timestamp,cpu_percent,memory_mb,inference_time
1777515179.6987054,50.0,3037.19921875,175.46810841560364
1777515179.7991028,50.0,3037.42578125,175.46810841560364
1777515179.899502,50.0,3037.87109375,175.46810841560364
1777515179.99998,50.0,3038.09765625,175.46810841560364
1777515180.1004424,50.0,3038.6015625,175.46810841560364
1777515180.2009017,50.0,3038.82421875,175.46810841560364
1777515180.301298,50.0,3039.05078125,175.46810841560364
1777515180.4017696,50.0,3048.7265625,175.46810841560364
1777515180.5021532,50.0,3048.7265625,175.46810841560364
1777515180.6024997,50.0,3048.7265625,175.46810841560364
1777515180.7029214,50.4,3048.7265625,175.46810841560364
1777515180.8033013,50.0,3048.7265625,175.46810841560364
1777515180.903646,50.0,3048.7265625,175.46810841560364
1777515181.0041437,50.4,3048.7265625,175.46810841560364
1777515181.1045113,50.0,3048.7890625,175.46810841560364
1777515181.2050242,50.0,3048.7890625,175.46810841560364
1777515181.3054037,50.0,3048.7890625,175.46810841560364
1777515181.4058785,50.0,3048.7890625,175.46810841560364
1777515181.506261,50.4,3048.7890625,175.46810841560364
1777515181.6066434,50.0,3048.7890625,175.46810841560364
1777515181.7070825,49.6,3071.69921875,175.46810841560364
1777515181.8075843,50.0,3071.69921875,175.46810841560364
1777515181.9079933,50.0,3071.69921875,175.46810841560364
1777515182.0083616,50.4,3071.69921875,175.46810841560364
1777515182.1087096,50.0,3071.69921875,175.46810841560364
1777515182.2091007,50.0,3071.76171875,175.46810841560364
1777515182.3095126,49.6,3071.76171875,175.46810841560364
1777515182.4100034,50.0,3071.76171875,175.46810841560364
1777515182.5103726,50.4,3071.76171875,175.46810841560364
1777515182.6107948,50.0,3071.76171875,175.46810841560364
1777515182.7112353,50.4,3071.76171875,175.46810841560364
1777515182.811636,50.0,3071.76171875,175.46810841560364
1777515182.9120812,50.0,3071.76171875,175.46810841560364
1777515183.012522,50.0,3071.76171875,175.46810841560364
1777515183.112968,50.0,3071.76171875,175.46810841560364
1777515183.2133887,50.4,3071.82421875,175.46810841560364
1777515183.3138275,49.6,3071.82421875,175.46810841560364
1777515183.414249,50.4,3071.82421875,175.46810841560364
1777515183.5146396,49.6,3077.60546875,175.46810841560364
1777515183.6150594,50.4,3077.60546875,175.46810841560364
1777515183.7154343,50.0,3077.60546875,175.46810841560364
1777515183.8158612,50.0,3077.60546875,175.46810841560364
1777515183.9161758,50.0,3077.60546875,175.46810841560364
1777515184.0165591,50.0,3077.60546875,175.46810841560364
1777515184.116913,50.0,3077.60546875,175.46810841560364
1777515184.2173016,50.0,3079.9140625,175.46810841560364
1777515184.3177392,50.0,3079.9765625,175.46810841560364
1777515184.4181123,50.4,3080.00390625,175.46810841560364
1777515184.518521,50.0,3080.00390625,175.46810841560364
1777515184.6189544,50.0,3080.79296875,175.46810841560364
1777515184.7193084,50.0,3081.19921875,175.46810841560364
1777515184.8197093,50.0,3100.61328125,175.46810841560364
1777515184.9200954,50.4,3100.61328125,175.46810841560364
1777515185.0205126,49.6,3100.61328125,175.46810841560364
1777515185.1209714,50.0,3100.61328125,175.46810841560364
1777515185.2213862,50.4,3100.61328125,175.46810841560364
1777515185.3218265,50.0,3100.67578125,175.46810841560364
1777515185.422243,50.0,3100.67578125,175.46810841560364
1777515185.5226755,49.6,3100.67578125,175.46810841560364
1777515185.623089,50.4,3100.67578125,175.46810841560364
1777515185.723483,50.0,3100.67578125,175.46810841560364
1777515185.8238811,50.4,3104.07421875,175.46810841560364
1777515185.9243357,50.0,3104.07421875,175.46810841560364
1777515186.0247598,50.0,3114.390625,175.46810841560364
1777515186.1251826,50.0,3114.390625,175.46810841560364
1777515186.2256129,49.6,3114.95703125,175.46810841560364
1777515186.3260264,50.8,3115.2265625,175.46810841560364
1777515186.4264143,49.6,3125.3671875,175.46810841560364
1777515186.526901,50.0,3125.65234375,175.46810841560364
1777515186.627326,50.0,3135.74609375,175.46810841560364
1777515186.7276697,50.4,3145.85546875,175.46810841560364
1777515186.8280787,50.0,3155.94140625,175.46810841560364
1777515186.9284956,50.0,3155.94140625,175.46810841560364
1777515187.0289197,50.0,3155.94140625,175.46810841560364
1777515187.129329,50.0,3155.94140625,175.46810841560364
1777515187.2297482,50.0,3155.94140625,175.46810841560364
1777515187.3301594,50.4,3155.94140625,175.46810841560364
1777515187.4304128,50.0,3155.94140625,175.46810841560364
1777515187.5308402,49.6,3156.00390625,175.46810841560364
1777515187.6312428,50.0,3156.00390625,175.46810841560364
1777515187.731624,50.0,3156.00390625,175.46810841560364
1777515187.8320973,50.4,3156.0078125,175.46810841560364
1777515187.9325542,50.0,3156.0078125,175.46810841560364
1777515188.0329547,50.0,3156.0078125,175.46810841560364
1777515188.1332984,50.0,3156.0078125,175.46810841560364
1777515188.2337363,50.0,3156.0078125,175.46810841560364
1777515188.3341331,50.4,3156.0078125,175.46810841560364
1777515188.4344883,50.0,3156.0078125,175.46810841560364
1777515188.5349677,50.0,3156.0703125,175.46810841560364
1777515188.6353447,50.0,3156.0703125,175.46810841560364
1777515188.7357495,50.0,3156.0703125,175.46810841560364
1777515188.836159,49.6,3163.17578125,175.46810841560364
1777515188.9365783,50.4,3163.48828125,175.46810841560364
1777515189.0370457,50.0,3163.8046875,175.46810841560364
1777515189.1375408,50.0,3173.765625,175.46810841560364
1777515189.2379594,50.0,3174.0859375,175.46810841560364
1777515189.3384256,50.4,3184.3828125,175.46810841560364
1777515189.438821,49.6,3184.70703125,175.46810841560364
1777515189.539262,50.4,3185.02734375,175.46810841560364
1777515189.6396449,49.6,3185.421875,175.46810841560364
1777515189.7400587,50.8,3185.7421875,175.46810841560364
1777515189.840452,50.0,3186.06640625,175.46810841560364
1777515189.9408436,50.0,3186.40234375,175.46810841560364
1777515190.0412152,50.0,3186.7421875,175.46810841560364
1777515190.141589,50.0,3187.08203125,175.46810841560364
1777515190.2419918,50.0,3187.4296875,175.46810841560364
1777515190.3423357,50.0,3187.7734375,175.46810841560364
1777515190.4426036,50.0,3188.4296875,175.46810841560364
1777515190.5430477,50.0,3188.7578125,175.46810841560364
1777515190.64345,50.0,3189.0859375,175.46810841560364
1777515190.743846,49.6,3189.4765625,175.46810841560364
1777515190.844365,50.4,3189.80859375,175.46810841560364
1777515190.9447544,50.0,3190.1484375,175.46810841560364
1777515191.0451472,50.8,3190.48828125,175.46810841560364
1777515191.1455677,50.0,3190.83203125,175.46810841560364
1777515191.2460358,50.4,3191.171875,175.46810841560364
1777515191.3465006,49.6,3191.5078125,175.46810841560364
1777515191.4469044,49.6,3192.18359375,175.46810841560364
1777515191.5472794,50.4,3192.51953125,175.46810841560364
1777515191.647659,50.0,3192.859375,175.46810841560364
1777515191.7480638,50.4,3193.2578125,175.46810841560364
1777515191.848447,50.0,3193.92578125,175.46810841560364
1777515191.9488688,50.0,3194.25390625,175.46810841560364
1777515192.0493217,50.0,3194.58203125,175.46810841560364
1777515192.1497467,50.0,3194.921875,175.46810841560364
1777515192.2501116,50.0,3195.25,175.46810841560364
1777515192.3504539,50.0,3195.5703125,175.46810841560364
1777515192.4508996,50.0,3196.21875,175.46810841560364
1777515192.551299,50.4,3196.21875,175.46810841560364
1777515192.6517644,49.2,3196.87109375,175.46810841560364
1777515192.7522063,50.4,3197.19921875,175.46810841560364
1777515192.8525465,50.4,3197.60546875,175.46810841560364
1777515192.9530673,49.6,3197.94921875,175.46810841560364
1777515193.0534484,50.4,3198.29296875,175.46810841560364
1777515193.1539118,50.0,3198.640625,175.46810841560364
1777515193.254264,50.0,3198.96875,175.46810841560364
1777515193.3546631,49.6,3199.30078125,175.46810841560364
1777515193.4550424,50.4,3199.30078125,175.46810841560364
1777515193.5554693,50.0,3199.9765625,175.46810841560364
1777515193.6559355,50.0,3199.9765625,175.46810841560364
1777515193.7563446,50.4,3200.6484375,175.46810841560364
1777515193.8567452,49.6,3200.9921875,175.46810841560364
1777515193.9571826,50.4,3201.39453125,175.46810841560364
1777515194.0575485,50.0,3201.73828125,175.46810841560364
1777515194.1579952,50.0,3202.07421875,175.46810841560364
1777515194.2584286,50.4,3202.4140625,175.46810841560364
1777515194.358812,49.6,3202.76171875,175.46810841560364
1777515194.4592047,50.0,3203.1015625,175.46810841560364
1777515194.5595527,50.0,3203.44921875,175.46810841560364
1777515194.659949,50.0,3203.796875,175.46810841560364
1777515194.7604136,50.4,3204.14453125,175.46810841560364
1777515194.8608553,50.0,3204.484375,175.46810841560364
1777515194.9612572,49.6,3204.828125,175.46810841560364
1777515195.0615594,50.0,3205.22265625,175.46810841560364
1777515195.1620004,50.4,3205.75390625,175.46810841560364
1777515195.2624428,50.0,3205.90625,175.46810841560364
1777515195.3628564,50.0,3206.24609375,175.46810841560364
1777515195.46325,50.4,3206.578125,175.46810841560364
1777515195.563731,49.6,3206.91796875,175.46810841560364
1777515195.6641798,50.0,3207.59765625,175.46810841560364
1777515195.7645977,50.0,3207.9296875,175.46810841560364
1777515195.864972,50.4,3208.26171875,175.46810841560364
1777515195.9653933,50.0,3208.953125,175.46810841560364
1777515196.0657492,50.0,3209.2890625,175.46810841560364
1777515196.1661143,49.6,3209.68359375,175.46810841560364
1777515196.2665036,50.0,3210.0078125,175.46810841560364
1777515196.366946,50.0,3210.3359375,175.46810841560364
1777515196.4673524,50.4,3210.66796875,175.46810841560364
1777515196.5676568,50.4,3211.31640625,175.46810841560364
1777515196.6681252,50.0,3211.640625,175.46810841560364
1777515196.768455,50.0,3211.96875,175.46810841560364
1777515196.8688896,49.6,3212.29296875,175.46810841560364
1777515196.9693134,50.4,3212.625,175.46810841560364
1777515197.0698125,50.0,3212.94921875,175.46810841560364
1777515197.1701949,50.0,3213.28125,175.46810841560364
1777515197.2706575,50.0,3213.68359375,175.46810841560364
1777515197.3711586,50.0,3214.01953125,175.46810841560364
1777515197.4716616,50.0,3214.35546875,175.46810841560364
1777515197.5720696,50.0,3214.6953125,175.46810841560364
1777515197.67255,50.4,3215.046875,175.46810841560364
1777515197.7729692,50.0,3215.37890625,175.46810841560364
1777515197.8734002,50.0,3215.72265625,175.46810841560364
1777515197.9738529,49.6,3216.0546875,175.46810841560364
1777515198.0743043,50.4,3216.390625,175.46810841560364
1777515198.1746905,50.4,3216.734375,175.46810841560364
1777515198.2750897,50.0,3217.0703125,175.46810841560364
1777515198.3754635,50.0,3217.46875,175.46810841560364
1777515198.475832,49.6,3217.8125,175.46810841560364
1777515198.5761912,50.4,3218.15234375,175.46810841560364
1777515198.6765437,50.0,3218.5,175.46810841560364
1777515198.7770004,50.0,3218.83984375,175.46810841560364
1777515198.8773837,50.0,3219.18359375,175.46810841560364
1777515198.9778085,50.0,3219.53515625,175.46810841560364
1777515199.0782394,50.4,3219.8828125,175.46810841560364
1777515199.178606,49.6,3220.23046875,175.46810841560364
1777515199.2789805,50.4,3220.5703125,175.46810841560364
1777515199.379472,50.0,3220.90625,175.46810841560364
1777515199.4799364,49.6,3221.30859375,175.46810841560364
1777515199.5803258,50.4,3221.64453125,175.46810841560364
1777515199.680734,50.0,3221.98046875,175.46810841560364
1777515199.7811906,49.6,3222.3203125,175.46810841560364
1777515199.8815663,50.4,3222.65625,175.46810841560364
1777515199.982011,50.0,3222.9921875,175.46810841560364
1777515200.0823865,50.4,3223.328125,175.46810841560364
1777515200.1827972,50.0,3224.0,175.46810841560364
1777515200.283166,50.4,3224.3359375,175.46810841560364
1777515200.3835332,49.2,3224.671875,175.46810841560364
1777515200.4839437,50.0,3225.33984375,175.46810841560364
1777515200.5844,50.4,3225.73828125,175.46810841560364
1777515200.6847928,50.0,3226.0859375,175.46810841560364
1777515200.7852194,50.4,3226.4140625,175.46810841560364
1777515200.8856199,50.0,3226.7421875,175.46810841560364
1777515200.98607,49.6,3227.07421875,175.46810841560364
1777515201.0863712,50.0,3227.7265625,175.46810841560364
1777515201.1868503,50.0,3227.7265625,175.46810841560364
1777515201.2872121,50.0,3228.37890625,175.46810841560364
1777515201.38757,50.4,3228.37890625,175.46810841560364
1777515201.4880111,50.4,3228.7109375,175.46810841560364
1777515201.5884159,49.2,3229.37109375,175.46810841560364
1777515201.6888626,50.0,3229.7578125,175.46810841560364
1777515201.789247,50.4,3229.7578125,175.46810841560364
1777515201.8895478,50.0,3230.42578125,175.46810841560364
1777515201.989986,50.0,3230.765625,175.46810841560364
1777515202.090458,50.4,3231.109375,175.46810841560364
1777515202.190962,49.6,3231.44921875,175.46810841560364
1777515202.2914264,50.4,3231.44921875,175.46810841560364
1777515202.3918586,50.0,3231.7890625,175.46810841560364
1777515202.4922578,50.0,3232.12890625,175.46810841560364
1777515202.5926988,50.0,3232.46484375,175.46810841560364
1777515202.6930711,49.6,3232.8046875,175.46810841560364
1777515202.7934442,50.4,3233.21484375,175.46810841560364
1777515202.8938808,50.0,3233.89453125,175.46810841560364
1777515202.9942238,50.4,3233.89453125,175.46810841560364
1777515203.0946894,50.0,3234.23046875,175.46810841560364
1777515203.1950727,50.4,3234.5703125,175.46810841560364
1777515203.2955282,49.6,3234.9140625,175.46810841560364
1777515203.3959105,49.6,3235.25390625,175.46810841560364
1777515203.4962814,50.4,3235.59375,175.46810841560364
1777515203.5966313,50.0,3235.953125,175.46810841560364
1777515203.697099,50.4,3236.6484375,175.46810841560364
1777515203.7975447,50.0,3236.99609375,175.46810841560364
1777515203.898012,49.2,3237.390625,175.46810841560364
1777515203.9984236,50.4,3237.72265625,175.46810841560364
1777515204.0988533,50.0,3238.05859375,175.46810841560364
1777515204.1992712,50.4,3238.23046875,175.46810841560364
1777515204.2996237,50.0,3238.73046875,175.46810841560364
1777515204.4000833,50.4,3238.73046875,175.46810841560364
1777515204.5005248,49.6,3239.40625,175.46810841560364
1777515204.6009533,50.0,3239.7421875,175.46810841560364
1777515204.7013507,50.4,3240.08203125,175.46810841560364
1777515204.8017921,50.0,3240.74609375,175.46810841560364
1777515204.9022412,50.0,3241.0859375,175.46810841560364
1777515205.0025759,50.0,3241.4765625,175.46810841560364
1777515205.1030123,49.6,3241.8125,175.46810841560364
1777515205.2034433,50.0,3242.15234375,175.46810841560364
1777515205.3038454,50.4,3242.81640625,175.46810841560364
1777515205.4041803,50.4,3242.81640625,175.46810841560364
1777515205.504547,50.0,3243.48046875,175.46810841560364
1777515205.6049902,50.0,3243.8046875,175.46810841560364
1777515205.705382,49.6,3244.140625,175.46810841560364
1777515205.8058777,50.0,3244.46484375,175.46810841560364
1777515205.9062083,50.4,3244.46484375,175.46810841560364
1777515206.0065944,50.0,3245.1171875,175.46810841560364
1777515206.1070187,50.0,3245.50390625,175.46810841560364
1777515206.207445,50.0,3245.8359375,175.46810841560364
1777515206.3078024,49.6,3246.1640625,175.46810841560364
1777515206.4082007,50.4,3246.5,175.46810841560364
1777515206.508529,50.0,3246.84765625,175.46810841560364
1777515206.6089895,50.0,3247.19140625,175.46810841560364
1777515206.7094698,50.0,3247.53515625,175.46810841560364
1777515206.8099246,50.0,3247.53515625,175.46810841560364
1777515206.9102592,50.0,3248.22265625,175.46810841560364
1777515207.0106604,50.0,3248.22265625,175.46810841560364
1777515207.1111376,50.4,3248.55859375,175.46810841560364
1777515207.2116196,50.4,3248.8984375,175.46810841560364
1777515207.3120344,50.0,3249.30078125,175.46810841560364
1777515207.41241,50.0,3249.97265625,175.46810841560364
1777515207.5128586,49.6,3249.97265625,175.46810841560364
1777515207.613192,50.0,3250.3125,175.46810841560364
1777515207.7135766,50.0,3250.65234375,175.46810841560364
1777515207.8139708,50.0,3251.0,175.46810841560364
1777515207.914384,50.4,3251.3359375,175.46810841560364
1777515208.0148463,50.0,3251.6796875,175.46810841560364
1777515208.1152778,50.0,3252.0234375,175.46810841560364
1777515208.215697,50.0,3252.7109375,175.46810841560364
1777515208.3161185,50.4,3253.05859375,175.46810841560364
1777515208.4164536,50.0,3253.46484375,175.46810841560364
1777515208.5169263,50.0,3253.80078125,175.46810841560364
1777515208.617387,50.4,3254.140625,175.46810841560364
1777515208.7178457,49.6,3254.140625,175.46810841560364
1777515208.818228,50.4,3254.8125,175.46810841560364
1777515208.9186504,50.0,3254.8125,175.46810841560364
1777515209.019082,50.0,3255.5,175.46810841560364
1777515209.1195428,50.0,3255.83203125,175.46810841560364
1777515209.2199514,50.0,3256.16796875,175.46810841560364
1777515209.3202405,50.0,3256.8359375,175.46810841560364
1777515209.4206524,50.0,3257.16015625,175.46810841560364
1777515209.5209982,50.8,3257.55859375,175.46810841560364
1777515209.6213913,49.2,3257.90625,175.46810841560364
1777515209.7218325,50.0,3258.24609375,175.46810841560364
1777515209.8221772,50.4,3258.578125,175.46810841560364
1777515209.922535,50.0,3258.91015625,175.46810841560364
1777515210.022941,50.0,3259.5625,175.46810841560364
1777515210.1233385,50.0,3259.890625,175.46810841560364
1777515210.2237008,50.0,3260.21484375,175.46810841560364
1777515210.3240793,50.0,3260.53515625,175.46810841560364
1777515210.424458,50.0,3260.53515625,175.46810841560364
1777515210.5248957,50.4,3261.1875,175.46810841560364
1777515210.6253035,50.0,3261.58203125,175.46810841560364
1777515210.7256985,50.0,3261.91796875,175.46810841560364
1777515210.8261325,50.4,3261.91796875,175.46810841560364
1777515210.926549,49.6,3262.5859375,175.46810841560364
1777515211.0269394,50.0,3262.921875,175.46810841560364
1777515211.1274197,50.0,3263.25390625,175.46810841560364
1777515211.2278812,50.0,3263.59375,175.46810841560364
1777515211.3283293,50.4,3263.59375,175.46810841560364
1777515211.4286673,49.6,3263.9453125,175.46810841560364
1777515211.5291078,50.0,3264.296875,175.46810841560364
1777515211.6295466,50.0,3264.6328125,175.46810841560364
1777515211.7300026,50.4,3264.9765625,175.46810841560364
1777515211.8303585,50.0,3265.375,175.46810841560364
1777515211.9307382,50.0,3265.7109375,175.46810841560364
1777515212.0310874,49.6,3266.05859375,175.46810841560364
1777515212.131427,50.4,3266.39453125,175.46810841560364
1777515212.231878,50.0,3266.734375,175.46810841560364
1777515212.33234,50.4,3267.07421875,175.46810841560364
1777515212.4327474,50.0,3267.41796875,175.46810841560364
1777515212.5331151,50.0,3267.76171875,175.46810841560364
1777515212.6334472,49.6,3268.09765625,175.46810841560364
1777515212.733893,50.0,3268.44140625,175.46810841560364
1777515212.8342845,50.4,3269.14453125,175.46810841560364
1777515212.9347484,50.0,3269.20703125,175.46810841560364
1777515213.035229,50.0,3269.546875,175.46810841560364
1777515213.1356575,50.0,3270.21875,175.46810841560364
1777515213.2360566,50.0,3270.21875,175.46810841560364
1777515213.33649,50.0,3270.55859375,175.46810841560364
1777515213.436923,50.0,3270.890625,175.46810841560364
1777515213.5372763,50.4,3271.23046875,175.46810841560364
1777515213.6376524,50.0,3271.56640625,175.46810841560364
1777515213.7380567,50.4,3272.23828125,175.46810841560364
1777515213.83844,50.0,3272.57421875,175.46810841560364
1777515213.9388368,49.6,3272.90625,175.46810841560364
1777515214.0392468,50.0,3273.296875,175.46810841560364
1777515214.139733,50.0,3273.62890625,175.46810841560364
1777515214.2401536,50.4,3274.29296875,175.46810841560364
1777515214.3404956,49.6,3274.625,175.46810841560364
1777515214.4407737,50.0,3274.96484375,175.46810841560364
1777515214.541157,50.0,3275.3125,175.46810841560364
1777515214.6415503,50.0,3275.640625,175.46810841560364
1777515214.7419379,50.4,3275.96875,175.46810841560364
1777515214.8423169,50.0,3276.296875,175.46810841560364
1777515214.942607,50.0,3276.62109375,175.46810841560364
1777515215.0429988,50.4,3276.94921875,175.46810841560364
1777515215.1433613,49.6,3277.27734375,175.46810841560364
1777515215.2438238,50.0,3277.6640625,175.46810841560364
1777515215.3442128,50.0,3277.9921875,175.46810841560364
1777515215.4445887,50.0,3278.328125,175.46810841560364
1777515215.544987,50.4,3278.66015625,175.46810841560364
1777515215.6454546,50.0,3278.9921875,175.46810841560364
1777515215.7458599,49.6,3279.33203125,175.46810841560364
1777515215.8463264,50.4,3279.671875,175.46810841560364
1777515215.9466765,50.0,3279.671875,175.46810841560364
1777515216.0471034,50.4,3280.359375,175.46810841560364
1777515216.1475437,50.0,3280.359375,175.46810841560364
1777515216.247979,49.6,3280.703125,175.46810841560364
1777515216.348343,50.0,3281.1015625,175.46810841560364
1777515216.4486198,50.0,3281.4453125,175.46810841560364
1777515216.5490193,50.0,3282.125,175.46810841560364
1777515216.6494873,50.0,3282.125,175.46810841560364
1777515216.7499332,50.4,3282.47265625,175.46810841560364
1777515216.8504236,50.4,3282.8125,175.46810841560364
1777515216.9506872,49.6,3283.15234375,175.46810841560364
1777515217.0511065,50.0,3283.4921875,175.46810841560364
1777515217.1515777,50.0,3283.83203125,175.46810841560364
1777515217.252005,50.0,3284.17578125,175.46810841560364
1777515217.3524268,50.4,3284.51171875,175.46810841560364
1777515217.4527686,50.0,3285.203125,175.46810841560364
1777515217.553234,50.4,3285.61328125,175.46810841560364
1777515217.6536407,49.6,3285.61328125,175.46810841560364
1777515217.7540002,50.0,3286.30078125,175.46810841560364
1777515217.8543875,50.0,3286.30078125,175.46810841560364
1777515217.9548256,50.0,3286.63671875,175.46810841560364
1777515218.055191,50.4,3286.97265625,175.46810841560364
1777515218.1555877,50.0,3287.3125,175.46810841560364
1777515218.2560158,49.6,3287.6484375,175.46810841560364
1777515218.3563778,50.0,3288.3125,175.46810841560364
1777515218.45672,50.4,3288.64453125,175.46810841560364
1777515218.5571105,50.4,3288.9765625,175.46810841560364
1777515218.6575446,50.0,3289.375,175.46810841560364
1777515218.7578974,50.0,3289.703125,175.46810841560364
1777515218.858354,49.6,3290.375,175.46810841560364
1777515218.9588275,50.0,3290.7109375,175.46810841560364
1777515219.059158,50.0,3291.03515625,175.46810841560364
1777515219.1595109,50.4,3291.37890625,175.46810841560364
1777515219.2599506,50.0,3291.71484375,175.46810841560364
1777515219.360376,50.4,3292.03515625,175.46810841560364
1777515219.460861,49.2,3292.37109375,175.46810841560364
1777515219.5612416,50.4,3292.69140625,175.46810841560364
1777515219.6615882,50.0,3293.01953125,175.46810841560364
1777515219.7620342,50.0,3293.35546875,175.46810841560364
1777515219.8624318,50.0,3293.74609375,175.46810841560364
1777515219.962916,50.0,3294.07421875,175.46810841560364
1777515220.0633812,50.0,3294.40625,175.46810841560364
1777515220.1637664,50.0,3294.73828125,175.46810841560364
1777515220.264095,50.0,3295.07421875,175.46810841560364
1777515220.364474,50.4,3295.40234375,175.46810841560364
1777515220.4648795,50.0,3295.73828125,175.46810841560364
1777515220.565367,50.4,3295.73828125,175.46810841560364
1777515220.6658022,49.2,3296.08984375,175.46810841560364
1777515220.766229,50.4,3296.44140625,175.46810841560364
1777515220.8666823,50.0,3296.7890625,175.46810841560364
1777515220.967099,50.0,3297.203125,175.46810841560364
1777515221.0675294,50.0,3297.54296875,175.46810841560364
1777515221.1679282,50.0,3297.87890625,175.46810841560364
1777515221.268341,50.0,3298.21875,175.46810841560364
1777515221.3686664,50.0,3298.5546875,175.46810841560364
1777515221.469104,50.0,3298.890625,175.46810841560364
1777515221.5694666,50.0,3299.23046875,175.46810841560364
1777515221.669889,50.0,3299.5703125,175.46810841560364
1777515221.770273,50.8,3299.91015625,175.46810841560364
1777515221.870641,49.6,3300.25390625,175.46810841560364
1777515221.9710283,50.0,3300.59375,175.46810841560364
1777515222.0713723,50.0,3300.93359375,175.46810841560364
1777515222.171718,50.0,3301.33984375,175.46810841560364
1777515222.2720504,50.4,3301.68359375,175.46810841560364
1777515222.3724203,50.0,3302.01953125,175.46810841560364
1777515222.472755,50.0,3302.3671875,175.46810841560364
1777515222.573132,49.6,3302.71484375,175.46810841560364
1777515222.6735094,50.0,3303.046875,175.46810841560364
1777515222.773888,50.0,3303.046875,175.46810841560364
1777515222.8742573,50.4,3303.7265625,175.46810841560364
1777515222.974598,50.0,3304.0625,175.46810841560364
1777515223.0750659,50.4,3304.40625,175.46810841560364
1777515223.175533,50.0,3304.73828125,175.46810841560364
1777515223.2759352,49.6,3305.4609375,175.46810841560364
1777515223.3763669,50.0,3305.79296875,175.46810841560364
1777515223.476856,50.4,3306.125,175.46810841560364
1777515223.577295,50.4,3306.453125,175.46810841560364
1777515223.67766,50.0,3306.78515625,175.46810841560364
1777515223.778036,50.0,3307.125,175.46810841560364
1777515223.8785112,49.6,3307.46484375,175.46810841560364
1777515223.978911,50.0,3307.796875,175.46810841560364
1777515224.0793598,50.4,3308.12890625,175.46810841560364
1777515224.1797981,50.0,3308.453125,175.46810841560364
1777515224.2801294,50.0,3308.77734375,175.46810841560364
1777515224.380513,49.6,3309.10546875,175.46810841560364
1777515224.4809186,50.0,3309.4921875,175.46810841560364
1777515224.5813794,50.4,3309.8203125,175.46810841560364
1777515224.6818216,50.0,3310.1484375,175.46810841560364
1777515224.7822576,50.4,3310.484375,175.46810841560364
1777515224.8826892,50.0,3310.8203125,175.46810841560364
1777515224.983098,50.0,3311.15625,175.46810841560364
1777515225.0835474,50.0,3311.484375,175.46810841560364
1777515225.1839526,50.0,3311.8203125,175.46810841560364
1777515225.2843838,50.0,3312.1640625,175.46810841560364
1777515225.384806,50.0,3312.5078125,175.46810841560364
1777515225.4851472,50.4,3312.5078125,175.46810841560364
1777515225.5855985,49.6,3312.84375,175.46810841560364
1777515225.6860569,50.0,3313.26171875,175.46810841560364
1777515225.7865121,50.0,3313.61328125,175.46810841560364
1777515225.88688,50.0,3313.94921875,175.46810841560364
1777515225.9872413,50.4,3314.29296875,175.46810841560364
1777515226.0876486,50.0,3314.62890625,175.46810841560364
1777515226.1881196,49.6,3314.96484375,175.46810841560364
1777515226.2885354,50.4,3315.3125,175.46810841560364
1777515226.3889506,50.0,3315.65625,175.46810841560364
1777515226.4894118,50.4,3315.9921875,175.46810841560364
1777515226.5898697,50.0,3316.33203125,175.46810841560364
1777515226.6903095,49.6,3316.67578125,175.46810841560364
1777515226.7908168,50.0,3317.0859375,175.46810841560364
1777515226.8912647,50.4,3317.421875,175.46810841560364
1777515226.9917612,49.6,3317.7578125,175.46810841560364
1777515227.092168,50.4,3318.11328125,175.46810841560364
1777515227.192673,50.4,3318.45703125,175.46810841560364
1777515227.2931747,49.6,3318.796875,175.46810841560364
1777515227.3935704,50.0,3319.1328125,175.46810841560364
1777515227.4940093,50.0,3319.1328125,175.46810841560364
1777515227.5943565,50.4,3319.80859375,175.46810841560364
1777515227.6947193,50.0,3320.140625,175.46810841560364
1777515227.7951458,49.6,3320.48046875,175.46810841560364
1777515227.8954926,50.0,3320.8125,175.46810841560364
1777515227.9958818,50.0,3321.53515625,175.46810841560364
1777515228.096252,50.8,3321.8671875,175.46810841560364
1777515228.1966405,49.6,3322.1953125,175.46810841560364
1777515228.2970366,50.4,3322.51953125,175.46810841560364
1777515228.3973777,49.6,3322.8515625,175.46810841560364
1777515228.4978802,50.0,3323.1875,175.46810841560364
1777515228.598227,50.4,3323.5234375,175.46810841560364
1777515228.6985843,50.0,3323.8515625,175.46810841560364
1777515228.7989604,50.0,3324.19140625,175.46810841560364
1777515228.899359,50.4,3324.53515625,175.46810841560364
1777515228.9997025,50.0,3324.859375,175.46810841560364
1777515229.1001186,49.6,3325.19140625,175.46810841560364
1777515229.2005534,50.0,3325.5859375,175.46810841560364
1777515229.3009539,50.0,3325.91015625,175.46810841560364
1777515229.401293,50.4,3326.234375,175.46810841560364
1777515229.501657,50.0,3326.5625,175.46810841560364
1777515229.6021535,50.0,3326.890625,175.46810841560364
1777515229.7025347,49.6,3327.2265625,175.46810841560364
1777515229.8029792,50.0,3327.5703125,175.46810841560364
1777515229.9034345,50.4,3327.90625,175.46810841560364
1777515230.0038245,50.0,3327.90625,175.46810841560364
1777515230.1042047,50.4,3328.23828125,175.46810841560364
1777515230.204565,50.0,3328.578125,175.46810841560364
1777515230.3050008,49.6,3328.92578125,175.46810841560364
1777515230.4054172,50.0,3329.328125,175.46810841560364
1777515230.5059302,50.0,3329.67578125,175.46810841560364
1777515230.606293,50.4,3330.0234375,175.46810841560364
