timestamp,cpu_percent,memory_mb,inference_time
1777235155.6709032,50.6,9792.6640625,143.56322073936462
1777235155.7712774,49.4,9911.2890625,143.56322073936462
1777235155.8716345,50.6,10029.82421875,143.56322073936462
1777235155.9719849,50.0,10148.3515625,143.56322073936462
1777235156.0723753,50.0,10266.8515625,143.56322073936462
1777235156.1727674,49.4,10575.53515625,143.56322073936462
1777235156.2730606,44.3,10870.9921875,143.56322073936462
1777235156.3734398,15.9,9511.39453125,143.56322073936462
1777235156.4738333,49.4,10270.47265625,143.56322073936462
1777235156.5742505,32.1,9744.91796875,143.56322073936462
1777235156.674583,46.2,10403.71875,143.56322073936462
1777235156.774876,25.9,10691.75390625,143.56322073936462
1777235156.8751597,24.1,10979.52734375,143.56322073936462
1777235156.9754586,25.0,11211.296875,143.56322073936462
1777235157.075765,25.0,11211.296875,143.56322073936462
1777235157.1760547,24.7,11211.296875,143.56322073936462
1777235157.2763734,25.0,11211.296875,143.56322073936462
1777235157.376668,25.9,11211.296875,143.56322073936462
1777235157.4769597,25.0,11211.296875,143.56322073936462
1777235157.577299,25.0,11211.296875,143.56322073936462
1777235157.6775892,25.0,11211.296875,143.56322073936462
1777235157.7778935,25.0,11211.30078125,143.56322073936462
1777235157.878185,20.0,10366.64453125,143.56322073936462
1777235157.9786005,50.0,11103.79296875,143.56322073936462
1777235158.0788972,21.0,9890.578125,143.56322073936462
1777235158.1793578,38.8,9966.83984375,143.56322073936462
1777235158.2796597,35.8,9665.58203125,143.56322073936462
1777235158.381131,23.8,8610.10546875,143.56322073936462
1777235158.4815319,29.6,7859.21875,143.56322073936462
1777235158.5818803,50.0,8610.35546875,143.56322073936462
1777235158.6822653,50.0,8689.8203125,143.56322073936462
1777235158.782635,50.0,8768.48046875,143.56322073936462
1777235158.8829885,50.0,8847.453125,143.56322073936462
1777235158.98336,50.0,8926.35546875,143.56322073936462
1777235159.0837162,50.0,9005.45703125,143.56322073936462
1777235159.1840742,50.6,9084.54296875,143.56322073936462
1777235159.2844455,50.0,9163.6796875,143.56322073936462
1777235159.3847988,50.0,9242.91796875,143.56322073936462
1777235159.4851508,50.0,9322.10546875,143.56322073936462
1777235159.5855033,50.0,9401.16796875,143.56322073936462
1777235159.6858222,49.4,9477.109375,143.56322073936462
1777235159.786209,50.0,10270.890625,143.56322073936462
1777235159.8865006,17.7,8948.03125,143.56322073936462
1777235159.9869096,40.7,9177.74609375,143.56322073936462
1777235160.0872965,31.2,8614.10546875,143.56322073936462
1777235160.1876545,50.6,8692.66796875,143.56322073936462
1777235160.2880118,50.0,8771.7578125,143.56322073936462
1777235160.3883808,50.0,8850.91796875,143.56322073936462
1777235160.4887352,50.0,8929.91796875,143.56322073936462
1777235160.5890806,50.0,9009.10546875,143.56322073936462
1777235160.6894505,49.4,9088.23046875,143.56322073936462
1777235160.7897933,50.0,9167.44140625,143.56322073936462
1777235160.8901496,50.0,9246.73046875,143.56322073936462
1777235160.9905038,50.6,9325.85546875,143.56322073936462
1777235161.0908659,50.0,9405.04296875,143.56322073936462
1777235161.1912692,50.0,9518.79296875,143.56322073936462
1777235161.2916472,50.0,10325.36328125,143.56322073936462
1777235161.3919415,17.3,8910.3515625,143.56322073936462
1777235161.4923735,41.2,9142.61328125,143.56322073936462
1777235161.5926745,33.3,8610.35546875,143.56322073936462
1777235161.6930673,50.0,9367.68359375,143.56322073936462
1777235161.7934496,50.0,9544.359375,143.56322073936462
1777235161.8938136,50.0,9623.484375,143.56322073936462
1777235161.9941735,49.4,9702.734375,143.56322073936462
1777235162.0945325,50.0,9781.81640625,143.56322073936462
1777235162.1948953,50.0,9861.01171875,143.56322073936462
1777235162.295288,50.0,9940.203125,143.56322073936462
1777235162.3956487,50.0,10019.55078125,143.56322073936462
1777235162.4960074,50.6,10098.73828125,143.56322073936462
1777235162.5963845,50.0,10177.86328125,143.56322073936462
1777235162.696749,50.0,10257.11328125,143.56322073936462
1777235162.7970967,50.0,10336.30078125,143.56322073936462
1777235162.8975065,49.4,11017.23046875,143.56322073936462
1777235162.9977813,23.8,9966.5703125,143.56322073936462
1777235163.0981727,36.7,9991.8984375,143.56322073936462
1777235163.1984642,33.3,9477.55078125,143.56322073936462
1777235163.2988238,48.8,9556.80078125,143.56322073936462
1777235163.399179,50.6,9636.11328125,143.56322073936462
1777235163.4995306,50.0,9715.34765625,143.56322073936462
1777235163.599879,50.0,9794.61328125,143.56322073936462
1777235163.7002423,50.0,9873.8671875,143.56322073936462
1777235163.800593,50.6,9953.17578125,143.56322073936462
1777235163.900947,50.0,10032.42578125,143.56322073936462
1777235164.0013423,50.0,10111.66015625,143.56322073936462
1777235164.1017032,50.0,10190.6796875,143.56322073936462
1777235164.2020557,50.0,10269.875,143.56322073936462
1777235164.3024495,50.0,10362.28125,143.56322073936462
1777235164.402847,49.4,11169.671875,143.56322073936462
1777235164.5031357,18.5,9739.875,143.56322073936462
1777235164.6035478,43.8,10053.859375,143.56322073936462
1777235164.7038352,31.2,9402.07421875,143.56322073936462
1777235164.8042617,27.8,8945.07421875,143.56322073936462
1777235164.9046156,51.2,9501.49609375,143.56322073936462
1777235165.0049615,49.4,9580.43359375,143.56322073936462
1777235165.105338,50.0,9659.37109375,143.56322073936462
1777235165.2056892,50.6,9738.44140625,143.56322073936462
1777235165.3060505,49.4,9817.43359375,143.56322073936462
1777235165.4064164,50.0,9896.49609375,143.56322073936462
1777235165.5067873,50.0,9975.55859375,143.56322073936462
1777235165.6071415,50.0,10054.68359375,143.56322073936462
1777235165.7074876,50.6,10133.68359375,143.56322073936462
1777235165.80784,50.0,10212.74609375,143.56322073936462
1777235165.9081948,49.4,10291.74609375,143.56322073936462
1777235166.0085828,49.4,10565.96875,143.56322073936462
1777235166.1088798,45.0,10871.63671875,143.56322073936462
1777235166.209256,14.8,9514.03515625,143.56322073936462
1777235166.309648,50.0,10269.44140625,143.56322073936462
1777235166.4100034,32.5,9506.93359375,143.56322073936462
1777235166.5103877,50.0,9585.80859375,143.56322073936462
1777235166.6107428,49.4,9664.75,143.56322073936462
1777235166.7111032,50.0,9743.8125,143.56322073936462
1777235166.811474,50.0,9822.95703125,143.56322073936462
1777235166.91183,50.6,9902.01171875,143.56322073936462
1777235167.0121784,49.4,9981.125,143.56322073936462
1777235167.1125298,50.6,10060.25,143.56322073936462
1777235167.2128801,50.6,10139.3125,143.56322073936462
1777235167.3132653,49.4,10218.375,143.56322073936462
1777235167.4136202,50.6,10297.54296875,143.56322073936462
1777235167.514001,48.8,10614.21875,143.56322073936462
1777235167.614339,43.0,10821.3515625,143.56322073936462
1777235167.7147381,16.0,9528.8359375,143.56322073936462
1777235167.8151426,50.6,10220.32421875,143.56322073936462
1777235167.9154527,21.2,9024.21875,143.56322073936462
1777235168.015752,34.2,8336.41796875,143.56322073936462
1777235168.1161342,35.4,8196.62890625,143.56322073936462
1777235168.216452,34.2,7853.21875,143.56322073936462
1777235168.3168364,47.5,8452.72265625,143.56322073936462
1777235168.4171069,23.5,7743.7421875,143.56322073936462
1777235168.5173259,12.5,7743.765625,143.56322073936462
1777235168.6175048,12.5,7743.765625,143.56322073936462
1777235168.717676,12.5,7743.765625,143.56322073936462
1777235168.817849,12.3,7743.765625,143.56322073936462
1777235168.9180262,12.5,7743.765625,143.56322073936462
1777235169.0181968,12.5,7743.765625,143.56322073936462
1777235169.1183767,12.5,7743.765625,143.56322073936462
1777235169.2185452,12.5,7743.765625,143.56322073936462
1777235169.3189075,42.5,8214.07421875,143.56322073936462
1777235169.4192884,50.0,8726.42578125,143.56322073936462
1777235169.519648,50.6,9092.43359375,143.56322073936462
1777235169.6200066,50.0,9458.6171875,143.56322073936462
1777235169.7204123,32.1,8890.1875,143.56322073936462
1777235169.8208125,49.4,9533.3359375,143.56322073936462
1777235169.9212146,50.6,9760.44140625,143.56322073936462
1777235170.021605,50.0,9987.48828125,143.56322073936462
1777235170.121998,50.0,10214.53515625,143.56322073936462
1777235170.2223444,35.0,9664.5390625,143.56322073936462
1777235170.322648,12.5,8092.3671875,143.56322073936462
1777235170.423045,41.3,8320.140625,143.56322073936462
1777235170.5234618,50.6,9073.67578125,143.56322073936462
1777235170.6237724,35.0,9562.8515625,143.56322073936462
1777235170.7239864,12.3,9746.48046875,143.56322073936462
1777235170.8242,12.5,9929.99609375,143.56322073936462
1777235170.9244769,12.5,10113.8203125,143.56322073936462
1777235171.0247543,12.5,10297.51171875,143.56322073936462
1777235171.12504,12.5,10345.046875,143.56322073936462
1777235171.2253537,12.5,10345.046875,143.56322073936462
1777235171.3256376,12.5,10345.046875,143.56322073936462
1777235171.4259121,14.8,10042.609375,143.56322073936462
1777235171.526332,38.8,10017.9140625,143.56322073936462
1777235171.62663,30.0,9440.1796875,143.56322073936462
1777235171.7270122,28.8,8935.671875,143.56322073936462
1777235171.827343,41.2,9057.4609375,143.56322073936462
1777235171.9277515,38.8,9119.12109375,143.56322073936462
1777235172.0280602,32.1,9572.26953125,143.56322073936462
1777235172.1283324,13.6,9751.5078125,143.56322073936462
1777235172.2285385,12.5,9930.50390625,143.56322073936462
1777235172.3287418,11.4,10109.765625,143.56322073936462
1777235172.4289355,13.6,10291.3515625,143.56322073936462
1777235172.5292041,12.5,10345.05078125,143.56322073936462
1777235172.6294818,12.5,10345.05078125,143.56322073936462
1777235172.7297559,12.3,10345.05078125,143.56322073936462
1777235172.8300436,13.9,10118.22265625,143.56322073936462
1777235172.9304578,35.8,9957.26171875,143.56322073936462
1777235173.030762,33.8,9702.37109375,143.56322073936462
1777235173.131168,21.2,8757.5703125,143.56322073936462
1777235173.2315738,49.4,9457.2734375,143.56322073936462
1777235173.33196,30.5,8883.58203125,143.56322073936462
1777235173.432376,50.0,9642.2421875,143.56322073936462
1777235173.5326881,50.0,10356.50390625,143.56322073936462
1777235173.6329508,12.5,10536.3046875,143.56322073936462
1777235173.7331908,12.5,10715.79296875,143.56322073936462
1777235173.833427,12.5,10900.1171875,143.56322073936462
1777235173.9336963,12.3,11084.42578125,143.56322073936462
1777235174.0339801,12.5,11212.12890625,143.56322073936462
1777235174.1343453,12.5,11212.12890625,143.56322073936462
1777235174.234647,12.5,11212.12890625,143.56322073936462
1777235174.3349302,12.5,11212.12890625,143.56322073936462
1777235174.435336,21.0,10471.96875,143.56322073936462
1777235174.5356436,50.6,11174.32421875,143.56322073936462
1777235174.6359282,12.7,9702.3828125,143.56322073936462
1777235174.7363522,44.4,10119.140625,143.56322073936462
1777235174.836737,31.2,9588.11328125,143.56322073936462
1777235174.937069,50.0,10344.21875,143.56322073936462
1777235175.0373769,15.0,10527.078125,143.56322073936462
1777235175.1376684,13.6,10710.75390625,143.56322073936462
1777235175.2379534,11.4,10894.7734375,143.56322073936462
1777235175.3382561,13.4,11079.56640625,143.56322073936462
1777235175.43854,12.5,11212.1328125,143.56322073936462
1777235175.5388198,12.5,11212.1328125,143.56322073936462
1777235175.6391017,12.5,11212.1328125,143.56322073936462
1777235175.7394156,12.5,11212.1328125,143.56322073936462
1777235175.8398178,22.5,10515.80078125,143.56322073936462
1777235175.9401195,48.1,10992.41015625,143.56322073936462
1777235176.0407512,13.9,9518.7109375,143.56322073936462
1777235176.1411703,50.0,10212.60546875,143.56322073936462
1777235176.2415035,22.5,9099.953125,143.56322073936462
1777235176.3419046,37.5,9112.2734375,143.56322073936462
1777235176.4422922,49.4,9641.20703125,143.56322073936462
1777235176.5426648,50.6,9961.015625,143.56322073936462
1777235176.6430244,50.6,10281.828125,143.56322073936462
1777235176.7434356,49.4,10986.3671875,143.56322073936462
1777235176.8437626,27.2,10112.68359375,143.56322073936462
1777235176.944173,32.5,9878.59375,143.56322073936462
1777235177.0444906,38.3,9778.00390625,143.56322073936462
1777235177.1449068,41.2,10063.015625,143.56322073936462
1777235177.2454202,29.6,10458.54296875,143.56322073936462
1777235177.345672,11.4,10639.34765625,143.56322073936462
1777235177.4459195,13.6,10820.53515625,143.56322073936462
1777235177.546295,11.4,11004.14453125,143.56322073936462
1777235177.646652,12.3,11186.06640625,143.56322073936462
1777235177.7470083,13.6,11212.14453125,143.56322073936462
1777235177.8473904,12.5,11212.14453125,143.56322073936462
1777235177.9477463,12.5,11212.14453125,143.56322073936462
1777235178.0480728,14.8,10717.48828125,143.56322073936462
1777235178.1485035,41.2,10943.69140625,143.56322073936462
1777235178.2488213,28.8,10269.46875,143.56322073936462
1777235178.3492613,27.8,9772.25,143.56322073936462
1777235178.4495878,46.3,10080.4453125,143.56322073936462
1777235178.5499039,12.5,8627.48828125,143.56322073936462
1777235178.650338,26.2,8024.06640625,143.56322073936462
1777235178.7507343,50.0,8776.390625,143.56322073936462
1777235178.8510816,50.0,9487.6484375,143.56322073936462
1777235178.9514666,12.5,9631.04296875,143.56322073936462
1777235179.0517757,13.6,9774.2578125,143.56322073936462
1777235179.1521163,11.2,9919.1484375,143.56322073936462
1777235179.2524903,12.5,10063.4453125,143.56322073936462
1777235179.352751,12.5,10208.203125,143.56322073936462
1777235179.4530237,13.6,10345.15625,143.56322073936462
1777235179.553415,12.5,10345.15625,143.56322073936462
1777235179.6537068,12.3,10345.15625,143.56322073936462
1777235179.753978,12.5,10345.15625,143.56322073936462
1777235179.8543155,12.5,10345.15625,143.56322073936462
1777235179.954611,12.5,10345.15625,143.56322073936462
1777235180.054883,12.5,10345.15625,143.56322073936462
1777235180.1551485,12.5,10345.15625,143.56322073936462
1777235180.2555313,19.8,9577.90234375,143.56322073936462
1777235180.3558571,50.0,10334.5,143.56322073936462
1777235180.4561455,13.8,8938.6328125,143.56322073936462
1777235180.556538,41.2,9175.65234375,143.56322073936462
1777235180.6568363,29.6,8611.0234375,143.56322073936462
1777235180.75725,49.4,9349.14453125,143.56322073936462
1777235180.8575664,21.2,9596.23046875,143.56322073936462
1777235180.957778,12.3,9738.72265625,143.56322073936462
1777235181.0579846,13.6,9881.35546875,143.56322073936462
1777235181.158292,12.5,10024.10546875,143.56322073936462
1777235181.25857,11.4,10167.67578125,143.56322073936462
1777235181.3588362,13.6,10312.96484375,143.56322073936462
1777235181.4591036,11.4,10345.15625,143.56322073936462
1777235181.5594077,13.4,10345.15625,143.56322073936462
1777235181.6596854,12.5,10345.15625,143.56322073936462
1777235181.7599645,12.5,10345.15625,143.56322073936462
1777235181.860268,12.5,10345.15625,143.56322073936462
1777235181.9605412,13.6,10345.15625,143.56322073936462
1777235182.0608115,12.5,10345.15625,143.56322073936462
1777235182.16109,13.7,9740.28125,143.56322073936462
1777235182.261524,44.4,10130.4375,143.56322073936462
1777235182.3618164,25.3,9382.6328125,143.56322073936462
1777235182.4622846,28.4,8907.09765625,143.56322073936462
1777235182.5625877,46.3,9213.45703125,143.56322073936462
1777235182.6629941,33.7,9029.578125,143.56322073936462
1777235182.7633817,50.0,9545.1953125,143.56322073936462
1777235182.8637438,50.6,9711.96875,143.56322073936462
1777235182.9641027,49.4,9879.15625,143.56322073936462
1777235183.0644686,50.0,10046.66796875,143.56322073936462
1777235183.1648264,50.0,10214.31640625,143.56322073936462
1777235183.2652166,48.7,10460.3359375,143.56322073936462
1777235183.3655267,50.0,11174.42578125,143.56322073936462
1777235183.4657896,13.8,9710.640625,143.56322073936462
1777235183.5661929,42.5,10084.1640625,143.56322073936462
1777235183.6665838,30.0,9536.94140625,143.56322073936462
1777235183.7669857,50.6,10286.1953125,143.56322073936462
1777235183.8673587,17.5,10476.921875,143.56322073936462
1777235183.9676342,12.5,10620.30859375,143.56322073936462
1777235184.067904,12.5,10763.89453125,143.56322073936462
1777235184.168176,12.3,10907.79296875,143.56322073936462
1777235184.2684467,12.5,11053.05078125,143.56322073936462
1777235184.36872,12.5,11197.86328125,143.56322073936462
1777235184.4689987,12.5,11212.265625,143.56322073936462
1777235184.5693345,12.5,11212.265625,143.56322073936462
1777235184.6696131,12.5,11212.265625,143.56322073936462
1777235184.769901,12.3,11212.265625,143.56322073936462
1777235184.8701766,12.5,11212.265625,143.56322073936462
1777235184.9704473,13.6,11212.265625,143.56322073936462
1777235185.0707376,12.5,11212.265625,143.56322073936462
1777235185.171014,13.7,10380.5625,143.56322073936462
1777235185.2714417,49.4,11100.2578125,143.56322073936462
1777235185.3717382,21.2,9967.15234375,143.56322073936462
1777235185.4721508,35.4,9915.48828125,143.56322073936462
1777235185.5724647,39.0,9778.12890625,143.56322073936462
1777235185.6728544,19.0,8739.2578125,143.56322073936462
1777235185.773214,50.0,9479.7734375,143.56322073936462
1777235185.8735688,50.0,9645.70703125,143.56322073936462
1777235185.9739246,49.4,9812.95703125,143.56322073936462
1777235186.0743232,50.0,9981.5078125,143.56322073936462
1777235186.1746929,50.0,10149.63671875,143.56322073936462
1777235186.275049,50.0,10317.57421875,143.56322073936462
1777235186.3754456,46.9,10930.0703125,143.56322073936462
1777235186.4757333,29.1,10307.3984375,143.56322073936462
1777235186.5761018,25.9,9740.421875,143.56322073936462
1777235186.6764247,45.7,10021.48046875,143.56322073936462
1777235186.7768228,35.0,9936.0625,143.56322073936462
1777235186.877145,35.0,10411.15625,143.56322073936462
1777235186.9773967,12.5,10554.40625,143.56322073936462
1777235187.077596,12.5,10697.66796875,143.56322073936462
1777235187.177797,13.4,10841.8828125,143.56322073936462
1777235187.277989,11.4,10985.66796875,143.56322073936462
1777235187.3781805,13.6,11129.8203125,143.56322073936462
1777235187.47837,11.4,11212.296875,143.56322073936462
1777235187.5786533,12.5,11212.296875,143.56322073936462
1777235187.6789217,12.5,11212.296875,143.56322073936462
1777235187.779186,12.5,11212.296875,143.56322073936462
1777235187.8794706,12.5,11212.296875,143.56322073936462
1777235187.979739,12.3,11212.30078125,143.56322073936462
1777235188.0800054,12.5,11212.30078125,143.56322073936462
1777235188.1803608,12.5,11175.64453125,143.56322073936462
1777235188.2807643,33.3,10723.0546875,143.56322073936462
1777235188.3810792,38.8,10696.578125,143.56322073936462
1777235188.4815035,17.5,9551.69921875,143.56322073936462
1777235188.581911,49.4,10240.72265625,143.56322073936462
1777235188.6822014,20.3,9175.73046875,143.56322073936462
1777235188.7825062,34.6,8497.6875,143.56322073936462
1777235188.882899,28.4,8049.53125,143.56322073936462
1777235188.9832892,49.4,8641.375,143.56322073936462
1777235189.08365,50.6,8761.66796875,143.56322073936462
1777235189.1840107,50.0,8882.16796875,143.56322073936462
1777235189.2843838,50.0,9002.66796875,143.56322073936462
1777235189.3847463,50.6,9123.16796875,143.56322073936462
1777235189.4851096,50.0,9243.66796875,143.56322073936462
1777235189.585487,50.0,9364.29296875,143.56322073936462
1777235189.685839,47.5,9476.734375,143.56322073936462
1777235189.7862728,49.4,10236.2734375,143.56322073936462
1777235189.8865752,21.2,9137.93359375,143.56322073936462
1777235189.986979,32.9,9037.7265625,143.56322073936462
1777235190.087301,37.0,8835.49609375,143.56322073936462
1777235190.1876671,44.4,8711.5546875,143.56322073936462
1777235190.2880304,50.0,8831.31640625,143.56322073936462
1777235190.3884156,50.0,8951.7578125,143.56322073936462
1777235190.488786,50.6,9072.1171875,143.56322073936462
1777235190.5891502,49.4,9192.44140625,143.56322073936462
1777235190.6895175,50.6,9312.58984375,143.56322073936462
1777235190.7898788,50.0,9432.9296875,143.56322073936462
1777235190.8903065,49.4,9951.859375,143.56322073936462
1777235190.990603,33.7,9626.7265625,143.56322073936462
1777235191.0910137,21.3,8773.75390625,143.56322073936462
1777235191.1914694,50.0,9466.85546875,143.56322073936462
1777235191.2918725,31.2,8925.6328125,143.56322073936462
1777235191.392271,50.0,9510.3515625,143.56322073936462
1777235191.4926224,50.6,9629.93359375,143.56322073936462
1777235191.592972,50.0,9750.2109375,143.56322073936462
1777235191.6933444,50.0,9870.3984375,143.56322073936462
1777235191.7936902,50.6,9990.6796875,143.56322073936462
1777235191.8940473,49.4,10111.03515625,143.56322073936462
1777235191.994411,50.0,10231.2734375,143.56322073936462
1777235192.094791,50.0,10347.703125,143.56322073936462
1777235192.1951642,48.8,11160.66796875,143.56322073936462
1777235192.295457,17.5,9778.2109375,143.56322073936462
1777235192.3958557,42.0,10075.109375,143.56322073936462
1777235192.49617,31.6,9487.90234375,143.56322073936462
1777235192.5965245,50.0,9608.08984375,143.56322073936462
1777235192.6968806,49.4,9728.7890625,143.56322073936462
1777235192.7972527,50.6,9849.59375,143.56322073936462
1777235192.897608,50.0,9970.5859375,143.56322073936462
1777235192.9979665,50.0,10091.4921875,143.56322073936462
1777235193.0983436,50.0,10212.40234375,143.56322073936462
1777235193.1987095,50.0,10333.52734375,143.56322073936462
1777235193.2990923,48.1,11006.9375,143.56322073936462
1777235193.3993814,26.2,10096.7578125,143.56322073936462
1777235193.4998012,33.3,9862.640625,143.56322073936462
1777235193.600103,40.5,9853.8203125,143.56322073936462
1777235193.7004898,18.5,8711.9609375,143.56322073936462
1777235193.80084,50.0,9473.33203125,143.56322073936462
1777235193.9012053,50.0,9595.81640625,143.56322073936462
1777235194.001549,50.0,9716.56640625,143.56322073936462
1777235194.1019032,50.0,9837.4609375,143.56322073936462
1777235194.2022796,50.0,9958.12890625,143.56322073936462
1777235194.3026507,50.0,10078.37890625,143.56322073936462
1777235194.4030063,49.4,10198.81640625,143.56322073936462
1777235194.5033743,50.6,10319.19140625,143.56322073936462
1777235194.6037571,48.8,10928.015625,143.56322073936462
1777235194.7040496,28.8,10209.86328125,143.56322073936462
1777235194.80446,28.7,9806.328125,143.56322073936462
1777235194.9047577,41.3,9891.6640625,143.56322073936462
1777235195.005128,40.0,9565.9453125,143.56322073936462
1777235195.105483,50.6,9685.6328125,143.56322073936462
1777235195.2058468,50.0,9805.5703125,143.56322073936462
1777235195.3062112,49.4,9925.6796875,143.56322073936462
1777235195.406573,50.0,10045.7578125,143.56322073936462
1777235195.506935,50.0,10165.3828125,143.56322073936462
1777235195.6073153,50.0,10285.3984375,143.56322073936462
1777235195.707722,48.8,10692.03125,143.56322073936462
1777235195.8080041,40.7,10657.734375,143.56322073936462
1777235195.9083953,16.3,9563.0234375,143.56322073936462
1777235196.0088055,50.6,10251.95703125,143.56322073936462
1777235196.1090968,21.0,8997.734375,143.56322073936462
1777235196.2094407,33.8,8346.55859375,143.56322073936462
1777235196.3098311,33.8,8162.5390625,143.56322073936462
1777235196.4101586,36.2,7941.6015625,143.56322073936462
1777235196.5105479,45.0,8396.58203125,143.56322073936462
1777235196.6109283,28.7,7822.30078125,143.56322073936462
1777235196.7113702,50.0,8582.58203125,143.56322073936462
1777235196.8116856,17.3,8708.6015625,143.56322073936462
1777235196.9119635,12.5,8810.4765625,143.56322073936462
1777235197.0122743,12.5,8828.03125,143.56322073936462
1777235197.1125643,12.3,8828.03125,143.56322073936462
1777235197.2128327,12.5,8828.03125,143.56322073936462
1777235197.3131022,15.0,8487.7890625,143.56322073936462
1777235197.4134278,17.3,7193.67578125,143.56322073936462
1777235197.5136929,16.5,5893.890625,143.56322073936462
1777235197.613952,12.3,4390.0703125,143.56322073936462
1777235197.7142138,12.5,2772.8359375,143.56322073936462
1777235197.8144765,12.5,1140.296875,143.56322073936462
