timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778165228.520,12.50,1750.20,75.00,7210.56,372.84
1778165228.620,12.50,1750.20,75.00,7210.56,372.84
1778165228.720,13.40,1750.20,75.00,7210.56,372.84
1778165228.821,12.50,1750.20,75.00,7212.56,372.84
1778165228.921,12.50,1750.20,75.00,7218.56,372.84
1778165229.021,12.50,1750.20,75.00,7218.56,372.84
1778165229.122,12.50,1750.20,75.00,7218.56,372.84
1778165229.222,12.50,1750.20,75.00,7218.56,372.84
1778165229.322,12.30,1750.20,75.00,7218.56,372.84
1778165229.423,12.50,1750.20,75.00,7218.56,372.84
1778165229.523,12.50,1750.20,75.00,7218.56,372.84
1778165229.623,12.50,1750.20,75.00,7218.56,372.84
1778165229.723,12.50,1750.20,75.00,7218.56,372.84
1778165229.824,12.50,1750.20,75.00,7218.56,372.84
1778165229.924,12.30,1750.20,75.00,7218.56,372.84
1778165230.024,12.50,1750.20,75.00,7218.56,372.84
1778165230.124,12.50,1750.20,75.00,7218.56,372.84
1778165230.225,12.50,1750.20,75.00,7226.56,372.84
1778165230.325,12.50,1750.20,75.00,7226.56,372.84
1778165230.425,12.50,1750.20,75.00,7226.56,372.84
1778165230.525,12.30,1750.20,75.00,7228.56,372.84
1778165230.625,12.50,1750.20,75.00,7228.56,372.84
1778165230.726,12.50,1750.20,75.00,7228.56,372.84
1778165230.826,12.50,1750.20,75.00,7228.56,372.84
1778165230.926,12.50,1750.20,75.00,7228.56,372.84
1778165231.026,12.50,1750.20,75.00,7228.56,372.84
1778165231.127,12.50,1750.20,75.00,7228.56,372.84
1778165231.227,12.50,1750.20,75.00,7228.56,372.84
1778165231.327,12.30,1750.20,75.00,7228.56,372.84
1778165231.427,13.60,1750.20,75.00,7228.56,372.84
1778165231.528,12.50,1750.20,75.00,7228.56,372.84
1778165231.628,12.50,1750.20,76.00,7228.56,372.84
1778165231.728,12.50,1750.20,76.00,7228.56,372.84
1778165231.828,12.50,1750.20,75.00,7228.56,372.84
1778165231.929,12.30,1750.20,75.00,7228.56,372.84
1778165232.029,12.50,1750.20,75.00,7228.56,372.84
1778165232.129,12.50,1750.20,75.00,7228.56,372.84
1778165232.230,12.50,1750.20,75.00,7228.56,372.84
1778165232.330,12.50,1750.20,75.00,7264.56,372.84
1778165232.430,12.50,1750.20,74.00,7266.56,372.84
1778165232.530,12.30,1750.20,74.00,7266.56,372.84
1778165232.631,12.50,1750.20,75.00,7266.56,372.84
1778165232.731,12.50,1750.20,75.00,7266.56,372.84
1778165232.831,12.50,1750.20,75.00,7266.56,372.84
1778165232.931,12.50,1750.20,75.00,7266.56,372.84
1778165233.032,12.50,1750.20,76.00,7266.56,372.84
1778165233.132,12.50,1750.20,76.00,7266.56,372.84
1778165233.232,12.30,1750.20,76.00,7266.56,372.84
1778165233.332,12.50,1750.20,76.00,7266.56,372.84
1778165233.433,12.50,1750.20,76.00,7266.56,372.84
1778165233.533,12.50,1750.20,76.00,7266.56,372.84
1778165233.633,12.50,1750.20,76.00,7266.56,372.84
1778165233.733,12.50,1750.20,76.00,7266.56,372.84
1778165233.834,12.50,1750.20,76.00,7266.56,372.84
1778165233.934,12.30,1750.20,76.00,7266.56,372.84
1778165234.034,12.50,1750.20,76.00,7266.56,372.84
1778165234.135,12.50,1750.20,76.00,7266.56,372.84
1778165234.235,12.50,1750.20,77.00,7266.56,372.84
1778165234.335,12.50,1750.20,77.00,7266.56,372.84
1778165234.436,12.50,1750.20,77.00,7266.56,372.84
1778165234.536,12.30,1750.20,77.00,7266.56,372.84
1778165234.636,12.50,1750.20,77.00,7266.56,372.84
1778165234.736,13.60,1750.20,77.00,7266.56,372.84
1778165234.837,12.50,1750.20,77.00,7266.56,372.84
1778165234.937,12.50,1750.20,77.00,7266.56,372.84
1778165235.037,12.50,1750.20,77.00,7266.56,372.84
1778165235.137,13.40,1750.20,77.00,7266.56,372.84
1778165235.238,12.50,1750.20,77.00,7266.56,372.84
1778165235.338,12.50,1750.20,77.00,7266.56,372.84
1778165235.438,12.50,1750.20,77.00,7266.56,372.84
1778165235.539,12.50,1750.20,77.00,7266.56,372.84
1778165235.639,12.30,1750.20,77.00,7266.56,372.84
1778165235.739,12.50,1750.20,77.00,7266.56,372.84
1778165235.840,12.50,1750.20,77.00,7266.56,372.84
1778165235.940,12.50,1750.20,77.00,7266.56,372.84
1778165236.040,12.50,1750.20,77.00,7266.56,372.84
1778165236.140,12.50,1750.20,77.00,7266.56,372.84
1778165236.241,12.50,1750.20,77.00,7266.56,372.84
1778165236.341,12.30,1750.20,77.00,7266.56,372.84
1778165236.441,12.50,1750.20,77.00,7266.56,372.84
1778165236.541,12.50,1750.20,77.00,7268.56,372.84
1778165236.642,12.50,1750.20,77.00,7308.56,372.84
1778165236.742,12.50,1750.20,77.00,7308.56,372.84
1778165236.842,12.50,1750.20,77.00,7308.56,372.84
1778165236.942,12.50,1750.20,77.00,7308.56,372.84
1778165237.043,12.30,1750.20,78.00,7308.56,372.84
1778165237.143,12.50,1750.20,78.00,7308.56,372.84
1778165237.243,12.50,1750.20,78.00,7308.56,372.84
1778165237.344,12.50,1750.20,78.00,7308.56,372.84
1778165237.444,12.50,1750.20,78.00,7308.56,372.84
1778165237.544,12.50,1750.20,78.00,7308.56,372.84
1778165237.644,12.30,1750.20,78.00,7308.56,372.84
1778165237.745,12.50,1750.20,78.00,7308.56,372.84
1778165237.845,12.50,1750.20,78.00,7308.56,372.84
1778165237.945,12.50,1750.20,78.00,7308.56,372.84
1778165238.045,12.50,1750.20,78.00,7308.56,372.84
1778165238.146,12.50,1750.20,78.00,7308.56,372.84
1778165238.246,12.50,1750.20,78.00,7308.56,372.84
1778165238.346,12.30,1750.20,78.00,7308.56,372.84
1778165238.446,12.50,1750.20,78.00,7308.56,372.84
1778165238.547,12.50,1750.20,78.00,7308.56,372.84
1778165238.647,12.50,1750.20,78.00,7308.56,372.84
1778165238.747,12.50,1750.20,78.00,7308.56,372.84
1778165238.847,13.60,1750.20,78.00,7308.56,372.84
1778165238.948,12.50,1750.20,78.00,7308.56,372.84
1778165239.048,12.30,1750.20,79.00,7308.56,372.84
1778165239.148,12.50,1750.20,79.00,7308.56,372.84
1778165239.248,12.50,1750.20,78.00,7308.56,372.84
1778165239.349,12.50,1750.20,78.00,7308.56,372.84
1778165239.449,12.50,1750.20,79.00,7308.56,372.84
1778165239.549,12.50,1750.20,79.00,7308.56,372.84
1778165239.649,12.30,1750.20,79.00,7308.56,372.84
1778165239.750,13.70,1750.20,79.00,7308.56,372.84
1778165239.850,12.50,1750.20,79.00,7308.56,372.84
1778165239.950,12.50,1750.20,79.00,7308.56,372.84
1778165240.050,12.50,1750.20,79.00,7308.56,372.84
1778165240.151,12.30,1750.20,79.00,7308.56,372.84
1778165240.251,12.50,1750.20,79.00,7308.56,372.84
1778165240.351,12.50,1750.20,79.00,7328.56,372.84
1778165240.451,12.50,1750.20,78.00,7328.56,372.84
1778165240.552,12.50,1750.20,78.00,7328.56,372.84
1778165240.652,12.50,1750.20,79.00,7328.56,372.84
1778165240.752,12.30,1750.20,79.00,7328.56,372.84
1778165240.852,12.50,1750.20,79.00,7328.56,372.84
1778165240.953,12.50,1750.20,79.00,7328.56,372.84
1778165241.053,12.50,1750.20,79.00,7328.56,372.84
1778165241.153,12.50,1750.20,79.00,7328.56,372.84
1778165241.253,12.50,1750.20,79.00,7328.56,372.84
1778165241.354,12.50,1750.20,79.00,7328.56,372.84
1778165241.454,12.30,1750.20,79.00,7328.56,372.84
1778165241.554,12.50,1750.20,79.00,7328.56,372.84
1778165241.655,12.50,1750.20,79.00,7328.56,372.84
1778165241.755,12.50,1750.20,79.00,7328.56,372.84
1778165241.855,12.50,1750.20,79.00,7328.56,372.84
1778165241.955,12.30,1750.20,79.00,7328.56,372.84
1778165242.056,12.50,1750.20,79.00,7328.56,372.84
1778165242.156,12.50,1750.20,79.00,7328.56,372.84
1778165242.256,12.50,1750.20,79.00,7328.56,372.84
1778165242.356,12.50,1750.20,79.00,7328.56,372.84
1778165242.457,12.50,1750.20,79.00,7328.56,372.84
1778165242.557,12.50,1750.20,79.00,7328.56,372.84
1778165242.657,12.30,1750.20,79.00,7328.56,372.84
1778165242.757,13.60,1750.20,79.00,7328.56,372.84
1778165242.858,12.50,1750.20,79.00,7328.56,372.84
1778165242.958,12.50,1750.20,79.00,7328.56,372.84
1778165243.058,12.50,1750.20,79.00,7328.56,372.84
1778165243.159,12.50,1750.20,79.00,7328.56,372.84
1778165243.259,12.30,1750.20,80.00,7328.56,372.84
1778165243.359,12.50,1750.20,80.00,7328.56,372.84
1778165243.459,12.50,1750.20,80.00,7328.56,372.84
1778165243.560,12.50,1750.20,80.00,7328.56,372.84
1778165243.660,12.50,1750.20,80.00,7328.56,372.84
1778165243.760,12.50,1750.20,80.00,7328.56,372.84
1778165243.860,12.30,1750.20,80.00,7328.56,372.84
1778165243.961,12.50,1750.20,80.00,7328.56,372.84
1778165244.061,12.50,1750.20,81.00,7328.56,372.84
1778165244.161,12.50,1750.20,81.00,7328.56,372.84
1778165244.262,12.50,1750.20,80.00,7328.56,372.84
1778165244.362,12.50,1750.20,80.00,7328.56,372.84
1778165244.462,12.50,1750.20,81.00,7328.56,372.84
1778165244.562,13.40,1750.20,81.00,7328.56,372.84
1778165244.663,12.50,1750.20,81.00,7328.56,372.84
1778165244.763,12.50,1750.20,81.00,7328.56,372.84
1778165244.863,12.50,1750.20,81.00,7328.56,372.84
1778165244.963,12.50,1750.20,81.00,7328.56,372.84
1778165245.064,12.50,1750.20,82.00,7328.56,372.84
1778165245.164,12.30,1750.20,82.00,7348.56,372.84
1778165245.264,12.50,1750.20,81.00,7348.56,372.84
1778165245.365,12.50,1750.20,81.00,7348.56,372.84
1778165245.465,12.50,1750.20,81.00,7348.56,372.84
1778165245.565,12.50,1750.20,81.00,7348.56,372.84
1778165245.666,12.30,1750.20,81.00,7348.56,372.84
1778165245.766,12.50,1750.20,81.00,7348.56,372.84
1778165245.866,12.50,1750.20,81.00,7348.56,372.84
1778165245.966,12.50,1750.20,81.00,7348.56,372.84
1778165246.067,12.50,1750.20,81.00,7348.56,372.84
1778165246.167,12.30,1750.20,81.00,7348.56,372.84
1778165246.267,12.50,1750.20,81.00,7348.56,372.84
1778165246.368,12.50,1750.20,81.00,7348.56,372.84
1778165246.468,12.50,1750.20,82.00,7348.56,372.84
1778165246.568,12.50,1750.20,82.00,7348.56,372.84
1778165246.668,12.50,1750.20,82.00,7348.56,372.84
1778165246.769,12.30,1750.20,82.00,7348.56,372.84
1778165246.869,12.50,1750.20,82.00,7348.56,372.84
1778165246.969,12.50,1750.20,82.00,7348.56,372.84
1778165247.069,12.50,1750.20,82.00,7348.56,372.84
1778165247.170,12.50,1750.20,82.00,7348.56,372.84
1778165247.270,12.50,1750.20,82.00,7348.56,372.84
1778165247.370,12.50,1750.20,82.00,7348.56,372.84
1778165247.470,13.40,1750.20,82.00,7348.56,372.84
1778165247.571,12.50,1750.20,82.00,7348.56,372.84
1778165247.671,12.50,1750.20,82.00,7348.56,372.84
1778165247.771,12.50,1750.20,82.00,7348.56,372.84
1778165247.871,12.50,1750.20,82.00,7348.56,372.84
1778165247.972,12.50,1750.20,82.00,7348.56,372.84
1778165248.072,12.50,1750.20,82.00,7348.56,372.84
1778165248.172,12.30,1750.20,82.00,7348.56,372.84
1778165248.272,12.50,1750.20,82.00,7348.56,372.84
1778165248.373,12.50,1750.20,82.00,7348.56,372.84
1778165248.473,12.50,1750.20,82.00,7348.56,372.84
1778165248.573,12.50,1750.20,82.00,7348.56,372.84
1778165248.673,12.50,1750.20,82.00,7348.56,372.84
1778165248.774,12.30,1750.20,82.00,7348.56,372.84
1778165248.874,12.50,1750.20,82.00,7348.56,372.84
1778165248.974,13.60,1750.20,82.00,7348.56,372.84
1778165249.075,12.50,1750.20,83.00,7348.56,372.84
1778165249.175,12.50,1750.20,83.00,7348.56,372.84
1778165249.275,12.30,1750.20,82.00,7348.56,372.84
1778165249.376,12.50,1750.20,82.00,7368.56,372.84
1778165249.476,12.50,1750.20,82.00,7408.56,372.84
1778165249.576,12.50,1750.20,82.00,7408.56,372.84
1778165249.676,12.50,1750.20,82.00,7408.56,372.84
1778165249.777,12.50,1750.20,82.00,7408.56,372.84
1778165249.877,12.30,1750.20,82.00,7408.56,372.84
1778165249.977,12.50,1750.20,82.00,7408.56,372.84
1778165250.078,12.50,1750.20,83.00,7408.56,372.84
1778165250.178,12.50,1750.20,83.00,7408.56,372.84
1778165250.278,12.50,1750.20,83.00,7408.56,372.84
1778165250.378,12.50,1750.20,83.00,7408.56,372.84
1778165250.479,12.30,1750.20,83.00,7408.56,372.84
1778165250.579,12.50,1750.20,83.00,7408.56,372.84
1778165250.679,12.50,1750.20,83.00,7408.56,372.84
1778165250.779,13.60,1750.20,83.00,7408.56,372.84
1778165250.880,12.50,1750.20,83.00,7408.56,372.84
1778165250.980,12.50,1750.20,83.00,7408.56,372.84
1778165251.080,12.50,1750.20,83.00,7408.56,372.84
1778165251.180,12.30,1750.20,83.00,7408.56,372.84
1778165251.281,12.50,1750.20,83.00,7408.56,372.84
1778165251.381,12.50,1750.20,83.00,7408.56,372.84
1778165251.481,12.50,1750.20,83.00,7408.56,372.84
1778165251.581,12.50,1750.20,83.00,7408.56,372.84
1778165251.682,12.50,1750.20,83.00,7408.56,372.84
1778165251.782,12.50,1750.20,83.00,7408.56,372.84
1778165251.882,12.30,1750.20,83.00,7408.56,372.84
1778165251.982,12.50,1750.20,83.00,7408.56,372.84
1778165252.083,12.50,1750.20,83.00,7408.56,372.84
1778165252.183,12.50,1750.20,83.00,7408.56,372.84
1778165252.283,12.50,1750.20,84.00,7428.56,372.84
1778165252.383,12.50,1750.20,84.00,7428.56,372.84
1778165252.483,12.50,1750.20,84.00,7428.56,372.84
1778165252.584,12.30,1750.20,84.00,7428.56,372.84
1778165252.684,12.50,1750.20,84.00,7428.56,372.84
1778165252.784,12.50,1750.20,84.00,7428.56,372.84
1778165252.884,12.50,1750.20,84.00,7428.56,372.84
1778165252.985,12.50,1750.20,84.00,7428.56,372.84
1778165253.085,12.50,1750.20,84.00,7428.56,372.84
1778165253.185,12.50,1750.20,84.00,7428.56,372.84
1778165253.285,12.30,1750.20,84.00,7428.56,372.84
1778165253.386,12.50,1750.20,84.00,7428.56,372.84
1778165253.486,12.50,1750.20,84.00,7428.56,372.84
1778165253.586,12.50,1750.20,84.00,7428.56,372.84
1778165253.687,12.50,1750.20,84.00,7428.56,372.84
1778165253.787,12.50,1750.20,84.00,7428.56,372.84
1778165253.887,12.30,1750.20,84.00,7428.56,372.84
1778165253.987,12.50,1750.20,84.00,7428.56,372.84
1778165254.088,12.50,1750.20,84.00,7428.56,372.84
1778165254.188,12.50,1750.20,84.00,7428.56,372.84
1778165254.288,12.50,1750.20,84.00,7428.56,372.84
1778165254.388,12.50,1750.20,84.00,7428.56,372.84
1778165254.489,12.30,1750.20,84.00,7428.56,372.84
1778165254.589,12.50,1750.20,84.00,7428.56,372.84
1778165254.689,12.50,1750.20,84.00,7428.56,372.84
1778165254.789,12.50,1750.20,84.00,7428.56,372.84
1778165254.890,12.50,1750.20,84.00,7428.56,372.84
1778165254.990,12.50,1750.20,84.00,7428.56,372.84
1778165255.090,12.50,1750.20,84.00,7428.56,372.84
1778165255.191,13.40,1750.20,84.00,7428.56,372.84
1778165255.291,12.50,1750.20,84.00,7428.56,372.84
1778165255.391,12.50,1750.20,84.00,7428.56,372.84
1778165255.491,12.50,1750.20,84.00,7428.56,372.84
1778165255.592,12.50,1750.20,84.00,7428.56,372.84
1778165255.692,12.50,1750.20,84.00,7428.56,372.84
1778165255.792,12.30,1750.20,84.00,7428.56,372.84
1778165255.892,12.50,1750.20,84.00,7448.56,372.84
1778165255.993,12.50,1750.20,85.00,7448.56,372.84
1778165256.093,12.50,1750.20,85.00,7448.56,372.84
1778165256.193,12.50,1750.20,85.00,7448.56,372.84
1778165256.293,12.50,1750.20,85.00,7448.56,372.84
1778165256.394,12.30,1750.20,85.00,7448.56,372.84
1778165256.494,12.50,1750.20,85.00,7448.56,372.84
1778165256.594,12.50,1750.20,85.00,7448.56,372.84
1778165256.695,12.50,1750.20,85.00,7448.56,372.84
1778165256.795,12.50,1750.20,85.00,7448.56,372.84
1778165256.895,12.50,1750.20,85.00,7448.56,372.84
1778165256.995,12.30,1750.20,85.00,7448.56,372.84
1778165257.096,12.50,1750.20,85.00,7448.56,372.84
1778165257.196,12.50,1750.20,85.00,7448.56,372.84
1778165257.296,12.50,1750.20,85.00,7448.56,372.84
1778165257.396,12.50,1750.20,85.00,7448.56,372.84
1778165257.496,12.50,1750.20,85.00,7448.56,372.84
1778165257.597,12.50,1750.20,86.00,7448.56,372.84
1778165257.697,12.30,1750.20,86.00,7448.56,372.84
1778165257.797,12.50,1750.20,85.00,7448.56,372.84
1778165257.897,12.50,1750.20,85.00,7448.56,372.84
1778165257.998,12.50,1750.20,85.00,7448.56,372.84
1778165258.098,12.50,1750.20,85.00,7448.56,372.84
1778165258.198,12.50,1750.20,85.00,7448.56,372.84
1778165258.299,12.30,1750.20,85.00,7448.56,372.84
1778165258.399,12.50,1750.20,85.00,7448.56,372.84
1778165258.499,12.50,1750.20,85.00,7448.56,372.84
1778165258.599,13.60,1750.20,85.00,7448.56,372.84
1778165258.700,12.50,1750.20,85.00,7448.56,372.84
1778165258.800,12.50,1750.20,86.00,7448.56,372.84
1778165258.900,12.50,1750.20,86.00,7448.56,372.84
1778165259.000,12.30,1750.20,86.00,7448.56,372.84
1778165259.101,12.50,1750.20,86.00,7448.56,372.84
1778165259.201,12.50,1750.20,86.00,7448.56,372.84
1778165259.301,12.50,1750.20,86.00,7448.56,372.84
1778165259.401,12.50,1750.20,86.00,7448.56,372.84
1778165259.502,12.50,1750.20,86.00,7448.56,372.84
1778165259.602,12.30,1750.20,86.00,7448.56,372.84
1778165259.702,12.50,1750.20,86.00,7448.56,372.84
1778165259.803,12.50,1750.20,86.00,7448.56,372.84
1778165259.903,13.60,1750.20,86.00,7448.56,372.84
1778165260.003,12.50,1750.20,86.00,7448.56,372.84
1778165260.103,12.50,1750.20,86.00,7448.56,372.84
1778165260.204,12.30,1750.20,87.00,7448.56,372.84
1778165260.304,12.50,1750.20,87.00,7448.56,372.84
1778165260.404,12.50,1750.20,86.00,7468.56,372.84
1778165260.505,12.50,1750.20,86.00,7468.56,372.84
1778165260.605,12.50,1750.20,87.00,7468.56,372.84
1778165260.705,12.50,1750.20,87.00,7468.56,372.84
1778165260.805,12.30,1750.20,86.00,7468.56,372.84
1778165260.906,12.50,1750.20,86.00,7468.56,372.84
1778165261.006,12.50,1750.20,86.00,7468.56,372.84
1778165261.106,12.50,1750.20,86.00,7468.56,372.84
1778165261.207,12.50,1750.20,86.00,7468.56,372.84
1778165261.307,12.30,1750.20,86.00,7468.56,372.84
1778165261.407,12.50,1750.20,86.00,7468.56,372.84
1778165261.507,12.50,1750.20,86.00,7468.56,372.84
1778165261.608,12.50,1750.20,87.00,7468.56,372.84
1778165261.708,12.50,1750.20,87.00,7468.56,372.84
1778165261.808,12.50,1750.20,87.00,7468.56,372.84
1778165261.908,12.50,1750.20,87.00,7468.56,372.84
1778165262.009,12.30,1750.20,87.00,7468.56,372.84
1778165262.109,12.50,1750.20,87.00,7468.56,372.84
1778165262.209,12.50,1750.20,87.00,7468.56,372.84
1778165262.310,12.50,1750.20,87.00,7468.56,372.84
1778165262.410,12.50,1750.20,87.00,7468.56,372.84
1778165262.510,12.50,1750.20,87.00,7468.56,372.84
1778165262.611,13.40,1750.20,87.00,7468.56,372.84
1778165262.711,12.50,1750.20,87.00,7468.56,372.84
1778165262.811,12.50,1750.20,87.00,7468.56,372.84
1778165262.911,12.50,1750.20,87.00,7468.56,372.84
1778165263.012,12.50,1750.20,87.00,7468.56,372.84
1778165263.112,12.30,1750.20,87.00,7468.56,372.84
1778165263.212,12.50,1750.20,87.00,7468.56,372.84
1778165263.312,12.50,1750.20,87.00,7468.56,372.84
1778165263.413,12.50,1750.20,87.00,7468.56,372.84
1778165263.513,12.50,1750.20,87.00,7468.56,372.84
1778165263.613,12.30,1750.20,87.00,7468.56,372.84
1778165263.714,12.50,1750.20,87.00,7468.56,372.84
1778165263.814,12.50,1750.20,87.00,7468.56,372.84
1778165263.915,12.50,1750.20,87.00,7468.56,372.84
1778165264.015,12.50,1750.20,88.00,7468.56,372.84
1778165264.115,12.50,1750.20,88.00,7468.56,372.84
1778165264.215,12.30,1750.20,88.00,7468.56,372.84
1778165264.316,12.50,1750.20,88.00,7468.56,372.84
1778165264.416,12.50,1750.20,88.00,7468.56,372.84
1778165264.516,12.50,1750.20,88.00,7468.56,372.84
1778165264.616,12.50,1750.20,87.00,7468.56,372.84
1778165264.717,12.50,1750.20,87.00,7468.56,372.84
1778165264.817,12.30,1750.20,87.00,7468.56,372.84
1778165264.917,12.50,1750.20,87.00,7468.56,372.84
1778165265.017,13.60,1750.20,88.00,7468.56,372.84
1778165265.118,12.50,1750.20,88.00,7468.56,372.84
1778165265.218,12.50,1750.20,88.00,7468.56,372.84
1778165265.318,12.50,1750.20,88.00,7468.56,372.84
1778165265.419,12.30,1750.20,87.00,7468.56,372.84
1778165265.519,12.50,1750.20,87.00,7468.56,372.84
1778165265.619,12.50,1750.20,88.00,7468.56,372.84
1778165265.719,12.50,1750.20,88.00,7468.56,372.84
1778165265.820,12.50,1750.20,88.00,7468.56,372.84
1778165265.920,12.50,1750.20,88.00,7468.56,372.84
1778165266.020,12.30,1750.20,89.00,7468.56,372.84
1778165266.120,12.50,1750.20,89.00,7468.56,372.84
1778165266.221,12.50,1750.20,89.00,7468.56,372.84
1778165266.321,12.50,1750.20,89.00,7468.56,372.84
1778165266.421,12.50,1750.20,89.00,7468.56,372.84
1778165266.521,12.50,1750.20,89.00,7528.56,372.84
1778165266.622,12.30,1750.20,88.00,7528.56,372.84
1778165266.722,12.50,1750.20,88.00,7528.56,372.84
1778165266.822,13.60,1750.20,89.00,7528.56,372.84
1778165266.923,12.50,1750.20,89.00,7528.56,372.84
1778165267.023,12.50,1750.20,89.00,7528.56,372.84
1778165267.123,12.50,1750.20,89.00,7528.56,372.84
1778165267.223,12.30,1750.20,89.00,7528.56,372.84
1778165267.324,12.50,1750.20,89.00,7528.56,372.84
1778165267.424,12.50,1750.20,89.00,7528.56,372.84
1778165267.524,12.50,1750.20,89.00,7528.56,372.84
1778165267.625,12.50,1750.20,89.00,7528.56,372.84
1778165267.725,12.50,1750.20,89.00,7528.56,372.84
1778165267.825,12.50,1750.20,89.00,7528.56,372.84
1778165267.925,12.30,1750.20,89.00,7528.56,372.84
1778165268.026,12.50,1750.20,89.00,7528.56,372.84
1778165268.126,12.50,1750.20,89.00,7528.56,372.84
1778165268.226,12.50,1750.20,89.00,7528.56,372.84
1778165268.326,12.50,1750.20,89.00,7528.56,372.84
1778165268.427,12.50,1750.20,89.00,7528.56,372.84
1778165268.527,12.30,1750.20,89.00,7528.56,372.84
1778165268.627,12.50,1750.20,89.00,7528.56,372.84
1778165268.727,12.50,1750.20,89.00,7528.56,372.84
1778165268.828,12.50,1750.20,89.00,7528.56,372.84
1778165268.928,12.50,1750.20,89.00,7528.56,372.84
1778165269.028,12.50,1750.20,89.00,7528.56,372.84
1778165269.129,12.30,1750.20,89.00,7528.56,372.84
1778165269.229,12.50,1750.20,90.00,7528.56,372.84
1778165269.329,12.50,1750.20,90.00,7528.56,372.84
1778165269.429,12.50,1750.20,89.00,7528.56,372.84
1778165269.529,12.50,1750.20,89.00,7528.56,372.84
1778165269.630,12.50,1750.20,89.00,7528.56,372.84
1778165269.730,12.50,1750.20,89.00,7528.56,372.84
1778165269.830,12.30,1750.20,89.00,7528.56,372.84
1778165269.930,12.50,1750.20,89.00,7528.56,372.84
1778165270.031,12.50,1750.20,90.00,7528.56,372.84
1778165270.131,12.50,1750.20,90.00,7528.56,372.84
1778165270.231,12.50,1750.20,90.00,7528.56,372.84
1778165270.331,12.50,1750.20,90.00,7528.56,372.84
1778165270.431,12.50,1750.20,90.00,7528.56,372.84
