timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778165588.532,12.50,1444.20,9.00,7198.56,874.85
1778165588.632,12.50,1444.20,75.00,7198.56,874.85
1778165588.733,12.50,1452.70,75.00,7198.56,874.85
1778165588.833,12.30,1452.70,75.00,7198.56,874.85
1778165588.933,12.50,1452.70,75.00,7198.56,874.85
1778165589.034,12.50,1452.70,74.00,7200.56,874.85
1778165589.134,12.50,1452.70,74.00,7200.56,874.85
1778165589.234,12.50,1452.71,74.00,7204.56,874.85
1778165589.334,12.50,1452.71,74.00,7204.56,874.85
1778165589.435,12.30,1452.71,74.00,7204.56,874.85
1778165589.535,12.50,1452.71,74.00,7204.56,874.85
1778165589.635,12.50,1452.71,75.00,7204.56,874.85
1778165589.735,12.50,1452.71,75.00,7204.56,874.85
1778165589.836,12.50,1452.71,74.00,7204.56,874.85
1778165589.936,12.50,1452.71,74.00,7204.56,874.85
1778165590.036,12.50,1452.71,75.00,7204.56,874.85
1778165590.136,12.30,1452.71,75.00,7204.56,874.85
1778165590.237,12.50,1452.71,75.00,7204.56,874.85
1778165590.337,12.50,1452.71,75.00,7204.56,874.85
1778165590.437,12.50,1452.71,75.00,7204.56,874.85
1778165590.537,12.50,1452.71,75.00,7204.56,874.85
1778165590.638,12.50,1452.72,75.00,7208.56,874.85
1778165590.738,12.30,1452.72,75.00,7210.56,874.85
1778165590.838,13.60,1452.72,74.00,7210.56,874.85
1778165590.939,12.50,1452.72,74.00,7212.56,874.85
1778165591.039,12.50,1452.72,75.00,7212.56,874.85
1778165591.139,12.50,1452.73,75.00,7212.56,874.85
1778165591.239,12.50,1452.73,75.00,7212.56,874.85
1778165591.340,12.30,1452.73,75.00,7212.56,874.85
1778165591.440,12.50,1452.73,75.00,7212.56,874.85
1778165591.540,12.50,1452.73,75.00,7212.56,874.85
1778165591.640,12.50,1452.73,75.00,7212.56,874.85
1778165591.741,12.50,1452.73,75.00,7212.56,874.85
1778165591.841,12.50,1452.73,75.00,7212.56,874.85
1778165591.941,12.30,1452.74,75.00,7220.56,874.85
1778165592.041,12.50,1452.74,75.00,7220.56,874.85
1778165592.142,12.50,1452.74,75.00,7220.56,874.85
1778165592.242,12.50,1452.74,75.00,7220.56,874.85
1778165592.342,12.50,1452.75,75.00,7220.56,874.85
1778165592.442,12.50,1452.75,75.00,7220.56,874.85
1778165592.543,12.50,1452.75,75.00,7220.56,874.85
1778165592.643,12.30,1452.75,75.00,7222.56,874.85
1778165592.743,12.50,1452.75,75.00,7222.56,874.85
1778165592.844,12.50,1452.75,75.00,7222.56,874.85
1778165592.944,12.50,1452.75,75.00,7222.56,874.85
1778165593.044,12.50,1452.75,75.00,7222.56,874.85
1778165593.144,12.50,1452.75,75.00,7222.56,874.85
1778165593.245,12.50,1452.75,75.00,7222.56,874.85
1778165593.345,12.30,1452.75,75.00,7222.56,874.85
1778165593.445,12.50,1452.75,75.00,7222.56,874.85
1778165593.545,12.50,1452.75,75.00,7222.56,874.85
1778165593.645,12.50,1452.75,75.00,7222.56,874.85
1778165593.746,12.50,1452.75,75.00,7222.56,874.85
1778165593.846,12.50,1452.75,76.00,7222.56,874.85
1778165593.946,12.50,1452.75,76.00,7222.56,874.85
1778165594.046,12.30,1452.75,76.00,7248.56,874.85
1778165594.147,12.50,1452.77,76.00,7258.56,874.85
1778165594.247,12.50,1452.77,75.00,7258.56,874.85
1778165594.347,12.50,1452.79,75.00,7260.56,874.85
1778165594.448,12.50,1452.84,75.00,7260.56,874.85
1778165594.548,12.30,1452.84,75.00,7260.56,874.85
1778165594.648,12.50,1452.84,75.00,7260.56,874.85
1778165594.748,12.50,1452.84,75.00,7260.56,874.85
1778165594.849,12.50,1452.84,76.00,7260.56,874.85
1778165594.949,12.50,1452.84,76.00,7260.56,874.85
1778165595.049,12.50,1452.84,76.00,7260.56,874.85
1778165595.149,12.50,1452.84,76.00,7260.56,874.85
1778165595.250,12.30,1452.84,76.00,7260.56,874.85
1778165595.350,12.50,1452.84,76.00,7260.56,874.85
1778165595.450,12.50,1452.84,76.00,7260.56,874.85
1778165595.550,12.50,1452.84,76.00,7260.56,874.85
1778165595.650,12.50,1452.84,77.00,7260.56,874.85
1778165595.751,12.50,1452.84,77.00,7260.56,874.85
1778165595.851,12.50,1452.84,77.00,7260.56,874.85
1778165595.951,13.40,1452.84,77.00,7260.56,874.85
1778165596.052,12.50,1452.84,76.00,7260.56,874.85
1778165596.152,12.50,1452.84,76.00,7260.56,874.85
1778165596.252,12.50,1452.84,76.00,7260.56,874.85
1778165596.352,12.50,1452.84,76.00,7260.56,874.85
1778165596.453,12.50,1452.84,76.00,7260.56,874.85
1778165596.553,12.50,1452.84,76.00,7260.56,874.85
1778165596.653,12.30,1452.84,77.00,7260.56,874.85
1778165596.753,13.60,1452.84,77.00,7260.56,874.85
1778165596.854,12.50,1452.84,77.00,7260.56,874.85
1778165596.954,12.50,1452.84,77.00,7260.56,874.85
1778165597.054,12.50,1452.84,77.00,7260.56,874.85
1778165597.154,12.50,1452.84,77.00,7260.56,874.85
1778165597.254,12.50,1452.84,76.00,7260.56,874.85
1778165597.355,12.50,1452.84,76.00,7260.56,874.85
1778165597.455,12.30,1452.84,77.00,7260.56,874.85
1778165597.555,12.50,1452.84,77.00,7260.56,874.85
1778165597.655,12.50,1452.84,76.00,7260.56,874.85
1778165597.756,12.50,1452.84,76.00,7260.56,874.85
1778165597.856,12.50,1452.84,76.00,7260.56,874.85
1778165597.956,12.50,1452.84,76.00,7260.56,874.85
1778165598.056,12.50,1452.84,76.00,7260.56,874.85
1778165598.157,12.30,1452.84,76.00,7260.56,874.85
1778165598.257,12.50,1452.84,77.00,7260.56,874.85
1778165598.357,12.50,1452.84,77.00,7302.56,874.85
1778165598.457,12.50,1452.84,77.00,7302.56,874.85
1778165598.558,12.50,1452.84,78.00,7302.56,874.85
1778165598.658,12.50,1452.84,78.00,7302.56,874.85
1778165598.758,12.30,1452.84,78.00,7302.56,874.85
1778165598.858,12.50,1452.84,78.00,7302.56,874.85
1778165598.959,12.50,1452.84,77.00,7302.56,874.85
1778165599.059,12.50,1452.84,77.00,7302.56,874.85
1778165599.159,12.50,1452.84,78.00,7302.56,874.85
1778165599.259,12.50,1452.84,78.00,7302.56,874.85
1778165599.360,12.50,1452.84,78.00,7302.56,874.85
1778165599.460,12.30,1452.84,78.00,7302.56,874.85
1778165599.560,12.50,1452.84,78.00,7302.56,874.85
1778165599.660,12.50,1452.84,78.00,7302.56,874.85
1778165599.761,12.50,1452.84,78.00,7302.56,874.85
1778165599.861,12.50,1452.84,78.00,7302.56,874.85
1778165599.961,12.50,1452.84,78.00,7302.56,874.85
1778165600.062,12.30,1452.84,78.00,7302.56,874.85
1778165600.162,12.50,1452.84,79.00,7302.56,874.85
1778165600.262,12.50,1452.84,79.00,7302.56,874.85
1778165600.362,12.50,1452.84,77.00,7302.56,874.85
1778165600.463,12.50,1452.84,77.00,7302.56,874.85
1778165600.563,12.50,1452.84,78.00,7302.56,874.85
1778165600.663,12.30,1452.84,78.00,7302.56,874.85
1778165600.764,12.50,1452.84,79.00,7302.56,874.85
1778165600.864,12.50,1452.84,79.00,7302.56,874.85
1778165600.964,12.50,1452.84,79.00,7302.56,874.85
1778165601.064,12.50,1452.84,79.00,7302.56,874.85
1778165601.164,13.60,1452.84,79.00,7302.56,874.85
1778165601.265,12.50,1452.84,79.00,7302.56,874.85
1778165601.365,12.30,1452.84,79.00,7302.56,874.85
1778165601.465,12.50,1452.84,79.00,7302.56,874.85
1778165601.566,12.50,1452.84,79.00,7302.56,874.85
1778165601.666,12.50,1452.84,79.00,7302.56,874.85
1778165601.766,12.50,1452.84,79.00,7302.56,874.85
1778165601.867,12.30,1452.84,79.00,7302.56,874.85
1778165601.967,12.50,1452.84,79.00,7302.56,874.85
1778165602.067,12.50,1452.84,79.00,7302.56,874.85
1778165602.167,12.50,1452.84,79.00,7322.56,874.85
1778165602.268,12.50,1452.84,79.00,7322.56,874.85
1778165602.368,12.50,1452.84,79.00,7322.56,874.85
1778165602.468,12.30,1452.84,79.00,7322.56,874.85
1778165602.568,12.50,1452.84,79.00,7322.56,874.85
1778165602.669,12.50,1452.84,79.00,7322.56,874.85
1778165602.769,12.50,1452.84,79.00,7322.56,874.85
1778165602.869,12.50,1452.84,79.00,7322.56,874.85
1778165602.969,12.50,1452.84,79.00,7322.56,874.85
1778165603.070,12.50,1452.84,79.00,7322.56,874.85
1778165603.170,12.30,1452.84,79.00,7322.56,874.85
1778165603.270,12.50,1452.84,79.00,7322.56,874.85
1778165603.371,12.50,1452.84,79.00,7322.56,874.85
1778165603.471,12.50,1452.84,79.00,7322.56,874.85
1778165603.571,13.60,1452.84,79.00,7322.56,874.85
1778165603.671,12.30,1452.84,79.00,7322.56,874.85
1778165603.772,12.50,1452.84,79.00,7322.56,874.85
1778165603.872,12.50,1452.84,79.00,7322.56,874.85
1778165603.972,12.50,1452.84,80.00,7322.56,874.85
1778165604.072,12.50,1452.84,80.00,7322.56,874.85
1778165604.173,12.50,1452.84,80.00,7322.56,874.85
1778165604.273,12.50,1452.84,80.00,7322.56,874.85
1778165604.373,12.30,1452.84,79.00,7322.56,874.85
1778165604.473,12.50,1452.84,79.00,7322.56,874.85
1778165604.574,12.50,1452.84,80.00,7322.56,874.85
1778165604.674,12.50,1452.84,80.00,7322.56,874.85
1778165604.774,12.50,1452.84,80.00,7322.56,874.85
1778165604.875,12.50,1452.84,80.00,7322.56,874.85
1778165604.975,12.30,1452.84,80.00,7322.56,874.85
1778165605.075,12.50,1452.84,80.00,7322.56,874.85
1778165605.176,13.60,1452.84,80.00,7322.56,874.85
1778165605.276,12.30,1452.84,80.00,7322.56,874.85
1778165605.376,12.50,1452.84,81.00,7322.56,874.85
1778165605.476,12.50,1452.84,81.00,7322.56,874.85
1778165605.577,12.50,1452.84,79.00,7322.56,874.85
1778165605.677,12.50,1452.84,79.00,7322.56,874.85
1778165605.777,12.50,1452.84,80.00,7322.56,874.85
1778165605.877,12.30,1452.84,80.00,7322.56,874.85
1778165605.978,12.50,1452.84,80.00,7322.56,874.85
1778165606.078,12.50,1452.84,80.00,7322.56,874.85
1778165606.178,12.50,1452.84,81.00,7322.56,874.85
1778165606.278,12.50,1452.84,81.00,7322.56,874.85
1778165606.379,12.50,1452.84,81.00,7322.56,874.85
1778165606.479,12.50,1452.84,81.00,7322.56,874.85
1778165606.579,12.30,1452.84,81.00,7322.56,874.85
1778165606.680,12.50,1452.84,81.00,7322.56,874.85
1778165606.780,12.50,1452.84,81.00,7322.56,874.85
1778165606.880,12.50,1452.84,81.00,7322.56,874.85
1778165606.981,12.30,1452.84,80.00,7342.56,874.85
1778165607.081,12.50,1452.84,80.00,7342.56,874.85
1778165607.181,12.50,1452.84,81.00,7342.56,874.85
1778165607.281,12.50,1452.84,81.00,7342.56,874.85
1778165607.382,12.50,1452.84,81.00,7342.56,874.85
1778165607.482,12.50,1452.84,81.00,7342.56,874.85
1778165607.582,12.50,1452.84,81.00,7342.56,874.85
1778165607.682,12.30,1452.84,81.00,7342.56,874.85
1778165607.783,12.50,1452.84,81.00,7342.56,874.85
1778165607.883,12.50,1452.84,81.00,7342.56,874.85
1778165607.983,12.50,1452.84,81.00,7342.56,874.85
1778165608.083,13.60,1452.84,81.00,7342.56,874.85
1778165608.184,12.50,1452.84,82.00,7342.56,874.85
1778165608.284,12.30,1452.84,82.00,7342.56,874.85
1778165608.384,13.70,1452.84,82.00,7342.56,874.85
1778165608.484,12.50,1452.84,82.00,7342.56,874.85
1778165608.585,12.50,1452.84,82.00,7342.56,874.85
1778165608.685,12.50,1452.84,82.00,7342.56,874.85
1778165608.785,12.30,1452.84,82.00,7342.56,874.85
1778165608.885,12.50,1452.84,82.00,7342.56,874.85
1778165608.986,12.50,1452.84,82.00,7342.56,874.85
1778165609.086,12.50,1452.84,82.00,7342.56,874.85
1778165609.186,12.50,1452.84,82.00,7342.56,874.85
1778165609.286,12.50,1452.84,82.00,7342.56,874.85
1778165609.387,12.30,1452.84,82.00,7342.56,874.85
1778165609.487,12.50,1452.84,82.00,7342.56,874.85
1778165609.587,12.50,1452.84,82.00,7342.56,874.85
1778165609.687,12.50,1452.84,82.00,7342.56,874.85
1778165609.788,12.50,1452.84,82.00,7342.56,874.85
1778165609.888,12.50,1452.84,82.00,7342.56,874.85
1778165609.988,12.50,1452.84,82.00,7342.56,874.85
1778165610.088,12.50,1452.84,82.00,7342.56,874.85
1778165610.189,12.30,1452.84,82.00,7342.56,874.85
1778165610.289,12.50,1452.84,82.00,7342.56,874.85
1778165610.389,12.50,1452.84,82.00,7342.56,874.85
1778165610.490,12.50,1452.84,82.00,7342.56,874.85
1778165610.590,12.50,1452.84,83.00,7342.56,874.85
1778165610.690,12.50,1452.84,83.00,7342.56,874.85
1778165610.790,12.30,1452.84,83.00,7342.56,874.85
1778165610.891,12.50,1452.84,83.00,7342.56,874.85
1778165610.991,12.50,1452.84,83.00,7342.56,874.85
1778165611.091,12.50,1452.84,83.00,7342.56,874.85
1778165611.191,12.50,1452.84,83.00,7402.56,874.85
1778165611.291,12.50,1452.84,83.00,7402.56,874.85
1778165611.392,12.50,1452.84,83.00,7402.56,874.85
1778165611.492,12.30,1452.84,83.00,7402.56,874.85
1778165611.592,12.50,1452.84,83.00,7402.56,874.85
1778165611.692,12.50,1452.84,83.00,7402.56,874.85
1778165611.793,12.50,1452.84,83.00,7402.56,874.85
1778165611.893,12.50,1452.84,83.00,7402.56,874.85
1778165611.993,12.50,1452.84,83.00,7402.56,874.85
1778165612.093,13.60,1452.84,83.00,7402.56,874.85
1778165612.194,12.50,1452.84,83.00,7402.56,874.85
1778165612.294,12.30,1452.84,83.00,7402.56,874.85
1778165612.394,12.50,1452.84,83.00,7402.56,874.85
1778165612.494,12.50,1452.84,83.00,7402.56,874.85
1778165612.595,12.50,1452.84,83.00,7402.56,874.85
1778165612.695,12.50,1452.84,83.00,7402.56,874.85
1778165612.795,12.50,1452.84,83.00,7402.56,874.85
1778165612.895,12.50,1452.84,83.00,7402.56,874.85
1778165612.996,12.30,1452.84,83.00,7402.56,874.85
1778165613.096,12.50,1452.84,83.00,7402.56,874.85
1778165613.196,12.50,1452.84,82.00,7402.56,874.85
1778165613.296,12.50,1452.84,82.00,7402.56,874.85
1778165613.397,12.50,1452.84,83.00,7402.56,874.85
1778165613.497,12.50,1452.84,83.00,7402.56,874.85
1778165613.597,12.30,1452.84,83.00,7402.56,874.85
1778165613.697,12.50,1452.84,83.00,7402.56,874.85
1778165613.798,12.50,1452.84,83.00,7402.56,874.85
1778165613.898,12.50,1452.84,83.00,7402.56,874.85
1778165613.998,12.50,1452.84,83.00,7402.56,874.85
1778165614.098,12.50,1452.84,83.00,7422.56,874.85
1778165614.199,12.50,1452.84,83.00,7422.56,874.85
1778165614.299,12.30,1452.84,83.00,7422.56,874.85
1778165614.399,12.50,1452.84,83.00,7422.56,874.85
1778165614.499,12.50,1452.84,83.00,7422.56,874.85
1778165614.600,12.50,1452.84,83.00,7422.56,874.85
1778165614.700,12.50,1452.84,83.00,7422.56,874.85
1778165614.800,12.50,1452.84,83.00,7422.56,874.85
1778165614.900,12.30,1452.84,83.00,7422.56,874.85
1778165615.001,12.50,1452.84,83.00,7422.56,874.85
1778165615.101,12.50,1452.84,83.00,7422.56,874.85
1778165615.201,12.50,1452.84,83.00,7422.56,874.85
1778165615.301,12.50,1452.84,83.00,7422.56,874.85
1778165615.402,12.50,1452.84,84.00,7422.56,874.85
1778165615.502,12.50,1452.84,84.00,7422.56,874.85
1778165615.602,12.30,1452.84,84.00,7422.56,874.85
1778165615.703,12.50,1452.84,84.00,7422.56,874.85
1778165615.803,12.50,1452.84,85.00,7422.56,874.85
1778165615.903,12.50,1452.84,85.00,7422.56,874.85
1778165616.003,12.50,1452.84,84.00,7422.56,874.85
1778165616.104,12.30,1452.84,84.00,7422.56,874.85
1778165616.204,12.50,1452.84,84.00,7422.56,874.85
1778165616.304,12.50,1452.84,84.00,7422.56,874.85
1778165616.404,13.60,1452.84,84.00,7422.56,874.85
1778165616.505,12.50,1452.84,84.00,7422.56,874.85
1778165616.605,12.50,1452.84,85.00,7422.56,874.85
1778165616.705,12.50,1452.84,85.00,7422.56,874.85
1778165616.805,12.30,1452.84,84.00,7422.56,874.85
1778165616.906,12.50,1452.84,84.00,7422.56,874.85
1778165617.006,12.50,1452.84,85.00,7422.56,874.85
1778165617.106,12.50,1452.84,85.00,7422.56,874.85
1778165617.206,13.60,1452.84,85.00,7422.56,874.85
1778165617.307,12.50,1452.84,85.00,7422.56,874.85
1778165617.407,12.50,1452.84,85.00,7422.56,874.85
1778165617.507,12.30,1452.84,85.00,7422.56,874.85
1778165617.607,12.50,1452.84,85.00,7442.56,874.85
1778165617.708,12.50,1452.84,85.00,7442.56,874.85
1778165617.808,12.50,1452.84,85.00,7442.56,874.85
1778165617.908,12.50,1452.84,85.00,7442.56,874.85
1778165618.008,12.50,1452.84,85.00,7442.56,874.85
1778165618.109,12.30,1452.84,85.00,7442.56,874.85
1778165618.209,12.50,1452.84,84.00,7442.56,874.85
1778165618.309,12.50,1452.84,84.00,7442.56,874.85
1778165618.409,12.50,1452.84,85.00,7442.56,874.85
1778165618.510,12.50,1452.84,85.00,7442.56,874.85
1778165618.610,12.50,1452.84,84.00,7442.56,874.85
1778165618.710,12.50,1452.84,84.00,7442.56,874.85
1778165618.810,12.30,1452.84,85.00,7442.56,874.85
1778165618.911,12.50,1452.84,85.00,7442.56,874.85
1778165619.011,12.50,1452.84,85.00,7442.56,874.85
1778165619.112,12.50,1452.84,85.00,7442.56,874.85
1778165619.212,12.50,1452.84,85.00,7442.56,874.85
1778165619.312,12.30,1452.84,85.00,7442.56,874.85
1778165619.412,12.50,1452.84,85.00,7442.56,874.85
1778165619.512,12.50,1452.84,85.00,7442.56,874.85
1778165619.613,12.50,1452.84,86.00,7442.56,874.85
1778165619.713,12.50,1452.84,86.00,7442.56,874.85
1778165619.813,12.50,1452.84,85.00,7442.56,874.85
1778165619.913,12.50,1452.84,85.00,7442.56,874.85
1778165620.014,12.30,1452.84,85.00,7442.56,874.85
1778165620.114,12.50,1452.84,85.00,7442.56,874.85
1778165620.214,13.60,1452.84,85.00,7442.56,874.85
1778165620.314,12.50,1452.84,85.00,7442.56,874.85
1778165620.415,12.50,1452.84,86.00,7442.56,874.85
1778165620.515,12.50,1452.84,86.00,7442.56,874.85
1778165620.615,12.30,1452.84,86.00,7442.56,874.85
1778165620.716,12.50,1452.84,86.00,7442.56,874.85
1778165620.816,12.50,1452.84,86.00,7442.56,874.85
1778165620.916,12.50,1452.84,86.00,7442.56,874.85
1778165621.016,12.50,1452.84,86.00,7442.56,874.85
1778165621.117,12.50,1452.84,86.00,7442.56,874.85
1778165621.217,12.50,1452.84,86.00,7442.56,874.85
1778165621.317,12.30,1452.84,86.00,7442.56,874.85
1778165621.418,12.50,1452.84,86.00,7442.56,874.85
1778165621.518,12.50,1452.84,86.00,7442.56,874.85
1778165621.618,12.50,1452.84,86.00,7442.56,874.85
1778165621.718,12.50,1452.84,86.00,7442.56,874.85
1778165621.819,12.30,1452.84,86.00,7442.56,874.85
1778165621.919,12.50,1452.84,86.00,7442.56,874.85
1778165622.019,12.50,1452.84,87.00,7442.56,874.85
1778165622.119,12.50,1452.84,87.00,7462.56,874.85
1778165622.220,12.50,1452.84,86.00,7462.56,874.85
1778165622.320,12.50,1452.84,86.00,7462.56,874.85
1778165622.420,12.50,1452.84,87.00,7462.56,874.85
1778165622.520,12.50,1452.84,87.00,7462.56,874.85
1778165622.620,12.30,1452.84,87.00,7462.56,874.85
1778165622.721,12.50,1452.84,87.00,7462.56,874.85
1778165622.821,12.50,1452.84,87.00,7462.56,874.85
1778165622.921,12.50,1452.84,87.00,7462.56,874.85
1778165623.021,12.50,1452.84,87.00,7462.56,874.85
1778165623.121,13.60,1452.84,87.00,7462.56,874.85
1778165623.222,12.50,1452.84,87.00,7462.56,874.85
1778165623.322,12.50,1452.84,87.00,7462.56,874.85
1778165623.422,12.30,1452.84,87.00,7462.56,874.85
1778165623.523,13.60,1452.84,87.00,7462.56,874.85
1778165623.623,12.50,1452.84,87.00,7462.56,874.85
1778165623.723,12.50,1452.84,87.00,7462.56,874.85
1778165623.823,12.50,1452.84,87.00,7462.56,874.85
1778165623.924,12.50,1452.84,87.00,7462.56,874.85
1778165624.024,12.30,1452.85,87.00,7462.56,874.85
1778165624.124,12.50,1452.85,87.00,7462.56,874.85
1778165624.224,12.50,1452.85,87.00,7462.56,874.85
1778165624.324,12.50,1452.85,87.00,7462.56,874.85
1778165624.425,12.50,1452.85,87.00,7462.56,874.85
1778165624.525,12.50,1452.85,87.00,7462.56,874.85
1778165624.625,12.50,1452.85,88.00,7462.56,874.85
1778165624.725,12.50,1452.85,88.00,7462.56,874.85
1778165624.826,12.30,1452.85,88.00,7462.56,874.85
1778165624.926,12.50,1452.85,88.00,7462.56,874.85
1778165625.026,12.50,1452.85,88.00,7462.56,874.85
1778165625.126,12.50,1452.85,88.00,7462.56,874.85
1778165625.227,12.50,1452.85,87.00,7462.56,874.85
1778165625.327,12.50,1452.85,87.00,7462.56,874.85
1778165625.427,12.50,1452.85,87.00,7462.56,874.85
1778165625.527,12.30,1452.85,87.00,7462.56,874.85
1778165625.628,12.50,1452.85,88.00,7462.56,874.85
1778165625.728,12.50,1452.85,88.00,7462.56,874.85
1778165625.828,12.50,1452.85,88.00,7462.56,874.85
1778165625.928,12.50,1452.85,88.00,7462.56,874.85
1778165626.029,12.50,1452.85,88.00,7462.56,874.85
1778165626.129,12.30,1452.85,88.00,7462.56,874.85
1778165626.229,12.50,1452.85,88.00,7462.56,874.85
1778165626.329,12.50,1452.85,88.00,7462.56,874.85
1778165626.430,12.50,1452.85,88.00,7462.56,874.85
1778165626.530,12.50,1452.85,88.00,7462.56,874.85
1778165626.630,12.50,1452.85,88.00,7462.56,874.85
1778165626.730,12.30,1452.85,88.00,7462.56,874.85
1778165626.831,12.50,1452.85,88.00,7462.56,874.85
1778165626.931,12.50,1452.85,88.00,7462.56,874.85
1778165627.031,12.50,1452.85,88.00,7462.56,874.85
1778165627.131,12.50,1452.85,88.00,7462.56,874.85
1778165627.232,12.50,1452.85,88.00,7462.56,874.85
1778165627.332,12.50,1452.85,88.00,7462.56,874.85
1778165627.432,12.30,1452.85,88.00,7462.56,874.85
1778165627.532,12.50,1452.85,88.00,7462.56,874.85
1778165627.633,12.50,1452.85,89.00,7462.56,874.85
1778165627.733,12.50,1452.85,89.00,7462.56,874.85
1778165627.833,12.50,1452.85,89.00,7462.56,874.85
1778165627.933,13.60,1452.85,89.00,7462.56,874.85
1778165628.034,12.50,1452.85,89.00,7462.56,874.85
1778165628.134,12.30,1452.85,89.00,7462.56,874.85
1778165628.234,12.50,1452.86,89.00,7510.56,874.85
1778165628.334,13.60,1452.86,89.00,7522.56,874.85
1778165628.435,12.50,1452.86,89.00,7522.56,874.85
1778165628.535,12.50,1452.86,89.00,7522.56,874.85
1778165628.635,12.50,1452.86,89.00,7522.56,874.85
1778165628.735,12.50,1452.86,89.00,7522.56,874.85
1778165628.835,12.30,1452.86,89.00,7522.56,874.85
1778165628.936,12.50,1452.86,89.00,7522.56,874.85
1778165629.036,12.50,1452.86,89.00,7522.56,874.85
1778165629.136,12.50,1452.86,89.00,7522.56,874.85
1778165629.236,12.50,1452.86,89.00,7522.56,874.85
1778165629.337,12.50,1452.86,89.00,7522.56,874.85
1778165629.437,12.50,1452.86,89.00,7522.56,874.85
1778165629.537,12.50,1452.86,89.00,7522.56,874.85
1778165629.637,12.30,1452.86,89.00,7522.56,874.85
1778165629.738,12.50,1452.86,89.00,7522.56,874.85
1778165629.838,12.50,1452.86,89.00,7522.56,874.85
1778165629.938,12.50,1452.86,89.00,7522.56,874.85
1778165630.038,12.50,1452.86,89.00,7522.56,874.85
1778165630.139,12.50,1452.86,89.00,7522.56,874.85
1778165630.239,12.30,1452.86,89.00,7522.56,874.85
1778165630.339,12.50,1452.86,89.00,7522.56,874.85
1778165630.440,12.50,1452.86,89.00,7522.56,874.85
1778165630.540,12.50,1452.86,89.00,7522.56,874.85
1778165630.640,12.50,1452.86,89.00,7522.56,874.85
1778165630.740,12.50,1452.86,89.00,7522.56,874.85
1778165630.841,12.30,1452.86,89.00,7522.56,874.85
1778165630.941,12.50,1452.86,89.00,7522.56,874.85
1778165631.041,12.50,1452.86,89.00,7522.56,874.85
1778165631.141,12.50,1452.86,89.00,7522.56,874.85
1778165631.242,12.50,1452.86,89.00,7522.56,874.85
1778165631.342,12.50,1452.86,89.00,7522.56,874.85
1778165631.442,12.30,1452.86,90.00,7522.56,874.85
1778165631.542,12.50,1452.86,90.00,7522.56,874.85
1778165631.643,12.50,1452.86,90.00,7522.56,874.85
1778165631.743,12.50,1452.86,90.00,7522.56,874.85
1778165631.843,12.50,1452.86,90.00,7522.56,874.85
1778165631.944,12.50,1452.86,90.00,7522.56,874.85
1778165632.044,12.30,1452.86,90.00,7522.56,874.85
1778165632.144,12.50,1452.86,90.00,7522.56,874.85
1778165632.244,13.60,1452.86,90.00,7522.56,874.85
1778165632.345,12.50,1452.86,90.00,7522.56,874.85
1778165632.445,12.50,1452.86,90.00,7522.56,874.85
1778165632.545,12.50,1452.86,90.00,7522.56,874.85
1778165632.645,12.50,1452.86,90.00,7522.56,874.85
1778165632.745,12.50,1452.86,90.00,7522.56,874.85
1778165632.846,12.30,1452.86,90.00,7522.56,874.85
1778165632.946,12.50,1452.86,90.00,7522.56,874.85
1778165633.046,12.50,1452.86,90.00,7522.56,874.85
1778165633.147,12.50,1504.27,90.00,7524.56,874.85
1778165633.247,12.50,1575.81,42.00,7526.56,874.85
1778165633.347,12.30,1638.38,42.00,7614.56,874.85
1778165633.448,12.50,1669.31,2.00,7614.56,874.85
1778165633.548,12.50,1669.33,2.00,7614.56,874.85
1778165633.648,12.50,1670.36,1.00,7896.56,874.85
1778165633.748,13.60,1670.36,1.00,7896.56,874.85
1778165633.849,12.50,1672.38,0.00,7896.56,874.85
1778165633.949,11.20,1678.86,0.00,7896.56,874.85
1778165634.049,13.60,1720.53,0.00,7700.56,874.85
1778165634.150,12.50,1722.89,0.00,7228.56,874.85
1778165634.250,12.50,1722.89,86.00,7228.56,874.85
1778165634.350,12.50,1722.89,86.00,7228.56,874.85
1778165634.450,12.50,1722.89,74.00,7228.56,874.85
1778165634.551,12.50,1722.89,74.00,7228.56,874.85
1778165634.651,12.30,1722.89,74.00,7228.56,874.85
1778165634.751,12.50,1722.89,74.00,7228.56,874.85
1778165634.851,12.50,1722.89,74.00,7228.56,874.85
1778165634.952,12.50,1722.89,74.00,7228.56,874.85
1778165635.052,12.50,1722.89,74.00,7228.56,874.85
1778165635.152,12.50,1722.89,74.00,7228.56,874.85
1778165635.252,12.50,1722.89,75.00,7230.56,874.85
1778165635.353,12.30,1722.89,75.00,7230.56,874.85
1778165635.453,12.50,1722.89,75.00,7230.56,874.85
1778165635.553,12.50,1722.89,75.00,7230.56,874.85
1778165635.653,12.50,1722.89,75.00,7230.56,874.85
1778165635.754,12.50,1722.89,75.00,7230.56,874.85
1778165635.854,12.50,1722.89,75.00,7230.56,874.85
1778165635.954,12.30,1722.89,75.00,7230.56,874.85
1778165636.055,12.50,1722.89,75.00,7236.56,874.85
1778165636.155,12.50,1722.89,75.00,7236.56,874.85
1778165636.255,12.50,1722.89,74.00,7236.56,874.85
1778165636.356,12.50,1722.89,74.00,7236.56,874.85
1778165636.456,12.50,1722.89,75.00,7236.56,874.85
1778165636.556,12.30,1722.89,75.00,7236.56,874.85
1778165636.656,12.50,1722.89,75.00,7236.56,874.85
