timestamp,cpu_percent,memory_mb,inference_time
1776303109.1703982,40.0,8816.2421875,234.6432113647461
1776303109.2707543,50.0,9205.40625,234.6432113647461
1776303109.3710794,43.6,8869.75,234.6432113647461
1776303109.4714415,45.0,8903.7109375,234.6432113647461
1776303109.571792,50.0,9295.96875,234.6432113647461
1776303109.6721728,50.0,9664.86328125,234.6432113647461
1776303109.7725134,51.2,10028.21875,234.6432113647461
1776303109.8729312,48.7,10331.0234375,234.6432113647461
1776303109.9733677,51.2,10331.0234375,234.6432113647461
1776303110.07378,50.0,10331.0234375,234.6432113647461
1776303110.174217,50.0,10331.0234375,234.6432113647461
1776303110.2746415,50.0,10331.0234375,234.6432113647461
1776303110.374997,37.5,9638.40625,234.6432113647461
1776303110.4753325,51.2,10041.64453125,234.6432113647461
1776303110.575618,45.0,9852.62109375,234.6432113647461
1776303110.6759605,30.0,8661.06640625,234.6432113647461
1776303110.7763395,51.2,9028.484375,234.6432113647461
1776303110.8766975,48.7,9398.4921875,234.6432113647461
1776303110.977033,39.0,8706.90234375,234.6432113647461
1776303111.0773742,48.7,9094.12890625,234.6432113647461
1776303111.1776962,51.2,9473.67578125,234.6432113647461
1776303111.278021,50.0,9874.03125,234.6432113647461
1776303111.3783422,50.0,10274.47265625,234.6432113647461
1776303111.4786403,50.0,10640.5234375,234.6432113647461
1776303111.578975,50.0,11002.4921875,234.6432113647461
1776303111.6793816,50.0,11202.16015625,234.6432113647461
1776303111.7797809,50.0,11202.16015625,234.6432113647461
1776303111.880225,50.0,11202.16015625,234.6432113647461
1776303111.9806247,50.0,11202.16015625,234.6432113647461
1776303112.0809314,46.3,10748.50390625,234.6432113647461
1776303112.1812963,43.6,10626.37890625,234.6432113647461
1776303112.2816343,50.0,11030.671875,234.6432113647461
1776303112.3819184,39.0,10246.88671875,234.6432113647461
1776303112.4822688,37.5,9653.6796875,234.6432113647461
1776303112.5825741,50.0,10043.66015625,234.6432113647461
1776303112.6828682,45.0,9877.375,234.6432113647461
1776303112.7834115,43.9,9742.15625,234.6432113647461
1776303112.883766,50.0,10134.4609375,234.6432113647461
1776303112.9841409,50.0,10506.4296875,234.6432113647461
1776303113.0844886,48.7,10870.37109375,234.6432113647461
1776303113.1849039,51.2,11202.1640625,234.6432113647461
1776303113.2853394,50.0,11202.1640625,234.6432113647461
1776303113.385741,50.0,11202.1640625,234.6432113647461
1776303113.4861603,50.0,11202.1640625,234.6432113647461
1776303113.5865777,51.2,11202.1640625,234.6432113647461
1776303113.686942,37.5,10487.203125,234.6432113647461
1776303113.787434,51.2,10890.63671875,234.6432113647461
1776303113.887695,46.2,10824.12109375,234.6432113647461
1776303113.988043,29.3,9514.78125,234.6432113647461
1776303114.0884042,50.0,9883.0546875,234.6432113647461
1776303114.1887586,50.0,10252.66015625,234.6432113647461
1776303114.2890775,30.8,9006.25390625,234.6432113647461
1776303114.3894522,42.5,8861.73046875,234.6432113647461
1776303114.489745,50.0,9250.07421875,234.6432113647461
1776303114.5901165,50.0,9511.23828125,234.6432113647461
1776303114.6904547,51.2,9627.53515625,234.6432113647461
1776303114.7907965,50.0,9743.7109375,234.6432113647461
1776303114.8913493,50.0,9860.1875,234.6432113647461
1776303114.9916923,50.0,9976.16015625,234.6432113647461
1776303115.0920281,50.0,10092.41015625,234.6432113647461
1776303115.1923695,51.2,10207.328125,234.6432113647461
1776303115.292708,50.0,10323.2421875,234.6432113647461
1776303115.3930693,50.0,10708.4609375,234.6432113647461
1776303115.493429,50.0,11126.47265625,234.6432113647461
1776303115.5937417,30.8,9842.03125,234.6432113647461
1776303115.6941192,43.9,9744.0859375,234.6432113647461
1776303115.7944415,50.0,10131.51953125,234.6432113647461
1776303115.894724,40.0,9469.515625,234.6432113647461
1776303115.9950538,48.7,9844.7421875,234.6432113647461
1776303116.0954041,51.2,10238.15234375,234.6432113647461
1776303116.1957595,50.0,10602.484375,234.6432113647461
1776303116.296308,50.0,10966.265625,234.6432113647461
1776303116.3967566,51.2,11202.17578125,234.6432113647461
1776303116.4971797,50.0,11202.17578125,234.6432113647461
1776303116.597618,50.0,11202.17578125,234.6432113647461
1776303116.6980395,50.0,11202.17578125,234.6432113647461
1776303116.7983532,45.0,10889.7734375,234.6432113647461
1776303116.898717,42.5,10595.3515625,234.6432113647461
1776303116.999067,50.0,10999.23828125,234.6432113647461
1776303117.0993514,40.0,10370.47265625,234.6432113647461
1776303117.1997256,35.0,9609.53125,234.6432113647461
1776303117.300092,50.0,9979.26953125,234.6432113647461
1776303117.4004078,51.2,10252.6484375,234.6432113647461
1776303117.5007067,25.0,8590.4140625,234.6432113647461
1776303117.601072,35.0,7879.37109375,234.6432113647461
1776303117.7014372,51.2,8261.99609375,234.6432113647461
1776303117.801777,48.7,8646.22265625,234.6432113647461
1776303117.902332,50.0,9044.44140625,234.6432113647461
1776303118.0026639,51.2,9442.67578125,234.6432113647461
1776303118.1029975,50.0,9728.70703125,234.6432113647461
1776303118.2033384,48.7,10012.48828125,234.6432113647461
1776303118.303692,51.2,10294.80078125,234.6432113647461
1776303118.4040437,50.0,10331.0703125,234.6432113647461
1776303118.504392,50.0,10331.0703125,234.6432113647461
1776303118.6047366,50.0,10331.0703125,234.6432113647461
1776303118.7050824,50.0,10331.0703125,234.6432113647461
1776303118.805402,50.0,10331.0703125,234.6432113647461
1776303118.9057353,50.0,10331.0703125,234.6432113647461
1776303119.0060802,50.0,10331.0703125,234.6432113647461
1776303119.1064153,50.0,10331.0703125,234.6432113647461
1776303119.2067115,47.5,10088.92578125,234.6432113647461
1776303119.3070722,41.5,9700.7578125,234.6432113647461
1776303119.407421,48.7,10104.56640625,234.6432113647461
1776303119.5077152,41.5,9574.9765625,234.6432113647461
1776303119.608064,35.0,8717.3203125,234.6432113647461
1776303119.7084188,50.0,9101.73828125,234.6432113647461
1776303119.8087027,47.5,9308.72265625,234.6432113647461
1776303119.9090586,40.0,8800.484375,234.6432113647461
1776303120.009402,50.0,9190.375,234.6432113647461
1776303120.1097586,50.0,9543.9765625,234.6432113647461
1776303120.2101297,50.0,9830.5234375,234.6432113647461
1776303120.310471,51.2,10117.296875,234.6432113647461
1776303120.4108253,50.0,10331.13671875,234.6432113647461
1776303120.51119,50.0,10331.13671875,234.6432113647461
1776303120.611536,50.0,10331.13671875,234.6432113647461
1776303120.711885,50.0,10331.13671875,234.6432113647461
1776303120.8122575,50.0,10331.13671875,234.6432113647461
1776303120.912609,50.0,10331.13671875,234.6432113647461
1776303121.012956,50.0,10331.13671875,234.6432113647461
1776303121.1133268,50.0,10331.13671875,234.6432113647461
1776303121.213675,50.0,10331.13671875,234.6432113647461
1776303121.3140042,37.5,9461.3125,234.6432113647461
1776303121.4143627,51.2,9859.265625,234.6432113647461
1776303121.5146704,50.0,10262.85546875,234.6432113647461
1776303121.6149554,31.7,8968.55078125,234.6432113647461
1776303121.7153401,43.6,8859.3515625,234.6432113647461
1776303121.8157008,50.0,9225.73046875,234.6432113647461
1776303121.9160004,42.5,8855.13671875,234.6432113647461
1776303122.0164056,46.3,8903.44921875,234.6432113647461
1776303122.1167474,50.0,9292.44921875,234.6432113647461
1776303122.2170737,50.0,9493.07421875,234.6432113647461
1776303122.31741,48.7,9552.87890625,234.6432113647461
1776303122.417752,51.2,9612.82421875,234.6432113647461
1776303122.5180635,50.0,9672.69921875,234.6432113647461
1776303122.618401,50.0,9732.69921875,234.6432113647461
1776303122.7187214,50.0,9792.57421875,234.6432113647461
1776303122.8190546,50.0,9852.44921875,234.6432113647461
1776303122.9193885,51.2,9912.32421875,234.6432113647461
1776303123.01969,50.0,9972.32421875,234.6432113647461
1776303123.1200297,48.7,10032.32421875,234.6432113647461
1776303123.2203603,50.0,10092.19921875,234.6432113647461
1776303123.3206894,51.2,10151.94921875,234.6432113647461
1776303123.421029,48.7,10212.07421875,234.6432113647461
1776303123.5213726,50.0,10272.07421875,234.6432113647461
1776303123.6217093,51.2,10331.203125,234.6432113647461
1776303123.7220821,48.8,10746.7109375,234.6432113647461
1776303123.8224423,50.0,11165.578125,234.6432113647461
1776303123.9227636,28.2,9764.1328125,234.6432113647461
1776303124.0231836,45.0,9766.25390625,234.6432113647461
1776303124.123538,51.2,10154.66796875,234.6432113647461
1776303124.223809,37.5,9473.08984375,234.6432113647461
1776303124.3241765,50.0,9866.32421875,234.6432113647461
1776303124.4245358,50.0,10260.3671875,234.6432113647461
1776303124.524898,50.0,10559.80078125,234.6432113647461
1776303124.6252775,50.0,10847.15625,234.6432113647461
1776303124.725623,50.0,11133.94140625,234.6432113647461
1776303124.8259683,51.2,11202.33203125,234.6432113647461
1776303124.9263308,50.0,11202.33203125,234.6432113647461
1776303125.026674,50.0,11202.33203125,234.6432113647461
1776303125.1270206,50.0,11202.33203125,234.6432113647461
1776303125.2273638,50.0,11202.33203125,234.6432113647461
1776303125.3277283,50.0,11202.33203125,234.6432113647461
1776303125.4280572,50.0,11202.33203125,234.6432113647461
1776303125.528401,50.0,11202.33203125,234.6432113647461
1776303125.6286967,51.2,11093.9296875,234.6432113647461
1776303125.7290716,38.5,10550.45703125,234.6432113647461
1776303125.8294263,50.0,10954.03515625,234.6432113647461
1776303125.929732,41.5,10552.8046875,234.6432113647461
1776303126.0300806,33.3,9572.87890625,234.6432113647461
1776303126.1304407,51.2,9942.07421875,234.6432113647461
1776303126.2307932,47.5,10311.234375,234.6432113647461
1776303126.3311257,28.2,8800.19140625,234.6432113647461
1776303126.431491,46.3,8915.796875,234.6432113647461
1776303126.5318458,50.0,9302.58984375,234.6432113647461
1776303126.6322227,50.0,9495.7109375,234.6432113647461
1776303126.7325552,51.2,9555.76953125,234.6432113647461
1776303126.832889,50.0,9615.89453125,234.6432113647461
1776303126.9332566,50.0,9675.89453125,234.6432113647461
1776303127.0335896,50.0,9735.89453125,234.6432113647461
1776303127.1339252,50.0,9796.01953125,234.6432113647461
1776303127.2342782,51.2,9856.01953125,234.6432113647461
1776303127.3346071,48.7,9916.01953125,234.6432113647461
1776303127.4349291,50.0,9976.14453125,234.6432113647461
1776303127.5352614,50.0,10036.14453125,234.6432113647461
1776303127.6355941,51.2,10096.1484375,234.6432113647461
1776303127.7359226,48.7,10156.33203125,234.6432113647461
1776303127.8362718,51.2,10216.39453125,234.6432113647461
1776303127.9365995,48.7,10276.484375,234.6432113647461
1776303128.0369525,51.2,10360.10546875,234.6432113647461
1776303128.1373205,50.0,10780.6171875,234.6432113647461
1776303128.2376764,50.0,11199.35546875,234.6432113647461
1776303128.3379767,26.8,9633.38671875,234.6432113647461
1776303128.4383597,47.5,9794.359375,234.6432113647461
1776303128.5387025,48.7,10178.21875,234.6432113647461
1776303128.6390355,40.0,9499.59375,234.6432113647461
1776303128.7393906,51.2,9892.8203125,234.6432113647461
1776303128.8397236,50.0,10286.61328125,234.6432113647461
1776303128.9400783,48.7,10579.0078125,234.6432113647461
1776303129.040433,50.0,10865.3671875,234.6432113647461
1776303129.1407757,51.2,11152.33203125,234.6432113647461
1776303129.241197,50.0,11202.46484375,234.6432113647461
1776303129.3415442,50.0,11202.46484375,234.6432113647461
1776303129.441901,50.0,11202.46484375,234.6432113647461
1776303129.5422773,51.2,11202.46484375,234.6432113647461
1776303129.6426387,50.0,11202.46484375,234.6432113647461
1776303129.7429876,50.0,11202.46484375,234.6432113647461
1776303129.8433485,50.0,11202.46484375,234.6432113647461
1776303129.9436932,48.8,11202.46484375,234.6432113647461
1776303130.0439951,48.7,10975.63671875,234.6432113647461
1776303130.1443725,40.0,10578.84765625,234.6432113647461
1776303130.2447062,50.0,10983.00390625,234.6432113647461
1776303130.3449764,41.5,10408.9375,234.6432113647461
1776303130.4453714,33.3,9591.171875,234.6432113647461
1776303130.5457368,51.2,9955.52734375,234.6432113647461
1776303130.6460955,48.7,10323.26171875,234.6432113647461
1776303130.7463944,26.8,8704.1171875,234.6432113647461
1776303130.8466995,41.0,8087.1953125,234.6432113647461
1776303130.9470594,43.9,7998.703125,234.6432113647461
1776303131.0473967,50.0,8383.9453125,234.6432113647461
1776303131.1477273,50.0,8608.140625,234.6432113647461
1776303131.2480614,50.0,8647.95703125,234.6432113647461
1776303131.3483956,50.0,8687.70703125,234.6432113647461
1776303131.4487298,50.0,8727.08203125,234.6432113647461
1776303131.5490627,51.2,8766.83203125,234.6432113647461
1776303131.6494017,50.0,8806.70703125,234.6432113647461
1776303131.749735,50.0,8846.30078125,234.6432113647461
1776303131.850051,50.0,8886.08203125,234.6432113647461
1776303131.9503517,50.0,8925.95703125,234.6432113647461
1776303132.0506876,50.0,8965.83203125,234.6432113647461
1776303132.1510074,50.0,9005.71484375,234.6432113647461
1776303132.2513618,50.0,9045.37109375,234.6432113647461
1776303132.3516881,50.0,9085.33203125,234.6432113647461
1776303132.452012,51.2,9125.08203125,234.6432113647461
1776303132.5523539,48.7,9164.95703125,234.6432113647461
1776303132.6526785,51.2,9204.73828125,234.6432113647461
1776303132.7529986,50.0,9244.57421875,234.6432113647461
1776303132.8533485,50.0,9284.33203125,234.6432113647461
1776303132.9536788,48.7,9324.3359375,234.6432113647461
1776303133.0539987,51.2,9364.12109375,234.6432113647461
1776303133.154338,50.0,9404.0859375,234.6432113647461
1776303133.2546506,50.0,9444.0859375,234.6432113647461
1776303133.3550105,50.0,9697.03515625,234.6432113647461
1776303133.4553757,51.2,10115.40234375,234.6432113647461
1776303133.5556755,37.5,9537.5703125,234.6432113647461
1776303133.6560235,35.0,8722.76171875,234.6432113647461
1776303133.756365,50.0,9112.9453125,234.6432113647461
1776303133.8566465,47.5,9233.51171875,234.6432113647461
1776303133.9569802,40.0,8613.68359375,234.6432113647461
1776303134.0573254,50.0,8652.9609375,234.6432113647461
1776303134.1576538,50.0,8692.2109375,234.6432113647461
1776303134.257999,51.2,8731.5859375,234.6432113647461
1776303134.3583448,50.0,8770.83984375,234.6432113647461
1776303134.4586837,50.0,8810.05859375,234.6432113647461
1776303134.5590172,50.0,8849.08984375,234.6432113647461
1776303134.6593559,50.0,8888.28125,234.6432113647461
1776303134.759688,51.2,8927.58984375,234.6432113647461
1776303134.8600352,50.0,8966.71484375,234.6432113647461
1776303134.9603708,48.7,9005.71484375,234.6432113647461
1776303135.060703,50.0,9044.83984375,234.6432113647461
1776303135.1610525,50.0,9084.08984375,234.6432113647461
1776303135.2613907,50.0,9123.21484375,234.6432113647461
1776303135.3617268,51.2,9162.33984375,234.6432113647461
1776303135.4620614,48.7,9201.70703125,234.6432113647461
1776303135.5623856,51.2,9240.83984375,234.6432113647461
1776303135.6627214,48.7,9279.96484375,234.6432113647461
1776303135.7630517,50.0,9319.08984375,234.6432113647461
1776303135.8633823,51.2,9358.46484375,234.6432113647461
1776303135.9636738,50.0,9397.83984375,234.6432113647461
1776303136.0639942,50.0,9437.08984375,234.6432113647461
1776303136.1643689,35.0,9494.6875,234.6432113647461
1776303136.2647223,50.0,9914.7578125,234.6432113647461
1776303136.3650498,51.2,10325.453125,234.6432113647461
1776303136.4653718,25.6,8779.984375,234.6432113647461
1776303136.5657423,46.3,8905.421875,234.6432113647461
1776303136.6661174,50.0,9274.40625,234.6432113647461
1776303136.7664142,41.5,8614.06640625,234.6432113647461
1776303136.8667674,48.7,8967.98828125,234.6432113647461
1776303136.9671535,50.0,9357.86328125,234.6432113647461
1776303137.0674725,50.0,9489.09375,234.6432113647461
1776303137.167802,50.0,9529.09375,234.6432113647461
1776303137.2681634,50.0,9568.96875,234.6432113647461
1776303137.3685043,50.0,9608.71875,234.6432113647461
1776303137.4688377,50.0,9648.70703125,234.6432113647461
1776303137.569195,51.2,9688.71875,234.6432113647461
1776303137.669533,50.0,9728.71875,234.6432113647461
1776303137.7698867,50.0,9768.59375,234.6432113647461
1776303137.8703694,50.0,9808.44140625,234.6432113647461
1776303137.9707146,50.0,9848.34375,234.6432113647461
1776303138.0710597,50.0,9887.96875,234.6432113647461
1776303138.1713965,50.0,9927.71875,234.6432113647461
1776303138.2717295,50.0,9967.71875,234.6432113647461
1776303138.3720653,50.0,10007.59375,234.6432113647461
1776303138.472404,50.0,10047.46875,234.6432113647461
1776303138.5727322,51.2,10087.34765625,234.6432113647461
1776303138.673074,48.8,10127.34765625,234.6432113647461
1776303138.7734196,48.7,10166.97265625,234.6432113647461
1776303138.873751,51.2,10206.72265625,234.6432113647461
1776303138.9740903,48.7,10246.58984375,234.6432113647461
1776303139.074411,51.2,10286.47265625,234.6432113647461
1776303139.174729,50.0,10326.34765625,234.6432113647461
1776303139.2751172,50.0,10676.01171875,234.6432113647461
1776303139.375476,50.0,11094.3203125,234.6432113647461
1776303139.475782,32.5,9995.5859375,234.6432113647461
1776303139.5761495,41.0,9704.69921875,234.6432113647461
1776303139.6764948,51.2,10089.984375,234.6432113647461
1776303139.776775,42.5,9651.24609375,234.6432113647461
1776303139.8771203,45.0,9495.7265625,234.6432113647461
1776303139.9774415,51.2,9535.6015625,234.6432113647461
1776303140.0777643,50.0,9575.42578125,234.6432113647461
1776303140.178093,50.0,9615.3515625,234.6432113647461
1776303140.2784111,50.0,9655.1015625,234.6432113647461
1776303140.3787346,50.0,9694.8515625,234.6432113647461
1776303140.479056,50.0,9734.8515625,234.6432113647461
1776303140.579375,50.0,9774.7265625,234.6432113647461
1776303140.6797023,50.0,9814.6015625,234.6432113647461
1776303140.780028,50.0,9854.3515625,234.6432113647461
1776303140.880353,51.2,9894.2265625,234.6432113647461
1776303140.9806714,48.7,9934.1015625,234.6432113647461
1776303141.0809948,51.2,9973.9765625,234.6432113647461
1776303141.181337,50.0,10013.7265625,234.6432113647461
1776303141.281672,50.0,10053.3515625,234.6432113647461
1776303141.3820186,50.0,10093.1015625,234.6432113647461
1776303141.482355,50.0,10132.8515625,234.6432113647461
1776303141.5826728,50.0,10172.6015625,234.6432113647461
1776303141.682995,50.0,10212.4765625,234.6432113647461
1776303141.783325,51.2,10252.2265625,234.6432113647461
1776303141.8836489,50.0,10292.2265625,234.6432113647461
1776303141.9839432,48.7,10331.6015625,234.6432113647461
1776303142.0843012,50.0,10740.37890625,234.6432113647461
1776303142.1846404,51.2,11158.13671875,234.6432113647461
1776303142.2849486,30.0,9764.78515625,234.6432113647461
1776303142.3853374,43.9,9751.796875,234.6432113647461
1776303142.485689,50.0,10118.87890625,234.6432113647461
1776303142.5859952,41.0,9606.32421875,234.6432113647461
1776303142.6863387,34.1,8719.4765625,234.6432113647461
1776303142.7866821,50.0,9108.890625,234.6432113647461
1776303142.8870006,48.7,9464.29296875,234.6432113647461
1776303142.9873543,52.4,9504.16796875,234.6432113647461
1776303143.0876813,48.7,9544.04296875,234.6432113647461
1776303143.1879919,50.0,9583.828125,234.6432113647461
1776303143.288329,51.2,9623.859375,234.6432113647461
1776303143.3886516,50.0,9663.79296875,234.6432113647461
1776303143.488981,50.0,9703.66796875,234.6432113647461
1776303143.5893223,50.0,9743.54296875,234.6432113647461
1776303143.6896453,50.0,9783.41796875,234.6432113647461
1776303143.7899714,50.0,9823.29296875,234.6432113647461
1776303143.8903124,50.0,9863.29296875,234.6432113647461
1776303143.9906352,50.0,9903.29296875,234.6432113647461
1776303144.0909584,50.0,9943.16796875,234.6432113647461
1776303144.1912944,50.0,9983.04296875,234.6432113647461
1776303144.291616,50.0,10022.91796875,234.6432113647461
1776303144.3919363,51.2,10062.91015625,234.6432113647461
1776303144.4922757,50.0,10102.79296875,234.6432113647461
1776303144.5925932,50.0,10142.66796875,234.6432113647461
1776303144.6929162,48.7,10182.66796875,234.6432113647461
1776303144.7934136,51.2,10222.69140625,234.6432113647461
1776303144.8937342,50.0,10262.54296875,234.6432113647461
1776303144.9940486,50.0,10302.29296875,234.6432113647461
1776303145.0943925,47.5,10408.4296875,234.6432113647461
1776303145.1947284,50.0,10827.60546875,234.6432113647461
1776303145.2950287,50.0,11014.02734375,234.6432113647461
1776303145.395326,25.0,9462.4140625,234.6432113647461
1776303145.4956822,50.0,9834.4609375,234.6432113647461
1776303145.5960197,50.0,10222.25,234.6432113647461
1776303145.696328,39.0,9469.421875,234.6432113647461
1776303145.796647,48.7,9508.546875,234.6432113647461
1776303145.8969765,51.2,9547.796875,234.6432113647461
1776303145.9974337,50.0,9587.171875,234.6432113647461
1776303146.09776,50.0,9626.546875,234.6432113647461
1776303146.1980844,50.0,9665.921875,234.6432113647461
1776303146.2984695,51.2,9705.171875,234.6432113647461
1776303146.3987906,48.7,9744.421875,234.6432113647461
1776303146.4991271,50.0,9783.671875,234.6432113647461
1776303146.5994487,51.2,9822.796875,234.6432113647461
1776303146.6997705,48.7,9861.921875,234.6432113647461
1776303146.8001359,50.0,9900.93359375,234.6432113647461
1776303146.9004543,51.2,9940.296875,234.6432113647461
1776303147.0007682,50.0,9979.671875,234.6432113647461
1776303147.1011384,48.7,10019.1640625,234.6432113647461
1776303147.2014568,52.4,10058.30078125,234.6432113647461
1776303147.3017793,48.7,10097.42578125,234.6432113647461
1776303147.4021149,50.0,10136.80078125,234.6432113647461
1776303147.5024364,51.2,10176.05078125,234.6432113647461
1776303147.6027482,48.7,10215.17578125,234.6432113647461
1776303147.7030637,51.2,10254.55078125,234.6432113647461
1776303147.803384,48.7,10293.92578125,234.6432113647461
1776303147.9036653,42.5,10326.05078125,234.6432113647461
1776303148.0040033,43.9,10616.8984375,234.6432113647461
1776303148.1043575,50.0,11035.359375,234.6432113647461
1776303148.2046516,35.0,10218.640625,234.6432113647461
1776303148.305012,37.5,9632.05859375,234.6432113647461
1776303148.4053843,50.0,9999.84375,234.6432113647461
1776303148.5056756,50.0,10143.03125,234.6432113647461
1776303148.6062992,25.0,8589.796875,234.6432113647461
1776303148.7066102,40.0,7871.5078125,234.6432113647461
1776303148.806954,47.5,8076.73046875,234.6432113647461
1776303148.9073122,50.0,8480.015625,234.6432113647461
1776303149.007652,39.0,7803.51171875,234.6432113647461
1776303149.1079838,50.0,8192.71875,234.6432113647461
1776303149.2083294,51.2,8581.2734375,234.6432113647461
1776303149.3086073,27.5,7718.66796875,234.6432113647461
1776303149.4087856,25.0,7718.66796875,234.6432113647461
1776303149.5089622,25.0,7718.66796875,234.6432113647461
1776303149.6091683,25.0,7718.66796875,234.6432113647461
1776303149.7093735,25.0,7718.66796875,234.6432113647461
1776303149.8095536,25.0,7718.66796875,234.6432113647461
1776303149.9097273,25.0,7718.66796875,234.6432113647461
1776303150.0099034,25.0,7718.66796875,234.6432113647461
1776303150.1100738,25.0,7718.66796875,234.6432113647461
1776303150.2102623,25.0,7718.66796875,234.6432113647461
1776303150.3104317,25.0,7718.66796875,234.6432113647461
1776303150.4106102,25.0,7718.66796875,234.6432113647461
1776303150.5107863,25.0,7718.66796875,234.6432113647461
1776303150.6110091,25.0,7718.69921875,234.6432113647461
1776303150.711519,46.3,7961.2421875,234.6432113647461
1776303150.811845,48.7,8263.81640625,234.6432113647461
1776303150.9121954,51.2,8567.73046875,234.6432113647461
1776303151.0125144,48.7,8735.5703125,234.6432113647461
1776303151.1128418,50.0,8898.34765625,234.6432113647461
1776303151.2131765,50.0,9061.47265625,234.6432113647461
1776303151.3135073,50.0,9224.3046875,234.6432113647461
1776303151.4138324,50.0,9387.41796875,234.6432113647461
1776303151.514171,38.5,8596.21875,234.6432113647461
1776303151.6145098,51.2,8998.35546875,234.6432113647461
1776303151.7148767,48.7,9405.63671875,234.6432113647461
1776303151.815266,50.0,9560.74609375,234.6432113647461
1776303151.9156306,52.4,9677.78125,234.6432113647461
1776303152.016005,50.0,9795.15625,234.6432113647461
1776303152.116384,50.0,9912.4765625,234.6432113647461
1776303152.216761,50.0,10030.203125,234.6432113647461
1776303152.3171525,50.0,10147.70703125,234.6432113647461
1776303152.4175258,51.2,10265.53515625,234.6432113647461
1776303152.517814,40.0,9613.828125,234.6432113647461
1776303152.6180885,25.0,7984.984375,234.6432113647461
1776303152.718448,45.0,8032.92578125,234.6432113647461
1776303152.8187633,50.0,8418.84375,234.6432113647461
1776303152.9191256,50.0,8806.05859375,234.6432113647461
1776303153.0194523,50.0,9203.390625,234.6432113647461
1776303153.119742,43.9,9524.3359375,234.6432113647461
1776303153.219945,23.1,9705.46875,234.6432113647461
1776303153.3201742,25.0,9882.5546875,234.6432113647461
1776303153.4204392,26.8,10064.15625,234.6432113647461
1776303153.5207033,25.0,10246.2421875,234.6432113647461
1776303153.6209853,25.0,10332.19140625,234.6432113647461
1776303153.7213235,25.0,10332.19140625,234.6432113647461
1776303153.8215938,25.0,10332.19140625,234.6432113647461
1776303153.9218888,25.0,10332.19140625,234.6432113647461
1776303154.022254,35.9,9635.98046875,234.6432113647461
1776303154.122573,51.2,10037.453125,234.6432113647461
1776303154.2228549,45.0,9878.5390625,234.6432113647461
1776303154.3232179,30.0,8657.7734375,234.6432113647461
1776303154.423563,50.0,9042.0234375,234.6432113647461
1776303154.52389,50.0,9432.4140625,234.6432113647461
1776303154.6242654,39.0,8738.3046875,234.6432113647461
1776303154.724613,50.0,9129.09375,234.6432113647461
1776303154.8248985,47.5,9486.87109375,234.6432113647461
1776303154.9251468,25.0,9668.0,234.6432113647461
1776303155.025395,25.0,9849.765625,234.6432113647461
1776303155.1256406,25.0,10031.625,234.6432113647461
1776303155.2258813,25.0,10213.234375,234.6432113647461
1776303155.3261986,25.0,10332.20703125,234.6432113647461
1776303155.4264586,25.0,10332.20703125,234.6432113647461
1776303155.52671,25.0,10332.20703125,234.6432113647461
1776303155.626989,25.0,10332.20703125,234.6432113647461
1776303155.727343,31.7,9554.99609375,234.6432113647461
1776303155.8276775,51.2,9955.89453125,234.6432113647461
1776303155.927945,48.7,10223.80859375,234.6432113647461
1776303156.0282557,27.5,8599.1953125,234.6432113647461
1776303156.1286163,48.8,8943.4453125,234.6432113647461
1776303156.2289681,50.0,9310.09765625,234.6432113647461
1776303156.329317,38.5,8607.5234375,234.6432113647461
1776303156.4296556,51.2,8991.58203125,234.6432113647461
1776303156.5300002,48.7,9381.484375,234.6432113647461
1776303156.6303499,50.0,9770.49609375,234.6432113647461
1776303156.730693,51.2,10170.79296875,234.6432113647461
1776303156.8309724,36.6,10440.19921875,234.6432113647461
1776303156.9312031,23.1,10621.83984375,234.6432113647461
1776303157.0314121,26.8,10803.6015625,234.6432113647461
1776303157.1316676,23.1,10985.91796875,234.6432113647461
1776303157.2319221,25.0,11168.11328125,234.6432113647461
1776303157.3322546,25.0,11203.3828125,234.6432113647461
1776303157.432526,25.0,11203.3828125,234.6432113647461
1776303157.5327897,25.0,11203.3828125,234.6432113647461
1776303157.6330595,28.6,10787.53125,234.6432113647461
1776303157.7334087,42.5,10619.703125,234.6432113647461
1776303157.833726,48.7,11020.89453125,234.6432113647461
1776303157.9339614,40.0,10256.64453125,234.6432113647461
1776303158.034292,35.0,9643.59765625,234.6432113647461
1776303158.1346338,51.2,10032.69921875,234.6432113647461
1776303158.2349184,46.2,9953.8515625,234.6432113647461
1776303158.3352985,43.9,9729.046875,234.6432113647461
1776303158.4356523,50.0,10121.984375,234.6432113647461
1776303158.5359483,40.0,10415.203125,234.6432113647461
1776303158.6362011,23.1,10597.32421875,234.6432113647461
1776303158.7364078,26.2,10779.63671875,234.6432113647461
1776303158.8366103,25.0,10961.97265625,234.6432113647461
1776303158.9368513,25.0,11144.26171875,234.6432113647461
1776303159.0372417,25.0,11203.390625,234.6432113647461
1776303159.1375408,25.0,11203.390625,234.6432113647461
1776303159.2378097,25.0,11203.390625,234.6432113647461
1776303159.3380725,25.6,11024.98828125,234.6432113647461
1776303159.4384003,39.0,10560.359375,234.6432113647461
1776303159.5386982,50.0,10961.61328125,234.6432113647461
1776303159.6389449,42.5,10522.90625,234.6432113647461
1776303159.7393117,34.1,9584.7578125,234.6432113647461
1776303159.839681,50.0,9953.35546875,234.6432113647461
1776303159.940039,50.0,10322.3671875,234.6432113647461
