timestamp,cpu_percent,memory_mb,inference_time
1777510885.2032208,50.6,2934.8046875,176.17758774757385
1777510885.3036978,50.0,2935.05078125,176.17758774757385
1777510885.4041758,50.0,2935.55859375,176.17758774757385
1777510885.504644,50.6,2935.80859375,176.17758774757385
1777510885.6050417,50.0,2936.12109375,176.17758774757385
1777510885.7055037,50.0,2936.36328125,176.17758774757385
1777510885.8059623,49.4,2936.609375,176.17758774757385
1777510885.906275,50.0,2936.859375,176.17758774757385
1777510886.006757,50.6,2937.1171875,176.17758774757385
1777510886.1071987,50.0,2937.37109375,176.17758774757385
1777510886.2076013,50.6,2937.62109375,176.17758774757385
1777510886.308014,50.0,2937.87890625,176.17758774757385
1777510886.40847,50.0,2938.13671875,176.17758774757385
1777510886.5089169,50.0,2938.39453125,176.17758774757385
1777510886.609403,50.0,2938.64453125,176.17758774757385
1777510886.7098732,50.0,2938.89453125,176.17758774757385
1777510886.8103468,50.0,2939.15234375,176.17758774757385
1777510886.9108202,50.0,2939.46484375,176.17758774757385
1777510887.0113144,50.0,2939.7265625,176.17758774757385
1777510887.1116776,50.0,2940.23046875,176.17758774757385
1777510887.212122,50.0,2940.4765625,176.17758774757385
1777510887.3126109,50.0,2940.4765625,176.17758774757385
1777510887.4131484,50.0,2940.7265625,176.17758774757385
1777510887.5135958,50.6,2941.23046875,176.17758774757385
1777510887.6140695,50.0,2941.48046875,176.17758774757385
1777510887.7144556,50.6,2941.734375,176.17758774757385
1777510887.8148994,50.0,2941.98046875,176.17758774757385
1777510887.9153862,48.8,2942.23046875,176.17758774757385
1777510888.0157945,50.6,2942.7265625,176.17758774757385
1777510888.1162207,50.0,2943.0390625,176.17758774757385
1777510888.2166774,50.0,2943.29296875,176.17758774757385
1777510888.3170643,50.0,2943.54296875,176.17758774757385
1777510888.4174936,50.6,2943.79296875,176.17758774757385
1777510888.5179555,50.0,2944.04296875,176.17758774757385
1777510888.6184473,50.0,2944.546875,176.17758774757385
1777510888.7188764,51.2,2944.796875,176.17758774757385
1777510888.8193185,50.0,2945.04296875,176.17758774757385
1777510888.9197757,50.0,2945.296875,176.17758774757385
1777510889.020131,49.4,2945.54296875,176.17758774757385
1777510889.1205897,50.0,2945.80078125,176.17758774757385
1777510889.2211232,50.0,2946.30078125,176.17758774757385
1777510889.321646,50.6,2946.55078125,176.17758774757385
1777510889.4220793,50.0,2946.61328125,176.17758774757385
1777510889.5226064,50.0,2946.86328125,176.17758774757385
1777510889.6230402,50.0,2947.36328125,176.17758774757385
1777510889.7235584,50.0,2947.6171875,176.17758774757385
1777510889.8240225,50.0,2947.8671875,176.17758774757385
1777510889.9244723,50.0,2948.11328125,176.17758774757385
1777510890.0248559,50.0,2948.61328125,176.17758774757385
1777510890.1253095,50.0,2948.8671875,176.17758774757385
1777510890.2257702,50.6,2948.8671875,176.17758774757385
1777510890.3262813,50.0,2949.11328125,176.17758774757385
1777510890.4267285,50.0,2949.3671875,176.17758774757385
1777510890.5272086,50.0,2949.62109375,176.17758774757385
1777510890.6275947,50.0,2949.93359375,176.17758774757385
1777510890.7279706,50.0,2950.19140625,176.17758774757385
1777510890.8283849,50.0,2950.703125,176.17758774757385
1777510890.9287848,50.6,2950.953125,176.17758774757385
1777510891.0292509,49.4,2951.19921875,176.17758774757385
1777510891.1296122,50.6,2951.19921875,176.17758774757385
1777510891.230025,50.0,2951.71484375,176.17758774757385
1777510891.3304324,50.0,2951.97265625,176.17758774757385
1777510891.430851,50.0,2952.2265625,176.17758774757385
1777510891.5312686,50.0,2952.47265625,176.17758774757385
1777510891.6316724,50.6,2952.72265625,176.17758774757385
1777510891.7320578,50.0,2952.98046875,176.17758774757385
1777510891.8324778,50.0,2953.23046875,176.17758774757385
1777510891.9329581,50.0,2953.54296875,176.17758774757385
1777510892.0334184,50.0,2953.796875,176.17758774757385
1777510892.1338723,50.6,2954.046875,176.17758774757385
1777510892.23434,50.0,2954.54296875,176.17758774757385
1777510892.3347836,50.0,2954.79296875,176.17758774757385
1777510892.435268,50.0,2955.04296875,176.17758774757385
1777510892.535771,50.0,2955.296875,176.17758774757385
1777510892.6361892,50.0,2955.546875,176.17758774757385
1777510892.7366874,50.0,2955.80078125,176.17758774757385
1777510892.8371289,50.0,2956.046875,176.17758774757385
1777510892.9374914,50.0,2956.55859375,176.17758774757385
1777510893.037919,50.0,2956.8046875,176.17758774757385
1777510893.1384137,50.0,2957.11328125,176.17758774757385
1777510893.2388594,50.6,2957.35546875,176.17758774757385
1777510893.339314,50.0,2957.60546875,176.17758774757385
1777510893.4397843,50.0,2957.85546875,176.17758774757385
1777510893.5401554,49.4,2958.359375,176.17758774757385
1777510893.6406121,50.6,2958.60546875,176.17758774757385
1777510893.741022,50.0,2958.859375,176.17758774757385
1777510893.8415868,50.0,2958.859375,176.17758774757385
1777510893.9420223,50.0,2959.3671875,176.17758774757385
1777510894.0424788,50.0,2959.61328125,176.17758774757385
1777510894.143011,50.0,2959.86328125,176.17758774757385
1777510894.243449,50.0,2960.109375,176.17758774757385
1777510894.3439052,51.2,2960.35546875,176.17758774757385
1777510894.4444215,50.0,2960.91796875,176.17758774757385
1777510894.5448773,49.4,2961.16796875,176.17758774757385
1777510894.645368,50.0,2961.16796875,176.17758774757385
1777510894.7458646,50.0,2961.41796875,176.17758774757385
1777510894.8462522,50.0,2961.66796875,176.17758774757385
1777510894.946731,50.6,2961.93359375,176.17758774757385
1777510895.0472658,50.0,2962.1875,176.17758774757385
1777510895.1476555,50.0,2962.4453125,176.17758774757385
1777510895.248123,50.0,2962.70703125,176.17758774757385
1777510895.3486698,50.0,2963.20703125,176.17758774757385
1777510895.4490573,50.0,2963.4609375,176.17758774757385
1777510895.5495288,50.0,2963.4609375,176.17758774757385
1777510895.6499677,50.0,2963.77734375,176.17758774757385
1777510895.7503598,50.6,2964.03125,176.17758774757385
1777510895.850754,50.0,2964.5390625,176.17758774757385
1777510895.9512103,50.0,2964.7890625,176.17758774757385
1777510896.05166,50.0,2965.03515625,176.17758774757385
1777510896.152104,50.0,2965.03515625,176.17758774757385
1777510896.2525961,50.6,2965.53515625,176.17758774757385
1777510896.3530545,49.4,2965.78515625,176.17758774757385
1777510896.4534783,50.6,2966.03515625,176.17758774757385
1777510896.554,50.0,2966.2890625,176.17758774757385
1777510896.6544447,49.4,2966.5390625,176.17758774757385
1777510896.7549617,50.0,2967.05859375,176.17758774757385
1777510896.8554087,50.0,2967.3125,176.17758774757385
1777510896.9558551,50.6,2967.62890625,176.17758774757385
1777510897.0562491,50.0,2967.875,176.17758774757385
1777510897.1566966,50.0,2968.125,176.17758774757385
1777510897.2570827,50.0,2968.37109375,176.17758774757385
1777510897.3575609,50.6,2968.6171875,176.17758774757385
1777510897.4580226,50.0,2969.1015625,176.17758774757385
1777510897.5584486,50.0,2969.35546875,176.17758774757385
1777510897.658945,49.4,2969.60546875,176.17758774757385
1777510897.7594512,50.0,2969.859375,176.17758774757385
1777510897.8598688,50.6,2970.10546875,176.17758774757385
1777510897.9603024,50.0,2970.359375,176.17758774757385
1777510898.060799,50.0,2970.609375,176.17758774757385
1777510898.1611578,50.0,2971.10546875,176.17758774757385
1777510898.2616022,50.0,2971.16796875,176.17758774757385
1777510898.3619916,50.0,2971.41796875,176.17758774757385
1777510898.462527,50.0,2971.66796875,176.17758774757385
1777510898.5629869,50.6,2972.16015625,176.17758774757385
1777510898.6635034,49.4,2972.421875,176.17758774757385
1777510898.7639632,50.6,2972.671875,176.17758774757385
1777510898.8644433,50.0,2972.921875,176.17758774757385
1777510898.964915,50.0,2973.17578125,176.17758774757385
1777510899.0654278,50.0,2973.421875,176.17758774757385
1777510899.1659088,50.0,2973.67578125,176.17758774757385
1777510899.2663202,50.0,2973.93359375,176.17758774757385
1777510899.366855,50.6,2974.1875,176.17758774757385
1777510899.4672887,50.0,2974.50390625,176.17758774757385
1777510899.5677295,49.4,2974.765625,176.17758774757385
1777510899.6681604,50.0,2975.01953125,176.17758774757385
1777510899.7686863,50.0,2975.2734375,176.17758774757385
1777510899.8691502,50.0,2975.51953125,176.17758774757385
1777510899.9696748,50.6,2975.76953125,176.17758774757385
1777510900.0701814,50.0,2976.01953125,176.17758774757385
1777510900.1705978,50.6,2976.2734375,176.17758774757385
1777510900.2710555,50.0,2976.52734375,176.17758774757385
1777510900.3715522,50.0,2976.77734375,176.17758774757385
1777510900.4720285,50.0,2977.0234375,176.17758774757385
1777510900.5724745,50.0,2977.28125,176.17758774757385
1777510900.6729157,50.0,2977.53515625,176.17758774757385
1777510900.7733343,50.0,2977.8515625,176.17758774757385
1777510900.8737698,50.0,2978.109375,176.17758774757385
1777510900.9742355,50.0,2978.359375,176.17758774757385
1777510901.074646,50.0,2978.87109375,176.17758774757385
1777510901.175089,50.0,2979.12890625,176.17758774757385
1777510901.275558,50.6,2979.37890625,176.17758774757385
1777510901.3760262,50.0,2979.625,176.17758774757385
1777510901.4765239,50.6,2979.87109375,176.17758774757385
1777510901.5769615,49.4,2980.11328125,176.17758774757385
1777510901.6774592,50.0,2980.359375,176.17758774757385
1777510901.7778356,50.0,2980.85546875,176.17758774757385
1777510901.878188,50.0,2981.10546875,176.17758774757385
1777510901.97863,50.0,2981.3515625,176.17758774757385
1777510902.0790558,50.0,2981.671875,176.17758774757385
1777510902.17952,50.6,2981.92578125,176.17758774757385
1777510902.2799954,50.0,2982.1796875,176.17758774757385
1777510902.3804035,50.0,2982.42578125,176.17758774757385
1777510902.4808187,50.6,2982.921875,176.17758774757385
1777510902.5812187,50.0,2983.16796875,176.17758774757385
1777510902.681623,50.0,2983.41796875,176.17758774757385
1777510902.782195,49.4,2983.41796875,176.17758774757385
1777510902.8826718,50.6,2983.66796875,176.17758774757385
1777510902.9831007,49.4,2984.16015625,176.17758774757385
1777510903.0834947,50.6,2984.41015625,176.17758774757385
1777510903.1839368,50.0,2984.66796875,176.17758774757385
1777510903.2844107,50.0,2984.921875,176.17758774757385
1777510903.3848114,50.0,2985.23828125,176.17758774757385
1777510903.4853153,50.0,2985.4921875,176.17758774757385
1777510903.585802,50.0,2985.73828125,176.17758774757385
1777510903.6862764,50.0,2985.9921875,176.17758774757385
1777510903.7867625,50.0,2986.25,176.17758774757385
1777510903.887128,50.0,2986.49609375,176.17758774757385
1777510903.9876575,50.0,2986.75,176.17758774757385
1777510904.088075,50.0,2987.0078125,176.17758774757385
1777510904.1885886,50.6,2987.26171875,176.17758774757385
1777510904.2890754,50.6,2987.515625,176.17758774757385
1777510904.3895671,50.0,2987.76953125,176.17758774757385
1777510904.48995,50.0,2988.01953125,176.17758774757385
1777510904.5903797,50.0,2988.2734375,176.17758774757385
1777510904.690755,50.0,2988.5859375,176.17758774757385
1777510904.7911634,49.4,2988.83203125,176.17758774757385
1777510904.8916135,50.0,2989.08203125,176.17758774757385
1777510904.9920359,50.0,2989.3359375,176.17758774757385
1777510905.0924633,50.0,2989.59765625,176.17758774757385
1777510905.1928935,50.6,2989.85546875,176.17758774757385
1777510905.2933671,50.0,2990.109375,176.17758774757385
1777510905.3937566,50.6,2990.3671875,176.17758774757385
1777510905.4941657,50.0,2990.6171875,176.17758774757385
1777510905.5946536,50.0,2990.87890625,176.17758774757385
1777510905.6951303,50.0,2991.37109375,176.17758774757385
1777510905.795612,50.6,2991.6171875,176.17758774757385
1777510905.8961027,48.8,2991.921875,176.17758774757385
1777510905.9965878,50.6,2992.171875,176.17758774757385
1777510906.097035,50.0,2992.421875,176.17758774757385
1777510906.1975513,50.6,2992.67578125,176.17758774757385
1777510906.2978983,50.0,2992.921875,176.17758774757385
1777510906.3983479,50.0,2993.4296875,176.17758774757385
1777510906.4987097,50.0,2993.67578125,176.17758774757385
1777510906.5990899,50.0,2993.9296875,176.17758774757385
1777510906.6994925,50.6,2994.1796875,176.17758774757385
1777510906.7999575,50.0,2994.421875,176.17758774757385
1777510906.900358,50.0,2994.6640625,176.17758774757385
1777510907.000849,49.4,2994.91015625,176.17758774757385
1777510907.1014297,50.6,2995.15625,176.17758774757385
1777510907.2018914,50.0,2995.46875,176.17758774757385
1777510907.3024192,50.0,2995.71875,176.17758774757385
1777510907.402853,50.0,2995.97265625,176.17758774757385
1777510907.503352,50.0,2996.22265625,176.17758774757385
1777510907.6037195,50.6,2996.4765625,176.17758774757385
1777510907.704207,50.0,2996.98828125,176.17758774757385
1777510907.8046741,50.0,2997.2421875,176.17758774757385
1777510907.9051456,49.4,2997.5,176.17758774757385
1777510908.0056255,50.0,2997.75,176.17758774757385
1777510908.1061683,50.0,2997.99609375,176.17758774757385
1777510908.2065377,50.6,2997.99609375,176.17758774757385
1777510908.3069873,50.6,2998.24609375,176.17758774757385
1777510908.4074998,50.0,2998.49609375,176.17758774757385
1777510908.5078893,50.0,2998.8125,176.17758774757385
1777510908.6084206,49.4,2999.31640625,176.17758774757385
1777510908.7088807,50.6,2999.31640625,176.17758774757385
1777510908.80942,50.0,2999.8203125,176.17758774757385
1777510908.9098322,49.4,3000.078125,176.17758774757385
1777510909.010325,50.0,3000.328125,176.17758774757385
1777510909.1106923,50.6,3000.328125,176.17758774757385
1777510909.2111113,50.0,3000.578125,176.17758774757385
1777510909.31157,50.6,3000.83203125,176.17758774757385
1777510909.4120917,50.0,3001.33984375,176.17758774757385
1777510909.512531,50.0,3001.59375,176.17758774757385
1777510909.6129122,50.0,3001.8515625,176.17758774757385
1777510909.713398,50.0,3001.8515625,176.17758774757385
1777510909.813892,50.6,3002.171875,176.17758774757385
1777510909.9143806,48.8,3002.6796875,176.17758774757385
1777510910.0147703,50.6,3002.93359375,176.17758774757385
1777510910.1152558,50.0,3003.1875,176.17758774757385
1777510910.2156734,50.0,3003.43359375,176.17758774757385
1777510910.3161275,50.0,3003.68359375,176.17758774757385
1777510910.4165974,50.6,3003.9375,176.17758774757385
1777510910.5170314,50.0,3004.1796875,176.17758774757385
1777510910.6174648,50.0,3004.4296875,176.17758774757385
1777510910.7179348,50.0,3004.67578125,176.17758774757385
1777510910.8183894,50.6,3005.16796875,176.17758774757385
1777510910.9188042,49.4,3005.41796875,176.17758774757385
1777510911.0192623,50.0,3005.66796875,176.17758774757385
1777510911.119745,50.6,3005.98046875,176.17758774757385
1777510911.2201872,50.0,3006.23046875,176.17758774757385
1777510911.320642,50.0,3006.48046875,176.17758774757385
1777510911.4211528,50.0,3006.72265625,176.17758774757385
1777510911.5214808,50.0,3007.21484375,176.17758774757385
1777510911.6219215,50.0,3007.46484375,176.17758774757385
1777510911.722403,50.0,3007.71875,176.17758774757385
1777510911.822836,50.0,3007.9765625,176.17758774757385
1777510911.923316,49.4,3007.9765625,176.17758774757385
1777510912.0238008,51.2,3008.234375,176.17758774757385
1777510912.12426,50.0,3008.7421875,176.17758774757385
1777510912.2246535,50.0,3009.0,176.17758774757385
1777510912.3251386,50.0,3009.25,176.17758774757385
1777510912.4255202,50.0,3009.5,176.17758774757385
1777510912.525995,50.0,3009.80859375,176.17758774757385
1777510912.6264129,50.0,3010.0546875,176.17758774757385
1777510912.7269053,50.6,3010.296875,176.17758774757385
1777510912.8273711,50.0,3010.5546875,176.17758774757385
1777510912.9277995,49.4,3010.8046875,176.17758774757385
1777510913.0282612,50.0,3011.05859375,176.17758774757385
1777510913.1286445,50.0,3011.31640625,176.17758774757385
1777510913.2291038,50.0,3011.56640625,176.17758774757385
1777510913.3294494,50.6,3011.8203125,176.17758774757385
1777510913.4298885,50.0,3012.07421875,176.17758774757385
1777510913.530436,50.6,3012.328125,176.17758774757385
1777510913.6309063,50.0,3012.58203125,176.17758774757385
1777510913.7313166,50.0,3012.828125,176.17758774757385
1777510913.831773,50.0,3013.14453125,176.17758774757385
1777510913.9321928,49.4,3013.40234375,176.17758774757385
1777510914.032609,50.6,3013.6640625,176.17758774757385
1777510914.1330395,50.0,3013.9140625,176.17758774757385
1777510914.2335417,50.0,3014.16796875,176.17758774757385
1777510914.3339756,50.0,3014.16796875,176.17758774757385
1777510914.4344397,50.0,3014.43359375,176.17758774757385
1777510914.5348792,50.0,3014.9375,176.17758774757385
1777510914.6353703,50.0,3015.18359375,176.17758774757385
1777510914.7357962,50.6,3015.4296875,176.17758774757385
1777510914.8362722,49.4,3015.67578125,176.17758774757385
1777510914.9367366,50.0,3015.921875,176.17758774757385
1777510915.0372055,50.0,3016.16796875,176.17758774757385
1777510915.1376069,50.0,3016.4765625,176.17758774757385
1777510915.2380714,50.0,3016.98046875,176.17758774757385
1777510915.338546,51.2,3017.2265625,176.17758774757385
1777510915.4389198,50.0,3017.4765625,176.17758774757385
1777510915.5393777,50.0,3017.73046875,176.17758774757385
1777510915.639785,50.0,3017.98046875,176.17758774757385
1777510915.7402399,50.0,3018.23046875,176.17758774757385
1777510915.8406603,50.0,3018.48046875,176.17758774757385
1777510915.9411104,50.0,3018.7265625,176.17758774757385
1777510916.0416172,50.0,3018.9765625,176.17758774757385
1777510916.1420693,50.0,3019.2265625,176.17758774757385
1777510916.242558,50.0,3019.73046875,176.17758774757385
1777510916.3429697,50.0,3019.984375,176.17758774757385
1777510916.443492,50.0,3020.296875,176.17758774757385
1777510916.5438774,50.6,3020.296875,176.17758774757385
1777510916.644352,50.0,3020.5546875,176.17758774757385
1777510916.7448244,50.0,3020.80078125,176.17758774757385
1777510916.845203,50.0,3021.30859375,176.17758774757385
1777510916.945687,50.6,3021.55859375,176.17758774757385
1777510917.046124,50.0,3021.80859375,176.17758774757385
1777510917.1465473,50.0,3022.0546875,176.17758774757385
1777510917.2470045,50.0,3022.30078125,176.17758774757385
1777510917.3474715,50.0,3022.546875,176.17758774757385
1777510917.4478652,50.0,3022.80078125,176.17758774757385
1777510917.548305,50.0,3022.80078125,176.17758774757385
1777510917.6488035,50.6,3023.0546875,176.17758774757385
1777510917.7493217,49.4,3023.3671875,176.17758774757385
1777510917.8498247,51.2,3023.8828125,176.17758774757385
1777510917.9501889,50.0,3024.140625,176.17758774757385
1777510918.0506158,50.0,3024.390625,176.17758774757385
1777510918.1511362,49.4,3024.6484375,176.17758774757385
1777510918.2515981,50.0,3024.90234375,176.17758774757385
1777510918.351995,50.0,3024.90234375,176.17758774757385
1777510918.4524124,50.0,3025.15234375,176.17758774757385
1777510918.552851,50.6,3025.4140625,176.17758774757385
1777510918.6532857,50.0,3025.6640625,176.17758774757385
1777510918.7537303,50.0,3026.16796875,176.17758774757385
1777510918.854202,50.0,3026.4140625,176.17758774757385
1777510918.9546106,50.6,3026.4140625,176.17758774757385
1777510919.0550206,50.0,3026.734375,176.17758774757385
1777510919.1554303,50.0,3026.984375,176.17758774757385
1777510919.2558305,49.4,3027.234375,176.17758774757385
1777510919.3562548,50.0,3027.734375,176.17758774757385
1777510919.456742,50.0,3027.984375,176.17758774757385
1777510919.5571666,50.0,3028.23828125,176.17758774757385
1777510919.6575909,50.6,3028.484375,176.17758774757385
1777510919.7580554,50.0,3028.73046875,176.17758774757385
1777510919.8584373,48.8,3158.98828125,176.17758774757385
1777510919.9587426,38.8,3079.2734375,176.17758774757385
1777510920.0591576,46.9,3346.71875,176.17758774757385
1777510920.1595397,50.6,3364.4765625,176.17758774757385
1777510920.2599175,50.0,3364.4765625,176.17758774757385
1777510920.360326,50.0,3364.4765625,176.17758774757385
1777510920.4606564,49.4,3356.6015625,176.17758774757385
1777510920.5609934,47.5,3332.8515625,176.17758774757385
1777510920.661385,50.6,3363.0,176.17758774757385
1777510920.7617266,50.0,3380.7578125,176.17758774757385
1777510920.8620687,49.4,3397.2265625,176.17758774757385
1777510920.962454,49.4,3380.53125,176.17758774757385
1777510921.0628402,48.8,3341.35546875,176.17758774757385
1777510921.1632063,49.4,3375.20703125,176.17758774757385
1777510921.263555,50.6,3393.70703125,176.17758774757385
1777510921.363889,50.0,3412.17578125,176.17758774757385
1777510921.4641883,49.4,3325.52734375,176.17758774757385
1777510921.5645444,48.8,3292.79296875,176.17758774757385
1777510921.6649184,49.4,3388.26953125,176.17758774757385
1777510921.7652986,50.6,3406.4765625,176.17758774757385
1777510921.8656492,50.0,3424.984375,176.17758774757385
1777510921.966044,50.0,3410.6484375,176.17758774757385
1777510922.0664208,49.4,3405.56640625,176.17758774757385
1777510922.1667097,44.3,3348.13671875,176.17758774757385
1777510922.2670832,29.6,3451.22265625,176.17758774757385
1777510922.3674846,50.0,3545.93359375,176.17758774757385
1777510922.4678638,50.6,3616.96484375,176.17758774757385
1777510922.5682697,50.0,3616.96484375,176.17758774757385
1777510922.668641,47.5,3744.1875,176.17758774757385
1777510922.7689855,50.6,3891.4296875,176.17758774757385
1777510922.8693018,45.0,3587.75,176.17758774757385
1777510922.9696808,46.9,3777.54296875,176.17758774757385
1777510923.0700457,45.6,3833.07421875,176.17758774757385
1777510923.1704514,47.5,3953.28125,176.17758774757385
1777510923.2707922,50.6,3987.953125,176.17758774757385
1777510923.3711338,49.4,4022.71875,176.17758774757385
1777510923.4714875,50.6,4058.140625,176.17758774757385
1777510923.5718303,50.0,4092.8125,176.17758774757385
1777510923.6721575,50.0,4127.46875,176.17758774757385
1777510923.7725136,48.1,4036.2265625,176.17758774757385
1777510923.872891,45.0,4083.8125,176.17758774757385
1777510923.9732819,45.7,4133.1328125,176.17758774757385
1777510924.0736294,41.2,3900.27734375,176.17758774757385
1777510924.1739967,50.6,4154.1875,176.17758774757385
1777510924.2743907,40.5,3793.59765625,176.17758774757385
1777510924.374767,43.8,3817.0546875,176.17758774757385
1777510924.475132,46.2,3854.68359375,176.17758774757385
1777510924.5754926,46.3,3904.1953125,176.17758774757385
1777510924.675839,50.0,3978.97265625,176.17758774757385
1777510924.7761774,50.0,4015.33203125,176.17758774757385
1777510924.8765125,50.0,4050.84765625,176.17758774757385
1777510924.9768631,50.0,4087.12890625,176.17758774757385
1777510925.0772102,50.0,4123.48828125,176.17758774757385
1777510925.177508,50.0,4114.85546875,176.17758774757385
1777510925.2778904,42.5,3973.21484375,176.17758774757385
1777510925.37827,46.2,3992.74609375,176.17758774757385
1777510925.4785907,42.0,3755.17578125,176.17758774757385
1777510925.578954,49.4,4109.09765625,176.17758774757385
1777510925.6792734,46.2,4007.4296875,176.17758774757385
1777510925.779638,38.3,3678.73828125,176.17758774757385
1777510925.8799376,48.8,3869.94140625,176.17758774757385
1777510925.9802666,43.8,3736.33984375,176.17758774757385
1777510926.0806193,50.0,3972.3984375,176.17758774757385
1777510926.180967,50.0,4007.9140625,176.17758774757385
1777510926.2813544,49.4,4043.4296875,176.17758774757385
1777510926.3816955,50.0,4078.1015625,176.17758774757385
1777510926.4820392,50.6,4113.6171875,176.17758774757385
1777510926.582405,50.0,4148.2890625,176.17758774757385
1777510926.6827085,43.7,3798.2890625,176.17758774757385
1777510926.7830908,46.8,4015.578125,176.17758774757385
1777510926.8834763,46.3,4065.03125,176.17758774757385
1777510926.98385,43.0,4012.61328125,176.17758774757385
1777510927.0841455,48.1,3974.08203125,176.17758774757385
1777510927.1844635,42.5,3856.71484375,176.17758774757385
1777510927.2847626,41.8,3821.12109375,176.17758774757385
1777510927.385128,44.4,3689.734375,176.17758774757385
1777510927.4854343,30.0,3685.8203125,176.17758774757385
1777510927.5857255,11.2,3686.125,176.17758774757385
1777510927.6860287,13.6,3694.25390625,176.17758774757385
1777510927.7863472,11.4,3700.7578125,176.17758774757385
1777510927.8867145,33.7,3936.0,176.17758774757385
1777510927.9870784,50.6,4087.79296875,176.17758774757385
1777510928.0874357,50.6,4239.73828125,176.17758774757385
1777510928.187803,50.0,4343.45703125,176.17758774757385
1777510928.2881706,49.4,4343.45703125,176.17758774757385
1777510928.3885326,50.0,4343.45703125,176.17758774757385
1777510928.4889047,48.8,4218.33203125,176.17758774757385
1777510928.589283,50.0,4610.4296875,176.17758774757385
1777510928.6896338,50.0,4737.41796875,176.17758774757385
1777510928.7899816,50.0,4863.1171875,176.17758774757385
1777510928.8902986,49.4,4869.31640625,176.17758774757385
1777510928.9906678,33.8,4262.42578125,176.17758774757385
1777510929.0909863,50.0,4758.34375,176.17758774757385
1777510929.1915603,43.7,4601.44140625,176.17758774757385
1777510929.2918622,40.7,4353.78125,176.17758774757385
1777510929.3921828,43.8,4356.140625,176.17758774757385
1777510929.4925313,50.6,4793.078125,176.17758774757385
1777510929.5928757,49.4,4859.390625,176.17758774757385
1777510929.6932101,50.0,4925.65625,176.17758774757385
1777510929.793563,50.6,4991.984375,176.17758774757385
1777510929.893898,50.0,5057.47265625,176.17758774757385
1777510929.9942544,50.0,5123.71875,176.17758774757385
1777510930.0945868,50.0,5190.03125,176.17758774757385
1777510930.1948786,44.4,5159.0625,176.17758774757385
1777510930.2952652,37.5,4730.46484375,176.17758774757385
1777510930.3955567,49.4,5007.84375,176.17758774757385
1777510930.4958515,41.8,4856.625,176.17758774757385
1777510930.5962098,42.5,4810.79296875,176.17758774757385
1777510930.6964965,40.7,4564.484375,176.17758774757385
1777510930.7968645,45.0,4823.640625,176.17758774757385
1777510930.8972468,50.0,5116.08203125,176.17758774757385
1777510930.9976032,44.4,5084.59375,176.17758774757385
1777510931.097973,35.0,4555.2109375,176.17758774757385
1777510931.1983595,34.2,4018.625,176.17758774757385
1777510931.2987351,50.6,4577.515625,176.17758774757385
1777510931.3991063,45.0,4587.671875,176.17758774757385
1777510931.499485,44.4,4654.80859375,176.17758774757385
1777510931.5998566,44.3,4688.55078125,176.17758774757385
1777510931.7002144,44.4,4761.68359375,176.17758774757385
1777510931.8005614,50.6,4838.98046875,176.17758774757385
1777510931.900901,50.0,4907.88671875,176.17758774757385
1777510932.0012677,49.4,4976.078125,176.17758774757385
1777510932.101608,51.2,5044.79296875,176.17758774757385
1777510932.2019517,50.0,5112.77734375,176.17758774757385
1777510932.3023248,49.4,5181.47265625,176.17758774757385
1777510932.402675,45.0,5120.6171875,176.17758774757385
1777510932.5030427,38.3,4647.30078125,176.17758774757385
1777510932.6034384,49.4,5170.59765625,176.17758774757385
1777510932.703743,44.4,5163.6015625,176.17758774757385
1777510932.8040335,42.0,4895.546875,176.17758774757385
1777510932.9043577,42.5,4782.1328125,176.17758774757385
1777510933.0047233,40.0,4787.56640625,176.17758774757385
1777510933.105089,50.0,5076.15234375,176.17758774757385
1777510933.2054746,45.1,4999.71875,176.17758774757385
1777510933.3058467,34.6,4478.91015625,176.17758774757385
1777510933.4061978,35.4,3931.40625,176.17758774757385
1777510933.5065637,50.0,4505.0078125,176.17758774757385
1777510933.6069465,43.0,4496.4296875,176.17758774757385
1777510933.70733,45.0,4550.17578125,176.17758774757385
1777510933.8076992,44.4,4591.546875,176.17758774757385
1777510933.9080558,45.0,4647.3828125,176.17758774757385
1777510934.0084593,50.0,4826.19921875,176.17758774757385
1777510934.1088033,50.6,4892.6171875,176.17758774757385
1777510934.2091482,49.4,4958.8828125,176.17758774757385
1777510934.309514,50.0,5025.2109375,176.17758774757385
1777510934.4098601,50.0,5092.3359375,176.17758774757385
1777510934.5101929,50.0,5158.6484375,176.17758774757385
1777510934.6105487,45.0,4901.23046875,176.17758774757385
1777510934.7109106,37.5,4425.01953125,176.17758774757385
1777510934.8113117,50.0,4986.98828125,176.17758774757385
1777510934.911696,44.4,4989.22265625,176.17758774757385
1777510935.0120687,45.0,5054.0859375,176.17758774757385
1777510935.1124785,43.8,5084.9140625,176.17758774757385
1777510935.2128274,35.0,4575.109375,176.17758774757385
1777510935.3131928,50.6,4971.30078125,176.17758774757385
1777510935.4135404,44.4,4781.59765625,176.17758774757385
1777510935.5138466,38.8,4565.65625,176.17758774757385
1777510935.6141362,43.0,4548.75390625,176.17758774757385
1777510935.7145293,34.1,4056.31640625,176.17758774757385
1777510935.8148327,49.4,4522.04296875,176.17758774757385
1777510935.9151275,43.7,4408.62890625,176.17758774757385
1777510936.0154486,40.0,4180.3671875,176.17758774757385
1777510936.1157193,43.8,4133.90625,176.17758774757385
