timestamp,cpu_percent,memory_mb,inference_time
1777511076.2418656,50.0,3004.66015625,232.78901076316833
1777511076.3423705,50.6,3004.66015625,232.78901076316833
1777511076.4427986,50.0,3004.66015625,232.78901076316833
1777511076.5432982,50.0,3004.66015625,232.78901076316833
1777511076.6437488,50.6,3004.66015625,232.78901076316833
1777511076.744125,50.0,3004.66015625,232.78901076316833
1777511076.844591,49.4,3004.66015625,232.78901076316833
1777511076.9450536,50.0,3004.66015625,232.78901076316833
1777511077.0455258,50.6,3004.66015625,232.78901076316833
1777511077.1459572,50.0,3007.69140625,232.78901076316833
1777511077.2464237,50.0,3007.69140625,232.78901076316833
1777511077.3468723,50.0,3007.75390625,232.78901076316833
1777511077.4473665,50.6,3008.26171875,232.78901076316833
1777511077.5477962,50.0,3008.26171875,232.78901076316833
1777511077.6482546,50.0,3008.26171875,232.78901076316833
1777511077.7487006,50.6,3008.26171875,232.78901076316833
1777511077.8491802,50.0,3008.26171875,232.78901076316833
1777511077.9495296,49.4,3008.26171875,232.78901076316833
1777511078.049994,50.0,3008.26171875,232.78901076316833
1777511078.150436,50.0,3008.26171875,232.78901076316833
1777511078.2508998,50.0,3008.26171875,232.78901076316833
1777511078.3513672,50.0,3008.26171875,232.78901076316833
1777511078.4517767,50.6,3008.26171875,232.78901076316833
1777511078.5522075,50.0,3008.26171875,232.78901076316833
1777511078.6525888,50.0,3008.32421875,232.78901076316833
1777511078.7530003,50.0,3008.32421875,232.78901076316833
1777511078.8534205,50.0,3008.32421875,232.78901076316833
1777511078.9538476,50.0,3008.32421875,232.78901076316833
1777511079.0543315,50.0,3012.5703125,232.78901076316833
1777511079.1546988,50.0,3012.82421875,232.78901076316833
1777511079.2551408,50.0,3013.078125,232.78901076316833
1777511079.3556015,50.0,3021.7265625,232.78901076316833
1777511079.4560122,50.0,3021.98046875,232.78901076316833
1777511079.5564768,50.6,3022.234375,232.78901076316833
1777511079.6569185,50.0,3022.4921875,232.78901076316833
1777511079.757401,50.0,3022.75390625,232.78901076316833
1777511079.8578458,50.6,3023.015625,232.78901076316833
1777511079.9582932,50.0,3023.61328125,232.78901076316833
1777511080.0587497,49.4,3023.875,232.78901076316833
1777511080.1591434,50.0,3024.140625,232.78901076316833
1777511080.2596152,50.6,3024.421875,232.78901076316833
1777511080.3600705,50.0,3024.6796875,232.78901076316833
1777511080.4604661,50.0,3024.6796875,232.78901076316833
1777511080.5608912,50.0,3024.6796875,232.78901076316833
1777511080.661361,50.0,3024.6796875,232.78901076316833
1777511080.7617953,50.0,3024.6796875,232.78901076316833
1777511080.862166,50.0,3024.6796875,232.78901076316833
1777511080.9626093,50.6,3024.6796875,232.78901076316833
1777511081.063088,50.0,3024.6796875,232.78901076316833
1777511081.1635287,49.4,3024.7421875,232.78901076316833
1777511081.2639503,50.6,3035.5703125,232.78901076316833
1777511081.364403,50.0,3044.06640625,232.78901076316833
1777511081.4648852,50.0,3044.06640625,232.78901076316833
1777511081.5653813,50.0,3002.8359375,232.78901076316833
1777511081.6658483,50.6,3003.08203125,232.78901076316833
1777511081.7663379,49.4,3011.59765625,232.78901076316833
1777511081.8667786,50.6,3011.80859375,232.78901076316833
1777511081.9673066,50.0,3020.66796875,232.78901076316833
1777511082.0677927,49.4,3029.19921875,232.78901076316833
1777511082.1683044,50.0,3029.19921875,232.78901076316833
1777511082.2687724,50.6,3029.19921875,232.78901076316833
1777511082.369145,49.4,3029.19921875,232.78901076316833
1777511082.4696686,50.6,3029.26171875,232.78901076316833
1777511082.5700855,50.0,3029.26171875,232.78901076316833
1777511082.670542,50.0,3029.26171875,232.78901076316833
1777511082.7709846,50.6,3029.26171875,232.78901076316833
1777511082.8714442,50.0,3029.26171875,232.78901076316833
1777511082.9718454,50.0,3029.26171875,232.78901076316833
1777511083.0723782,49.4,3029.26171875,232.78901076316833
1777511083.1728337,50.6,3029.26171875,232.78901076316833
1777511083.2732897,50.0,3029.32421875,232.78901076316833
1777511083.3737278,50.0,3029.32421875,232.78901076316833
1777511083.4742594,50.0,3029.32421875,232.78901076316833
1777511083.574692,50.0,3042.51171875,232.78901076316833
1777511083.6751175,50.0,3042.51171875,232.78901076316833
1777511083.7756364,50.6,3042.57421875,232.78901076316833
1777511083.8760886,50.0,3042.57421875,232.78901076316833
1777511083.9765532,49.4,3042.57421875,232.78901076316833
1777511084.077017,50.0,3042.57421875,232.78901076316833
1777511084.1774273,50.6,3001.21484375,232.78901076316833
1777511084.2778635,50.0,3001.4453125,232.78901076316833
1777511084.3783064,50.0,3001.6796875,232.78901076316833
1777511084.478661,50.6,3001.91015625,232.78901076316833
1777511084.5790265,50.0,3002.1328125,232.78901076316833
1777511084.679444,50.0,3002.5859375,232.78901076316833
1777511084.7798269,50.0,3002.81640625,232.78901076316833
1777511084.8802803,50.0,3020.15234375,232.78901076316833
1777511084.9807003,50.0,3037.49609375,232.78901076316833
1777511085.0811312,49.4,3037.55859375,232.78901076316833
1777511085.1816118,50.0,3037.55859375,232.78901076316833
1777511085.282055,50.0,3037.55859375,232.78901076316833
1777511085.382525,51.2,3037.55859375,232.78901076316833
1777511085.4829447,50.0,3037.55859375,232.78901076316833
1777511085.5834205,50.0,3037.55859375,232.78901076316833
1777511085.683794,50.0,3037.55859375,232.78901076316833
1777511085.7841668,50.0,3037.55859375,232.78901076316833
1777511085.8845265,50.0,3037.55859375,232.78901076316833
1777511085.9849818,50.0,3037.55859375,232.78901076316833
1777511086.085456,50.0,3037.55859375,232.78901076316833
1777511086.185868,50.0,3037.55859375,232.78901076316833
1777511086.2862659,50.0,3037.55859375,232.78901076316833
1777511086.3866363,50.0,3037.62109375,232.78901076316833
1777511086.4870088,50.0,3037.62109375,232.78901076316833
1777511086.587435,50.0,3037.62109375,232.78901076316833
1777511086.6878781,50.0,3037.62109375,232.78901076316833
1777511086.7883687,50.0,3037.62109375,232.78901076316833
1777511086.888878,50.0,3037.62109375,232.78901076316833
1777511086.9893687,50.6,3037.62109375,232.78901076316833
1777511087.0898387,50.0,3037.62109375,232.78901076316833
1777511087.1902843,49.4,3037.62109375,232.78901076316833
1777511087.290667,50.6,3043.4296875,232.78901076316833
1777511087.3910906,50.0,3043.4296875,232.78901076316833
1777511087.491587,50.6,3043.4296875,232.78901076316833
1777511087.5920594,50.0,3043.4296875,232.78901076316833
1777511087.6926174,50.0,3043.4921875,232.78901076316833
1777511087.7930288,50.0,3043.4921875,232.78901076316833
1777511087.8933892,50.0,3043.4921875,232.78901076316833
1777511087.993838,50.0,3045.5390625,232.78901076316833
1777511088.0943298,50.0,3045.5390625,232.78901076316833
1777511088.1947458,50.6,3045.5390625,232.78901076316833
1777511088.2952578,50.0,3045.5390625,232.78901076316833
1777511088.3957253,50.0,3045.5390625,232.78901076316833
1777511088.4961162,50.0,3045.5390625,232.78901076316833
1777511088.5966015,50.0,3045.5390625,232.78901076316833
1777511088.6970348,50.0,3045.5390625,232.78901076316833
1777511088.7975795,50.6,3045.5390625,232.78901076316833
1777511088.897998,50.0,3045.5390625,232.78901076316833
1777511088.9984589,50.0,3048.140625,232.78901076316833
1777511089.0988843,50.0,3048.66015625,232.78901076316833
1777511089.1993268,50.0,3048.92578125,232.78901076316833
1777511089.2997856,50.0,3084.44140625,232.78901076316833
1777511089.4002585,50.6,3084.44140625,232.78901076316833
1777511089.50075,50.6,3084.44140625,232.78901076316833
1777511089.6011221,50.0,3084.44140625,232.78901076316833
1777511089.7015843,50.0,3084.44140625,232.78901076316833
1777511089.8020759,50.0,3084.44140625,232.78901076316833
1777511089.902518,49.4,3084.44140625,232.78901076316833
1777511090.002898,50.0,3084.44140625,232.78901076316833
1777511090.1033041,50.0,3084.44140625,232.78901076316833
1777511090.2037175,50.6,3084.44140625,232.78901076316833
1777511090.3041048,50.0,3084.50390625,232.78901076316833
1777511090.4045992,50.0,3084.50390625,232.78901076316833
1777511090.505033,50.0,3084.50390625,232.78901076316833
1777511090.605448,50.0,3084.50390625,232.78901076316833
1777511090.7059047,50.0,3084.50390625,232.78901076316833
1777511090.8064337,50.6,3084.50390625,232.78901076316833
1777511090.906891,50.0,3084.50390625,232.78901076316833
1777511091.0073664,49.4,3045.04296875,232.78901076316833
1777511091.1077409,50.6,3045.29296875,232.78901076316833
1777511091.2081957,50.0,3045.29296875,232.78901076316833
1777511091.3086069,50.0,3045.29296875,232.78901076316833
1777511091.4090505,50.0,3045.29296875,232.78901076316833
1777511091.5095162,50.6,3064.2890625,232.78901076316833
1777511091.6099753,50.0,3064.3515625,232.78901076316833
1777511091.7104888,50.0,3064.3515625,232.78901076316833
1777511091.8109236,50.0,3064.3515625,232.78901076316833
1777511091.9113977,49.4,3064.3515625,232.78901076316833
1777511092.0118794,50.0,3064.3515625,232.78901076316833
1777511092.1122873,50.0,3064.3515625,232.78901076316833
1777511092.212784,50.6,3064.3515625,232.78901076316833
1777511092.3133137,50.0,3064.3515625,232.78901076316833
1777511092.413779,50.0,3064.3515625,232.78901076316833
1777511092.514212,50.6,3064.3515625,232.78901076316833
1777511092.6146846,50.0,3064.3515625,232.78901076316833
1777511092.7151015,50.0,3064.3515625,232.78901076316833
1777511092.8156745,49.4,3064.3515625,232.78901076316833
1777511092.9160604,50.0,3064.4140625,232.78901076316833
1777511093.0165634,50.6,3064.4140625,232.78901076316833
1777511093.1169643,50.0,3064.4140625,232.78901076316833
1777511093.2174675,50.0,3064.4140625,232.78901076316833
1777511093.317902,50.0,3064.4140625,232.78901076316833
1777511093.4184134,50.0,3064.4140625,232.78901076316833
1777511093.5188339,50.0,3064.4140625,232.78901076316833
1777511093.6194048,50.0,3064.4140625,232.78901076316833
1777511093.7197723,50.6,3064.4140625,232.78901076316833
1777511093.8203118,48.8,3064.4140625,232.78901076316833
1777511093.920728,51.2,3064.4140625,232.78901076316833
1777511094.0211835,49.4,3079.9140625,232.78901076316833
1777511094.121605,50.6,3079.9140625,232.78901076316833
1777511094.2220278,50.0,3079.9765625,232.78901076316833
1777511094.322419,50.0,3079.9765625,232.78901076316833
1777511094.4228568,50.0,3079.9765625,232.78901076316833
1777511094.5233448,50.6,3079.9765625,232.78901076316833
1777511094.6237822,50.0,3079.9765625,232.78901076316833
1777511094.7241979,50.0,3079.9765625,232.78901076316833
1777511094.8246164,49.4,3079.9765625,232.78901076316833
1777511094.9251122,50.0,3079.9765625,232.78901076316833
1777511095.0255601,50.6,3079.9765625,232.78901076316833
1777511095.125985,50.0,3079.9765625,232.78901076316833
1777511095.2263978,50.0,3079.9765625,232.78901076316833
1777511095.3268304,50.0,3079.9765625,232.78901076316833
1777511095.427292,50.0,3079.9765625,232.78901076316833
1777511095.5276942,50.6,3079.9765625,232.78901076316833
1777511095.628151,50.0,3080.0390625,232.78901076316833
1777511095.7285798,50.0,3080.0390625,232.78901076316833
1777511095.8290102,49.4,3080.0390625,232.78901076316833
1777511095.9295075,50.0,3080.0390625,232.78901076316833
1777511096.0299084,50.0,3080.0390625,232.78901076316833
1777511096.1303642,50.0,3080.0390625,232.78901076316833
1777511096.230741,50.6,3080.0390625,232.78901076316833
1777511096.3311992,50.0,3080.0390625,232.78901076316833
1777511096.4316247,50.6,3080.0390625,232.78901076316833
1777511096.5320733,50.0,3080.0390625,232.78901076316833
1777511096.6325395,50.0,3080.0390625,232.78901076316833
1777511096.7329757,50.6,3080.0390625,232.78901076316833
1777511096.8334508,50.0,3080.0390625,232.78901076316833
1777511096.9338186,49.4,3080.1015625,232.78901076316833
1777511097.0343072,50.0,3080.1015625,232.78901076316833
1777511097.1347325,50.6,3080.1015625,232.78901076316833
1777511097.235212,50.0,3080.1015625,232.78901076316833
1777511097.335604,50.0,3080.1015625,232.78901076316833
1777511097.4360433,50.0,3080.1015625,232.78901076316833
1777511097.5365827,50.0,3080.1015625,232.78901076316833
1777511097.6370597,50.0,3080.1015625,232.78901076316833
1777511097.737461,50.6,3080.1015625,232.78901076316833
1777511097.8379064,49.4,3080.1015625,232.78901076316833
1777511097.9383516,50.0,3080.1015625,232.78901076316833
1777511098.0387719,50.0,3081.453125,232.78901076316833
1777511098.1392145,50.0,3090.75,232.78901076316833
1777511098.239646,50.6,3090.8125,232.78901076316833
1777511098.3401134,50.0,3091.625,232.78901076316833
1777511098.4405744,50.6,3091.625,232.78901076316833
1777511098.5410023,50.0,3091.625,232.78901076316833
1777511098.6414137,50.0,3091.625,232.78901076316833
1777511098.7418315,50.0,3091.625,232.78901076316833
1777511098.8422868,50.0,3091.625,232.78901076316833
1777511098.9426994,49.4,3091.625,232.78901076316833
1777511099.0431724,50.0,3091.625,232.78901076316833
1777511099.1436021,50.6,3091.625,232.78901076316833
1777511099.244067,50.0,3091.625,232.78901076316833
1777511099.344529,50.0,3091.625,232.78901076316833
1777511099.4449742,50.0,3091.625,232.78901076316833
1777511099.5454357,50.0,3091.6875,232.78901076316833
1777511099.645829,50.0,3091.6875,232.78901076316833
1777511099.7462513,50.6,3091.6875,232.78901076316833
1777511099.8467405,50.0,3091.6875,232.78901076316833
1777511099.9471502,49.4,3091.6875,232.78901076316833
1777511100.047641,50.6,3091.6875,232.78901076316833
1777511100.1480763,50.0,3091.6875,232.78901076316833
1777511100.2485528,50.0,3091.6875,232.78901076316833
1777511100.3489635,50.0,3091.6875,232.78901076316833
1777511100.4494374,50.0,3091.6875,232.78901076316833
1777511100.549898,50.6,3091.6875,232.78901076316833
1777511100.6504233,49.4,3091.6875,232.78901076316833
1777511100.7508826,50.6,3091.6875,232.78901076316833
1777511100.8513362,49.4,3091.6875,232.78901076316833
1777511100.9518316,50.0,3091.75,232.78901076316833
1777511101.0522878,50.0,3091.75,232.78901076316833
1777511101.1527452,50.6,3091.75,232.78901076316833
1777511101.2531805,50.0,3100.2421875,232.78901076316833
1777511101.3536212,51.9,3100.2421875,232.78901076316833
1777511101.4541488,50.0,3100.78125,232.78901076316833
1777511101.5545633,50.0,3100.78125,232.78901076316833
1777511101.6550465,50.0,3100.78125,232.78901076316833
1777511101.755509,50.0,3101.3359375,232.78901076316833
1777511101.8558843,50.0,3101.3359375,232.78901076316833
1777511101.9564323,50.0,3101.3359375,232.78901076316833
1777511102.0569005,50.6,3101.3359375,232.78901076316833
1777511102.1574254,50.0,3101.3359375,232.78901076316833
1777511102.257848,50.0,3101.3984375,232.78901076316833
1777511102.3582716,50.0,3103.03515625,232.78901076316833
1777511102.4586387,50.0,3103.03515625,232.78901076316833
1777511102.5590036,50.0,3103.03515625,232.78901076316833
1777511102.6594758,50.0,3103.03515625,232.78901076316833
1777511102.7599285,50.0,3103.03515625,232.78901076316833
1777511102.8603725,50.0,3103.03515625,232.78901076316833
1777511102.9608312,50.6,3066.875,232.78901076316833
1777511103.0613296,49.4,3067.0859375,232.78901076316833
1777511103.1617918,50.6,3067.0859375,232.78901076316833
1777511103.2622504,50.0,3067.0859375,232.78901076316833
1777511103.362615,49.4,3067.0859375,232.78901076316833
1777511103.463008,50.0,3067.0859375,232.78901076316833
1777511103.5634937,50.6,3067.0859375,232.78901076316833
1777511103.6639552,50.0,3067.1484375,232.78901076316833
1777511103.764411,50.0,3067.1484375,232.78901076316833
1777511103.8648255,50.6,3067.1484375,232.78901076316833
1777511103.9652178,50.0,3067.1484375,232.78901076316833
1777511104.0656834,50.0,3067.1484375,232.78901076316833
1777511104.1661572,50.0,3067.1484375,232.78901076316833
1777511104.2666228,50.0,3067.1484375,232.78901076316833
1777511104.3671286,50.0,3080.2109375,232.78901076316833
1777511104.4676137,50.0,3080.2109375,232.78901076316833
1777511104.5680106,50.0,3080.2109375,232.78901076316833
1777511104.6684842,50.0,3080.2109375,232.78901076316833
1777511104.7689774,50.6,3090.453125,232.78901076316833
1777511104.8694487,50.0,3090.453125,232.78901076316833
1777511104.9699419,50.0,3090.515625,232.78901076316833
1777511105.0704412,50.0,3090.515625,232.78901076316833
1777511105.1709447,50.0,3090.515625,232.78901076316833
1777511105.2713938,50.0,3090.515625,232.78901076316833
1777511105.371838,50.0,3090.515625,232.78901076316833
1777511105.4723155,50.0,3090.515625,232.78901076316833
1777511105.5728002,50.0,3090.515625,232.78901076316833
1777511105.6732585,50.0,3092.95703125,232.78901076316833
1777511105.7737417,50.0,3092.95703125,232.78901076316833
1777511105.8741827,50.0,3093.23046875,232.78901076316833
1777511105.9745927,51.2,3093.49609375,232.78901076316833
1777511106.0750904,48.8,3103.41796875,232.78901076316833
1777511106.1755292,50.6,3113.0859375,232.78901076316833
1777511106.2760093,50.0,3113.0859375,232.78901076316833
1777511106.3764567,50.0,3113.1484375,232.78901076316833
1777511106.4769487,50.0,3113.1484375,232.78901076316833
1777511106.5774415,50.0,3113.1484375,232.78901076316833
1777511106.6778958,50.0,3113.1484375,232.78901076316833
1777511106.778379,50.0,3113.1484375,232.78901076316833
1777511106.8787644,50.6,3113.1484375,232.78901076316833
1777511106.97916,49.4,3113.1484375,232.78901076316833
1777511107.0796041,50.0,3113.1484375,232.78901076316833
1777511107.180052,50.0,3113.1484375,232.78901076316833
1777511107.2805169,50.6,3113.1484375,232.78901076316833
1777511107.3809552,50.0,3113.1484375,232.78901076316833
1777511107.4813862,50.0,3113.1484375,232.78901076316833
1777511107.5818934,50.6,3113.1484375,232.78901076316833
1777511107.6823719,50.0,3113.2109375,232.78901076316833
1777511107.7827983,50.0,3113.2109375,232.78901076316833
1777511107.8833017,49.4,3113.2109375,232.78901076316833
1777511107.9836822,50.0,3113.2109375,232.78901076316833
1777511108.084136,50.0,3113.2109375,232.78901076316833
1777511108.1845305,50.6,3113.2109375,232.78901076316833
1777511108.2849886,50.0,3113.2109375,232.78901076316833
1777511108.385395,50.0,3113.2109375,232.78901076316833
1777511108.485822,50.0,3113.2109375,232.78901076316833
1777511108.5862908,50.6,3119.5390625,232.78901076316833
1777511108.6866586,50.0,3120.0703125,232.78901076316833
1777511108.7870839,50.0,3120.34765625,232.78901076316833
1777511108.8875594,50.6,3130.140625,232.78901076316833
1777511108.9879282,49.4,3130.421875,232.78901076316833
1777511109.0883758,50.0,3130.765625,232.78901076316833
1777511109.188816,50.0,3131.046875,232.78901076316833
1777511109.2892554,50.0,3131.3359375,232.78901076316833
1777511109.389742,50.0,3131.625,232.78901076316833
1777511109.4901757,50.0,3131.625,232.78901076316833
1777511109.5906398,50.0,3131.92578125,232.78901076316833
1777511109.6910815,50.6,3131.92578125,232.78901076316833
1777511109.791587,50.6,3131.92578125,232.78901076316833
1777511109.8919861,50.0,3131.92578125,232.78901076316833
1777511109.9924374,49.4,3131.92578125,232.78901076316833
1777511110.092895,50.0,3131.92578125,232.78901076316833
1777511110.1933036,50.6,3131.92578125,232.78901076316833
1777511110.2937062,50.0,3131.92578125,232.78901076316833
1777511110.3941324,50.0,3131.98828125,232.78901076316833
1777511110.4945836,50.6,3131.98828125,232.78901076316833
1777511110.5950246,50.0,3131.98828125,232.78901076316833
1777511110.6954231,49.4,3131.98828125,232.78901076316833
1777511110.7958813,50.6,3131.98828125,232.78901076316833
1777511110.8962667,50.0,3131.98828125,232.78901076316833
1777511110.9967008,49.4,3131.98828125,232.78901076316833
1777511111.097141,50.0,3131.98828125,232.78901076316833
1777511111.197598,51.2,3131.98828125,232.78901076316833
1777511111.2980425,50.0,3131.98828125,232.78901076316833
1777511111.3984613,50.0,3131.98828125,232.78901076316833
1777511111.4989204,50.0,3131.98828125,232.78901076316833
1777511111.5993712,50.0,3131.98828125,232.78901076316833
1777511111.6998763,50.0,3131.98828125,232.78901076316833
1777511111.8004258,50.0,3132.05078125,232.78901076316833
1777511111.9008567,50.0,3132.05078125,232.78901076316833
1777511112.001374,50.0,3132.05078125,232.78901076316833
1777511112.1018,50.0,3132.05078125,232.78901076316833
1777511112.202267,50.0,3132.05078125,232.78901076316833
1777511112.302742,50.6,3132.05078125,232.78901076316833
1777511112.4031894,50.0,3132.05078125,232.78901076316833
1777511112.5035684,50.0,3132.05078125,232.78901076316833
1777511112.6040373,50.0,3132.05078125,232.78901076316833
1777511112.7044556,50.0,3132.05078125,232.78901076316833
1777511112.8048828,49.4,3132.05078125,232.78901076316833
1777511112.9053729,50.0,3132.05078125,232.78901076316833
1777511113.0058045,50.6,3132.05078125,232.78901076316833
1777511113.1063375,50.0,3132.05078125,232.78901076316833
1777511113.2067664,50.0,3132.32421875,232.78901076316833
1777511113.3072162,50.0,3132.60546875,232.78901076316833
1777511113.4076488,50.6,3132.87890625,232.78901076316833
1777511113.508081,50.0,3133.15234375,232.78901076316833
1777511113.6086373,50.0,3133.4296875,232.78901076316833
1777511113.7091067,49.4,3133.7109375,232.78901076316833
1777511113.8095956,50.0,3133.7109375,232.78901076316833
1777511113.9100115,50.0,3133.9921875,232.78901076316833
1777511114.010484,50.0,3134.28125,232.78901076316833
1777511114.110961,50.6,3134.5703125,232.78901076316833
1777511114.2114809,50.0,3134.85546875,232.78901076316833
1777511114.3118627,50.6,3134.85546875,232.78901076316833
1777511114.4123824,50.0,3135.13671875,232.78901076316833
1777511114.5128343,50.0,3135.48828125,232.78901076316833
1777511114.6133256,49.4,3135.7734375,232.78901076316833
1777511114.713777,50.0,3136.05859375,232.78901076316833
1777511114.8141837,50.0,3156.1875,232.78901076316833
1777511114.9145195,50.6,3156.4921875,232.78901076316833
1777511115.0150452,50.0,3156.4921875,232.78901076316833
1777511115.115533,50.0,3157.08203125,232.78901076316833
1777511115.2159858,50.0,3157.08203125,232.78901076316833
1777511115.3164477,50.0,3157.37109375,232.78901076316833
1777511115.4168477,50.0,3157.6640625,232.78901076316833
1777511115.5171938,49.4,3157.9609375,232.78901076316833
1777511115.6175988,51.2,3158.25390625,232.78901076316833
1777511115.7179806,49.4,3158.5625,232.78901076316833
1777511115.8183784,50.0,3158.8515625,232.78901076316833
1777511115.9187953,50.6,3159.203125,232.78901076316833
1777511116.019175,50.0,3159.4921875,232.78901076316833
1777511116.1196342,50.0,3159.79296875,232.78901076316833
1777511116.2201483,50.0,3170.21875,232.78901076316833
1777511116.3205976,50.0,3170.21875,232.78901076316833
1777511116.4209793,50.0,3180.65625,232.78901076316833
1777511116.5214436,50.0,3180.65625,232.78901076316833
1777511116.621823,49.4,3181.26953125,232.78901076316833
1777511116.72219,50.6,3181.578125,232.78901076316833
1777511116.8225403,50.0,3181.578125,232.78901076316833
1777511116.9230154,50.0,3192.05078125,232.78901076316833
1777511117.0234673,50.0,3202.21484375,232.78901076316833
1777511117.1239557,50.6,3202.21484375,232.78901076316833
1777511117.2244096,50.0,3202.5390625,232.78901076316833
1777511117.3248873,50.6,3202.92578125,232.78901076316833
1777511117.4252822,49.4,3203.2734375,232.78901076316833
1777511117.52565,50.0,3203.625,232.78901076316833
1777511117.6260557,50.0,3203.95703125,232.78901076316833
1777511117.7265003,50.0,3204.28515625,232.78901076316833
1777511117.826951,50.0,3204.28515625,232.78901076316833
1777511117.9274507,50.0,3204.61328125,232.78901076316833
1777511118.0279326,50.6,3204.94921875,232.78901076316833
1777511118.1283708,49.4,3215.49609375,232.78901076316833
1777511118.2288163,50.6,3215.49609375,232.78901076316833
1777511118.3291988,50.0,3215.83203125,232.78901076316833
1777511118.42957,50.0,3216.16796875,232.78901076316833
1777511118.5299385,50.0,3216.51171875,232.78901076316833
1777511118.6303432,50.6,3216.84765625,232.78901076316833
1777511118.7308173,50.0,3217.25,232.78901076316833
1777511118.8313015,49.4,3217.25,232.78901076316833
1777511118.9317508,50.6,3217.58984375,232.78901076316833
1777511119.0321581,50.0,3217.9375,232.78901076316833
1777511119.1325657,50.0,3228.546875,232.78901076316833
1777511119.232995,50.0,3228.546875,232.78901076316833
1777511119.3335147,50.0,3228.8984375,232.78901076316833
1777511119.433973,50.0,3228.8984375,232.78901076316833
1777511119.5344222,50.0,3228.8984375,232.78901076316833
1777511119.634864,50.0,3228.8984375,232.78901076316833
1777511119.735353,50.0,3228.8984375,232.78901076316833
1777511119.8357463,50.0,3228.8984375,232.78901076316833
1777511119.9362218,50.6,3228.8984375,232.78901076316833
1777511120.0366683,50.0,3228.8984375,232.78901076316833
1777511120.1371088,50.0,3228.9609375,232.78901076316833
1777511120.237618,50.0,3228.9609375,232.78901076316833
1777511120.338038,50.0,3228.9609375,232.78901076316833
1777511120.4384973,50.6,3228.9609375,232.78901076316833
1777511120.5389726,50.0,3228.9609375,232.78901076316833
1777511120.639431,50.0,3228.9609375,232.78901076316833
1777511120.7398782,50.0,3228.9609375,232.78901076316833
1777511120.840269,49.4,3228.9609375,232.78901076316833
1777511120.940737,50.0,3228.9609375,232.78901076316833
1777511121.0412722,50.0,3228.9609375,232.78901076316833
1777511121.141758,50.6,3228.9609375,232.78901076316833
1777511121.2421281,50.6,3228.9609375,232.78901076316833
1777511121.3425665,50.0,3228.9609375,232.78901076316833
1777511121.4430223,50.0,3229.0234375,232.78901076316833
1777511121.5435066,50.6,3229.0234375,232.78901076316833
1777511121.6439302,50.0,3229.0234375,232.78901076316833
1777511121.7444081,49.4,3229.0234375,232.78901076316833
1777511121.8449306,50.6,3229.0234375,232.78901076316833
1777511121.9454024,50.0,3229.0234375,232.78901076316833
1777511122.0458376,50.0,3229.0234375,232.78901076316833
1777511122.1462946,49.4,3229.0234375,232.78901076316833
1777511122.2467499,50.6,3229.0234375,232.78901076316833
1777511122.347167,50.0,3229.0234375,232.78901076316833
1777511122.4476478,50.0,3229.0234375,232.78901076316833
1777511122.5481045,50.0,3229.0234375,232.78901076316833
1777511122.6485631,50.0,3229.0234375,232.78901076316833
1777511122.7489982,50.0,3229.0234375,232.78901076316833
1777511122.8494322,50.6,3229.0859375,232.78901076316833
1777511122.9499254,50.6,3229.0859375,232.78901076316833
1777511123.0504005,49.4,3229.0859375,232.78901076316833
1777511123.1507957,50.0,3229.0859375,232.78901076316833
1777511123.2512078,50.0,3229.0859375,232.78901076316833
1777511123.3516514,50.0,3229.0859375,232.78901076316833
1777511123.4520948,50.0,3229.0859375,232.78901076316833
1777511123.5525434,50.6,3229.0859375,232.78901076316833
1777511123.6530137,50.0,3229.0859375,232.78901076316833
1777511123.7535155,50.0,3229.0859375,232.78901076316833
1777511123.8538861,50.0,3229.0859375,232.78901076316833
1777511123.954396,50.0,3229.0859375,232.78901076316833
1777511124.054872,49.4,3229.0859375,232.78901076316833
1777511124.155271,50.0,3229.0859375,232.78901076316833
1777511124.2556953,50.6,3229.1484375,232.78901076316833
1777511124.3561316,50.0,3229.1484375,232.78901076316833
1777511124.4565935,50.0,3229.1484375,232.78901076316833
1777511124.5570483,50.0,3229.1484375,232.78901076316833
1777511124.657508,50.6,3229.1484375,232.78901076316833
1777511124.757972,50.0,3229.1484375,232.78901076316833
1777511124.8584676,50.0,3229.1484375,232.78901076316833
1777511124.958912,50.0,3229.1484375,232.78901076316833
1777511125.0593674,48.2,3229.1484375,232.78901076316833
1777511125.159769,50.6,3229.1484375,232.78901076316833
1777511125.2601986,50.0,3229.1484375,232.78901076316833
1777511125.3605912,50.6,3229.1484375,232.78901076316833
1777511125.460998,50.0,3229.1484375,232.78901076316833
1777511125.5614436,49.4,3229.1484375,232.78901076316833
1777511125.6617744,50.0,3229.1484375,232.78901076316833
1777511125.762184,50.0,3229.2109375,232.78901076316833
1777511125.8625722,50.6,3229.2109375,232.78901076316833
1777511125.9629896,49.4,3229.2109375,232.78901076316833
1777511126.063383,50.0,3229.21484375,232.78901076316833
1777511126.1638548,50.6,3229.21484375,232.78901076316833
1777511126.2643087,50.0,3229.21484375,232.78901076316833
1777511126.3647637,50.0,3229.21484375,232.78901076316833
1777511126.465194,50.0,3229.21484375,232.78901076316833
1777511126.5655816,50.0,3229.21484375,232.78901076316833
1777511126.6659808,49.4,3229.21484375,232.78901076316833
1777511126.7664235,50.6,3229.21484375,232.78901076316833
1777511126.8668344,50.0,3229.21484375,232.78901076316833
1777511126.9672735,50.0,3229.21484375,232.78901076316833
