timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778530315.642,27.50,13326.93,0.00,0.00,771.56
1778530315.742,28.80,13326.93,0.00,0.00,771.56
1778530315.842,27.50,13326.93,0.00,0.00,771.56
1778530315.943,26.20,13326.93,0.00,0.00,771.56
1778530316.043,18.80,13326.93,0.00,0.00,771.56
1778530316.143,30.00,13326.93,0.00,0.00,771.56
1778530316.244,28.40,13326.93,0.00,0.00,771.56
1778530316.344,26.20,13326.93,0.00,0.00,771.56
1778530316.444,29.60,13326.93,0.00,0.00,771.56
1778530316.545,25.00,13326.93,0.00,0.00,771.56
1778530316.645,22.20,13326.93,0.00,0.00,771.56
1778530316.746,26.60,13326.93,0.00,0.00,771.56
1778530316.846,29.60,13326.93,0.00,0.00,771.56
1778530316.946,27.50,13326.93,0.00,0.00,771.56
1778530317.047,28.00,13326.93,0.00,0.00,771.56
1778530317.147,22.50,13326.93,0.00,0.00,771.56
1778530317.247,25.90,13326.93,0.00,0.00,771.56
1778530317.348,27.50,13326.93,0.00,0.00,771.56
1778530317.448,27.50,13326.93,0.00,0.00,771.56
1778530317.548,27.50,13326.93,0.00,0.00,771.56
1778530317.649,27.50,13326.93,0.00,0.00,771.56
1778530317.749,19.80,13326.93,0.00,0.00,771.56
1778530317.850,27.80,13326.93,0.00,0.00,771.56
1778530317.950,28.40,13326.93,0.00,0.00,771.56
1778530318.050,26.20,13326.93,0.00,0.00,771.56
1778530318.151,27.50,13326.93,0.00,0.00,771.56
1778530318.251,28.80,13326.93,0.00,0.00,771.56
1778530318.351,16.00,13326.93,0.00,0.00,771.56
1778530318.452,30.40,13326.93,0.00,0.00,771.56
1778530318.552,28.40,13326.93,0.00,0.00,771.56
1778530318.653,29.60,13326.93,0.00,0.00,771.56
1778530318.753,28.40,13326.93,0.00,0.00,771.56
1778530318.853,26.60,13326.93,0.00,0.00,771.56
1778530318.954,19.80,13326.93,0.00,0.00,771.56
1778530319.054,28.80,13326.93,0.00,0.00,771.56
1778530319.154,26.20,13326.93,0.00,0.00,771.56
1778530319.255,28.40,13326.93,0.00,0.00,771.56
1778530319.355,28.80,13326.93,0.00,0.00,771.56
1778530319.455,22.80,13326.93,0.00,0.00,771.56
1778530319.556,22.50,13326.93,0.00,0.00,771.56
1778530319.656,28.40,13326.93,0.00,0.00,771.56
1778530319.757,28.70,13326.93,0.00,0.00,771.56
1778530319.857,28.40,13326.93,0.00,0.00,771.56
1778530319.957,26.20,13326.93,0.00,0.00,771.56
1778530320.058,21.00,13326.93,0.00,0.00,771.56
1778530320.158,27.80,13326.93,0.00,0.00,771.56
1778530320.258,26.20,13326.93,0.00,0.00,771.56
1778530320.359,27.50,13326.93,0.00,0.00,771.56
1778530320.459,28.80,13326.93,0.00,0.00,771.56
1778530320.559,29.30,13326.93,0.00,0.00,771.56
1778530320.660,15.00,13326.93,0.00,0.00,771.56
1778530320.760,31.30,13326.93,0.00,0.00,771.56
1778530320.860,27.80,13326.93,0.00,0.00,771.56
1778530320.961,27.20,13326.93,0.00,0.00,771.56
1778530321.061,27.50,13326.93,0.00,0.00,771.56
1778530321.161,28.80,13326.93,0.00,0.00,771.56
1778530321.262,19.80,13326.93,0.00,0.00,771.56
1778530321.362,26.60,13326.93,0.00,0.00,771.56
1778530321.463,27.50,13326.93,0.00,0.00,771.56
1778530321.563,27.50,13326.93,0.00,0.00,771.56
1778530321.663,28.80,13326.93,0.00,0.00,771.56
1778530321.764,23.70,13326.93,0.00,0.00,771.56
1778530321.864,22.50,13326.93,0.00,0.00,771.56
1778530321.964,28.40,13326.93,0.00,0.00,771.56
1778530322.065,27.80,13326.93,0.00,0.00,771.56
1778530322.165,27.20,13326.93,0.00,0.00,771.56
1778530322.266,28.80,13326.93,0.00,0.00,771.56
1778530322.366,20.00,13326.93,0.00,0.00,771.56
1778530322.466,27.20,13326.93,0.00,0.00,771.56
1778530322.567,27.50,13326.93,0.00,0.00,771.56
1778530322.667,28.80,13326.93,0.00,0.00,771.56
1778530322.767,27.50,13326.93,0.00,0.00,771.56
1778530322.868,27.20,13326.93,0.00,0.00,771.56
1778530322.968,17.50,13326.93,0.00,0.00,771.56
1778530323.069,30.90,13326.93,0.00,0.00,771.56
1778530323.169,26.60,13326.93,0.00,0.00,771.56
1778530323.270,27.50,13326.93,0.00,0.00,771.56
1778530323.370,28.40,13326.93,0.00,0.00,771.56
1778530323.470,28.80,13326.93,0.00,0.00,771.56
1778530323.571,18.80,13326.93,0.00,0.00,771.56
1778530323.671,27.50,13326.93,0.00,0.00,771.56
1778530323.771,28.40,13326.93,0.00,0.00,771.56
1778530323.872,26.20,13326.93,0.00,0.00,771.56
1778530323.972,29.60,13326.93,0.00,0.00,771.56
1778530324.072,25.30,13326.93,0.00,0.00,771.56
1778530324.173,19.80,13326.93,0.00,0.00,771.56
1778530324.273,28.80,13326.93,0.00,0.00,771.56
1778530324.373,29.60,13326.93,0.00,0.00,771.56
1778530324.474,26.30,13326.93,0.00,0.00,771.56
1778530324.574,28.40,13326.93,0.00,0.00,771.56
1778530324.674,23.80,13326.93,0.00,0.00,771.56
1778530324.775,23.70,13326.93,0.00,0.00,771.56
1778530324.875,27.50,13326.93,0.00,0.00,771.56
1778530324.976,28.40,13326.93,0.00,0.00,771.56
1778530325.076,28.70,13326.93,0.00,0.00,771.56
1778530325.176,27.20,13326.93,0.00,0.00,771.56
1778530325.277,20.00,13326.93,0.00,0.00,771.56
1778530325.377,27.50,13326.93,0.00,0.00,771.56
1778530325.478,28.70,13326.93,0.00,0.00,771.56
1778530325.578,26.30,13326.93,0.00,0.00,771.56
1778530325.678,28.40,13326.93,0.00,0.00,771.56
1778530325.779,28.70,13326.93,0.00,0.00,771.56
1778530325.879,15.00,13326.93,0.00,0.00,771.56
1778530325.979,31.30,13326.93,0.00,0.00,771.56
1778530326.080,27.50,13326.93,0.00,0.00,771.56
1778530326.180,28.80,13326.93,0.00,0.00,771.56
1778530326.280,26.20,13326.93,0.00,0.00,771.56
1778530326.381,27.80,13326.93,0.00,0.00,771.56
1778530326.481,19.80,13326.93,0.00,0.00,771.56
1778530326.581,28.70,13326.93,0.00,0.00,771.56
1778530326.682,26.30,13326.93,0.00,0.00,771.56
1778530326.782,28.70,13326.93,0.00,0.00,771.56
1778530326.882,28.40,13326.93,0.00,0.00,771.56
1778530326.983,23.80,13326.93,0.00,0.00,771.56
1778530327.083,22.50,13326.93,0.00,0.00,771.56
1778530327.184,28.80,13326.93,0.00,0.00,771.56
1778530327.284,27.50,13326.93,0.00,0.00,771.56
1778530327.384,27.20,13326.93,0.00,0.00,771.56
1778530327.485,28.80,13326.93,0.00,0.00,771.56
1778530327.585,21.00,13326.93,0.00,0.00,771.56
1778530327.685,26.30,13326.93,0.00,0.00,771.56
1778530327.786,27.50,13326.93,0.00,0.00,771.56
1778530327.886,28.70,13326.93,0.00,0.00,771.56
1778530327.986,27.50,13326.93,0.00,0.00,771.56
1778530328.087,27.50,13326.93,0.00,0.00,771.56
1778530328.187,17.50,13326.93,0.00,0.00,771.56
1778530328.287,30.90,13326.93,0.00,0.00,771.56
1778530328.388,26.60,13326.93,0.00,0.00,771.56
1778530328.488,27.50,13326.93,0.00,0.00,771.56
1778530328.588,28.80,13327.46,0.00,0.00,771.56
1778530328.689,28.40,13327.46,0.00,0.00,771.56
1778530328.789,18.70,13327.48,0.00,0.00,771.56
1778530328.889,27.50,13327.48,0.00,0.00,771.56
1778530328.990,28.80,13327.48,0.00,0.00,771.56
1778530329.090,27.50,13327.48,0.00,0.00,771.56
1778530329.191,28.40,13331.78,0.00,0.00,771.56
1778530329.291,25.90,13331.78,0.00,0.00,771.56
1778530329.391,22.50,13331.80,0.00,0.00,771.56
1778530329.492,26.20,13331.80,0.00,0.00,771.56
1778530329.592,28.80,13331.80,0.00,0.00,771.56
1778530329.692,28.80,13331.80,0.00,0.00,771.56
1778530329.793,27.20,13336.11,0.00,0.00,771.56
1778530329.893,22.50,13336.11,0.00,0.00,771.56
1778530329.993,25.00,13336.13,0.00,0.00,771.56
1778530330.094,27.80,13336.13,0.00,0.00,771.56
1778530330.194,27.20,13336.13,0.00,0.00,771.56
1778530330.295,28.40,13336.13,0.00,0.00,771.56
1778530330.395,28.80,13336.20,0.00,0.00,771.56
1778530330.496,18.80,13336.20,0.00,0.00,771.56
1778530330.596,27.50,13336.22,0.00,0.00,771.56
1778530330.696,28.80,13336.22,0.00,0.00,771.56
1778530330.797,27.50,13336.22,0.00,0.00,771.56
1778530330.897,27.20,13336.22,0.00,0.00,771.56
1778530330.997,28.70,13336.22,0.00,0.00,771.56
1778530331.098,16.30,13336.22,0.00,0.00,771.56
1778530331.198,31.70,13336.22,0.00,0.00,771.56
1778530331.298,27.80,13336.22,0.00,0.00,771.56
1778530331.399,28.80,13336.22,0.00,0.00,771.56
1778530331.499,27.20,13336.22,0.00,0.00,771.56
1778530331.599,26.60,13336.22,0.00,0.00,771.56
1778530331.700,20.00,13336.22,0.00,0.00,771.56
1778530331.800,28.40,13336.22,0.00,0.00,771.56
1778530331.900,26.20,13336.22,0.00,0.00,771.56
1778530332.001,28.80,13336.22,0.00,0.00,771.56
1778530332.101,28.70,13336.22,0.00,0.00,771.56
1778530332.201,23.70,13336.22,0.00,0.00,771.56
1778530332.302,22.50,13336.22,0.00,0.00,771.56
1778530332.402,29.60,13336.22,0.00,0.00,771.56
1778530332.503,27.20,13336.22,0.00,0.00,771.56
1778530332.603,27.50,13336.22,0.00,0.00,771.56
1778530332.703,28.80,13336.52,0.00,0.00,771.56
1778530332.804,21.20,13336.52,0.00,0.00,771.56
1778530332.904,26.80,13336.55,0.00,0.00,771.56
1778530333.004,27.80,13336.55,0.00,0.00,771.56
1778530333.105,28.80,13336.55,0.00,0.00,771.56
1778530333.205,27.20,13336.55,0.00,0.00,771.56
1778530333.305,27.50,13336.55,0.00,0.00,771.56
1778530333.406,18.80,13336.55,0.00,0.00,771.56
1778530333.506,29.60,13336.55,0.00,0.00,771.56
1778530333.606,26.60,13336.55,0.00,0.00,771.56
1778530333.707,28.80,13336.55,0.00,0.00,771.56
1778530333.807,28.40,13336.55,0.00,0.00,771.56
1778530333.907,27.50,13338.83,0.00,0.00,771.56
1778530334.008,17.50,13338.83,0.00,0.00,771.56
1778530334.108,30.90,13338.85,0.00,0.00,771.56
1778530334.208,27.50,13338.85,0.00,0.00,771.56
1778530334.309,27.50,13338.85,0.00,0.00,771.56
1778530334.409,28.80,13338.85,0.00,0.00,771.56
1778530334.510,26.20,13338.85,0.00,0.00,771.56
1778530334.610,19.80,13338.85,0.00,0.00,771.56
1778530334.710,28.80,13338.85,0.00,0.00,771.56
1778530334.811,28.80,13338.85,0.00,0.00,771.56
1778530334.911,26.20,13338.85,0.00,0.00,771.56
1778530335.011,29.60,13338.85,0.00,0.00,771.56
1778530335.112,23.70,13338.85,0.00,0.00,771.56
1778530335.212,24.70,13338.85,0.00,0.00,771.56
1778530335.312,27.50,13338.85,0.00,0.00,771.56
1778530335.413,28.40,13338.85,0.00,0.00,771.56
1778530335.513,27.50,13338.85,0.00,0.00,771.56
1778530335.613,27.50,13338.85,0.00,0.00,771.56
1778530335.714,21.30,13338.85,0.00,0.00,771.56
1778530335.814,27.50,13338.85,0.00,0.00,771.56
1778530335.914,27.20,13338.85,0.00,0.00,771.56
1778530336.015,27.80,13338.85,0.00,0.00,771.56
1778530336.115,28.80,13338.85,0.00,0.00,771.56
1778530336.215,27.20,13338.85,0.00,0.00,771.56
1778530336.316,17.30,13338.85,0.00,0.00,771.56
1778530336.416,30.40,13338.85,0.00,0.00,771.56
1778530336.516,28.80,13338.85,0.00,0.00,771.56
1778530336.617,26.20,13338.85,0.00,0.00,771.56
1778530336.717,28.80,13338.85,0.00,0.00,771.56
1778530336.818,28.40,13338.85,0.00,0.00,771.56
1778530336.918,18.70,13338.85,0.00,0.00,771.56
1778530337.018,27.50,13338.85,0.00,0.00,771.56
1778530337.119,28.70,13338.85,0.00,0.00,771.56
1778530337.219,28.40,13338.85,0.00,0.00,771.56
1778530337.320,27.20,13338.85,0.00,0.00,771.56
1778530337.420,26.20,13338.85,0.00,0.00,771.56
1778530337.520,22.50,13338.85,0.00,0.00,771.56
1778530337.621,26.60,13338.85,0.00,0.00,771.56
1778530337.721,28.40,13338.85,0.00,0.00,771.56
1778530337.821,28.80,13338.85,0.00,0.00,771.56
1778530337.922,27.50,13338.85,0.00,0.00,771.56
1778530338.022,22.20,13338.85,0.00,0.00,771.56
1778530338.122,25.00,13338.85,0.00,0.00,771.56
1778530338.223,29.60,13338.85,0.00,0.00,771.56
1778530338.323,26.20,13338.85,0.00,0.00,771.56
1778530338.423,27.80,13338.85,0.00,0.00,771.56
1778530338.524,29.60,13338.85,0.00,0.00,771.56
1778530338.624,17.50,13338.85,0.00,0.00,771.56
1778530338.724,28.40,13338.85,0.00,0.00,771.56
1778530338.825,28.80,13338.85,0.00,0.00,771.56
1778530338.925,28.70,13338.85,0.00,0.00,771.56
1778530339.026,27.20,13338.85,0.00,0.00,771.56
1778530339.126,27.80,13338.85,0.00,0.00,771.56
1778530339.226,17.30,13338.85,0.00,0.00,771.56
1778530339.327,30.00,13338.85,0.00,0.00,771.56
1778530339.427,27.50,13338.85,0.00,0.00,771.56
1778530339.527,28.80,13338.85,0.00,0.00,771.56
1778530339.628,27.50,13338.85,0.00,0.00,771.56
1778530339.728,27.50,13338.85,0.00,0.00,771.56
1778530339.828,20.00,13338.85,0.00,0.00,771.56
1778530339.929,28.70,13338.85,0.00,0.00,771.56
1778530340.029,27.20,13338.85,0.00,0.00,771.56
1778530340.130,28.40,13338.85,0.00,0.00,771.56
1778530340.230,28.70,13338.85,0.00,0.00,771.56
1778530340.330,23.80,13338.85,0.00,0.00,771.56
1778530340.431,22.50,13338.85,0.00,0.00,771.56
1778530340.531,29.60,13338.85,0.00,0.00,771.56
1778530340.631,28.80,13338.85,0.00,0.00,771.56
1778530340.732,27.20,13339.36,0.00,0.00,771.56
1778530340.832,28.40,13339.36,0.00,0.00,771.56
1778530340.933,20.30,13339.36,0.00,0.00,771.56
1778530341.033,27.20,13339.38,0.00,0.00,771.56
1778530341.133,27.50,13339.38,0.00,0.00,771.56
1778530341.234,28.80,13339.38,0.00,0.00,771.56
1778530341.334,28.40,13339.38,0.00,0.00,771.56
1778530341.434,27.50,13339.38,0.00,0.00,771.56
1778530341.535,17.50,13339.38,0.00,0.00,771.56
1778530341.635,30.90,13339.38,0.00,0.00,771.56
1778530341.735,26.60,13339.38,0.00,0.00,771.56
1778530341.836,28.40,13339.38,0.00,0.00,771.56
1778530341.936,27.80,13339.38,0.00,0.00,771.56
1778530342.037,27.50,13339.38,0.00,0.00,771.56
1778530342.137,18.50,13339.38,0.00,0.00,771.56
1778530342.237,29.10,13339.38,0.00,0.00,771.56
1778530342.338,27.50,13339.38,0.00,0.00,771.56
1778530342.438,27.20,13339.38,0.00,0.00,771.56
1778530342.538,28.80,13339.38,0.00,0.00,771.56
1778530342.639,26.20,13339.38,0.00,0.00,771.56
1778530342.739,21.30,13339.38,0.00,0.00,771.56
1778530342.839,27.50,13339.38,0.00,0.00,771.56
1778530342.940,29.60,13339.38,0.00,0.00,771.56
1778530343.040,26.20,13339.38,0.00,0.00,771.56
1778530343.141,28.40,13339.45,0.00,0.00,771.56
1778530343.241,22.80,13339.45,0.00,0.00,771.56
1778530343.341,25.00,13339.48,0.00,0.00,771.56
1778530343.442,27.20,13339.48,0.00,0.00,771.56
1778530343.542,28.80,13339.48,0.00,0.00,771.56
1778530343.642,28.80,13339.48,0.00,0.00,771.56
1778530343.743,26.20,13339.48,0.00,0.00,771.56
1778530343.843,20.00,13339.48,0.00,0.00,771.56
1778530343.943,27.50,13339.48,0.00,0.00,771.56
1778530344.044,27.50,13339.48,0.00,0.00,771.56
1778530344.144,28.40,13339.48,0.00,0.00,771.56
1778530344.245,28.40,13339.48,0.00,0.00,771.56
1778530344.345,27.50,13339.48,0.00,0.00,771.56
1778530344.445,18.50,13339.48,0.00,0.00,771.56
1778530344.546,27.80,13339.48,0.00,0.00,771.56
1778530344.646,28.80,13339.48,0.00,0.00,771.56
1778530344.746,29.30,13339.48,0.00,0.00,771.56
1778530344.847,26.60,13339.48,0.00,0.00,771.56
1778530344.947,29.60,13339.48,0.00,0.00,771.56
1778530345.047,16.00,13339.48,0.00,0.00,771.56
1778530345.148,30.40,13339.48,0.00,0.00,771.56
1778530345.248,28.40,13339.48,0.00,0.00,771.56
1778530345.348,28.80,13339.48,0.00,0.00,771.56
1778530345.449,27.50,13339.48,0.00,0.00,771.56
1778530345.549,27.50,13340.16,0.00,0.00,771.56
1778530345.649,20.00,13340.18,0.00,0.00,771.56
1778530345.750,28.40,13340.18,0.00,0.00,771.56
1778530345.850,26.60,13340.18,0.00,0.00,771.56
1778530345.951,29.60,13340.18,0.00,0.00,771.56
1778530346.051,28.40,13340.18,0.00,0.00,771.56
1778530346.151,22.80,13340.18,0.00,0.00,771.56
1778530346.252,22.50,13340.18,0.00,0.00,771.56
1778530346.352,28.80,13340.18,0.00,0.00,771.56
1778530346.452,28.40,13340.18,0.00,0.00,771.56
1778530346.553,27.50,13340.18,0.00,0.00,771.56
1778530346.653,27.50,13340.18,0.00,0.00,771.56
1778530346.754,22.20,13341.91,0.00,0.00,771.56
1778530346.854,26.20,13341.94,0.00,0.00,771.56
1778530346.954,27.50,13341.94,0.00,0.00,771.56
1778530347.055,29.60,13341.94,0.00,0.00,771.56
1778530347.155,27.50,13341.94,0.00,0.00,771.56
1778530347.256,27.50,13341.94,0.00,0.00,771.56
1778530347.356,18.50,13341.94,0.00,0.00,771.56
1778530347.456,30.40,13341.94,0.00,0.00,771.56
1778530347.557,26.20,13344.02,0.00,0.00,771.56
1778530347.657,28.80,13344.02,0.00,0.00,771.56
1778530347.757,28.80,13344.02,0.00,0.00,771.56
1778530347.858,27.20,13346.29,0.00,0.00,771.56
1778530347.958,18.80,13346.29,0.00,0.00,771.56
1778530348.058,30.00,13346.32,0.00,0.00,771.56
1778530348.159,27.50,13346.32,0.00,0.00,771.56
1778530348.259,26.20,13346.32,0.00,0.00,771.56
1778530348.359,29.60,13346.32,0.00,0.00,771.56
1778530348.460,25.30,13346.32,0.00,0.00,771.56
1778530348.560,21.30,13346.32,0.00,0.00,771.56
1778530348.660,28.40,13346.32,0.00,0.00,771.56
1778530348.761,28.80,13346.32,0.00,0.00,771.56
1778530348.861,27.50,13346.32,0.00,0.00,771.56
1778530348.961,27.50,13346.73,0.00,0.00,771.56
1778530349.062,23.70,13346.73,0.00,0.00,771.56
1778530349.162,25.00,13346.75,0.00,0.00,771.56
1778530349.263,26.20,13346.75,0.00,0.00,771.56
1778530349.363,28.80,13346.75,0.00,0.00,771.56
1778530349.463,28.80,13346.75,0.00,0.00,771.56
1778530349.564,27.20,13346.75,0.00,0.00,771.56
1778530349.664,20.00,13346.75,0.00,0.00,771.56
1778530349.764,28.40,13346.75,0.00,0.00,771.56
1778530349.865,27.80,13346.75,0.00,0.00,771.56
1778530349.965,27.20,13346.75,0.00,0.00,771.56
1778530350.065,29.60,13346.75,0.00,0.00,771.56
1778530350.166,28.70,13346.75,0.00,0.00,771.56
1778530350.266,16.00,13346.75,0.00,0.00,771.56
1778530350.366,31.30,13346.75,0.00,0.00,771.56
1778530350.467,28.80,13346.75,0.00,0.00,771.56
1778530350.567,27.50,13346.75,0.00,0.00,771.56
1778530350.668,27.50,13346.75,0.00,0.00,771.56
1778530350.768,29.60,13346.75,0.00,0.00,771.56
1778530350.868,19.80,13346.75,0.00,0.00,771.56
1778530350.969,25.60,13346.75,0.00,0.00,771.56
1778530351.069,29.30,13346.75,0.00,0.00,771.56
1778530351.170,29.10,13346.75,0.00,0.00,771.56
1778530351.270,27.20,13346.75,0.00,0.00,771.56
1778530351.370,25.00,13346.75,0.00,0.00,771.56
1778530351.471,22.50,13346.75,0.00,0.00,771.56
1778530351.571,28.40,13346.75,0.00,0.00,771.56
1778530351.671,26.60,13346.75,0.00,0.00,771.56
1778530351.772,28.70,13346.75,0.00,0.00,771.56
1778530351.872,29.60,13346.75,0.00,0.00,771.56
1778530351.972,21.30,13346.75,0.00,0.00,771.56
1778530352.073,25.00,13346.75,0.00,0.00,771.56
1778530352.173,29.60,13346.75,0.00,0.00,771.56
1778530352.274,26.60,13346.75,0.00,0.00,771.56
1778530352.374,28.40,13346.75,0.00,0.00,771.56
1778530352.474,29.60,13346.75,0.00,0.00,771.56
1778530352.575,18.50,13346.75,0.00,0.00,771.56
1778530352.675,28.70,13346.75,0.00,0.00,771.56
1778530352.775,28.80,13346.75,0.00,0.00,771.56
1778530352.876,27.80,13346.75,0.00,0.00,771.56
1778530352.976,27.20,13346.75,0.00,0.00,771.56
1778530353.076,28.80,13347.12,0.00,0.00,771.56
1778530353.177,16.30,13347.12,0.00,0.00,771.56
1778530353.277,31.30,13347.15,0.00,0.00,771.56
1778530353.377,28.40,13347.15,0.00,0.00,771.56
1778530353.478,28.70,13347.15,0.00,0.00,771.56
1778530353.578,27.50,13347.15,0.00,0.00,771.56
1778530353.678,28.40,13347.15,0.00,0.00,771.56
1778530353.779,20.00,13347.15,0.00,0.00,771.56
1778530353.879,28.40,13347.15,0.00,0.00,771.56
1778530353.979,27.50,13347.15,0.00,0.00,771.56
1778530354.080,28.80,13347.15,0.00,0.00,771.56
1778530354.180,28.40,13348.89,0.00,0.00,771.56
1778530354.280,25.00,13348.89,0.00,0.00,771.56
1778530354.381,22.50,13348.91,0.00,0.00,771.56
1778530354.481,29.60,13348.91,0.00,0.00,771.56
1778530354.582,27.20,13348.91,0.00,0.00,771.56
1778530354.682,28.80,13348.91,0.00,0.00,771.56
1778530354.783,28.80,13348.91,0.00,0.00,771.56
1778530354.883,20.00,13348.91,0.00,0.00,771.56
1778530354.983,25.30,13348.91,0.00,0.00,771.56
1778530355.084,28.70,13348.91,0.00,0.00,771.56
1778530355.184,27.50,13348.91,0.00,0.00,771.56
1778530355.284,27.50,13348.91,0.00,0.00,771.56
1778530355.385,29.60,13348.91,0.00,0.00,771.56
1778530355.485,18.50,13348.91,0.00,0.00,771.56
1778530355.585,27.50,13348.91,0.00,0.00,771.56
1778530355.686,30.00,13348.91,0.00,0.00,771.56
1778530355.786,27.50,13348.91,0.00,0.00,771.56
1778530355.886,27.50,13348.91,0.00,0.00,771.56
1778530355.987,28.80,13351.12,0.00,0.00,771.56
1778530356.087,16.30,13351.12,0.00,0.00,771.56
1778530356.187,30.90,13351.15,0.00,0.00,771.56
1778530356.288,28.70,13351.15,0.00,0.00,771.56
1778530356.388,28.80,13351.15,0.00,0.00,771.56
1778530356.488,27.20,13351.15,0.00,0.00,771.56
1778530356.589,28.80,13351.15,0.00,0.00,771.56
1778530356.689,20.00,13351.15,0.00,0.00,771.56
1778530356.790,27.50,13351.15,0.00,0.00,771.56
1778530356.890,27.50,13351.15,0.00,0.00,771.56
1778530356.990,28.80,13351.15,0.00,0.00,771.56
1778530357.091,27.50,13351.15,0.00,0.00,771.56
1778530357.191,25.90,13351.15,0.00,0.00,771.56
1778530357.291,22.50,13351.15,0.00,0.00,771.56
1778530357.392,28.80,13351.15,0.00,0.00,771.56
1778530357.492,27.20,13351.15,0.00,0.00,771.56
1778530357.593,28.80,13351.15,0.00,0.00,771.56
1778530357.693,29.60,13351.15,0.00,0.00,771.56
1778530357.793,21.00,13351.15,0.00,0.00,771.56
1778530357.894,25.30,13351.15,0.00,0.00,771.56
1778530357.994,29.60,13351.15,0.00,0.00,771.56
1778530358.094,27.20,13351.15,0.00,0.00,771.56
1778530358.195,26.90,13351.15,0.00,0.00,771.56
1778530358.295,29.60,13351.15,0.00,0.00,771.56
1778530358.396,17.50,13351.15,0.00,0.00,771.56
1778530358.496,28.40,13351.15,0.00,0.00,771.56
1778530358.596,29.10,13351.15,0.00,0.00,771.56
1778530358.697,27.50,13351.15,0.00,0.00,771.56
1778530358.797,28.40,13351.15,0.00,0.00,771.56
1778530358.897,28.70,13351.15,0.00,0.00,771.56
1778530358.998,16.00,13351.15,0.00,0.00,771.56
1778530359.098,30.40,13351.15,0.00,0.00,771.56
1778530359.198,29.60,13351.15,0.00,0.00,771.56
1778530359.299,27.50,13351.15,0.00,0.00,771.56
1778530359.399,28.40,13351.15,0.00,0.00,771.56
1778530359.499,28.80,13351.15,0.00,0.00,771.56
1778530359.600,18.80,13351.15,0.00,0.00,771.56
1778530359.700,27.50,13351.15,0.00,0.00,771.56
1778530359.800,28.70,13351.15,0.00,0.00,771.56
1778530359.901,27.50,13351.15,0.00,0.00,771.56
1778530360.001,28.40,13351.15,0.00,0.00,771.56
1778530360.101,26.20,13351.15,0.00,0.00,771.56
1778530360.202,22.50,13351.15,0.00,0.00,771.56
1778530360.302,26.20,13351.15,0.00,0.00,771.56
1778530360.403,28.80,13351.15,0.00,0.00,771.56
1778530360.503,29.60,13351.15,0.00,0.00,771.56
1778530360.604,26.20,13351.15,0.00,0.00,771.56
1778530360.704,23.50,13351.15,0.00,0.00,771.56
1778530360.804,25.30,13351.15,0.00,0.00,771.56
1778530360.905,27.20,13351.15,0.00,0.00,771.56
1778530361.005,28.80,13351.15,0.00,0.00,771.56
1778530361.105,28.80,13351.15,0.00,0.00,771.56
1778530361.206,26.20,13351.15,0.00,0.00,771.56
1778530361.306,21.00,13351.15,0.00,0.00,771.56
1778530361.407,28.80,13351.15,0.00,0.00,771.56
1778530361.507,27.50,13351.15,0.00,0.00,771.56
1778530361.607,27.50,13351.15,0.00,0.00,771.56
1778530361.708,28.70,13351.15,0.00,0.00,771.56
