timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778386112.907,41.10,13260.27,0.00,0.00,799.18
1778386113.007,42.90,13260.27,0.00,0.00,799.18
1778386113.107,27.70,13260.27,0.00,0.00,799.18
1778386113.207,35.00,13260.27,0.00,0.00,799.18
1778386113.307,42.60,13260.27,0.00,0.00,799.18
1778386113.407,42.50,13260.27,0.00,0.00,799.18
1778386113.507,38.70,13260.27,0.00,0.00,799.18
1778386113.609,30.90,13260.27,0.00,0.00,799.18
1778386113.709,41.60,13260.27,0.00,0.00,799.18
1778386113.809,41.90,13260.27,0.00,0.00,799.18
1778386113.909,42.00,13260.27,0.00,0.00,799.18
1778386114.009,26.30,13260.27,0.00,0.00,799.18
1778386114.110,42.90,13260.27,0.00,0.00,799.18
1778386114.210,42.50,13260.27,0.00,0.00,799.18
1778386114.310,42.60,13260.27,0.00,0.00,799.18
1778386114.410,23.30,13260.27,0.00,0.00,799.18
1778386114.512,43.90,13260.27,0.00,0.00,799.18
1778386114.612,41.50,13260.27,0.00,0.00,799.18
1778386114.712,41.60,13260.27,0.00,0.00,799.18
1778386114.812,21.90,13260.27,0.00,0.00,799.18
1778386114.912,45.60,13260.27,0.00,0.00,799.18
1778386115.013,40.80,13260.27,0.00,0.00,799.18
1778386115.113,41.90,13260.27,0.00,0.00,799.18
1778386115.213,28.80,13260.27,0.00,0.00,799.18
1778386115.314,38.90,13260.27,0.00,0.00,799.18
1778386115.414,39.50,13260.27,0.00,0.00,799.18
1778386115.514,41.00,13260.27,0.00,0.00,799.18
1778386115.614,37.90,13260.27,0.00,0.00,799.18
1778386115.715,30.90,13260.27,0.00,0.00,799.18
1778386115.815,40.10,13260.27,0.00,0.00,799.18
1778386115.915,41.70,13260.27,0.00,0.00,799.18
1778386116.015,41.90,13260.27,0.00,0.00,799.18
1778386116.116,26.90,13260.27,0.00,0.00,799.18
1778386116.216,41.00,13260.27,0.00,0.00,799.18
1778386116.316,41.90,13260.27,0.00,0.00,799.18
1778386116.416,41.60,13260.27,0.00,0.00,799.18
1778386116.517,24.10,13260.27,0.00,0.00,799.18
1778386116.617,41.50,13260.27,0.00,0.00,799.18
1778386116.717,42.10,13260.27,0.00,0.00,799.18
1778386116.817,41.90,13260.27,0.00,0.00,799.18
1778386116.917,24.80,13260.27,0.00,0.00,799.18
1778386117.018,42.70,13260.27,0.00,0.00,799.18
1778386117.118,42.30,13260.47,0.00,0.00,799.18
1778386117.218,41.10,13260.47,0.00,0.00,799.18
1778386117.318,30.60,13260.47,0.00,0.00,799.18
1778386117.418,35.40,13260.50,0.00,0.00,799.18
1778386117.518,42.90,13260.50,0.00,0.00,799.18
1778386117.619,42.10,13260.50,0.00,0.00,799.18
1778386117.719,37.90,13260.50,0.00,0.00,799.18
1778386117.822,30.50,13260.50,0.00,0.00,799.18
1778386117.922,41.90,13262.34,0.00,0.00,799.18
1778386118.022,41.10,13262.34,0.00,0.00,799.18
1778386118.122,41.00,13262.34,0.00,0.00,799.18
1778386118.222,26.20,13262.34,0.00,0.00,799.18
1778386118.323,42.10,13262.34,0.00,0.00,799.18
1778386118.423,42.20,13262.34,0.00,0.00,799.18
1778386118.523,42.10,13262.34,0.00,0.00,799.18
1778386118.623,23.10,13262.34,0.00,0.00,799.18
1778386118.723,40.40,13262.34,0.00,0.00,799.18
1778386118.823,41.90,13262.34,0.00,0.00,799.18
1778386118.923,42.90,13262.34,0.00,0.00,799.18
1778386119.023,23.40,13262.34,0.00,0.00,799.18
1778386119.124,43.50,13262.34,0.00,0.00,799.18
1778386119.224,41.90,13264.40,0.00,0.00,799.18
1778386119.324,41.30,13266.49,0.00,0.00,799.18
1778386119.424,31.00,13266.49,0.00,0.00,799.18
1778386119.524,36.60,13266.51,0.00,0.00,799.18
1778386119.624,41.40,13266.51,0.00,0.00,799.18
1778386119.725,41.90,13267.56,0.00,0.00,799.18
1778386119.825,38.90,13268.61,0.00,0.00,799.18
1778386119.925,26.90,13268.63,0.00,0.00,799.18
1778386120.025,42.90,13268.63,0.00,0.00,799.18
1778386120.125,41.50,13268.63,0.00,0.00,799.18
1778386120.225,42.50,13268.63,0.00,0.00,799.18
1778386120.325,23.00,13268.63,0.00,0.00,799.18
1778386120.425,43.20,13268.63,0.00,0.00,799.18
1778386120.526,42.20,13268.63,0.00,0.00,799.18
1778386120.626,42.60,13268.63,0.00,0.00,799.18
1778386120.726,19.50,13268.63,0.00,0.00,799.18
1778386120.829,47.60,13268.63,0.00,0.00,799.18
1778386120.929,42.90,13268.63,0.00,0.00,799.18
1778386121.029,42.20,13268.63,0.00,0.00,799.18
1778386121.129,25.60,13268.63,0.00,0.00,799.18
1778386121.229,41.00,13268.63,0.00,0.00,799.18
1778386121.330,41.80,13268.63,0.00,0.00,799.18
1778386121.430,42.90,13268.63,0.00,0.00,799.18
1778386121.530,33.50,13268.63,0.00,0.00,799.18
1778386121.633,35.20,13268.63,0.00,0.00,799.18
1778386121.733,41.00,13268.63,0.00,0.00,799.18
1778386121.833,42.60,13268.63,0.00,0.00,799.18
1778386121.933,39.20,13268.63,0.00,0.00,799.18
1778386122.033,28.00,13268.63,0.00,0.00,799.18
1778386122.134,42.10,13268.63,0.00,0.00,799.18
1778386122.234,40.70,13268.63,0.00,0.00,799.18
1778386122.334,41.90,13268.63,0.00,0.00,799.18
1778386122.434,25.00,13268.63,0.00,0.00,799.18
1778386122.534,41.90,13268.63,0.00,0.00,799.18
1778386122.634,42.10,13268.63,0.00,0.00,799.18
1778386122.735,42.60,13268.63,0.00,0.00,799.18
1778386122.835,19.50,13268.63,0.00,0.00,799.18
1778386122.936,48.50,13268.63,0.00,0.00,799.18
1778386123.036,42.50,13268.63,0.00,0.00,799.18
1778386123.136,41.10,13268.63,0.00,0.00,799.18
1778386123.236,25.20,13268.63,0.00,0.00,799.18
1778386123.336,41.40,13268.63,0.00,0.00,799.18
1778386123.437,42.90,13268.63,0.00,0.00,799.18
1778386123.537,42.60,13268.63,0.00,0.00,799.18
1778386123.637,33.50,13269.00,0.00,0.00,799.18
1778386123.739,34.00,13269.03,0.00,0.00,799.18
1778386123.839,40.10,13269.03,0.00,0.00,799.18
1778386123.939,41.50,13269.03,0.00,0.00,799.18
1778386124.039,39.50,13269.03,0.00,0.00,799.18
1778386124.139,27.80,13269.03,0.00,0.00,799.18
1778386124.240,42.50,13269.03,0.00,0.00,799.18
1778386124.340,41.80,13270.21,0.00,0.00,799.18
1778386124.440,41.90,13271.30,0.00,0.00,799.18
1778386124.540,22.20,13271.33,0.00,0.00,799.18
1778386124.640,41.90,13271.33,0.00,0.00,799.18
1778386124.741,42.60,13271.33,0.00,0.00,799.18
1778386124.841,42.30,13271.33,0.00,0.00,799.18
1778386124.941,20.60,13271.33,0.00,0.00,799.18
1778386125.041,46.00,13271.33,0.00,0.00,799.18
1778386125.141,42.90,13271.33,0.00,0.00,799.18
1778386125.242,41.80,13272.54,0.00,0.00,799.18
1778386125.342,28.60,13272.54,0.00,0.00,799.18
1778386125.442,35.80,13272.57,0.00,0.00,799.18
1778386125.542,42.10,13272.57,0.00,0.00,799.18
1778386125.642,42.10,13272.57,0.00,0.00,799.18
1778386125.742,37.90,13272.66,0.00,0.00,799.18
1778386125.842,31.90,13272.68,0.00,0.00,799.18
1778386125.943,42.60,13272.68,0.00,0.00,799.18
1778386126.043,41.90,13272.68,0.00,0.00,799.18
1778386126.143,41.20,13272.68,0.00,0.00,799.18
1778386126.243,24.80,13272.68,0.00,0.00,799.18
1778386126.343,42.10,13272.68,0.00,0.00,799.18
1778386126.444,41.10,13272.68,0.00,0.00,799.18
1778386126.544,42.10,13272.68,0.00,0.00,799.18
1778386126.644,25.80,13272.68,0.00,0.00,799.18
1778386126.744,39.50,13272.68,0.00,0.00,799.18
1778386126.844,42.90,13272.68,0.00,0.00,799.18
1778386126.944,41.90,13272.68,0.00,0.00,799.18
1778386127.044,23.90,13272.68,0.00,0.00,799.18
1778386127.147,43.00,13272.68,0.00,0.00,799.18
1778386127.247,41.50,13272.68,0.00,0.00,799.18
1778386127.347,40.90,13272.68,0.00,0.00,799.18
1778386127.447,31.90,13272.68,0.00,0.00,799.18
1778386127.547,36.20,13272.68,0.00,0.00,799.18
1778386127.648,42.50,13272.68,0.00,0.00,799.18
1778386127.748,42.90,13272.68,0.00,0.00,799.18
1778386127.848,37.50,13272.68,0.00,0.00,799.18
1778386127.948,31.70,13272.68,0.00,0.00,799.18
1778386128.048,41.30,13272.68,0.00,0.00,799.18
1778386128.150,42.70,13272.68,0.00,0.00,799.18
1778386128.250,41.90,13272.68,0.00,0.00,799.18
1778386128.350,23.90,13272.68,0.00,0.00,799.18
1778386128.450,43.20,13272.68,0.00,0.00,799.18
1778386128.550,42.90,13272.68,0.00,0.00,799.18
1778386128.651,41.50,13272.68,0.00,0.00,799.18
1778386128.751,22.80,13272.68,0.00,0.00,799.18
1778386128.851,42.40,13272.68,0.00,0.00,799.18
1778386128.951,42.10,13272.68,0.00,0.00,799.18
1778386129.051,42.10,13272.68,0.00,0.00,799.18
1778386129.152,24.70,13272.68,0.00,0.00,799.18
1778386129.252,40.50,13272.68,0.00,0.00,799.18
1778386129.352,42.90,13272.68,0.00,0.00,799.18
1778386129.452,42.50,13272.68,0.00,0.00,799.18
1778386129.552,32.70,13272.68,0.00,0.00,799.18
1778386129.653,35.60,13272.68,0.00,0.00,799.18
1778386129.753,41.00,13272.68,0.00,0.00,799.18
1778386129.853,41.90,13272.68,0.00,0.00,799.18
1778386129.953,42.50,13272.68,0.00,0.00,799.18
1778386130.053,28.40,13272.68,0.00,0.00,799.18
1778386130.154,42.20,13272.68,0.00,0.00,799.18
1778386130.254,43.20,13272.68,0.00,0.00,799.18
1778386130.354,41.60,13272.68,0.00,0.00,799.18
1778386130.454,23.70,13272.68,0.00,0.00,799.18
1778386130.554,42.50,13272.68,0.00,0.00,799.18
1778386130.654,40.60,13272.68,0.00,0.00,799.18
1778386130.754,42.50,13272.68,0.00,0.00,799.18
1778386130.854,20.00,13272.68,0.00,0.00,799.18
1778386130.955,46.00,13272.68,0.00,0.00,799.18
1778386131.055,42.10,13272.68,0.00,0.00,799.18
1778386131.155,42.90,13272.68,0.00,0.00,799.18
1778386131.255,28.80,13272.68,0.00,0.00,799.18
1778386131.355,36.20,13272.68,0.00,0.00,799.18
1778386131.455,42.90,13272.68,0.00,0.00,799.18
1778386131.555,43.20,13272.68,0.00,0.00,799.18
1778386131.655,38.30,13272.68,0.00,0.00,799.18
1778386131.758,29.40,13272.68,0.00,0.00,799.18
1778386131.858,41.30,13272.68,0.00,0.00,799.18
1778386131.958,42.20,13272.68,0.00,0.00,799.18
1778386132.058,41.30,13272.68,0.00,0.00,799.18
1778386132.158,27.00,13272.68,0.00,0.00,799.18
1778386132.259,42.50,13272.68,0.00,0.00,799.18
1778386132.359,41.90,13272.68,0.00,0.00,799.18
1778386132.459,41.40,13272.68,0.00,0.00,799.18
1778386132.560,22.80,13272.68,0.00,0.00,799.18
1778386132.660,45.10,13272.68,0.00,0.00,799.18
1778386132.760,43.20,13272.68,0.00,0.00,799.18
1778386132.861,42.50,13272.68,0.00,0.00,799.18
1778386132.961,24.80,13272.68,0.00,0.00,799.18
1778386133.063,42.20,13272.68,0.00,0.00,799.18
1778386133.163,40.50,13272.68,0.00,0.00,799.18
1778386133.263,41.60,13272.68,0.00,0.00,799.18
1778386133.364,32.10,13273.10,0.00,0.00,799.18
1778386133.464,36.30,13273.12,0.00,0.00,799.18
1778386133.567,40.00,13273.12,0.00,0.00,799.18
1778386133.667,40.90,13274.30,0.00,0.00,799.18
1778386133.767,41.40,13274.30,0.00,0.00,799.18
1778386133.868,28.00,13274.32,0.00,0.00,799.18
1778386133.968,42.20,13274.32,0.00,0.00,799.18
1778386134.068,42.90,13274.32,0.00,0.00,799.18
1778386134.168,42.10,13274.32,0.00,0.00,799.18
1778386134.269,26.40,13274.32,0.00,0.00,799.18
1778386134.369,39.80,13275.12,0.00,0.00,799.18
1778386134.469,41.40,13275.12,0.00,0.00,799.18
1778386134.570,42.90,13275.12,0.00,0.00,799.18
1778386134.670,20.00,13275.12,0.00,0.00,799.18
1778386134.773,47.00,13275.14,0.00,0.00,799.18
1778386134.873,42.90,13275.14,0.00,0.00,799.18
1778386134.973,40.50,13275.95,0.00,0.00,799.18
1778386135.074,26.40,13275.95,0.00,0.00,799.18
1778386135.174,41.60,13275.98,0.00,0.00,799.18
1778386135.274,42.90,13275.98,0.00,0.00,799.18
1778386135.375,42.30,13275.98,0.00,0.00,799.18
1778386135.475,33.80,13275.98,0.00,0.00,799.18
1778386135.575,32.30,13275.98,0.00,0.00,799.18
1778386135.676,43.20,13276.84,0.00,0.00,799.18
1778386135.776,42.50,13276.84,0.00,0.00,799.18
1778386135.876,42.50,13276.84,0.00,0.00,799.18
1778386135.977,26.80,13276.86,0.00,0.00,799.18
1778386136.077,41.60,13276.86,0.00,0.00,799.18
1778386136.177,42.60,13277.65,0.00,0.00,799.18
1778386136.278,41.60,13277.65,0.00,0.00,799.18
1778386136.378,39.80,13277.65,0.00,0.00,799.18
1778386136.478,45.60,13277.68,0.00,0.00,799.18
1778386136.579,42.90,13277.68,0.00,0.00,799.18
1778386136.679,40.80,13277.68,0.00,0.00,799.18
1778386136.779,29.10,13277.68,0.00,0.00,799.18
1778386136.879,35.80,13277.68,0.00,0.00,799.18
1778386136.980,42.90,13277.68,0.00,0.00,799.18
1778386137.080,42.50,13277.68,0.00,0.00,799.18
1778386137.180,37.50,13277.68,0.00,0.00,799.18
1778386137.281,32.50,13277.68,0.00,0.00,799.18
1778386137.381,38.40,13277.68,0.00,0.00,799.18
1778386137.481,40.00,13277.68,0.00,0.00,799.18
1778386137.582,42.10,13277.68,0.00,0.00,799.18
1778386137.682,27.00,13277.68,0.00,0.00,799.18
1778386137.783,41.70,13277.68,0.00,0.00,799.18
1778386137.883,41.20,13279.18,0.00,0.00,799.18
1778386137.983,42.50,13279.18,0.00,0.00,799.18
1778386138.084,24.10,13279.18,0.00,0.00,799.18
1778386138.184,44.30,13279.20,0.00,0.00,799.18
1778386138.284,42.10,13279.20,0.00,0.00,799.18
1778386138.384,42.50,13279.20,0.00,0.00,799.18
1778386138.484,23.90,13279.20,0.00,0.00,799.18
1778386138.585,41.00,13279.20,0.00,0.00,799.18
1778386138.685,42.50,13280.05,0.00,0.00,799.18
1778386138.785,43.10,13281.27,0.00,0.00,799.18
1778386138.885,34.00,13281.27,0.00,0.00,799.18
1778386138.986,35.20,13281.30,0.00,0.00,799.18
1778386139.086,42.90,13281.30,0.00,0.00,799.18
1778386139.186,40.80,13281.55,0.00,0.00,799.18
1778386139.287,41.60,13281.55,0.00,0.00,799.18
1778386139.387,27.50,13281.58,0.00,0.00,799.18
1778386139.489,41.80,13281.58,0.00,0.00,799.18
1778386139.589,40.60,13282.81,0.00,0.00,799.18
1778386139.689,41.60,13285.27,0.00,0.00,799.18
1778386139.790,28.00,13285.29,0.00,0.00,799.18
1778386139.891,41.40,13285.29,0.00,0.00,799.18
1778386139.991,41.60,13285.29,0.00,0.00,799.18
1778386140.091,41.60,13285.29,0.00,0.00,799.18
1778386140.192,23.30,13285.29,0.00,0.00,799.18
1778386140.292,44.70,13285.29,0.00,0.00,799.18
1778386140.393,42.90,13285.29,0.00,0.00,799.18
1778386140.493,42.10,13285.29,0.00,0.00,799.18
1778386140.593,29.20,13285.83,0.00,0.00,799.18
1778386140.693,36.20,13285.85,0.00,0.00,799.18
1778386140.794,42.80,13285.85,0.00,0.00,799.18
1778386140.894,43.20,13285.85,0.00,0.00,799.18
1778386140.994,38.10,13285.85,0.00,0.00,799.18
1778386141.094,27.50,13285.85,0.00,0.00,799.18
1778386141.194,42.90,13285.85,0.00,0.00,799.18
1778386141.295,43.20,13285.85,0.00,0.00,799.18
1778386141.395,42.10,13287.98,0.00,0.00,799.18
1778386141.496,25.50,13288.01,0.00,0.00,799.18
1778386141.596,41.10,13288.01,0.00,0.00,799.18
1778386141.696,42.10,13288.01,0.00,0.00,799.18
1778386141.797,43.20,13288.01,0.00,0.00,799.18
1778386141.897,19.50,13288.01,0.00,0.00,799.18
1778386141.998,49.10,13288.01,0.00,0.00,799.18
1778386142.098,42.10,13288.01,0.00,0.00,799.18
1778386142.198,41.20,13288.01,0.00,0.00,799.18
1778386142.299,28.40,13288.01,0.00,0.00,799.18
1778386142.399,41.30,13288.01,0.00,0.00,799.18
1778386142.499,43.60,13288.01,0.00,0.00,799.18
1778386142.599,42.50,13288.01,0.00,0.00,799.18
1778386142.699,34.20,13288.01,0.00,0.00,799.18
1778386142.800,31.90,13288.01,0.00,0.00,799.18
1778386142.900,41.80,13288.01,0.00,0.00,799.18
1778386143.000,43.80,13288.01,0.00,0.00,799.18
1778386143.100,43.50,13289.48,0.00,0.00,799.18
1778386143.203,25.90,13289.50,0.00,0.00,799.18
1778386143.303,40.50,13289.50,0.00,0.00,799.18
1778386143.403,41.10,13289.50,0.00,0.00,799.18
1778386143.504,41.50,13289.50,0.00,0.00,799.18
1778386143.604,27.50,13289.50,0.00,0.00,799.18
1778386143.704,42.30,13289.50,0.00,0.00,799.18
1778386143.805,39.70,13289.50,0.00,0.00,799.18
1778386143.905,41.90,13289.50,0.00,0.00,799.18
1778386144.005,23.00,13289.50,0.00,0.00,799.18
1778386144.106,43.80,13289.50,0.00,0.00,799.18
1778386144.209,41.50,13289.50,0.00,0.00,799.18
1778386144.309,43.20,13289.50,0.00,0.00,799.18
1778386144.409,30.40,13289.50,0.00,0.00,799.18
1778386144.510,36.50,13289.50,0.00,0.00,799.18
1778386144.610,43.60,13289.50,0.00,0.00,799.18
1778386144.710,43.20,13289.50,0.00,0.00,799.18
1778386144.810,37.70,13289.50,0.00,0.00,799.18
1778386144.911,27.00,13289.50,0.00,0.00,799.18
1778386145.011,42.90,13289.50,0.00,0.00,799.18
1778386145.111,42.90,13289.50,0.00,0.00,799.18
1778386145.211,42.00,13289.50,0.00,0.00,799.18
1778386145.314,26.10,13289.50,0.00,0.00,799.18
1778386145.414,41.40,13289.50,0.00,0.00,799.18
1778386145.514,41.10,13289.50,0.00,0.00,799.18
1778386145.615,41.90,13289.50,0.00,0.00,799.18
1778386145.717,23.60,13289.50,0.00,0.00,799.18
1778386145.817,46.20,13289.50,0.00,0.00,799.18
1778386145.917,42.50,13289.50,0.00,0.00,799.18
1778386146.018,43.20,13289.50,0.00,0.00,799.18
1778386146.118,24.80,13289.50,0.00,0.00,799.18
1778386146.218,41.60,13289.50,0.00,0.00,799.18
1778386146.318,42.90,13289.50,0.00,0.00,799.18
1778386146.418,42.50,13289.50,0.00,0.00,799.18
1778386146.519,33.70,13289.50,0.00,0.00,799.18
1778386146.619,32.30,13289.50,0.00,0.00,799.18
1778386146.719,43.20,13289.50,0.00,0.00,799.18
1778386146.819,42.50,13289.50,0.00,0.00,799.18
1778386146.919,43.50,13289.50,0.00,0.00,799.18
1778386147.022,26.30,13289.50,0.00,0.00,799.18
1778386147.122,39.20,13289.50,0.00,0.00,799.18
1778386147.222,43.20,13289.50,0.00,0.00,799.18
1778386147.323,42.50,13289.50,0.00,0.00,799.18
1778386147.423,24.40,13289.50,0.00,0.00,799.18
1778386147.523,42.20,13289.50,0.00,0.00,799.18
1778386147.623,41.80,13289.50,0.00,0.00,799.18
1778386147.723,43.20,13289.50,0.00,0.00,799.18
1778386147.824,23.90,13289.50,0.00,0.00,799.18
1778386147.924,41.20,13289.50,0.00,0.00,799.18
1778386148.024,43.20,13289.50,0.00,0.00,799.18
1778386148.124,42.90,13289.50,0.00,0.00,799.18
1778386148.225,33.30,13289.50,0.00,0.00,799.18
1778386148.325,33.30,13289.50,0.00,0.00,799.18
1778386148.425,42.10,13289.90,0.00,0.00,799.18
1778386148.526,42.90,13289.90,0.00,0.00,799.18
1778386148.626,40.60,13289.90,0.00,0.00,799.18
1778386148.726,26.10,13289.92,0.00,0.00,799.18
1778386148.827,42.00,13289.92,0.00,0.00,799.18
1778386148.927,42.50,13289.92,0.00,0.00,799.18
1778386149.027,42.90,13289.92,0.00,0.00,799.18
1778386149.128,23.00,13289.92,0.00,0.00,799.18
1778386149.228,43.30,13289.92,0.00,0.00,799.18
1778386149.328,43.20,13289.92,0.00,0.00,799.18
1778386149.428,43.20,13289.92,0.00,0.00,799.18
1778386149.528,24.40,13289.92,0.00,0.00,799.18
1778386149.629,41.60,13289.92,0.00,0.00,799.18
1778386149.729,43.10,13289.92,0.00,0.00,799.18
1778386149.829,43.20,13289.92,0.00,0.00,799.18
1778386149.929,34.20,13289.92,0.00,0.00,799.18
1778386150.032,35.50,13289.92,0.00,0.00,799.18
1778386150.132,40.90,13289.92,0.00,0.00,799.18
1778386150.232,41.90,13289.92,0.00,0.00,799.18
1778386150.333,41.20,13289.92,0.00,0.00,799.18
1778386150.433,27.00,13289.92,0.00,0.00,799.18
1778386150.534,41.10,13289.92,0.00,0.00,799.18
1778386150.634,40.00,13289.92,0.00,0.00,799.18
1778386150.734,42.10,13289.92,0.00,0.00,799.18
1778386150.835,27.30,13289.92,0.00,0.00,799.18
1778386150.935,38.50,13289.92,0.00,0.00,799.18
1778386151.035,42.40,13289.92,0.00,0.00,799.18
1778386151.136,42.90,13289.92,0.00,0.00,799.18
1778386151.236,24.80,13289.92,0.00,0.00,799.18
1778386151.337,45.30,13289.92,0.00,0.00,799.18
1778386151.437,43.30,13289.92,0.00,0.00,799.18
1778386151.537,40.80,13289.92,0.00,0.00,799.18
1778386151.638,30.60,13289.92,0.00,0.00,799.18
1778386151.738,36.60,13289.92,0.00,0.00,799.18
1778386151.838,43.50,13289.92,0.00,0.00,799.18
1778386151.938,43.20,13289.92,0.00,0.00,799.18
1778386152.038,37.70,13289.92,0.00,0.00,799.18
1778386152.139,27.00,13289.92,0.00,0.00,799.18
1778386152.239,42.80,13289.92,0.00,0.00,799.18
1778386152.339,42.50,13289.92,0.00,0.00,799.18
1778386152.439,43.50,13289.92,0.00,0.00,799.18
1778386152.541,26.20,13289.92,0.00,0.00,799.18
1778386152.641,40.90,13289.92,0.00,0.00,799.18
1778386152.741,41.30,13289.92,0.00,0.00,799.18
1778386152.842,57.90,13289.92,0.00,0.00,799.18
1778386152.942,29.60,13289.92,0.00,0.00,799.18
1778386153.045,39.50,13289.92,0.00,0.00,799.18
1778386153.145,40.00,13289.92,0.00,0.00,799.18
1778386153.245,43.20,13289.92,0.00,0.00,799.18
1778386153.346,38.50,13289.92,0.00,0.00,799.18
1778386153.449,30.70,13289.92,0.00,0.00,799.18
1778386153.549,40.60,13289.92,0.00,0.00,799.18
1778386153.649,42.20,13289.92,0.00,0.00,799.18
1778386153.750,42.10,13289.92,0.00,0.00,799.18
1778386153.850,26.40,13289.92,0.00,0.00,799.18
1778386153.951,42.30,13289.92,0.00,0.00,799.18
1778386154.051,42.20,13289.92,0.00,0.00,799.18
1778386154.151,41.90,13289.92,0.00,0.00,799.18
1778386154.252,22.50,13289.92,0.00,0.00,799.18
1778386154.352,46.00,13289.92,0.00,0.00,799.18
1778386154.452,43.60,13289.92,0.00,0.00,799.18
1778386154.553,42.60,13289.92,0.00,0.00,799.18
1778386154.653,25.00,13289.92,0.00,0.00,799.18
1778386154.754,40.90,13289.92,0.00,0.00,799.18
1778386154.854,43.20,13289.92,0.00,0.00,799.18
1778386154.954,43.10,13289.92,0.00,0.00,799.18
1778386155.054,34.60,13289.92,0.00,0.00,799.18
1778386155.154,32.30,13289.92,0.00,0.00,799.18
1778386155.255,42.40,13289.92,0.00,0.00,799.18
1778386155.355,42.40,13289.92,0.00,0.00,799.18
1778386155.455,41.00,13289.92,0.00,0.00,799.18
1778386155.555,25.00,13289.92,0.00,0.00,799.18
1778386155.655,43.20,13289.92,0.00,0.00,799.18
1778386155.755,42.80,13289.92,0.00,0.00,799.18
1778386155.856,43.20,13289.92,0.00,0.00,799.18
1778386155.956,24.10,13289.92,0.00,0.00,799.18
1778386156.056,42.10,13289.92,0.00,0.00,799.18
1778386156.156,43.10,13289.92,0.00,0.00,799.18
1778386156.257,42.90,13289.92,0.00,0.00,799.18
1778386156.357,25.00,13289.92,0.00,0.00,799.18
1778386156.457,41.60,13289.92,0.00,0.00,799.18
1778386156.557,56.90,13289.92,0.00,0.00,799.18
1778386156.658,42.90,13289.92,0.00,0.00,799.18
1778386156.758,42.80,13289.92,0.00,0.00,799.18
1778386156.858,37.10,13289.92,0.00,0.00,799.18
1778386156.958,59.30,13289.92,0.00,0.00,799.18
1778386157.058,42.40,13289.92,0.00,0.00,799.18
1778386157.159,42.90,13289.92,0.00,0.00,799.18
1778386157.259,34.20,13289.92,0.00,0.00,799.18
1778386157.359,32.50,13289.92,0.00,0.00,799.18
1778386157.459,41.40,13289.92,0.00,0.00,799.18
1778386157.559,43.50,13289.92,0.00,0.00,799.18
1778386157.660,43.30,13289.92,0.00,0.00,799.18
1778386157.760,23.30,13289.92,0.00,0.00,799.18
1778386157.860,43.50,13289.92,0.00,0.00,799.18
1778386157.961,42.10,13289.92,0.00,0.00,799.18
1778386158.061,43.50,13289.92,0.00,0.00,799.18
1778386158.162,27.40,13289.92,0.00,0.00,799.18
1778386158.262,40.90,13289.99,0.00,0.00,799.18
1778386158.362,42.50,13292.79,0.00,0.00,799.18
1778386158.463,41.90,13292.79,0.00,0.00,799.18
1778386158.563,24.80,13292.79,0.00,0.00,799.18
1778386158.664,45.70,13292.82,0.00,0.00,799.18
1778386158.764,41.90,13292.82,0.00,0.00,799.18
1778386158.864,41.90,13292.82,0.00,0.00,799.18
1778386158.965,31.20,13292.82,0.00,0.00,799.18
1778386159.065,37.30,13292.82,0.00,0.00,799.18
1778386159.165,43.20,13292.82,0.00,0.00,799.18
1778386159.265,43.10,13292.82,0.00,0.00,799.18
1778386159.365,38.50,13292.82,0.00,0.00,799.18
1778386159.466,28.00,13292.82,0.00,0.00,799.18
1778386159.566,43.20,13292.82,0.00,0.00,799.18
