timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778388843.082,45.10,13588.36,0.00,0.00,6562.08
1778388843.182,44.00,13588.36,0.00,0.00,6562.08
1778388843.283,25.00,13588.36,0.00,0.00,6562.08
1778388843.383,47.50,13588.39,0.00,0.00,6562.08
1778388843.484,45.70,13588.39,0.00,0.00,6562.08
1778388843.584,44.30,13588.39,0.00,0.00,6562.08
1778388843.684,32.30,13588.39,0.00,0.00,6562.08
1778388843.784,39.30,13588.39,0.00,0.00,6562.08
1778388843.884,47.00,13588.39,0.00,0.00,6562.08
1778388843.985,45.00,13588.39,0.00,0.00,6562.08
1778388844.085,41.00,13588.39,0.00,0.00,6562.08
1778388844.185,28.30,13588.39,0.00,0.00,6562.08
1778388844.285,44.90,13588.39,0.00,0.00,6562.08
1778388844.385,45.60,13588.39,0.00,0.00,6562.08
1778388844.486,45.60,13588.39,0.00,0.00,6562.08
1778388844.586,26.30,13588.39,0.00,0.00,6562.08
1778388844.689,45.20,13588.39,0.00,0.00,6562.08
1778388844.789,43.70,13588.39,0.00,0.00,6562.08
1778388844.889,44.00,13588.39,0.00,0.00,6562.08
1778388844.991,24.40,13588.39,0.00,0.00,6562.08
1778388845.091,49.70,13588.39,0.00,0.00,6562.08
1778388845.192,44.70,13588.39,0.00,0.00,6562.08
1778388845.292,44.40,13588.39,0.00,0.00,6562.08
1778388845.392,27.20,13588.39,0.00,0.00,6562.08
1778388845.493,42.40,13588.39,0.00,0.00,6562.08
1778388845.593,45.60,13588.39,0.00,0.00,6562.08
1778388845.693,44.90,13588.39,0.00,0.00,6562.08
1778388845.793,35.20,13588.39,0.00,0.00,6562.08
1778388845.893,33.50,13588.39,0.00,0.00,6562.08
1778388845.994,45.60,13588.39,0.00,0.00,6562.08
1778388846.094,45.30,13588.39,0.00,0.00,6562.08
1778388846.194,45.60,13588.39,0.00,0.00,6562.08
1778388846.297,26.70,13588.39,0.00,0.00,6562.08
1778388846.397,43.20,13588.39,0.00,0.00,6562.08
1778388846.497,45.60,13590.75,0.00,0.00,6562.08
1778388846.598,45.60,13590.75,0.00,0.00,6562.08
1778388846.698,27.80,13590.77,0.00,0.00,6562.08
1778388846.798,43.50,13590.77,0.00,0.00,6562.08
1778388846.901,47.00,13590.77,0.00,0.00,6562.08
1778388847.001,44.10,13590.77,0.00,0.00,6562.08
1778388847.101,24.40,13590.77,0.00,0.00,6562.08
1778388847.202,47.10,13590.77,0.00,0.00,6562.08
1778388847.302,46.60,13591.24,0.00,0.00,6562.08
1778388847.403,45.40,13591.24,0.00,0.00,6562.08
1778388847.503,31.70,13591.24,0.00,0.00,6562.08
1778388847.603,37.90,13591.26,0.00,0.00,6562.08
1778388847.704,44.90,13591.26,0.00,0.00,6562.08
1778388847.804,45.30,13591.26,0.00,0.00,6562.08
1778388847.904,40.30,13591.26,0.00,0.00,6562.08
1778388848.006,30.20,13591.73,0.00,0.00,6562.08
1778388848.106,43.40,13591.73,0.00,0.00,6562.08
1778388848.207,44.70,13591.73,0.00,0.00,6562.08
1778388848.307,46.00,13591.73,0.00,0.00,6562.08
1778388848.407,28.30,13591.73,0.00,0.00,6562.08
1778388848.509,44.30,13591.73,0.00,0.00,6562.08
1778388848.609,44.00,13591.73,0.00,0.00,6562.08
1778388848.709,45.30,13591.73,0.00,0.00,6562.08
1778388848.810,23.10,13591.73,0.00,0.00,6562.08
1778388848.910,50.30,13596.43,0.00,0.00,6562.08
1778388849.010,45.30,13596.43,0.00,0.00,6562.08
1778388849.111,45.70,13596.43,0.00,0.00,6562.08
1778388849.211,26.20,13596.43,0.00,0.00,6562.08
1778388849.311,42.80,13596.45,0.00,0.00,6562.08
1778388849.412,46.90,13596.45,0.00,0.00,6562.08
1778388849.512,44.70,13596.45,0.00,0.00,6562.08
1778388849.612,35.80,13596.45,0.00,0.00,6562.08
1778388849.712,34.00,13596.93,0.00,0.00,6562.08
1778388849.813,46.30,13601.15,0.00,0.00,6562.08
1778388849.913,44.90,13601.15,0.00,0.00,6562.08
1778388850.013,46.60,13601.15,0.00,0.00,6562.08
1778388850.114,27.20,13601.17,0.00,0.00,6562.08
1778388850.214,44.20,13601.17,0.00,0.00,6562.08
1778388850.314,45.10,13601.17,0.00,0.00,6562.08
1778388850.415,45.60,13601.17,0.00,0.00,6562.08
1778388850.515,28.30,13601.17,0.00,0.00,6562.08
1778388850.616,43.50,13601.17,0.00,0.00,6562.08
1778388850.716,44.70,13601.17,0.00,0.00,6562.08
1778388850.816,45.10,13602.12,0.00,0.00,6562.08
1778388850.917,25.20,13602.12,0.00,0.00,6562.08
1778388851.017,48.50,13602.15,0.00,0.00,6562.08
1778388851.117,45.60,13602.15,0.00,0.00,6562.08
1778388851.218,45.00,13602.15,0.00,0.00,6562.08
1778388851.318,31.30,13602.15,0.00,0.00,6562.08
1778388851.418,38.40,13602.63,0.00,0.00,6562.08
1778388851.519,44.60,13602.63,0.00,0.00,6562.08
1778388851.619,45.70,13602.63,0.00,0.00,6562.08
1778388851.719,41.20,13602.63,0.00,0.00,6562.08
1778388851.819,28.70,13602.65,0.00,0.00,6562.08
1778388851.920,45.60,13602.65,0.00,0.00,6562.08
1778388852.020,45.90,13603.10,0.00,0.00,6562.08
1778388852.120,46.00,13603.10,0.00,0.00,6562.08
1778388852.223,26.30,13603.12,0.00,0.00,6562.08
1778388852.323,43.70,13603.12,0.00,0.00,6562.08
1778388852.423,44.30,13603.12,0.00,0.00,6562.08
1778388852.524,44.60,13603.12,0.00,0.00,6562.08
1778388852.627,24.10,13603.12,0.00,0.00,6562.08
1778388852.727,50.00,13603.61,0.00,0.00,6562.08
1778388852.827,44.30,13603.61,0.00,0.00,6562.08
1778388852.928,44.70,13607.86,0.00,0.00,6562.08
1778388853.028,28.60,13607.86,0.00,0.00,6562.08
1778388853.128,42.50,13607.88,0.00,0.00,6562.08
1778388853.228,45.60,13607.88,0.00,0.00,6562.08
1778388853.329,45.30,13607.88,0.00,0.00,6562.08
1778388853.429,35.20,13607.88,0.00,0.00,6562.08
1778388853.529,32.70,13607.88,0.00,0.00,6562.08
1778388853.629,45.60,13607.88,0.00,0.00,6562.08
1778388853.729,46.30,13608.37,0.00,0.00,6562.08
1778388853.830,46.00,13608.37,0.00,0.00,6562.08
1778388853.932,27.10,13608.39,0.00,0.00,6562.08
1778388854.032,43.40,13608.39,0.00,0.00,6562.08
1778388854.132,44.00,13608.39,0.00,0.00,6562.08
1778388854.233,45.30,13608.39,0.00,0.00,6562.08
1778388854.333,27.70,13608.39,0.00,0.00,6562.08
1778388854.434,45.80,13608.39,0.00,0.00,6562.08
1778388854.534,44.00,13608.39,0.00,0.00,6562.08
1778388854.634,44.00,13608.39,0.00,0.00,6562.08
1778388854.735,25.50,13608.39,0.00,0.00,6562.08
1778388854.835,48.10,13608.39,0.00,0.00,6562.08
1778388854.936,45.30,13608.39,0.00,0.00,6562.08
1778388855.037,44.70,13608.39,0.00,0.00,6562.08
1778388855.137,31.70,13608.39,0.00,0.00,6562.08
1778388855.238,38.90,13609.41,0.00,0.00,6562.08
1778388855.338,46.90,13613.68,0.00,0.00,6562.08
1778388855.438,45.30,13613.68,0.00,0.00,6562.08
1778388855.538,40.60,13613.68,0.00,0.00,6562.08
1778388855.642,31.10,13613.70,0.00,0.00,6562.08
1778388855.742,43.00,13613.70,0.00,0.00,6562.08
1778388855.843,45.00,13614.17,0.00,0.00,6562.08
1778388855.943,45.70,13614.17,0.00,0.00,6562.08
1778388856.043,28.60,13614.20,0.00,0.00,6562.08
1778388856.144,45.10,13614.20,0.00,0.00,6562.08
1778388856.244,44.30,13614.20,0.00,0.00,6562.08
1778388856.344,44.40,13614.20,0.00,0.00,6562.08
1778388856.445,25.80,13614.20,0.00,0.00,6562.08
1778388856.545,47.50,13614.20,0.00,0.00,6562.08
1778388856.645,45.30,13614.79,0.00,0.00,6562.08
1778388856.746,45.70,13614.79,0.00,0.00,6562.08
1778388856.846,26.10,13614.79,0.00,0.00,6562.08
1778388856.946,42.40,13614.81,0.00,0.00,6562.08
1778388857.047,46.60,13614.81,0.00,0.00,6562.08
1778388857.147,46.00,13615.28,0.00,0.00,6562.08
1778388857.247,35.70,13615.28,0.00,0.00,6562.08
1778388857.347,32.70,13615.30,0.00,0.00,6562.08
1778388857.448,46.30,13615.30,0.00,0.00,6562.08
1778388857.548,46.90,13615.30,0.00,0.00,6562.08
1778388857.648,44.00,13615.30,0.00,0.00,6562.08
1778388857.748,23.40,13615.30,0.00,0.00,6562.08
1778388857.848,46.30,13615.30,0.00,0.00,6562.08
1778388857.949,45.60,13615.30,0.00,0.00,6562.08
1778388858.049,44.90,13615.30,0.00,0.00,6562.08
1778388858.149,25.00,13615.30,0.00,0.00,6562.08
1778388858.249,42.70,13615.30,0.00,0.00,6562.08
1778388858.349,46.00,13615.30,0.00,0.00,6562.08
1778388858.450,46.30,13615.30,0.00,0.00,6562.08
1778388858.550,25.60,13615.30,0.00,0.00,6562.08
1778388858.653,46.40,13615.30,0.00,0.00,6562.08
1778388858.753,44.70,13615.30,0.00,0.00,6562.08
1778388858.853,42.70,13615.30,0.00,0.00,6562.08
1778388858.954,34.80,13615.30,0.00,0.00,6562.08
1778388859.054,38.10,13616.80,0.00,0.00,6562.08
1778388859.155,43.70,13616.80,0.00,0.00,6562.08
1778388859.255,43.70,13616.80,0.00,0.00,6562.08
1778388859.355,43.00,13616.80,0.00,0.00,6562.08
1778388859.456,28.60,13616.82,0.00,0.00,6562.08
1778388859.556,46.00,13616.82,0.00,0.00,6562.08
1778388859.656,44.00,13617.29,0.00,0.00,6562.08
1778388859.759,44.20,13617.29,0.00,0.00,6562.08
1778388859.859,25.60,13617.31,0.00,0.00,6562.08
1778388859.959,44.70,13617.31,0.00,0.00,6562.08
1778388860.060,45.60,13617.31,0.00,0.00,6562.08
1778388860.160,43.40,13617.31,0.00,0.00,6562.08
1778388860.260,23.10,13617.31,0.00,0.00,6562.08
1778388860.360,49.40,13617.80,0.00,0.00,6562.08
1778388860.461,44.40,13622.12,0.00,0.00,6562.08
1778388860.561,41.90,13622.12,0.00,0.00,6562.08
1778388860.661,33.50,13622.12,0.00,0.00,6562.08
1778388860.762,39.30,13622.15,0.00,0.00,6562.08
1778388860.862,45.10,13622.15,0.00,0.00,6562.08
1778388860.962,44.00,13622.15,0.00,0.00,6562.08
1778388861.062,43.00,13622.15,0.00,0.00,6562.08
1778388861.163,28.30,13622.15,0.00,0.00,6562.08
1778388861.263,44.70,13622.15,0.00,0.00,6562.08
1778388861.363,44.70,13622.65,0.00,0.00,6562.08
1778388861.465,44.80,13622.65,0.00,0.00,6562.08
1778388861.565,25.60,13622.67,0.00,0.00,6562.08
1778388861.665,46.30,13622.67,0.00,0.00,6562.08
1778388861.766,45.00,13622.67,0.00,0.00,6562.08
1778388861.866,44.00,13622.67,0.00,0.00,6562.08
1778388861.966,22.60,13622.67,0.00,0.00,6562.08
1778388862.067,47.10,13622.67,0.00,0.00,6562.08
1778388862.167,45.30,13622.67,0.00,0.00,6562.08
1778388862.268,45.00,13622.67,0.00,0.00,6562.08
1778388862.368,31.20,13622.67,0.00,0.00,6562.08
1778388862.468,38.50,13622.67,0.00,0.00,6562.08
1778388862.569,45.60,13622.67,0.00,0.00,6562.08
1778388862.669,47.00,13622.67,0.00,0.00,6562.08
1778388862.769,42.10,13622.67,0.00,0.00,6562.08
1778388862.869,27.70,13622.67,0.00,0.00,6562.08
1778388862.969,46.30,13622.67,0.00,0.00,6562.08
1778388863.070,46.30,13624.17,0.00,0.00,6562.08
1778388863.170,45.00,13624.17,0.00,0.00,6562.08
1778388863.270,23.80,13624.20,0.00,0.00,6562.08
1778388863.370,47.00,13624.20,0.00,0.00,6562.08
1778388863.471,46.90,13624.20,0.00,0.00,6562.08
1778388863.571,46.30,13624.20,0.00,0.00,6562.08
1778388863.671,21.20,13624.20,0.00,0.00,6562.08
1778388863.771,48.10,13624.20,0.00,0.00,6562.08
1778388863.871,45.30,13624.20,0.00,0.00,6562.08
1778388863.972,46.90,13624.20,0.00,0.00,6562.08
1778388864.072,30.60,13624.20,0.00,0.00,6562.08
1778388864.172,38.10,13624.20,0.00,0.00,6562.08
1778388864.272,45.60,13624.20,0.00,0.00,6562.08
1778388864.372,46.60,13625.21,0.00,0.00,6562.08
1778388864.473,41.00,13625.21,0.00,0.00,6562.08
1778388864.573,29.20,13625.23,0.00,0.00,6562.08
1778388864.673,46.30,13625.23,0.00,0.00,6562.08
1778388864.773,46.20,13625.23,0.00,0.00,6562.08
1778388864.874,45.30,13625.23,0.00,0.00,6562.08
1778388864.975,26.70,13625.23,0.00,0.00,6562.08
1778388865.075,42.40,13625.23,0.00,0.00,6562.08
1778388865.175,45.30,13625.73,0.00,0.00,6562.08
1778388865.276,46.00,13625.73,0.00,0.00,6562.08
1778388865.376,21.30,13625.73,0.00,0.00,6562.08
1778388865.476,47.80,13625.75,0.00,0.00,6562.08
1778388865.576,45.30,13625.75,0.00,0.00,6562.08
1778388865.676,46.20,13625.75,0.00,0.00,6562.08
1778388865.777,31.70,13625.75,0.00,0.00,6562.08
1778388865.880,40.00,13625.75,0.00,0.00,6562.08
1778388865.980,43.10,13625.75,0.00,0.00,6562.08
1778388866.080,44.70,13625.75,0.00,0.00,6562.08
1778388866.181,41.00,13625.75,0.00,0.00,6562.08
1778388866.281,32.70,13625.75,0.00,0.00,6562.08
1778388866.383,43.20,13625.75,0.00,0.00,6562.08
1778388866.483,43.40,13625.75,0.00,0.00,6562.08
1778388866.583,43.90,13625.75,0.00,0.00,6562.08
1778388866.684,28.10,13625.75,0.00,0.00,6562.08
1778388866.785,43.50,13625.75,0.00,0.00,6562.08
1778388866.885,44.70,13625.75,0.00,0.00,6562.08
1778388866.985,43.70,13625.75,0.00,0.00,6562.08
1778388867.086,24.70,13627.27,0.00,0.00,6562.08
1778388867.186,48.10,13627.29,0.00,0.00,6562.08
1778388867.286,45.70,13627.29,0.00,0.00,6562.08
1778388867.386,43.30,13627.29,0.00,0.00,6562.08
1778388867.486,30.20,13627.29,0.00,0.00,6562.08
1778388867.587,43.60,13627.29,0.00,0.00,6562.08
1778388867.687,43.40,13627.29,0.00,0.00,6562.08
1778388867.790,46.40,13627.29,0.00,0.00,6562.08
1778388867.890,37.10,13627.29,0.00,0.00,6562.08
1778388867.990,34.80,13627.29,0.00,0.00,6562.08
1778388868.091,45.60,13627.29,0.00,0.00,6562.08
1778388868.191,43.50,13627.29,0.00,0.00,6562.08
1778388868.294,43.80,13628.31,0.00,0.00,6562.08
1778388868.394,27.40,13628.34,0.00,0.00,6562.08
1778388868.494,46.90,13628.34,0.00,0.00,6562.08
1778388868.595,45.10,13628.34,0.00,0.00,6562.08
1778388868.695,43.40,13628.34,0.00,0.00,6562.08
1778388868.795,23.90,13628.34,0.00,0.00,6562.08
1778388868.896,49.40,13628.34,0.00,0.00,6562.08
1778388868.996,42.70,13628.34,0.00,0.00,6562.08
1778388869.099,45.50,13628.84,0.00,0.00,6562.08
1778388869.199,26.90,13628.84,0.00,0.00,6562.08
1778388869.300,42.80,13628.87,0.00,0.00,6562.08
1778388869.400,45.60,13628.87,0.00,0.00,6562.08
1778388869.500,46.00,13628.87,0.00,0.00,6562.08
1778388869.600,36.10,13628.87,0.00,0.00,6562.08
1778388869.700,34.00,13628.87,0.00,0.00,6562.08
1778388869.801,44.70,13628.87,0.00,0.00,6562.08
1778388869.901,43.70,13628.87,0.00,0.00,6562.08
1778388870.001,44.70,13612.70,0.00,0.00,6562.08
1778388870.102,27.70,13612.73,0.00,0.00,6562.08
1778388870.205,45.00,13612.73,0.00,0.00,6562.08
1778388870.305,43.10,13612.73,0.00,0.00,6562.08
1778388870.405,45.60,13617.14,0.00,0.00,6562.08
1778388870.508,24.60,13617.14,0.00,0.00,6562.08
1778388870.608,49.10,13621.57,0.00,0.00,6562.08
1778388870.708,42.40,13621.57,0.00,0.00,6562.08
1778388870.809,45.70,13621.57,0.00,0.00,6562.08
1778388870.909,30.60,13621.57,0.00,0.00,6562.08
1778388871.010,42.90,13621.60,0.00,0.00,6562.08
1778388871.110,44.00,13621.60,0.00,0.00,6562.08
1778388871.210,44.40,13621.60,0.00,0.00,6562.08
1778388871.311,40.00,13621.60,0.00,0.00,6562.08
1778388871.411,32.70,13621.60,0.00,0.00,6562.08
1778388871.512,44.10,13621.60,0.00,0.00,6562.08
1778388871.612,44.50,13621.60,0.00,0.00,6562.08
1778388871.712,44.40,13621.60,0.00,0.00,6562.08
1778388871.813,28.30,13621.60,0.00,0.00,6562.08
1778388871.914,43.60,13621.60,0.00,0.00,6562.08
1778388872.014,44.70,13621.60,0.00,0.00,6562.08
1778388872.114,43.70,13622.62,0.00,0.00,6562.08
1778388872.215,23.30,13622.62,0.00,0.00,6562.08
1778388872.315,48.40,13627.07,0.00,0.00,6562.08
1778388872.415,45.10,13627.07,0.00,0.00,6562.08
1778388872.515,45.10,13627.07,0.00,0.00,6562.08
1778388872.616,30.00,13627.07,0.00,0.00,6562.08
1778388872.716,43.20,13627.09,0.00,0.00,6562.08
1778388872.816,44.80,13627.09,0.00,0.00,6562.08
1778388872.919,45.70,13627.09,0.00,0.00,6562.08
1778388873.019,37.90,13627.09,0.00,0.00,6562.08
1778388873.119,34.00,13627.09,0.00,0.00,6562.08
1778388873.220,45.70,13627.09,0.00,0.00,6562.08
1778388873.320,44.00,13627.09,0.00,0.00,6562.08
1778388873.420,43.50,13627.09,0.00,0.00,6562.08
1778388873.521,26.70,13627.09,0.00,0.00,6562.08
1778388873.621,42.90,13627.09,0.00,0.00,6562.08
1778388873.721,46.00,13627.09,0.00,0.00,6562.08
1778388873.821,45.90,13627.09,0.00,0.00,6562.08
1778388873.921,20.10,13627.09,0.00,0.00,6562.08
1778388874.022,48.40,13627.09,0.00,0.00,6562.08
1778388874.122,45.70,13627.09,0.00,0.00,6562.08
1778388874.223,46.30,13611.33,0.00,0.00,6562.08
1778388874.323,30.80,13611.33,0.00,0.00,6562.08
1778388874.424,37.30,13611.35,0.00,0.00,6562.08
1778388874.524,45.30,13611.35,0.00,0.00,6562.08
1778388874.624,43.10,13611.82,0.00,0.00,6562.08
1778388874.724,45.10,13611.82,0.00,0.00,6562.08
1778388874.825,28.60,13616.30,0.00,0.00,6562.08
1778388874.925,42.30,13616.30,0.00,0.00,6562.08
1778388875.025,46.00,13616.30,0.00,0.00,6562.08
1778388875.126,47.00,13620.75,0.00,0.00,6562.08
1778388875.226,23.90,13620.75,0.00,0.00,6562.08
1778388875.326,46.90,13620.77,0.00,0.00,6562.08
1778388875.427,44.70,13620.77,0.00,0.00,6562.08
1778388875.529,45.80,13620.77,0.00,0.00,6562.08
1778388875.629,29.00,13620.77,0.00,0.00,6562.08
1778388875.730,43.20,13621.27,0.00,0.00,6562.08
1778388875.830,41.50,13621.27,0.00,0.00,6562.08
1778388875.931,45.30,13621.27,0.00,0.00,6562.08
1778388876.031,41.00,13621.27,0.00,0.00,6562.08
1778388876.131,31.70,13621.27,0.00,0.00,6562.08
1778388876.231,44.10,13622.06,0.00,0.00,6562.08
1778388876.331,45.90,13622.06,0.00,0.00,6562.08
1778388876.432,47.60,13626.52,0.00,0.00,6562.08
1778388876.532,23.60,13626.55,0.00,0.00,6562.08
1778388876.632,45.60,13626.55,0.00,0.00,6562.08
1778388876.732,46.00,13626.55,0.00,0.00,6562.08
1778388876.833,46.30,13626.55,0.00,0.00,6562.08
1778388876.933,21.20,13626.55,0.00,0.00,6562.08
1778388877.034,47.50,13626.55,0.00,0.00,6562.08
1778388877.134,46.00,13626.55,0.00,0.00,6562.08
1778388877.234,44.40,13626.55,0.00,0.00,6562.08
1778388877.334,32.70,13626.55,0.00,0.00,6562.08
1778388877.434,38.10,13626.55,0.00,0.00,6562.08
1778388877.535,44.70,13626.55,0.00,0.00,6562.08
1778388877.635,44.10,13626.55,0.00,0.00,6562.08
1778388877.735,45.50,13626.55,0.00,0.00,6562.08
1778388877.836,29.20,13626.55,0.00,0.00,6562.08
1778388877.936,43.70,13626.55,0.00,0.00,6562.08
1778388878.039,45.50,13626.55,0.00,0.00,6562.08
1778388878.139,44.40,13626.55,0.00,0.00,6562.08
1778388878.239,26.20,13626.55,0.00,0.00,6562.08
1778388878.340,45.70,13626.55,0.00,0.00,6562.08
1778388878.440,43.40,13626.55,0.00,0.00,6562.08
1778388878.540,43.70,13626.55,0.00,0.00,6562.08
1778388878.641,26.70,13626.55,0.00,0.00,6562.08
1778388878.743,45.40,13626.55,0.00,0.00,6562.08
1778388878.843,44.20,13626.55,0.00,0.00,6562.08
1778388878.943,45.30,13626.55,0.00,0.00,6562.08
1778388879.044,36.20,13626.55,0.00,0.00,6562.08
1778388879.147,36.30,13626.55,0.00,0.00,6562.08
1778388879.247,41.40,13626.55,0.00,0.00,6562.08
1778388879.347,46.60,13626.55,0.00,0.00,6562.08
1778388879.448,46.60,13626.55,0.00,0.00,6562.08
1778388879.548,23.60,13626.55,0.00,0.00,6562.08
1778388879.648,46.00,13626.55,0.00,0.00,6562.08
1778388879.748,46.30,13626.55,0.00,0.00,6562.08
1778388879.848,43.00,13626.55,0.00,0.00,6562.08
1778388879.949,23.10,13626.55,0.00,0.00,6562.08
1778388880.049,47.80,13629.14,0.00,0.00,6562.08
1778388880.150,43.10,13629.14,0.00,0.00,6562.08
1778388880.252,47.30,13633.64,0.00,0.00,6562.08
1778388880.352,28.60,13633.64,0.00,0.00,6562.08
1778388880.453,43.80,13633.66,0.00,0.00,6562.08
1778388880.554,44.50,13633.66,0.00,0.00,6562.08
1778388880.654,44.00,13633.66,0.00,0.00,6562.08
1778388880.754,39.50,13633.66,0.00,0.00,6562.08
1778388880.855,34.00,13633.66,0.00,0.00,6562.08
1778388880.955,41.60,13633.66,0.00,0.00,6562.08
1778388881.055,45.30,13633.66,0.00,0.00,6562.08
1778388881.156,46.30,13633.66,0.00,0.00,6562.08
1778388881.256,26.20,13633.66,0.00,0.00,6562.08
1778388881.356,42.80,13633.66,0.00,0.00,6562.08
1778388881.456,45.60,13633.66,0.00,0.00,6562.08
1778388881.556,45.30,13633.66,0.00,0.00,6562.08
1778388881.657,21.10,13633.66,0.00,0.00,6562.08
1778388881.757,47.80,13633.66,0.00,0.00,6562.08
1778388881.857,45.20,13633.66,0.00,0.00,6562.08
1778388881.958,46.70,13633.66,0.00,0.00,6562.08
1778388882.058,32.10,13617.61,0.00,0.00,6562.08
1778388882.159,38.10,13617.63,0.00,0.00,6562.08
1778388882.259,43.10,13617.63,0.00,0.00,6562.08
1778388882.361,45.40,13617.63,0.00,0.00,6562.08
1778388882.461,42.40,13617.63,0.00,0.00,6562.08
1778388882.561,28.70,13618.25,0.00,0.00,6562.08
1778388882.662,42.70,13618.25,0.00,0.00,6562.08
1778388882.764,45.80,13618.25,0.00,0.00,6562.08
1778388882.864,44.40,13622.77,0.00,0.00,6562.08
1778388882.964,28.00,13622.79,0.00,0.00,6562.08
1778388883.066,43.60,13622.79,0.00,0.00,6562.08
1778388883.166,42.70,13622.79,0.00,0.00,6562.08
1778388883.266,44.70,13622.79,0.00,0.00,6562.08
1778388883.367,27.30,13623.25,0.00,0.00,6562.08
1778388883.470,45.20,13623.28,0.00,0.00,6562.08
1778388883.570,43.70,13623.28,0.00,0.00,6562.08
1778388883.670,45.30,13623.28,0.00,0.00,6562.08
1778388883.771,35.80,13623.28,0.00,0.00,6562.08
1778388883.873,36.00,13623.28,0.00,0.00,6562.08
1778388883.973,54.70,13623.28,0.00,0.00,6562.08
1778388884.073,44.00,13623.28,0.00,0.00,6562.08
1778388884.174,46.00,13623.28,0.00,0.00,6562.08
1778388884.274,26.40,13623.28,0.00,0.00,6562.08
1778388884.374,43.70,13623.79,0.00,0.00,6562.08
1778388884.475,45.60,13623.79,0.00,0.00,6562.08
1778388884.575,41.90,13623.79,0.00,0.00,6562.08
1778388884.675,30.00,13628.33,0.00,0.00,6562.08
1778388884.775,40.60,13628.36,0.00,0.00,6562.08
1778388884.876,44.20,13628.36,0.00,0.00,6562.08
1778388884.976,46.30,13628.36,0.00,0.00,6562.08
1778388885.076,40.90,13628.36,0.00,0.00,6562.08
1778388885.176,28.60,13628.36,0.00,0.00,6562.08
1778388885.276,46.00,13628.36,0.00,0.00,6562.08
1778388885.377,42.70,13628.36,0.00,0.00,6562.08
1778388885.479,45.50,13628.36,0.00,0.00,6562.08
1778388885.579,24.50,13628.36,0.00,0.00,6562.08
1778388885.680,46.30,13628.36,0.00,0.00,6562.08
1778388885.780,40.80,13628.36,0.00,0.00,6562.08
1778388885.880,44.70,13628.36,0.00,0.00,6562.08
1778388885.981,25.60,13628.36,0.00,0.00,6562.08
1778388886.081,43.70,13629.39,0.00,0.00,6562.08
1778388886.181,44.90,13629.39,0.00,0.00,6562.08
1778388886.282,45.00,13629.39,0.00,0.00,6562.08
1778388886.382,35.00,13633.94,0.00,0.00,6562.08
1778388886.482,32.70,13633.96,0.00,0.00,6562.08
1778388886.584,43.60,13638.52,0.00,0.00,6562.08
1778388886.684,42.90,13638.52,0.00,0.00,6562.08
1778388886.784,44.90,13638.52,0.00,0.00,6562.08
1778388886.886,26.40,13638.55,0.00,0.00,6562.08
1778388886.986,42.00,13638.55,0.00,0.00,6562.08
1778388887.086,46.00,13638.55,0.00,0.00,6562.08
1778388887.187,45.70,13638.55,0.00,0.00,6562.08
1778388887.287,20.80,13638.55,0.00,0.00,6562.08
1778388887.388,48.50,13638.55,0.00,0.00,6562.08
1778388887.488,42.70,13638.55,0.00,0.00,6562.08
1778388887.588,44.90,13638.55,0.00,0.00,6562.08
1778388887.689,36.20,13638.55,0.00,0.00,6562.08
1778388887.789,33.50,13638.55,0.00,0.00,6562.08
1778388887.889,47.00,13638.55,0.00,0.00,6562.08
1778388887.990,45.30,13638.55,0.00,0.00,6562.08
1778388888.090,43.40,13638.55,0.00,0.00,6562.08
1778388888.190,25.00,13638.55,0.00,0.00,6562.08
1778388888.292,45.10,13622.55,0.00,0.00,6562.08
1778388888.392,42.40,13622.55,0.00,0.00,6562.08
1778388888.492,45.30,13622.55,0.00,0.00,6562.08
1778388888.593,22.40,13627.13,0.00,0.00,6562.08
1778388888.693,47.80,13627.15,0.00,0.00,6562.08
1778388888.793,45.60,13627.15,0.00,0.00,6562.08
1778388888.894,45.70,13627.15,0.00,0.00,6562.08
