timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778366209.861,12.30,1790.04,61.00,7780.69,320.06
1778366209.962,12.50,1790.04,63.00,7780.69,320.06
1778366210.062,12.50,1790.04,63.00,7780.69,320.06
1778366210.162,12.50,1790.04,62.00,7780.69,320.06
1778366210.262,13.60,1790.04,62.00,7780.69,320.06
1778366210.363,12.50,1790.04,62.00,7780.69,320.06
1778366210.463,12.30,1790.04,62.00,7780.69,320.06
1778366210.563,12.50,1790.04,62.00,7780.69,320.06
1778366210.663,12.50,1790.04,62.00,7780.69,320.06
1778366210.764,12.50,1790.04,63.00,7780.69,320.06
1778366210.864,12.50,1790.04,63.00,7780.69,320.06
1778366210.964,12.50,1790.04,63.00,7780.69,320.06
1778366211.065,12.30,1790.04,63.00,7780.69,320.06
1778366211.165,13.60,1790.04,62.00,7780.69,320.06
1778366211.265,12.50,1790.04,62.00,7780.69,320.06
1778366211.365,12.50,1790.04,62.00,7780.69,320.06
1778366211.466,12.50,1790.04,62.00,7780.69,320.06
1778366211.566,12.50,1790.04,62.00,7780.69,320.06
1778366211.666,12.30,1790.04,62.00,7780.69,320.06
1778366211.766,12.50,1790.04,61.00,7780.69,320.06
1778366211.867,12.50,1790.04,61.00,7800.69,320.06
1778366211.967,12.50,1790.04,61.00,7800.69,320.06
1778366212.067,12.50,1790.04,61.00,7800.69,320.06
1778366212.168,12.50,1790.04,62.00,7800.69,320.06
1778366212.268,12.30,1790.04,62.00,7800.69,320.06
1778366212.368,12.50,1790.04,63.00,7800.69,320.06
1778366212.469,12.50,1790.04,63.00,7800.69,320.06
1778366212.569,12.50,1790.04,63.00,7800.69,320.06
1778366212.669,12.50,1790.04,63.00,7800.69,320.06
1778366212.769,12.50,1790.04,63.00,7800.69,320.06
1778366212.870,12.30,1790.04,63.00,7800.69,320.06
1778366212.970,12.50,1790.04,63.00,7800.69,320.06
1778366213.070,12.50,1790.04,63.00,7800.69,320.06
1778366213.170,12.50,1790.04,63.00,7800.69,320.06
1778366213.271,12.50,1790.04,63.00,7800.69,320.06
1778366213.371,12.50,1790.04,63.00,7800.69,320.06
1778366213.471,12.30,1790.04,63.00,7800.69,320.06
1778366213.571,12.50,1790.04,62.00,7800.69,320.06
1778366213.672,12.50,1790.04,62.00,7800.69,320.06
1778366213.772,12.50,1790.04,63.00,7800.69,320.06
1778366213.872,12.50,1790.04,63.00,7800.69,320.06
1778366213.973,12.50,1790.04,63.00,7800.69,320.06
1778366214.073,12.30,1790.04,63.00,7800.69,320.06
1778366214.173,12.50,1790.04,64.00,7800.69,320.06
1778366214.273,12.50,1790.04,64.00,7800.69,320.06
1778366214.374,12.50,1790.04,63.00,7800.69,320.06
1778366214.474,12.50,1790.04,63.00,7800.69,320.06
1778366214.574,12.50,1790.04,63.00,7800.69,320.06
1778366214.675,12.30,1790.04,63.00,7800.69,320.06
1778366214.775,13.60,1790.04,63.00,7800.69,320.06
1778366214.875,12.50,1790.04,63.00,7820.69,320.06
1778366214.975,12.50,1790.04,63.00,7820.69,320.06
1778366215.076,12.50,1790.04,63.00,7820.69,320.06
1778366215.176,12.50,1790.04,63.00,7820.69,320.06
1778366215.276,12.30,1790.04,63.00,7820.69,320.06
1778366215.377,12.50,1790.04,63.00,7820.69,320.06
1778366215.477,13.60,1790.04,63.00,7820.69,320.06
1778366215.577,12.50,1790.04,63.00,7820.69,320.06
1778366215.677,12.50,1790.04,63.00,7820.69,320.06
1778366215.778,12.50,1790.04,63.00,7820.69,320.06
1778366215.878,12.50,1790.04,63.00,7820.69,320.06
1778366215.978,12.50,1790.04,64.00,7820.69,320.06
1778366216.078,12.50,1790.04,64.00,7820.69,320.06
1778366216.179,12.30,1790.04,63.00,7820.69,320.06
1778366216.279,12.50,1790.04,63.00,7820.69,320.06
1778366216.379,12.50,1790.04,63.00,7820.69,320.06
1778366216.479,12.50,1790.04,63.00,7820.69,320.06
1778366216.580,12.50,1790.04,63.00,7820.69,320.06
1778366216.680,12.50,1790.04,63.00,7820.69,320.06
1778366216.780,12.30,1790.04,63.00,7820.69,320.06
1778366216.881,12.50,1790.04,63.00,7820.69,320.06
1778366216.981,12.50,1790.04,63.00,7820.69,320.06
1778366217.081,12.50,1790.04,63.00,7820.69,320.06
1778366217.181,12.50,1790.04,63.00,7820.69,320.06
1778366217.282,12.50,1790.04,63.00,7820.69,320.06
1778366217.382,12.30,1790.04,63.00,7820.69,320.06
1778366217.482,12.50,1790.04,63.00,7820.69,320.06
1778366217.583,12.50,1790.04,63.00,7820.69,320.06
1778366217.683,12.50,1790.04,63.00,7820.69,320.06
1778366217.783,12.50,1790.04,64.00,7820.69,320.06
1778366217.883,12.50,1790.04,64.00,7820.69,320.06
1778366217.984,12.30,1790.04,63.00,7820.69,320.06
1778366218.084,12.50,1790.04,63.00,7820.69,320.06
1778366218.184,12.50,1790.04,63.00,7820.69,320.06
1778366218.284,12.50,1790.04,63.00,7820.69,320.06
1778366218.385,12.50,1790.04,64.00,7820.69,320.06
1778366218.485,12.50,1790.04,64.00,7820.69,320.06
1778366218.585,12.30,1790.04,64.00,7820.69,320.06
1778366218.685,12.50,1790.04,64.00,7840.69,320.06
1778366218.786,13.60,1790.04,64.00,7840.69,320.06
1778366218.886,12.50,1790.04,64.00,7840.69,320.06
1778366218.986,12.50,1790.04,64.00,7840.69,320.06
1778366219.087,12.50,1790.04,64.00,7840.69,320.06
1778366219.187,12.50,1790.04,64.00,7840.69,320.06
1778366219.287,12.50,1790.04,64.00,7840.69,320.06
1778366219.387,12.30,1790.04,63.00,7840.69,320.06
1778366219.488,12.50,1790.04,63.00,7840.69,320.06
1778366219.588,13.60,1790.04,64.00,7840.69,320.06
1778366219.688,12.50,1790.04,64.00,7840.69,320.06
1778366219.789,12.50,1790.04,64.00,7840.69,320.06
1778366219.889,12.30,1790.04,64.00,7840.69,320.06
1778366219.989,12.50,1790.04,63.00,7840.69,320.06
1778366220.090,12.50,1790.04,63.00,7840.69,320.06
1778366220.190,12.50,1790.04,63.00,7840.69,320.06
1778366220.290,12.50,1790.04,63.00,7840.69,320.06
1778366220.390,12.50,1790.04,63.00,7840.69,320.06
1778366220.491,13.40,1790.04,63.00,7840.69,320.06
1778366220.591,12.50,1790.04,63.00,7840.69,320.06
1778366220.691,12.50,1790.04,63.00,7840.69,320.06
1778366220.792,12.50,1790.04,63.00,7840.69,320.06
1778366220.892,12.50,1790.04,63.00,7840.69,320.06
1778366220.992,12.50,1790.04,64.00,7840.69,320.06
1778366221.092,12.30,1790.04,64.00,7840.69,320.06
1778366221.193,12.50,1790.04,64.00,7840.69,320.06
1778366221.293,12.50,1790.04,64.00,7840.69,320.06
1778366221.393,12.50,1790.04,63.00,7840.69,320.06
1778366221.493,12.50,1790.04,63.00,7840.69,320.06
1778366221.594,12.50,1790.04,64.00,7840.69,320.06
1778366221.694,12.30,1790.04,64.00,7840.69,320.06
1778366221.794,12.50,1790.04,64.00,7840.69,320.06
1778366221.895,12.50,1790.04,64.00,7840.69,320.06
1778366221.995,12.50,1790.04,64.00,7840.69,320.06
1778366222.095,12.50,1790.04,64.00,7840.69,320.06
1778366222.195,12.50,1790.04,63.00,7840.69,320.06
1778366222.296,12.30,1790.04,63.00,7840.69,320.06
1778366222.396,12.50,1790.04,62.00,7840.69,320.06
1778366222.496,12.50,1790.04,62.00,7840.69,320.06
1778366222.597,12.50,1790.04,62.00,7840.69,320.06
1778366222.697,12.50,1790.04,62.00,7840.69,320.06
1778366222.797,12.30,1790.04,63.00,7840.69,320.06
1778366222.897,12.50,1790.04,63.00,7840.69,320.06
1778366222.998,12.50,1790.04,64.00,7840.69,320.06
1778366223.098,12.50,1790.04,64.00,7840.69,320.06
1778366223.198,12.50,1790.04,64.00,7840.69,320.06
1778366223.299,12.50,1790.04,64.00,7840.69,320.06
1778366223.399,12.30,1790.04,64.00,7840.69,320.06
1778366223.499,12.50,1790.04,64.00,7840.69,320.06
1778366223.599,12.50,1790.04,64.00,7840.69,320.06
1778366223.700,12.50,1790.04,64.00,7840.69,320.06
1778366223.800,12.50,1790.04,64.00,7840.69,320.06
1778366223.900,12.50,1790.04,64.00,7840.69,320.06
1778366224.000,12.30,1790.04,64.00,7900.69,320.06
1778366224.101,13.60,1790.04,64.00,7900.69,320.06
1778366224.201,12.50,1790.04,63.00,7900.69,320.06
1778366224.301,12.50,1790.04,63.00,7900.69,320.06
1778366224.401,12.50,1790.04,65.00,7900.69,320.06
1778366224.502,12.50,1790.04,65.00,7900.69,320.06
1778366224.602,12.30,1790.04,64.00,7900.69,320.06
1778366224.702,12.50,1790.04,64.00,7900.69,320.06
1778366224.803,12.50,1790.04,63.00,7900.69,320.06
1778366224.903,12.50,1790.04,63.00,7900.69,320.06
1778366225.003,12.50,1790.04,64.00,7900.69,320.06
1778366225.103,12.50,1790.04,64.00,7900.69,320.06
1778366225.204,12.50,1790.04,64.00,7900.69,320.06
1778366225.304,12.30,1790.04,64.00,7900.69,320.06
1778366225.404,12.50,1790.04,64.00,7900.69,320.06
1778366225.505,12.50,1790.04,64.00,7900.69,320.06
1778366225.605,13.60,1790.04,64.00,7900.69,320.06
1778366225.705,12.50,1790.04,64.00,7900.69,320.06
1778366225.805,12.30,1790.04,65.00,7900.69,320.06
1778366225.906,12.50,1790.04,65.00,7900.69,320.06
1778366226.006,12.50,1790.04,63.00,7900.69,320.06
1778366226.106,12.50,1790.04,63.00,7900.69,320.06
1778366226.207,12.50,1790.04,65.00,7900.69,320.06
1778366226.307,12.50,1790.04,65.00,7900.69,320.06
1778366226.407,12.30,1790.04,64.00,7900.69,320.06
1778366226.507,12.50,1790.04,64.00,7900.69,320.06
1778366226.608,12.50,1790.04,64.00,7900.69,320.06
1778366226.708,12.50,1790.04,64.00,7900.69,320.06
1778366226.808,12.50,1790.04,63.00,7900.69,320.06
1778366226.908,12.50,1790.04,63.00,7900.69,320.06
1778366227.009,13.40,1790.04,64.00,7900.69,320.06
1778366227.109,12.50,1790.04,64.00,7900.69,320.06
1778366227.209,12.50,1790.04,64.00,7900.69,320.06
1778366227.310,12.50,1790.04,64.00,7900.69,320.06
1778366227.410,12.50,1790.04,64.00,7900.69,320.06
1778366227.510,12.50,1790.04,64.00,7900.69,320.06
1778366227.610,12.30,1790.04,64.00,7900.69,320.06
1778366227.711,12.50,1790.04,64.00,7900.69,320.06
1778366227.811,12.50,1790.04,64.00,7900.69,320.06
1778366227.911,12.50,1790.04,64.00,7900.69,320.06
1778366228.011,12.50,1790.04,64.00,7900.69,320.06
1778366228.112,12.50,1790.04,64.00,7900.69,320.06
1778366228.212,12.30,1790.04,64.00,7900.69,320.06
1778366228.312,12.50,1790.04,64.00,7900.69,320.06
1778366228.413,12.50,1790.04,64.00,7900.69,320.06
1778366228.513,12.50,1790.04,64.00,7900.69,320.06
1778366228.613,12.50,1790.04,64.00,7900.69,320.06
1778366228.714,12.50,1790.04,64.00,7900.69,320.06
1778366228.814,12.30,1809.59,64.00,7598.69,320.06
1778366228.914,12.50,1809.59,64.00,7598.69,320.06
1778366229.014,12.50,1809.59,59.00,7598.69,320.06
1778366229.115,12.50,1809.59,59.00,7598.69,320.06
1778366229.215,12.50,1809.59,58.00,7600.69,320.06
1778366229.315,12.50,1809.59,58.00,7600.69,320.06
1778366229.416,12.30,1809.59,59.00,7600.69,320.06
1778366229.516,12.50,1809.59,59.00,7600.69,320.06
1778366229.616,12.50,1809.59,58.00,7600.69,320.06
1778366229.716,12.50,1809.59,58.00,7602.69,320.06
1778366229.817,12.50,1809.59,57.00,7602.69,320.06
1778366229.917,12.50,1809.59,57.00,7602.69,320.06
1778366230.017,12.30,1809.59,58.00,7602.69,320.06
1778366230.117,12.50,1809.59,58.00,7602.69,320.06
1778366230.218,12.50,1809.59,59.00,7602.69,320.06
1778366230.318,12.50,1809.59,59.00,7604.69,320.06
1778366230.418,12.50,1809.59,58.00,7606.69,320.06
1778366230.519,13.60,1809.59,58.00,7608.69,320.06
1778366230.619,12.30,1809.59,58.00,7608.69,320.06
1778366230.719,12.50,1809.59,58.00,7608.69,320.06
1778366230.819,12.50,1809.59,58.00,7608.69,320.06
1778366230.920,12.50,1809.59,58.00,7608.69,320.06
1778366231.020,12.50,1809.59,58.00,7608.69,320.06
1778366231.120,12.50,1809.59,58.00,7608.69,320.06
1778366231.220,12.30,1809.59,58.00,7610.69,320.06
1778366231.321,13.60,1809.59,58.00,7610.69,320.06
1778366231.421,12.50,1809.59,58.00,7610.69,320.06
1778366231.521,11.40,1809.59,58.00,7616.69,320.06
1778366231.622,12.50,1809.59,58.00,7618.69,320.06
1778366231.722,12.50,1809.59,58.00,7618.69,320.06
1778366231.822,12.30,1809.59,59.00,7618.69,320.06
1778366231.922,12.50,1809.59,59.00,7618.69,320.06
1778366232.023,13.60,1809.59,58.00,7618.69,320.06
1778366232.123,12.50,1809.59,58.00,7618.69,320.06
1778366232.223,12.50,1809.59,58.00,7618.69,320.06
1778366232.323,12.50,1809.59,58.00,7618.69,320.06
1778366232.424,12.30,1809.59,59.00,7618.69,320.06
1778366232.524,12.50,1809.59,59.00,7618.69,320.06
1778366232.624,12.50,1809.59,59.00,7618.69,320.06
1778366232.725,12.50,1809.59,59.00,7618.69,320.06
1778366232.825,12.50,1809.59,58.00,7618.69,320.06
1778366232.925,12.50,1809.59,58.00,7618.69,320.06
1778366233.026,12.30,1809.59,58.00,7618.69,320.06
1778366233.126,12.50,1809.59,58.00,7618.69,320.06
1778366233.226,12.50,1809.59,59.00,7618.69,320.06
1778366233.326,12.50,1809.59,59.00,7634.69,320.06
1778366233.427,12.50,1809.59,58.00,7638.69,320.06
1778366233.527,12.50,1809.59,58.00,7638.69,320.06
1778366233.627,12.30,1809.59,58.00,7638.69,320.06
1778366233.727,12.50,1809.59,58.00,7638.69,320.06
1778366233.828,12.50,1809.59,58.00,7638.69,320.06
1778366233.928,12.50,1809.59,58.00,7638.69,320.06
1778366234.028,12.50,1809.59,59.00,7638.69,320.06
1778366234.129,12.50,1809.59,59.00,7638.69,320.06
1778366234.229,12.30,1809.60,58.00,7638.69,320.06
1778366234.329,12.50,1809.60,58.00,7638.69,320.06
1778366234.429,12.50,1809.60,58.00,7638.69,320.06
1778366234.530,12.50,1809.60,58.00,7638.69,320.06
1778366234.630,13.60,1809.60,59.00,7638.69,320.06
1778366234.730,12.50,1809.60,59.00,7638.69,320.06
1778366234.830,12.30,1809.60,59.00,7638.69,320.06
1778366234.931,12.50,1809.60,59.00,7638.69,320.06
1778366235.031,12.50,1809.60,58.00,7638.69,320.06
1778366235.131,12.50,1809.60,58.00,7638.69,320.06
1778366235.231,12.50,1809.60,58.00,7638.69,320.06
1778366235.332,12.50,1809.60,58.00,7638.69,320.06
1778366235.432,12.30,1809.60,59.00,7638.69,320.06
1778366235.532,12.50,1809.60,59.00,7638.69,320.06
1778366235.633,12.50,1809.60,59.00,7638.69,320.06
1778366235.733,13.60,1809.60,59.00,7638.69,320.06
1778366235.833,12.50,1809.60,59.00,7638.69,320.06
1778366235.934,12.30,1809.60,59.00,7638.69,320.06
1778366236.034,12.50,1809.60,58.00,7638.69,320.06
1778366236.134,12.50,1809.60,58.00,7638.69,320.06
1778366236.234,12.50,1809.60,59.00,7638.69,320.06
1778366236.335,12.50,1809.60,59.00,7638.69,320.06
1778366236.435,12.50,1809.60,59.00,7638.69,320.06
1778366236.535,12.30,1809.60,59.00,7638.69,320.06
1778366236.635,12.50,1809.60,59.00,7638.69,320.06
1778366236.736,12.50,1809.60,59.00,7638.69,320.06
1778366236.836,12.50,1809.60,59.00,7638.69,320.06
1778366236.936,12.50,1809.60,59.00,7638.69,320.06
1778366237.037,12.50,1809.60,59.00,7680.69,320.06
1778366237.137,12.30,1809.60,59.00,7680.69,320.06
1778366237.237,12.50,1809.60,59.00,7680.69,320.06
1778366237.338,12.50,1809.60,59.00,7680.69,320.06
1778366237.438,12.50,1809.60,59.00,7680.69,320.06
1778366237.538,12.50,1809.60,59.00,7680.69,320.06
1778366237.639,12.30,1809.60,59.00,7680.69,320.06
1778366237.739,12.50,1809.60,59.00,7680.69,320.06
1778366237.839,12.50,1809.60,60.00,7680.69,320.06
1778366237.939,12.50,1809.60,60.00,7680.69,320.06
1778366238.040,12.50,1809.60,59.00,7680.69,320.06
1778366238.140,12.50,1809.60,59.00,7680.69,320.06
1778366238.240,12.30,1809.60,59.00,7680.69,320.06
1778366238.340,12.50,1809.60,59.00,7680.69,320.06
1778366238.441,12.50,1809.60,59.00,7680.69,320.06
1778366238.541,12.50,1809.60,59.00,7680.69,320.06
1778366238.641,12.50,1809.60,60.00,7680.69,320.06
1778366238.742,12.50,1809.60,60.00,7680.69,320.06
1778366238.842,12.30,1809.60,59.00,7680.69,320.06
1778366238.942,12.50,1809.60,59.00,7680.69,320.06
1778366239.043,12.50,1809.60,59.00,7680.69,320.06
1778366239.143,12.50,1809.60,59.00,7680.69,320.06
1778366239.243,12.50,1809.60,60.00,7680.69,320.06
1778366239.343,12.50,1809.60,60.00,7680.69,320.06
1778366239.444,12.30,1809.60,60.00,7680.69,320.06
1778366239.544,13.60,1809.60,60.00,7680.69,320.06
1778366239.644,12.50,1809.60,59.00,7680.69,320.06
1778366239.744,12.50,1809.60,59.00,7680.69,320.06
1778366239.845,12.50,1809.60,59.00,7680.69,320.06
1778366239.945,12.50,1809.60,59.00,7680.69,320.06
1778366240.045,12.30,1809.60,60.00,7680.69,320.06
1778366240.146,12.50,1809.60,60.00,7680.69,320.06
1778366240.246,13.60,1809.60,60.00,7680.69,320.06
1778366240.346,12.50,1809.60,60.00,7700.69,320.06
1778366240.447,12.50,1809.60,59.00,7700.69,320.06
1778366240.547,12.50,1809.60,59.00,7700.69,320.06
1778366240.647,12.30,1809.60,60.00,7700.69,320.06
1778366240.747,12.50,1809.60,60.00,7700.69,320.06
1778366240.848,12.50,1809.60,60.00,7700.69,320.06
1778366240.948,12.50,1809.60,60.00,7700.69,320.06
1778366241.048,12.50,1809.60,60.00,7700.69,320.06
1778366241.148,12.50,1809.60,60.00,7700.69,320.06
1778366241.249,12.30,1809.60,59.00,7700.69,320.06
1778366241.349,12.50,1809.60,59.00,7700.69,320.06
1778366241.449,12.50,1809.60,60.00,7700.69,320.06
1778366241.550,12.50,1809.60,60.00,7700.69,320.06
1778366241.650,12.50,1809.60,60.00,7700.69,320.06
1778366241.750,12.30,1809.60,60.00,7700.69,320.06
1778366241.851,12.50,1809.60,60.00,7700.69,320.06
1778366241.951,12.50,1809.60,60.00,7700.69,320.06
1778366242.051,12.50,1809.60,60.00,7700.69,320.06
1778366242.152,12.50,1809.60,60.00,7700.69,320.06
1778366242.252,12.50,1809.60,60.00,7700.69,320.06
1778366242.352,12.30,1809.60,60.00,7700.69,320.06
1778366242.453,12.50,1809.60,60.00,7700.69,320.06
1778366242.553,12.50,1809.60,60.00,7700.69,320.06
1778366242.653,12.50,1809.60,60.00,7700.69,320.06
1778366242.753,12.50,1809.60,60.00,7700.69,320.06
1778366242.854,12.30,1809.60,60.00,7700.69,320.06
1778366242.954,12.50,1809.60,60.00,7700.69,320.06
1778366243.054,12.50,1809.60,60.00,7700.69,320.06
1778366243.154,12.50,1809.60,60.00,7700.69,320.06
1778366243.255,12.50,1809.60,60.00,7700.69,320.06
1778366243.355,12.50,1809.60,60.00,7700.69,320.06
1778366243.455,12.30,1809.60,60.00,7700.69,320.06
1778366243.556,12.50,1809.60,60.00,7700.69,320.06
1778366243.656,13.60,1809.60,60.00,7700.69,320.06
1778366243.756,12.50,1809.60,60.00,7700.69,320.06
1778366243.856,12.50,1809.60,60.00,7700.69,320.06
1778366243.957,12.50,1809.60,60.00,7700.69,320.06
1778366244.057,13.40,1809.60,60.00,7700.69,320.06
1778366244.157,12.50,1809.60,60.00,7700.69,320.06
1778366244.258,12.50,1809.60,60.00,7700.69,320.06
1778366244.358,12.50,1809.60,60.00,7700.69,320.06
1778366244.458,12.50,1809.60,60.00,7720.69,320.06
1778366244.558,12.50,1809.60,60.00,7720.69,320.06
1778366244.659,12.30,1809.60,60.00,7720.69,320.06
1778366244.759,12.50,1809.60,60.00,7720.69,320.06
1778366244.859,12.50,1809.60,60.00,7720.69,320.06
1778366244.960,12.50,1809.60,60.00,7720.69,320.06
1778366245.060,12.50,1809.60,60.00,7720.69,320.06
1778366245.160,12.30,1809.60,60.00,7720.69,320.06
1778366245.260,12.50,1809.60,60.00,7720.69,320.06
1778366245.361,12.50,1809.60,61.00,7720.69,320.06
1778366245.461,12.50,1809.60,61.00,7720.69,320.06
1778366245.561,12.50,1809.60,61.00,7720.69,320.06
1778366245.662,12.50,1809.60,61.00,7720.69,320.06
1778366245.762,12.30,1809.60,60.00,7720.69,320.06
1778366245.862,12.50,1809.60,60.00,7720.69,320.06
1778366245.962,12.50,1809.60,60.00,7720.69,320.06
1778366246.063,12.50,1809.60,60.00,7720.69,320.06
1778366246.163,12.50,1809.60,60.00,7720.69,320.06
1778366246.263,12.50,1809.60,60.00,7720.69,320.06
1778366246.364,12.30,1809.60,61.00,7720.69,320.06
1778366246.464,12.50,1809.60,61.00,7720.69,320.06
1778366246.564,12.50,1809.60,61.00,7720.69,320.06
1778366246.664,12.50,1809.60,61.00,7720.69,320.06
1778366246.765,12.50,1809.60,60.00,7720.69,320.06
1778366246.865,12.50,1809.60,60.00,7720.69,320.06
1778366246.965,12.30,1809.60,61.00,7720.69,320.06
1778366247.065,12.50,1809.60,61.00,7720.69,320.06
1778366247.166,12.50,1809.60,61.00,7720.69,320.06
1778366247.266,12.50,1809.60,61.00,7720.69,320.06
1778366247.366,12.50,1809.60,61.00,7720.69,320.06
1778366247.467,12.50,1809.60,61.00,7720.69,320.06
1778366247.567,12.30,1809.60,60.00,7720.69,320.06
1778366247.667,12.50,1809.60,60.00,7720.69,320.06
1778366247.767,12.50,1809.60,61.00,7720.69,320.06
1778366247.868,13.60,1809.60,61.00,7720.69,320.06
1778366247.968,12.50,1809.60,61.00,7720.69,320.06
1778366248.068,12.50,1809.60,61.00,7720.69,320.06
1778366248.169,12.30,1809.60,61.00,7780.69,320.06
1778366248.269,12.50,1809.60,61.00,7780.69,320.06
1778366248.369,12.50,1809.60,61.00,7780.69,320.06
1778366248.469,12.50,1809.60,61.00,7780.69,320.06
1778366248.570,12.50,1809.60,61.00,7780.69,320.06
1778366248.670,12.50,1809.60,61.00,7780.69,320.06
1778366248.770,12.30,1809.60,61.00,7780.69,320.06
1778366248.871,12.50,1809.60,61.00,7780.69,320.06
1778366248.971,12.50,1809.60,61.00,7780.69,320.06
1778366249.071,12.50,1809.60,61.00,7780.69,320.06
1778366249.171,12.50,1809.60,61.00,7780.69,320.06
1778366249.272,12.50,1809.60,61.00,7780.69,320.06
1778366249.372,12.30,1809.60,61.00,7780.69,320.06
1778366249.472,12.50,1809.60,61.00,7780.69,320.06
1778366249.572,12.50,1809.60,61.00,7780.69,320.06
1778366249.673,12.50,1809.60,61.00,7780.69,320.06
1778366249.773,13.60,1809.60,63.00,7780.69,320.06
1778366249.873,12.50,1809.60,63.00,7780.69,320.06
1778366249.973,12.30,1809.60,61.00,7780.69,320.06
1778366250.074,12.50,1809.60,61.00,7780.69,320.06
1778366250.174,12.50,1809.60,61.00,7780.69,320.06
1778366250.274,12.50,1809.60,61.00,7780.69,320.06
1778366250.375,12.50,1809.60,61.00,7780.69,320.06
1778366250.475,12.50,1809.60,61.00,7780.69,320.06
1778366250.575,12.30,1809.60,61.00,7780.69,320.06
1778366250.676,12.50,1809.60,61.00,7800.69,320.06
1778366250.776,12.50,1809.60,61.00,7800.69,320.06
1778366250.876,12.50,1809.60,61.00,7800.69,320.06
1778366250.976,12.50,1809.60,61.00,7800.69,320.06
1778366251.077,12.50,1809.60,61.00,7800.69,320.06
1778366251.177,12.50,1809.60,62.00,7800.69,320.06
1778366251.277,12.30,1809.60,62.00,7800.69,320.06
1778366251.377,12.50,1809.60,63.00,7800.69,320.06
1778366251.478,12.50,1809.60,63.00,7800.69,320.06
1778366251.578,12.50,1809.60,62.00,7800.69,320.06
1778366251.678,12.50,1809.60,62.00,7800.69,320.06
1778366251.778,12.50,1809.60,62.00,7800.69,320.06
1778366251.879,13.40,1809.60,62.00,7800.69,320.06
1778366251.979,12.50,1809.60,63.00,7800.69,320.06
1778366252.079,12.50,1809.60,63.00,7800.69,320.06
1778366252.180,12.50,1809.60,62.00,7800.69,320.06
1778366252.280,12.50,1809.60,62.00,7800.69,320.06
1778366252.380,12.50,1809.60,63.00,7800.69,320.06
1778366252.480,12.30,1809.60,63.00,7800.69,320.06
1778366252.581,12.50,1809.60,63.00,7800.69,320.06
1778366252.681,12.50,1809.60,63.00,7800.69,320.06
1778366252.781,12.50,1809.60,62.00,7800.69,320.06
1778366252.882,12.50,1809.60,62.00,7800.69,320.06
1778366252.982,12.50,1809.60,62.00,7800.69,320.06
1778366253.082,12.30,1809.60,62.00,7800.69,320.06
1778366253.182,12.50,1809.60,62.00,7800.69,320.06
1778366253.283,12.50,1809.60,62.00,7800.69,320.06
1778366253.383,12.50,1809.60,62.00,7800.69,320.06
1778366253.483,12.50,1809.60,62.00,7800.69,320.06
1778366253.584,12.30,1809.60,62.00,7800.69,320.06
1778366253.684,12.50,1809.60,62.00,7820.69,320.06
1778366253.784,12.50,1809.60,61.00,7820.69,320.06
1778366253.884,12.50,1809.60,61.00,7820.69,320.06
1778366253.985,12.50,1809.60,62.00,7820.69,320.06
1778366254.085,12.50,1809.60,62.00,7820.69,320.06
1778366254.185,12.30,1809.60,63.00,7820.69,320.06
1778366254.286,12.50,1809.60,63.00,7820.69,320.06
1778366254.386,12.50,1809.60,62.00,7820.69,320.06
1778366254.486,12.50,1809.60,62.00,7820.69,320.06
1778366254.586,12.50,1809.60,62.00,7820.69,320.06
1778366254.687,13.60,1809.60,62.00,7820.69,320.06
1778366254.787,12.30,1809.60,62.00,7820.69,320.06
1778366254.887,12.50,1809.60,62.00,7820.69,320.06
1778366254.988,12.50,1809.60,62.00,7820.69,320.06
1778366255.088,12.50,1809.60,62.00,7820.69,320.06
1778366255.188,12.50,1809.60,62.00,7820.69,320.06
1778366255.288,12.30,1809.60,62.00,7820.69,320.06
1778366255.389,12.50,1809.60,62.00,7820.69,320.06
1778366255.489,12.50,1809.60,62.00,7820.69,320.06
1778366255.589,12.50,1809.60,62.00,7820.69,320.06
1778366255.690,12.50,1809.60,62.00,7820.69,320.06
1778366255.790,12.50,1809.60,62.00,7820.69,320.06
1778366255.890,12.30,1809.60,62.00,7820.69,320.06
1778366255.990,12.50,1809.60,62.00,7820.69,320.06
1778366256.091,12.50,1809.60,62.00,7820.69,320.06
1778366256.191,12.50,1809.60,62.00,7820.69,320.06
1778366256.291,12.50,1809.60,62.00,7820.69,320.06
1778366256.392,12.50,1809.60,62.00,7820.69,320.06
1778366256.492,12.30,1809.60,62.00,7820.69,320.06
1778366256.592,12.50,1809.60,62.00,7820.69,320.06
1778366256.692,12.50,1809.60,62.00,7820.69,320.06
1778366256.793,12.50,1809.60,63.00,7820.69,320.06
1778366256.893,12.50,1809.60,63.00,7820.69,320.06
1778366256.993,12.30,1809.60,62.00,7820.69,320.06
1778366257.094,12.50,1809.60,62.00,7820.69,320.06
1778366257.194,12.50,1809.60,62.00,7820.69,320.06
1778366257.294,12.50,1809.60,62.00,7820.69,320.06
1778366257.395,12.50,1809.60,62.00,7820.69,320.06
1778366257.495,13.60,1809.60,62.00,7820.69,320.06
1778366257.595,12.30,1809.60,63.00,7840.69,320.06
1778366257.695,12.50,1809.60,63.00,7840.69,320.06
1778366257.796,12.50,1809.60,63.00,7840.69,320.06
1778366257.896,12.50,1809.60,63.00,7840.69,320.06
1778366257.996,12.50,1809.60,62.00,7840.69,320.06
