timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778366537.848,12.50,1762.58,59.00,7638.69,751.65
1778366537.948,12.30,1762.58,59.00,7638.69,751.65
1778366538.049,12.50,1762.58,59.00,7638.69,751.65
1778366538.149,12.50,1762.58,59.00,7638.69,751.65
1778366538.249,12.50,1762.58,59.00,7638.69,751.65
1778366538.349,12.50,1762.58,59.00,7638.69,751.65
1778366538.450,12.50,1762.58,59.00,7638.69,751.65
1778366538.550,12.30,1762.58,59.00,7638.69,751.65
1778366538.650,12.50,1762.58,59.00,7638.69,751.65
1778366538.750,12.50,1762.58,59.00,7638.69,751.65
1778366538.851,12.50,1762.58,59.00,7638.69,751.65
1778366538.951,12.50,1762.58,59.00,7638.69,751.65
1778366539.051,12.50,1762.58,59.00,7638.69,751.65
1778366539.152,12.50,1762.58,59.00,7638.69,751.65
1778366539.252,12.30,1762.58,59.00,7638.69,751.65
1778366539.352,12.50,1762.58,59.00,7638.69,751.65
1778366539.452,12.50,1762.58,59.00,7638.69,751.65
1778366539.553,12.50,1762.58,59.00,7638.69,751.65
1778366539.653,12.50,1762.58,59.00,7638.69,751.65
1778366539.753,12.50,1762.58,59.00,7638.69,751.65
1778366539.854,12.30,1762.58,59.00,7638.69,751.65
1778366539.954,12.50,1762.58,59.00,7638.69,751.65
1778366540.054,12.50,1762.58,59.00,7638.69,751.65
1778366540.154,12.50,1762.58,59.00,7638.69,751.65
1778366540.255,12.50,1762.58,59.00,7638.69,751.65
1778366540.355,12.50,1762.58,59.00,7638.69,751.65
1778366540.455,12.30,1762.58,59.00,7638.69,751.65
1778366540.555,12.50,1762.58,59.00,7638.69,751.65
1778366540.656,13.60,1762.58,59.00,7638.69,751.65
1778366540.756,12.50,1762.58,59.00,7638.69,751.65
1778366540.856,12.50,1762.58,59.00,7638.69,751.65
1778366540.957,12.30,1762.58,59.00,7684.69,751.65
1778366541.057,12.50,1762.58,59.00,7684.69,751.65
1778366541.157,12.50,1762.58,60.00,7684.69,751.65
1778366541.257,12.50,1762.58,60.00,7684.69,751.65
1778366541.358,12.50,1762.58,59.00,7684.69,751.65
1778366541.458,12.50,1762.58,59.00,7684.69,751.65
1778366541.558,12.50,1762.58,60.00,7684.69,751.65
1778366541.658,12.30,1762.58,60.00,7684.69,751.65
1778366541.759,12.50,1762.58,60.00,7684.69,751.65
1778366541.859,12.50,1762.58,60.00,7684.69,751.65
1778366541.959,12.50,1762.58,60.00,7684.69,751.65
1778366542.059,12.50,1762.58,60.00,7684.69,751.65
1778366542.160,12.50,1762.58,60.00,7684.69,751.65
1778366542.260,12.30,1762.58,60.00,7684.69,751.65
1778366542.360,12.50,1762.58,60.00,7684.69,751.65
1778366542.460,12.50,1762.58,60.00,7684.69,751.65
1778366542.561,12.50,1762.58,60.00,7684.69,751.65
1778366542.661,12.50,1762.58,60.00,7684.69,751.65
1778366542.761,12.50,1762.58,60.00,7684.69,751.65
1778366542.862,12.30,1762.58,60.00,7684.69,751.65
1778366542.962,12.50,1762.58,60.00,7684.69,751.65
1778366543.062,12.50,1762.58,60.00,7684.69,751.65
1778366543.162,12.50,1762.58,60.00,7684.69,751.65
1778366543.263,12.50,1762.58,60.00,7684.69,751.65
1778366543.363,12.50,1762.58,60.00,7684.69,751.65
1778366543.463,12.30,1762.58,60.00,7684.69,751.65
1778366543.564,12.50,1762.58,60.00,7684.69,751.65
1778366543.664,12.50,1762.58,60.00,7684.69,751.65
1778366543.764,12.50,1762.58,61.00,7684.69,751.65
1778366543.864,12.50,1762.58,61.00,7684.69,751.65
1778366543.965,12.50,1762.58,61.00,7684.69,751.65
1778366544.065,13.40,1762.58,61.00,7684.69,751.65
1778366544.165,12.50,1762.58,60.00,7704.69,751.65
1778366544.265,12.50,1762.58,60.00,7704.69,751.65
1778366544.366,12.50,1762.58,61.00,7704.69,751.65
1778366544.466,12.50,1762.58,61.00,7704.69,751.65
1778366544.566,12.50,1762.58,61.00,7704.69,751.65
1778366544.666,12.50,1762.58,61.00,7704.69,751.65
1778366544.767,12.30,1762.58,61.00,7704.69,751.65
1778366544.867,12.50,1762.58,61.00,7704.69,751.65
1778366544.967,12.50,1762.58,61.00,7704.69,751.65
1778366545.067,12.50,1762.58,61.00,7704.69,751.65
1778366545.168,12.50,1762.58,61.00,7704.69,751.65
1778366545.268,12.50,1762.58,61.00,7704.69,751.65
1778366545.368,12.30,1762.58,61.00,7704.69,751.65
1778366545.469,12.50,1762.58,61.00,7704.69,751.65
1778366545.569,12.50,1762.58,61.00,7704.69,751.65
1778366545.669,12.50,1762.58,61.00,7704.69,751.65
1778366545.769,12.50,1762.58,61.00,7704.69,751.65
1778366545.870,12.50,1762.58,61.00,7704.69,751.65
1778366545.970,12.30,1762.58,61.00,7704.69,751.65
1778366546.070,12.50,1762.58,61.00,7704.69,751.65
1778366546.170,12.50,1762.58,61.00,7704.69,751.65
1778366546.271,12.50,1762.58,61.00,7704.69,751.65
1778366546.371,12.50,1762.58,61.00,7704.69,751.65
1778366546.471,12.50,1762.58,61.00,7704.69,751.65
1778366546.571,12.50,1762.58,61.00,7704.69,751.65
1778366546.672,12.30,1762.58,61.00,7704.69,751.65
1778366546.772,12.50,1762.58,61.00,7704.69,751.65
1778366546.872,12.50,1762.58,61.00,7704.69,751.65
1778366546.972,12.50,1762.58,61.00,7704.69,751.65
1778366547.073,12.50,1762.58,61.00,7704.69,751.65
1778366547.173,12.50,1762.58,62.00,7704.69,751.65
1778366547.273,12.50,1762.58,62.00,7704.69,751.65
1778366547.373,12.30,1762.58,61.00,7704.69,751.65
1778366547.474,12.50,1762.58,61.00,7704.69,751.65
1778366547.574,12.50,1762.58,61.00,7704.69,751.65
1778366547.674,12.50,1762.58,61.00,7704.69,751.65
1778366547.774,12.50,1762.58,61.00,7704.69,751.65
1778366547.875,12.50,1762.58,61.00,7704.69,751.65
1778366547.975,12.30,1762.58,61.00,7704.69,751.65
1778366548.075,12.50,1762.58,61.00,7704.69,751.65
1778366548.175,12.50,1762.58,61.00,7704.69,751.65
1778366548.276,13.60,1762.58,61.00,7724.69,751.65
1778366548.376,12.50,1762.58,61.00,7724.69,751.65
1778366548.476,12.50,1762.58,61.00,7724.69,751.65
1778366548.577,12.30,1762.58,61.00,7724.69,751.65
1778366548.677,13.60,1762.58,61.00,7724.69,751.65
1778366548.777,12.50,1762.58,62.00,7724.69,751.65
1778366548.877,12.50,1762.58,62.00,7724.69,751.65
1778366548.978,12.50,1762.58,61.00,7724.69,751.65
1778366549.078,12.50,1762.58,61.00,7724.69,751.65
1778366549.178,12.30,1762.58,61.00,7724.69,751.65
1778366549.279,12.50,1762.58,61.00,7724.69,751.65
1778366549.379,12.50,1762.58,62.00,7724.69,751.65
1778366549.479,12.50,1762.58,62.00,7724.69,751.65
1778366549.579,12.50,1762.58,62.00,7724.69,751.65
1778366549.680,12.50,1762.58,62.00,7724.69,751.65
1778366549.780,12.30,1762.58,61.00,7724.69,751.65
1778366549.880,12.50,1762.58,61.00,7724.69,751.65
1778366549.980,12.50,1762.58,62.00,7724.69,751.65
1778366550.081,12.50,1762.58,62.00,7724.69,751.65
1778366550.181,12.50,1762.58,62.00,7724.69,751.65
1778366550.281,12.50,1762.58,62.00,7724.69,751.65
1778366550.381,12.50,1766.20,61.00,8286.69,751.65
1778366550.482,12.30,1823.65,61.00,7598.69,751.65
1778366550.582,12.50,1823.65,60.00,7600.69,751.65
1778366550.682,12.50,1823.65,60.00,7602.69,751.65
1778366550.783,12.50,1823.65,59.00,7602.69,751.65
1778366550.883,12.50,1823.65,59.00,7602.69,751.65
1778366550.983,12.30,1823.65,59.00,7602.69,751.65
1778366551.083,12.50,1823.65,59.00,7602.69,751.65
1778366551.184,12.50,1823.65,58.00,7602.69,751.65
1778366551.284,12.50,1823.65,58.00,7604.69,751.65
1778366551.384,12.50,1823.65,58.00,7604.69,751.65
1778366551.485,12.50,1823.65,58.00,7604.69,751.65
1778366551.585,13.40,1823.65,58.00,7604.69,751.65
1778366551.685,12.50,1823.65,58.00,7604.69,751.65
1778366551.785,12.50,1823.65,58.00,7604.69,751.65
1778366551.886,12.50,1823.65,58.00,7608.69,751.65
1778366551.986,12.50,1823.65,57.00,7608.69,751.65
1778366552.086,12.50,1823.65,57.00,7608.69,751.65
1778366552.186,12.50,1823.65,58.00,7608.69,751.65
1778366552.287,12.30,1823.65,58.00,7608.69,751.65
1778366552.387,12.50,1823.65,58.00,7608.69,751.65
1778366552.487,12.50,1823.65,58.00,7608.69,751.65
1778366552.587,12.50,1823.65,58.00,7608.69,751.65
1778366552.688,12.50,1823.65,58.00,7608.69,751.65
1778366552.788,12.50,1823.65,58.00,7608.69,751.65
1778366552.888,12.30,1823.65,58.00,7610.69,751.65
1778366552.989,12.50,1823.65,57.00,7618.69,751.65
1778366553.089,12.50,1823.65,57.00,7618.69,751.65
1778366553.189,12.50,1823.65,58.00,7620.69,751.65
1778366553.290,12.50,1823.65,58.00,7620.69,751.65
1778366553.390,12.50,1823.65,58.00,7620.69,751.65
1778366553.490,12.30,1823.65,58.00,7620.69,751.65
1778366553.590,12.50,1823.65,58.00,7620.69,751.65
1778366553.691,12.50,1823.65,58.00,7620.69,751.65
1778366553.791,12.50,1823.65,58.00,7620.69,751.65
1778366553.891,12.50,1823.65,58.00,7620.69,751.65
1778366553.991,12.50,1823.65,57.00,7620.69,751.65
1778366554.092,13.40,1823.65,57.00,7620.69,751.65
1778366554.192,12.50,1823.65,58.00,7620.69,751.65
1778366554.292,12.50,1823.65,58.00,7620.69,751.65
1778366554.392,12.50,1823.65,59.00,7620.69,751.65
1778366554.493,12.50,1823.65,59.00,7620.69,751.65
1778366554.593,12.50,1823.65,58.00,7620.69,751.65
1778366554.693,12.30,1823.65,58.00,7620.69,751.65
1778366554.794,12.50,1823.65,58.00,7638.69,751.65
1778366554.894,12.50,1823.65,58.00,7638.69,751.65
1778366554.994,12.50,1823.65,58.00,7638.69,751.65
1778366555.094,12.50,1823.65,58.00,7638.69,751.65
1778366555.195,12.50,1823.65,58.00,7638.69,751.65
1778366555.295,12.30,1823.65,58.00,7638.69,751.65
1778366555.395,12.50,1823.65,59.00,7638.69,751.65
1778366555.495,12.50,1823.65,59.00,7638.69,751.65
1778366555.596,12.50,1823.65,59.00,7638.69,751.65
1778366555.696,12.50,1823.65,59.00,7638.69,751.65
1778366555.796,12.50,1823.65,59.00,7638.69,751.65
1778366555.896,12.50,1823.65,59.00,7638.69,751.65
1778366555.997,12.30,1823.65,59.00,7638.69,751.65
1778366556.097,12.50,1823.65,59.00,7638.69,751.65
1778366556.197,12.50,1823.65,59.00,7638.69,751.65
1778366556.298,12.50,1823.65,59.00,7638.69,751.65
1778366556.398,12.50,1823.65,59.00,7638.69,751.65
1778366556.498,12.30,1823.65,59.00,7638.69,751.65
1778366556.598,12.50,1823.65,59.00,7638.69,751.65
1778366556.699,12.50,1823.65,59.00,7638.69,751.65
1778366556.799,12.50,1823.65,59.00,7638.69,751.65
1778366556.899,12.50,1823.65,59.00,7638.69,751.65
1778366556.999,12.50,1823.65,59.00,7638.69,751.65
1778366557.100,12.50,1823.65,59.00,7638.69,751.65
1778366557.200,12.30,1823.65,60.00,7638.69,751.65
1778366557.300,12.50,1823.65,60.00,7638.69,751.65
1778366557.401,12.50,1823.65,60.00,7638.69,751.65
1778366557.501,12.50,1823.65,60.00,7638.69,751.65
1778366557.601,12.50,1823.65,59.00,7638.69,751.65
1778366557.701,12.50,1823.65,59.00,7638.69,751.65
1778366557.802,12.30,1823.65,60.00,7638.69,751.65
1778366557.902,13.60,1823.65,60.00,7638.69,751.65
1778366558.002,12.50,1823.65,60.00,7638.69,751.65
1778366558.102,12.50,1823.65,60.00,7638.69,751.65
1778366558.203,12.50,1823.65,59.00,7638.69,751.65
1778366558.303,12.50,1823.65,59.00,7638.69,751.65
1778366558.403,12.30,1823.65,59.00,7640.69,751.65
1778366558.503,12.50,1823.65,59.00,7680.69,751.65
1778366558.604,13.60,1823.65,60.00,7680.69,751.65
1778366558.704,12.50,1823.65,60.00,7680.69,751.65
1778366558.804,12.50,1823.65,59.00,7680.69,751.65
1778366558.905,12.50,1823.65,59.00,7680.69,751.65
1778366559.005,12.30,1823.65,60.00,7680.69,751.65
1778366559.105,12.50,1823.65,60.00,7680.69,751.65
1778366559.205,12.50,1823.65,60.00,7680.69,751.65
1778366559.306,12.50,1823.65,60.00,7680.69,751.65
1778366559.406,12.50,1823.65,59.00,7680.69,751.65
1778366559.506,12.50,1823.65,59.00,7680.69,751.65
1778366559.606,12.30,1823.65,60.00,7680.69,751.65
1778366559.707,12.50,1823.65,60.00,7680.69,751.65
1778366559.807,12.50,1823.65,60.00,7680.69,751.65
1778366559.907,12.50,1823.65,60.00,7680.69,751.65
1778366560.008,12.50,1823.65,60.00,7680.69,751.65
1778366560.108,12.50,1823.65,60.00,7680.69,751.65
1778366560.208,12.30,1823.65,60.00,7680.69,751.65
1778366560.309,12.50,1823.65,60.00,7680.69,751.65
1778366560.409,12.50,1823.65,60.00,7680.69,751.65
1778366560.509,12.50,1823.65,60.00,7680.69,751.65
1778366560.609,12.50,1823.65,59.00,7680.69,751.65
1778366560.710,12.50,1823.65,59.00,7680.69,751.65
1778366560.810,12.30,1823.65,60.00,7680.69,751.65
1778366560.910,12.50,1823.65,60.00,7680.69,751.65
1778366561.010,12.50,1823.65,60.00,7680.69,751.65
1778366561.111,12.50,1823.65,60.00,7680.69,751.65
1778366561.211,12.50,1823.65,60.00,7680.69,751.65
1778366561.311,12.50,1823.65,60.00,7680.69,751.65
1778366561.412,12.30,1823.65,60.00,7680.69,751.65
1778366561.512,13.60,1823.65,60.00,7680.69,751.65
1778366561.612,12.50,1823.65,60.00,7680.69,751.65
1778366561.712,12.50,1823.65,60.00,7700.69,751.65
1778366561.813,12.50,1823.65,60.00,7700.69,751.65
1778366561.913,12.50,1823.65,60.00,7700.69,751.65
1778366562.013,12.30,1823.65,61.00,7700.69,751.65
1778366562.113,12.50,1823.65,61.00,7700.69,751.65
1778366562.214,12.50,1823.65,60.00,7700.69,751.65
1778366562.314,12.50,1823.65,60.00,7700.69,751.65
1778366562.414,12.50,1823.65,60.00,7700.69,751.65
1778366562.515,12.50,1823.65,60.00,7700.69,751.65
1778366562.615,12.30,1823.65,61.00,7700.69,751.65
1778366562.715,12.50,1823.65,61.00,7700.69,751.65
1778366562.815,12.50,1823.65,60.00,7700.69,751.65
1778366562.916,12.50,1823.65,60.00,7700.69,751.65
1778366563.016,12.50,1823.65,61.00,7700.69,751.65
1778366563.116,12.50,1823.65,61.00,7700.69,751.65
1778366563.217,12.30,1823.65,60.00,7700.69,751.65
1778366563.317,12.50,1823.65,60.00,7700.69,751.65
1778366563.417,12.50,1823.65,61.00,7700.69,751.65
1778366563.517,12.50,1823.65,61.00,7700.69,751.65
1778366563.618,12.50,1823.65,60.00,7700.69,751.65
1778366563.718,12.50,1823.65,60.00,7700.69,751.65
1778366563.818,12.30,1823.65,60.00,7700.69,751.65
1778366563.918,12.50,1823.65,60.00,7700.69,751.65
1778366564.019,12.50,1823.65,61.00,7700.69,751.65
1778366564.119,12.50,1823.65,61.00,7700.69,751.65
1778366564.219,12.50,1823.65,61.00,7700.69,751.65
1778366564.319,12.50,1823.65,61.00,7700.69,751.65
1778366564.420,12.50,1823.65,61.00,7700.69,751.65
1778366564.520,12.30,1823.65,61.00,7700.69,751.65
1778366564.620,12.50,1823.65,61.00,7700.69,751.65
1778366564.720,12.50,1823.65,61.00,7700.69,751.65
1778366564.821,12.50,1823.65,61.00,7700.69,751.65
1778366564.921,12.50,1823.65,61.00,7700.69,751.65
1778366565.021,12.50,1823.65,61.00,7700.69,751.65
1778366565.121,12.30,1823.65,61.00,7700.69,751.65
1778366565.222,13.60,1823.65,61.00,7700.69,751.65
1778366565.322,12.50,1823.65,61.00,7700.69,751.65
1778366565.422,12.50,1823.65,61.00,7700.69,751.65
1778366565.522,12.50,1823.65,61.00,7700.69,751.65
1778366565.623,12.50,1823.65,61.00,7700.69,751.65
1778366565.723,12.50,1823.65,61.00,7700.69,751.65
1778366565.823,12.30,1823.65,61.00,7720.69,751.65
1778366565.924,12.50,1823.65,61.00,7720.69,751.65
1778366566.024,12.50,1823.65,61.00,7720.69,751.65
1778366566.124,12.50,1823.65,61.00,7720.69,751.65
1778366566.224,12.50,1823.65,61.00,7720.69,751.65
1778366566.325,12.50,1823.65,61.00,7720.69,751.65
1778366566.425,12.30,1823.65,61.00,7720.69,751.65
1778366566.525,12.50,1823.65,61.00,7720.69,751.65
1778366566.625,12.50,1823.65,61.00,7720.69,751.65
1778366566.726,12.50,1823.65,61.00,7720.69,751.65
1778366566.826,12.50,1823.65,61.00,7720.69,751.65
1778366566.926,12.50,1823.65,61.00,7720.69,751.65
1778366567.026,12.30,1823.65,61.00,7720.69,751.65
1778366567.127,12.50,1823.65,61.00,7720.69,751.65
1778366567.227,12.50,1823.65,61.00,7720.69,751.65
1778366567.327,12.50,1823.65,61.00,7720.69,751.65
1778366567.427,12.50,1823.65,61.00,7720.69,751.65
1778366567.528,13.60,1823.65,61.00,7720.69,751.65
1778366567.628,12.30,1823.65,61.00,7720.69,751.65
1778366567.728,12.50,1823.65,61.00,7720.69,751.65
1778366567.829,12.50,1823.65,61.00,7720.69,751.65
1778366567.929,12.50,1823.65,61.00,7720.69,751.65
1778366568.029,12.50,1823.65,61.00,7720.69,751.65
1778366568.129,12.50,1823.65,61.00,7720.69,751.65
1778366568.230,12.30,1823.65,62.00,7720.69,751.65
1778366568.330,12.50,1823.65,62.00,7720.69,751.65
1778366568.430,12.50,1823.65,61.00,7720.69,751.65
1778366568.530,12.50,1823.65,61.00,7720.69,751.65
1778366568.631,12.50,1823.65,61.00,7720.69,751.65
1778366568.731,12.50,1823.65,61.00,7720.69,751.65
1778366568.831,12.50,1823.65,61.00,7720.69,751.65
1778366568.931,12.30,1823.65,61.00,7720.69,751.65
1778366569.032,12.50,1823.65,61.00,7720.69,751.65
1778366569.132,12.50,1823.65,61.00,7720.69,751.65
1778366569.232,12.50,1823.65,62.00,7720.69,751.65
1778366569.333,12.50,1823.65,62.00,7720.69,751.65
1778366569.433,13.40,1823.65,62.00,7760.69,751.65
1778366569.533,12.50,1823.65,62.00,7780.69,751.65
1778366569.633,12.50,1823.65,61.00,7780.69,751.65
1778366569.734,12.50,1823.65,61.00,7780.69,751.65
1778366569.834,12.50,1823.65,62.00,7780.69,751.65
1778366569.934,12.50,1823.65,62.00,7780.69,751.65
1778366570.035,12.50,1823.65,62.00,7780.69,751.65
1778366570.135,12.30,1823.65,62.00,7780.69,751.65
1778366570.235,12.50,1823.65,62.00,7780.69,751.65
1778366570.335,12.50,1823.65,62.00,7780.69,751.65
1778366570.436,12.50,1823.65,62.00,7780.69,751.65
1778366570.536,12.50,1823.65,62.00,7780.69,751.65
1778366570.636,12.50,1823.65,62.00,7780.69,751.65
1778366570.736,12.30,1823.65,62.00,7780.69,751.65
1778366570.837,12.50,1823.65,62.00,7780.69,751.65
1778366570.937,12.50,1823.65,62.00,7780.69,751.65
1778366571.037,12.50,1823.65,62.00,7780.69,751.65
1778366571.137,12.50,1823.65,62.00,7780.69,751.65
1778366571.238,12.50,1823.65,62.00,7780.69,751.65
1778366571.338,12.50,1823.65,62.00,7780.69,751.65
1778366571.438,12.30,1823.65,62.00,7780.69,751.65
1778366571.538,12.50,1823.65,62.00,7780.69,751.65
1778366571.639,12.50,1823.65,62.00,7780.69,751.65
1778366571.739,12.50,1823.65,62.00,7780.69,751.65
1778366571.839,12.50,1823.65,62.00,7780.69,751.65
1778366571.939,12.50,1823.65,62.00,7800.69,751.65
1778366572.040,13.40,1823.65,62.00,7800.69,751.65
1778366572.140,12.50,1823.65,62.00,7800.69,751.65
1778366572.240,12.50,1823.65,62.00,7800.69,751.65
1778366572.340,12.50,1823.65,62.00,7800.69,751.65
1778366572.441,12.50,1823.65,62.00,7800.69,751.65
1778366572.541,12.50,1823.65,62.00,7800.69,751.65
1778366572.641,12.50,1823.65,62.00,7800.69,751.65
1778366572.741,12.30,1823.65,62.00,7800.69,751.65
1778366572.842,12.50,1823.65,62.00,7800.69,751.65
1778366572.942,12.50,1823.65,62.00,7800.69,751.65
1778366573.042,12.50,1823.65,63.00,7800.69,751.65
1778366573.143,12.50,1823.65,63.00,7800.69,751.65
1778366573.243,12.30,1823.65,62.00,7800.69,751.65
1778366573.343,12.50,1823.65,62.00,7800.69,751.65
1778366573.443,12.50,1823.65,62.00,7800.69,751.65
1778366573.544,12.50,1823.65,62.00,7800.69,751.65
1778366573.644,12.50,1823.65,63.00,7800.69,751.65
1778366573.744,12.50,1823.65,63.00,7800.69,751.65
1778366573.845,12.50,1823.65,63.00,7800.69,751.65
1778366573.945,12.30,1823.65,63.00,7800.69,751.65
1778366574.045,12.50,1823.65,62.00,7800.69,751.65
1778366574.145,12.50,1823.65,62.00,7800.69,751.65
1778366574.246,12.50,1823.65,63.00,7800.69,751.65
1778366574.346,12.50,1823.65,63.00,7800.69,751.65
1778366574.446,12.30,1823.65,63.00,7800.69,751.65
1778366574.547,12.50,1823.65,63.00,7800.69,751.65
1778366574.647,12.50,1823.65,63.00,7800.69,751.65
1778366574.747,12.50,1823.65,63.00,7800.69,751.65
1778366574.847,12.50,1823.65,63.00,7800.69,751.65
1778366574.948,12.50,1823.65,63.00,7820.69,751.65
1778366575.048,12.30,1823.65,62.00,7820.69,751.65
1778366575.148,12.50,1823.65,62.00,7820.69,751.65
1778366575.249,12.50,1823.65,63.00,7820.69,751.65
1778366575.349,12.50,1823.65,63.00,7820.69,751.65
1778366575.449,12.50,1823.65,63.00,7820.69,751.65
1778366575.549,12.50,1823.65,63.00,7820.69,751.65
1778366575.650,12.30,1823.65,62.00,7820.69,751.65
1778366575.750,12.50,1823.65,62.00,7820.69,751.65
1778366575.850,12.50,1823.65,63.00,7820.69,751.65
1778366575.951,12.50,1823.65,63.00,7820.69,751.65
1778366576.051,12.50,1823.65,63.00,7820.69,751.65
1778366576.151,12.50,1823.65,63.00,7820.69,751.65
1778366576.251,12.30,1823.65,63.00,7820.69,751.65
1778366576.352,12.50,1823.65,63.00,7820.69,751.65
1778366576.452,13.60,1823.65,62.00,7820.69,751.65
1778366576.552,12.50,1823.65,62.00,7820.69,751.65
1778366576.653,12.50,1823.65,63.00,7820.69,751.65
1778366576.753,12.50,1823.65,63.00,7820.69,751.65
1778366576.853,12.30,1823.65,63.00,7820.69,751.65
1778366576.953,12.50,1823.65,63.00,7820.69,751.65
1778366577.054,13.60,1823.65,62.00,7820.69,751.65
1778366577.154,12.50,1823.65,62.00,7820.69,751.65
1778366577.254,12.50,1823.65,63.00,7820.69,751.65
1778366577.355,12.30,1823.65,63.00,7820.69,751.65
1778366577.455,12.50,1823.65,63.00,7820.69,751.65
1778366577.555,12.50,1823.65,63.00,7820.69,751.65
1778366577.655,12.50,1823.65,63.00,7820.69,751.65
1778366577.756,12.50,1823.65,63.00,7820.69,751.65
1778366577.856,12.50,1823.65,63.00,7820.69,751.65
1778366577.956,12.30,1823.65,63.00,7820.69,751.65
1778366578.056,12.50,1823.65,63.00,7820.69,751.65
1778366578.157,12.50,1823.65,63.00,7820.69,751.65
1778366578.257,12.50,1823.65,63.00,7820.69,751.65
1778366578.357,12.50,1823.65,63.00,7820.69,751.65
1778366578.457,12.50,1823.65,63.00,7820.69,751.65
1778366578.558,12.30,1823.65,63.00,7820.69,751.65
1778366578.658,12.50,1823.65,63.00,7820.69,751.65
1778366578.758,12.50,1823.65,63.00,7820.69,751.65
1778366578.859,12.50,1823.65,63.00,7840.69,751.65
1778366578.959,12.50,1823.65,63.00,7840.69,751.65
1778366579.059,12.50,1823.65,63.00,7840.69,751.65
1778366579.159,12.30,1823.65,63.00,7840.69,751.65
1778366579.260,12.50,1823.65,63.00,7840.69,751.65
1778366579.360,12.50,1823.65,63.00,7840.69,751.65
1778366579.460,12.50,1823.65,63.00,7840.69,751.65
1778366579.561,12.50,1823.65,63.00,7840.69,751.65
1778366579.661,12.50,1823.65,63.00,7840.69,751.65
1778366579.761,12.30,1823.65,63.00,7840.69,751.65
