timestamp,cpu_percent,memory_mb,inference_time
1777434274.4512863,50.0,2919.52734375,55.86422801017761
1777434274.5515947,50.0,2920.1796875,55.86422801017761
1777434274.6518993,50.0,2921.0546875,55.86422801017761
1777434274.7523928,50.3,2921.640625,55.86422801017761
1777434274.8528202,49.7,2929.1328125,55.86422801017761
1777434274.9532576,50.3,2930.0625,55.86422801017761
1777434275.0536602,50.0,2930.0625,55.86422801017761
1777434275.153995,50.0,2930.125,55.86422801017761
1777434275.2543552,50.3,2931.9609375,55.86422801017761
1777434275.3547094,50.0,2932.5859375,55.86422801017761
1777434275.455094,50.0,2933.51953125,55.86422801017761
1777434275.5554903,50.0,2934.140625,55.86422801017761
1777434275.6558323,50.0,2934.51171875,55.86422801017761
1777434275.7561955,50.3,2942.42578125,55.86422801017761
1777434275.8565273,49.7,2943.05078125,55.86422801017761
1777434275.9568894,50.0,2943.6953125,55.86422801017761
1777434276.057313,50.3,2944.33203125,55.86422801017761
1777434276.1576548,50.0,2945.375,55.86422801017761
1777434276.2579565,49.7,2946.078125,55.86422801017761
1777434276.3583047,50.3,2946.72265625,55.86422801017761
1777434276.4587622,50.3,2954.43359375,55.86422801017761
1777434276.559161,50.0,2954.43359375,55.86422801017761
1777434276.6595023,50.0,2954.43359375,55.86422801017761
1777434276.7598493,50.0,2954.49609375,55.86422801017761
1777434276.860183,50.0,2954.49609375,55.86422801017761
1777434276.9605675,50.0,2954.49609375,55.86422801017761
1777434277.0609822,50.0,2954.49609375,55.86422801017761
1777434277.1613739,50.3,2954.49609375,55.86422801017761
1777434277.2617352,50.0,2954.49609375,55.86422801017761
1777434277.3620949,50.0,2954.55859375,55.86422801017761
1777434277.4624958,50.0,2954.7890625,55.86422801017761
1777434277.5628688,49.7,2955.75,55.86422801017761
1777434277.663261,50.3,2956.38671875,55.86422801017761
1777434277.763658,50.0,2957.0234375,55.86422801017761
1777434277.8640265,50.0,2957.73046875,55.86422801017761
1777434277.964401,50.3,2958.36328125,55.86422801017761
1777434278.0647788,50.0,2958.68359375,55.86422801017761
1777434278.165108,40.7,3172.3125,55.86422801017761
1777434278.2654474,50.0,3285.28125,55.86422801017761
1777434278.3658092,46.9,3283.9375,55.86422801017761
1777434278.4661694,50.0,3297.3515625,55.86422801017761
1777434278.5664856,50.0,3323.0859375,55.86422801017761
1777434278.6668158,49.7,3349.3671875,55.86422801017761
1777434278.7671978,41.3,3342.62890625,55.86422801017761
1777434278.867513,50.3,3496.1953125,55.86422801017761
1777434278.9678946,46.3,3740.06640625,55.86422801017761
1777434279.068286,49.1,3806.72265625,55.86422801017761
1777434279.168605,49.7,3795.46875,55.86422801017761
1777434279.2690015,42.9,3775.27734375,55.86422801017761
1777434279.369414,43.5,3717.30859375,55.86422801017761
1777434279.4697657,48.8,3814.49609375,55.86422801017761
1777434279.5701034,49.1,3752.78515625,55.86422801017761
1777434279.6704845,43.7,3813.765625,55.86422801017761
1777434279.7708817,42.9,3750.01171875,55.86422801017761
1777434279.8712811,48.4,3822.50390625,55.86422801017761
1777434279.9716294,49.7,3907.08984375,55.86422801017761
1777434280.072054,42.5,3906.390625,55.86422801017761
1777434280.1724572,41.9,3596.94140625,55.86422801017761
1777434280.2728398,17.5,3552.62109375,55.86422801017761
1777434280.3732147,19.3,3800.39453125,55.86422801017761
1777434280.4735975,50.0,4050.2265625,55.86422801017761
1777434280.5740597,49.7,4331.62109375,55.86422801017761
1777434280.674406,41.6,3886.6953125,55.86422801017761
1777434280.7746851,41.9,4150.37109375,55.86422801017761
1777434280.8751369,46.3,4479.80859375,55.86422801017761
1777434280.9755073,50.0,4676.99609375,55.86422801017761
1777434281.0759087,40.6,4684.35546875,55.86422801017761
1777434281.1763532,36.4,4051.28515625,55.86422801017761
1777434281.276739,40.6,4051.30859375,55.86422801017761
1777434281.3771722,39.4,4286.3203125,55.86422801017761
1777434281.47756,43.1,4413.01953125,55.86422801017761
1777434281.5779188,50.3,4615.13671875,55.86422801017761
1777434281.678341,40.4,4155.8984375,55.86422801017761
1777434281.7787592,42.1,4488.9375,55.86422801017761
1777434281.879209,39.4,4439.75390625,55.86422801017761
1777434281.9795866,35.4,4173.5625,55.86422801017761
1777434282.0799332,41.3,4053.34765625,55.86422801017761
1777434282.1803274,49.7,4554.96875,55.86422801017761
1777434282.2807539,47.2,4639.0625,55.86422801017761
1777434282.3812034,38.7,4482.86328125,55.86422801017761
1777434282.481632,40.4,4678.8125,55.86422801017761
1777434282.5819705,32.9,3767.453125,55.86422801017761
1777434282.6822457,41.9,4038.953125,55.86422801017761
1777434282.7825072,18.5,3890.20703125,55.86422801017761
1777434282.8828485,29.6,4386.78515625,55.86422801017761
1777434282.9833298,48.4,4695.6640625,55.86422801017761
1777434283.0837,38.7,4157.8203125,55.86422801017761
1777434283.1841183,43.2,4498.98828125,55.86422801017761
1777434283.2845209,47.8,4787.8359375,55.86422801017761
1777434283.3849251,40.4,4694.6796875,55.86422801017761
1777434283.4852448,40.6,4533.58984375,55.86422801017761
1777434283.5855432,36.9,4406.6171875,55.86422801017761
1777434283.685903,37.3,4353.48828125,55.86422801017761
1777434283.7863076,43.5,4579.66796875,55.86422801017761
1777434283.8866885,47.5,4701.125,55.86422801017761
1777434283.987039,38.8,4607.265625,55.86422801017761
1777434284.0874538,38.7,4722.17578125,55.86422801017761
1777434284.1877615,32.5,3975.8828125,55.86422801017761
1777434284.288099,42.2,4280.26171875,55.86422801017761
1777434284.3885255,46.6,4737.42578125,55.86422801017761
1777434284.4889362,40.0,4509.5,55.86422801017761
1777434284.5893438,42.5,4800.42578125,55.86422801017761
1777434284.689706,39.8,4767.14453125,55.86422801017761
1777434284.7900805,30.6,4134.0078125,55.86422801017761
1777434284.8903685,37.9,3683.14453125,55.86422801017761
