timestamp,cpu_percent,memory_mb,inference_time
1777434425.3149283,6.2,4046.94921875,103.40058326721191
1777434425.4151473,6.3,4057.03515625,103.40058326721191
1777434425.5155435,49.1,4627.5859375,103.40058326721191
1777434425.6159554,50.0,4780.47265625,103.40058326721191
1777434425.7164185,48.4,5030.3515625,103.40058326721191
1777434425.8168843,49.7,5287.33984375,103.40058326721191
1777434425.9172552,45.1,5163.30078125,103.40058326721191
1777434426.0175712,34.8,4883.578125,103.40058326721191
1777434426.117842,42.5,5111.2890625,103.40058326721191
1777434426.2182915,46.6,5392.4140625,103.40058326721191
1777434426.3187017,49.4,5589.2578125,103.40058326721191
1777434426.419152,46.0,5362.1015625,103.40058326721191
1777434426.5195358,39.8,5688.9453125,103.40058326721191
1777434426.6199007,38.1,5428.83203125,103.40058326721191
1777434426.720321,39.8,5533.76953125,103.40058326721191
1777434426.8207295,34.0,4903.5390625,103.40058326721191
1777434426.9211268,37.9,5162.87890625,103.40058326721191
1777434427.0215213,38.9,4903.984375,103.40058326721191
1777434427.121918,46.6,5349.94921875,103.40058326721191
1777434427.2223046,50.0,5552.97265625,103.40058326721191
1777434427.3225956,49.1,5746.7109375,103.40058326721191
1777434427.4229753,34.6,5365.66015625,103.40058326721191
1777434427.5232837,42.6,5684.578125,103.40058326721191
1777434427.6236515,35.0,5343.296875,103.40058326721191
1777434427.7240033,40.4,5264.70703125,103.40058326721191
1777434427.8243182,31.9,4809.12890625,103.40058326721191
1777434427.9246953,42.5,5229.8203125,103.40058326721191
1777434428.0251107,41.6,5307.25390625,103.40058326721191
1777434428.1254854,50.3,5515.5078125,103.40058326721191
1777434428.2258434,50.3,5725.1953125,103.40058326721191
1777434428.326263,35.0,5156.125,103.40058326721191
1777434428.4266553,41.9,5538.328125,103.40058326721191
1777434428.5270505,35.4,5207.62890625,103.40058326721191
1777434428.6274092,46.0,5634.4375,103.40058326721191
1777434428.727791,23.3,4227.515625,103.40058326721191
1777434428.8281884,41.5,4620.87109375,103.40058326721191
1777434428.9284816,32.7,4542.93359375,103.40058326721191
1777434429.0287375,6.2,4542.93359375,103.40058326721191
1777434429.1289308,6.3,4542.93359375,103.40058326721191
1777434429.229279,41.3,5303.734375,103.40058326721191
1777434429.3298028,46.0,5600.3046875,103.40058326721191
1777434429.4302905,50.0,5904.7734375,103.40058326721191
1777434429.5306802,33.5,5122.31640625,103.40058326721191
1777434429.6310372,41.5,5443.015625,103.40058326721191
1777434429.7314293,42.6,5586.81640625,103.40058326721191
1777434429.8318045,50.3,5934.66015625,103.40058326721191
1777434429.932237,34.4,5255.04296875,103.40058326721191
1777434430.0326371,41.9,5630.140625,103.40058326721191
1777434430.1330245,34.8,5230.4765625,103.40058326721191
1777434430.2333992,44.1,5847.1953125,103.40058326721191
1777434430.3337755,26.9,4849.90625,103.40058326721191
1777434430.4342036,41.9,5236.01953125,103.40058326721191
1777434430.5345738,42.0,5532.734375,103.40058326721191
1777434430.634944,50.0,5900.0546875,103.40058326721191
1777434430.7353528,34.8,5115.796875,103.40058326721191
1777434430.8356743,42.5,5507.73828125,103.40058326721191
1777434430.9360538,35.0,5135.09765625,103.40058326721191
1777434431.0364337,45.1,5977.47265625,103.40058326721191
1777434431.136791,26.2,4759.30859375,103.40058326721191
1777434431.237201,41.2,5133.0859375,103.40058326721191
1777434431.3375447,42.0,5511.5,103.40058326721191
1777434431.4379222,50.0,5885.94921875,103.40058326721191
1777434431.5382838,34.8,5054.35546875,103.40058326721191
1777434431.6385617,44.4,5838.859375,103.40058326721191
1777434431.7388616,32.5,5129.96484375,103.40058326721191
1777434431.8393157,42.2,5790.69140625,103.40058326721191
1777434431.9396434,26.4,4610.09375,103.40058326721191
1777434432.0400035,37.9,4814.40234375,103.40058326721191
1777434432.1402967,39.0,4659.74609375,103.40058326721191
