timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778451597.501,0.00,1691.85,0.00,0.00,412.94
1778451597.602,2.60,1730.10,0.00,0.00,412.94
1778451597.702,7.30,1767.60,0.00,0.00,412.94
1778451597.802,7.30,1805.10,0.00,0.00,412.94
1778451597.902,7.30,1842.60,0.00,0.00,412.94
1778451598.003,0.00,1880.42,0.00,0.00,412.94
1778451598.103,2.50,1918.35,0.00,0.00,412.94
1778451598.203,0.00,1955.85,0.00,0.00,412.94
1778451598.303,7.30,1993.35,0.00,0.00,412.94
1778451598.404,9.50,2030.85,0.00,0.00,412.94
1778451598.504,7.30,2068.85,0.00,0.00,412.94
1778451598.604,0.00,2106.60,0.00,0.00,412.94
1778451598.704,2.60,2144.10,0.00,0.00,412.94
1778451598.805,0.00,2181.59,0.00,0.00,412.94
1778451598.905,2.60,2219.09,0.00,0.00,412.94
1778451599.005,9.50,2256.69,0.00,0.00,412.94
1778451599.105,11.60,2294.84,0.00,0.00,412.94
1778451599.206,2.60,2332.34,0.00,0.00,412.94
1778451599.306,0.00,2369.84,0.00,0.00,412.94
1778451599.406,2.60,2407.34,0.00,0.00,412.94
1778451599.507,2.60,2445.59,0.00,0.00,412.94
1778451599.607,9.30,2483.09,0.00,0.00,412.94
1778451599.707,7.30,2520.59,0.00,0.00,412.94
1778451599.807,5.00,2558.09,0.00,0.00,412.94
1778451599.908,2.60,2595.91,0.00,0.00,412.94
1778451600.008,0.00,2633.84,0.00,0.00,412.94
1778451600.108,0.00,2671.34,0.00,0.00,412.94
1778451600.208,9.50,2708.84,0.00,0.00,412.94
1778451600.309,9.50,2746.34,0.00,0.00,412.94
1778451600.409,7.30,2784.59,0.00,0.00,412.94
1778451600.509,2.60,2822.09,0.00,0.00,412.94
1778451600.610,0.00,2859.59,0.00,0.00,412.94
1778451600.710,0.00,2897.09,0.00,0.00,412.94
1778451600.810,7.30,2934.59,0.00,0.00,412.94
1778451600.910,13.60,2972.84,0.00,0.00,412.94
1778451601.011,5.00,3010.34,0.00,0.00,412.94
1778451601.111,2.60,3047.84,0.00,0.00,412.94
1778451601.211,0.00,3085.34,0.00,0.00,412.94
1778451601.311,0.00,3123.39,0.00,0.00,412.94
1778451601.412,4.90,3161.09,0.00,0.00,412.94
1778451601.512,7.50,3198.92,0.00,0.00,412.94
1778451601.612,0.00,3236.42,0.00,0.00,412.94
1778451601.713,9.80,3275.86,0.00,0.00,412.94
1778451601.813,2.60,3313.48,0.00,0.00,412.94
1778451601.913,5.00,3351.70,0.00,0.00,412.94
1778451602.013,9.50,3389.20,0.00,0.00,412.94
1778451602.114,9.30,3426.70,0.00,0.00,412.94
1778451602.214,2.60,3464.67,0.00,0.00,412.94
1778451602.314,2.60,3503.13,0.00,0.00,412.94
1778451602.414,0.00,3540.63,0.00,0.00,412.94
1778451602.515,2.60,3578.13,0.00,0.00,412.94
1778451602.615,9.50,3617.68,0.00,0.00,412.94
1778451602.715,2.50,3654.57,0.00,0.00,412.94
1778451602.816,0.00,3692.25,0.00,0.00,412.94
1778451602.916,2.60,3730.32,0.00,0.00,412.94
1778451603.016,5.00,3768.44,0.00,0.00,412.94
1778451603.116,2.60,3805.94,0.00,0.00,412.94
1778451603.217,5.10,3844.81,0.00,0.00,412.94
1778451603.317,0.00,3883.00,0.00,0.00,412.94
1778451603.417,2.60,3921.21,0.00,0.00,412.94
1778451603.517,0.00,3958.71,0.00,0.00,412.94
1778451603.618,7.30,3996.96,0.00,0.00,412.94
1778451603.718,9.50,4034.46,0.00,0.00,412.94
1778451603.818,7.30,4072.65,0.00,0.00,412.94
1778451603.918,2.60,4110.15,0.00,0.00,412.94
1778451604.019,0.00,4147.77,0.00,0.00,412.94
1778451604.119,0.00,4185.90,0.00,0.00,412.94
1778451604.219,9.80,4224.43,0.00,0.00,412.94
1778451604.319,9.30,4262.34,0.00,0.00,412.94
1778451604.420,2.60,4299.84,0.00,0.00,412.94
1778451604.520,0.00,4338.64,0.00,0.00,412.94
1778451604.620,7.30,4375.48,0.00,0.00,412.94
1778451604.720,9.80,4414.73,0.00,0.00,412.94
1778451604.821,9.50,4453.30,0.00,0.00,412.94
1778451604.921,11.60,4491.51,0.00,0.00,412.94
1778451605.021,9.50,4529.01,0.00,0.00,412.94
1778451605.121,2.60,4566.51,0.00,0.00,412.94
1778451605.222,0.00,4604.45,0.00,0.00,412.94
1778451605.322,2.60,4642.95,0.00,0.00,412.94
1778451605.422,2.60,4680.45,0.00,0.00,412.94
1778451605.522,9.30,4717.95,0.00,0.00,412.94
1778451605.623,9.50,4755.45,0.00,0.00,412.94
1778451605.723,7.50,4794.14,0.00,0.00,412.94
1778451605.823,2.60,4831.88,0.00,0.00,412.94
1778451605.923,0.00,4869.38,0.00,0.00,412.94
1778451606.024,0.00,4906.88,0.00,0.00,412.94
1778451606.124,9.80,4945.46,0.00,0.00,412.94
1778451606.224,7.50,4984.61,0.00,0.00,412.94
1778451606.325,5.00,5022.81,0.00,0.00,412.94
1778451606.425,0.00,5061.02,0.00,0.00,412.94
1778451606.525,0.00,5098.52,0.00,0.00,412.94
1778451606.625,5.00,5136.02,0.00,0.00,412.94
1778451606.726,7.10,5174.27,0.00,0.00,412.94
1778451606.826,11.60,5212.37,0.00,0.00,412.94
1778451606.926,5.00,5249.96,0.00,0.00,412.94
1778451607.026,0.00,5287.46,0.00,0.00,412.94
1778451607.127,2.60,5325.71,0.00,0.00,412.94
1778451607.227,2.60,5363.90,0.00,0.00,412.94
1778451607.327,11.60,5401.40,0.00,0.00,412.94
1778451607.428,9.50,5438.90,0.00,0.00,412.94
1778451607.528,2.60,5476.52,0.00,0.00,412.94
1778451607.628,5.00,5515.14,0.00,0.00,412.94
1778451607.728,9.80,5552.58,0.00,0.00,412.94
1778451607.829,11.60,5592.20,0.00,0.00,412.94
1778451607.929,9.50,5630.09,0.00,0.00,412.94
1778451608.029,5.00,5668.66,0.00,0.00,412.94
1778451608.129,0.00,5706.16,0.00,0.00,412.94
1778451608.230,0.00,5743.66,0.00,0.00,412.94
1778451608.330,0.00,5782.23,0.00,0.00,412.94
1778451608.430,9.50,5819.54,0.00,0.00,412.94
1778451608.530,11.60,5857.60,0.00,0.00,412.94
1778451608.631,5.00,5895.10,0.00,0.00,412.94
1778451608.731,5.00,5933.67,0.00,0.00,412.94
1778451608.831,0.00,5970.79,0.00,0.00,412.94
1778451608.932,0.00,6008.84,0.00,0.00,412.94
1778451609.032,2.60,6046.54,0.00,0.00,412.94
1778451609.132,7.30,6084.66,0.00,0.00,412.94
1778451609.232,5.00,6123.22,0.00,0.00,412.94
1778451609.333,2.60,6162.10,0.00,0.00,412.94
1778451609.433,0.00,6199.97,0.00,0.00,412.94
1778451609.533,5.00,6238.18,0.00,0.00,412.94
1778451609.634,2.60,6275.68,0.00,0.00,412.94
1778451609.734,13.60,6313.34,0.00,0.00,412.94
1778451609.834,5.00,6352.16,0.00,0.00,412.94
1778451609.934,2.60,6389.62,0.00,0.00,412.94
1778451610.035,0.00,6427.12,0.00,0.00,412.94
1778451610.135,0.00,6464.62,0.00,0.00,412.94
1778451610.235,7.30,6503.18,0.00,0.00,412.94
1778451610.335,11.60,6541.06,0.00,0.00,412.94
1778451610.436,9.50,6578.56,0.00,0.00,412.94
1778451610.536,2.60,6616.06,0.00,0.00,412.94
1778451610.636,2.60,6654.72,0.00,0.00,412.94
1778451610.736,9.80,6692.87,0.00,0.00,412.94
1778451610.837,7.30,6731.99,0.00,0.00,412.94
1778451610.937,9.50,6769.49,0.00,0.00,412.94
1778451611.037,5.10,6805.45,0.00,0.00,412.94
1778451611.137,2.60,6842.95,0.00,0.00,412.94
1778451611.237,0.00,6880.82,0.00,0.00,412.94
1778451611.338,0.00,6918.70,0.00,0.00,412.94
1778451611.438,7.50,6956.89,0.00,0.00,412.94
1778451611.538,11.60,6994.39,0.00,0.00,412.94
1778451611.638,9.50,7031.89,0.00,0.00,412.94
1778451611.739,0.00,7070.56,0.00,0.00,412.94
1778451611.839,2.60,7108.32,0.00,0.00,412.94
1778451611.939,2.40,7145.82,0.00,0.00,412.94
1778451612.039,2.60,7183.32,0.00,0.00,412.94
1778451612.140,11.90,7221.82,0.00,0.00,412.94
1778451612.240,0.00,7259.69,0.00,0.00,412.94
1778451612.340,5.10,7297.82,0.00,0.00,412.94
1778451612.440,9.80,7336.00,0.00,0.00,412.94
1778451612.541,9.50,7374.21,0.00,0.00,412.94
1778451612.641,7.30,7411.89,0.00,0.00,412.94
1778451612.741,2.60,7449.96,0.00,0.00,412.94
1778451612.841,0.00,7487.46,0.00,0.00,412.94
1778451612.942,0.00,7525.65,0.00,0.00,412.94
1778451613.042,7.30,7563.15,0.00,0.00,412.94
1778451613.142,11.60,7601.38,0.00,0.00,412.94
1778451613.242,7.30,7638.90,0.00,0.00,412.94
1778451613.343,2.60,7677.09,0.00,0.00,412.94
1778451613.443,0.00,7714.59,0.00,0.00,412.94
1778451613.543,0.00,7752.09,0.00,0.00,412.94
1778451613.643,7.30,7791.26,0.00,0.00,412.94
1778451613.744,2.60,7828.46,0.00,0.00,412.94
1778451613.844,7.30,7866.59,0.00,0.00,412.94
1778451613.944,7.50,7904.84,0.00,0.00,412.94
1778451614.044,11.90,7943.36,0.00,0.00,412.94
1778451614.145,4.90,7981.23,0.00,0.00,412.94
1778451614.245,2.60,8018.73,0.00,0.00,412.94
1778451614.345,0.00,8056.23,0.00,0.00,412.94
1778451614.446,2.60,8094.75,0.00,0.00,412.94
1778451614.546,5.00,8132.67,0.00,0.00,412.94
1778451614.646,9.50,8170.17,0.00,0.00,412.94
1778451614.746,7.30,8207.67,0.00,0.00,412.94
1778451614.847,11.90,8246.61,0.00,0.00,412.94
1778451614.947,9.50,8284.36,0.00,0.00,412.94
1778451615.047,7.10,8322.36,0.00,0.00,412.94
1778451615.147,0.00,8359.86,0.00,0.00,412.94
1778451615.248,7.50,8397.85,0.00,0.00,412.94
1778451615.348,11.60,8437.50,0.00,0.00,412.94
1778451615.448,7.30,8474.92,0.00,0.00,412.94
1778451615.548,5.10,8513.26,0.00,0.00,412.94
1778451615.649,2.50,8550.76,0.00,0.00,412.94
1778451615.749,0.00,8588.95,0.00,0.00,412.94
1778451615.849,2.60,8626.51,0.00,0.00,412.94
1778451615.949,2.60,8664.70,0.00,0.00,412.94
1778451616.050,9.50,8702.20,0.00,0.00,412.94
1778451616.150,9.50,8739.70,0.00,0.00,412.94
1778451616.250,2.60,8777.95,0.00,0.00,412.94
1778451616.350,5.00,8816.88,0.00,0.00,412.94
1778451616.451,9.50,8854.38,0.00,0.00,412.94
1778451616.551,2.60,8891.88,0.00,0.00,412.94
1778451616.651,2.50,8929.38,0.00,0.00,412.94
1778451616.752,0.00,8967.97,0.00,0.00,412.94
1778451616.852,5.00,9006.16,0.00,0.00,412.94
1778451616.952,2.60,9045.03,0.00,0.00,412.94
1778451617.052,7.30,9082.53,0.00,0.00,412.94
1778451617.153,9.50,9120.74,0.00,0.00,412.94
1778451617.253,9.50,9158.24,0.00,0.00,412.94
1778451617.353,7.30,9196.49,0.00,0.00,412.94
1778451617.453,0.00,9234.30,0.00,0.00,412.94
1778451617.554,0.00,9272.18,0.00,0.00,412.94
1778451617.654,2.60,9309.68,0.00,0.00,412.94
1778451617.754,4.90,9347.37,0.00,0.00,412.94
1778451617.854,7.50,9386.12,0.00,0.00,412.94
1778451617.955,2.50,9423.62,0.00,0.00,412.94
1778451618.055,0.00,9461.87,0.00,0.00,412.94
1778451618.155,0.00,9499.37,0.00,0.00,412.94
1778451618.255,7.30,9537.36,0.00,0.00,412.94
1778451618.356,2.60,9575.34,0.00,0.00,412.94
1778451618.456,5.10,9614.43,0.00,0.00,412.94
1778451618.556,0.00,9651.93,0.00,0.00,412.94
1778451618.656,2.60,9690.39,0.00,0.00,412.94
1778451618.757,2.60,9728.51,0.00,0.00,412.94
1778451618.857,9.50,9766.01,0.00,0.00,412.94
1778451618.957,11.60,9804.88,0.00,0.00,412.94
1778451619.057,5.00,9841.70,0.00,0.00,412.94
1778451619.158,0.00,9879.47,0.00,0.00,412.94
1778451619.258,0.00,9917.45,0.00,0.00,412.94
1778451619.358,5.00,9956.01,0.00,0.00,412.94
1778451619.458,9.50,9993.89,0.00,0.00,412.94
1778451619.559,9.50,10031.39,0.00,0.00,412.94
1778451619.659,5.00,10068.89,0.00,0.00,412.94
1778451619.759,0.00,10106.88,0.00,0.00,412.94
1778451619.859,9.50,10146.25,0.00,0.00,412.94
1778451619.960,9.80,10184.69,0.00,0.00,412.94
1778451620.060,2.50,10221.80,0.00,0.00,412.94
1778451620.160,5.10,10260.40,0.00,0.00,412.94
1778451620.260,2.60,10297.90,0.00,0.00,412.94
1778451620.361,0.00,10335.40,0.00,0.00,412.94
1778451620.461,0.00,10372.90,0.00,0.00,412.94
1778451620.561,11.60,10411.09,0.00,0.00,412.94
1778451620.661,9.50,10449.34,0.00,0.00,412.94
1778451620.762,5.00,10486.84,0.00,0.00,412.94
1778451620.862,2.60,10525.43,0.00,0.00,412.94
1778451620.962,2.60,10563.28,0.00,0.00,412.94
1778451621.062,0.00,10600.78,0.00,0.00,412.94
1778451621.163,0.00,10638.28,0.00,0.00,412.94
1778451621.263,9.50,10676.77,0.00,0.00,412.94
1778451621.363,0.00,10714.64,0.00,0.00,412.94
1778451621.463,7.50,10753.12,0.00,0.00,412.94
1778451621.564,9.50,10791.71,0.00,0.00,412.94
1778451621.664,9.80,10829.54,0.00,0.00,412.94
1778451621.764,9.30,10867.42,0.00,0.00,412.94
1778451621.864,0.00,10904.92,0.00,0.00,412.94
1778451621.965,0.00,10943.17,0.00,0.00,412.94
1778451622.065,2.60,10981.36,0.00,0.00,412.94
1778451622.165,0.00,11018.86,0.00,0.00,412.94
1778451622.265,11.60,11056.36,0.00,0.00,412.94
1778451622.366,11.60,11093.86,0.00,0.00,412.94
1778451622.466,9.50,11132.79,0.00,0.00,412.94
1778451622.566,5.00,11170.29,0.00,0.00,412.94
1778451622.666,0.00,11207.79,0.00,0.00,412.94
1778451622.767,2.60,11245.91,0.00,0.00,412.94
1778451622.867,9.50,11284.16,0.00,0.00,412.94
1778451622.967,7.30,11322.85,0.00,0.00,412.94
1778451623.067,2.60,11361.22,0.00,0.00,412.94
1778451623.168,2.60,11399.43,0.00,0.00,412.94
1778451623.268,0.00,11437.68,0.00,0.00,412.94
1778451623.368,0.00,11475.18,0.00,0.00,412.94
1778451623.468,2.60,11512.68,0.00,0.00,412.94
1778451623.569,13.60,11550.87,0.00,0.00,412.94
1778451623.669,7.30,11588.51,0.00,0.00,412.94
1778451623.769,0.00,11626.62,0.00,0.00,412.94
1778451623.869,2.60,11664.12,0.00,0.00,412.94
1778451623.970,2.60,11702.31,0.00,0.00,412.94
1778451624.070,0.00,11740.56,0.00,0.00,412.94
1778451624.170,2.60,11777.31,0.00,0.00,412.94
1778451624.270,5.00,11815.56,0.00,0.00,412.94
1778451624.371,5.00,11853.74,0.00,0.00,412.94
1778451624.471,5.10,11893.48,0.00,0.00,412.94
1778451624.571,9.80,11931.11,0.00,0.00,412.94
1778451624.671,9.80,11969.32,0.00,0.00,412.94
1778451624.772,5.00,12007.20,0.00,0.00,412.94
1778451624.872,2.60,12044.70,0.00,0.00,412.94
1778451624.972,0.00,12082.20,0.00,0.00,412.94
1778451625.072,2.50,12120.53,0.00,0.00,412.94
1778451625.173,2.60,12158.64,0.00,0.00,412.94
1778451625.273,11.60,12196.14,0.00,0.00,412.94
1778451625.373,9.50,12233.64,0.00,0.00,412.94
1778451625.473,5.00,12271.82,0.00,0.00,412.94
1778451625.574,0.00,12309.45,0.00,0.00,412.94
1778451625.674,0.00,12347.57,0.00,0.00,412.94
1778451625.774,2.60,12385.07,0.00,0.00,412.94
1778451625.874,5.00,12423.07,0.00,0.00,412.94
1778451625.975,5.10,12461.26,0.00,0.00,412.94
1778451626.075,11.60,12500.13,0.00,0.00,412.94
1778451626.175,9.80,12539.52,0.00,0.00,412.94
1778451626.275,7.30,12576.66,0.00,0.00,412.94
1778451626.376,2.50,12614.22,0.00,0.00,412.94
1778451626.476,0.00,12651.72,0.00,0.00,412.94
1778451626.576,0.00,12689.91,0.00,0.00,412.94
1778451626.676,7.10,12727.70,0.00,0.00,412.94
1778451626.777,9.50,12765.66,0.00,0.00,412.94
1778451626.877,7.30,12803.16,0.00,0.00,412.94
1778451626.977,7.50,12841.34,0.00,0.00,412.94
1778451627.077,9.50,12879.59,0.00,0.00,412.94
1778451627.178,9.50,12917.09,0.00,0.00,412.94
1778451627.278,0.00,12954.59,0.00,0.00,412.94
1778451627.378,7.50,12992.95,0.00,0.00,412.94
1778451627.478,9.80,13031.15,0.00,0.00,412.94
1778451627.579,5.00,13070.02,0.00,0.00,412.94
1778451627.679,5.00,13107.90,0.00,0.00,412.94
1778451627.779,7.50,13146.11,0.00,0.00,412.94
1778451627.879,9.30,13183.61,0.00,0.00,412.94
1778451627.980,9.50,13221.11,0.00,0.00,412.94
1778451628.080,0.00,13260.80,0.00,0.00,412.94
1778451628.180,0.00,13297.55,0.00,0.00,412.94
1778451628.280,2.60,13335.05,0.00,0.00,412.94
1778451628.381,2.50,13372.55,0.00,0.00,412.94
1778451628.481,9.80,13411.11,0.00,0.00,412.94
1778451628.581,0.00,13448.98,0.00,0.00,412.94
1778451628.681,2.60,13486.48,0.00,0.00,412.94
1778451628.782,11.60,13523.98,0.00,0.00,412.94
1778451628.882,7.50,13562.83,0.00,0.00,412.94
1778451628.982,5.10,13601.48,0.00,0.00,412.94
1778451629.082,15.80,13639.58,0.00,0.00,412.94
1778451629.183,0.00,13677.41,0.00,0.00,412.94
1778451629.283,5.10,13715.62,0.00,0.00,412.94
1778451629.383,5.10,13752.93,0.00,0.00,412.94
1778451629.484,5.00,13791.18,0.00,0.00,412.94
1778451629.584,11.60,13828.68,0.00,0.00,412.94
1778451629.684,9.50,13866.86,0.00,0.00,412.94
1778451629.784,0.00,13904.36,0.00,0.00,412.94
1778451629.885,0.00,13941.80,0.00,0.00,412.94
1778451629.985,2.60,13981.12,0.00,0.00,412.94
1778451630.085,7.30,14018.24,0.00,0.00,412.94
1778451630.185,2.60,14055.74,0.00,0.00,412.94
1778451630.286,0.00,14093.61,0.00,0.00,412.94
1778451630.386,2.60,14131.92,0.00,0.00,412.94
1778451630.486,9.50,14169.61,0.00,0.00,412.94
1778451630.586,9.80,14209.49,0.00,0.00,412.94
1778451630.687,2.60,14247.40,0.00,0.00,412.94
1778451630.787,2.60,14286.01,0.00,0.00,412.94
1778451630.887,0.00,14323.13,0.00,0.00,412.94
1778451630.987,5.00,14360.63,0.00,0.00,412.94
1778451631.088,7.30,14398.13,0.00,0.00,412.94
1778451631.188,9.50,14436.63,0.00,0.00,412.94
1778451631.288,5.00,14474.57,0.00,0.00,412.94
1778451631.389,2.60,14512.07,0.00,0.00,412.94
1778451631.489,0.00,14550.57,0.00,0.00,412.94
1778451631.589,9.50,14588.02,0.00,0.00,412.94
1778451631.689,11.60,14626.01,0.00,0.00,412.94
1778451631.790,5.00,14663.51,0.00,0.00,412.94
1778451632.032,17.90,9936.37,0.00,0.00,412.94
1778451632.132,15.00,10040.06,0.00,0.00,412.94
1778451632.232,0.00,10077.58,0.00,0.00,412.94
1778451632.333,5.10,10115.79,0.00,0.00,412.94
1778451632.433,0.00,10153.29,0.00,0.00,412.94
1778451632.533,0.00,10190.79,0.00,0.00,412.94
1778451632.633,5.10,10229.01,0.00,0.00,412.94
1778451632.734,0.00,10267.02,0.00,0.00,412.94
1778451632.834,2.50,10304.73,0.00,0.00,412.94
1778451632.934,7.30,10341.84,0.00,0.00,412.94
1778451633.034,9.80,10379.76,0.00,0.00,412.94
1778451633.135,12.20,10365.96,0.00,0.00,412.94
1778451633.235,14.00,10379.43,0.00,0.00,412.94
1778451633.335,5.00,10416.93,0.00,0.00,412.94
1778451633.436,5.10,10454.81,0.00,0.00,412.94
1778451633.536,5.10,10492.61,0.00,0.00,412.94
1778451633.636,5.00,10529.97,0.00,0.00,412.94
1778451633.736,7.30,10567.36,0.00,0.00,412.94
1778451633.837,9.80,10605.46,0.00,0.00,412.94
1778451633.937,5.00,10643.07,0.00,0.00,412.94
1778451634.037,11.60,10680.57,0.00,0.00,412.94
1778451634.137,4.90,10718.07,0.00,0.00,412.94
1778451634.238,7.50,10756.26,0.00,0.00,412.94
1778451634.338,7.30,10793.76,0.00,0.00,412.94
1778451634.438,2.50,10831.26,0.00,0.00,412.94
1778451634.538,2.60,10869.56,0.00,0.00,412.94
1778451634.639,5.00,10906.95,0.00,0.00,412.94
1778451634.739,2.60,10944.75,0.00,0.00,412.94
1778451634.839,0.00,10982.70,0.00,0.00,412.94
1778451634.939,2.60,11020.81,0.00,0.00,412.94
1778451635.040,2.60,11058.04,0.00,0.00,412.94
1778451635.140,5.00,11095.69,0.00,0.00,412.94
1778451635.240,5.10,11132.75,0.00,0.00,412.94
1778451635.340,7.30,11170.96,0.00,0.00,412.94
1778451635.441,2.60,11208.09,0.00,0.00,412.94
1778451635.541,0.00,11245.94,0.00,0.00,412.94
1778451635.641,0.00,11283.84,0.00,0.00,412.94
1778451635.741,2.60,11321.61,0.00,0.00,412.94
1778451635.842,0.00,11359.53,0.00,0.00,412.94
1778451635.942,5.00,11397.03,0.00,0.00,412.94
1778451636.042,9.50,11434.53,0.00,0.00,412.94
1778451636.143,7.30,11473.08,0.00,0.00,412.94
1778451636.243,7.30,11510.96,0.00,0.00,412.94
1778451636.343,11.60,11548.46,0.00,0.00,412.94
1778451636.443,5.00,11585.96,0.00,0.00,412.94
1778451636.544,9.80,11624.08,0.00,0.00,412.94
1778451636.644,5.00,11661.88,0.00,0.00,412.94
1778451636.744,7.50,11699.27,0.00,0.00,412.94
1778451636.844,11.60,11737.39,0.00,0.00,412.94
1778451636.945,2.60,11774.61,0.00,0.00,412.94
1778451637.045,5.00,11812.11,0.00,0.00,412.94
1778451637.145,11.60,11849.61,0.00,0.00,412.94
1778451637.245,7.30,11887.04,0.00,0.00,412.94
1778451637.346,2.60,11925.29,0.00,0.00,412.94
1778451637.446,11.60,11962.79,0.00,0.00,412.94
1778451637.546,11.60,12000.29,0.00,0.00,412.94
1778451637.646,7.30,12038.98,0.00,0.00,412.94
1778451637.747,9.50,12076.73,0.00,0.00,412.94
1778451637.847,7.30,12114.23,0.00,0.00,412.94
1778451637.947,7.30,12151.73,0.00,0.00,412.94
1778451638.047,0.00,12189.72,0.00,0.00,412.94
1778451638.148,2.60,12226.58,0.00,0.00,412.94
1778451638.248,7.50,12264.16,0.00,0.00,412.94
1778451638.348,0.00,12302.04,0.00,0.00,412.94
1778451638.448,2.60,12339.62,0.00,0.00,412.94
1778451638.549,0.00,12377.12,0.00,0.00,412.94
1778451638.649,7.30,12414.62,0.00,0.00,412.94
1778451638.749,11.90,12453.00,0.00,0.00,412.94
1778451638.849,2.60,12490.31,0.00,0.00,412.94
1778451638.950,7.30,12527.81,0.00,0.00,412.94
1778451639.050,9.30,12565.31,0.00,0.00,412.94
1778451639.150,9.80,12604.25,0.00,0.00,412.94
1778451639.250,0.00,12641.75,0.00,0.00,412.94
1778451639.351,0.00,12679.25,0.00,0.00,412.94
1778451639.451,2.60,12716.75,0.00,0.00,412.94
1778451639.551,5.00,12754.74,0.00,0.00,412.94
1778451639.651,2.60,12792.24,0.00,0.00,412.94
1778451639.752,5.10,12829.84,0.00,0.00,412.94
1778451639.852,9.50,12867.05,0.00,0.00,412.94
1778451639.952,7.50,12904.52,0.00,0.00,412.94
1778451640.053,2.60,12942.70,0.00,0.00,412.94
1778451640.153,9.50,12980.27,0.00,0.00,412.94
1778451640.253,11.60,13017.77,0.00,0.00,412.94
1778451640.353,5.00,13055.45,0.00,0.00,412.94
1778451640.454,5.00,13093.45,0.00,0.00,412.94
1778451640.554,11.60,13130.95,0.00,0.00,412.94
1778451640.654,7.10,13168.45,0.00,0.00,412.94
1778451640.754,0.00,13207.39,0.00,0.00,412.94
1778451640.855,0.00,13245.57,0.00,0.00,412.94
1778451640.955,2.60,13283.14,0.00,0.00,412.94
1778451641.055,5.00,13320.93,0.00,0.00,412.94
1778451641.155,13.60,13358.76,0.00,0.00,412.94
1778451641.256,5.00,13395.38,0.00,0.00,412.94
1778451641.356,5.10,13433.14,0.00,0.00,412.94
1778451641.456,7.30,13471.03,0.00,0.00,412.94
1778451641.557,7.30,13508.53,0.00,0.00,412.94
1778451641.657,11.60,13546.11,0.00,0.00,412.94
1778451641.757,2.60,13584.28,0.00,0.00,412.94
1778451641.857,5.00,13621.72,0.00,0.00,412.94
1778451641.958,2.60,13659.22,0.00,0.00,412.94
1778451642.058,2.60,13694.47,0.00,0.00,412.94
1778451642.158,11.60,13731.97,0.00,0.00,412.94
1778451642.258,5.00,13771.66,0.00,0.00,412.94
1778451642.359,0.00,13809.16,0.00,0.00,412.94
1778451642.459,0.00,13846.66,0.00,0.00,412.94
1778451642.559,0.00,13884.14,0.00,0.00,412.94
1778451642.659,7.30,13921.81,0.00,0.00,412.94
1778451642.760,7.30,13958.50,0.00,0.00,412.94
1778451642.860,7.90,13989.24,0.00,0.00,412.94
1778451642.960,11.60,14023.49,0.00,0.00,412.94
1778451643.061,7.30,14060.36,0.00,0.00,412.94
1778451643.161,9.50,14097.86,0.00,0.00,412.94
1778451643.261,9.50,14136.11,0.00,0.00,412.94
1778451643.361,0.00,14173.93,0.00,0.00,412.94
1778451643.461,2.60,14211.05,0.00,0.00,412.94
1778451643.561,0.00,14248.55,0.00,0.00,412.94
1778451643.662,0.00,14286.80,0.00,0.00,412.94
1778451643.762,5.10,14325.74,0.00,0.00,412.94
1778451643.862,9.50,14363.24,0.00,0.00,412.94
1778451643.962,13.60,14400.74,0.00,0.00,412.94
1778451644.063,2.50,14438.24,0.00,0.00,412.94
1778451644.240,21.70,12919.31,0.00,0.00,412.94
1778451644.342,2.40,12919.31,0.00,0.00,412.94
1778451644.442,0.00,12919.32,0.00,0.00,412.94
1778451644.578,18.50,12953.62,0.00,0.00,412.94
1778451649.854,24.70,13090.26,0.00,0.00,412.94
1778451650.045,25.70,13093.22,0.00,0.00,412.94
1778451653.842,25.00,13068.45,0.00,0.00,412.94
1778451653.942,2.40,13068.45,0.00,0.00,412.94
1778451654.042,0.00,13068.45,0.00,0.00,412.94
1778451654.143,26.80,13079.67,0.00,0.00,412.94
1778451654.243,27.50,13101.76,0.00,0.00,412.94
1778451654.343,5.10,13105.42,0.00,0.00,412.94
1778451654.443,7.30,13134.84,0.00,0.00,412.94
1778451654.544,17.50,13111.69,0.00,0.00,412.94
1778451654.644,37.50,13113.82,0.00,0.00,412.94
1778451654.744,48.70,13118.41,0.00,0.00,412.94
1778451654.845,50.00,13118.41,0.00,0.00,412.94
1778451654.945,51.20,13118.41,0.00,0.00,412.94
1778451655.046,50.00,13118.41,0.00,0.00,412.94
1778451655.146,50.00,13118.41,0.00,0.00,412.94
1778451655.246,50.00,13122.82,0.00,0.00,412.94
1778451655.347,50.00,13122.82,0.00,0.00,412.94
1778451655.447,50.00,13122.82,0.00,0.00,412.94
1778451655.548,50.00,13122.82,0.00,0.00,412.94
1778451655.648,51.20,13122.82,0.00,0.00,412.94
1778451655.748,50.00,13122.82,0.00,0.00,412.94
1778451655.849,50.00,13122.82,0.00,0.00,412.94
1778451655.949,50.00,13122.82,0.00,0.00,412.94
1778451656.049,50.00,13127.22,0.00,0.00,412.94
1778451656.150,50.00,13131.63,0.00,0.00,412.94
1778451656.250,50.00,13131.63,0.00,0.00,412.94
1778451656.351,51.20,13131.63,0.00,0.00,412.94
1778451656.451,48.70,13132.18,0.00,0.00,412.94
1778451656.551,50.00,13132.18,0.00,0.00,412.94
