timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779245667.073,12.50,1957.26,95.00,20996.69,260.47
1779245667.174,12.50,1957.26,96.00,20996.69,260.47
1779245667.274,13.60,1957.26,96.00,20996.69,260.47
1779245667.374,12.50,1957.26,95.00,20996.69,260.47
1779245667.474,12.50,1957.26,95.00,20996.69,260.47
1779245667.575,12.30,1957.26,95.00,20996.69,260.47
1779245667.675,12.50,1957.26,95.00,20996.69,260.47
1779245667.775,12.50,1957.26,95.00,20996.69,260.47
1779245667.875,12.50,1957.26,95.00,20996.69,260.47
1779245667.976,12.50,1957.26,95.00,20996.69,260.47
1779245668.076,12.50,1957.26,95.00,20996.69,260.47
1779245668.176,12.30,1957.26,95.00,20996.69,260.47
1779245668.276,12.50,1957.26,95.00,20996.69,260.47
1779245668.377,12.50,1957.26,95.00,20996.69,260.47
1779245668.477,12.50,1957.26,95.00,20996.69,260.47
1779245668.577,12.50,1957.26,96.00,20996.69,260.47
1779245668.677,12.50,1957.26,96.00,20996.69,260.47
1779245668.778,12.50,1957.26,95.00,20996.69,260.47
1779245668.878,12.30,1957.26,95.00,20996.69,260.47
1779245668.978,12.50,1957.26,95.00,20996.69,260.47
1779245669.079,12.50,1957.26,95.00,20996.69,260.47
1779245669.179,12.50,1957.26,95.00,20996.69,260.47
1779245669.279,12.50,1957.26,95.00,20996.69,260.47
1779245669.379,12.50,1957.26,95.00,20996.69,260.47
1779245669.480,12.50,1957.28,95.00,20996.69,260.47
1779245669.580,12.50,1957.28,59.00,20996.69,260.47
1779245669.680,12.30,1957.29,59.00,20996.69,260.47
1779245669.781,13.60,1957.29,93.00,20996.69,260.47
1779245669.881,12.50,1957.29,93.00,20996.69,260.47
1779245669.981,12.50,1957.29,93.00,20996.69,260.47
1779245670.081,12.50,1957.29,93.00,20996.69,260.47
1779245670.182,12.50,1957.29,93.00,20996.69,260.47
1779245670.282,12.50,1957.29,93.00,20996.69,260.47
1779245670.382,12.30,1957.29,93.00,20996.69,260.47
1779245670.483,16.30,1957.29,93.00,20996.69,260.47
1779245670.583,12.50,1957.29,91.00,20996.69,260.47
1779245670.683,12.50,1957.29,91.00,20996.69,260.47
1779245670.783,12.50,1957.29,91.00,20996.69,260.47
1779245670.884,12.30,1957.29,91.00,20996.69,260.47
1779245670.984,12.50,1957.29,92.00,20996.69,260.47
1779245671.084,12.50,1957.29,92.00,20996.69,260.47
1779245671.184,12.50,1957.29,91.00,20996.69,260.47
1779245671.285,12.50,1957.29,91.00,20996.69,260.47
1779245671.385,12.50,1957.29,91.00,20996.69,260.47
1779245671.485,13.60,1957.29,91.00,20996.69,260.47
1779245671.585,12.50,1957.29,92.00,20996.69,260.47
1779245671.686,12.50,1957.29,92.00,20996.69,260.47
1779245671.786,12.50,1957.29,91.00,20996.69,260.47
1779245671.886,12.50,1957.29,91.00,20996.69,260.47
1779245671.986,12.50,1957.29,91.00,20996.69,260.47
1779245672.087,12.30,1957.29,91.00,20996.69,260.47
1779245672.187,12.50,1957.29,92.00,20996.69,260.47
1779245672.287,12.50,1957.29,92.00,20996.69,260.47
1779245672.388,12.50,1957.29,91.00,20996.69,260.47
1779245672.488,12.50,1957.29,91.00,20996.69,260.47
1779245672.588,12.50,1957.29,91.00,20996.69,260.47
1779245672.688,12.50,1957.29,91.00,20996.69,260.47
1779245672.789,12.30,1957.29,91.00,20996.69,260.47
1779245672.889,12.50,1957.29,91.00,20996.69,260.47
1779245672.989,12.50,1957.29,91.00,20996.69,260.47
1779245673.089,12.50,1957.29,91.00,20996.69,260.47
1779245673.190,12.50,1957.29,91.00,20996.69,260.47
1779245673.290,12.50,1957.29,91.00,20996.69,260.47
1779245673.390,12.50,1957.29,92.00,20996.69,260.47
1779245673.490,12.30,1957.29,92.00,20996.69,260.47
1779245673.591,12.50,1957.29,91.00,20996.69,260.47
1779245673.691,12.50,1957.29,91.00,20996.69,260.47
1779245673.791,12.50,1957.30,91.00,20996.69,260.47
1779245673.892,12.50,1957.30,91.00,20996.69,260.47
1779245673.992,12.50,1957.30,91.00,20996.69,260.47
1779245674.092,12.50,1957.30,91.00,20996.69,260.47
1779245674.192,13.40,1957.30,91.00,20996.69,260.47
1779245674.293,12.50,1957.30,91.00,20996.69,260.47
1779245674.393,12.50,1957.30,91.00,20996.69,260.47
1779245674.493,12.50,1957.30,91.00,20996.69,260.47
1779245674.593,12.50,1957.30,91.00,20996.69,260.47
1779245674.694,12.50,1957.30,91.00,20996.69,260.47
1779245674.794,15.00,1957.30,91.00,20996.69,260.47
1779245674.894,12.50,1957.30,91.00,20996.69,260.47
1779245674.995,13.60,1957.30,91.00,20996.69,260.47
1779245675.095,12.50,1957.30,91.00,20996.69,260.47
1779245675.195,12.50,1957.30,91.00,20996.69,260.47
1779245675.295,12.50,1957.30,91.00,20996.69,260.47
1779245675.396,12.50,1957.30,91.00,20996.69,260.47
1779245675.496,15.00,1957.30,91.00,20996.69,260.47
1779245675.596,12.50,1957.30,91.00,20996.69,260.47
1779245675.697,12.50,1957.30,91.00,20996.69,260.47
1779245675.797,12.50,1957.30,91.00,20996.69,260.47
1779245675.897,12.50,1957.30,91.00,20996.69,260.47
1779245675.997,12.50,1957.30,91.00,20996.69,260.47
1779245676.098,12.30,1957.30,91.00,20996.69,260.47
1779245676.198,12.50,1957.30,91.00,20996.69,260.47
1779245676.298,12.50,1957.30,91.00,20996.69,260.47
1779245676.399,13.60,1957.30,91.00,20996.69,260.47
1779245676.499,13.60,1957.30,91.00,20996.69,260.47
1779245676.599,12.50,1957.30,91.00,20996.69,260.47
1779245676.699,12.50,1957.30,91.00,20996.69,260.47
1779245676.800,12.50,1957.30,94.00,20996.69,260.47
1779245676.900,12.50,1957.30,94.00,20996.69,260.47
1779245677.000,12.50,1957.30,94.00,20996.69,260.47
1779245677.100,12.50,1957.30,94.00,20996.69,260.47
1779245677.201,12.50,1957.30,94.00,20996.69,260.47
1779245677.301,12.30,1957.30,94.00,20996.69,260.47
1779245677.401,12.70,1957.30,94.00,20996.69,260.47
1779245677.501,12.50,1957.30,94.00,20996.69,260.47
1779245677.602,12.50,1957.30,94.00,20996.69,260.47
1779245677.702,12.50,1957.30,94.00,20996.69,260.47
1779245677.802,12.50,1957.30,94.00,20996.69,260.47
1779245677.903,12.50,1957.30,94.00,20996.69,260.47
1779245678.003,12.50,1957.30,94.00,20996.69,260.47
1779245678.103,14.60,1957.30,94.00,20996.69,260.47
1779245678.203,12.30,1957.30,94.00,20996.69,260.47
1779245678.304,12.50,1957.30,94.00,20996.69,260.47
1779245678.404,12.50,1957.30,94.00,20996.69,260.47
1779245678.504,12.50,1957.30,94.00,20996.69,260.47
1779245678.604,12.50,1957.30,94.00,20996.69,260.47
1779245678.705,12.50,1957.30,94.00,20996.69,260.47
1779245678.805,12.50,1957.30,94.00,20996.69,260.47
1779245678.905,12.30,1957.30,94.00,20996.69,260.47
1779245679.005,12.50,1957.30,94.00,20996.69,260.47
1779245679.106,12.50,1957.30,94.00,20996.69,260.47
1779245679.206,12.50,1957.30,94.00,20996.69,260.47
1779245679.306,12.50,1957.30,94.00,20996.69,260.47
1779245679.407,12.50,1957.30,94.00,20996.69,260.47
1779245679.507,12.50,1957.30,94.00,20996.69,260.47
1779245679.607,12.50,1957.30,94.00,20996.69,260.47
1779245679.707,12.50,1957.30,94.00,20996.69,260.47
1779245679.808,12.30,1957.30,94.00,20996.69,260.47
1779245679.908,12.50,1957.30,94.00,20996.69,260.47
1779245680.008,12.50,1957.30,94.00,20996.69,260.47
1779245680.109,12.50,1957.30,94.00,20996.69,260.47
1779245680.209,12.50,1957.30,95.00,20996.69,260.47
1779245680.309,12.50,1957.30,95.00,20996.69,260.47
1779245680.410,13.40,1957.30,95.00,20996.69,260.47
1779245680.510,12.50,1957.30,95.00,20996.69,260.47
1779245680.610,12.50,1957.30,95.00,20996.69,260.47
1779245680.710,12.50,1957.30,95.00,20996.69,260.47
1779245680.811,12.50,1957.30,96.00,20996.69,260.47
1779245680.911,12.50,1957.30,96.00,20996.69,260.47
1779245681.011,12.50,1957.30,95.00,20996.69,260.47
1779245681.111,12.30,1957.30,95.00,20996.69,260.47
1779245681.212,12.50,1957.30,95.00,20996.69,260.47
1779245681.312,12.50,1957.30,95.00,20996.69,260.47
1779245681.412,12.50,1957.30,95.00,20996.69,260.47
1779245681.512,12.50,1957.30,95.00,20996.69,260.47
1779245681.613,12.50,1957.30,95.00,20996.69,260.47
1779245681.713,12.50,1957.30,95.00,20996.69,260.47
1779245681.813,12.30,1957.31,95.00,20996.69,260.47
1779245681.914,12.50,1957.31,95.00,20996.69,260.47
1779245682.014,12.50,1957.31,95.00,20996.69,260.47
1779245682.114,12.50,1957.31,95.00,20996.69,260.47
1779245682.214,12.50,1957.31,95.00,20996.69,260.47
1779245682.315,12.50,1957.31,95.00,20996.69,260.47
1779245682.415,12.30,1957.31,95.00,20996.69,260.47
1779245682.515,13.60,1957.31,95.00,20996.69,260.47
1779245682.616,12.50,1957.31,95.00,20996.69,260.47
1779245682.716,12.50,1957.31,95.00,20996.69,260.47
1779245682.816,12.50,1957.31,95.00,20996.69,260.47
1779245682.917,12.50,1957.31,95.00,20996.69,260.47
1779245683.017,12.50,1957.31,95.00,20996.69,260.47
1779245683.117,12.30,1957.31,95.00,20996.69,260.47
1779245683.217,13.60,1957.31,95.00,20996.69,260.47
1779245683.318,12.50,1957.31,95.00,20996.69,260.47
1779245683.418,12.50,1957.31,95.00,20996.69,260.47
1779245683.518,12.50,1957.31,95.00,20996.69,260.47
1779245683.618,12.50,1957.31,95.00,20996.69,260.47
1779245683.719,12.30,1957.31,95.00,20996.69,260.47
1779245683.819,12.50,1957.31,95.00,20996.69,260.47
1779245683.919,12.50,1957.31,95.00,20996.69,260.47
1779245684.020,12.50,1957.31,96.00,20996.69,260.47
1779245684.120,12.50,1957.31,96.00,20996.69,260.47
1779245684.220,12.50,1957.31,96.00,20996.69,260.47
1779245684.320,12.50,1957.31,96.00,20996.69,260.47
1779245684.421,12.30,1957.31,95.00,20996.69,260.47
1779245684.521,12.50,1957.31,95.00,20996.69,260.47
1779245684.621,12.50,1957.31,96.00,20996.69,260.47
1779245684.722,12.50,1957.31,96.00,20996.69,260.47
1779245684.822,12.50,1957.31,95.00,20996.69,260.47
1779245684.922,12.50,1957.31,95.00,20996.69,260.47
1779245685.022,12.30,1957.31,95.00,20996.69,260.47
1779245685.123,12.50,1957.31,95.00,20996.69,260.47
1779245685.223,12.50,1957.31,95.00,20996.69,260.47
1779245685.323,12.50,1957.31,95.00,20996.69,260.47
1779245685.424,12.50,1957.31,95.00,20996.69,260.47
1779245685.524,12.50,1957.31,95.00,20996.69,260.47
1779245685.624,12.50,1957.31,95.00,20996.69,260.47
1779245685.724,12.50,1957.31,95.00,20996.69,260.47
1779245685.825,12.30,1957.31,95.00,20996.69,260.47
1779245685.925,12.50,1957.31,95.00,20996.69,260.47
1779245686.025,12.50,1957.31,95.00,20996.69,260.47
1779245686.125,12.50,1957.31,95.00,20996.69,260.47
1779245686.226,12.50,1957.31,95.00,20996.69,260.47
1779245686.326,13.60,1957.31,96.00,20996.69,260.47
1779245686.426,12.50,1957.31,96.00,20996.69,260.47
1779245686.526,12.50,1957.31,95.00,20996.69,260.47
1779245686.627,12.30,1957.31,95.00,20996.69,260.47
1779245686.727,12.50,1957.31,95.00,20996.69,260.47
1779245686.827,12.50,1957.31,95.00,20996.69,260.47
1779245686.928,12.50,1957.31,95.00,20996.69,260.47
1779245687.028,12.50,1957.31,95.00,20996.69,260.47
1779245687.128,12.50,1957.31,96.00,20996.69,260.47
1779245687.228,13.40,1957.31,96.00,20996.69,260.47
1779245687.329,12.50,1957.31,95.00,20996.69,260.47
1779245687.429,12.50,1957.31,95.00,20996.69,260.47
1779245687.529,12.50,1957.31,95.00,20996.69,260.47
1779245687.630,12.50,1957.31,95.00,20996.69,260.47
1779245687.730,12.50,1957.31,95.00,20996.69,260.47
1779245687.830,12.50,1957.31,95.00,20996.69,260.47
1779245687.930,12.30,1957.31,95.00,20996.69,260.47
1779245688.031,12.50,1957.31,95.00,20996.69,260.47
1779245688.131,12.50,1957.31,96.00,20996.69,260.47
1779245688.231,12.50,1957.31,96.00,20996.69,260.47
1779245688.331,12.50,1957.31,96.00,20996.69,260.47
1779245688.432,12.50,1957.31,96.00,20996.69,260.47
1779245688.532,12.50,1957.31,96.00,20996.69,260.47
1779245688.632,12.30,1957.31,96.00,20996.69,260.47
1779245688.732,13.60,1957.31,95.00,20996.69,260.47
1779245688.833,12.50,1957.31,95.00,20996.69,260.47
1779245688.933,12.50,1957.31,96.00,20996.69,260.47
1779245689.033,12.50,1957.31,96.00,20996.69,260.47
1779245689.133,12.50,1957.31,95.00,20996.69,260.47
1779245689.234,12.50,1957.31,95.00,20996.69,260.47
1779245689.334,12.50,1957.31,96.00,20996.69,260.47
1779245689.434,12.30,1957.31,96.00,20996.69,260.47
1779245689.535,12.50,1957.31,96.00,20996.69,260.47
1779245689.635,12.50,1957.31,96.00,20996.69,260.47
1779245689.735,12.50,1957.31,96.00,20996.69,260.47
1779245689.835,12.50,1957.31,96.00,20996.69,260.47
1779245689.936,12.50,1957.31,96.00,20996.69,260.47
1779245690.036,12.30,1957.31,96.00,20996.69,260.47
1779245690.136,12.50,1957.31,96.00,20996.69,260.47
1779245690.236,12.50,1957.31,96.00,20996.69,260.47
1779245690.337,12.50,1957.31,96.00,20996.69,260.47
1779245690.437,12.50,1957.31,96.00,20996.69,260.47
1779245690.537,12.50,1957.31,96.00,20996.69,260.47
1779245690.637,13.60,1957.31,96.00,20996.69,260.47
1779245690.738,12.30,1957.31,96.00,20996.69,260.47
1779245690.838,12.50,1957.31,96.00,20996.69,260.47
1779245690.938,12.50,1957.31,95.00,20996.69,260.47
1779245691.039,12.50,1957.31,95.00,20996.69,260.47
1779245691.139,12.50,1957.31,96.00,20996.69,260.47
1779245691.239,12.50,1957.31,96.00,20996.69,260.47
1779245691.339,12.50,1957.31,96.00,20996.69,260.47
1779245691.440,12.30,1957.31,96.00,20996.69,260.47
1779245691.540,12.50,1957.31,96.00,20996.69,260.47
1779245691.640,12.50,1957.31,96.00,20996.69,260.47
1779245691.740,12.50,1957.31,96.00,20996.69,260.47
1779245691.841,12.50,1957.31,96.00,20996.69,260.47
1779245691.941,12.50,1957.31,96.00,20996.69,260.47
1779245692.041,12.50,1957.32,96.00,20996.69,260.47
1779245692.141,12.30,1957.32,95.00,20996.69,260.47
1779245692.242,12.50,1957.32,95.00,20996.69,260.47
1779245692.342,12.50,1957.32,96.00,20996.69,260.47
1779245692.442,12.50,1957.32,96.00,20996.69,260.47
1779245692.542,13.60,1957.32,96.00,20996.69,260.47
1779245692.643,12.50,1957.32,96.00,20996.69,260.47
1779245692.743,12.50,1957.32,96.00,20996.69,260.47
1779245692.843,12.50,1957.32,96.00,20996.69,260.47
1779245692.944,12.50,1957.32,96.00,20996.69,260.47
1779245693.044,12.50,1957.32,96.00,20996.69,260.47
1779245693.144,12.50,1957.32,96.00,20996.69,260.47
1779245693.244,12.30,1957.32,96.00,20996.69,260.47
1779245693.345,12.50,1957.32,96.00,20996.69,260.47
1779245693.445,12.50,1957.32,96.00,20996.69,260.47
1779245693.545,12.50,1957.32,96.00,20996.69,260.47
1779245693.646,12.50,1957.32,96.00,20996.69,260.47
1779245693.746,12.50,1957.32,96.00,20996.69,260.47
1779245693.846,12.30,1957.32,96.00,20996.69,260.47
1779245693.947,12.50,1957.32,96.00,20996.69,260.47
1779245694.047,12.50,1957.32,96.00,20996.69,260.47
1779245694.147,12.50,1957.32,97.00,20996.69,260.47
1779245694.247,12.50,1957.32,97.00,20996.69,260.47
1779245694.348,13.60,1957.32,96.00,20996.69,260.47
1779245694.448,12.30,1957.32,96.00,20996.69,260.47
1779245694.548,12.50,1957.32,96.00,20996.69,260.47
1779245694.649,12.50,1957.32,96.00,20996.69,260.47
1779245694.749,12.50,1957.32,96.00,20996.69,260.47
1779245694.849,12.50,1957.32,96.00,20996.69,260.47
1779245694.949,12.50,1957.32,96.00,20996.69,260.47
1779245695.050,12.50,1957.32,96.00,20996.69,260.47
1779245695.150,12.30,1957.32,96.00,20996.69,260.47
1779245695.250,12.50,1957.32,96.00,20996.69,260.47
1779245695.351,12.50,1957.32,96.00,20996.69,260.47
1779245695.451,13.60,1957.32,96.00,20996.69,260.47
1779245695.551,12.50,1957.32,96.00,20996.69,260.47
1779245695.651,12.50,1957.32,96.00,20996.69,260.47
1779245695.752,12.50,1957.32,96.00,20996.69,260.47
1779245695.852,12.30,1957.32,96.00,20996.69,260.47
1779245695.952,12.50,1957.32,96.00,20996.69,260.47
1779245696.052,12.50,1957.32,96.00,20996.69,260.47
1779245696.153,12.50,1957.32,96.00,20996.69,260.47
1779245696.253,12.50,1957.32,96.00,20996.69,260.47
1779245696.353,12.50,1957.32,96.00,20996.69,260.47
1779245696.454,12.50,1957.32,96.00,20996.69,260.47
1779245696.554,12.30,1957.32,96.00,20996.69,260.47
1779245696.654,12.50,1957.32,96.00,20996.69,260.47
1779245696.754,12.50,1957.32,96.00,20996.69,260.47
1779245696.855,12.50,1957.32,96.00,20996.69,260.47
1779245696.955,12.50,1957.32,97.00,20996.69,260.47
1779245697.055,12.50,1957.32,97.00,20996.69,260.47
1779245697.155,13.40,1957.32,95.00,20996.69,260.47
1779245697.256,12.50,1957.32,95.00,20996.69,260.47
1779245697.356,12.50,1957.32,97.00,20996.69,260.47
1779245697.456,12.50,1957.32,97.00,20996.69,260.47
1779245697.557,12.50,1957.32,95.00,20996.69,260.47
1779245697.657,12.50,1957.32,95.00,20996.69,260.47
1779245697.757,12.50,1957.32,96.00,20996.69,260.47
1779245697.857,12.30,1957.32,96.00,20996.69,260.47
1779245697.958,12.50,1957.32,97.00,20996.69,260.47
1779245698.058,12.50,1957.32,97.00,20996.69,260.47
1779245698.158,12.50,1957.32,96.00,20996.69,260.47
1779245698.259,12.50,1957.32,96.00,20996.69,260.47
1779245698.359,12.50,1957.32,96.00,20996.69,260.47
1779245698.459,12.30,1957.32,96.00,20996.69,260.47
1779245698.559,12.50,1957.32,95.00,20996.69,260.47
1779245698.660,12.50,1957.32,95.00,20996.69,260.47
1779245698.760,12.50,1957.32,97.00,20996.69,260.47
1779245698.860,12.50,1957.32,97.00,20996.69,260.47
1779245698.961,12.50,1957.32,96.00,20996.69,260.47
1779245699.061,12.50,1957.32,96.00,20996.69,260.47
1779245699.161,12.30,1957.32,96.00,20996.69,260.47
1779245699.261,12.50,1957.32,96.00,20996.69,260.47
1779245699.362,12.50,1957.32,97.00,20996.69,260.47
1779245699.462,12.50,1957.33,97.00,20996.69,260.47
1779245699.562,12.50,1957.33,95.00,20996.69,260.47
1779245699.662,12.50,1957.33,95.00,20996.69,260.47
1779245699.763,12.50,1957.33,96.00,20996.69,260.47
1779245699.863,12.30,1957.33,96.00,20996.69,260.47
1779245699.963,12.50,1957.33,95.00,20996.69,260.47
1779245700.063,12.50,1957.33,95.00,20996.69,260.47
1779245700.164,12.50,1957.33,95.00,20996.69,260.47
1779245700.264,12.50,1957.33,95.00,20996.69,260.47
1779245700.364,12.50,1957.33,97.00,20996.69,260.47
1779245700.465,13.40,1957.33,97.00,20996.69,260.47
1779245700.565,12.50,1957.33,95.00,20996.69,260.47
1779245700.665,12.50,1957.33,95.00,20996.69,260.47
1779245700.766,13.60,1957.33,97.00,20996.69,260.47
1779245700.866,12.50,1957.33,97.00,20996.69,260.47
1779245700.966,12.50,1957.33,95.00,20996.69,260.47
1779245701.066,12.30,1957.33,95.00,20996.69,260.47
1779245701.167,12.50,1957.33,95.00,20996.69,260.47
1779245701.267,12.50,1957.33,95.00,20996.69,260.47
1779245701.367,12.70,1957.33,97.00,20996.69,260.47
1779245701.467,12.50,1957.33,97.00,20996.69,260.47
1779245701.568,12.50,1957.33,95.00,20996.69,260.47
1779245701.668,12.30,1957.33,95.00,20996.69,260.47
1779245701.768,12.50,1957.33,97.00,20996.69,260.47
1779245701.868,12.50,1957.33,97.00,20996.69,260.47
1779245701.969,12.50,1957.33,96.00,20996.69,260.47
1779245702.069,12.50,1957.33,96.00,20996.69,260.47
1779245702.169,12.50,1957.33,95.00,20996.69,260.47
1779245702.270,12.30,1957.34,95.00,20996.69,260.47
1779245702.370,12.50,1957.34,97.00,20996.69,260.47
1779245702.470,12.50,1957.34,97.00,20996.69,260.47
1779245702.570,12.50,1957.34,96.00,20996.69,260.47
1779245702.671,12.50,1957.34,96.00,20996.69,260.47
1779245702.771,12.50,1957.34,97.00,20996.69,260.47
1779245702.871,12.50,1957.34,97.00,20996.69,260.47
1779245702.971,13.40,1957.34,96.00,20996.69,260.47
1779245703.072,12.50,1957.34,96.00,20996.69,260.47
1779245703.172,12.50,1957.34,95.00,20996.69,260.47
1779245703.272,12.50,1957.34,95.00,20996.69,260.47
1779245703.372,12.50,1957.34,97.00,20996.69,260.47
1779245703.473,12.50,1957.34,97.00,20996.69,260.47
1779245703.573,12.50,1957.34,95.00,20996.69,260.47
1779245703.673,12.30,1957.34,95.00,20996.69,260.47
1779245703.774,12.50,1957.34,97.00,20996.69,260.47
1779245703.874,12.50,1957.34,97.00,20996.69,260.47
1779245703.974,12.50,1957.34,97.00,20996.69,260.47
1779245704.074,13.60,1957.34,97.00,20996.69,260.47
1779245704.175,12.50,1957.34,96.00,20996.69,260.47
1779245704.275,12.50,1957.34,96.00,20996.69,260.47
1779245704.375,12.30,1957.34,97.00,20996.69,260.47
1779245704.475,12.50,1957.34,97.00,20996.69,260.47
1779245704.576,12.50,1957.34,95.00,20996.69,260.47
1779245704.676,12.50,1957.34,95.00,20996.69,260.47
1779245704.776,12.50,1957.34,96.00,20996.69,260.47
1779245704.877,12.50,1957.34,96.00,20996.69,260.47
1779245704.977,12.50,1957.34,97.00,20996.69,260.47
1779245705.077,12.30,1957.34,97.00,20996.69,260.47
1779245705.177,12.50,1957.34,96.00,20996.69,260.47
1779245705.278,12.50,1957.34,96.00,20996.69,260.47
1779245705.378,12.50,1957.34,97.00,20996.69,260.47
1779245705.478,12.50,1957.34,97.00,20996.69,260.47
1779245705.579,12.50,1957.34,96.00,20996.69,260.47
1779245705.679,12.30,1957.34,96.00,20996.69,260.47
1779245705.779,12.50,1957.34,96.00,20996.69,260.47
1779245705.879,13.60,1957.34,96.00,20996.69,260.47
1779245705.980,12.50,1957.34,97.00,20996.69,260.47
1779245706.080,12.50,1957.34,97.00,20996.69,260.47
1779245706.180,12.50,1957.34,96.00,20996.69,260.47
1779245706.281,12.50,1957.34,96.00,20996.69,260.47
1779245706.381,12.30,1957.34,96.00,20996.69,260.47
1779245706.481,12.50,1957.34,96.00,20996.69,260.47
1779245706.581,12.50,1957.34,96.00,20996.69,260.47
1779245706.682,12.50,1957.34,96.00,20996.69,260.47
1779245706.782,12.50,1957.34,96.00,20996.69,260.47
1779245706.882,12.50,1957.34,96.00,20996.69,260.47
1779245706.982,12.50,1957.34,97.00,20996.69,260.47
1779245707.083,12.50,1957.34,97.00,20996.69,260.47
1779245707.183,12.30,1957.34,97.00,20996.69,260.47
1779245707.283,12.50,1957.34,97.00,20996.69,260.47
1779245707.383,12.50,1957.34,96.00,20996.69,260.47
1779245707.484,12.50,1957.34,96.00,20996.69,260.47
1779245707.584,12.50,1957.34,97.00,20996.69,260.47
1779245707.684,12.50,1957.34,97.00,20996.69,260.47
1779245707.785,12.30,1957.34,97.00,20996.69,260.47
1779245707.885,13.60,1957.35,97.00,20996.69,260.47
1779245707.985,12.50,1957.35,96.00,20996.69,260.47
1779245708.085,13.60,1957.35,96.00,20996.69,260.47
1779245708.186,12.50,1957.35,97.00,20996.69,260.47
1779245708.286,12.50,1957.35,97.00,20996.69,260.47
1779245708.386,12.50,1957.35,96.00,20996.69,260.47
1779245708.486,12.50,1957.35,96.00,20996.69,260.47
1779245708.587,12.30,1957.35,96.00,20996.69,260.47
1779245708.687,12.50,1957.35,96.00,20996.69,260.47
1779245708.787,12.50,1957.35,97.00,20996.69,260.47
1779245708.888,12.50,1957.35,97.00,20996.69,260.47
1779245708.988,12.50,1957.35,96.00,20996.69,260.47
1779245709.088,12.50,1957.35,96.00,20996.69,260.47
1779245709.188,12.30,1957.35,96.00,20996.69,260.47
1779245709.289,12.50,1957.35,96.00,20996.69,260.47
1779245709.389,12.50,1957.35,97.00,20996.69,260.47
1779245709.489,12.50,1957.35,97.00,20996.69,260.47
1779245709.590,12.50,1957.35,96.00,20996.69,260.47
1779245709.690,12.50,1957.35,96.00,20996.69,260.47
1779245709.790,12.50,1957.35,96.00,20996.69,260.47
1779245709.890,12.30,1957.35,96.00,20996.69,260.47
1779245709.991,12.50,1957.35,97.00,20996.69,260.47
1779245710.091,12.50,1957.35,97.00,20996.69,260.47
1779245710.191,12.50,1957.35,96.00,20996.69,260.47
1779245710.291,12.50,1957.35,96.00,20996.69,260.47
1779245710.392,12.50,1957.35,96.00,20996.69,260.47
1779245710.492,12.50,1957.35,96.00,20996.69,260.47
1779245710.592,12.30,1957.35,97.00,20996.69,260.47
1779245710.693,12.50,1957.35,97.00,20996.69,260.47
1779245710.793,12.50,1957.35,96.00,20996.69,260.47
1779245710.893,12.50,1957.35,96.00,20996.69,260.47
1779245710.993,13.60,1957.35,96.00,20996.69,260.47
1779245711.094,12.50,1957.35,96.00,20996.69,260.47
1779245711.194,12.30,1957.35,97.00,20996.69,260.47
1779245711.294,12.50,1957.35,97.00,20996.69,260.47
1779245711.394,12.50,1957.35,96.00,20996.69,260.47
1779245711.495,12.50,1957.35,96.00,20996.69,260.47
1779245711.595,12.50,1957.35,96.00,20996.69,260.47
1779245711.695,12.50,1957.35,96.00,20996.69,260.47
1779245711.795,12.50,1957.35,97.00,20996.69,260.47
1779245711.896,12.30,1957.35,97.00,20996.69,260.47
1779245711.996,12.50,1957.35,96.00,20996.69,260.47
1779245712.096,12.50,1957.35,96.00,21010.69,260.47
1779245712.196,12.50,1957.35,96.00,21024.69,260.47
1779245712.297,12.50,1957.35,96.00,21024.69,260.47
1779245712.397,12.50,1957.35,97.00,21024.69,260.47
1779245712.497,12.50,1957.36,97.00,21024.69,260.47
1779245712.597,13.60,1957.36,96.00,21024.69,260.47
1779245712.698,12.30,1957.36,96.00,21024.69,260.47
1779245712.798,12.50,1957.36,96.00,21024.69,260.47
1779245712.898,12.50,1957.36,96.00,21024.69,260.47
1779245712.999,12.50,1957.36,97.00,21024.69,260.47
1779245713.099,12.50,1957.36,97.00,21024.69,260.47
1779245713.199,12.50,1957.36,95.00,21024.69,260.47
1779245713.299,12.30,1957.36,95.00,21024.69,260.47
1779245713.400,12.50,1957.36,96.00,21024.69,260.47
1779245713.500,12.50,1957.36,96.00,21024.69,260.47
1779245713.600,12.50,1957.36,97.00,21024.69,260.47
1779245713.701,12.50,1957.36,97.00,21024.69,260.47
1779245713.801,12.50,1957.36,95.00,21024.69,260.47
1779245713.901,12.30,1957.36,95.00,21024.69,260.47
1779245714.001,12.50,1957.54,86.00,21024.69,260.47
1779245714.102,12.50,1957.54,86.00,21024.69,260.47
1779245714.202,12.50,1957.54,94.00,21024.69,260.47
1779245714.302,12.50,1957.54,94.00,21024.69,260.47
1779245714.403,12.50,1957.54,93.00,21024.69,260.47
1779245714.503,12.50,1957.54,93.00,21024.69,260.47
1779245714.603,12.50,1957.54,92.00,21024.69,260.47
1779245714.703,13.60,1957.54,92.00,21024.69,260.47
1779245714.804,12.30,1957.54,93.00,21024.69,260.47
1779245714.904,12.50,1957.54,93.00,21024.69,260.47
1779245715.004,12.50,1957.54,93.00,21024.69,260.47
1779245715.104,15.00,1957.54,93.00,21024.69,260.47
1779245715.205,12.50,1957.54,93.00,21024.69,260.47
