timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779246186.613,12.50,1978.43,94.00,21158.69,784.54
1779246186.713,12.50,1978.43,93.00,21158.69,784.54
1779246186.814,12.50,1978.43,93.00,21158.69,784.54
1779246186.914,12.50,1978.43,93.00,21158.69,784.54
1779246187.014,12.30,1978.43,93.00,21158.69,784.54
1779246187.114,12.50,1978.43,93.00,21158.69,784.54
1779246187.215,12.50,1978.43,93.00,21158.69,784.54
1779246187.315,12.50,1978.43,93.00,21158.69,784.54
1779246187.415,12.50,1978.43,93.00,21158.69,784.54
1779246187.515,12.50,1978.43,94.00,21158.69,784.54
1779246187.616,12.30,1978.43,94.00,21158.69,784.54
1779246187.716,12.50,1978.43,94.00,21158.69,784.54
1779246187.816,12.50,1978.43,94.00,21158.69,784.54
1779246187.916,13.60,1978.43,94.00,21158.69,784.54
1779246188.017,12.50,1978.43,94.00,21158.69,784.54
1779246188.117,12.50,1978.43,93.00,21158.69,784.54
1779246188.217,12.50,1978.43,93.00,21158.69,784.54
1779246188.318,12.30,1978.43,93.00,21158.69,784.54
1779246188.418,12.50,1978.43,93.00,21158.69,784.54
1779246188.518,12.50,1978.43,93.00,21158.69,784.54
1779246188.618,12.50,1978.43,93.00,21158.69,784.54
1779246188.719,12.50,1978.43,93.00,21158.69,784.54
1779246188.819,12.50,1978.43,93.00,21158.69,784.54
1779246188.919,12.50,1978.43,94.00,21158.69,784.54
1779246189.020,12.30,1978.43,94.00,21158.69,784.54
1779246189.120,12.50,1978.43,94.00,21158.69,784.54
1779246189.220,12.50,1978.43,94.00,21158.69,784.54
1779246189.320,12.50,1978.43,94.00,21158.69,784.54
1779246189.421,12.50,1978.43,94.00,21158.69,784.54
1779246189.521,12.50,1978.43,93.00,21158.69,784.54
1779246189.621,12.50,1978.43,93.00,21158.69,784.54
1779246189.721,12.30,1978.43,92.00,21158.69,784.54
1779246189.822,12.50,1978.43,92.00,21158.69,784.54
1779246189.922,12.50,1978.43,93.00,21158.69,784.54
1779246190.022,12.50,1978.43,93.00,21158.69,784.54
1779246190.123,12.50,1978.43,93.00,21158.69,784.54
1779246190.223,12.50,1978.43,93.00,21158.69,784.54
1779246190.323,12.50,1978.43,94.00,21158.69,784.54
1779246190.423,12.30,1978.43,94.00,21158.69,784.54
1779246190.524,12.50,1978.43,94.00,21158.69,784.54
1779246190.624,12.50,1978.43,94.00,21158.69,784.54
1779246190.724,12.50,1978.43,94.00,21158.69,784.54
1779246190.824,13.60,1978.43,94.00,21158.69,784.54
1779246190.925,12.50,1978.43,94.00,21158.69,784.54
1779246191.025,12.50,1978.43,94.00,21158.69,784.54
1779246191.125,12.30,1978.43,93.00,21158.69,784.54
1779246191.225,12.50,1978.43,93.00,21158.69,784.54
1779246191.326,12.50,1978.43,92.00,21158.69,784.54
1779246191.426,12.50,1978.43,92.00,21158.69,784.54
1779246191.526,12.50,1978.43,92.00,21158.69,784.54
1779246191.627,12.50,1978.43,92.00,21158.69,784.54
1779246191.727,12.30,1978.43,94.00,21158.69,784.54
1779246191.827,12.50,1978.43,94.00,21158.69,784.54
1779246191.927,13.60,1978.43,93.00,21158.69,784.54
1779246192.028,12.50,1978.43,93.00,21158.69,784.54
1779246192.128,12.50,1978.43,94.00,21158.69,784.54
1779246192.228,12.50,1978.43,94.00,21158.69,784.54
1779246192.328,12.50,1978.43,94.00,21158.69,784.54
1779246192.429,12.30,1978.43,94.00,21158.69,784.54
1779246192.529,12.50,1978.43,94.00,21158.69,784.54
1779246192.629,12.50,1978.43,94.00,21158.69,784.54
1779246192.730,12.50,1978.44,93.00,21158.69,784.54
1779246192.830,13.60,1978.44,93.00,21158.69,784.54
1779246192.930,12.50,1978.44,93.00,21158.69,784.54
1779246193.030,12.50,1978.44,93.00,21158.69,784.54
1779246193.131,12.30,1978.44,94.00,21158.69,784.54
1779246193.231,12.50,1978.44,94.00,21158.69,784.54
1779246193.331,12.50,1978.44,93.00,21158.69,784.54
1779246193.431,12.50,1978.44,93.00,21158.69,784.54
1779246193.532,12.50,1978.44,95.00,21158.69,784.54
1779246193.632,12.50,1978.44,95.00,21158.69,784.54
1779246193.732,12.30,1978.44,95.00,21158.69,784.54
1779246193.833,12.50,1978.44,95.00,21158.69,784.54
1779246193.933,12.50,1978.44,94.00,21158.69,784.54
1779246194.033,13.60,1978.44,94.00,21158.69,784.54
1779246194.133,12.50,1978.44,94.00,21158.69,784.54
1779246194.234,12.50,1978.44,94.00,21158.69,784.54
1779246194.334,12.50,1978.44,94.00,21158.69,784.54
1779246194.434,12.30,1978.44,94.00,21158.69,784.54
1779246194.535,12.50,1978.56,94.00,21158.69,784.54
1779246194.635,12.50,1947.02,94.00,21158.69,784.54
1779246194.735,12.50,1947.02,59.00,21158.69,784.54
1779246194.835,12.50,1947.02,59.00,21158.69,784.54
1779246194.936,12.50,1947.02,88.00,21158.69,784.54
1779246195.036,12.50,1947.02,88.00,21158.69,784.54
1779246195.136,12.50,1947.02,88.00,21158.69,784.54
1779246195.237,12.30,1947.02,88.00,21158.69,784.54
1779246195.337,12.50,1947.02,89.00,21158.69,784.54
1779246195.437,12.50,1947.02,89.00,21158.69,784.54
1779246195.537,12.50,1947.02,89.00,21158.69,784.54
1779246195.638,16.50,1947.02,89.00,21158.69,784.54
1779246195.738,12.30,1947.02,89.00,21158.69,784.54
1779246195.838,12.50,1947.02,89.00,21158.69,784.54
1779246195.938,13.60,1947.02,89.00,21158.69,784.54
1779246196.039,12.50,1947.02,89.00,21158.69,784.54
1779246196.139,12.50,1947.02,89.00,21158.69,784.54
1779246196.239,12.50,1947.02,89.00,21158.69,784.54
1779246196.339,13.60,1947.02,89.00,21158.69,784.54
1779246196.440,12.30,1947.02,89.00,21158.69,784.54
1779246196.540,12.50,1947.02,88.00,21158.69,784.54
1779246196.640,13.90,1947.02,88.00,21158.69,784.54
1779246196.740,13.80,1947.02,89.00,21158.69,784.54
1779246196.841,12.50,1947.02,89.00,21158.69,784.54
1779246196.941,12.30,1947.02,90.00,21158.69,784.54
1779246197.041,12.50,1947.02,90.00,21158.69,784.54
1779246197.142,12.50,1947.02,89.00,21158.69,784.54
1779246197.242,12.50,1947.02,89.00,21158.69,784.54
1779246197.342,12.50,1947.02,89.00,21158.69,784.54
1779246197.443,12.50,1947.02,89.00,21158.69,784.54
1779246197.543,12.30,1947.02,89.00,21158.69,784.54
1779246197.643,12.50,1947.02,89.00,21158.69,784.54
1779246197.743,12.50,1947.02,89.00,21158.69,784.54
1779246197.844,12.50,1947.02,89.00,21158.69,784.54
1779246197.944,12.50,1947.02,89.00,21158.69,784.54
1779246198.044,12.50,1947.02,89.00,21158.69,784.54
1779246198.144,12.50,1947.02,89.00,21158.69,784.54
1779246198.245,12.30,1947.02,89.00,21158.69,784.54
1779246198.345,12.50,1947.02,89.00,21158.69,784.54
1779246198.445,12.50,1947.02,89.00,21158.69,784.54
1779246198.545,13.60,1947.02,89.00,21158.69,784.54
1779246198.646,12.50,1947.02,89.00,21158.69,784.54
1779246198.746,12.50,1947.02,89.00,21158.69,784.54
1779246198.846,12.50,1947.02,89.00,21158.69,784.54
1779246198.946,12.50,1947.02,90.00,21158.69,784.54
1779246199.047,12.30,1947.02,90.00,21158.69,784.54
1779246199.147,12.50,1947.02,90.00,21158.69,784.54
1779246199.247,12.50,1947.02,90.00,21158.69,784.54
1779246199.348,13.60,1947.02,89.00,21158.69,784.54
1779246199.448,12.50,1947.02,89.00,21158.69,784.54
1779246199.548,12.50,1947.02,88.00,21158.69,784.54
1779246199.648,12.30,1947.02,88.00,21158.69,784.54
1779246199.749,12.50,1947.02,89.00,21158.69,784.54
1779246199.849,12.50,1947.02,89.00,21158.69,784.54
1779246199.949,12.50,1947.02,88.00,21158.69,784.54
1779246200.049,12.50,1947.02,88.00,21158.69,784.54
1779246200.150,12.50,1947.02,89.00,21158.69,784.54
1779246200.250,12.50,1947.02,89.00,21158.69,784.54
1779246200.350,12.30,1947.02,90.00,21158.69,784.54
1779246200.450,12.50,1947.02,90.00,21158.69,784.54
1779246200.551,12.50,1947.02,90.00,21158.69,784.54
1779246200.651,16.50,1947.02,90.00,21158.69,784.54
1779246200.751,12.50,1947.02,89.00,21158.69,784.54
1779246200.852,13.40,1947.02,89.00,21158.69,784.54
1779246200.952,12.50,1947.02,89.00,21158.69,784.54
1779246201.052,12.50,1947.02,89.00,21158.69,784.54
1779246201.152,12.50,1947.02,89.00,21158.69,784.54
1779246201.253,12.50,1947.02,89.00,21158.69,784.54
1779246201.353,12.50,1947.02,89.00,21158.69,784.54
1779246201.453,12.30,1947.02,89.00,21158.69,784.54
1779246201.554,12.50,1947.02,90.00,21158.69,784.54
1779246201.654,15.20,1947.02,90.00,21158.69,784.54
1779246201.754,12.50,1947.02,90.00,21158.69,784.54
1779246201.854,13.40,1947.02,90.00,21158.69,784.54
1779246201.955,12.50,1947.02,89.00,21158.69,784.54
1779246202.055,12.50,1947.02,89.00,21158.69,784.54
1779246202.155,12.50,1947.02,89.00,21158.69,784.54
1779246202.256,12.50,1947.02,89.00,21158.69,784.54
1779246202.356,12.50,1947.02,89.00,21158.69,784.54
1779246202.456,12.30,1947.02,89.00,21158.69,784.54
1779246202.556,12.50,1947.02,89.00,21158.69,784.54
1779246202.657,12.50,1947.02,89.00,21158.69,784.54
1779246202.757,12.50,1947.02,90.00,21158.69,784.54
1779246202.857,12.50,1947.02,90.00,21158.69,784.54
1779246202.957,12.50,1947.02,90.00,21158.69,784.54
1779246203.058,12.50,1947.02,90.00,21158.69,784.54
1779246203.158,12.50,1947.02,89.00,21158.69,784.54
1779246203.258,12.30,1947.02,89.00,21158.69,784.54
1779246203.358,12.50,1947.02,89.00,21158.69,784.54
1779246203.459,12.50,1947.02,89.00,21158.69,784.54
1779246203.559,12.50,1947.02,88.00,21158.69,784.54
1779246203.659,12.50,1947.02,88.00,21158.69,784.54
1779246203.760,12.50,1947.02,87.00,21158.69,784.54
1779246203.860,12.30,1947.02,87.00,21158.69,784.54
1779246203.960,12.50,1947.02,89.00,21158.69,784.54
1779246204.060,12.50,1947.02,89.00,21158.69,784.54
1779246204.161,12.50,1947.02,89.00,21158.69,784.54
1779246204.261,12.50,1947.02,89.00,21158.69,784.54
1779246204.361,12.50,1947.02,90.00,21158.69,784.54
1779246204.461,12.50,1947.02,90.00,21158.69,784.54
1779246204.562,12.30,1947.02,90.00,21158.69,784.54
1779246204.662,12.50,1947.02,90.00,21158.69,784.54
1779246204.762,13.60,1947.02,89.00,21158.69,784.54
1779246204.862,12.50,1947.02,89.00,21158.69,784.54
1779246204.963,12.50,1947.02,89.00,21158.69,784.54
1779246205.063,12.50,1947.02,89.00,21158.69,784.54
1779246205.163,12.50,1947.02,89.00,21158.69,784.54
1779246205.263,12.50,1947.02,89.00,21158.69,784.54
1779246205.364,12.30,1947.02,90.00,21158.69,784.54
1779246205.464,12.50,1947.02,90.00,21158.69,784.54
1779246205.564,12.50,1947.02,91.00,21158.69,784.54
1779246205.664,12.50,1947.02,91.00,21158.69,784.54
1779246205.765,12.50,1947.02,91.00,21158.69,784.54
1779246205.865,12.50,1947.02,91.00,21158.69,784.54
1779246205.965,12.50,1947.02,90.00,21158.69,784.54
1779246206.065,13.40,1947.02,90.00,21158.69,784.54
1779246206.166,12.50,1947.02,90.00,21158.69,784.54
1779246206.266,12.50,1947.02,90.00,21158.69,784.54
1779246206.366,12.50,1947.02,90.00,21158.69,784.54
1779246206.466,12.50,1947.02,90.00,21158.69,784.54
1779246206.567,12.50,1947.02,91.00,21158.69,784.54
1779246206.667,12.50,1947.02,91.00,21158.69,784.54
1779246206.767,12.30,1947.02,91.00,21158.69,784.54
1779246206.868,12.50,1947.02,91.00,21158.69,784.54
1779246206.968,12.50,1947.02,90.00,21158.69,784.54
1779246207.068,12.50,1947.02,90.00,21158.69,784.54
1779246207.168,12.50,1947.02,90.00,21158.69,784.54
1779246207.269,12.50,1947.02,90.00,21158.69,784.54
1779246207.369,12.30,1947.02,90.00,21158.69,784.54
1779246207.469,12.50,1947.02,90.00,21158.69,784.54
1779246207.570,12.50,1947.02,90.00,21158.69,784.54
1779246207.670,12.50,1947.02,90.00,21158.69,784.54
1779246207.770,12.50,1947.02,91.00,21158.69,784.54
1779246207.870,12.50,1947.02,91.00,21158.69,784.54
1779246207.971,12.50,1947.02,91.00,21158.69,784.54
1779246208.071,12.50,1947.02,91.00,21158.69,784.54
1779246208.171,12.30,1947.02,90.00,21158.69,784.54
1779246208.271,12.50,1947.02,90.00,21158.69,784.54
1779246208.372,12.50,1947.02,90.00,21158.69,784.54
1779246208.472,12.50,1947.02,90.00,21158.69,784.54
1779246208.572,12.50,1947.02,90.00,21158.69,784.54
1779246208.672,13.60,1947.02,90.00,21158.69,784.54
1779246208.773,12.30,1947.02,90.00,21158.69,784.54
1779246208.873,12.50,1947.02,90.00,21158.69,784.54
1779246208.973,12.50,1947.02,91.00,21158.69,784.54
1779246209.074,12.50,1947.02,91.00,21158.69,784.54
1779246209.174,12.50,1947.02,91.00,21158.69,784.54
1779246209.274,12.50,1947.02,91.00,21158.69,784.54
1779246209.374,12.50,1947.02,91.00,21158.69,784.54
1779246209.475,13.40,1947.02,91.00,21158.69,784.54
1779246209.575,12.50,1947.02,90.00,21158.69,784.54
1779246209.675,12.50,1947.02,90.00,21158.69,784.54
1779246209.776,12.50,1947.02,90.00,21158.69,784.54
1779246209.876,12.50,1947.02,90.00,21158.69,784.54
1779246209.976,12.50,1947.02,90.00,21158.69,784.54
1779246210.076,12.50,1947.02,90.00,21158.69,784.54
1779246210.177,12.30,1947.02,91.00,21158.69,784.54
1779246210.277,12.50,1947.02,91.00,21158.69,784.54
1779246210.377,12.50,1947.02,91.00,21158.69,784.54
1779246210.478,12.50,1947.02,91.00,21158.69,784.54
1779246210.578,12.50,1947.02,91.00,21158.69,784.54
1779246210.678,12.50,1947.02,91.00,21158.69,784.54
1779246210.778,12.30,1947.02,90.00,21158.69,784.54
1779246210.879,12.50,1947.02,90.00,21158.69,784.54
1779246210.979,12.50,1947.02,90.00,21158.69,784.54
1779246211.079,12.50,1947.02,90.00,21158.69,784.54
1779246211.179,13.60,1947.02,90.00,21158.69,784.54
1779246211.280,12.50,1947.02,90.00,21158.69,784.54
1779246211.380,12.50,1947.02,90.00,21158.69,784.54
1779246211.480,12.50,1947.02,90.00,21158.69,784.54
1779246211.580,12.30,1947.02,91.00,21158.69,784.54
1779246211.681,12.50,1947.02,91.00,21158.69,784.54
1779246211.781,12.50,1947.02,91.00,21158.69,784.54
1779246211.881,12.50,1947.02,91.00,21158.69,784.54
1779246211.981,12.50,1947.02,91.00,21158.69,784.54
1779246212.082,12.50,1947.02,91.00,21158.69,784.54
1779246212.182,12.50,1947.02,91.00,21158.69,784.54
1779246212.282,12.30,1947.02,91.00,21158.69,784.54
1779246212.383,12.50,1947.02,91.00,21158.69,784.54
1779246212.483,12.50,1947.02,91.00,21158.69,784.54
1779246212.583,12.50,1947.02,90.00,21158.69,784.54
1779246212.683,12.50,1947.02,90.00,21158.69,784.54
1779246212.784,12.50,1947.02,91.00,21158.69,784.54
1779246212.884,12.50,1947.02,91.00,21158.69,784.54
1779246212.984,12.50,1947.02,91.00,21158.69,784.54
1779246213.084,12.30,1947.02,91.00,21158.69,784.54
1779246213.185,12.50,1947.02,92.00,21158.69,784.54
1779246213.285,13.60,1947.02,92.00,21158.69,784.54
1779246213.385,12.50,1947.02,91.00,21158.69,784.54
1779246213.485,12.50,1947.02,91.00,21158.69,784.54
1779246213.586,12.50,1947.02,91.00,21158.69,784.54
1779246213.686,12.30,1947.02,91.00,21158.69,784.54
1779246213.786,12.50,1947.02,91.00,21158.69,784.54
1779246213.887,13.60,1947.02,91.00,21158.69,784.54
1779246213.987,12.50,1947.02,91.00,21158.69,784.54
1779246214.087,12.50,1947.02,91.00,21158.69,784.54
1779246214.187,12.50,1947.02,92.00,21158.69,784.54
1779246214.288,12.50,1947.02,92.00,21158.69,784.54
1779246214.388,12.30,1947.02,92.00,21158.69,784.54
1779246214.488,12.50,1947.02,92.00,21158.69,784.54
1779246214.588,12.50,1947.02,91.00,21158.69,784.54
1779246214.689,12.50,1947.02,91.00,21158.69,784.54
1779246214.789,12.50,1947.02,91.00,21158.69,784.54
1779246214.889,12.50,1947.02,91.00,21158.69,784.54
1779246214.989,12.50,1947.02,90.00,21158.69,784.54
1779246215.090,12.30,1947.02,90.00,21158.69,784.54
1779246215.190,12.50,1947.02,91.00,21158.69,784.54
1779246215.290,13.60,1947.02,91.00,21158.69,784.54
1779246215.391,12.50,1947.02,91.00,21158.69,784.54
1779246215.491,12.50,1947.02,91.00,21158.69,784.54
1779246215.591,12.50,1947.02,90.00,21158.69,784.54
1779246215.691,12.50,1947.02,90.00,21158.69,784.54
1779246215.792,12.30,1947.02,92.00,21158.69,784.54
1779246215.892,12.50,1947.02,92.00,21158.69,784.54
1779246215.992,12.50,1947.02,91.00,21158.69,784.54
1779246216.092,12.50,1947.02,91.00,21158.69,784.54
1779246216.193,12.50,1947.02,91.00,21158.69,784.54
1779246216.293,12.50,1947.02,91.00,21158.69,784.54
1779246216.393,12.30,1947.02,91.00,21158.69,784.54
1779246216.493,12.50,1947.02,91.00,21158.69,784.54
1779246216.594,12.50,1947.02,91.00,21158.69,784.54
1779246216.694,12.50,1947.02,91.00,21158.69,784.54
1779246216.794,12.50,1947.02,92.00,21158.69,784.54
1779246216.895,12.50,1947.02,92.00,21158.69,784.54
1779246216.995,12.50,1947.02,92.00,21158.69,784.54
1779246217.095,12.30,1947.02,92.00,21158.69,784.54
1779246217.195,12.50,1947.02,92.00,21158.69,784.54
1779246217.296,12.50,1947.02,92.00,21158.69,784.54
1779246217.396,12.50,1947.02,91.00,21158.69,784.54
1779246217.496,12.50,1947.02,91.00,21158.69,784.54
1779246217.596,12.50,1947.02,91.00,21158.69,784.54
1779246217.697,12.50,1947.02,91.00,21158.69,784.54
1779246217.797,12.30,1947.02,91.00,21158.69,784.54
1779246217.897,12.50,1947.02,91.00,21158.69,784.54
1779246217.998,12.50,1947.02,92.00,21158.69,784.54
1779246218.098,12.50,1947.02,92.00,21158.69,784.54
1779246218.198,12.50,1947.02,92.00,21158.69,784.54
1779246218.298,12.50,1947.02,92.00,21158.69,784.54
1779246218.399,12.50,1947.02,92.00,21158.69,784.54
1779246218.499,12.30,1947.02,92.00,21158.69,784.54
1779246218.599,12.50,1947.02,90.00,21158.69,784.54
1779246218.699,14.60,1947.03,90.00,21158.69,784.54
1779246218.800,12.50,1947.03,91.00,21158.69,784.54
1779246218.900,12.50,1947.03,91.00,21158.69,784.54
1779246219.000,12.50,1947.03,91.00,21158.69,784.54
1779246219.101,12.30,1947.03,91.00,21158.69,784.54
1779246219.201,12.50,1947.03,91.00,21158.69,784.54
1779246219.301,12.50,1947.03,91.00,21158.69,784.54
1779246219.402,12.50,1947.03,92.00,21158.69,784.54
1779246219.502,12.50,1947.03,92.00,21158.69,784.54
1779246219.602,12.50,1947.03,92.00,21158.69,784.54
1779246219.702,12.50,1947.03,92.00,21158.69,784.54
1779246219.803,12.30,1947.03,92.00,21158.69,784.54
1779246219.903,12.50,1947.03,92.00,21158.69,784.54
1779246220.003,12.50,1947.03,91.00,21158.69,784.54
1779246220.103,12.50,1947.03,91.00,21158.69,784.54
1779246220.204,12.50,1947.03,91.00,21158.69,784.54
1779246220.304,12.50,1947.03,91.00,21158.69,784.54
1779246220.404,12.30,1947.03,91.00,21158.69,784.54
1779246220.505,12.50,1947.03,91.00,21158.69,784.54
1779246220.605,12.50,1947.03,91.00,21158.69,784.54
1779246220.705,12.50,1947.03,91.00,21158.69,784.54
1779246220.805,12.50,1947.03,92.00,21158.69,784.54
1779246220.906,12.50,1947.03,92.00,21158.69,784.54
1779246221.006,12.50,1947.03,92.00,21158.69,784.54
1779246221.106,12.30,1947.03,92.00,21158.69,784.54
1779246221.206,12.50,1947.03,92.00,21158.69,784.54
1779246221.307,12.50,1947.03,92.00,21158.69,784.54
1779246221.407,12.50,1947.03,91.00,21158.69,784.54
1779246221.507,12.50,1947.03,91.00,21158.69,784.54
1779246221.608,12.50,1947.03,91.00,21158.69,784.54
1779246221.708,12.50,1947.03,91.00,21158.69,784.54
1779246221.808,12.30,1947.03,92.00,21158.69,784.54
1779246221.908,13.60,1947.03,92.00,21158.69,784.54
1779246222.009,12.50,1947.03,91.00,21158.69,784.54
1779246222.109,12.50,1947.03,91.00,21158.69,784.54
1779246222.209,12.50,1947.03,92.00,21158.69,784.54
1779246222.309,13.60,1947.03,92.00,21158.69,784.54
1779246222.410,12.50,1947.03,92.00,21158.69,784.54
1779246222.510,12.30,1947.03,92.00,21158.69,784.54
1779246222.610,12.50,1947.03,92.00,21158.69,784.54
1779246222.710,12.50,1947.03,92.00,21158.69,784.54
1779246222.811,12.50,1947.03,92.00,21158.69,784.54
1779246222.911,12.50,1947.03,92.00,21158.69,784.54
1779246223.011,12.50,1947.03,91.00,21158.69,784.54
1779246223.112,12.50,1947.03,91.00,21158.69,784.54
1779246223.212,12.30,1947.03,92.00,21158.69,784.54
1779246223.312,12.50,1947.03,92.00,21158.69,784.54
1779246223.412,12.50,1947.03,92.00,21158.69,784.54
1779246223.513,12.50,1947.03,92.00,21158.69,784.54
1779246223.613,12.50,1947.03,93.00,21158.69,784.54
1779246223.713,12.50,1947.03,93.00,21158.69,784.54
1779246223.813,12.50,1947.03,93.00,21158.69,784.54
1779246223.914,12.30,1947.03,93.00,21158.69,784.54
1779246224.014,12.50,1947.03,93.00,21158.69,784.54
1779246224.114,12.50,1947.03,93.00,21158.69,784.54
1779246224.215,12.50,1947.03,92.00,21158.69,784.54
1779246224.315,12.50,1947.03,92.00,21158.69,784.54
1779246224.415,12.50,1947.03,92.00,21158.69,784.54
1779246224.516,12.30,1947.03,92.00,21158.69,784.54
1779246224.616,12.50,1947.03,92.00,21158.69,784.54
1779246224.716,12.50,1947.03,92.00,21158.69,784.54
1779246224.816,12.50,1947.03,92.00,21158.69,784.54
1779246224.917,12.50,1947.03,92.00,21158.69,784.54
1779246225.017,12.50,1947.03,92.00,21158.69,784.54
1779246225.117,12.50,1947.03,92.00,21158.69,784.54
1779246225.217,12.30,1947.03,92.00,21158.69,784.54
1779246225.318,12.50,1947.03,93.00,21158.69,784.54
1779246225.418,12.50,1947.03,93.00,21158.69,784.54
1779246225.518,12.50,1947.03,93.00,21158.69,784.54
1779246225.618,12.50,1947.03,93.00,21158.69,784.54
1779246225.719,12.50,1947.03,93.00,21158.69,784.54
1779246225.819,12.50,1947.03,93.00,21158.69,784.54
1779246225.919,12.30,1947.03,92.00,21158.69,784.54
1779246226.019,13.60,1947.03,92.00,21158.69,784.54
1779246226.120,13.60,1947.03,92.00,21158.69,784.54
1779246226.220,12.50,1947.03,92.00,21158.69,784.54
1779246226.320,12.50,1947.03,92.00,21158.69,784.54
1779246226.421,12.50,1947.03,92.00,21158.69,784.54
1779246226.521,12.30,1947.03,92.00,21158.69,784.54
1779246226.621,12.50,1947.03,92.00,21158.69,784.54
1779246226.721,12.50,1947.03,93.00,21158.69,784.54
1779246226.822,12.50,1947.03,93.00,21158.69,784.54
