timestamp,cpu_percent,memory_mb,inference_time
1776299068.5185773,49.4,10420.484375,125.1067681312561
1776299068.618951,18.7,8756.078125,125.1067681312561
1776299068.719293,35.8,8116.08984375,125.1067681312561
1776299068.8195407,49.4,8604.859375,125.1067681312561
1776299068.9198923,38.3,8297.5390625,125.1067681312561
1776299069.0201302,43.0,8264.6171875,125.1067681312561
1776299069.1202643,12.5,7884.79296875,125.1067681312561
1776299069.2204034,12.5,7884.79296875,125.1067681312561
1776299069.320543,12.3,7884.79296875,125.1067681312561
1776299069.420681,13.6,7884.79296875,125.1067681312561
1776299069.5208113,12.5,7884.79296875,125.1067681312561
1776299069.620932,12.5,7884.79296875,125.1067681312561
1776299069.7210453,12.5,7884.79296875,125.1067681312561
1776299069.8211794,12.5,7884.79296875,125.1067681312561
1776299069.9212935,12.5,7884.79296875,125.1067681312561
1776299070.0214148,12.5,7884.79296875,125.1067681312561
1776299070.1215441,12.5,7884.79296875,125.1067681312561
1776299070.2216673,12.5,7884.79296875,125.1067681312561
1776299070.3218074,12.5,7891.6171875,125.1067681312561
1776299070.421938,12.5,7899.4921875,125.1067681312561
1776299070.5220625,12.5,7906.59765625,125.1067681312561
1776299070.6221821,12.3,7916.6484375,125.1067681312561
1776299070.722312,12.5,7919.89453125,125.1067681312561
1776299070.8224382,12.5,7925.625,125.1067681312561
1776299070.9225688,12.5,7932.59375,125.1067681312561
1776299071.0226903,12.5,7939.53515625,125.1067681312561
1776299071.122827,12.5,7944.01171875,125.1067681312561
1776299071.2231498,23.8,8104.32421875,125.1067681312561
1776299071.3234787,50.6,8613.73046875,125.1067681312561
1776299071.4238338,50.0,9074.06640625,125.1067681312561
1776299071.5241818,49.4,9510.16015625,125.1067681312561
1776299071.6245759,50.6,9691.36328125,125.1067681312561
1776299071.7247968,31.2,9086.4921875,125.1067681312561
1776299071.8251545,45.0,9343.40234375,125.1067681312561
1776299071.9255161,50.0,9755.2890625,125.1067681312561
1776299072.0258708,50.6,9911.30078125,125.1067681312561
1776299072.1262147,49.4,10067.35546875,125.1067681312561
1776299072.226596,50.0,10223.29296875,125.1067681312561
1776299072.3269434,50.0,10379.57421875,125.1067681312561
1776299072.4272826,50.6,10536.12109375,125.1067681312561
1776299072.5275388,20.0,8706.65625,125.1067681312561
1776299072.627886,38.3,8335.30078125,125.1067681312561
1776299072.7282083,50.0,8915.5078125,125.1067681312561
1776299072.8285592,49.4,9543.48828125,125.1067681312561
1776299072.9289103,50.0,9969.50390625,125.1067681312561
1776299073.0292664,50.0,10342.5546875,125.1067681312561
1776299073.1296155,36.7,9699.03515625,125.1067681312561
1776299073.2299647,51.2,10322.14453125,125.1067681312561
1776299073.3302116,27.8,9202.3828125,125.1067681312561
1776299073.4306004,42.5,9299.4765625,125.1067681312561
1776299073.5308526,38.7,9124.3359375,125.1067681312561
1776299073.631186,44.4,9352.6796875,125.1067681312561
1776299073.731565,50.0,9865.94140625,125.1067681312561
1776299073.8319194,50.0,10242.734375,125.1067681312561
1776299073.9321575,45.7,10298.05859375,125.1067681312561
1776299074.0325208,40.0,10131.41796875,125.1067681312561
1776299074.1327658,40.0,9844.40234375,125.1067681312561
1776299074.2331283,32.1,9099.4921875,125.1067681312561
1776299074.333537,50.0,9662.3515625,125.1067681312561
1776299074.4338841,31.3,9069.78125,125.1067681312561
1776299074.5342345,50.6,9665.01953125,125.1067681312561
1776299074.6345923,50.0,10294.65234375,125.1067681312561
1776299074.7349534,49.4,10778.3125,125.1067681312561
1776299074.8353121,50.6,11152.42578125,125.1067681312561
1776299074.9355717,42.5,10833.8515625,125.1067681312561
1776299075.0359097,45.7,11110.16015625,125.1067681312561
1776299075.1361518,33.7,10377.13671875,125.1067681312561
1776299075.2365322,35.0,10065.859375,125.1067681312561
1776299075.3367693,46.3,10260.296875,125.1067681312561
1776299075.4370944,38.3,10116.23046875,125.1067681312561
1776299075.5374484,49.4,10668.703125,125.1067681312561
1776299075.6377997,50.6,11042.78125,125.1067681312561
1776299075.7381582,50.0,11416.6171875,125.1067681312561
1776299075.838523,35.8,10890.40625,125.1067681312561
1776299075.938763,46.8,11134.5703125,125.1067681312561
1776299076.039113,24.7,9863.21875,125.1067681312561
1776299076.13947,50.0,10422.1484375,125.1067681312561
1776299076.239707,23.7,9162.18359375,125.1067681312561
1776299076.340059,42.5,9313.67578125,125.1067681312561
1776299076.4403894,50.6,9916.00390625,125.1067681312561
1776299076.5407639,50.0,10560.32421875,125.1067681312561
1776299076.6411252,50.0,10929.02734375,125.1067681312561
1776299076.7414818,50.0,11300.16015625,125.1067681312561
1776299076.8418424,38.3,10720.3984375,125.1067681312561
1776299076.9421782,50.0,11339.1796875,125.1067681312561
1776299077.0425322,20.0,9701.6328125,125.1067681312561
1776299077.1428945,50.6,10289.10546875,125.1067681312561
1776299077.243212,32.9,9719.375,125.1067681312561
1776299077.3435698,50.0,10360.47265625,125.1067681312561
1776299077.443928,50.6,10817.5703125,125.1067681312561
1776299077.5442822,50.0,11194.0078125,125.1067681312561
1776299077.64454,37.5,10715.76953125,125.1067681312561
1776299077.744884,48.1,11138.37890625,125.1067681312561
1776299077.8451178,32.5,10335.9453125,125.1067681312561
1776299077.9454753,38.3,10072.1875,125.1067681312561
1776299078.0457115,47.5,10373.75,125.1067681312561
1776299078.1458538,12.5,8366.546875,125.1067681312561
1776299078.2462044,42.5,8422.47265625,125.1067681312561
1776299078.3465962,49.4,9014.6015625,125.1067681312561
1776299078.4469376,50.6,9651.36328125,125.1067681312561
1776299078.5472898,50.6,9928.1953125,125.1067681312561
1776299078.6476636,49.4,10185.14453125,125.1067681312561
1776299078.7480025,50.6,10442.06640625,125.1067681312561
1776299078.84835,37.5,9788.19140625,125.1067681312561
1776299078.9487045,50.6,10410.875,125.1067681312561
1776299079.0489383,22.8,8935.50390625,125.1067681312561
1776299079.1492894,47.5,9381.86328125,125.1067681312561
1776299079.249588,33.7,8886.00390625,125.1067681312561
1776299079.3499558,49.4,9431.234375,125.1067681312561
1776299079.4503112,50.0,9840.75,125.1067681312561
1776299079.5507128,49.4,10098.78125,125.1067681312561
1776299079.6510682,50.0,10357.078125,125.1067681312561
1776299079.751308,45.0,10161.29296875,125.1067681312561
1776299079.8516786,40.7,10166.31640625,125.1067681312561
1776299079.9519165,38.8,9698.72265625,125.1067681312561
1776299080.0522723,32.5,9125.49609375,125.1067681312561
1776299080.152652,50.0,9686.33984375,125.1067681312561
1776299080.2530024,32.5,9087.27734375,125.1067681312561
1776299080.3533597,49.4,9682.4140625,125.1067681312561
1776299080.4537103,50.0,10307.94140625,125.1067681312561
1776299080.5540628,50.6,10719.12109375,125.1067681312561
1776299080.6544147,49.4,10982.3984375,125.1067681312561
1776299080.754768,50.6,11245.328125,125.1067681312561
1776299080.85501,41.3,10814.11328125,125.1067681312561
1776299080.955351,46.2,11118.87109375,125.1067681312561
1776299081.0556111,32.5,10336.1640625,125.1067681312561
1776299081.15597,37.5,10075.984375,125.1067681312561
1776299081.2562077,45.0,10222.75,125.1067681312561
1776299081.3565974,38.3,10138.32421875,125.1067681312561
1776299081.4569516,50.6,10647.171875,125.1067681312561
1776299081.5573018,50.0,10904.35546875,125.1067681312561
1776299081.6576674,50.0,11161.77734375,125.1067681312561
1776299081.758016,50.0,11418.64453125,125.1067681312561
1776299081.8583655,36.3,10881.3359375,125.1067681312561
1776299081.958624,48.1,11169.64453125,125.1067681312561
1776299082.058992,22.5,9856.87109375,125.1067681312561
1776299082.1593482,50.0,10419.37109375,125.1067681312561
1776299082.2596393,24.7,9200.24609375,125.1067681312561
1776299082.3600147,42.5,9297.015625,125.1067681312561
1776299082.4603572,50.0,9894.421875,125.1067681312561
1776299082.5607424,50.6,10538.375,125.1067681312561
1776299082.6610928,50.0,10816.8515625,125.1067681312561
1776299082.7614448,50.0,11083.23828125,125.1067681312561
1776299082.8617978,50.0,11349.72265625,125.1067681312561
1776299082.9621432,37.5,10754.640625,125.1067681312561
1776299083.0624785,50.0,11383.0703125,125.1067681312561
1776299083.1628244,22.2,9753.92578125,125.1067681312561
1776299083.2631714,49.4,10348.1640625,125.1067681312561
1776299083.363515,33.3,9791.1640625,125.1067681312561
1776299083.4638495,50.6,10432.859375,125.1067681312561
1776299083.5641916,49.4,10766.16015625,125.1067681312561
1776299083.6645622,50.0,11024.1015625,125.1067681312561
1776299083.764909,50.6,11281.953125,125.1067681312561
1776299083.8651567,37.0,10564.8828125,125.1067681312561
1776299083.9655182,48.8,11180.25,125.1067681312561
1776299084.0657523,30.0,10147.25390625,125.1067681312561
1776299084.1661048,42.0,10124.89453125,125.1067681312561
1776299084.2663388,43.8,10147.25390625,125.1067681312561
1776299084.3667436,24.1,8820.53515625,125.1067681312561
1776299084.467098,35.8,8237.36328125,125.1067681312561
1776299084.5673635,48.8,8820.578125,125.1067681312561
1776299084.6677086,50.6,9458.1328125,125.1067681312561
1776299084.7680461,49.4,9817.90234375,125.1067681312561
1776299084.8683915,50.6,10017.8125,125.1067681312561
1776299084.9687457,50.6,10217.703125,125.1067681312561
1776299085.069084,50.0,10417.6171875,125.1067681312561
1776299085.1693225,41.3,9920.62109375,125.1067681312561
1776299085.269707,46.2,10250.34765625,125.1067681312561
1776299085.3699453,33.8,9437.70703125,125.1067681312561
1776299085.470295,37.5,9229.4140625,125.1067681312561
1776299085.570545,43.7,9276.1640625,125.1067681312561
1776299085.6708825,40.7,9280.74609375,125.1067681312561
1776299085.7712176,49.4,9759.84375,125.1067681312561
1776299085.8715758,50.6,9959.62890625,125.1067681312561
1776299085.9719112,50.0,10159.1640625,125.1067681312561
1776299086.0722423,50.0,10358.7421875,125.1067681312561
1776299086.1726034,49.4,10558.0703125,125.1067681312561
1776299086.2729461,37.0,10038.8671875,125.1067681312561
1776299086.3731883,46.3,10185.25390625,125.1067681312561
1776299086.4735923,25.0,9013.03515625,125.1067681312561
1776299086.5739503,50.0,9573.890625,125.1067681312561
1776299086.6742718,32.9,8989.9375,125.1067681312561
1776299086.774647,49.4,9590.40625,125.1067681312561
1776299086.8749862,50.6,10210.27734375,125.1067681312561
1776299086.975329,50.0,10653.25390625,125.1067681312561
1776299087.0756927,50.0,10853.69921875,125.1067681312561
1776299087.1760275,50.6,11054.44140625,125.1067681312561
1776299087.2763622,50.0,11255.03125,125.1067681312561
1776299087.3766136,47.5,11207.9140625,125.1067681312561
1776299087.4769595,40.0,11018.58984375,125.1067681312561
1776299087.577198,39.5,10633.29296875,125.1067681312561
1776299087.677564,31.6,10009.05859375,125.1067681312561
1776299087.7778,49.4,10450.04296875,125.1067681312561
1776299087.8781345,33.8,10073.359375,125.1067681312561
1776299087.9784803,50.0,10610.16015625,125.1067681312561
1776299088.0788338,50.6,10810.06640625,125.1067681312561
1776299088.1791682,50.0,11009.89453125,125.1067681312561
1776299088.279545,50.0,11209.32421875,125.1067681312561
1776299088.37988,50.0,11408.85546875,125.1067681312561
1776299088.480224,36.2,10845.93359375,125.1067681312561
1776299088.5804613,50.0,11321.33203125,125.1067681312561
1776299088.6808143,22.5,9840.74609375,125.1067681312561
1776299088.7811651,49.4,10403.66796875,125.1067681312561
1776299088.8813908,25.9,9238.51953125,125.1067681312561
1776299088.9817529,41.8,9293.80078125,125.1067681312561
1776299089.082081,49.4,9887.27734375,125.1067681312561
1776299089.1824124,50.0,10528.6484375,125.1067681312561
1776299089.2827952,50.6,10748.328125,125.1067681312561
1776299089.38313,50.0,10945.0546875,125.1067681312561
1776299089.4834719,50.0,11142.53125,125.1067681312561
1776299089.5838115,50.6,11339.67578125,125.1067681312561
1776299089.6841574,37.5,10650.52734375,125.1067681312561
1776299089.7845137,49.4,11280.64453125,125.1067681312561
1776299089.884748,23.5,9769.703125,125.1067681312561
1776299089.9850943,48.7,10261.4921875,125.1067681312561
1776299090.085409,33.8,9696.72265625,125.1067681312561
1776299090.1857488,50.0,10336.0234375,125.1067681312561
1776299090.2861197,50.0,10690.77734375,125.1067681312561
1776299090.386467,50.0,10890.4140625,125.1067681312561
1776299090.4868248,50.0,11089.9921875,125.1067681312561
1776299090.5871615,49.4,11289.44140625,125.1067681312561
1776299090.687401,42.0,10892.72265625,125.1067681312561
1776299090.7877607,45.0,11095.99609375,125.1067681312561
1776299090.8879936,34.2,10412.3828125,125.1067681312561
1776299090.988348,37.8,10058.09765625,125.1067681312561
1776299091.0886059,48.1,10412.38671875,125.1067681312561
1776299091.1889575,21.0,8821.03515625,125.1067681312561
1776299091.289291,36.2,8222.1875,125.1067681312561
1776299091.3895447,46.8,8556.40234375,125.1067681312561
1776299091.4898975,40.7,8395.671875,125.1067681312561
1776299091.5901308,41.3,8216.16015625,125.1067681312561
1776299091.69046,44.4,8501.66015625,125.1067681312561
1776299091.7908134,50.0,8947.52734375,125.1067681312561
1776299091.8911288,50.0,9204.58984375,125.1067681312561
1776299091.9913669,28.7,7798.6484375,125.1067681312561
1776299092.0916126,13.8,5803.328125,125.1067681312561
1776299092.191764,12.5,3749.1875,125.1067681312561
1776299092.2918966,12.5,1447.40625,125.1067681312561
