timestamp,cpu_percent,memory_mb,inference_time
1777516019.6094174,45.0,1016.3984375,426.31669783592224
1777516019.7097795,50.0,1077.95703125,426.31669783592224
1777516019.8101754,50.0,1139.703125,426.31669783592224
1777516019.9105313,48.7,1204.7890625,426.31669783592224
1777516020.0109007,50.0,1278.34765625,426.31669783592224
1777516020.1112983,51.2,1342.32421875,426.31669783592224
1777516020.2116768,50.0,1411.34765625,426.31669783592224
1777516020.3120804,50.0,1465.98046875,426.31669783592224
1777516020.4124517,50.0,1536.28125,426.31669783592224
1777516020.5128336,50.0,1608.12890625,426.31669783592224
1777516020.6132357,51.2,1653.33984375,426.31669783592224
1777516020.713645,48.7,1722.8359375,426.31669783592224
1777516020.8140066,51.2,1790.87109375,426.31669783592224
1777516020.9144804,48.7,1852.01953125,426.31669783592224
1777516021.0148578,51.2,1925.578125,426.31669783592224
1777516021.1152852,50.0,1997.42578125,426.31669783592224
1777516021.2156599,50.0,2044.86328125,426.31669783592224
1777516021.3161135,50.0,2116.7109375,426.31669783592224
1777516021.4164732,50.0,2175.4453125,426.31669783592224
1777516021.5168557,51.2,2235.48046875,426.31669783592224
1777516021.617241,48.7,2296.62890625,426.31669783592224
1777516021.7176259,51.2,2370.1875,426.31669783592224
1777516021.8179924,50.0,2434.16015625,426.31669783592224
1777516021.918369,48.7,2503.18359375,426.31669783592224
1777516022.0187442,51.2,2563.41015625,426.31669783592224
1777516022.1191573,48.7,2628.1171875,426.31669783592224
1777516022.2195208,51.2,2699.96484375,426.31669783592224
1777516022.3198955,50.0,2755.0546875,426.31669783592224
1777516022.4203908,51.2,2787.515625,426.31669783592224
1777516022.5208511,47.5,2642.1015625,426.31669783592224
1777516022.6212454,50.0,2651.984375,426.31669783592224
1777516022.7217,52.5,2654.00390625,426.31669783592224
1777516022.8221474,50.0,2654.25390625,426.31669783592224
1777516022.9225981,50.0,2654.62890625,426.31669783592224
1777516023.0231144,50.0,2655.00390625,426.31669783592224
1777516023.123505,50.0,2655.37890625,426.31669783592224
1777516023.2239623,50.0,2655.87890625,426.31669783592224
1777516023.3243985,50.0,2656.44140625,426.31669783592224
1777516023.4248862,50.0,2657.8203125,426.31669783592224
1777516023.525364,51.2,2658.2578125,426.31669783592224
1777516023.625819,50.0,2658.75390625,426.31669783592224
1777516023.7262647,50.0,2659.25390625,426.31669783592224
1777516023.8266995,50.0,2659.8125,426.31669783592224
1777516023.9271314,50.0,2660.3125,426.31669783592224
1777516024.0275655,48.8,2661.23046875,426.31669783592224
1777516024.127868,50.0,2661.23046875,426.31669783592224
1777516024.2284086,51.2,2661.77734375,426.31669783592224
1777516024.3288963,48.7,2665.17578125,426.31669783592224
1777516024.4294026,51.2,2665.55078125,426.31669783592224
1777516024.5297906,48.7,2665.92578125,426.31669783592224
1777516024.6302958,50.0,2666.30078125,426.31669783592224
1777516024.7307284,51.2,2666.48828125,426.31669783592224
1777516024.831202,50.0,2666.73828125,426.31669783592224
1777516024.9316404,51.2,2667.98046875,426.31669783592224
1777516025.0321348,50.0,2668.35546875,426.31669783592224
1777516025.132622,50.0,2668.91796875,426.31669783592224
1777516025.233023,50.0,2669.41796875,426.31669783592224
1777516025.333402,50.0,2670.15234375,426.31669783592224
1777516025.433862,50.0,2670.5859375,426.31669783592224
1777516025.5343723,50.0,2670.7734375,426.31669783592224
1777516025.63486,50.0,2671.1484375,426.31669783592224
1777516025.735312,50.0,2671.71484375,426.31669783592224
1777516025.835756,50.0,2672.02734375,426.31669783592224
1777516025.936257,50.0,2672.15234375,426.31669783592224
1777516026.0367916,50.0,2672.83203125,426.31669783592224
1777516026.1373212,51.2,2673.140625,426.31669783592224
1777516026.2377973,50.0,2673.453125,426.31669783592224
1777516026.3383071,50.0,2673.765625,426.31669783592224
1777516026.4387357,50.0,2674.015625,426.31669783592224
1777516026.5391998,50.0,2677.75390625,426.31669783592224
1777516026.6396112,50.0,2681.17578125,426.31669783592224
1777516026.7400904,50.0,2687.64453125,426.31669783592224
1777516026.8406622,51.2,2687.64453125,426.31669783592224
1777516026.9410317,50.0,2688.078125,426.31669783592224
1777516027.041504,50.0,2688.515625,426.31669783592224
1777516027.1420145,50.0,2688.828125,426.31669783592224
1777516027.2424843,51.2,2689.015625,426.31669783592224
1777516027.3429785,50.0,2689.265625,426.31669783592224
1777516027.4434335,50.0,2689.578125,426.31669783592224
1777516027.5438585,48.7,2689.890625,426.31669783592224
1777516027.6442697,51.2,2690.078125,426.31669783592224
1777516027.7447398,50.0,2690.515625,426.31669783592224
1777516027.8452368,50.0,2690.640625,426.31669783592224
1777516027.945716,50.0,2690.765625,426.31669783592224
1777516028.046135,50.0,2691.015625,426.31669783592224
1777516028.1465669,50.0,2691.453125,426.31669783592224
1777516028.2470274,48.8,2691.828125,426.31669783592224
1777516028.3475015,50.0,2692.078125,426.31669783592224
1777516028.4479547,50.0,2692.453125,426.31669783592224
1777516028.5484593,51.2,2692.578125,426.31669783592224
1777516028.6489086,50.0,2692.703125,426.31669783592224
1777516028.7493477,50.0,2703.91796875,426.31669783592224
1777516028.8497775,50.0,2704.10546875,426.31669783592224
1777516028.9502604,50.0,2704.41796875,426.31669783592224
1777516029.0506878,50.0,2704.54296875,426.31669783592224
1777516029.1511645,50.0,2704.7890625,426.31669783592224
1777516029.2516072,51.2,2704.8515625,426.31669783592224
1777516029.352032,50.0,2704.8515625,426.31669783592224
1777516029.452471,50.0,2705.1640625,426.31669783592224
1777516029.5529156,50.0,2705.3515625,426.31669783592224
1777516029.6534057,50.0,2705.59765625,426.31669783592224
1777516029.7538784,50.0,2705.90625,426.31669783592224
1777516029.8544347,51.2,2706.15625,426.31669783592224
1777516029.9548676,50.0,2706.28125,426.31669783592224
1777516030.055331,50.0,2706.40625,426.31669783592224
1777516030.1557586,50.0,2706.65625,426.31669783592224
1777516030.2562058,50.0,2708.64453125,426.31669783592224
1777516030.3566585,50.0,2708.83203125,426.31669783592224
1777516030.4571524,50.0,2708.95703125,426.31669783592224
1777516030.5575519,50.0,2709.20703125,426.31669783592224
1777516030.6579995,50.0,2709.26953125,426.31669783592224
1777516030.758438,50.0,2709.58203125,426.31669783592224
1777516030.858869,50.0,2709.64453125,426.31669783592224
1777516030.9593458,50.0,2709.76953125,426.31669783592224
1777516031.0598102,50.0,2709.89453125,426.31669783592224
1777516031.1602929,51.2,2709.89453125,426.31669783592224
1777516031.260709,50.0,2711.09765625,426.31669783592224
1777516031.3611674,51.2,2711.22265625,426.31669783592224
1777516031.4615967,50.0,2711.41015625,426.31669783592224
1777516031.5621214,50.0,2711.41015625,426.31669783592224
1777516031.662546,50.0,2711.41015625,426.31669783592224
1777516031.7629502,48.7,2712.27734375,426.31669783592224
1777516031.8634417,48.8,2712.40234375,426.31669783592224
1777516031.9639392,50.0,2712.58984375,426.31669783592224
1777516032.0644288,51.2,2712.71484375,426.31669783592224
1777516032.1649137,50.0,2712.90234375,426.31669783592224
1777516032.265328,50.0,2713.02734375,426.31669783592224
1777516032.3657794,50.0,2713.15234375,426.31669783592224
1777516032.466235,51.2,2713.21484375,426.31669783592224
1777516032.56668,50.0,2713.33984375,426.31669783592224
1777516032.6670692,50.0,2713.40234375,426.31669783592224
1777516032.7675629,50.0,2713.46484375,426.31669783592224
1777516032.8679893,50.0,2713.58984375,426.31669783592224
1777516032.968385,51.2,2713.65234375,426.31669783592224
1777516033.068837,48.7,2713.83984375,426.31669783592224
1777516033.1692975,50.0,2713.90234375,426.31669783592224
1777516033.2697618,50.0,2713.96484375,426.31669783592224
1777516033.370282,50.0,2714.08984375,426.31669783592224
1777516033.4706867,51.2,2714.27734375,426.31669783592224
1777516033.5711882,50.0,2714.27734375,426.31669783592224
1777516033.671656,50.0,2714.40234375,426.31669783592224
1777516033.772169,50.0,2717.15625,426.31669783592224
1777516033.872593,50.0,2717.28125,426.31669783592224
1777516033.9731233,50.0,2717.28125,426.31669783592224
1777516034.0736759,50.0,2717.28125,426.31669783592224
1777516034.1741621,50.0,2717.46875,426.31669783592224
1777516034.2746596,50.0,2717.53125,426.31669783592224
1777516034.3751802,50.0,2717.53125,426.31669783592224
1777516034.4756818,51.2,2717.53125,426.31669783592224
1777516034.5761387,50.0,2717.65625,426.31669783592224
1777516034.6765063,51.2,2717.71875,426.31669783592224
1777516034.7769597,50.0,2717.71875,426.31669783592224
1777516034.8773994,50.0,2717.71875,426.31669783592224
1777516034.9778233,50.0,2717.84375,426.31669783592224
1777516035.078296,50.0,2717.96875,426.31669783592224
1777516035.17871,50.0,2718.09375,426.31669783592224
1777516035.2791739,50.0,2718.09375,426.31669783592224
1777516035.3796377,50.0,2719.921875,426.31669783592224
1777516035.4801497,50.0,2719.921875,426.31669783592224
1777516035.5805726,48.8,2719.984375,426.31669783592224
1777516035.6810088,50.0,2719.984375,426.31669783592224
1777516035.7814806,50.0,2719.984375,426.31669783592224
1777516035.8818824,50.0,2720.734375,426.31669783592224
1777516035.9823444,50.0,2720.734375,426.31669783592224
1777516036.0827975,50.0,2720.859375,426.31669783592224
1777516036.183247,50.0,2721.3359375,426.31669783592224
1777516036.283742,51.2,2721.56640625,426.31669783592224
1777516036.3842247,50.0,2721.62890625,426.31669783592224
1777516036.4846265,50.0,2725.2109375,426.31669783592224
1777516036.5850658,51.2,2728.6875,426.31669783592224
1777516036.685539,50.0,2728.75,426.31669783592224
1777516036.7859578,50.0,2728.75,426.31669783592224
1777516036.8863661,50.0,2728.9375,426.31669783592224
1777516036.9868195,50.0,2728.9375,426.31669783592224
1777516037.0872278,50.0,2728.9375,426.31669783592224
1777516037.1876707,50.0,2728.9375,426.31669783592224
1777516037.2881405,50.0,2729.0,426.31669783592224
1777516037.3886063,50.0,2729.25,426.31669783592224
1777516037.4890811,50.0,2729.25,426.31669783592224
1777516037.5895584,51.2,2729.25,426.31669783592224
1777516037.690014,50.0,2729.25,426.31669783592224
1777516037.790512,50.0,2729.4375,426.31669783592224
1777516037.8909824,50.0,2729.5,426.31669783592224
1777516037.9914153,50.0,2729.5625,426.31669783592224
1777516038.0918071,50.0,2729.625,426.31669783592224
1777516038.1923661,50.0,2729.6875,426.31669783592224
1777516038.2928028,50.0,2729.6875,426.31669783592224
1777516038.3932452,50.0,2729.8125,426.31669783592224
1777516038.4937534,50.0,2729.875,426.31669783592224
1777516038.5941412,50.0,2729.875,426.31669783592224
1777516038.6945915,51.2,2729.9375,426.31669783592224
1777516038.7949686,50.0,2729.9375,426.31669783592224
1777516038.8953931,50.0,2729.9375,426.31669783592224
1777516038.9959142,50.0,2729.9375,426.31669783592224
1777516039.096399,50.0,2730.0,426.31669783592224
1777516039.1968658,50.0,2730.0,426.31669783592224
1777516039.297337,51.2,2730.0625,426.31669783592224
1777516039.3977742,50.0,2730.1875,426.31669783592224
1777516039.498234,50.0,2730.25,426.31669783592224
1777516039.5986142,48.8,2730.3125,426.31669783592224
1777516039.69903,50.0,2730.3125,426.31669783592224
1777516039.7994666,50.0,2730.5625,426.31669783592224
1777516039.8999672,51.2,2730.625,426.31669783592224
1777516040.0004802,50.0,2730.6875,426.31669783592224
1777516040.1009703,50.0,2730.6875,426.31669783592224
1777516040.2014139,50.0,2730.8125,426.31669783592224
1777516040.301876,50.0,2730.875,426.31669783592224
1777516040.4023626,50.0,2730.9375,426.31669783592224
1777516040.5027938,50.0,2730.9375,426.31669783592224
1777516040.6032877,50.0,2730.9375,426.31669783592224
1777516040.7037117,50.0,2730.9375,426.31669783592224
1777516040.8042083,50.0,2731.0625,426.31669783592224
1777516040.9046667,50.0,2731.1875,426.31669783592224
1777516041.0051887,50.0,2731.1875,426.31669783592224
1777516041.1057093,50.0,2731.1875,426.31669783592224
1777516041.2062507,50.0,2731.1875,426.31669783592224
1777516041.3066657,51.2,2731.1875,426.31669783592224
1777516041.40717,50.0,2731.1875,426.31669783592224
1777516041.5076177,50.0,2731.1875,426.31669783592224
1777516041.608029,50.0,2731.1875,426.31669783592224
1777516041.7084794,50.0,2737.4140625,426.31669783592224
1777516041.8088644,50.0,2737.4140625,426.31669783592224
1777516041.9093983,50.0,2737.59375,426.31669783592224
1777516042.009826,50.0,2737.65625,426.31669783592224
1777516042.110274,50.0,2737.89453125,426.31669783592224
1777516042.2107208,50.0,2738.01953125,426.31669783592224
1777516042.311164,51.2,2741.828125,426.31669783592224
1777516042.4116247,50.0,2745.45703125,426.31669783592224
1777516042.512061,50.0,2745.51953125,426.31669783592224
1777516042.6125238,50.0,2745.51953125,426.31669783592224
1777516042.7130353,50.0,2746.03515625,426.31669783592224
1777516042.8134792,50.0,2749.61328125,426.31669783592224
1777516042.9138966,51.2,2753.1953125,426.31669783592224
1777516043.0143778,50.0,2753.1953125,426.31669783592224
1777516043.114777,50.0,2753.1953125,426.31669783592224
1777516043.2152398,50.0,2753.61328125,426.31669783592224
1777516043.315657,50.0,2753.73828125,426.31669783592224
1777516043.4161727,48.8,2757.546875,426.31669783592224
1777516043.5167181,51.2,2757.609375,426.31669783592224
1777516043.6172316,48.7,2761.50390625,426.31669783592224
1777516043.7176702,50.0,2765.11328125,426.31669783592224
1777516043.8181098,50.0,2765.23828125,426.31669783592224
1777516043.9185355,51.2,2765.30078125,426.31669783592224
1777516044.018994,50.0,2765.30078125,426.31669783592224
1777516044.1194746,51.2,2765.30078125,426.31669783592224
1777516044.2199252,50.0,2765.30078125,426.31669783592224
1777516044.3203697,50.0,2765.42578125,426.31669783592224
1777516044.4207683,50.0,2765.42578125,426.31669783592224
1777516044.5211601,50.0,2765.48828125,426.31669783592224
1777516044.6215634,50.0,2765.48828125,426.31669783592224
1777516044.722073,50.0,2765.48828125,426.31669783592224
1777516044.8224785,50.0,2765.48828125,426.31669783592224
1777516044.9229631,50.0,2765.48828125,426.31669783592224
1777516045.0233378,50.0,2765.48828125,426.31669783592224
1777516045.1237001,50.0,2765.55078125,426.31669783592224
1777516045.2241628,50.0,2765.55078125,426.31669783592224
1777516045.3245933,50.0,2765.55078125,426.31669783592224
1777516045.4250803,50.0,2765.61328125,426.31669783592224
1777516045.5254858,50.0,2765.61328125,426.31669783592224
1777516045.6259916,51.2,2765.67578125,426.31669783592224
1777516045.726384,50.0,2765.86328125,426.31669783592224
1777516045.8268032,50.0,2765.86328125,426.31669783592224
1777516045.9272053,50.0,2765.86328125,426.31669783592224
1777516046.0276747,50.0,2765.92578125,426.31669783592224
1777516046.128087,50.0,2765.92578125,426.31669783592224
1777516046.2284775,51.2,2765.92578125,426.31669783592224
1777516046.3288925,50.0,2765.92578125,426.31669783592224
1777516046.429369,50.0,2765.92578125,426.31669783592224
1777516046.529807,50.0,2765.92578125,426.31669783592224
1777516046.630287,50.0,2765.98828125,426.31669783592224
1777516046.7307522,50.0,2765.98828125,426.31669783592224
1777516046.8312178,50.0,2765.98828125,426.31669783592224
1777516046.9316442,50.0,2765.98828125,426.31669783592224
1777516047.0320847,50.0,2765.98828125,426.31669783592224
1777516047.132537,51.2,2766.17578125,426.31669783592224
1777516047.2329483,50.0,2766.17578125,426.31669783592224
1777516047.3334188,50.0,2766.23828125,426.31669783592224
1777516047.4339216,50.0,2766.23828125,426.31669783592224
1777516047.5343711,50.0,2766.23828125,426.31669783592224
1777516047.6349113,50.0,2766.23828125,426.31669783592224
1777516047.7353587,50.0,2766.23828125,426.31669783592224
1777516047.8358376,50.0,2766.23828125,426.31669783592224
1777516047.9363134,50.0,2766.23828125,426.31669783592224
1777516048.036747,51.2,2766.23828125,426.31669783592224
1777516048.1372082,50.0,2766.23828125,426.31669783592224
1777516048.237633,51.2,2766.23828125,426.31669783592224
1777516048.3381393,48.8,2766.23828125,426.31669783592224
1777516048.4385977,50.0,2766.23828125,426.31669783592224
1777516048.5390618,50.0,2766.23828125,426.31669783592224
1777516048.6394951,50.0,2766.23828125,426.31669783592224
1777516048.7399201,50.0,2766.23828125,426.31669783592224
1777516048.8403015,50.0,2766.23828125,426.31669783592224
1777516048.9407551,50.0,2766.23828125,426.31669783592224
1777516049.04124,50.0,2766.23828125,426.31669783592224
1777516049.1416583,50.0,2766.30078125,426.31669783592224
1777516049.2420819,50.0,2766.359375,426.31669783592224
1777516049.3425057,50.0,2766.41796875,426.31669783592224
1777516049.4429486,50.0,2766.41796875,426.31669783592224
1777516049.543449,51.2,2766.41796875,426.31669783592224
1777516049.6438806,50.0,2766.41796875,426.31669783592224
1777516049.7443814,50.0,2766.48046875,426.31669783592224
1777516049.8448448,50.0,2766.48046875,426.31669783592224
1777516049.9452734,50.0,2766.48046875,426.31669783592224
1777516050.045732,50.0,2766.48046875,426.31669783592224
1777516050.1461947,50.0,2766.48046875,426.31669783592224
1777516050.2466714,50.0,2766.48046875,426.31669783592224
1777516050.3471634,50.0,2766.48046875,426.31669783592224
1777516050.4476068,51.2,2766.48046875,426.31669783592224
1777516050.5481012,50.0,2766.48046875,426.31669783592224
1777516050.648558,52.4,2766.48046875,426.31669783592224
1777516050.7490094,50.0,2766.48046875,426.31669783592224
1777516050.8493958,48.7,2769.29296875,426.31669783592224
1777516050.9498365,50.0,2769.29296875,426.31669783592224
1777516051.050344,50.0,2769.29296875,426.31669783592224
1777516051.1508307,50.0,2769.29296875,426.31669783592224
1777516051.251298,50.0,2769.29296875,426.31669783592224
1777516051.351725,51.2,2769.29296875,426.31669783592224
1777516051.4522483,50.0,2769.29296875,426.31669783592224
1777516051.5526633,50.0,2769.29296875,426.31669783592224
1777516051.6531065,50.0,2769.29296875,426.31669783592224
1777516051.7536185,50.0,2769.29296875,426.31669783592224
1777516051.8541346,50.0,2769.29296875,426.31669783592224
1777516051.9544551,51.2,2770.06640625,426.31669783592224
1777516052.0547912,50.0,2770.83203125,426.31669783592224
1777516052.1552846,50.0,2770.83203125,426.31669783592224
1777516052.2557325,50.0,2770.83203125,426.31669783592224
1777516052.3562043,50.0,2770.83203125,426.31669783592224
1777516052.4567115,51.2,2770.83203125,426.31669783592224
1777516052.5571718,48.7,2770.83203125,426.31669783592224
1777516052.657612,51.2,2770.89453125,426.31669783592224
1777516052.7580767,50.0,2770.89453125,426.31669783592224
1777516052.8584733,50.0,2770.89453125,426.31669783592224
1777516052.9589727,50.0,2770.95703125,426.31669783592224
1777516053.0593903,50.0,2770.95703125,426.31669783592224
1777516053.1598544,50.0,2770.95703125,426.31669783592224
1777516053.2603357,50.0,2770.95703125,426.31669783592224
1777516053.360749,50.0,2770.95703125,426.31669783592224
1777516053.4612184,50.0,2770.95703125,426.31669783592224
1777516053.561676,48.8,2773.16796875,426.31669783592224
1777516053.6621459,50.0,2773.16796875,426.31669783592224
1777516053.7625592,50.0,2773.16796875,426.31669783592224
1777516053.8629966,50.0,2773.16796875,426.31669783592224
1777516053.9633648,51.2,2773.16796875,426.31669783592224
1777516054.0638046,51.2,2773.16796875,426.31669783592224
1777516054.16426,50.0,2773.16796875,426.31669783592224
1777516054.2646973,50.0,2774.2109375,426.31669783592224
1777516054.3652017,50.0,2774.2109375,426.31669783592224
1777516054.465624,50.0,2774.3359375,426.31669783592224
1777516054.5661185,50.0,2774.3359375,426.31669783592224
1777516054.666546,50.0,2774.3359375,426.31669783592224
1777516054.7670121,50.0,2774.3359375,426.31669783592224
1777516054.8674543,50.0,2774.3359375,426.31669783592224
1777516054.9678807,50.0,2774.3359375,426.31669783592224
1777516055.0683827,50.0,2774.3359375,426.31669783592224
1777516055.168835,50.0,2775.58203125,426.31669783592224
1777516055.269311,50.0,2775.58203125,426.31669783592224
1777516055.3698444,50.0,2775.58203125,426.31669783592224
1777516055.4702656,51.2,2775.58203125,426.31669783592224
1777516055.5707114,50.0,2775.58203125,426.31669783592224
1777516055.6711757,50.0,2775.58203125,426.31669783592224
1777516055.771609,51.2,2775.58203125,426.31669783592224
1777516055.8720338,50.0,2775.58203125,426.31669783592224
1777516055.9724631,50.0,2775.58203125,426.31669783592224
1777516056.0729036,50.0,2775.58203125,426.31669783592224
1777516056.1733918,50.0,2775.58203125,426.31669783592224
1777516056.2738826,50.0,2775.64453125,426.31669783592224
1777516056.3743432,50.0,2775.64453125,426.31669783592224
1777516056.4748514,50.0,2775.64453125,426.31669783592224
1777516056.5753868,50.0,2775.64453125,426.31669783592224
1777516056.6757925,50.0,2785.859375,426.31669783592224
1777516056.7762394,50.0,2785.859375,426.31669783592224
1777516056.8767045,51.2,2785.859375,426.31669783592224
1777516056.9771044,50.0,2785.859375,426.31669783592224
1777516057.077553,50.0,2785.859375,426.31669783592224
1777516057.177984,50.0,2785.859375,426.31669783592224
1777516057.2783585,50.0,2785.859375,426.31669783592224
1777516057.378775,50.0,2785.98046875,426.31669783592224
1777516057.4793189,50.0,2785.98046875,426.31669783592224
1777516057.5797684,50.0,2785.98046875,426.31669783592224
1777516057.6802363,50.0,2785.98046875,426.31669783592224
1777516057.7806711,50.0,2785.98046875,426.31669783592224
1777516057.881138,51.2,2785.98046875,426.31669783592224
1777516057.9816105,50.0,2785.98046875,426.31669783592224
1777516058.082071,50.0,2786.10546875,426.31669783592224
1777516058.1825664,50.0,2786.10546875,426.31669783592224
1777516058.2829413,50.0,2786.10546875,426.31669783592224
1777516058.3833845,51.2,2786.10546875,426.31669783592224
1777516058.483861,50.0,2786.10546875,426.31669783592224
1777516058.5843406,48.8,2786.10546875,426.31669783592224
1777516058.6847653,50.0,2786.10546875,426.31669783592224
1777516058.7852144,50.0,2786.10546875,426.31669783592224
1777516058.8857348,50.0,2786.10546875,426.31669783592224
1777516058.9862225,50.0,2786.10546875,426.31669783592224
1777516059.0865943,50.0,2786.10546875,426.31669783592224
1777516059.1870043,50.0,2786.16796875,426.31669783592224
1777516059.2874227,50.0,2786.16796875,426.31669783592224
1777516059.3878484,50.0,2786.16796875,426.31669783592224
1777516059.4883275,51.2,2786.16796875,426.31669783592224
1777516059.5888445,50.0,2786.16796875,426.31669783592224
1777516059.6893334,50.0,2786.16796875,426.31669783592224
1777516059.7898297,50.0,2786.16796875,426.31669783592224
1777516059.8903472,51.2,2786.23046875,426.31669783592224
1777516059.990747,50.0,2786.23046875,426.31669783592224
1777516060.0911865,50.0,2786.23046875,426.31669783592224
1777516060.1916435,50.0,2786.23046875,426.31669783592224
1777516060.29221,50.0,2786.23046875,426.31669783592224
1777516060.3926735,50.0,2786.23046875,426.31669783592224
1777516060.493234,50.0,2786.23046875,426.31669783592224
1777516060.5936832,50.0,2786.23046875,426.31669783592224
1777516060.6941638,50.0,2786.23046875,426.31669783592224
1777516060.7945824,50.0,2786.23046875,426.31669783592224
1777516060.8950212,50.0,2786.23046875,426.31669783592224
1777516060.9954085,50.0,2786.23046875,426.31669783592224
1777516061.0959077,51.2,2786.23046875,426.31669783592224
1777516061.196373,51.2,2786.23046875,426.31669783592224
1777516061.2968311,50.0,2786.23046875,426.31669783592224
1777516061.3972445,50.0,2788.3671875,426.31669783592224
1777516061.4978275,50.0,2788.3671875,426.31669783592224
1777516061.598331,50.0,2788.3671875,426.31669783592224
1777516061.698758,50.0,2788.4296875,426.31669783592224
1777516061.7992013,50.0,2788.4296875,426.31669783592224
1777516061.8996794,50.0,2788.4296875,426.31669783592224
1777516062.0001452,50.0,2789.1484375,426.31669783592224
1777516062.1005762,50.0,2789.41796875,426.31669783592224
1777516062.2010233,50.0,2789.41796875,426.31669783592224
1777516062.3014476,51.2,2798.15234375,426.31669783592224
1777516062.4018717,50.0,2798.15234375,426.31669783592224
1777516062.5023663,50.0,2798.15234375,426.31669783592224
1777516062.6027887,48.8,2798.15234375,426.31669783592224
1777516062.7032738,50.0,2798.15234375,426.31669783592224
1777516062.803732,50.0,2798.21484375,426.31669783592224
1777516062.9041853,50.0,2798.21484375,426.31669783592224
1777516063.004613,50.0,2798.21484375,426.31669783592224
1777516063.1050708,50.0,2798.21484375,426.31669783592224
1777516063.205408,51.2,2798.21484375,426.31669783592224
1777516063.3058496,48.7,2798.21875,426.31669783592224
1777516063.4062996,51.2,2798.21875,426.31669783592224
1777516063.5067396,50.0,2798.28125,426.31669783592224
1777516063.6071963,50.0,2798.28125,426.31669783592224
1777516063.7076342,51.2,2798.28125,426.31669783592224
1777516063.8081112,50.0,2798.28125,426.31669783592224
1777516063.9085295,50.0,2798.28125,426.31669783592224
1777516064.0089734,50.0,2798.28125,426.31669783592224
1777516064.1094086,50.0,2798.28125,426.31669783592224
1777516064.2098699,50.0,2798.28125,426.31669783592224
1777516064.3103795,50.0,2798.28125,426.31669783592224
1777516064.410777,50.0,2801.2734375,426.31669783592224
1777516064.511283,50.0,2801.2734375,426.31669783592224
1777516064.6118064,50.0,2801.2734375,426.31669783592224
1777516064.7123353,50.0,2801.2734375,426.31669783592224
1777516064.8127916,51.2,2801.2734375,426.31669783592224
1777516064.9132817,50.0,2801.2734375,426.31669783592224
1777516065.0137107,50.0,2801.2734375,426.31669783592224
1777516065.1141717,50.0,2802.203125,426.31669783592224
1777516065.214616,50.0,2815.28515625,426.31669783592224
1777516065.3150628,50.0,2815.34765625,426.31669783592224
1777516065.4155025,50.0,2815.34765625,426.31669783592224
1777516065.5159686,50.0,2815.34765625,426.31669783592224
1777516065.6164088,51.2,2815.34765625,426.31669783592224
1777516065.7167962,50.0,2815.34765625,426.31669783592224
1777516065.817208,48.7,2815.34765625,426.31669783592224
1777516065.917655,51.2,2815.34765625,426.31669783592224
1777516066.0181184,50.0,2815.34765625,426.31669783592224
1777516066.1185582,51.2,2815.34765625,426.31669783592224
1777516066.2189841,50.0,2815.34765625,426.31669783592224
1777516066.3193953,50.0,2815.34765625,426.31669783592224
1777516066.4198458,50.0,2815.34765625,426.31669783592224
1777516066.5202506,50.0,2815.34765625,426.31669783592224
1777516066.6207266,50.0,2815.34765625,426.31669783592224
1777516066.7211604,50.0,2815.34765625,426.31669783592224
1777516066.821653,50.0,2815.34765625,426.31669783592224
1777516066.9220946,50.0,2815.34765625,426.31669783592224
1777516067.0225945,50.0,2815.34765625,426.31669783592224
1777516067.1230705,50.0,2815.41015625,426.31669783592224
1777516067.2234743,51.2,2815.41015625,426.31669783592224
1777516067.323914,50.0,2815.41015625,426.31669783592224
1777516067.4243834,50.0,2815.41015625,426.31669783592224
1777516067.5248175,50.0,2815.41015625,426.31669783592224
1777516067.6252685,50.0,2815.47265625,426.31669783592224
1777516067.7257202,50.0,2815.47265625,426.31669783592224
1777516067.8261821,48.8,2815.47265625,426.31669783592224
1777516067.9265585,50.0,2815.47265625,426.31669783592224
1777516068.0270016,50.0,2815.47265625,426.31669783592224
1777516068.1274345,51.2,2815.47265625,426.31669783592224
1777516068.227898,48.7,2815.47265625,426.31669783592224
1777516068.328331,52.4,2815.47265625,426.31669783592224
1777516068.4287713,50.0,2815.47265625,426.31669783592224
1777516068.5292823,50.0,2815.47265625,426.31669783592224
1777516068.6297,50.0,2815.47265625,426.31669783592224
1777516068.7301536,50.0,2815.47265625,426.31669783592224
1777516068.8305745,50.0,2815.47265625,426.31669783592224
1777516068.930997,50.0,2815.47265625,426.31669783592224
1777516069.0314245,50.0,2815.53515625,426.31669783592224
1777516069.1319351,50.0,2815.53515625,426.31669783592224
1777516069.2324555,50.0,2815.53515625,426.31669783592224
1777516069.3329015,50.0,2815.53515625,426.31669783592224
1777516069.433393,50.0,2815.53515625,426.31669783592224
1777516069.533857,50.0,2815.53515625,426.31669783592224
1777516069.6343453,51.2,2815.53515625,426.31669783592224
1777516069.7347791,50.0,2815.53515625,426.31669783592224
1777516069.8351786,50.0,2815.53515625,426.31669783592224
1777516069.9356205,50.0,2815.53515625,426.31669783592224
1777516070.0360785,50.0,2815.53515625,426.31669783592224
1777516070.1364505,50.0,2815.53515625,426.31669783592224
1777516070.2368865,50.0,2815.53515625,426.31669783592224
1777516070.3373644,50.0,2815.53515625,426.31669783592224
1777516070.437831,50.0,2815.53515625,426.31669783592224
1777516070.5382729,50.0,2815.53515625,426.31669783592224
