timestamp,cpu_percent,memory_mb,inference_time
1777515818.051643,50.0,2731.45703125,234.93677592277527
1777515818.152096,50.0,2731.71484375,234.93677592277527
1777515818.2525303,50.0,2731.97265625,234.93677592277527
1777515818.3529577,50.0,2732.23046875,234.93677592277527
1777515818.453386,50.0,2732.484375,234.93677592277527
1777515818.5538177,51.2,2732.73828125,234.93677592277527
1777515818.6543021,50.0,2732.73828125,234.93677592277527
1777515818.7547996,50.0,2732.98828125,234.93677592277527
1777515818.8552783,50.0,2733.2421875,234.93677592277527
1777515818.955718,50.0,2733.4921875,234.93677592277527
1777515819.0561721,50.0,2733.73828125,234.93677592277527
1777515819.1566136,51.2,2733.984375,234.93677592277527
1777515819.2570949,50.0,2733.984375,234.93677592277527
1777515819.357549,50.0,2734.2421875,234.93677592277527
1777515819.4579918,50.0,2734.5,234.93677592277527
1777515819.5584254,50.0,2734.8125,234.93677592277527
1777515819.6588807,50.0,2734.8125,234.93677592277527
1777515819.7593653,50.0,2735.06640625,234.93677592277527
1777515819.8597972,50.0,2735.3203125,234.93677592277527
1777515819.9602885,50.0,2735.57421875,234.93677592277527
1777515820.0607715,51.2,2735.828125,234.93677592277527
1777515820.1612325,50.0,2735.828125,234.93677592277527
1777515820.2616684,50.0,2736.08203125,234.93677592277527
1777515820.3622172,50.0,2736.33984375,234.93677592277527
1777515820.462637,50.0,2736.59375,234.93677592277527
1777515820.563102,50.0,2736.8515625,234.93677592277527
1777515820.6635005,51.2,2736.8515625,234.93677592277527
1777515820.763955,50.0,2737.125,234.93677592277527
1777515820.86451,50.0,2737.37890625,234.93677592277527
1777515820.9649746,48.8,2737.63671875,234.93677592277527
1777515821.0654244,50.0,2737.88671875,234.93677592277527
1777515821.165838,50.0,2738.1328125,234.93677592277527
1777515821.2663083,50.0,2738.1328125,234.93677592277527
1777515821.3668206,50.0,2738.4453125,234.93677592277527
1777515821.4672582,51.2,2738.6953125,234.93677592277527
1777515821.5677404,50.0,2738.6953125,234.93677592277527
1777515821.6681795,50.0,2738.953125,234.93677592277527
1777515821.7686257,50.0,2739.21484375,234.93677592277527
1777515821.8691187,50.0,2739.46875,234.93677592277527
1777515821.9695668,50.0,2739.72265625,234.93677592277527
1777515822.070088,50.0,2739.9765625,234.93677592277527
1777515822.1705327,50.0,2739.9765625,234.93677592277527
1777515822.270896,50.0,2740.23046875,234.93677592277527
1777515822.3714328,50.0,2740.23046875,234.93677592277527
1777515822.4718657,50.0,2740.484375,234.93677592277527
1777515822.57231,51.2,2740.484375,234.93677592277527
1777515822.672742,50.0,2740.7421875,234.93677592277527
1777515822.773227,50.0,2741.0,234.93677592277527
1777515822.873693,51.2,2741.0,234.93677592277527
1777515822.9742048,50.0,2741.26171875,234.93677592277527
1777515823.0746589,50.0,2741.26171875,234.93677592277527
1777515823.175131,50.0,2741.58984375,234.93677592277527
1777515823.2755954,50.0,2741.58984375,234.93677592277527
1777515823.3759565,50.0,2741.85546875,234.93677592277527
1777515823.4764085,50.0,2742.12109375,234.93677592277527
1777515823.576854,50.0,2742.12109375,234.93677592277527
1777515823.6773646,50.0,2742.390625,234.93677592277527
1777515823.777903,50.0,2742.65625,234.93677592277527
1777515823.8783576,50.0,2742.65625,234.93677592277527
1777515823.9787881,51.2,2742.921875,234.93677592277527
1777515824.0792449,50.0,2743.1875,234.93677592277527
1777515824.1796672,50.0,2743.1875,234.93677592277527
1777515824.2801905,50.0,2743.44921875,234.93677592277527
1777515824.3806036,50.0,2743.7109375,234.93677592277527
1777515824.4810765,50.0,2743.96875,234.93677592277527
1777515824.5815248,51.2,2744.22265625,234.93677592277527
1777515824.6819644,50.0,2744.47265625,234.93677592277527
1777515824.7824097,50.0,2744.734375,234.93677592277527
1777515824.882853,50.0,2744.734375,234.93677592277527
1777515824.9833353,50.0,2745.05078125,234.93677592277527
1777515825.0837705,50.0,2745.296875,234.93677592277527
1777515825.184253,51.2,2745.546875,234.93677592277527
1777515825.284746,50.0,2745.796875,234.93677592277527
1777515825.3851452,50.0,2746.046875,234.93677592277527
1777515825.4855897,50.0,2746.046875,234.93677592277527
1777515825.5860288,50.0,2746.296875,234.93677592277527
1777515825.686471,50.0,2746.296875,234.93677592277527
1777515825.786953,50.0,2746.546875,234.93677592277527
1777515825.8874044,50.0,2746.8046875,234.93677592277527
1777515825.9877772,50.0,2747.05859375,234.93677592277527
1777515826.0882616,50.0,2747.31640625,234.93677592277527
1777515826.1886735,50.0,2747.31640625,234.93677592277527
1777515826.2891562,50.0,2747.5859375,234.93677592277527
1777515826.389612,51.2,2747.83984375,234.93677592277527
1777515826.49014,50.0,2748.1015625,234.93677592277527
1777515826.5905275,50.0,2748.359375,234.93677592277527
1777515826.690931,50.0,2748.359375,234.93677592277527
1777515826.791368,50.0,2748.671875,234.93677592277527
1777515826.8918488,50.0,2748.921875,234.93677592277527
1777515826.992323,50.0,2749.171875,234.93677592277527
1777515827.0928302,50.0,2749.4296875,234.93677592277527
1777515827.1932802,50.0,2749.4296875,234.93677592277527
1777515827.2937217,51.2,2749.6953125,234.93677592277527
1777515827.3941064,50.0,2749.94921875,234.93677592277527
1777515827.4945338,48.8,2750.19921875,234.93677592277527
1777515827.5949717,50.0,2750.44921875,234.93677592277527
1777515827.6953785,51.2,2750.44921875,234.93677592277527
1777515827.7958224,50.0,2750.703125,234.93677592277527
1777515827.8963099,51.2,2750.95703125,234.93677592277527
1777515827.9967773,50.0,2750.95703125,234.93677592277527
1777515828.0972438,50.0,2751.2109375,234.93677592277527
1777515828.1977143,50.0,2751.46484375,234.93677592277527
1777515828.2981825,50.0,2751.71875,234.93677592277527
1777515828.3985438,50.0,2751.97265625,234.93677592277527
1777515828.4989467,50.0,2752.2265625,234.93677592277527
1777515828.5994318,51.2,2752.2265625,234.93677592277527
1777515828.6998754,50.0,2752.54296875,234.93677592277527
1777515828.8003407,50.0,2752.54296875,234.93677592277527
1777515828.90082,50.0,2752.796875,234.93677592277527
1777515829.0013025,50.0,2752.796875,234.93677592277527
1777515829.1017296,50.0,2753.0546875,234.93677592277527
1777515829.2021906,50.0,2753.3125,234.93677592277527
1777515829.3026516,51.2,2753.3125,234.93677592277527
1777515829.4031618,50.0,2753.57421875,234.93677592277527
1777515829.5035386,50.0,2753.57421875,234.93677592277527
1777515829.6039722,50.0,2753.57421875,234.93677592277527
1777515829.7044063,50.0,2753.83984375,234.93677592277527
1777515829.8048115,50.0,2754.109375,234.93677592277527
1777515829.9052603,50.0,2754.375,234.93677592277527
1777515830.0056372,50.0,2754.375,234.93677592277527
1777515830.1061378,50.0,2754.640625,234.93677592277527
1777515830.2066045,50.0,2754.640625,234.93677592277527
1777515830.3070917,50.0,2754.90234375,234.93677592277527
1777515830.4075274,50.0,2755.17578125,234.93677592277527
1777515830.5080023,50.0,2755.23828125,234.93677592277527
1777515830.6084394,51.2,2755.5078125,234.93677592277527
1777515830.7089653,48.7,2755.765625,234.93677592277527
1777515830.8093612,51.2,2756.0234375,234.93677592277527
1777515830.9098394,50.0,2756.28125,234.93677592277527
1777515831.0103116,50.0,2756.28125,234.93677592277527
1777515831.1107671,51.2,2756.5390625,234.93677592277527
1777515831.2112267,50.0,2756.79296875,234.93677592277527
1777515831.3115797,50.0,2757.04296875,234.93677592277527
1777515831.4119682,50.0,2757.296875,234.93677592277527
1777515831.512397,50.0,2757.546875,234.93677592277527
1777515831.612869,50.0,2757.546875,234.93677592277527
1777515831.713306,50.0,2757.80078125,234.93677592277527
1777515831.8137329,50.0,2758.0625,234.93677592277527
1777515831.9142694,50.0,2758.30859375,234.93677592277527
1777515832.0146995,50.0,2758.5625,234.93677592277527
1777515832.11518,50.0,2758.5625,234.93677592277527
1777515832.2156112,50.0,2758.8125,234.93677592277527
1777515832.3161502,50.0,2759.0625,234.93677592277527
1777515832.4165814,51.2,2759.125,234.93677592277527
1777515832.516967,48.8,2759.375,234.93677592277527
1777515832.6173906,51.2,2759.625,234.93677592277527
1777515832.717846,48.7,2759.88671875,234.93677592277527
1777515832.8182807,51.2,2759.88671875,234.93677592277527
1777515832.918731,48.7,2760.16015625,234.93677592277527
1777515833.019231,50.0,2760.421875,234.93677592277527
1777515833.1196787,51.2,2760.6796875,234.93677592277527
1777515833.2201347,50.0,2760.93359375,234.93677592277527
1777515833.3206205,50.0,2760.93359375,234.93677592277527
1777515833.4210846,50.0,2761.1875,234.93677592277527
1777515833.5214863,50.0,2761.44140625,234.93677592277527
1777515833.6218638,50.0,2761.6953125,234.93677592277527
1777515833.7223582,51.2,2761.9453125,234.93677592277527
1777515833.8228095,50.0,2761.9453125,234.93677592277527
1777515833.9232156,50.0,2762.1953125,234.93677592277527
1777515834.0236542,50.0,2762.4453125,234.93677592277527
1777515834.1240287,50.0,2762.6953125,234.93677592277527
1777515834.2244828,50.0,2762.7578125,234.93677592277527
1777515834.3249285,50.0,2763.01171875,234.93677592277527
1777515834.425386,51.2,2763.265625,234.93677592277527
1777515834.5258117,50.0,2763.51953125,234.93677592277527
1777515834.6262684,50.0,2763.51953125,234.93677592277527
1777515834.7266462,50.0,2763.7734375,234.93677592277527
1777515834.8272312,48.7,2764.02734375,234.93677592277527
1777515834.927597,51.2,2764.28125,234.93677592277527
1777515835.0280328,50.0,2764.53515625,234.93677592277527
1777515835.1284046,51.2,2764.7890625,234.93677592277527
1777515835.2288635,50.0,2764.7890625,234.93677592277527
1777515835.3292515,50.0,2764.7890625,234.93677592277527
1777515835.42973,50.0,2765.0390625,234.93677592277527
1777515835.530174,50.0,2765.0390625,234.93677592277527
1777515835.630646,50.0,2765.29296875,234.93677592277527
1777515835.7310152,50.0,2765.29296875,234.93677592277527
1777515835.8314633,50.0,2765.5625,234.93677592277527
1777515835.9318774,50.0,2765.828125,234.93677592277527
1777515836.032337,50.0,2765.828125,234.93677592277527
1777515836.1327884,50.0,2765.890625,234.93677592277527
1777515836.2332418,50.0,2766.15234375,234.93677592277527
1777515836.3337111,50.0,2766.41796875,234.93677592277527
1777515836.4341927,50.0,2766.6875,234.93677592277527
1777515836.5346205,51.2,2766.6875,234.93677592277527
1777515836.6350207,48.7,2766.6875,234.93677592277527
1777515836.7354531,51.2,2766.95703125,234.93677592277527
1777515836.8358781,50.0,2767.22265625,234.93677592277527
1777515836.9363234,51.2,2767.484375,234.93677592277527
1777515837.036692,50.0,2767.484375,234.93677592277527
1777515837.1371312,50.0,2767.75,234.93677592277527
1777515837.2375998,50.0,2768.01171875,234.93677592277527
1777515837.3379827,50.0,2768.2734375,234.93677592277527
1777515837.4384017,50.0,2768.2734375,234.93677592277527
1777515837.5387933,50.0,2768.54296875,234.93677592277527
1777515837.6392837,50.0,2768.796875,234.93677592277527
1777515837.7396877,50.0,2769.05078125,234.93677592277527
1777515837.84012,50.0,2769.30078125,234.93677592277527
1777515837.9405801,51.2,2769.546875,234.93677592277527
1777515838.0410225,50.0,2769.609375,234.93677592277527
1777515838.141443,50.0,2769.85546875,234.93677592277527
1777515838.241879,50.0,2770.1015625,234.93677592277527
1777515838.3423235,50.0,2770.3515625,234.93677592277527
1777515838.4427843,51.2,2770.62109375,234.93677592277527
1777515838.5431535,50.0,2770.62109375,234.93677592277527
1777515838.64356,50.0,2770.87890625,234.93677592277527
1777515838.7440004,50.0,2771.13671875,234.93677592277527
1777515838.8444223,50.0,2771.13671875,234.93677592277527
1777515838.9448473,50.0,2771.390625,234.93677592277527
1777515839.045334,50.0,2771.64453125,234.93677592277527
1777515839.1457868,50.0,2771.8984375,234.93677592277527
1777515839.2462268,50.0,2771.8984375,234.93677592277527
1777515839.3466563,50.0,2772.15625,234.93677592277527
1777515839.4471056,50.0,2772.41796875,234.93677592277527
1777515839.5475132,51.2,2772.671875,234.93677592277527
1777515839.647956,50.0,2772.671875,234.93677592277527
1777515839.7483554,51.2,2772.92578125,234.93677592277527
1777515839.8488336,50.0,2773.2421875,234.93677592277527
1777515839.949154,50.0,2773.49609375,234.93677592277527
1777515840.0495708,50.0,2773.75,234.93677592277527
1777515840.1500156,50.0,2773.75,234.93677592277527
1777515840.2504163,50.0,2774.0,234.93677592277527
1777515840.3508556,50.0,2774.25,234.93677592277527
1777515840.4512944,50.0,2774.5,234.93677592277527
1777515840.5517294,50.0,2774.75,234.93677592277527
1777515840.652201,50.0,2774.75,234.93677592277527
1777515840.752606,50.0,2775.00390625,234.93677592277527
1777515840.8530788,50.0,2775.00390625,234.93677592277527
1777515840.9535367,50.0,2775.2578125,234.93677592277527
1777515841.0540078,51.2,2775.5078125,234.93677592277527
1777515841.1543875,50.0,2775.7578125,234.93677592277527
1777515841.2548137,50.0,2776.01953125,234.93677592277527
1777515841.355249,50.0,2776.01953125,234.93677592277527
1777515841.455688,50.0,2776.26953125,234.93677592277527
1777515841.5561154,50.0,2776.51953125,234.93677592277527
1777515841.6565435,50.0,2776.77734375,234.93677592277527
1777515841.756925,50.0,2777.09765625,234.93677592277527
1777515841.857387,48.8,2777.09765625,234.93677592277527
1777515841.9577746,51.3,2777.09765625,234.93677592277527
1777515842.0582976,48.8,2777.35546875,234.93677592277527
1777515842.158703,50.0,2777.35546875,234.93677592277527
1777515842.2591772,51.2,2777.61328125,234.93677592277527
1777515842.3595572,50.0,2777.87109375,234.93677592277527
1777515842.459988,50.0,2777.87109375,234.93677592277527
1777515842.560411,50.0,2778.13671875,234.93677592277527
1777515842.6608446,50.0,2778.13671875,234.93677592277527
1777515842.761289,50.0,2778.13671875,234.93677592277527
1777515842.8616798,50.0,2778.41015625,234.93677592277527
1777515842.9620256,50.0,2778.6796875,234.93677592277527
1777515843.0624216,51.2,2778.94921875,234.93677592277527
1777515843.1628363,50.0,2778.94921875,234.93677592277527
1777515843.2632751,50.0,2778.94921875,234.93677592277527
1777515843.3637965,50.0,2779.21484375,234.93677592277527
1777515843.464319,50.0,2779.48046875,234.93677592277527
1777515843.5647643,50.0,2779.7421875,234.93677592277527
1777515843.6652255,50.0,2779.8046875,234.93677592277527
1777515843.7656958,50.0,2780.0625,234.93677592277527
1777515843.8660862,50.0,2780.32421875,234.93677592277527
1777515843.966464,50.0,2780.578125,234.93677592277527
1777515844.066861,51.2,2780.578125,234.93677592277527
1777515844.1673255,51.2,2780.8359375,234.93677592277527
1777515844.2677968,50.0,2781.109375,234.93677592277527
1777515844.3682907,48.7,2781.359375,234.93677592277527
1777515844.4687648,51.2,2781.609375,234.93677592277527
1777515844.569226,50.0,2781.609375,234.93677592277527
1777515844.6696327,50.0,2781.859375,234.93677592277527
1777515844.770086,50.0,2782.11328125,234.93677592277527
1777515844.8705108,50.0,2782.3671875,234.93677592277527
1777515844.970938,50.0,2782.62109375,234.93677592277527
1777515845.0713763,50.0,2782.62109375,234.93677592277527
1777515845.1717951,50.0,2782.87890625,234.93677592277527
1777515845.2722673,50.0,2783.13671875,234.93677592277527
1777515845.3727124,50.0,2783.13671875,234.93677592277527
1777515845.4731622,50.0,2783.39453125,234.93677592277527
1777515845.573592,50.0,2783.7109375,234.93677592277527
1777515845.6740181,50.0,2783.96484375,234.93677592277527
1777515845.7743902,51.2,2783.96484375,234.93677592277527
1777515845.874858,50.0,2784.21875,234.93677592277527
1777515845.9753473,51.2,2784.46875,234.93677592277527
1777515846.0757916,50.0,2784.72265625,234.93677592277527
1777515846.1762402,50.0,2784.72265625,234.93677592277527
1777515846.276591,50.0,2784.9765625,234.93677592277527
1777515846.3769643,50.0,2785.2265625,234.93677592277527
1777515846.4773927,50.0,2785.4765625,234.93677592277527
1777515846.577842,50.0,2785.4765625,234.93677592277527
1777515846.6783042,50.0,2785.73046875,234.93677592277527
1777515846.7788057,50.0,2785.98046875,234.93677592277527
1777515846.8793058,50.0,2786.2265625,234.93677592277527
1777515846.9797359,50.0,2786.2265625,234.93677592277527
1777515847.0802064,50.0,2786.48828125,234.93677592277527
1777515847.1806285,51.2,2786.73828125,234.93677592277527
1777515847.28109,50.0,2786.98828125,234.93677592277527
1777515847.3815258,50.0,2787.2421875,234.93677592277527
1777515847.4818985,50.0,2787.3046875,234.93677592277527
1777515847.5822935,50.0,2787.5625,234.93677592277527
1777515847.682712,50.0,2787.81640625,234.93677592277527
1777515847.7831225,50.0,2787.81640625,234.93677592277527
1777515847.8835692,51.2,2788.0703125,234.93677592277527
1777515847.9840608,50.0,2788.32421875,234.93677592277527
1777515848.0845423,50.0,2788.58203125,234.93677592277527
1777515848.1849816,50.0,2788.58203125,234.93677592277527
1777515848.2854147,50.0,2788.84375,234.93677592277527
1777515848.385837,48.8,2789.1015625,234.93677592277527
1777515848.486338,50.0,2789.359375,234.93677592277527
1777515848.586714,50.0,2789.359375,234.93677592277527
1777515848.6872292,50.0,2789.6171875,234.93677592277527
1777515848.787624,50.0,2789.6171875,234.93677592277527
1777515848.88809,50.0,2789.87890625,234.93677592277527
1777515848.9885228,50.0,2789.87890625,234.93677592277527
1777515849.0890286,50.0,2790.13671875,234.93677592277527
1777515849.1893911,50.0,2790.13671875,234.93677592277527
1777515849.2898707,50.0,2790.39453125,234.93677592277527
1777515849.3903058,52.4,2790.45703125,234.93677592277527
1777515849.4907472,50.0,2790.71875,234.93677592277527
1777515849.591272,50.0,2790.71875,234.93677592277527
1777515849.6917064,50.0,2790.9765625,234.93677592277527
1777515849.7921362,50.0,2791.2421875,234.93677592277527
1777515849.8925538,50.0,2791.2421875,234.93677592277527
1777515849.993015,50.0,2791.2421875,234.93677592277527
1777515850.0935628,50.0,2791.53515625,234.93677592277527
1777515850.1939948,50.0,2791.80078125,234.93677592277527
1777515850.294426,50.0,2792.06640625,234.93677592277527
1777515850.3948054,50.0,2792.06640625,234.93677592277527
1777515850.4952862,50.0,2792.32421875,234.93677592277527
1777515850.595724,50.0,2792.578125,234.93677592277527
1777515850.6961794,50.0,2792.83203125,234.93677592277527
1777515850.7965765,51.2,2792.83203125,234.93677592277527
1777515850.8970692,48.7,2793.0859375,234.93677592277527
1777515850.997505,51.2,2793.34765625,234.93677592277527
1777515851.0978935,50.0,2793.60546875,234.93677592277527
1777515851.1983936,51.2,2793.60546875,234.93677592277527
1777515851.2989702,50.0,2793.86328125,234.93677592277527
1777515851.3993943,50.0,2794.1796875,234.93677592277527
1777515851.4997773,50.0,2794.43359375,234.93677592277527
1777515851.600248,48.7,2794.6875,234.93677592277527
1777515851.700723,51.2,2794.6875,234.93677592277527
1777515851.8012013,50.0,2794.94140625,234.93677592277527
1777515851.9015765,51.2,2795.19921875,234.93677592277527
1777515852.002039,48.7,2795.4453125,234.93677592277527
1777515852.102457,51.2,2795.4453125,234.93677592277527
1777515852.2028532,50.0,2795.6953125,234.93677592277527
1777515852.3032355,50.0,2795.9453125,234.93677592277527
1777515852.4036245,50.0,2795.9453125,234.93677592277527
1777515852.5040228,48.7,2796.19921875,234.93677592277527
1777515852.604365,50.0,2796.453125,234.93677592277527
1777515852.7048135,51.2,2796.453125,234.93677592277527
1777515852.8052583,50.0,2796.70703125,234.93677592277527
1777515852.9056196,50.0,2796.96484375,234.93677592277527
1777515853.006023,50.0,2797.21484375,234.93677592277527
1777515853.1064525,50.0,2797.46875,234.93677592277527
1777515853.2067947,50.0,2797.46875,234.93677592277527
1777515853.3072336,50.0,2797.78125,234.93677592277527
1777515853.4076347,51.2,2798.03515625,234.93677592277527
1777515853.5080206,50.0,2798.28515625,234.93677592277527
1777515853.6083796,50.0,2798.28515625,234.93677592277527
1777515853.708813,50.0,2798.53515625,234.93677592277527
1777515853.8092363,50.0,2798.78515625,234.93677592277527
1777515853.909699,50.0,2799.046875,234.93677592277527
1777515854.0101051,50.0,2799.046875,234.93677592277527
1777515854.1105773,50.0,2799.30859375,234.93677592277527
1777515854.2109978,50.0,2799.5625,234.93677592277527
1777515854.3113637,50.0,2799.5625,234.93677592277527
1777515854.411829,50.0,2799.8203125,234.93677592277527
1777515854.51228,50.0,2800.078125,234.93677592277527
1777515854.6126204,50.0,2800.33984375,234.93677592277527
1777515854.7130792,50.0,2800.33984375,234.93677592277527
1777515854.8134978,50.0,2800.59375,234.93677592277527
1777515854.9139354,50.0,2800.84375,234.93677592277527
1777515855.014344,51.2,2801.09765625,234.93677592277527
1777515855.114776,48.7,2801.34765625,234.93677592277527
1777515855.2152781,50.0,2801.41015625,234.93677592277527
1777515855.3156316,51.2,2801.6640625,234.93677592277527
1777515855.4160936,50.0,2801.6640625,234.93677592277527
1777515855.5165308,50.0,2801.9375,234.93677592277527
1777515855.6169128,50.0,2801.9375,234.93677592277527
1777515855.7173579,50.0,2802.1953125,234.93677592277527
1777515855.8177185,50.0,2802.1953125,234.93677592277527
1777515855.9181318,50.0,2802.453125,234.93677592277527
1777515856.0185282,50.0,2802.453125,234.93677592277527
1777515856.1189349,50.0,2802.7109375,234.93677592277527
1777515856.219351,50.0,2802.7109375,234.93677592277527
1777515856.3197992,51.2,2802.97265625,234.93677592277527
1777515856.4202769,50.0,2802.97265625,234.93677592277527
1777515856.5206969,50.0,2803.234375,234.93677592277527
1777515856.6211271,50.0,2803.49609375,234.93677592277527
1777515856.7215266,50.0,2803.49609375,234.93677592277527
1777515856.8218682,50.0,2803.76953125,234.93677592277527
1777515856.9223535,51.2,2803.76953125,234.93677592277527
1777515857.022861,50.0,2804.04296875,234.93677592277527
1777515857.1233075,50.0,2804.3046875,234.93677592277527
1777515857.2236967,50.0,2804.3671875,234.93677592277527
1777515857.3241432,50.0,2804.62890625,234.93677592277527
1777515857.4244988,50.0,2804.890625,234.93677592277527
1777515857.5249321,50.0,2804.890625,234.93677592277527
1777515857.6253521,50.0,2805.1484375,234.93677592277527
1777515857.7257648,51.2,2805.40625,234.93677592277527
1777515857.8261614,50.0,2805.66796875,234.93677592277527
1777515857.9265895,50.0,2805.921875,234.93677592277527
1777515858.0269804,50.0,2805.921875,234.93677592277527
1777515858.1273682,50.0,2806.17578125,234.93677592277527
1777515858.2277818,50.0,2806.4296875,234.93677592277527
1777515858.3282647,50.0,2806.68359375,234.93677592277527
1777515858.4286861,50.0,2806.93359375,234.93677592277527
1777515858.5291102,50.0,2806.93359375,234.93677592277527
1777515858.6294994,51.2,2807.18359375,234.93677592277527
1777515858.7299657,50.0,2807.4375,234.93677592277527
1777515858.8303864,50.0,2807.68359375,234.93677592277527
1777515858.9308236,50.0,2807.68359375,234.93677592277527
1777515859.0312026,50.0,2807.9375,234.93677592277527
1777515859.1315997,50.0,2808.0,234.93677592277527
1777515859.2321033,50.0,2808.25390625,234.93677592277527
1777515859.3324475,51.2,2808.51171875,234.93677592277527
1777515859.4328966,50.0,2808.765625,234.93677592277527
1777515859.5333364,50.0,2808.765625,234.93677592277527
1777515859.6337507,50.0,2809.015625,234.93677592277527
1777515859.7341917,50.0,2809.265625,234.93677592277527
1777515859.834595,50.0,2809.5234375,234.93677592277527
1777515859.934972,50.0,2809.5234375,234.93677592277527
1777515860.0353854,50.0,2809.78125,234.93677592277527
1777515860.1357763,50.0,2810.03125,234.93677592277527
1777515860.2361896,50.0,2810.2890625,234.93677592277527
1777515860.3365805,50.0,2810.2890625,234.93677592277527
1777515860.4370675,50.0,2810.54296875,234.93677592277527
1777515860.5375383,50.0,2810.80078125,234.93677592277527
1777515860.6379433,50.0,2811.0546875,234.93677592277527
1777515860.7383513,51.2,2811.0546875,234.93677592277527
1777515860.8387725,50.0,2811.3046875,234.93677592277527
1777515860.9392197,50.0,2811.5625,234.93677592277527
1777515861.039627,50.0,2811.81640625,234.93677592277527
1777515861.1400685,50.0,2811.87890625,234.93677592277527
1777515861.240478,51.2,2812.13671875,234.93677592277527
1777515861.3409245,50.0,2812.13671875,234.93677592277527
1777515861.441334,50.0,2812.41015625,234.93677592277527
1777515861.5417242,50.0,2812.6640625,234.93677592277527
1777515861.6421573,48.8,2812.91796875,234.93677592277527
1777515861.7425933,51.2,2812.91796875,234.93677592277527
1777515861.8429558,50.0,2813.16796875,234.93677592277527
1777515861.9433868,50.0,2813.41796875,234.93677592277527
1777515862.0438144,50.0,2813.66796875,234.93677592277527
1777515862.1442575,50.0,2813.921875,234.93677592277527
1777515862.2447045,50.0,2813.921875,234.93677592277527
1777515862.3450704,50.0,2813.921875,234.93677592277527
1777515862.4454865,50.0,2814.1796875,234.93677592277527
1777515862.5459054,50.0,2814.1796875,234.93677592277527
1777515862.6463223,50.0,2814.4453125,234.93677592277527
1777515862.7467268,50.0,2814.4453125,234.93677592277527
1777515862.8471975,50.0,2814.703125,234.93677592277527
1777515862.9475331,50.0,2814.703125,234.93677592277527
1777515863.0479498,51.2,2814.96484375,234.93677592277527
1777515863.1484087,50.0,2815.02734375,234.93677592277527
1777515863.2488594,50.0,2815.29296875,234.93677592277527
1777515863.3493,50.0,2815.55859375,234.93677592277527
1777515863.449711,50.0,2815.55859375,234.93677592277527
1777515863.5501418,50.0,2815.82421875,234.93677592277527
1777515863.6505141,50.0,2815.82421875,234.93677592277527
1777515863.7509181,50.0,2816.09375,234.93677592277527
1777515863.8513415,51.2,2816.09375,234.93677592277527
1777515863.9517395,50.0,2816.359375,234.93677592277527
1777515864.0521781,50.0,2816.62109375,234.93677592277527
1777515864.152584,50.0,2816.62109375,234.93677592277527
1777515864.2530947,50.0,2816.88671875,234.93677592277527
1777515864.3534284,50.0,2817.1484375,234.93677592277527
1777515864.4538288,50.0,2817.40625,234.93677592277527
1777515864.5542643,50.0,2817.40625,234.93677592277527
1777515864.6547072,50.0,2817.6640625,234.93677592277527
1777515864.7551007,50.0,2817.92578125,234.93677592277527
1777515864.8554947,50.0,2818.1796875,234.93677592277527
1777515864.9559116,50.0,2818.1796875,234.93677592277527
1777515865.056349,51.2,2818.49609375,234.93677592277527
1777515865.1567764,50.0,2818.75,234.93677592277527
1777515865.2572045,50.0,2819.00390625,234.93677592277527
1777515865.357552,50.0,2819.25390625,234.93677592277527
1777515865.4580069,50.0,2819.25390625,234.93677592277527
1777515865.558427,50.0,2819.5,234.93677592277527
1777515865.6588204,50.0,2819.74609375,234.93677592277527
1777515865.7592654,50.0,2820.0,234.93677592277527
1777515865.859679,51.2,2820.0,234.93677592277527
1777515865.9600387,48.7,2820.2578125,234.93677592277527
1777515866.0604763,51.2,2820.2578125,234.93677592277527
1777515866.160834,50.0,2820.5078125,234.93677592277527
1777515866.2612576,50.0,2820.76171875,234.93677592277527
1777515866.361676,50.0,2821.015625,234.93677592277527
1777515866.4621809,50.0,2821.015625,234.93677592277527
1777515866.5626588,51.2,2821.26953125,234.93677592277527
1777515866.6631145,48.7,2821.5234375,234.93677592277527
1777515866.7635782,51.2,2821.5234375,234.93677592277527
1777515866.8640013,50.0,2821.7734375,234.93677592277527
1777515866.9644203,51.2,2822.03515625,234.93677592277527
1777515867.0647655,48.7,2822.3515625,234.93677592277527
1777515867.1651828,50.0,2822.3515625,234.93677592277527
1777515867.2655194,51.2,2822.609375,234.93677592277527
1777515867.3659372,50.0,2822.8828125,234.93677592277527
1777515867.4663363,48.8,2823.13671875,234.93677592277527
1777515867.566759,50.0,2823.140625,234.93677592277527
1777515867.6671915,50.0,2823.3984375,234.93677592277527
1777515867.7675872,50.0,2823.6484375,234.93677592277527
1777515867.8680096,50.0,2823.8984375,234.93677592277527
1777515867.9683914,50.0,2823.8984375,234.93677592277527
1777515868.0688436,50.0,2824.14453125,234.93677592277527
1777515868.1692858,50.0,2824.14453125,234.93677592277527
1777515868.2697122,50.0,2824.39453125,234.93677592277527
1777515868.3701222,50.0,2824.65234375,234.93677592277527
1777515868.470528,51.2,2824.9140625,234.93677592277527
1777515868.5708823,50.0,2824.9140625,234.93677592277527
1777515868.67124,51.2,2825.16796875,234.93677592277527
1777515868.771695,50.0,2825.421875,234.93677592277527
1777515868.8721514,48.7,2825.67578125,234.93677592277527
1777515868.9725947,51.2,2825.67578125,234.93677592277527
1777515869.0729845,50.0,2825.9921875,234.93677592277527
