timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778389486.694,2.60,4123.39,0.00,0.00,475.66
1778389486.794,7.30,4160.89,0.00,0.00,475.66
1778389486.895,7.30,4200.58,0.00,0.00,475.66
1778389486.995,4.90,4237.33,0.00,0.00,475.66
1778389487.096,2.60,4274.99,0.00,0.00,475.66
1778389487.196,5.00,4313.08,0.00,0.00,475.66
1778389487.296,0.00,4350.86,0.00,0.00,475.66
1778389487.396,5.00,4389.89,0.00,0.00,475.66
1778389487.497,5.10,4429.42,0.00,0.00,475.66
1778389487.597,0.00,4465.89,0.00,0.00,475.66
1778389487.698,2.50,4504.75,0.00,0.00,475.66
1778389487.798,0.00,4542.25,0.00,0.00,475.66
1778389487.898,0.00,4579.75,0.00,0.00,475.66
1778389487.998,0.00,4618.27,0.00,0.00,475.66
1778389488.099,7.50,4655.44,0.00,0.00,475.66
1778389488.199,0.00,4692.94,0.00,0.00,475.66
1778389488.299,7.10,4731.19,0.00,0.00,475.66
1778389488.400,7.50,4768.63,0.00,0.00,475.66
1778389488.500,7.30,4806.88,0.00,0.00,475.66
1778389488.600,11.40,4844.38,0.00,0.00,475.66
1778389488.701,7.30,4882.25,0.00,0.00,475.66
1778389488.801,11.90,4920.75,0.00,0.00,475.66
1778389488.901,0.00,4958.25,0.00,0.00,475.66
1778389489.002,7.70,4998.86,0.00,0.00,475.66
1778389489.102,2.60,5035.31,0.00,0.00,475.66
1778389489.202,5.00,5074.27,0.00,0.00,475.66
1778389489.303,0.00,5111.09,0.00,0.00,475.66
1778389489.403,2.50,5149.27,0.00,0.00,475.66
1778389489.503,0.00,5186.77,0.00,0.00,475.66
1778389489.604,4.90,5224.96,0.00,0.00,475.66
1778389489.704,0.00,5262.46,0.00,0.00,475.66
1778389489.804,5.00,5300.71,0.00,0.00,475.66
1778389489.905,0.00,5338.50,0.00,0.00,475.66
1778389490.005,9.50,5376.39,0.00,0.00,475.66
1778389490.105,9.50,5413.89,0.00,0.00,475.66
1778389490.206,4.90,5451.39,0.00,0.00,475.66
1778389490.306,11.90,5490.14,0.00,0.00,475.66
1778389490.406,0.00,5527.64,0.00,0.00,475.66
1778389490.507,2.60,5566.86,0.00,0.00,475.66
1778389490.607,2.60,5603.95,0.00,0.00,475.66
1778389490.707,2.60,5642.34,0.00,0.00,475.66
1778389490.808,0.00,5680.41,0.00,0.00,475.66
1778389490.908,0.00,5717.91,0.00,0.00,475.66
1778389491.008,2.60,5755.41,0.00,0.00,475.66
1778389491.109,2.60,5793.60,0.00,0.00,475.66
1778389491.209,2.50,5831.40,0.00,0.00,475.66
1778389491.309,9.50,5869.12,0.00,0.00,475.66
1778389491.410,9.50,5906.85,0.00,0.00,475.66
1778389491.510,7.30,5945.04,0.00,0.00,475.66
1778389491.610,7.30,5982.54,0.00,0.00,475.66
1778389491.711,11.40,6020.04,0.00,0.00,475.66
1778389491.811,7.10,6057.86,0.00,0.00,475.66
1778389491.911,5.00,6096.18,0.00,0.00,475.66
1778389492.012,2.60,6134.21,0.00,0.00,475.66
1778389492.112,2.60,6172.72,0.00,0.00,475.66
1778389492.212,2.60,6210.93,0.00,0.00,475.66
1778389492.313,2.60,6249.11,0.00,0.00,475.66
1778389492.413,0.00,6286.68,0.00,0.00,475.66
1778389492.513,4.90,6324.18,0.00,0.00,475.66
1778389492.613,5.00,6362.37,0.00,0.00,475.66
1778389492.714,7.30,6399.87,0.00,0.00,475.66
1778389492.814,9.50,6437.89,0.00,0.00,475.66
1778389492.914,7.30,6475.62,0.00,0.00,475.66
1778389493.015,9.50,6514.55,0.00,0.00,475.66
1778389493.115,9.50,6552.05,0.00,0.00,475.66
1778389493.215,7.30,6589.55,0.00,0.00,475.66
1778389493.316,4.90,6627.33,0.00,0.00,475.66
1778389493.416,2.60,6665.92,0.00,0.00,475.66
1778389493.516,5.00,6703.36,0.00,0.00,475.66
1778389493.617,2.60,6742.23,0.00,0.00,475.66
1778389493.717,7.30,6781.27,0.00,0.00,475.66
1778389493.817,2.50,6818.66,0.00,0.00,475.66
1778389493.918,7.30,6856.20,0.00,0.00,475.66
1778389494.018,9.50,6893.70,0.00,0.00,475.66
1778389494.118,7.30,6931.88,0.00,0.00,475.66
1778389494.219,7.30,6969.38,0.00,0.00,475.66
1778389494.319,7.30,7007.63,0.00,0.00,475.66
1778389494.419,2.60,7045.13,0.00,0.00,475.66
1778389494.520,9.50,7084.07,0.00,0.00,475.66
1778389494.620,5.00,7121.57,0.00,0.00,475.66
1778389494.720,5.00,7159.07,0.00,0.00,475.66
1778389494.821,7.10,7196.57,0.00,0.00,475.66
1778389494.921,5.10,7235.44,0.00,0.00,475.66
1778389495.021,0.00,7272.88,0.00,0.00,475.66
1778389495.121,9.80,7312.17,0.00,0.00,475.66
1778389495.222,9.30,7349.25,0.00,0.00,475.66
1778389495.322,9.50,7388.21,0.00,0.00,475.66
1778389495.422,7.30,7425.71,0.00,0.00,475.66
1778389495.523,9.50,7463.21,0.00,0.00,475.66
1778389495.623,7.30,7501.31,0.00,0.00,475.66
1778389495.723,4.90,7538.90,0.00,0.00,475.66
1778389495.824,5.00,7577.08,0.00,0.00,475.66
1778389495.924,2.50,7614.65,0.00,0.00,475.66
1778389496.024,7.50,7653.97,0.00,0.00,475.66
1778389496.125,5.00,7691.09,0.00,0.00,475.66
1778389496.225,7.10,7728.59,0.00,0.00,475.66
1778389496.325,5.00,7766.09,0.00,0.00,475.66
1778389496.426,2.60,7804.95,0.00,0.00,475.66
1778389496.526,2.60,7843.14,0.00,0.00,475.66
1778389496.626,9.50,7882.02,0.00,0.00,475.66
1778389496.727,5.00,7919.52,0.00,0.00,475.66
1778389496.827,9.50,7957.73,0.00,0.00,475.66
1778389496.927,7.30,7995.23,0.00,0.00,475.66
1778389497.028,7.30,8033.09,0.00,0.00,475.66
1778389497.128,2.50,8070.23,0.00,0.00,475.66
1778389497.228,7.50,8109.16,0.00,0.00,475.66
1778389497.329,4.90,8146.66,0.00,0.00,475.66
1778389497.429,0.00,8184.16,0.00,0.00,475.66
1778389497.529,2.60,8223.10,0.00,0.00,475.66
1778389497.630,7.30,8260.60,0.00,0.00,475.66
1778389497.730,9.50,8298.55,0.00,0.00,475.66
1778389497.830,7.30,8336.35,0.00,0.00,475.66
1778389497.931,5.00,8374.34,0.00,0.00,475.66
1778389498.031,2.60,8411.98,0.00,0.00,475.66
1778389498.131,7.30,8451.37,0.00,0.00,475.66
1778389498.232,2.60,8488.92,0.00,0.00,475.66
1778389498.332,2.60,8527.25,0.00,0.00,475.66
1778389498.432,0.00,8565.23,0.00,0.00,475.66
1778389498.533,2.50,8603.00,0.00,0.00,475.66
1778389498.633,0.00,8640.50,0.00,0.00,475.66
1778389498.733,5.00,8678.69,0.00,0.00,475.66
1778389498.834,7.30,8716.19,0.00,0.00,475.66
1778389498.934,9.50,8753.87,0.00,0.00,475.66
1778389499.034,9.30,8791.76,0.00,0.00,475.66
1778389499.135,0.00,8830.13,0.00,0.00,475.66
1778389499.235,2.60,8867.63,0.00,0.00,475.66
1778389499.335,2.60,8905.61,0.00,0.00,475.66
1778389499.436,2.50,8943.71,0.00,0.00,475.66
1778389499.536,5.00,8981.59,0.00,0.00,475.66
1778389499.636,7.30,9020.09,0.00,0.00,475.66
1778389499.737,5.00,9058.28,0.00,0.00,475.66
1778389499.837,2.60,9096.49,0.00,0.00,475.66
1778389499.937,2.60,9134.74,0.00,0.00,475.66
1778389500.038,2.60,9172.24,0.00,0.00,475.66
1778389500.138,4.90,9209.74,0.00,0.00,475.66
1778389500.238,5.00,9247.93,0.00,0.00,475.66
1778389500.339,5.00,9285.43,0.00,0.00,475.66
1778389500.439,5.00,9323.29,0.00,0.00,475.66
1778389500.539,7.30,9361.18,0.00,0.00,475.66
1778389500.640,9.50,9399.36,0.00,0.00,475.66
1778389500.740,5.00,9436.86,0.00,0.00,475.66
1778389500.840,4.90,9474.47,0.00,0.00,475.66
1778389500.941,5.10,9513.50,0.00,0.00,475.66
1778389501.041,0.00,9550.61,0.00,0.00,475.66
1778389501.141,7.50,9589.81,0.00,0.00,475.66
1778389501.242,5.00,9627.67,0.00,0.00,475.66
1778389501.342,5.10,9665.82,0.00,0.00,475.66
1778389501.442,4.90,9703.51,0.00,0.00,475.66
1778389501.543,7.30,9741.01,0.00,0.00,475.66
1778389501.643,7.30,9779.14,0.00,0.00,475.66
1778389501.743,7.30,9817.45,0.00,0.00,475.66
1778389501.844,7.30,9854.95,0.00,0.00,475.66
1778389501.944,7.30,9892.45,0.00,0.00,475.66
1778389502.044,5.00,9929.95,0.00,0.00,475.66
1778389502.144,5.00,9968.88,0.00,0.00,475.66
1778389502.245,2.60,10006.38,0.00,0.00,475.66
1778389502.345,2.50,10043.88,0.00,0.00,475.66
1778389502.445,0.00,10082.02,0.00,0.00,475.66
1778389502.546,7.30,10120.12,0.00,0.00,475.66
1778389502.646,5.00,10157.93,0.00,0.00,475.66
1778389502.746,7.50,10197.19,0.00,0.00,475.66
1778389502.847,9.50,10236.15,0.00,0.00,475.66
1778389502.947,7.10,10272.90,0.00,0.00,475.66
1778389503.047,9.50,10310.40,0.00,0.00,475.66
1778389503.147,7.10,10347.90,0.00,0.00,475.66
1778389503.248,9.80,10386.09,0.00,0.00,475.66
1778389503.348,7.50,10424.34,0.00,0.00,475.66
1778389503.448,5.00,10461.84,0.00,0.00,475.66
1778389503.549,4.90,10499.34,0.00,0.00,475.66
1778389503.649,5.00,10538.27,0.00,0.00,475.66
1778389503.749,5.00,10575.77,0.00,0.00,475.66
1778389503.849,2.60,10613.27,0.00,0.00,475.66
1778389503.950,0.00,10650.77,0.00,0.00,475.66
1778389504.050,5.00,10689.27,0.00,0.00,475.66
1778389504.150,5.00,10727.45,0.00,0.00,475.66
1778389504.251,7.50,10766.70,0.00,0.00,475.66
1778389504.351,9.10,10804.20,0.00,0.00,475.66
1778389504.451,7.50,10842.41,0.00,0.00,475.66
1778389504.552,7.10,10879.91,0.00,0.00,475.66
1778389504.652,7.30,10917.41,0.00,0.00,475.66
1778389504.752,2.60,10956.73,0.00,0.00,475.66
1778389504.853,5.00,10993.85,0.00,0.00,475.66
1778389504.953,2.60,11031.35,0.00,0.00,475.66
1778389505.053,2.50,11068.85,0.00,0.00,475.66
1778389505.154,5.10,11107.17,0.00,0.00,475.66
1778389505.254,4.90,11145.29,0.00,0.00,475.66
1778389505.354,0.00,11182.79,0.00,0.00,475.66
1778389505.455,2.60,11220.29,0.00,0.00,475.66
1778389505.555,5.00,11258.41,0.00,0.00,475.66
1778389505.655,2.60,11297.11,0.00,0.00,475.66
1778389505.756,9.80,11335.84,0.00,0.00,475.66
1778389505.856,2.60,11373.44,0.00,0.00,475.66
1778389505.956,7.30,11411.93,0.00,0.00,475.66
1778389506.057,7.30,11449.43,0.00,0.00,475.66
1778389506.157,2.50,11486.93,0.00,0.00,475.66
1778389506.257,5.00,11524.43,0.00,0.00,475.66
1778389506.358,2.60,11563.37,0.00,0.00,475.66
1778389506.458,0.00,11600.87,0.00,0.00,475.66
1778389506.558,2.60,11638.37,0.00,0.00,475.66
1778389506.659,0.00,11676.55,0.00,0.00,475.66
1778389506.759,2.60,11714.80,0.00,0.00,475.66
1778389506.859,2.50,11752.30,0.00,0.00,475.66
1778389506.960,0.00,11789.80,0.00,0.00,475.66
1778389507.060,2.60,11827.92,0.00,0.00,475.66
1778389507.160,9.50,11867.00,0.00,0.00,475.66
1778389507.261,7.50,11905.84,0.00,0.00,475.66
1778389507.361,2.60,11943.23,0.00,0.00,475.66
1778389507.461,5.00,11981.45,0.00,0.00,475.66
1778389507.562,0.00,12018.95,0.00,0.00,475.66
1778389507.662,0.00,12056.45,0.00,0.00,475.66
1778389507.762,2.60,12094.21,0.00,0.00,475.66
1778389507.863,0.00,12132.88,0.00,0.00,475.66
1778389507.963,0.00,12170.38,0.00,0.00,475.66
1778389508.063,2.50,12207.88,0.00,0.00,475.66
1778389508.164,5.00,12245.47,0.00,0.00,475.66
1778389508.264,2.60,12284.32,0.00,0.00,475.66
1778389508.364,0.00,12321.82,0.00,0.00,475.66
1778389508.464,2.60,12359.32,0.00,0.00,475.66
1778389508.565,2.60,12398.06,0.00,0.00,475.66
1778389508.665,9.50,12435.56,0.00,0.00,475.66
1778389508.765,7.50,12473.69,0.00,0.00,475.66
1778389508.866,2.60,12512.63,0.00,0.00,475.66
1778389508.966,2.60,12550.96,0.00,0.00,475.66
1778389509.066,0.00,12588.46,0.00,0.00,475.66
1778389509.167,0.00,12625.96,0.00,0.00,475.66
1778389509.267,0.00,12663.46,0.00,0.00,475.66
1778389509.367,5.00,12702.40,0.00,0.00,475.66
1778389509.468,0.00,12739.90,0.00,0.00,475.66
1778389509.568,7.30,12777.40,0.00,0.00,475.66
1778389509.668,7.30,12814.90,0.00,0.00,475.66
1778389509.769,2.60,12853.84,0.00,0.00,475.66
1778389509.869,0.00,12891.34,0.00,0.00,475.66
1778389509.969,2.60,12928.84,0.00,0.00,475.66
1778389510.070,5.00,12967.99,0.00,0.00,475.66
1778389510.170,5.00,13004.33,0.00,0.00,475.66
1778389510.270,9.80,13043.58,0.00,0.00,475.66
1778389510.371,5.00,13082.14,0.00,0.00,475.66
1778389510.471,5.00,13120.03,0.00,0.00,475.66
1778389510.571,0.00,13157.86,0.00,0.00,475.66
1778389510.672,2.60,13195.36,0.00,0.00,475.66
1778389510.772,2.50,13232.86,0.00,0.00,475.66
1778389510.872,7.30,13271.67,0.00,0.00,475.66
1778389510.973,5.00,13308.54,0.00,0.00,475.66
1778389511.073,7.30,13346.79,0.00,0.00,475.66
1778389511.173,9.50,13384.29,0.00,0.00,475.66
1778389511.274,2.60,13422.81,0.00,0.00,475.66
1778389511.374,0.00,13460.73,0.00,0.00,475.66
1778389511.474,2.60,13498.23,0.00,0.00,475.66
1778389511.574,2.60,13535.73,0.00,0.00,475.66
1778389511.675,5.00,13574.60,0.00,0.00,475.66
1778389511.775,12.20,13613.02,0.00,0.00,475.66
1778389511.876,2.60,13651.62,0.00,0.00,475.66
1778389511.976,9.50,13689.87,0.00,0.00,475.66
1778389512.076,5.00,13727.37,0.00,0.00,475.66
1778389512.176,5.00,13764.87,0.00,0.00,475.66
1778389512.277,9.50,13802.37,0.00,0.00,475.66
1778389512.377,7.30,13841.25,0.00,0.00,475.66
1778389512.477,9.50,13878.81,0.00,0.00,475.66
1778389512.578,9.50,13916.31,0.00,0.00,475.66
1778389512.678,9.30,13953.81,0.00,0.00,475.66
1778389512.779,2.60,13992.73,0.00,0.00,475.66
1778389512.879,4.90,14029.50,0.00,0.00,475.66
1778389512.979,0.00,14067.66,0.00,0.00,475.66
1778389513.079,2.50,14105.16,0.00,0.00,475.66
1778389513.180,7.50,14143.66,0.00,0.00,475.66
1778389513.280,7.30,14181.70,0.00,0.00,475.66
1778389513.380,7.50,14220.98,0.00,0.00,475.66
1778389513.481,7.30,14259.49,0.00,0.00,475.66
1778389513.581,7.30,14296.70,0.00,0.00,475.66
1778389513.681,7.30,14334.20,0.00,0.00,475.66
1778389513.782,7.30,14372.00,0.00,0.00,475.66
