timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778074916.045,50.00,7193.94,0.00,0.00,2631.33
1778074916.146,50.40,7193.94,0.00,0.00,2631.33
1778074916.246,49.60,7193.94,0.00,0.00,2631.33
1778074916.346,50.00,7193.94,0.00,0.00,2631.33
1778074916.447,50.00,7193.94,0.00,0.00,2631.33
1778074916.547,50.00,7193.94,0.00,0.00,2631.33
1778074916.647,50.40,7193.94,0.00,0.00,2631.33
1778074916.748,50.00,7193.94,0.00,0.00,2631.33
1778074916.848,50.00,7193.94,0.00,0.00,2631.33
1778074916.949,49.60,7193.94,0.00,0.00,2631.33
1778074917.049,50.00,7193.94,0.00,0.00,2631.33
1778074917.149,50.40,7193.94,0.00,0.00,2631.33
1778074917.250,50.40,7193.94,0.00,0.00,2631.33
1778074917.350,49.60,7193.94,0.00,0.00,2631.33
1778074917.451,50.00,7193.94,0.00,0.00,2631.33
1778074917.551,49.60,7193.94,0.00,0.00,2631.33
1778074917.651,50.40,7193.94,0.00,0.00,2631.33
1778074917.752,50.40,7193.94,0.00,0.00,2631.33
1778074917.852,50.00,7193.94,0.00,0.00,2631.33
1778074917.952,50.00,7193.94,0.00,0.00,2631.33
1778074918.053,50.00,7193.94,0.00,0.00,2631.33
1778074918.153,50.00,7193.94,0.00,0.00,2631.33
1778074918.253,50.00,7193.94,0.00,0.00,2631.33
1778074918.354,49.60,7193.94,0.00,0.00,2631.33
1778074918.454,50.00,7193.94,0.00,0.00,2631.33
1778074918.555,50.40,7193.94,0.00,0.00,2631.33
1778074918.655,50.00,7193.94,0.00,0.00,2631.33
1778074918.755,50.40,7193.94,0.00,0.00,2631.33
1778074918.856,50.40,7193.94,0.00,0.00,2631.33
1778074918.956,49.60,7193.94,0.00,0.00,2631.33
1778074919.056,50.00,7193.94,0.00,0.00,2631.33
1778074919.157,50.00,7193.94,0.00,0.00,2631.33
1778074919.257,50.00,7193.94,0.00,0.00,2631.33
1778074919.358,50.40,7193.94,0.00,0.00,2631.33
1778074919.458,49.60,7193.94,0.00,0.00,2631.33
1778074919.558,50.00,7193.94,0.00,0.00,2631.33
1778074919.659,50.00,7193.94,0.00,0.00,2631.33
1778074919.759,50.00,7193.94,0.00,0.00,2631.33
1778074919.860,50.00,7193.94,0.00,0.00,2631.33
1778074919.960,50.40,7193.94,0.00,0.00,2631.33
1778074920.060,50.00,7193.94,0.00,0.00,2631.33
1778074920.161,50.00,7193.94,0.00,0.00,2631.33
1778074920.261,50.00,7193.94,0.00,0.00,2631.33
1778074920.361,50.40,7193.94,0.00,0.00,2631.33
1778074920.462,50.00,7193.94,0.00,0.00,2631.33
1778074920.562,50.00,7193.94,0.00,0.00,2631.33
1778074920.663,50.00,7193.94,0.00,0.00,2631.33
1778074920.763,50.00,7193.94,0.00,0.00,2631.33
1778074920.863,50.00,7193.94,0.00,0.00,2631.33
1778074920.964,50.00,7193.94,0.00,0.00,2631.33
1778074921.064,50.00,7193.94,0.00,0.00,2631.33
1778074921.164,50.00,7193.94,0.00,0.00,2631.33
1778074921.265,50.00,7193.94,0.00,0.00,2631.33
1778074921.365,50.00,7193.94,0.00,0.00,2631.33
1778074921.466,50.00,7193.94,0.00,0.00,2631.33
1778074921.566,50.00,7193.94,0.00,0.00,2631.33
1778074921.666,50.00,7193.94,0.00,0.00,2631.33
1778074921.767,50.00,7193.94,0.00,0.00,2631.33
1778074921.867,50.00,7193.94,0.00,0.00,2631.33
1778074921.968,50.40,7193.94,0.00,0.00,2631.33
1778074922.068,50.00,7193.94,0.00,0.00,2631.33
1778074922.168,50.00,7193.94,0.00,0.00,2631.33
1778074922.269,50.00,7193.94,0.00,0.00,2631.33
1778074922.369,49.60,7193.94,0.00,0.00,2631.33
1778074922.469,50.00,7193.94,0.00,0.00,2631.33
1778074922.570,50.40,7193.94,0.00,0.00,2631.33
1778074922.670,50.00,7193.94,0.00,0.00,2631.33
1778074922.770,50.00,7193.94,0.00,0.00,2631.33
1778074922.871,50.40,7193.94,0.00,0.00,2631.33
1778074922.971,50.00,7193.94,0.00,0.00,2631.33
1778074923.072,50.00,7193.94,0.00,0.00,2631.33
1778074923.172,50.00,7193.94,0.00,0.00,2631.33
1778074923.272,50.00,7193.94,0.00,0.00,2631.33
1778074923.373,50.00,7193.94,0.00,0.00,2631.33
1778074923.473,50.00,7193.94,0.00,0.00,2631.33
1778074923.573,50.00,7193.94,0.00,0.00,2631.33
1778074923.674,50.00,7193.94,0.00,0.00,2631.33
1778074923.774,49.60,7193.94,0.00,0.00,2631.33
1778074923.875,50.40,7193.94,0.00,0.00,2631.33
1778074923.975,50.00,7193.94,0.00,0.00,2631.33
1778074924.075,50.00,7193.94,0.00,0.00,2631.33
1778074924.176,50.40,7193.94,0.00,0.00,2631.33
1778074924.276,50.00,7193.94,0.00,0.00,2631.33
1778074924.376,50.00,7193.94,0.00,0.00,2631.33
1778074924.477,50.00,7193.94,0.00,0.00,2631.33
1778074924.577,50.00,7193.94,0.00,0.00,2631.33
1778074924.677,50.00,7193.94,0.00,0.00,2631.33
1778074924.778,50.00,7193.94,0.00,0.00,2631.33
1778074924.878,50.00,7193.94,0.00,0.00,2631.33
1778074924.978,50.00,7193.94,0.00,0.00,2631.33
1778074925.079,50.40,7193.94,0.00,0.00,2631.33
1778074925.179,50.00,7193.94,0.00,0.00,2631.33
1778074925.279,50.00,7193.94,0.00,0.00,2631.33
1778074925.380,49.60,7193.94,0.00,0.00,2631.33
1778074925.480,50.00,7193.94,0.00,0.00,2631.33
1778074925.581,50.40,7193.94,0.00,0.00,2631.33
1778074925.681,50.00,7194.60,0.00,0.00,2631.33
1778074925.781,50.40,7194.61,0.00,0.00,2631.33
1778074925.882,49.60,7194.61,0.00,0.00,2631.33
1778074925.982,50.00,7194.74,0.00,0.00,2631.33
1778074926.083,50.40,7197.09,0.00,0.00,2631.33
1778074926.183,50.00,7197.10,0.00,0.00,2631.33
1778074926.283,49.60,7197.10,0.00,0.00,2631.33
1778074926.384,50.40,7197.23,0.00,0.00,2631.33
1778074926.484,50.00,7199.58,0.00,0.00,2631.33
1778074926.585,50.00,7199.59,0.00,0.00,2631.33
1778074926.685,50.00,7199.59,0.00,0.00,2631.33
1778074926.785,50.00,7199.73,0.00,0.00,2631.33
1778074926.885,50.40,7202.09,0.00,0.00,2631.33
1778074926.986,50.00,7202.09,0.00,0.00,2631.33
1778074927.086,50.00,7202.23,0.00,0.00,2631.33
1778074927.187,50.00,7202.23,0.00,0.00,2631.33
1778074927.287,50.00,7204.60,0.00,0.00,2631.33
1778074927.387,49.60,7204.60,0.00,0.00,2631.33
1778074927.488,50.40,7204.75,0.00,0.00,2631.33
1778074927.588,50.00,7207.11,0.00,0.00,2631.33
1778074927.688,50.40,7207.12,0.00,0.00,2631.33
1778074927.789,49.60,7207.12,0.00,0.00,2631.33
1778074927.889,50.00,7207.27,0.00,0.00,2631.33
1778074927.990,50.40,7209.63,0.00,0.00,2631.33
1778074928.090,49.60,7209.64,0.00,0.00,2631.33
1778074928.191,50.40,7209.64,0.00,0.00,2631.33
1778074928.291,50.00,7209.80,0.00,0.00,2631.33
1778074928.391,50.00,7209.80,0.00,0.00,2631.33
1778074928.492,50.00,7209.80,0.00,0.00,2631.33
1778074928.592,50.00,7212.33,0.00,0.00,2631.33
1778074928.692,50.00,7212.33,0.00,0.00,2631.33
1778074928.793,50.40,7212.34,0.00,0.00,2631.33
1778074928.893,50.00,7212.34,0.00,0.00,2631.33
1778074928.994,50.00,7214.88,0.00,0.00,2631.33
1778074929.094,50.00,7214.88,0.00,0.00,2631.33
1778074929.194,50.00,7214.89,0.00,0.00,2631.33
1778074929.295,50.40,7214.89,0.00,0.00,2631.33
1778074929.395,49.20,7217.43,0.00,0.00,2631.33
1778074929.495,50.40,7217.45,0.00,0.00,2631.33
1778074929.596,50.00,7217.45,0.00,0.00,2631.33
1778074929.696,50.00,7217.61,0.00,0.00,2631.33
1778074929.797,50.40,7219.99,0.00,0.00,2631.33
1778074929.897,50.00,7220.00,0.00,0.00,2631.33
1778074929.997,50.00,7220.16,0.00,0.00,2631.33
1778074930.098,50.00,7220.18,0.00,0.00,2631.33
1778074930.198,50.00,7224.95,0.00,0.00,2631.33
1778074930.298,50.00,7224.96,0.00,0.00,2631.33
1778074930.399,50.00,7225.12,0.00,0.00,2631.33
1778074930.499,50.00,7225.13,0.00,0.00,2631.33
1778074930.600,50.40,7229.91,0.00,0.00,2631.33
1778074930.700,50.00,7229.93,0.00,0.00,2631.33
1778074930.800,49.60,7229.93,0.00,0.00,2631.33
1778074930.901,50.40,7229.93,0.00,0.00,2631.33
1778074931.001,50.00,7232.51,0.00,0.00,2631.33
1778074931.102,50.40,7232.51,0.00,0.00,2631.33
1778074931.202,49.60,7232.69,0.00,0.00,2631.33
1778074931.302,50.00,7232.69,0.00,0.00,2631.33
1778074931.403,50.40,7232.88,0.00,0.00,2631.33
1778074931.503,49.60,7232.88,0.00,0.00,2631.33
1778074931.603,50.00,7233.06,0.00,0.00,2631.33
1778074931.704,50.40,7233.06,0.00,0.00,2631.33
1778074931.804,50.00,7233.06,0.00,0.00,2631.33
1778074931.905,50.40,7233.06,0.00,0.00,2631.33
1778074932.005,50.00,7233.43,0.00,0.00,2631.33
1778074932.105,49.20,7233.43,0.00,0.00,2631.33
1778074932.206,50.40,7233.44,0.00,0.00,2631.33
1778074932.306,50.00,7233.44,0.00,0.00,2631.33
1778074932.406,50.00,7233.44,0.00,0.00,2631.33
1778074932.507,50.00,7233.44,0.00,0.00,2631.33
1778074932.607,50.00,7233.44,0.00,0.00,2631.33
1778074932.707,50.40,7233.44,0.00,0.00,2631.33
1778074932.808,50.00,7233.44,0.00,0.00,2631.33
1778074932.908,49.60,7233.44,0.00,0.00,2631.33
1778074933.009,50.40,7233.44,0.00,0.00,2631.33
1778074933.109,50.00,7233.44,0.00,0.00,2631.33
1778074933.209,50.00,7233.44,0.00,0.00,2631.33
1778074933.310,50.40,7233.44,0.00,0.00,2631.33
1778074933.410,50.00,7233.44,0.00,0.00,2631.33
1778074933.511,50.00,7233.44,0.00,0.00,2631.33
1778074933.611,50.00,7233.44,0.00,0.00,2631.33
1778074933.711,49.60,7233.44,0.00,0.00,2631.33
1778074933.812,50.40,7233.44,0.00,0.00,2631.33
1778074933.912,50.00,7233.44,0.00,0.00,2631.33
1778074934.012,50.00,7233.44,0.00,0.00,2631.33
1778074934.113,50.40,7233.44,0.00,0.00,2631.33
1778074934.213,49.60,7233.44,0.00,0.00,2631.33
1778074934.313,50.00,7233.44,0.00,0.00,2631.33
1778074934.414,50.00,7233.44,0.00,0.00,2631.33
1778074934.514,50.00,7233.44,0.00,0.00,2631.33
1778074934.614,50.40,7233.44,0.00,0.00,2631.33
1778074934.715,50.00,7233.44,0.00,0.00,2631.33
1778074934.815,50.00,7233.44,0.00,0.00,2631.33
1778074934.916,50.00,7233.44,0.00,0.00,2631.33
1778074935.016,50.00,7233.44,0.00,0.00,2631.33
1778074935.116,50.00,7233.44,0.00,0.00,2631.33
1778074935.217,50.00,7233.44,0.00,0.00,2631.33
1778074935.317,50.00,7233.44,0.00,0.00,2631.33
1778074935.417,50.00,7233.44,0.00,0.00,2631.33
1778074935.518,50.40,7233.44,0.00,0.00,2631.33
1778074935.618,49.60,7233.44,0.00,0.00,2631.33
1778074935.718,50.40,7233.44,0.00,0.00,2631.33
1778074935.819,50.00,7233.44,0.00,0.00,2631.33
1778074935.919,50.00,7233.44,0.00,0.00,2631.33
1778074936.020,50.40,7233.44,0.00,0.00,2631.33
1778074936.120,49.60,7233.44,0.00,0.00,2631.33
1778074936.220,50.00,7233.44,0.00,0.00,2631.33
1778074936.321,50.00,7233.44,0.00,0.00,2631.33
1778074936.421,50.00,7233.44,0.00,0.00,2631.33
1778074936.522,50.00,7233.44,0.00,0.00,2631.33
1778074936.622,50.00,7233.44,0.00,0.00,2631.33
1778074936.722,50.40,7233.44,0.00,0.00,2631.33
1778074936.823,50.40,7233.44,0.00,0.00,2631.33
1778074936.923,49.60,7233.44,0.00,0.00,2631.33
1778074937.023,50.00,7233.44,0.00,0.00,2631.33
1778074937.124,50.00,7233.44,0.00,0.00,2631.33
1778074937.224,50.00,7233.44,0.00,0.00,2631.33
1778074937.325,50.00,7233.44,0.00,0.00,2631.33
1778074937.425,50.00,7233.44,0.00,0.00,2631.33
1778074937.525,50.00,7233.44,0.00,0.00,2631.33
1778074937.626,50.00,7233.44,0.00,0.00,2631.33
1778074937.726,50.00,7233.44,0.00,0.00,2631.33
1778074937.826,50.00,7233.44,0.00,0.00,2631.33
1778074937.927,50.40,7233.44,0.00,0.00,2631.33
1778074938.027,50.00,7233.44,0.00,0.00,2631.33
1778074938.128,50.00,7233.44,0.00,0.00,2631.33
1778074938.228,49.60,7233.44,0.00,0.00,2631.33
1778074938.328,50.00,7233.44,0.00,0.00,2631.33
1778074938.429,50.40,7233.44,0.00,0.00,2631.33
1778074938.529,50.00,7233.44,0.00,0.00,2631.33
1778074938.629,50.00,7233.44,0.00,0.00,2631.33
1778074938.730,50.00,7233.44,0.00,0.00,2631.33
1778074938.830,50.40,7233.44,0.00,0.00,2631.33
1778074938.931,50.40,7233.44,0.00,0.00,2631.33
1778074939.031,49.60,7233.44,0.00,0.00,2631.33
1778074939.131,50.00,7233.44,0.00,0.00,2631.33
1778074939.232,50.00,7233.44,0.00,0.00,2631.33
1778074939.332,50.00,7233.44,0.00,0.00,2631.33
1778074939.432,50.00,7233.44,0.00,0.00,2631.33
1778074939.533,50.00,7233.44,0.00,0.00,2631.33
1778074939.633,50.00,7233.44,0.00,0.00,2631.33
1778074939.734,50.00,7233.44,0.00,0.00,2631.33
1778074939.834,50.40,7233.44,0.00,0.00,2631.33
1778074939.934,50.00,7233.44,0.00,0.00,2631.33
1778074940.035,50.00,7233.44,0.00,0.00,2631.33
1778074940.135,50.00,7233.44,0.00,0.00,2631.33
1778074940.236,50.40,7233.44,0.00,0.00,2631.33
1778074940.336,50.00,7233.44,0.00,0.00,2631.33
1778074940.436,49.60,7233.44,0.00,0.00,2631.33
1778074940.537,50.40,7233.44,0.00,0.00,2631.33
1778074940.637,50.00,7233.44,0.00,0.00,2631.33
1778074940.737,49.60,7233.44,0.00,0.00,2631.33
1778074940.838,50.40,7233.44,0.00,0.00,2631.33
1778074940.938,50.00,7209.39,0.00,0.00,2631.33
1778074941.038,50.40,7209.40,0.00,0.00,2631.33
1778074941.139,49.20,7209.52,0.00,0.00,2631.33
1778074941.239,50.00,7209.54,0.00,0.00,2631.33
1778074941.339,50.40,7209.54,0.00,0.00,2631.33
1778074941.440,50.00,7209.54,0.00,0.00,2631.33
1778074941.540,50.00,7209.54,0.00,0.00,2631.33
1778074941.641,50.00,7209.54,0.00,0.00,2631.33
1778074941.741,50.00,7209.54,0.00,0.00,2631.33
1778074941.841,49.60,7209.54,0.00,0.00,2631.33
1778074941.942,50.40,7209.54,0.00,0.00,2631.33
1778074942.042,50.00,7209.54,0.00,0.00,2631.33
1778074942.142,50.00,7209.54,0.00,0.00,2631.33
1778074942.243,50.40,7209.54,0.00,0.00,2631.33
1778074942.343,50.00,7209.54,0.00,0.00,2631.33
1778074942.444,50.40,7209.54,0.00,0.00,2631.33
1778074942.544,49.60,7209.54,0.00,0.00,2631.33
1778074942.644,50.00,7209.54,0.00,0.00,2631.33
1778074942.745,50.40,7209.54,0.00,0.00,2631.33
1778074942.845,50.00,7209.54,0.00,0.00,2631.33
1778074942.945,50.00,7209.54,0.00,0.00,2631.33
1778074943.046,50.00,7209.54,0.00,0.00,2631.33
1778074943.146,50.00,7209.54,0.00,0.00,2631.33
1778074943.246,50.40,7209.54,0.00,0.00,2631.33
1778074943.347,49.60,7209.54,0.00,0.00,2631.33
1778074943.447,50.00,7209.54,0.00,0.00,2631.33
1778074943.548,50.00,7209.54,0.00,0.00,2631.33
