timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778077411.370,50.00,7075.80,0.00,0.00,6027.10
1778077411.471,50.40,7075.80,0.00,0.00,6027.10
1778077411.571,50.00,7075.80,0.00,0.00,6027.10
1778077411.671,50.00,7075.80,0.00,0.00,6027.10
1778077411.772,49.60,7075.80,0.00,0.00,6027.10
1778077411.872,50.00,7075.80,0.00,0.00,6027.10
1778077411.973,50.40,7075.80,0.00,0.00,6027.10
1778077412.073,50.00,7075.80,0.00,0.00,6027.10
1778077412.173,50.00,7075.80,0.00,0.00,6027.10
1778077412.274,50.00,7075.80,0.00,0.00,6027.10
1778077412.374,50.00,7075.80,0.00,0.00,6027.10
1778077412.474,49.60,7075.80,0.00,0.00,6027.10
1778077412.575,50.40,7075.80,0.00,0.00,6027.10
1778077412.675,50.00,7075.80,0.00,0.00,6027.10
1778077412.775,50.00,7075.80,0.00,0.00,6027.10
1778077412.876,50.00,7075.80,0.00,0.00,6027.10
1778077412.976,50.40,7075.80,0.00,0.00,6027.10
1778077413.076,50.00,7075.80,0.00,0.00,6027.10
1778077413.177,50.40,7075.80,0.00,0.00,6027.10
1778077413.277,50.00,7075.80,0.00,0.00,6027.10
1778077413.377,49.60,7075.80,0.00,0.00,6027.10
1778077413.478,50.00,7075.80,0.00,0.00,6027.10
1778077413.578,50.00,7075.80,0.00,0.00,6027.10
1778077413.678,50.40,7075.80,0.00,0.00,6027.10
1778077413.779,50.00,7075.80,0.00,0.00,6027.10
1778077413.879,50.00,7075.80,0.00,0.00,6027.10
1778077413.980,50.40,7075.80,0.00,0.00,6027.10
1778077414.080,50.00,7075.80,0.00,0.00,6027.10
1778077414.180,49.20,7075.80,0.00,0.00,6027.10
1778077414.281,50.40,7075.80,0.00,0.00,6027.10
1778077414.381,50.40,7075.80,0.00,0.00,6027.10
1778077414.481,50.00,7075.80,0.00,0.00,6027.10
1778077414.582,50.00,7075.80,0.00,0.00,6027.10
1778077414.682,50.00,7075.80,0.00,0.00,6027.10
1778077414.782,49.60,7075.80,0.00,0.00,6027.10
1778077414.883,50.40,7075.80,0.00,0.00,6027.10
1778077414.983,50.00,7075.80,0.00,0.00,6027.10
1778077415.084,50.00,7075.80,0.00,0.00,6027.10
1778077415.184,50.00,7075.80,0.00,0.00,6027.10
1778077415.284,50.00,7075.80,0.00,0.00,6027.10
1778077415.385,50.40,7075.80,0.00,0.00,6027.10
1778077415.485,49.60,7075.80,0.00,0.00,6027.10
1778077415.585,50.00,7075.80,0.00,0.00,6027.10
1778077415.686,50.40,7075.80,0.00,0.00,6027.10
1778077415.786,50.00,7075.80,0.00,0.00,6027.10
1778077415.886,50.00,7075.80,0.00,0.00,6027.10
1778077415.987,50.00,7075.80,0.00,0.00,6027.10
1778077416.087,50.00,7075.80,0.00,0.00,6027.10
1778077416.187,50.00,7075.80,0.00,0.00,6027.10
1778077416.288,50.00,7075.80,0.00,0.00,6027.10
1778077416.388,49.60,7075.80,0.00,0.00,6027.10
1778077416.488,50.00,7075.80,0.00,0.00,6027.10
1778077416.589,50.40,7075.80,0.00,0.00,6027.10
1778077416.689,50.00,7075.80,0.00,0.00,6027.10
1778077416.789,50.00,7075.80,0.00,0.00,6027.10
1778077416.890,50.40,7075.80,0.00,0.00,6027.10
1778077416.990,49.60,7075.80,0.00,0.00,6027.10
1778077417.090,50.40,7075.80,0.00,0.00,6027.10
1778077417.191,50.00,7075.80,0.00,0.00,6027.10
1778077417.291,50.00,7075.80,0.00,0.00,6027.10
1778077417.392,50.00,7075.80,0.00,0.00,6027.10
1778077417.492,49.60,7075.80,0.00,0.00,6027.10
1778077417.592,50.00,7075.80,0.00,0.00,6027.10
1778077417.693,50.40,7075.80,0.00,0.00,6027.10
1778077417.793,50.00,7075.80,0.00,0.00,6027.10
1778077417.893,50.40,7075.80,0.00,0.00,6027.10
1778077417.994,50.00,7075.80,0.00,0.00,6027.10
1778077418.094,50.00,7075.80,0.00,0.00,6027.10
1778077418.194,49.60,7075.80,0.00,0.00,6027.10
1778077418.295,50.00,7075.80,0.00,0.00,6027.10
1778077418.395,50.00,7075.80,0.00,0.00,6027.10
1778077418.496,50.40,7075.80,0.00,0.00,6027.10
1778077418.596,50.00,7075.80,0.00,0.00,6027.10
1778077418.696,50.00,7075.80,0.00,0.00,6027.10
1778077418.797,50.40,7075.80,0.00,0.00,6027.10
1778077418.897,49.60,7075.80,0.00,0.00,6027.10
1778077418.997,50.00,7075.80,0.00,0.00,6027.10
1778077419.098,50.00,7075.80,0.00,0.00,6027.10
1778077419.198,50.00,7075.80,0.00,0.00,6027.10
1778077419.298,50.00,7075.80,0.00,0.00,6027.10
1778077419.399,50.80,7075.80,0.00,0.00,6027.10
1778077419.499,50.00,7075.80,0.00,0.00,6027.10
1778077419.599,49.60,7075.80,0.00,0.00,6027.10
1778077419.700,50.00,7075.80,0.00,0.00,6027.10
1778077419.800,50.00,7075.80,0.00,0.00,6027.10
1778077419.900,50.00,7075.80,0.00,0.00,6027.10
1778077420.001,50.40,7075.80,0.00,0.00,6027.10
1778077420.101,50.00,7075.80,0.00,0.00,6027.10
1778077420.201,50.00,7075.80,0.00,0.00,6027.10
1778077420.302,50.00,7075.80,0.00,0.00,6027.10
1778077420.402,49.60,7075.80,0.00,0.00,6027.10
1778077420.503,50.40,7075.80,0.00,0.00,6027.10
1778077420.603,49.60,7075.80,0.00,0.00,6027.10
1778077420.703,50.40,7075.80,0.00,0.00,6027.10
1778077420.804,50.00,7075.80,0.00,0.00,6027.10
1778077420.904,50.00,7075.80,0.00,0.00,6027.10
1778077421.004,50.00,7075.80,0.00,0.00,6027.10
1778077421.105,50.00,7075.80,0.00,0.00,6027.10
1778077421.205,50.00,7075.80,0.00,0.00,6027.10
1778077421.305,50.00,7075.80,0.00,0.00,6027.10
1778077421.406,50.40,7075.80,0.00,0.00,6027.10
1778077421.506,50.00,7075.80,0.00,0.00,6027.10
1778077421.607,50.00,7075.80,0.00,0.00,6027.10
1778077421.707,50.40,7075.80,0.00,0.00,6027.10
1778077421.807,49.60,7075.80,0.00,0.00,6027.10
1778077421.908,50.40,7075.80,0.00,0.00,6027.10
1778077422.008,49.60,7075.80,0.00,0.00,6027.10
1778077422.108,50.00,7075.80,0.00,0.00,6027.10
1778077422.209,50.40,7075.80,0.00,0.00,6027.10
1778077422.309,50.00,7075.80,0.00,0.00,6027.10
1778077422.409,50.00,7075.80,0.00,0.00,6027.10
1778077422.510,50.00,7075.80,0.00,0.00,6027.10
1778077422.610,50.00,7075.80,0.00,0.00,6027.10
1778077422.710,50.00,7075.80,0.00,0.00,6027.10
1778077422.811,50.00,7075.80,0.00,0.00,6027.10
1778077422.911,50.40,7075.80,0.00,0.00,6027.10
1778077423.012,50.00,7075.80,0.00,0.00,6027.10
1778077423.112,50.00,7075.80,0.00,0.00,6027.10
1778077423.212,50.00,7075.80,0.00,0.00,6027.10
1778077423.313,50.00,7075.80,0.00,0.00,6027.10
1778077423.413,49.60,7075.80,0.00,0.00,6027.10
1778077423.513,50.00,7075.80,0.00,0.00,6027.10
1778077423.614,50.40,7075.80,0.00,0.00,6027.10
1778077423.714,50.40,7075.80,0.00,0.00,6027.10
1778077423.814,49.60,7075.80,0.00,0.00,6027.10
1778077423.915,50.40,7075.80,0.00,0.00,6027.10
1778077424.015,49.60,7075.80,0.00,0.00,6027.10
1778077424.116,50.40,7075.80,0.00,0.00,6027.10
1778077424.216,50.00,7075.80,0.00,0.00,6027.10
1778077424.316,50.00,7075.80,0.00,0.00,6027.10
1778077424.416,50.00,7075.80,0.00,0.00,6027.10
1778077424.517,50.00,7075.80,0.00,0.00,6027.10
1778077424.617,50.00,7075.80,0.00,0.00,6027.10
1778077424.718,50.40,7075.80,0.00,0.00,6027.10
1778077424.818,49.60,7075.80,0.00,0.00,6027.10
1778077424.918,50.00,7075.80,0.00,0.00,6027.10
1778077425.019,50.40,7075.80,0.00,0.00,6027.10
1778077425.119,50.00,7075.80,0.00,0.00,6027.10
1778077425.219,50.00,7075.80,0.00,0.00,6027.10
1778077425.320,50.00,7075.80,0.00,0.00,6027.10
1778077425.420,49.60,7075.80,0.00,0.00,6027.10
1778077425.520,50.00,7075.80,0.00,0.00,6027.10
1778077425.621,50.40,7075.80,0.00,0.00,6027.10
1778077425.721,49.60,7075.80,0.00,0.00,6027.10
1778077425.821,50.40,7075.80,0.00,0.00,6027.10
1778077425.922,50.00,7075.80,0.00,0.00,6027.10
1778077426.022,50.00,7075.80,0.00,0.00,6027.10
1778077426.123,49.60,7075.80,0.00,0.00,6027.10
1778077426.223,50.00,7075.80,0.00,0.00,6027.10
1778077426.323,50.00,7075.80,0.00,0.00,6027.10
1778077426.424,50.40,7075.80,0.00,0.00,6027.10
1778077426.524,50.00,7075.80,0.00,0.00,6027.10
1778077426.624,50.00,7075.80,0.00,0.00,6027.10
1778077426.725,50.40,7075.80,0.00,0.00,6027.10
1778077426.825,50.00,7075.80,0.00,0.00,6027.10
1778077426.925,49.60,7075.80,0.00,0.00,6027.10
1778077427.026,50.40,7075.80,0.00,0.00,6027.10
1778077427.126,50.00,7075.80,0.00,0.00,6027.10
1778077427.226,50.00,7075.80,0.00,0.00,6027.10
1778077427.327,50.00,7075.80,0.00,0.00,6027.10
1778077427.427,50.00,7075.80,0.00,0.00,6027.10
1778077427.527,50.00,7075.80,0.00,0.00,6027.10
1778077427.628,50.00,7075.80,0.00,0.00,6027.10
1778077427.728,50.00,7075.80,0.00,0.00,6027.10
1778077427.828,50.00,7075.80,0.00,0.00,6027.10
1778077427.929,50.00,7075.80,0.00,0.00,6027.10
1778077428.029,50.40,7075.80,0.00,0.00,6027.10
1778077428.129,50.40,7075.80,0.00,0.00,6027.10
1778077428.230,50.00,7075.80,0.00,0.00,6027.10
1778077428.330,49.60,7075.80,0.00,0.00,6027.10
1778077428.432,50.00,7075.80,0.00,0.00,6027.10
1778077428.532,50.40,7075.80,0.00,0.00,6027.10
1778077428.633,50.00,7075.80,0.00,0.00,6027.10
1778077428.733,50.00,7075.80,0.00,0.00,6027.10
1778077428.833,50.00,7075.80,0.00,0.00,6027.10
1778077428.934,50.00,7075.80,0.00,0.00,6027.10
1778077429.034,50.00,7075.80,0.00,0.00,6027.10
1778077429.134,50.00,7075.80,0.00,0.00,6027.10
1778077429.235,50.00,7075.80,0.00,0.00,6027.10
1778077429.335,50.00,7075.80,0.00,0.00,6027.10
1778077429.436,50.00,7075.80,0.00,0.00,6027.10
1778077429.536,50.00,7075.80,0.00,0.00,6027.10
1778077429.636,50.00,7075.80,0.00,0.00,6027.10
1778077429.737,50.40,7075.80,0.00,0.00,6027.10
1778077429.837,50.00,7075.80,0.00,0.00,6027.10
1778077429.937,50.00,7075.80,0.00,0.00,6027.10
1778077430.038,49.60,7075.80,0.00,0.00,6027.10
1778077430.138,50.00,7075.80,0.00,0.00,6027.10
1778077430.239,50.40,7075.80,0.00,0.00,6027.10
1778077430.339,50.00,7075.80,0.00,0.00,6027.10
1778077430.439,50.00,7075.80,0.00,0.00,6027.10
1778077430.540,50.00,7075.80,0.00,0.00,6027.10
1778077430.640,50.00,7075.80,0.00,0.00,6027.10
1778077430.741,50.00,7075.80,0.00,0.00,6027.10
1778077430.841,50.40,7075.80,0.00,0.00,6027.10
1778077430.941,50.00,7075.80,0.00,0.00,6027.10
1778077431.042,50.00,7075.80,0.00,0.00,6027.10
1778077431.142,50.00,7075.80,0.00,0.00,6027.10
1778077431.243,50.00,7075.80,0.00,0.00,6027.10
1778077431.343,49.60,7075.80,0.00,0.00,6027.10
1778077431.443,50.00,7075.80,0.00,0.00,6027.10
1778077431.544,50.40,7075.80,0.00,0.00,6027.10
1778077431.644,50.40,7075.80,0.00,0.00,6027.10
1778077431.745,50.00,7075.80,0.00,0.00,6027.10
1778077431.845,49.60,7075.80,0.00,0.00,6027.10
1778077431.945,50.40,7075.80,0.00,0.00,6027.10
1778077432.046,49.60,7075.80,0.00,0.00,6027.10
1778077432.146,50.00,7075.80,0.00,0.00,6027.10
1778077432.247,50.80,7075.80,0.00,0.00,6027.10
1778077432.347,49.60,7075.80,0.00,0.00,6027.10
1778077432.448,50.00,7075.80,0.00,0.00,6027.10
1778077432.548,50.00,7075.80,0.00,0.00,6027.10
1778077432.648,50.00,7075.80,0.00,0.00,6027.10
1778077432.749,50.40,7075.80,0.00,0.00,6027.10
1778077432.849,50.00,7075.80,0.00,0.00,6027.10
1778077432.950,50.00,7075.80,0.00,0.00,6027.10
1778077433.050,50.00,7075.80,0.00,0.00,6027.10
1778077433.150,49.60,7075.80,0.00,0.00,6027.10
1778077433.251,50.00,7075.80,0.00,0.00,6027.10
1778077433.351,50.40,7075.80,0.00,0.00,6027.10
1778077433.452,50.40,7075.80,0.00,0.00,6027.10
1778077433.552,50.00,7075.80,0.00,0.00,6027.10
1778077433.653,49.60,7075.80,0.00,0.00,6027.10
1778077433.753,50.00,7075.80,0.00,0.00,6027.10
1778077433.853,50.00,7075.80,0.00,0.00,6027.10
1778077433.954,50.40,7075.80,0.00,0.00,6027.10
1778077434.054,50.00,7075.80,0.00,0.00,6027.10
1778077434.155,50.00,7075.80,0.00,0.00,6027.10
1778077434.255,49.60,7075.80,0.00,0.00,6027.10
1778077434.355,50.40,7075.80,0.00,0.00,6027.10
1778077434.456,50.40,7075.80,0.00,0.00,6027.10
1778077434.556,50.00,7075.80,0.00,0.00,6027.10
1778077434.657,50.00,7075.80,0.00,0.00,6027.10
1778077434.757,50.00,7075.80,0.00,0.00,6027.10
1778077434.857,49.60,7075.80,0.00,0.00,6027.10
1778077434.958,50.00,7075.80,0.00,0.00,6027.10
1778077435.058,50.00,7075.80,0.00,0.00,6027.10
1778077435.159,50.40,7075.80,0.00,0.00,6027.10
1778077435.259,50.00,7075.80,0.00,0.00,6027.10
1778077435.359,50.00,7075.80,0.00,0.00,6027.10
1778077435.460,50.00,7075.80,0.00,0.00,6027.10
1778077435.560,50.00,7075.80,0.00,0.00,6027.10
1778077435.661,50.00,7075.80,0.00,0.00,6027.10
1778077435.761,50.00,7075.80,0.00,0.00,6027.10
1778077435.861,50.00,7075.80,0.00,0.00,6027.10
1778077435.962,50.40,7075.80,0.00,0.00,6027.10
1778077436.062,49.60,7075.80,0.00,0.00,6027.10
1778077436.163,50.40,7075.80,0.00,0.00,6027.10
1778077436.263,50.00,7075.80,0.00,0.00,6027.10
1778077436.363,50.00,7075.80,0.00,0.00,6027.10
1778077436.464,50.00,7075.80,0.00,0.00,6027.10
1778077436.564,50.00,7075.80,0.00,0.00,6027.10
1778077436.665,50.00,7075.80,0.00,0.00,6027.10
1778077436.765,50.00,7075.80,0.00,0.00,6027.10
1778077436.865,50.00,7075.80,0.00,0.00,6027.10
1778077436.966,50.40,7075.80,0.00,0.00,6027.10
1778077437.066,50.00,7075.80,0.00,0.00,6027.10
1778077437.167,50.40,7075.80,0.00,0.00,6027.10
1778077437.267,49.60,7075.80,0.00,0.00,6027.10
1778077437.367,50.00,7075.80,0.00,0.00,6027.10
1778077437.468,50.40,7075.80,0.00,0.00,6027.10
1778077437.568,50.00,7075.80,0.00,0.00,6027.10
1778077437.669,50.00,7075.80,0.00,0.00,6027.10
1778077437.769,50.00,7075.80,0.00,0.00,6027.10
1778077437.869,50.00,7075.80,0.00,0.00,6027.10
1778077437.970,49.60,7075.80,0.00,0.00,6027.10
1778077438.070,50.00,7075.80,0.00,0.00,6027.10
1778077438.171,50.40,7075.80,0.00,0.00,6027.10
1778077438.271,50.00,7075.80,0.00,0.00,6027.10
1778077438.371,50.00,7075.84,0.00,0.00,6027.10
1778077438.472,50.00,7075.84,0.00,0.00,6027.10
1778077438.572,50.00,7075.84,0.00,0.00,6027.10
1778077438.672,50.00,7075.84,0.00,0.00,6027.10
1778077438.773,50.00,7076.64,0.00,0.00,6027.10
1778077438.873,50.00,7076.65,0.00,0.00,6027.10
1778077438.974,50.40,7076.65,0.00,0.00,6027.10
1778077439.074,50.00,7076.65,0.00,0.00,6027.10
1778077439.174,49.60,7076.65,0.00,0.00,6027.10
1778077439.275,50.00,7076.65,0.00,0.00,6027.10
1778077439.375,50.00,7076.65,0.00,0.00,6027.10
1778077439.476,50.80,7076.65,0.00,0.00,6027.10
1778077439.576,50.00,7076.65,0.00,0.00,6027.10
1778077439.676,50.00,7076.65,0.00,0.00,6027.10
1778077439.777,49.60,7076.65,0.00,0.00,6027.10
1778077439.877,50.00,7076.65,0.00,0.00,6027.10
1778077439.978,50.40,7076.65,0.00,0.00,6027.10
1778077440.078,50.00,7076.65,0.00,0.00,6027.10
1778077440.178,50.00,7077.21,0.00,0.00,6027.10
1778077440.279,50.00,7077.22,0.00,0.00,6027.10
1778077440.379,49.60,7077.33,0.00,0.00,6027.10
1778077440.480,50.40,7077.99,0.00,0.00,6027.10
1778077440.580,50.00,7078.00,0.00,0.00,6027.10
1778077440.680,50.00,7078.00,0.00,0.00,6027.10
1778077440.781,50.00,7078.00,0.00,0.00,6027.10
1778077440.881,50.00,7078.00,0.00,0.00,6027.10
1778077440.982,50.00,7078.00,0.00,0.00,6027.10
1778077441.082,50.40,7078.00,0.00,0.00,6027.10
1778077441.182,50.00,7078.00,0.00,0.00,6027.10
1778077441.283,50.00,7078.00,0.00,0.00,6027.10
1778077441.383,50.00,7078.00,0.00,0.00,6027.10
1778077441.484,50.40,7078.00,0.00,0.00,6027.10
1778077441.584,49.60,7078.00,0.00,0.00,6027.10
1778077441.685,50.00,7078.00,0.00,0.00,6027.10
1778077441.785,50.00,7078.00,0.00,0.00,6027.10
1778077441.885,50.00,7078.00,0.00,0.00,6027.10
1778077441.986,50.00,7078.00,0.00,0.00,6027.10
1778077442.086,50.00,7079.36,0.00,0.00,6027.10
1778077442.186,49.60,7079.38,0.00,0.00,6027.10
1778077442.287,50.80,7079.45,0.00,0.00,6027.10
1778077442.387,50.00,7079.45,0.00,0.00,6027.10
1778077442.488,50.00,7079.52,0.00,0.00,6027.10
1778077442.588,50.00,7079.54,0.00,0.00,6027.10
1778077442.688,50.00,7079.54,0.00,0.00,6027.10
1778077442.789,50.00,7079.61,0.00,0.00,6027.10
1778077442.889,50.00,7079.62,0.00,0.00,6027.10
1778077442.990,50.40,7079.70,0.00,0.00,6027.10
1778077443.090,49.60,7079.76,0.00,0.00,6027.10
1778077443.190,50.40,7079.77,0.00,0.00,6027.10
1778077443.291,50.00,7079.77,0.00,0.00,6027.10
1778077443.391,50.00,7079.85,0.00,0.00,6027.10
1778077443.492,49.60,7080.59,0.00,0.00,6027.10
1778077443.592,50.40,7081.32,0.00,0.00,6027.10
1778077443.693,50.40,7081.39,0.00,0.00,6027.10
1778077443.793,50.00,7082.14,0.00,0.00,6027.10
1778077443.893,50.00,7082.15,0.00,0.00,6027.10
1778077443.994,50.00,7082.22,0.00,0.00,6027.10
1778077444.094,49.60,7082.31,0.00,0.00,6027.10
1778077444.195,50.00,7082.32,0.00,0.00,6027.10
1778077444.295,50.40,7082.41,0.00,0.00,6027.10
1778077444.395,50.00,7082.41,0.00,0.00,6027.10
1778077444.496,50.40,7082.50,0.00,0.00,6027.10
1778077444.596,50.00,7082.58,0.00,0.00,6027.10
1778077444.697,49.60,7082.58,0.00,0.00,6027.10
1778077444.797,50.00,7082.67,0.00,0.00,6027.10
1778077444.897,50.00,7082.68,0.00,0.00,6027.10
1778077444.998,50.00,7082.68,0.00,0.00,6027.10
1778077445.098,50.00,7082.68,0.00,0.00,6027.10
1778077445.199,50.80,7082.68,0.00,0.00,6027.10
1778077445.299,50.00,7082.68,0.00,0.00,6027.10
1778077445.399,50.00,7082.95,0.00,0.00,6027.10
1778077445.500,50.40,7083.71,0.00,0.00,6027.10
1778077445.600,49.60,7083.72,0.00,0.00,6027.10
1778077445.701,50.00,7083.80,0.00,0.00,6027.10
1778077445.801,50.00,7083.81,0.00,0.00,6027.10
1778077445.901,50.00,7083.90,0.00,0.00,6027.10
1778077446.002,50.40,7083.98,0.00,0.00,6027.10
1778077446.102,50.00,7084.00,0.00,0.00,6027.10
1778077446.203,49.60,7084.00,0.00,0.00,6027.10
1778077446.303,50.00,7084.00,0.00,0.00,6027.10
1778077446.403,50.40,7084.00,0.00,0.00,6027.10
1778077446.504,50.00,7084.00,0.00,0.00,6027.10
1778077446.604,50.00,7084.00,0.00,0.00,6027.10
1778077446.705,50.00,7084.00,0.00,0.00,6027.10
1778077446.805,49.60,7084.00,0.00,0.00,6027.10
1778077446.905,50.00,7084.00,0.00,0.00,6027.10
1778077447.006,50.40,7084.00,0.00,0.00,6027.10
1778077447.106,50.40,7084.00,0.00,0.00,6027.10
1778077447.206,50.00,7084.00,0.00,0.00,6027.10
1778077447.307,50.00,7084.00,0.00,0.00,6027.10
1778077447.407,50.00,7084.72,0.00,0.00,6027.10
1778077447.507,50.00,7084.73,0.00,0.00,6027.10
1778077447.608,50.00,7084.73,0.00,0.00,6027.10
1778077447.708,50.00,7084.82,0.00,0.00,6027.10
1778077447.809,50.00,7084.84,0.00,0.00,6027.10
1778077447.909,50.00,7084.91,0.00,0.00,6027.10
1778077448.009,50.00,7085.71,0.00,0.00,6027.10
1778077448.110,50.40,7085.71,0.00,0.00,6027.10
1778077448.210,49.60,7085.81,0.00,0.00,6027.10
1778077448.310,50.00,7087.39,0.00,0.00,6027.10
1778077448.411,50.00,7087.41,0.00,0.00,6027.10
1778077448.511,50.00,7087.51,0.00,0.00,6027.10
1778077448.611,50.40,7088.30,0.00,0.00,6027.10
1778077448.712,50.00,7088.31,0.00,0.00,6027.10
1778077448.812,50.00,7088.41,0.00,0.00,6027.10
1778077448.913,50.00,7089.21,0.00,0.00,6027.10
1778077449.013,50.00,7089.22,0.00,0.00,6027.10
1778077449.113,50.00,7089.32,0.00,0.00,6027.10
1778077449.214,50.40,7089.32,0.00,0.00,6027.10
1778077449.314,50.00,7089.32,0.00,0.00,6027.10
1778077449.414,50.00,7089.32,0.00,0.00,6027.10
1778077449.515,50.00,7090.25,0.00,0.00,6027.10
1778077449.615,49.60,7090.26,0.00,0.00,6027.10
1778077449.715,50.00,7090.37,0.00,0.00,6027.10
1778077449.816,50.40,7090.37,0.00,0.00,6027.10
1778077449.916,50.00,7090.37,0.00,0.00,6027.10
1778077450.016,50.00,7090.48,0.00,0.00,6027.10
1778077450.117,50.00,7091.31,0.00,0.00,6027.10
1778077450.217,50.40,7091.31,0.00,0.00,6027.10
1778077450.317,50.00,7091.42,0.00,0.00,6027.10
1778077450.418,50.00,7091.54,0.00,0.00,6027.10
1778077450.518,50.00,7091.54,0.00,0.00,6027.10
1778077450.618,50.00,7091.65,0.00,0.00,6027.10
1778077450.719,50.00,7092.48,0.00,0.00,6027.10
1778077450.819,50.00,7092.58,0.00,0.00,6027.10
1778077450.919,50.40,7092.59,0.00,0.00,6027.10
1778077451.020,49.60,7092.71,0.00,0.00,6027.10
1778077451.120,49.60,7092.71,0.00,0.00,6027.10
1778077451.220,50.40,7092.71,0.00,0.00,6027.10
1778077451.321,50.00,7092.71,0.00,0.00,6027.10
1778077451.421,50.40,7092.71,0.00,0.00,6027.10
1778077451.522,50.40,7092.71,0.00,0.00,6027.10
1778077451.622,50.00,7092.71,0.00,0.00,6027.10
1778077451.722,49.60,7092.71,0.00,0.00,6027.10
1778077451.823,50.40,7092.71,0.00,0.00,6027.10
1778077451.923,49.60,7092.71,0.00,0.00,6027.10
1778077452.023,50.40,7092.71,0.00,0.00,6027.10
1778077452.124,50.00,7092.71,0.00,0.00,6027.10
1778077452.224,50.00,7092.71,0.00,0.00,6027.10
1778077452.325,50.00,7092.71,0.00,0.00,6027.10
1778077452.425,50.00,7092.71,0.00,0.00,6027.10
1778077452.525,50.00,7092.71,0.00,0.00,6027.10
1778077452.626,50.00,7092.71,0.00,0.00,6027.10
1778077452.726,50.00,7092.71,0.00,0.00,6027.10
1778077452.826,50.00,7092.71,0.00,0.00,6027.10
1778077452.927,50.80,7092.71,0.00,0.00,6027.10
1778077453.027,49.60,7092.71,0.00,0.00,6027.10
1778077453.127,49.60,7092.71,0.00,0.00,6027.10
1778077453.228,50.40,7092.71,0.00,0.00,6027.10
1778077453.328,50.00,7092.71,0.00,0.00,6027.10
1778077453.429,50.00,7092.71,0.00,0.00,6027.10
1778077453.529,50.40,7092.71,0.00,0.00,6027.10
1778077453.629,50.00,7092.71,0.00,0.00,6027.10
1778077453.730,49.60,7092.71,0.00,0.00,6027.10
1778077453.830,50.40,7092.71,0.00,0.00,6027.10
1778077453.930,50.00,7092.71,0.00,0.00,6027.10
1778077454.031,50.00,7092.71,0.00,0.00,6027.10
1778077454.131,50.00,7092.71,0.00,0.00,6027.10
1778077454.232,50.40,7092.71,0.00,0.00,6027.10
1778077454.332,49.60,7092.71,0.00,0.00,6027.10
1778077454.433,50.00,7092.71,0.00,0.00,6027.10
1778077454.533,50.00,7092.71,0.00,0.00,6027.10
1778077454.633,50.00,7092.71,0.00,0.00,6027.10
1778077454.734,50.40,7092.71,0.00,0.00,6027.10
1778077454.834,50.00,7092.71,0.00,0.00,6027.10
1778077454.934,50.00,7092.71,0.00,0.00,6027.10
1778077455.035,50.00,7092.71,0.00,0.00,6027.10
1778077455.135,50.00,7092.71,0.00,0.00,6027.10
1778077455.236,50.40,7094.42,0.00,0.00,6027.10
1778077455.336,50.00,7094.42,0.00,0.00,6027.10
1778077455.436,50.00,7094.53,0.00,0.00,6027.10
1778077455.537,50.00,7094.54,0.00,0.00,6027.10
1778077455.637,49.60,7094.64,0.00,0.00,6027.10
1778077455.738,50.40,7094.65,0.00,0.00,6027.10
1778077455.838,50.00,7094.76,0.00,0.00,6027.10
1778077455.938,49.60,7094.76,0.00,0.00,6027.10
1778077456.039,50.40,7094.87,0.00,0.00,6027.10
1778077456.139,50.00,7095.77,0.00,0.00,6027.10
1778077456.240,50.00,7095.77,0.00,0.00,6027.10
1778077456.340,50.00,7095.77,0.00,0.00,6027.10
1778077456.440,50.00,7095.90,0.00,0.00,6027.10
1778077456.541,50.00,7096.00,0.00,0.00,6027.10
1778077456.641,50.40,7096.01,0.00,0.00,6027.10
1778077456.742,50.40,7096.01,0.00,0.00,6027.10
1778077456.842,49.60,7096.01,0.00,0.00,6027.10
1778077456.942,50.00,7096.01,0.00,0.00,6027.10
1778077457.043,50.00,7096.01,0.00,0.00,6027.10
1778077457.143,50.00,7096.01,0.00,0.00,6027.10
1778077457.244,50.40,7096.01,0.00,0.00,6027.10
1778077457.344,50.00,7096.01,0.00,0.00,6027.10
1778077457.444,49.60,7096.01,0.00,0.00,6027.10
1778077457.545,50.00,7096.01,0.00,0.00,6027.10
1778077457.645,50.00,7096.01,0.00,0.00,6027.10
1778077457.745,50.40,7096.01,0.00,0.00,6027.10
1778077457.846,50.00,7096.01,0.00,0.00,6027.10
1778077457.946,50.00,7096.01,0.00,0.00,6027.10
1778077458.047,49.60,7096.04,0.00,0.00,6027.10
1778077458.147,50.00,7097.88,0.00,0.00,6027.10
1778077458.248,50.40,7097.89,0.00,0.00,6027.10
1778077458.348,50.00,7098.00,0.00,0.00,6027.10
1778077458.448,50.00,7098.00,0.00,0.00,6027.10
1778077458.549,50.00,7098.00,0.00,0.00,6027.10
1778077458.649,50.00,7098.00,0.00,0.00,6027.10
1778077458.750,50.40,7098.00,0.00,0.00,6027.10
1778077458.850,50.00,7098.00,0.00,0.00,6027.10
1778077458.950,50.00,7098.00,0.00,0.00,6027.10
1778077459.051,50.00,7098.00,0.00,0.00,6027.10
1778077459.151,50.00,7098.46,0.00,0.00,6027.10
1778077459.251,50.40,7099.41,0.00,0.00,6027.10
1778077459.352,49.60,7099.41,0.00,0.00,6027.10
1778077459.452,50.00,7099.53,0.00,0.00,6027.10
1778077459.553,50.00,7099.54,0.00,0.00,6027.10
