timestamp,cpu_percent,memory_mb,inference_time
1777430851.9573503,50.0,3105.16796875,195.1335883140564
1777430852.0578525,50.0,3105.16796875,195.1335883140564
1777430852.1583753,50.0,3105.16796875,195.1335883140564
1777430852.2587135,50.6,3105.16796875,195.1335883140564
1777430852.3591568,50.0,3105.16796875,195.1335883140564
1777430852.459524,50.0,3105.16796875,195.1335883140564
1777430852.5598989,50.0,3105.16796875,195.1335883140564
1777430852.660319,50.0,3105.16796875,195.1335883140564
1777430852.7607079,50.0,3105.16796875,195.1335883140564
1777430852.861053,50.0,3105.16796875,195.1335883140564
1777430852.9615002,51.2,3105.16796875,195.1335883140564
1777430853.061896,49.4,3108.47265625,195.1335883140564
1777430853.1622095,49.4,3117.89453125,195.1335883140564
1777430853.2625985,50.6,3118.25,195.1335883140564
1777430853.3629453,50.0,3118.5390625,195.1335883140564
1777430853.463459,50.0,3118.83203125,195.1335883140564
1777430853.5639007,50.0,3119.12109375,195.1335883140564
1777430853.6643128,50.0,3119.12109375,195.1335883140564
1777430853.7646406,50.6,3119.12109375,195.1335883140564
1777430853.8649483,50.0,3119.12109375,195.1335883140564
1777430853.9653265,50.0,3119.125,195.1335883140564
1777430854.0656931,50.0,3120.53515625,195.1335883140564
1777430854.1661174,50.0,3120.81640625,195.1335883140564
1777430854.266553,50.6,3120.81640625,195.1335883140564
1777430854.3668935,50.0,3120.81640625,195.1335883140564
1777430854.467358,49.4,3120.81640625,195.1335883140564
1777430854.5677435,50.6,3120.81640625,195.1335883140564
1777430854.6680906,50.0,3120.87890625,195.1335883140564
1777430854.7684646,50.6,3120.87890625,195.1335883140564
1777430854.868867,50.0,3120.87890625,195.1335883140564
1777430854.9692137,50.0,3120.87890625,195.1335883140564
1777430855.0695612,50.0,3120.87890625,195.1335883140564
1777430855.1699338,50.0,3120.87890625,195.1335883140564
1777430855.2703776,50.0,3120.87890625,195.1335883140564
1777430855.370784,50.6,3120.87890625,195.1335883140564
1777430855.471187,50.0,3120.87890625,195.1335883140564
1777430855.5715919,50.0,3120.87890625,195.1335883140564
1777430855.6719747,50.0,3120.87890625,195.1335883140564
1777430855.7724185,50.0,3120.87890625,195.1335883140564
1777430855.872732,50.0,3120.87890625,195.1335883140564
1777430855.973128,50.0,3120.87890625,195.1335883140564
1777430856.0735285,50.6,3120.94140625,195.1335883140564
1777430856.1738825,50.0,3120.94140625,195.1335883140564
1777430856.274349,50.0,3120.94140625,195.1335883140564
1777430856.3749428,49.4,3120.94140625,195.1335883140564
1777430856.4754546,50.0,3120.94140625,195.1335883140564
1777430856.575832,50.6,3120.94140625,195.1335883140564
1777430856.6762726,50.0,3120.94140625,195.1335883140564
1777430856.776713,50.0,3080.765625,195.1335883140564
1777430856.8770957,50.0,3081.015625,195.1335883140564
1777430856.9774306,50.6,3081.26171875,195.1335883140564
1777430857.0778356,50.0,3081.26171875,195.1335883140564
1777430857.1782494,50.0,3081.26171875,195.1335883140564
1777430857.2786832,50.0,3081.26171875,195.1335883140564
1777430857.3790967,50.0,3081.26171875,195.1335883140564
1777430857.4795213,50.6,3101.796875,195.1335883140564
1777430857.579871,50.0,3111.41796875,195.1335883140564
1777430857.6802506,50.0,3111.41796875,195.1335883140564
1777430857.780674,50.0,3073.78515625,195.1335883140564
1777430857.8811414,50.0,3093.05078125,195.1335883140564
1777430857.9816358,50.6,3093.05078125,195.1335883140564
1777430858.082004,50.0,3093.05078125,195.1335883140564
1777430858.1823468,50.0,3093.05078125,195.1335883140564
1777430858.2828164,50.0,3093.05078125,195.1335883140564
1777430858.3831985,50.0,3093.05078125,195.1335883140564
1777430858.4835784,50.6,3093.05078125,195.1335883140564
1777430858.5840662,50.0,3093.05078125,195.1335883140564
1777430858.6845152,50.0,3093.05078125,195.1335883140564
1777430858.784909,49.4,3095.70703125,195.1335883140564
1777430858.8853092,50.0,3095.70703125,195.1335883140564
1777430858.9858453,50.0,3095.70703125,195.1335883140564
