timestamp,cpu_percent,memory_mb,inference_time
1777430635.269506,50.0,2832.20703125,134.0050549507141
1777430635.3699327,50.0,2832.20703125,134.0050549507141
1777430635.4704156,50.0,2832.20703125,134.0050549507141
1777430635.5708477,49.4,2832.20703125,134.0050549507141
1777430635.6713545,50.0,2832.20703125,134.0050549507141
1777430635.77181,50.6,2832.20703125,134.0050549507141
1777430635.872236,50.0,2834.3125,134.0050549507141
1777430635.9726758,50.0,2834.3125,134.0050549507141
1777430636.0730941,50.0,2834.3125,134.0050549507141
1777430636.173541,50.0,2834.3125,134.0050549507141
1777430636.2739525,50.0,2834.375,134.0050549507141
1777430636.374423,50.0,2834.375,134.0050549507141
1777430636.474833,51.2,2834.375,134.0050549507141
1777430636.5752885,50.0,2834.375,134.0050549507141
1777430636.675745,50.0,2837.2421875,134.0050549507141
1777430636.7761736,50.0,2837.2421875,134.0050549507141
1777430636.8766441,50.6,2837.2421875,134.0050549507141
1777430636.9771411,50.0,2837.2421875,134.0050549507141
1777430637.0776172,50.0,2837.2421875,134.0050549507141
1777430637.1781118,50.0,2837.2421875,134.0050549507141
1777430637.2785754,50.0,2837.3046875,134.0050549507141
1777430637.378993,50.0,2837.3046875,134.0050549507141
1777430637.4794273,50.0,2837.3046875,134.0050549507141
1777430637.579852,50.0,2837.3046875,134.0050549507141
1777430637.6802633,50.0,2837.3046875,134.0050549507141
1777430637.78069,50.0,2837.3046875,134.0050549507141
1777430637.88112,50.6,2837.3046875,134.0050549507141
1777430637.9815629,50.0,2837.3046875,134.0050549507141
1777430638.0820527,50.0,2837.3046875,134.0050549507141
1777430638.182501,50.6,2837.3671875,134.0050549507141
1777430638.2829125,50.0,2837.3671875,134.0050549507141
1777430638.3833253,50.0,2837.3671875,134.0050549507141
1777430638.4837773,50.0,2837.69921875,134.0050549507141
1777430638.5841832,50.0,2837.69921875,134.0050549507141
1777430638.6846116,50.0,2837.69921875,134.0050549507141
1777430638.785079,50.0,2837.69921875,134.0050549507141
1777430638.8855174,50.6,2837.69921875,134.0050549507141
1777430638.9858916,49.4,2837.69921875,134.0050549507141
1777430639.0864182,50.0,2837.69921875,134.0050549507141
1777430639.1868062,50.0,2837.76171875,134.0050549507141
1777430639.2872703,50.0,2837.76171875,134.0050549507141
1777430639.3876626,50.6,2837.76171875,134.0050549507141
1777430639.4880846,50.0,2837.76171875,134.0050549507141
1777430639.588505,50.6,2841.453125,134.0050549507141
1777430639.6889377,50.0,2841.69140625,134.0050549507141
1777430639.789323,50.0,2841.92578125,134.0050549507141
1777430639.8897896,50.0,2842.16015625,134.0050549507141
1777430639.990202,50.0,2842.16015625,134.0050549507141
1777430640.090644,50.0,2842.22265625,134.0050549507141
1777430640.1910355,50.0,2842.22265625,134.0050549507141
1777430640.291451,50.6,2842.22265625,134.0050549507141
1777430640.391834,49.4,2844.09765625,134.0050549507141
1777430640.4922707,49.4,2844.57421875,134.0050549507141
1777430640.5926735,50.6,2851.14453125,134.0050549507141
1777430640.6930785,50.0,2857.48046875,134.0050549507141
1777430640.7935166,50.0,2857.73046875,134.0050549507141
1777430640.8939612,50.0,2858.234375,134.0050549507141
1777430640.994406,50.6,2864.84765625,134.0050549507141
1777430641.0949063,50.0,2871.2734375,134.0050549507141
1777430641.1953657,50.0,2871.80859375,134.0050549507141
1777430641.2956827,50.6,2872.08203125,134.0050549507141
1777430641.3960621,50.0,2872.6171875,134.0050549507141
1777430641.4964402,50.0,2872.89453125,134.0050549507141
1777430641.5968797,50.0,2873.1640625,134.0050549507141
1777430641.6973195,49.4,2873.1640625,134.0050549507141
1777430641.797739,50.6,2873.1640625,134.0050549507141
1777430641.898204,50.0,2874.5078125,134.0050549507141
1777430641.9986277,50.0,2874.7734375,134.0050549507141
1777430642.0990703,50.0,2875.37109375,134.0050549507141
1777430642.1995056,50.6,2875.640625,134.0050549507141
1777430642.3000138,50.0,2882.35546875,134.0050549507141
1777430642.4005022,50.0,2882.35546875,134.0050549507141
1777430642.5008826,50.0,2882.35546875,134.0050549507141
1777430642.6013834,50.0,2882.35546875,134.0050549507141
1777430642.701848,50.6,2882.35546875,134.0050549507141
1777430642.802287,50.0,2882.35546875,134.0050549507141
1777430642.9027376,50.0,2882.35546875,134.0050549507141
1777430643.0031703,49.4,2882.35546875,134.0050549507141
1777430643.103634,50.0,2853.6328125,134.0050549507141
1777430643.2040603,50.0,2854.11328125,134.0050549507141
1777430643.3045375,50.6,2854.3515625,134.0050549507141
1777430643.4049597,50.0,2854.82421875,134.0050549507141
1777430643.505375,50.0,2855.0625,134.0050549507141
1777430643.6058161,50.6,2855.53125,134.0050549507141
1777430643.7062602,50.0,2855.76171875,134.0050549507141
1777430643.806726,50.0,2855.76171875,134.0050549507141
1777430643.907175,50.0,2855.76171875,134.0050549507141
1777430644.0075781,50.6,2855.76171875,134.0050549507141
1777430644.108045,50.0,2855.82421875,134.0050549507141
1777430644.2084763,50.0,2855.82421875,134.0050549507141
1777430644.3088584,49.4,2855.82421875,134.0050549507141
1777430644.4092877,50.0,2855.82421875,134.0050549507141
1777430644.5097163,50.0,2855.82421875,134.0050549507141
1777430644.6101596,50.0,2855.82421875,134.0050549507141
1777430644.710606,50.6,2855.82421875,134.0050549507141
1777430644.8110554,50.0,2855.82421875,134.0050549507141
1777430644.9114728,50.0,2855.82421875,134.0050549507141
1777430645.0118673,50.0,2855.82421875,134.0050549507141
1777430645.1123755,50.0,2855.88671875,134.0050549507141
1777430645.2128031,50.0,2855.88671875,134.0050549507141
1777430645.3132923,50.0,2855.88671875,134.0050549507141
1777430645.4137232,50.6,2855.88671875,134.0050549507141
1777430645.5141127,50.6,2855.88671875,134.0050549507141
1777430645.6145275,50.0,2855.88671875,134.0050549507141
1777430645.7149436,50.0,2855.88671875,134.0050549507141
1777430645.8153965,50.0,2855.88671875,134.0050549507141
1777430645.9158368,50.0,2855.88671875,134.0050549507141
1777430646.0162716,50.0,2855.94921875,134.0050549507141
1777430646.1166587,50.0,2857.1640625,134.0050549507141
1777430646.217094,50.0,2857.1640625,134.0050549507141
1777430646.317568,50.0,2857.83203125,134.0050549507141
1777430646.418051,50.0,2857.83203125,134.0050549507141
1777430646.5185437,50.0,2858.28125,134.0050549507141
1777430646.6189907,50.0,2858.734375,134.0050549507141
1777430646.7194817,50.6,2858.9609375,134.0050549507141
1777430646.819885,50.0,2859.41796875,134.0050549507141
1777430646.9203496,50.0,2859.640625,134.0050549507141
1777430647.0208132,50.6,2860.16015625,134.0050549507141
1777430647.1213868,50.0,2860.39453125,134.0050549507141
1777430647.2218788,50.0,2880.890625,134.0050549507141
1777430647.3223696,50.0,2880.890625,134.0050549507141
1777430647.422786,50.6,2881.390625,134.0050549507141
1777430647.5232172,49.4,2881.640625,134.0050549507141
1777430647.6236427,51.2,2888.6640625,134.0050549507141
1777430647.7240741,49.4,2895.4453125,134.0050549507141
1777430647.824596,50.6,2895.71484375,134.0050549507141
1777430647.9250681,49.4,2896.2421875,134.0050549507141
1777430648.0255237,50.0,2903.1015625,134.0050549507141
1777430648.125958,50.0,2903.65625,134.0050549507141
1777430648.2264233,50.0,2903.93359375,134.0050549507141
1777430648.326855,50.6,2911.0234375,134.0050549507141
1777430648.4272983,50.0,2911.3046875,134.0050549507141
1777430648.5277677,50.6,2925.26171875,134.0050549507141
1777430648.6282845,50.0,2925.26171875,134.0050549507141
1777430648.728668,50.0,2925.26171875,134.0050549507141
1777430648.8291311,50.0,2925.26171875,134.0050549507141
1777430648.929566,50.0,2926.4609375,134.0050549507141
1777430649.029976,50.0,2926.5234375,134.0050549507141
1777430649.1304598,50.0,2926.5234375,134.0050549507141
1777430649.2308755,50.0,2927.734375,134.0050549507141
1777430649.3313544,50.0,2927.734375,134.0050549507141
1777430649.4318347,50.6,2927.734375,134.0050549507141
1777430649.5323083,50.0,2927.734375,134.0050549507141
1777430649.6327553,50.0,2929.22265625,134.0050549507141
1777430649.7331123,50.6,2929.53125,134.0050549507141
1777430649.8335452,50.0,2929.84765625,134.0050549507141
1777430649.9339333,50.0,2930.4765625,134.0050549507141
1777430650.0344005,50.0,2937.3984375,134.0050549507141
1777430650.1347835,49.4,2938.09765625,134.0050549507141
1777430650.2352147,50.0,2938.41796875,134.0050549507141
1777430650.3356478,50.6,2938.73828125,134.0050549507141
1777430650.436128,50.0,2939.3671875,134.0050549507141
1777430650.5365694,50.6,2939.67578125,134.0050549507141
1777430650.6369996,50.0,2939.98828125,134.0050549507141
1777430650.7374594,50.0,2939.98828125,134.0050549507141
1777430650.837838,50.0,2939.98828125,134.0050549507141
1777430650.9383395,50.0,2941.21875,134.0050549507141
1777430651.0387473,50.0,2941.54296875,134.0050549507141
1777430651.1391504,50.0,2941.60546875,134.0050549507141
1777430651.2395933,50.6,2941.60546875,134.0050549507141
1777430651.3400416,50.0,2941.60546875,134.0050549507141
1777430651.4404938,50.0,2941.60546875,134.0050549507141
1777430651.5409439,50.0,2942.90234375,134.0050549507141
1777430651.6413827,50.0,2942.90234375,134.0050549507141
1777430651.741842,50.6,2944.359375,134.0050549507141
1777430651.8423011,50.0,2944.359375,134.0050549507141
1777430651.9426956,50.6,2951.72265625,134.0050549507141
1777430652.0431607,49.4,2951.72265625,134.0050549507141
1777430652.1435912,50.6,2952.1171875,134.0050549507141
1777430652.2440135,49.4,2959.50390625,134.0050549507141
1777430652.3444288,50.0,2959.8359375,134.0050549507141
1777430652.4448361,50.0,2959.8359375,134.0050549507141
1777430652.5451894,50.0,2959.8359375,134.0050549507141
1777430652.6456077,50.0,2961.19140625,134.0050549507141
1777430652.7460358,50.0,2961.19140625,134.0050549507141
1777430652.8465037,50.6,2961.19140625,134.0050549507141
1777430652.9469557,50.0,2961.19140625,134.0050549507141
1777430653.0474038,50.0,2961.19140625,134.0050549507141
1777430653.14781,50.6,2961.25390625,134.0050549507141
1777430653.2483046,49.4,2964.19921875,134.0050549507141
1777430653.3487258,50.6,2964.19921875,134.0050549507141
1777430653.4491136,50.0,2964.19921875,134.0050549507141
1777430653.549588,50.0,2964.19921875,134.0050549507141
1777430653.6499815,50.0,2964.19921875,134.0050549507141
1777430653.7504568,50.0,2964.19921875,134.0050549507141
1777430653.8509037,50.6,2964.19921875,134.0050549507141
1777430653.9513211,50.0,2964.19921875,134.0050549507141
1777430654.0517597,50.6,2964.19921875,134.0050549507141
1777430654.1521833,49.4,2964.19921875,134.0050549507141
1777430654.2525914,50.6,2964.26171875,134.0050549507141
1777430654.3530023,50.0,2964.26171875,134.0050549507141
1777430654.4536204,49.4,2968.5546875,134.0050549507141
1777430654.5540323,50.0,2968.91015625,134.0050549507141
1777430654.6544566,50.6,2969.23828125,134.0050549507141
1777430654.7548099,50.0,2969.90234375,134.0050549507141
1777430654.8553026,50.0,2970.2265625,134.0050549507141
1777430654.955727,50.0,2970.5625,134.0050549507141
1777430655.0561047,50.0,2970.8984375,134.0050549507141
1777430655.1565254,50.0,2971.234375,134.0050549507141
1777430655.2569277,50.6,2978.8828125,134.0050549507141
1777430655.3573956,50.0,2978.8828125,134.0050549507141
1777430655.4578738,50.0,2978.8828125,134.0050549507141
1777430655.5583432,50.0,2978.8828125,134.0050549507141
1777430655.6587067,50.6,2978.8828125,134.0050549507141
1777430655.759095,50.0,2978.8828125,134.0050549507141
1777430655.859552,50.0,2978.8828125,134.0050549507141
1777430655.9600394,50.0,2978.8828125,134.0050549507141
1777430656.06046,50.6,2978.8828125,134.0050549507141
1777430656.1608238,49.4,2978.8828125,134.0050549507141
1777430656.2612383,50.0,2978.9453125,134.0050549507141
1777430656.3617008,50.6,2978.9453125,134.0050549507141
1777430656.4621673,50.0,2978.9453125,134.0050549507141
1777430656.5625129,50.0,2978.9453125,134.0050549507141
1777430656.663011,50.0,2978.9453125,134.0050549507141
1777430656.7634604,50.0,2978.9453125,134.0050549507141
1777430656.8638506,50.0,2978.9453125,134.0050549507141
1777430656.964273,50.0,2978.9453125,134.0050549507141
1777430657.0647345,50.6,2978.9453125,134.0050549507141
1777430657.1651735,50.0,2979.25390625,134.0050549507141
1777430657.2655303,50.0,2979.58203125,134.0050549507141
1777430657.365923,50.0,2979.97265625,134.0050549507141
1777430657.4663725,50.0,2987.34375,134.0050549507141
1777430657.5668373,50.0,2988.01953125,134.0050549507141
1777430657.6673312,50.0,2988.3671875,134.0050549507141
1777430657.7677803,50.6,2988.70703125,134.0050549507141
1777430657.8682466,50.0,2989.046875,134.0050549507141
1777430657.968663,49.4,2989.3828125,134.0050549507141
1777430658.0690694,50.0,2989.71875,134.0050549507141
1777430658.1694844,50.6,2990.0625,134.0050549507141
1777430658.2699242,50.0,2990.40625,134.0050549507141
1777430658.3703952,50.0,2990.8203125,134.0050549507141
1777430658.470842,50.6,2991.16796875,134.0050549507141
1777430658.5713475,50.0,2991.8515625,134.0050549507141
1777430658.6717405,50.0,2991.8515625,134.0050549507141
1777430658.7721002,50.0,2992.203125,134.0050549507141
1777430658.872525,50.6,2992.8984375,134.0050549507141
1777430658.9730022,50.0,2993.2421875,134.0050549507141
1777430659.073455,50.0,2993.9296875,134.0050549507141
1777430659.174072,50.0,2994.27734375,134.0050549507141
1777430659.2745214,50.0,2994.6328125,134.0050549507141
1777430659.3749328,50.0,2994.6328125,134.0050549507141
1777430659.475297,49.4,2995.3984375,134.0050549507141
1777430659.5757017,50.6,2995.3984375,134.0050549507141
1777430659.6760771,50.0,3003.25390625,134.0050549507141
1777430659.776582,50.6,3003.25390625,134.0050549507141
1777430659.8769808,50.0,3003.25390625,134.0050549507141
1777430659.9774547,50.0,3003.25390625,134.0050549507141
1777430660.0779278,50.0,3003.25390625,134.0050549507141
1777430660.178414,50.0,3003.25390625,134.0050549507141
1777430660.2788675,50.0,3003.25390625,134.0050549507141
1777430660.3793128,50.0,3003.25390625,134.0050549507141
1777430660.4797087,50.0,3003.31640625,134.0050549507141
1777430660.5800884,50.0,3003.31640625,134.0050549507141
1777430660.6805875,50.6,3003.31640625,134.0050549507141
1777430660.7809608,50.0,3003.31640625,134.0050549507141
1777430660.8814397,50.0,3003.31640625,134.0050549507141
1777430660.9818377,49.4,3003.31640625,134.0050549507141
1777430661.08231,50.0,3003.31640625,134.0050549507141
1777430661.182718,50.6,3003.31640625,134.0050549507141
1777430661.2830899,50.0,3003.31640625,134.0050549507141
1777430661.3835595,50.0,3003.31640625,134.0050549507141
1777430661.4839356,50.0,3003.31640625,134.0050549507141
1777430661.584356,50.0,3003.62109375,134.0050549507141
1777430661.6848452,50.6,3003.9609375,134.0050549507141
1777430661.785333,50.0,3004.30078125,134.0050549507141
1777430661.8857145,50.6,3004.64453125,134.0050549507141
1777430661.986155,50.6,3004.98828125,134.0050549507141
1777430662.0866055,50.0,3005.34375,134.0050549507141
1777430662.1870492,50.0,3005.68359375,134.0050549507141
1777430662.28751,50.0,3006.03125,134.0050549507141
1777430662.3879423,50.0,3006.73046875,134.0050549507141
1777430662.4883657,50.0,3006.73046875,134.0050549507141
1777430662.5887556,50.6,3007.484375,134.0050549507141
1777430662.689157,50.0,3007.828125,134.0050549507141
1777430662.7895408,50.0,3008.1796875,134.0050549507141
1777430662.8900065,50.0,3008.53125,134.0050549507141
1777430662.9904058,50.0,3008.88671875,134.0050549507141
1777430663.09082,50.0,3009.23828125,134.0050549507141
1777430663.1912584,49.4,3009.59765625,134.0050549507141
1777430663.2916696,50.6,3009.9453125,134.0050549507141
1777430663.3921497,50.0,3010.640625,134.0050549507141
1777430663.492601,50.0,3011.0,134.0050549507141
1777430663.5930457,50.0,3011.33984375,134.0050549507141
1777430663.693516,50.6,3011.76171875,134.0050549507141
1777430663.7939484,49.4,3012.109375,134.0050549507141
1777430663.894336,50.0,3012.46484375,134.0050549507141
1777430663.9948087,50.6,3012.82421875,134.0050549507141
1777430664.09528,50.0,3013.1796875,134.0050549507141
1777430664.1957088,50.6,3013.52734375,134.0050549507141
1777430664.2960992,50.0,3013.8828125,134.0050549507141
1777430664.3965797,50.0,3014.234375,134.0050549507141
1777430664.4970033,50.0,3014.58203125,134.0050549507141
1777430664.5973969,49.4,3014.9296875,134.0050549507141
1777430664.6977682,50.6,3015.3359375,134.0050549507141
1777430664.7982492,49.4,3016.03125,134.0050549507141
1777430664.8986473,50.6,3016.03125,134.0050549507141
1777430664.999029,50.6,3016.3984375,134.0050549507141
1777430665.099458,50.0,3016.76171875,134.0050549507141
1777430665.1998942,50.0,3017.4765625,134.0050549507141
1777430665.300327,50.0,3017.83203125,134.0050549507141
1777430665.4007823,50.0,3018.17578125,134.0050549507141
1777430665.5012174,50.0,3018.5234375,134.0050549507141
1777430665.6015987,50.6,3019.21875,134.0050549507141
1777430665.7020006,50.0,3019.56640625,134.0050549507141
1777430665.8024025,50.0,3019.984375,134.0050549507141
1777430665.9027941,50.0,3020.328125,134.0050549507141
1777430666.0031872,50.0,3020.6796875,134.0050549507141
1777430666.1036084,50.0,3021.0234375,134.0050549507141
1777430666.20402,50.0,3021.375,134.0050549507141
1777430666.304437,50.6,3021.71875,134.0050549507141
1777430666.4048126,49.4,3022.078125,134.0050549507141
1777430666.505247,50.6,3022.4296875,134.0050549507141
1777430666.6056962,50.0,3022.78125,134.0050549507141
1777430666.7060468,50.0,3023.12109375,134.0050549507141
1777430666.8065155,50.6,3023.828125,134.0050549507141
1777430666.9070008,50.0,3023.890625,134.0050549507141
1777430667.0074382,50.0,3024.59375,134.0050549507141
1777430667.1078086,50.0,3024.9453125,134.0050549507141
1777430667.2082844,50.0,3025.296875,134.0050549507141
1777430667.308671,50.0,3025.64453125,134.0050549507141
1777430667.4091203,50.0,3025.98828125,134.0050549507141
1777430667.5095468,50.0,3026.3359375,134.0050549507141
1777430667.6099977,50.0,3026.6875,134.0050549507141
1777430667.710368,50.0,3027.046875,134.0050549507141
1777430667.8107476,50.6,3027.41015625,134.0050549507141
1777430667.9111836,50.6,3028.17578125,134.0050549507141
1777430668.0115983,50.0,3028.51953125,134.0050549507141
1777430668.1119664,50.0,3028.87109375,134.0050549507141
1777430668.2124085,50.0,3029.21875,134.0050549507141
1777430668.3127828,50.0,3029.5625,134.0050549507141
1777430668.4132338,50.0,3029.5625,134.0050549507141
1777430668.5136404,50.6,3029.9140625,134.0050549507141
1777430668.614071,49.4,3030.26953125,134.0050549507141
1777430668.714452,50.0,3030.625,134.0050549507141
1777430668.8148592,50.0,3030.984375,134.0050549507141
1777430668.9153082,50.0,3031.69921875,134.0050549507141
1777430669.015743,50.0,3032.109375,134.0050549507141
1777430669.1161711,50.0,3032.4609375,134.0050549507141
1777430669.2166023,50.6,3032.8046875,134.0050549507141
1777430669.3170552,50.0,3033.1640625,134.0050549507141
1777430669.4175212,50.0,3033.515625,134.0050549507141
1777430669.5179632,50.0,3033.875,134.0050549507141
1777430669.618489,50.0,3034.23046875,134.0050549507141
1777430669.7189317,50.6,3034.9453125,134.0050549507141
1777430669.8193176,50.0,3035.296875,134.0050549507141
1777430669.9197223,50.6,3035.296875,134.0050549507141
1777430670.0201128,50.0,3035.99609375,134.0050549507141
1777430670.1205447,50.0,3036.40234375,134.0050549507141
1777430670.220983,50.0,3036.74609375,134.0050549507141
1777430670.3214104,49.4,3037.08984375,134.0050549507141
1777430670.4219031,50.0,3037.4296875,134.0050549507141
1777430670.5223553,50.0,3037.7734375,134.0050549507141
1777430670.6227825,50.6,3038.12109375,134.0050549507141
1777430670.7232563,49.4,3038.484375,134.0050549507141
1777430670.8236856,51.2,3038.83984375,134.0050549507141
1777430670.9240975,50.0,3039.1953125,134.0050549507141
1777430671.0245743,50.0,3039.54296875,134.0050549507141
1777430671.1250367,50.0,3040.23828125,134.0050549507141
1777430671.225467,50.0,3040.6484375,134.0050549507141
1777430671.3258803,50.0,3040.99609375,134.0050549507141
1777430671.4262605,50.0,3041.35546875,134.0050549507141
1777430671.526717,50.6,3041.703125,134.0050549507141
1777430671.6272075,49.4,3042.0546875,134.0050549507141
1777430671.7275987,50.0,3042.40625,134.0050549507141
1777430671.8280141,50.0,3042.76171875,134.0050549507141
1777430671.9284587,50.6,3043.109375,134.0050549507141
1777430672.0288587,50.0,3043.4609375,134.0050549507141
1777430672.1292899,50.0,3043.80859375,134.0050549507141
1777430672.2296448,50.0,3044.171875,134.0050549507141
1777430672.3300624,50.0,3044.921875,134.0050549507141
1777430672.4304912,50.6,3045.26953125,134.0050549507141
1777430672.53098,50.0,3045.625,134.0050549507141
1777430672.6314332,50.0,3045.97265625,134.0050549507141
1777430672.7318327,50.0,3046.3203125,134.0050549507141
1777430672.8322809,50.0,3046.6640625,134.0050549507141
1777430672.9326792,50.6,3046.6640625,134.0050549507141
1777430673.033096,50.0,3047.01953125,134.0050549507141
1777430673.1335306,50.0,3047.37109375,134.0050549507141
1777430673.2339053,50.0,3047.72265625,134.0050549507141
1777430673.3343668,50.0,3048.078125,134.0050549507141
1777430673.4348052,49.4,3048.4921875,134.0050549507141
1777430673.535181,50.0,3049.19140625,134.0050549507141
1777430673.6355999,50.6,3049.55078125,134.0050549507141
1777430673.736057,50.0,3049.8984375,134.0050549507141
1777430673.836486,50.6,3050.25390625,134.0050549507141
1777430673.9369524,50.0,3050.609375,134.0050549507141
1777430674.0374475,50.0,3050.97265625,134.0050549507141
1777430674.1378732,50.0,3051.3203125,134.0050549507141
1777430674.2383137,50.0,3051.671875,134.0050549507141
1777430674.3387163,50.6,3052.02734375,134.0050549507141
1777430674.4391427,50.0,3052.38671875,134.0050549507141
1777430674.5395775,50.0,3053.15234375,134.0050549507141
1777430674.6400397,50.0,3053.49609375,134.0050549507141
1777430674.7404523,50.0,3053.84375,134.0050549507141
1777430674.840873,50.0,3062.57421875,134.0050549507141
1777430674.9412582,50.0,3062.57421875,134.0050549507141
1777430675.0416453,50.6,3062.57421875,134.0050549507141
1777430675.142123,49.4,3062.57421875,134.0050549507141
1777430675.2425556,50.6,3062.57421875,134.0050549507141
1777430675.3429859,50.0,3064.34375,134.0050549507141
1777430675.4434674,50.0,3064.34375,134.0050549507141
1777430675.5438433,50.0,3064.34375,134.0050549507141
1777430675.644206,50.0,3064.40625,134.0050549507141
1777430675.7446249,50.6,3064.40625,134.0050549507141
1777430675.8450987,49.4,3064.40625,134.0050549507141
1777430675.9455235,50.6,3064.40625,134.0050549507141
1777430676.0460155,50.0,3064.40625,134.0050549507141
1777430676.1465297,50.0,3064.40625,134.0050549507141
1777430676.246871,50.0,3064.40625,134.0050549507141
1777430676.347307,50.0,3064.40625,134.0050549507141
1777430676.4476871,50.6,3064.40625,134.0050549507141
1777430676.5481064,49.4,3064.40625,134.0050549507141
1777430676.6485977,50.6,3064.40625,134.0050549507141
1777430676.7489982,50.0,3064.46875,134.0050549507141
1777430676.8494954,49.4,3064.46875,134.0050549507141
1777430676.9499505,50.0,3064.46875,134.0050549507141
1777430677.050413,50.0,3064.46875,134.0050549507141
1777430677.1508112,50.6,3064.46875,134.0050549507141
1777430677.251219,50.0,3064.46875,134.0050549507141
1777430677.351639,50.6,3064.46875,134.0050549507141
1777430677.4521036,50.0,3064.46875,134.0050549507141
1777430677.5525143,50.0,3064.46875,134.0050549507141
1777430677.6529045,50.0,3064.484375,134.0050549507141
1777430677.753341,50.0,3064.83203125,134.0050549507141
1777430677.853843,50.6,3065.2421875,134.0050549507141
1777430677.9542987,50.0,3065.58984375,134.0050549507141
1777430678.0547397,50.0,3065.9375,134.0050549507141
1777430678.1551368,50.0,3066.30859375,134.0050549507141
1777430678.2556238,50.0,3066.65625,134.0050549507141
1777430678.3561022,50.0,3067.36328125,134.0050549507141
1777430678.4565022,50.0,3067.36328125,134.0050549507141
1777430678.5568988,50.0,3067.71484375,134.0050549507141
1777430678.6573699,50.0,3068.07421875,134.0050549507141
1777430678.7578125,50.6,3068.77734375,134.0050549507141
1777430678.8582857,49.4,3069.12890625,134.0050549507141
1777430678.9586806,50.6,3069.54296875,134.0050549507141
1777430679.0591135,50.0,3069.8984375,134.0050549507141
1777430679.1595035,50.0,3070.25390625,134.0050549507141
1777430679.2599568,50.0,3070.59765625,134.0050549507141
1777430679.3604243,50.0,3070.94921875,134.0050549507141
1777430679.460855,50.6,3071.29296875,134.0050549507141
1777430679.5612946,50.0,3071.63671875,134.0050549507141
1777430679.6617296,50.0,3071.98046875,134.0050549507141
1777430679.7622437,50.0,3072.33984375,134.0050549507141
1777430679.8627236,50.0,3072.69140625,134.0050549507141
1777430679.9631474,50.0,3073.046875,134.0050549507141
1777430680.0635636,50.6,3073.45703125,134.0050549507141
1777430680.1640084,49.4,3073.80859375,134.0050549507141
1777430680.2644582,50.0,3074.15625,134.0050549507141
1777430680.3649087,50.6,3074.85546875,134.0050549507141
1777430680.4654086,50.0,3075.20703125,134.0050549507141
1777430680.5659127,50.0,3075.20703125,134.0050549507141
1777430680.666331,50.0,3075.90625,134.0050549507141
1777430680.7667294,50.6,3076.25,134.0050549507141
1777430680.8671663,49.4,3076.59765625,134.0050549507141
1777430680.967559,50.6,3076.9453125,134.0050549507141
1777430681.0679953,50.0,3077.3125,134.0050549507141
1777430681.1683867,50.0,3077.7265625,134.0050549507141
1777430681.2688184,50.0,3077.7265625,134.0050549507141
1777430681.3693004,50.0,3078.44140625,134.0050549507141
1777430681.4697146,50.0,3078.79296875,134.0050549507141
1777430681.5702,50.0,3079.48046875,134.0050549507141
1777430681.6705923,50.6,3079.8203125,134.0050549507141
1777430681.7709963,50.0,3080.16796875,134.0050549507141
1777430681.8714435,50.0,3080.16796875,134.0050549507141
1777430681.9718513,50.0,3080.51953125,134.0050549507141
1777430682.072208,50.0,3211.06640625,134.0050549507141
1777430682.1725862,40.0,3390.5234375,134.0050549507141
1777430682.2729273,50.0,3420.7265625,134.0050549507141
1777430682.3733156,48.7,3359.69921875,134.0050549507141
1777430682.4736576,49.4,3401.30078125,134.0050549507141
1777430682.57399,50.0,3425.953125,134.0050549507141
1777430682.6743462,49.4,3372.51171875,134.0050549507141
1777430682.774702,51.2,3352.4296875,134.0050549507141
1777430682.875095,49.4,3430.515625,134.0050549507141
1777430682.975441,50.6,3455.375,134.0050549507141
1777430683.0758462,50.0,3451.02734375,134.0050549507141
1777430683.176245,50.0,3435.97265625,134.0050549507141
1777430683.276597,50.6,3460.96484375,134.0050549507141
1777430683.3769453,50.0,3426.86328125,134.0050549507141
1777430683.4773238,49.4,3431.7265625,134.0050549507141
1777430683.5776875,37.0,3521.38671875,134.0050549507141
1777430683.6780543,50.0,3661.20703125,134.0050549507141
1777430683.778427,50.0,3661.20703125,134.0050549507141
1777430683.8788276,49.4,3655.4140625,134.0050549507141
1777430683.9791977,50.0,3958.328125,134.0050549507141
1777430684.079564,45.7,3774.6015625,134.0050549507141
1777430684.1799285,46.8,3930.9140625,134.0050549507141
1777430684.2802966,50.0,3974.2578125,134.0050549507141
1777430684.3806262,50.6,4017.5859375,134.0050549507141
1777430684.4809391,50.0,4062.5703125,134.0050549507141
1777430684.5812669,50.0,4105.8984375,134.0050549507141
1777430684.681598,46.2,3790.609375,134.0050549507141
1777430684.7819526,48.1,3970.52734375,134.0050549507141
1777430684.8823812,46.2,4098.84375,134.0050549507141
1777430684.982723,45.0,3778.55078125,134.0050549507141
1777430685.0830882,46.3,3896.73046875,134.0050549507141
1777430685.183496,48.8,3952.125,134.0050549507141
1777430685.2838173,50.6,4000.40234375,134.0050549507141
1777430685.3841405,48.8,4047.07421875,134.0050549507141
1777430685.4844635,50.6,4092.07421875,134.0050549507141
1777430685.5848236,49.4,3969.51171875,134.0050549507141
1777430685.6851487,46.3,4129.8125,134.0050549507141
1777430685.7855005,45.7,3976.03125,134.0050549507141
1777430685.88583,48.1,3945.1796875,134.0050549507141
1777430685.9861805,43.0,3793.83984375,134.0050549507141
1777430686.0865588,46.8,3939.859375,134.0050549507141
1777430686.1869,50.6,3986.53125,134.0050549507141
