timestamp,cpu_percent,memory_mb,inference_time
1777432200.8598611,100.0,2807.3046875,131.07848477363586
1777432200.9601126,100.0,2812.6171875,131.07848477363586
1777432201.06086,100.0,2812.87890625,131.07848477363586
1777432201.1611264,100.0,2813.40625,131.07848477363586
1777432201.2613668,100.0,2813.40625,131.07848477363586
1777432201.3618653,100.0,2813.40625,131.07848477363586
1777432201.4621115,100.0,2813.40625,131.07848477363586
1777432201.5628598,100.0,2813.40625,131.07848477363586
1777432201.663186,100.0,2814.9921875,131.07848477363586
1777432201.763434,100.0,2815.515625,131.07848477363586
1777432201.8638368,100.0,2815.84375,131.07848477363586
1777432201.9640858,100.0,2816.09765625,131.07848477363586
1777432202.064846,100.0,2816.35546875,131.07848477363586
1777432202.1650934,100.0,2816.35546875,131.07848477363586
1777432202.2653303,100.0,2816.875,131.07848477363586
1777432202.3658562,100.0,2816.875,131.07848477363586
1777432202.4660866,100.0,2817.67578125,131.07848477363586
1777432202.566866,100.0,2817.94140625,131.07848477363586
1777432202.6671033,100.0,2818.2109375,131.07848477363586
1777432202.767355,100.0,2818.75,131.07848477363586
1777432202.8678467,100.0,2819.09765625,131.07848477363586
1777432202.9680982,100.0,2819.37109375,131.07848477363586
1777432203.0688698,100.0,2819.37109375,131.07848477363586
1777432203.1691198,100.0,2819.37109375,131.07848477363586
1777432203.2693534,100.0,2819.37109375,131.07848477363586
1777432203.3698635,100.0,2819.37109375,131.07848477363586
1777432203.4701154,100.0,2819.37109375,131.07848477363586
1777432203.570864,100.0,2819.37109375,131.07848477363586
1777432203.6711078,100.0,2819.37109375,131.07848477363586
1777432203.7713583,100.0,2819.375,131.07848477363586
1777432203.8718703,100.0,2819.375,131.07848477363586
1777432203.9721239,100.0,2819.4375,131.07848477363586
1777432204.0728612,100.0,2819.4375,131.07848477363586
1777432204.1731155,100.0,2819.4375,131.07848477363586
1777432204.2733676,100.0,2819.4375,131.07848477363586
1777432204.373861,100.0,2819.4375,131.07848477363586
1777432204.4741118,100.0,2819.4375,131.07848477363586
1777432204.5748754,100.0,2819.4375,131.07848477363586
1777432204.6751285,100.0,2819.4375,131.07848477363586
1777432204.7753766,100.0,2819.4375,131.07848477363586
1777432204.8758526,100.0,2820.1640625,131.07848477363586
1777432204.9761028,100.0,2820.4140625,131.07848477363586
1777432205.0768573,100.0,2820.73046875,131.07848477363586
1777432205.1771078,100.0,2826.2890625,131.07848477363586
1777432205.2773602,100.0,2826.8125,131.07848477363586
1777432205.3778572,100.0,2827.07421875,131.07848477363586
1777432205.4781148,100.0,2827.34765625,131.07848477363586
1777432205.578859,100.0,2833.19140625,131.07848477363586
1777432205.6791067,100.0,2833.46875,131.07848477363586
1777432205.7793539,100.0,2833.7421875,131.07848477363586
1777432205.8798606,100.0,2834.01171875,131.07848477363586
1777432205.9801123,100.0,2834.56640625,131.07848477363586
1777432206.0808625,100.0,2834.56640625,131.07848477363586
1777432206.1811147,100.0,2834.62890625,131.07848477363586
1777432206.2813652,100.0,2834.62890625,131.07848477363586
1777432206.3818636,100.0,2834.62890625,131.07848477363586
1777432206.4821422,100.0,2834.62890625,131.07848477363586
1777432206.5828643,100.0,2834.62890625,131.07848477363586
1777432206.683105,100.0,2834.62890625,131.07848477363586
1777432206.783359,100.0,2834.62890625,131.07848477363586
1777432206.8838594,100.0,2834.62890625,131.07848477363586
1777432206.9841099,100.0,2834.62890625,131.07848477363586
1777432207.084864,100.0,2834.62890625,131.07848477363586
1777432207.1851137,100.0,2834.69140625,131.07848477363586
1777432207.2854278,100.0,2834.69140625,131.07848477363586
1777432207.3858604,100.0,2839.4765625,131.07848477363586
1777432207.4868588,100.0,2839.4765625,131.07848477363586
1777432207.5871162,100.0,2839.4765625,131.07848477363586
1777432207.6873674,100.0,2839.4765625,131.07848477363586
1777432207.7876139,100.0,2839.4765625,131.07848477363586
1777432207.8888624,100.0,2839.4765625,131.07848477363586
1777432207.9891086,100.0,2839.4765625,131.07848477363586
1777432208.0893624,100.0,2839.4765625,131.07848477363586
1777432208.189662,100.0,2839.4765625,131.07848477363586
1777432208.2898564,100.0,2839.5390625,131.07848477363586
1777432208.3900962,100.0,2839.5390625,131.07848477363586
1777432208.4908588,100.0,2839.5390625,131.07848477363586
1777432208.5911765,100.0,2839.5390625,131.07848477363586
1777432208.691427,100.0,2839.5390625,131.07848477363586
1777432208.791845,100.0,2839.5390625,131.07848477363586
1777432208.8920906,100.0,2839.5390625,131.07848477363586
1777432208.992847,100.0,2839.5390625,131.07848477363586
1777432209.093108,100.0,2839.5390625,131.07848477363586
1777432209.193346,100.0,2839.5390625,131.07848477363586
1777432209.2938626,100.0,2839.5390625,131.07848477363586
1777432209.3941066,100.0,2839.6015625,131.07848477363586
1777432209.4948676,100.0,2839.6015625,131.07848477363586
1777432209.5950983,100.0,2818.203125,131.07848477363586
1777432209.6953623,100.0,2824.2734375,131.07848477363586
1777432209.7959661,100.0,2824.5078125,131.07848477363586
1777432209.8968565,100.0,2830.33984375,131.07848477363586
1777432209.9971004,100.0,2830.578125,131.07848477363586
1777432210.0973434,100.0,2831.0625,131.07848477363586
1777432210.1975927,100.0,2836.9140625,131.07848477363586
1777432210.2978663,100.0,2837.41796875,131.07848477363586
1777432210.3988578,100.0,2843.34375,131.07848477363586
1777432210.4991102,100.0,2843.60546875,131.07848477363586
1777432210.5993521,100.0,2844.125,131.07848477363586
1777432210.6996047,100.0,2844.37890625,131.07848477363586
1777432210.799853,100.0,2844.90234375,131.07848477363586
1777432210.900859,100.0,2845.171875,131.07848477363586
1777432211.001106,100.0,2845.4453125,131.07848477363586
1777432211.1013854,100.0,2845.4453125,131.07848477363586
1777432211.201702,100.0,2845.4453125,131.07848477363586
1777432211.3029199,100.0,2845.4453125,131.07848477363586
1777432211.4033291,100.0,2845.4453125,131.07848477363586
1777432211.5035858,100.0,2845.5078125,131.07848477363586
1777432211.6038325,100.0,2845.5078125,131.07848477363586
1777432211.704855,100.0,2848.10546875,131.07848477363586
1777432211.805102,100.0,2848.10546875,131.07848477363586
1777432211.9053497,100.0,2848.10546875,131.07848477363586
1777432212.0055914,99.4,2848.10546875,131.07848477363586
1777432212.1058552,100.0,2848.10546875,131.07848477363586
1777432212.2068596,100.0,2848.10546875,131.07848477363586
1777432212.307108,100.0,2849.671875,131.07848477363586
1777432212.4073546,100.0,2855.91796875,131.07848477363586
1777432212.507615,100.0,2856.19921875,131.07848477363586
1777432212.6088624,100.0,2856.53515625,131.07848477363586
1777432212.7091076,100.0,2856.53515625,131.07848477363586
1777432212.8093624,100.0,2857.1015625,131.07848477363586
1777432212.909613,100.0,2857.6640625,131.07848477363586
1777432213.0098794,100.0,2863.6796875,131.07848477363586
1777432213.1101544,100.0,2863.6796875,131.07848477363586
1777432213.2108657,100.0,2863.6796875,131.07848477363586
1777432213.3111181,100.0,2863.6796875,131.07848477363586
1777432213.4113705,100.0,2863.6796875,131.07848477363586
1777432213.511852,100.0,2863.6796875,131.07848477363586
1777432213.6121006,100.0,2863.6796875,131.07848477363586
1777432213.7128587,100.0,2863.7421875,131.07848477363586
1777432213.8131099,100.0,2863.7421875,131.07848477363586
1777432213.9133568,100.0,2863.7421875,131.07848477363586
1777432214.0138695,100.0,2863.7421875,131.07848477363586
1777432214.114097,100.0,2843.796875,131.07848477363586
1777432214.21486,100.0,2844.05078125,131.07848477363586
1777432214.3152094,100.0,2844.05078125,131.07848477363586
1777432214.4154603,100.0,2844.3046875,131.07848477363586
1777432214.5157113,100.0,2850.66796875,131.07848477363586
1777432214.6168673,100.0,2856.7734375,131.07848477363586
1777432214.717108,100.0,2857.11328125,131.07848477363586
1777432214.8173468,100.0,2857.65234375,131.07848477363586
1777432214.9175837,100.0,2858.02734375,131.07848477363586
1777432215.017844,100.0,2858.54296875,131.07848477363586
1777432215.1188529,100.0,2858.80859375,131.07848477363586
1777432215.2191005,100.0,2865.21484375,131.07848477363586
1777432215.319338,100.0,2871.36328125,131.07848477363586
1777432215.4195943,100.0,2871.6484375,131.07848477363586
1777432215.5198479,100.0,2871.91796875,131.07848477363586
1777432215.6208632,100.0,2871.91796875,131.07848477363586
1777432215.7211053,100.0,2872.7421875,131.07848477363586
1777432215.8213625,100.0,2873.08984375,131.07848477363586
1777432215.9216154,100.0,2873.375,131.07848477363586
1777432216.022863,100.0,2873.375,131.07848477363586
1777432216.1231143,100.0,2873.375,131.07848477363586
1777432216.2233572,100.0,2873.375,131.07848477363586
1777432216.3236125,100.0,2873.375,131.07848477363586
1777432216.4238658,100.0,2873.375,131.07848477363586
1777432216.5241182,100.0,2873.375,131.07848477363586
1777432216.624875,100.0,2873.375,131.07848477363586
1777432216.7251172,100.0,2873.375,131.07848477363586
1777432216.8253696,100.0,2873.375,131.07848477363586
1777432216.9258616,100.0,2873.4375,131.07848477363586
1777432217.0261102,100.0,2873.4375,131.07848477363586
1777432217.126863,100.0,2873.4375,131.07848477363586
1777432217.2271156,100.0,2873.4375,131.07848477363586
1777432217.3273637,100.0,2873.4375,131.07848477363586
1777432217.4278548,100.0,2873.4375,131.07848477363586
1777432217.5281048,100.0,2873.4375,131.07848477363586
1777432217.6288545,100.0,2873.4375,131.07848477363586
1777432217.7291062,100.0,2873.4375,131.07848477363586
1777432217.8293486,100.0,2873.4375,131.07848477363586
1777432217.9298646,100.0,2843.27734375,131.07848477363586
1777432218.0301077,100.0,2843.58203125,131.07848477363586
1777432218.1308596,100.0,2849.890625,131.07848477363586
1777432218.2311018,100.0,2849.890625,131.07848477363586
1777432218.33135,100.0,2849.890625,131.07848477363586
1777432218.4318633,100.0,2849.890625,131.07848477363586
1777432218.532205,100.0,2851.41796875,131.07848477363586
1777432218.6328566,100.0,2851.66015625,131.07848477363586
1777432218.7331061,100.0,2851.890625,131.07848477363586
1777432218.8333533,100.0,2852.12109375,131.07848477363586
1777432218.933861,100.0,2852.58984375,131.07848477363586
1777432219.0341163,100.0,2852.828125,131.07848477363586
1777432219.1348593,100.0,2853.125,131.07848477363586
1777432219.235088,100.0,2853.62109375,131.07848477363586
1777432219.33534,100.0,2853.87109375,131.07848477363586
1777432219.4358554,100.0,2854.109375,131.07848477363586
1777432219.5361063,100.0,2860.5,131.07848477363586
1777432219.63686,100.0,2860.5,131.07848477363586
1777432219.7371116,100.0,2861.23046875,131.07848477363586
1777432219.837368,100.0,2861.48046875,131.07848477363586
1777432219.9378552,100.0,2861.72265625,131.07848477363586
1777432220.0381064,100.0,2861.96875,131.07848477363586
1777432220.138928,100.0,2862.52734375,131.07848477363586
1777432220.239176,100.0,2862.76953125,131.07848477363586
1777432220.3394263,100.0,2863.25,131.07848477363586
1777432220.4397073,100.0,2863.25,131.07848477363586
1777432220.5408578,100.0,2863.25,131.07848477363586
1777432220.6411114,100.0,2863.25,131.07848477363586
1777432220.7413578,100.0,2863.25,131.07848477363586
1777432220.841612,100.0,2863.25,131.07848477363586
1777432220.9418664,100.0,2864.97265625,131.07848477363586
1777432221.04286,100.0,2865.2265625,131.07848477363586
1777432221.14316,100.0,2871.70703125,131.07848477363586
1777432221.243408,100.0,2872.04296875,131.07848477363586
1777432221.3436818,100.0,2872.546875,131.07848477363586
1777432221.4448576,100.0,2872.80078125,131.07848477363586
1777432221.5451064,100.0,2873.30859375,131.07848477363586
1777432221.6453567,100.0,2873.5625,131.07848477363586
1777432221.7456067,100.0,2886.59375,131.07848477363586
1777432221.8458576,100.0,2886.59375,131.07848477363586
1777432221.9469452,100.0,2887.12890625,131.07848477363586
1777432222.0471911,100.0,2887.12890625,131.07848477363586
1777432222.1474385,100.0,2887.12890625,131.07848477363586
1777432222.247701,100.0,2887.12890625,131.07848477363586
1777432222.3488557,100.0,2887.19140625,131.07848477363586
1777432222.4490893,100.0,2888.54296875,131.07848477363586
1777432222.5493426,100.0,2888.8203125,131.07848477363586
1777432222.6495852,100.0,2895.671875,131.07848477363586
1777432222.74984,100.0,2896.0625,131.07848477363586
1777432222.8508794,100.0,2902.640625,131.07848477363586
1777432222.9511309,100.0,2909.51953125,131.07848477363586
1777432223.0513785,100.0,2916.41015625,131.07848477363586
1777432223.1516454,100.0,2916.41015625,131.07848477363586
1777432223.252859,100.0,2916.7265625,131.07848477363586
1777432223.353111,100.0,2916.7265625,131.07848477363586
1777432223.45336,100.0,2917.68359375,131.07848477363586
1777432223.5536087,100.0,2924.6171875,131.07848477363586
1777432223.653857,100.0,2924.6171875,131.07848477363586
1777432223.7541106,100.0,2931.56640625,131.07848477363586
1777432223.8548608,100.0,2938.55078125,131.07848477363586
1777432223.955109,100.0,2938.55078125,131.07848477363586
1777432224.0553596,100.0,2938.55078125,131.07848477363586
1777432224.1558645,100.0,2938.55078125,131.07848477363586
1777432224.2561123,100.0,2938.55078125,131.07848477363586
1777432224.3568597,100.0,2938.55078125,131.07848477363586
1777432224.45712,100.0,2938.55078125,131.07848477363586
1777432224.5573692,100.0,2938.61328125,131.07848477363586
1777432224.657695,100.0,2938.61328125,131.07848477363586
1777432224.7588558,100.0,2938.61328125,131.07848477363586
1777432224.8591106,100.0,2938.61328125,131.07848477363586
1777432224.9593465,100.0,2938.61328125,131.07848477363586
1777432225.0596035,100.0,2938.61328125,131.07848477363586
1777432225.1598556,100.0,2938.61328125,131.07848477363586
1777432225.2608593,100.0,2938.61328125,131.07848477363586
1777432225.3611474,100.0,2938.61328125,131.07848477363586
1777432225.4613993,100.0,2938.61328125,131.07848477363586
1777432225.561628,100.0,2938.61328125,131.07848477363586
1777432225.6628616,100.0,2938.67578125,131.07848477363586
1777432225.7631104,100.0,2939.47265625,131.07848477363586
1777432225.8633683,100.0,2939.80078125,131.07848477363586
1777432225.963626,100.0,2946.8828125,131.07848477363586
1777432226.0638628,100.0,2946.8828125,131.07848477363586
1777432226.1641166,100.0,2946.8828125,131.07848477363586
1777432226.2648401,100.0,2946.8828125,131.07848477363586
1777432226.3650959,100.0,2946.8828125,131.07848477363586
1777432226.465348,100.0,2946.8828125,131.07848477363586
1777432226.5658627,100.0,2946.8828125,131.07848477363586
1777432226.66619,100.0,2946.8828125,131.07848477363586
1777432226.7668602,100.0,2916.1796875,131.07848477363586
1777432226.8672876,100.0,2929.796875,131.07848477363586
1777432226.9678578,100.0,2929.796875,131.07848477363586
1777432227.0681107,100.0,2930.45703125,131.07848477363586
1777432227.1688817,100.0,2930.83203125,131.07848477363586
1777432227.2691538,100.0,2937.6640625,131.07848477363586
1777432227.3693962,100.0,2938.0078125,131.07848477363586
1777432227.4698665,100.0,2945.18359375,131.07848477363586
1777432227.5701184,100.0,2945.18359375,131.07848477363586
1777432227.670864,100.0,2945.18359375,131.07848477363586
1777432227.7711103,100.0,2945.18359375,131.07848477363586
1777432227.8713622,100.0,2945.24609375,131.07848477363586
1777432227.9718587,100.0,2945.24609375,131.07848477363586
1777432228.0721169,100.0,2920.5,131.07848477363586
1777432228.172888,100.0,2920.7890625,131.07848477363586
1777432228.273152,100.0,2921.3671875,131.07848477363586
1777432228.3734002,100.0,2921.65234375,131.07848477363586
1777432228.4738548,100.0,2921.9453125,131.07848477363586
1777432228.5741038,100.0,2929.44140625,131.07848477363586
1777432228.674855,100.0,2929.44140625,131.07848477363586
1777432228.7752101,100.0,2936.66015625,131.07848477363586
1777432228.8754568,100.0,2943.8828125,131.07848477363586
1777432228.9758568,100.0,2943.94921875,131.07848477363586
1777432229.0768645,100.0,2943.94921875,131.07848477363586
1777432229.1771197,100.0,2943.94921875,131.07848477363586
1777432229.2773697,100.0,2943.94921875,131.07848477363586
1777432229.3776195,100.0,2943.94921875,131.07848477363586
1777432229.478927,100.0,2943.94921875,131.07848477363586
1777432229.5791736,100.0,2943.94921875,131.07848477363586
1777432229.6794274,100.0,2946.72265625,131.07848477363586
1777432229.779693,100.0,2947.0234375,131.07848477363586
1777432229.8799412,100.0,2947.328125,131.07848477363586
1777432229.980858,100.0,2947.93359375,131.07848477363586
1777432230.081109,100.0,2947.99609375,131.07848477363586
1777432230.1813679,100.0,2948.609375,131.07848477363586
1777432230.28162,100.0,2948.91015625,131.07848477363586
1777432230.3828585,100.0,2949.21484375,131.07848477363586
1777432230.4831197,100.0,2949.5234375,131.07848477363586
1777432230.5833693,100.0,2949.83203125,131.07848477363586
1777432230.6836228,100.0,2950.4453125,131.07848477363586
1777432230.783869,100.0,2950.7578125,131.07848477363586
1777432230.8841047,100.0,2951.0625,131.07848477363586
1777432230.9848747,100.0,2951.3671875,131.07848477363586
1777432231.0851383,100.0,2951.67578125,131.07848477363586
1777432231.18539,100.0,2952.0546875,131.07848477363586
1777432231.2858553,100.0,2952.36328125,131.07848477363586
1777432231.3860972,100.0,2952.69140625,131.07848477363586
1777432231.4869545,100.0,2952.69140625,131.07848477363586
1777432231.5872066,100.0,2953.0078125,131.07848477363586
1777432231.6874647,100.0,2953.32421875,131.07848477363586
1777432231.7878578,100.0,2953.640625,131.07848477363586
1777432231.8888535,100.0,2953.95703125,131.07848477363586
1777432231.9890983,100.0,2954.578125,131.07848477363586
1777432232.089346,100.0,2954.89453125,131.07848477363586
1777432232.1896338,100.0,2955.58203125,131.07848477363586
1777432232.2908661,100.0,2955.89453125,131.07848477363586
1777432232.3911023,100.0,2956.20703125,131.07848477363586
1777432232.491367,100.0,2956.8203125,131.07848477363586
1777432232.5916266,100.0,2957.12109375,131.07848477363586
1777432232.6918898,100.0,2957.41796875,131.07848477363586
1777432232.7921298,100.0,2957.71484375,131.07848477363586
1777432232.8928607,100.0,2958.0234375,131.07848477363586
1777432232.9931116,100.0,2958.3359375,131.07848477363586
1777432233.0933688,100.0,2958.6484375,131.07848477363586
1777432233.193859,100.0,2958.9609375,131.07848477363586
1777432233.2941074,100.0,2959.3359375,131.07848477363586
1777432233.3948596,100.0,2959.640625,131.07848477363586
1777432233.4951108,100.0,2959.9453125,131.07848477363586
1777432233.5953562,100.0,2960.55859375,131.07848477363586
1777432233.6958623,100.0,2960.87109375,131.07848477363586
1777432233.7961147,100.0,2961.17578125,131.07848477363586
1777432233.8968592,100.0,2961.48828125,131.07848477363586
1777432233.9971044,100.0,2961.80078125,131.07848477363586
1777432234.0974052,100.0,2962.10546875,131.07848477363586
1777432234.197863,100.0,2962.4140625,131.07848477363586
1777432234.2981184,100.0,2963.03125,131.07848477363586
1777432234.3988605,100.0,2963.3359375,131.07848477363586
1777432234.4991128,100.0,2963.70703125,131.07848477363586
1777432234.5994534,100.0,2964.015625,131.07848477363586
1777432234.6998582,100.0,2964.32421875,131.07848477363586
1777432234.800953,100.0,2964.63671875,131.07848477363586
1777432234.901208,100.0,2965.25,131.07848477363586
1777432235.0014596,100.0,2965.5546875,131.07848477363586
1777432235.1017513,100.0,2965.859375,131.07848477363586
1777432235.2028656,100.0,2966.1640625,131.07848477363586
1777432235.3031063,100.0,2966.46875,131.07848477363586
1777432235.403361,100.0,2966.7734375,131.07848477363586
1777432235.5036645,100.0,2967.08984375,131.07848477363586
1777432235.6039228,100.0,2967.4609375,131.07848477363586
1777432235.7048602,100.0,2967.78515625,131.07848477363586
1777432235.8051074,100.0,2967.78515625,131.07848477363586
1777432235.9053636,100.0,2968.09765625,131.07848477363586
1777432236.005613,100.0,2968.40625,131.07848477363586
1777432236.1058652,100.0,2968.71484375,131.07848477363586
1777432236.2068532,100.0,2969.3515625,131.07848477363586
1777432236.3070974,100.0,2969.67578125,131.07848477363586
1777432236.4073374,100.0,2970.0,131.07848477363586
1777432236.5076127,100.0,2970.62890625,131.07848477363586
1777432236.6078682,100.0,2970.94140625,131.07848477363586
1777432236.708858,100.0,2971.3125,131.07848477363586
1777432236.809106,100.0,2971.921875,131.07848477363586
1777432236.9093575,100.0,2972.21875,131.07848477363586
1777432237.0096095,100.0,2972.51953125,131.07848477363586
1777432237.1098552,100.0,2972.8203125,131.07848477363586
1777432237.2110076,100.0,2973.1171875,131.07848477363586
1777432237.311252,100.0,2973.4296875,131.07848477363586
1777432237.4114997,100.0,2973.734375,131.07848477363586
1777432237.5117667,100.0,2974.0390625,131.07848477363586
1777432237.6128771,100.0,2974.34765625,131.07848477363586
1777432237.7132323,100.0,2974.65625,131.07848477363586
1777432237.8134828,100.0,2975.0234375,131.07848477363586
1777432237.913746,100.0,2975.64453125,131.07848477363586
1777432238.0148509,100.0,2975.95703125,131.07848477363586
1777432238.115098,100.0,2976.265625,131.07848477363586
1777432238.2153423,100.0,2976.578125,131.07848477363586
1777432238.3156025,100.0,2976.88671875,131.07848477363586
1777432238.4158816,100.0,2977.19140625,131.07848477363586
1777432238.5168638,100.0,2977.49609375,131.07848477363586
1777432238.617118,100.0,2978.1171875,131.07848477363586
1777432238.717364,100.0,2978.421875,131.07848477363586
1777432238.8176043,100.0,2978.73828125,131.07848477363586
1777432238.9178452,100.0,2979.109375,131.07848477363586
1777432239.0188582,100.0,2979.4140625,131.07848477363586
1777432239.119107,100.0,2979.71875,131.07848477363586
1777432239.2193608,100.0,2980.03515625,131.07848477363586
1777432239.3196208,100.0,2980.65234375,131.07848477363586
1777432239.420864,100.0,2980.96484375,131.07848477363586
1777432239.5211136,100.0,2981.26953125,131.07848477363586
1777432239.6213865,100.0,2981.57421875,131.07848477363586
1777432239.7216415,100.0,2981.87890625,131.07848477363586
1777432239.8218627,100.0,2982.1875,131.07848477363586
1777432239.922115,100.0,2982.4921875,131.07848477363586
1777432240.0228534,100.0,2982.86328125,131.07848477363586
1777432240.1231387,100.0,2982.86328125,131.07848477363586
1777432240.223379,100.0,2983.171875,131.07848477363586
1777432240.3239315,100.0,2983.48828125,131.07848477363586
1777432240.4248583,100.0,2983.8046875,131.07848477363586
1777432240.525104,100.0,2984.1171875,131.07848477363586
1777432240.625356,100.0,2984.76171875,131.07848477363586
1777432240.7256095,100.0,2985.078125,131.07848477363586
1777432240.8258667,100.0,2985.40234375,131.07848477363586
1777432240.926854,100.0,2986.02734375,131.07848477363586
1777432241.0271018,100.0,2986.3359375,131.07848477363586
1777432241.127384,100.0,2986.70703125,131.07848477363586
1777432241.2276342,100.0,2987.31640625,131.07848477363586
1777432241.3288667,100.0,2987.6171875,131.07848477363586
1777432241.4291246,100.0,2987.91015625,131.07848477363586
1777432241.5293741,100.0,2988.20703125,131.07848477363586
1777432241.6296265,100.0,2988.50390625,131.07848477363586
1777432241.7298663,100.0,2988.50390625,131.07848477363586
1777432241.8301177,100.0,2988.80859375,131.07848477363586
1777432241.9308517,100.0,2989.42578125,131.07848477363586
1777432242.0311122,100.0,2989.75,131.07848477363586
1777432242.1313686,100.0,2990.05859375,131.07848477363586
1777432242.2318678,100.0,2990.4296875,131.07848477363586
1777432242.3321254,100.0,2990.73828125,131.07848477363586
1777432242.43286,100.0,2991.046875,131.07848477363586
1777432242.5331144,100.0,2991.36328125,131.07848477363586
1777432242.6333714,100.0,2991.671875,131.07848477363586
1777432242.7338593,100.0,2992.30078125,131.07848477363586
1777432242.8341079,100.0,2992.609375,131.07848477363586
1777432242.9348638,100.0,2992.91796875,131.07848477363586
1777432243.0351188,100.0,2993.22265625,131.07848477363586
1777432243.1353638,100.0,2993.5234375,131.07848477363586
1777432243.2358596,100.0,2993.82421875,131.07848477363586
1777432243.336095,100.0,2994.4296875,131.07848477363586
1777432243.4368598,100.0,2994.4921875,131.07848477363586
1777432243.5371156,100.0,2995.11328125,131.07848477363586
1777432243.6373672,100.0,2995.421875,131.07848477363586
1777432243.7378583,100.0,2995.734375,131.07848477363586
1777432243.8381114,100.0,2996.03515625,131.07848477363586
1777432243.9388576,100.0,2996.34765625,131.07848477363586
1777432244.0391023,100.0,2996.953125,131.07848477363586
1777432244.1393497,100.0,2996.953125,131.07848477363586
1777432244.2398586,100.0,2997.26171875,131.07848477363586
1777432244.3401196,100.0,2997.57421875,131.07848477363586
1777432244.4408607,100.0,2997.89453125,131.07848477363586
1777432244.5411127,100.0,2998.26953125,131.07848477363586
1777432244.64136,100.0,2998.5859375,131.07848477363586
1777432244.7418745,100.0,2998.5859375,131.07848477363586
1777432244.8421278,100.0,2999.2109375,131.07848477363586
1777432244.9429126,100.0,2999.52734375,131.07848477363586
1777432245.043165,100.0,2999.84375,131.07848477363586
1777432245.1434155,100.0,3000.1640625,131.07848477363586
1777432245.2438638,100.0,3000.8046875,131.07848477363586
1777432245.3441067,100.0,3001.11328125,131.07848477363586
1777432245.4448812,100.0,3001.73046875,131.07848477363586
1777432245.545129,100.0,3002.03515625,131.07848477363586
1777432245.6453943,100.0,3002.3984375,131.07848477363586
1777432245.745865,100.0,3002.69921875,131.07848477363586
1777432245.846117,100.0,3003.00390625,131.07848477363586
1777432245.9468653,100.0,3003.30078125,131.07848477363586
1777432246.0471165,100.0,3003.59765625,131.07848477363586
1777432246.1473932,100.0,3003.90234375,131.07848477363586
1777432246.247845,100.0,3004.2109375,131.07848477363586
1777432246.3480937,100.0,3004.51953125,131.07848477363586
1777432246.4488623,100.0,3004.828125,131.07848477363586
1777432246.549118,100.0,3005.13671875,131.07848477363586
1777432246.6493666,100.0,3005.44921875,131.07848477363586
1777432246.7498658,100.0,3006.1328125,131.07848477363586
1777432246.8501172,100.0,3006.4453125,131.07848477363586
1777432246.9508684,100.0,3006.76171875,131.07848477363586
1777432247.0511153,100.0,3007.07421875,131.07848477363586
1777432247.1513765,100.0,3007.390625,131.07848477363586
1777432247.2518623,100.0,3007.69921875,131.07848477363586
1777432247.3521082,100.0,3008.00390625,131.07848477363586
1777432247.4528618,100.0,3008.61328125,131.07848477363586
1777432247.5531147,100.0,3008.921875,131.07848477363586
1777432247.6533573,100.0,3009.22265625,131.07848477363586
1777432247.7538645,100.0,3009.5234375,131.07848477363586
1777432247.8541186,100.0,3009.88671875,131.07848477363586
1777432247.9548697,100.0,3010.1875,131.07848477363586
1777432248.0551195,100.0,3010.5,131.07848477363586
1777432248.1553721,100.0,3011.12109375,131.07848477363586
1777432248.2558591,100.0,3011.42578125,131.07848477363586
1777432248.3561115,100.0,3011.7421875,131.07848477363586
1777432248.456862,100.0,3012.05078125,131.07848477363586
1777432248.5571024,100.0,3012.36328125,131.07848477363586
1777432248.6573544,100.0,3012.671875,131.07848477363586
1777432248.7578633,100.0,3012.671875,131.07848477363586
1777432248.8581128,100.0,3012.984375,131.07848477363586
1777432248.958865,100.0,3013.296875,131.07848477363586
1777432249.0591178,100.0,3013.671875,131.07848477363586
1777432249.159392,100.0,3013.9921875,131.07848477363586
1777432249.2598505,100.0,3014.3125,131.07848477363586
1777432249.360135,86.2,3321.05859375,131.07848477363586
1777432249.4608715,100.0,3363.58203125,131.07848477363586
1777432249.5611463,100.0,3352.93359375,131.07848477363586
1777432249.6614554,84.4,3563.08984375,131.07848477363586
1777432249.7617762,93.1,3641.78125,131.07848477363586
1777432249.8628964,95.7,3630.6484375,131.07848477363586
1777432249.9632237,88.1,3654.36328125,131.07848477363586
1777432250.0634818,93.8,3931.359375,131.07848477363586
1777432250.1637704,89.4,3869.13671875,131.07848477363586
1777432250.2648711,87.2,3824.2265625,131.07848477363586
1777432250.3651452,94.3,3829.828125,131.07848477363586
1777432250.46545,79.4,3669.38671875,131.07848477363586
1777432250.5657387,44.3,3588.40625,131.07848477363586
1777432250.6668658,68.1,4140.3125,131.07848477363586
1777432250.7670856,97.5,4385.6953125,131.07848477363586
1777432250.8673172,73.6,4203.06640625,131.07848477363586
1777432250.9678507,94.4,4787.7578125,131.07848477363586
1777432251.0680518,75.6,4833.984375,131.07848477363586
1777432251.168811,70.4,4471.58984375,131.07848477363586
1777432251.2690446,71.9,4502.05078125,131.07848477363586
1777432251.369275,92.5,4627.07421875,131.07848477363586
1777432251.469516,77.1,4821.9765625,131.07848477363586
1777432251.569809,72.0,4469.88671875,131.07848477363586
1777432251.6708224,70.2,4491.30078125,131.07848477363586
1777432251.7710197,93.7,4571.5234375,131.07848477363586
