timestamp,cpu_percent,memory_mb,inference_time
1777432466.4444082,100.0,3085.8359375,181.7398202419281
1777432466.5448604,100.0,3085.8359375,181.7398202419281
1777432466.6451104,100.0,3085.8984375,181.7398202419281
1777432466.74588,100.0,3085.8984375,181.7398202419281
1777432466.8461368,100.0,3085.8984375,181.7398202419281
1777432466.946392,100.0,3085.8984375,181.7398202419281
1777432467.0468946,100.0,3085.8984375,181.7398202419281
1777432467.1479092,100.0,3090.76953125,181.7398202419281
1777432467.2481906,100.0,3091.015625,181.7398202419281
1777432467.3484488,100.0,3091.015625,181.7398202419281
1777432467.4487588,100.0,3091.015625,181.7398202419281
1777432467.5498636,100.0,3091.015625,181.7398202419281
1777432467.650133,100.0,3054.30078125,181.7398202419281
1777432467.7503915,100.0,3054.49609375,181.7398202419281
1777432467.8506446,100.0,3073.86328125,181.7398202419281
1777432467.9508736,100.0,3073.86328125,181.7398202419281
1777432468.051864,100.0,3073.86328125,181.7398202419281
1777432468.1521204,100.0,3073.86328125,181.7398202419281
1777432468.252383,100.0,3074.69921875,181.7398202419281
1777432468.3526309,100.0,3084.28125,181.7398202419281
1777432468.4538634,100.0,3084.28125,181.7398202419281
1777432468.554107,100.0,3084.28125,181.7398202419281
1777432468.654366,100.0,3084.28125,181.7398202419281
1777432468.75462,100.0,3084.28125,181.7398202419281
1777432468.8548613,100.0,3084.28125,181.7398202419281
1777432468.9551225,100.0,3084.34375,181.7398202419281
1777432469.0558646,100.0,3105.4921875,181.7398202419281
1777432469.1561215,100.0,3105.4921875,181.7398202419281
1777432469.2563713,100.0,3105.4921875,181.7398202419281
1777432469.3568811,100.0,3105.4921875,181.7398202419281
1777432469.4571385,100.0,3105.4921875,181.7398202419281
1777432469.5578606,100.0,3116.19140625,181.7398202419281
1777432469.6581063,100.0,3116.19140625,181.7398202419281
1777432469.758407,100.0,3116.19140625,181.7398202419281
1777432469.8588624,100.0,3116.19140625,181.7398202419281
1777432469.9591126,100.0,3116.19140625,181.7398202419281
1777432470.0598598,100.0,3116.19140625,181.7398202419281
1777432470.1601114,100.0,3116.25390625,181.7398202419281
1777432470.260377,100.0,3116.25390625,181.7398202419281
1777432470.3608973,100.0,3116.25390625,181.7398202419281
1777432470.4611506,100.0,3116.25390625,181.7398202419281
1777432470.561864,100.0,3116.25390625,181.7398202419281
1777432470.66211,100.0,3116.25390625,181.7398202419281
1777432470.762364,100.0,3116.25390625,181.7398202419281
1777432470.8628702,100.0,3116.25390625,181.7398202419281
1777432470.9631255,100.0,3116.25390625,181.7398202419281
1777432471.06386,100.0,3116.25390625,181.7398202419281
1777432471.1641152,100.0,3116.25390625,181.7398202419281
1777432471.264357,100.0,3116.31640625,181.7398202419281
1777432471.3648734,100.0,3116.31640625,181.7398202419281
1777432471.465071,100.0,3116.31640625,181.7398202419281
1777432471.565803,100.0,3121.42578125,181.7398202419281
1777432471.6659818,100.0,3121.42578125,181.7398202419281
1777432471.766171,100.0,3121.42578125,181.7398202419281
1777432471.866355,100.0,3121.42578125,181.7398202419281
1777432471.9665344,100.0,3121.42578125,181.7398202419281
1777432472.0668042,100.0,3121.42578125,181.7398202419281
1777432472.1677883,100.0,3123.08984375,181.7398202419281
1777432472.2679656,100.0,3123.3671875,181.7398202419281
1777432472.3681479,100.0,3123.61328125,181.7398202419281
1777432472.4684052,100.0,3133.71875,181.7398202419281
1777432472.5686605,100.0,3133.71875,181.7398202419281
1777432472.668885,100.0,3133.71875,181.7398202419281
1777432472.7698605,100.0,3134.21484375,181.7398202419281
1777432472.8701084,100.0,3134.21484375,181.7398202419281
1777432472.9703398,100.0,3134.984375,181.7398202419281
1777432473.070593,100.0,3134.984375,181.7398202419281
1777432473.170859,100.0,3134.984375,181.7398202419281
1777432473.2718613,100.0,3134.984375,181.7398202419281
1777432473.3721166,100.0,3134.984375,181.7398202419281
1777432473.4723444,100.0,3134.984375,181.7398202419281
1777432473.572598,100.0,3135.046875,181.7398202419281
1777432473.6728613,100.0,3135.046875,181.7398202419281
1777432473.7738655,100.0,3135.046875,181.7398202419281
1777432473.8741198,100.0,3135.046875,181.7398202419281
1777432473.9743755,100.0,3135.046875,181.7398202419281
1777432474.0746295,100.0,3135.046875,181.7398202419281
1777432474.175855,100.0,3135.046875,181.7398202419281
1777432474.2761164,100.0,3135.046875,181.7398202419281
1777432474.3763678,100.0,3135.046875,181.7398202419281
1777432474.4766366,100.0,3135.046875,181.7398202419281
1777432474.576876,100.0,3135.046875,181.7398202419281
1777432474.677878,100.0,3135.046875,181.7398202419281
1777432474.7781205,100.0,3135.109375,181.7398202419281
1777432474.8783739,100.0,3135.109375,181.7398202419281
1777432474.9786294,100.0,3135.109375,181.7398202419281
1777432475.0799105,100.0,3135.109375,181.7398202419281
1777432475.1801686,100.0,3135.109375,181.7398202419281
1777432475.2804203,100.0,3135.109375,181.7398202419281
1777432475.3806767,100.0,3135.109375,181.7398202419281
1777432475.480925,100.0,3135.109375,181.7398202419281
1777432475.581859,100.0,3135.109375,181.7398202419281
1777432475.682114,100.0,3135.109375,181.7398202419281
1777432475.7823665,100.0,3135.109375,181.7398202419281
1777432475.8826249,100.0,3135.171875,181.7398202419281
1777432475.9838595,100.0,3143.296875,181.7398202419281
1777432476.0841067,100.0,3143.296875,181.7398202419281
1777432476.184361,100.0,3143.296875,181.7398202419281
1777432476.2846136,100.0,3143.296875,181.7398202419281
1777432476.3849227,100.0,3143.296875,181.7398202419281
1777432476.48588,100.0,3143.296875,181.7398202419281
1777432476.58613,100.0,3143.296875,181.7398202419281
1777432476.686387,100.0,3143.296875,181.7398202419281
1777432476.7866344,100.0,3143.296875,181.7398202419281
1777432476.8878622,100.0,3143.296875,181.7398202419281
1777432476.9881122,100.0,3143.296875,181.7398202419281
1777432477.0883586,100.0,3143.359375,181.7398202419281
1777432477.1886342,100.0,3143.359375,181.7398202419281
1777432477.288879,100.0,3143.359375,181.7398202419281
1777432477.389854,100.0,3143.359375,181.7398202419281
1777432477.4900947,100.0,3143.359375,181.7398202419281
1777432477.5903554,100.0,3143.359375,181.7398202419281
1777432477.6906474,100.0,3148.38671875,181.7398202419281
1777432477.7918653,100.0,3148.38671875,181.7398202419281
1777432477.892104,100.0,3148.38671875,181.7398202419281
1777432477.9923584,100.0,3148.38671875,181.7398202419281
1777432478.0926113,100.0,3148.38671875,181.7398202419281
1777432478.1928728,100.0,3148.44921875,181.7398202419281
1777432478.2931318,100.0,3148.44921875,181.7398202419281
1777432478.3938591,100.0,3148.44921875,181.7398202419281
1777432478.4941494,100.0,3148.453125,181.7398202419281
1777432478.594411,100.0,3110.75390625,181.7398202419281
1777432478.6948748,100.0,3110.96875,181.7398202419281
1777432478.7951329,100.0,3111.1875,181.7398202419281
1777432478.8958592,100.0,3111.625,181.7398202419281
1777432478.9961157,100.0,3111.84375,181.7398202419281
1777432479.09637,100.0,3111.84375,181.7398202419281
1777432479.1968632,100.0,3111.84375,181.7398202419281
1777432479.2971144,100.0,3111.84375,181.7398202419281
1777432479.397862,100.0,3111.90625,181.7398202419281
1777432479.498136,100.0,3112.9609375,181.7398202419281
1777432479.5983908,100.0,3113.17578125,181.7398202419281
1777432479.698863,100.0,3113.17578125,181.7398202419281
1777432479.7991223,100.0,3113.17578125,181.7398202419281
1777432479.8998768,100.0,3113.17578125,181.7398202419281
1777432480.000117,100.0,3113.17578125,181.7398202419281
1777432480.1003711,100.0,3114.45703125,181.7398202419281
1777432480.2009034,100.0,3124.890625,181.7398202419281
1777432480.3011556,100.0,3145.34375,181.7398202419281
1777432480.4018617,100.0,3145.34375,181.7398202419281
1777432480.5021164,100.0,3145.34375,181.7398202419281
1777432480.6023643,100.0,3156.12109375,181.7398202419281
1777432480.702864,100.0,3166.3671875,181.7398202419281
1777432480.803118,100.0,3166.3671875,181.7398202419281
1777432480.9038637,100.0,3166.3671875,181.7398202419281
1777432481.0041184,100.0,3167.10546875,181.7398202419281
1777432481.1043766,100.0,3187.64453125,181.7398202419281
1777432481.2048628,100.0,3187.64453125,181.7398202419281
1777432481.305117,100.0,3187.64453125,181.7398202419281
1777432481.4058707,100.0,3187.64453125,181.7398202419281
1777432481.506123,100.0,3187.64453125,181.7398202419281
1777432481.6063871,100.0,3187.64453125,181.7398202419281
1777432481.7068627,100.0,3187.70703125,181.7398202419281
1777432481.8071167,100.0,3139.09765625,181.7398202419281
1777432481.9078665,100.0,3139.32421875,181.7398202419281
1777432482.0081275,100.0,3149.87109375,181.7398202419281
1777432482.1083655,100.0,3150.31640625,181.7398202419281
1777432482.2098541,100.0,3150.31640625,181.7398202419281
1777432482.310127,100.0,3150.77734375,181.7398202419281
1777432482.4103837,100.0,3151.0078125,181.7398202419281
1777432482.5106375,100.0,3151.234375,181.7398202419281
1777432482.610871,100.0,3151.46875,181.7398202419281
1777432482.711145,100.0,3151.9375,181.7398202419281
1777432482.8113973,100.0,3152.17578125,181.7398202419281
1777432482.9128537,100.0,3152.47265625,181.7398202419281
1777432483.0131135,100.0,3152.47265625,181.7398202419281
1777432483.1133678,100.0,3152.9296875,181.7398202419281
1777432483.213621,100.0,3152.9296875,181.7398202419281
1777432483.313872,100.0,3152.9296875,181.7398202419281
1777432483.4141295,100.0,3153.875,181.7398202419281
1777432483.5143833,100.0,3153.875,181.7398202419281
1777432483.6148593,100.0,3153.875,181.7398202419281
1777432483.715102,100.0,3153.875,181.7398202419281
1777432483.8158846,100.0,3165.24609375,181.7398202419281
1777432483.9161394,100.0,3165.24609375,181.7398202419281
1777432484.0163941,100.0,3165.30859375,181.7398202419281
1777432484.116874,100.0,3165.30859375,181.7398202419281
1777432484.2188768,100.0,3165.30859375,181.7398202419281
1777432484.3191369,100.0,3165.30859375,181.7398202419281
1777432484.4193907,100.0,3165.30859375,181.7398202419281
1777432484.5196428,100.0,3115.33984375,181.7398202419281
1777432484.6198668,100.0,3115.54296875,181.7398202419281
1777432484.7201333,100.0,3115.9453125,181.7398202419281
1777432484.8203778,100.0,3116.1484375,181.7398202419281
1777432484.9206498,100.0,3116.35546875,181.7398202419281
1777432485.020871,100.0,3137.30859375,181.7398202419281
1777432485.1218653,100.0,3137.30859375,181.7398202419281
1777432485.2221181,100.0,3137.37109375,181.7398202419281
1777432485.3223705,100.0,3148.67578125,181.7398202419281
1777432485.4226263,100.0,3148.67578125,181.7398202419281
1777432485.5238616,100.0,3148.67578125,181.7398202419281
1777432485.6241193,100.0,3148.67578125,181.7398202419281
1777432485.724378,100.0,3148.67578125,181.7398202419281
1777432485.824631,100.0,3148.67578125,181.7398202419281
1777432485.9248812,100.0,3148.67578125,181.7398202419281
1777432486.0258958,100.0,3148.67578125,181.7398202419281
1777432486.1261394,100.0,3148.67578125,181.7398202419281
1777432486.2263894,100.0,3148.67578125,181.7398202419281
1777432486.3266428,100.0,3148.67578125,181.7398202419281
1777432486.427862,100.0,3148.73828125,181.7398202419281
1777432486.5281703,100.0,3148.73828125,181.7398202419281
1777432486.6284223,100.0,3148.73828125,181.7398202419281
1777432486.7286797,100.0,3148.73828125,181.7398202419281
1777432486.8289804,100.0,3148.73828125,181.7398202419281
1777432486.9298525,100.0,3148.73828125,181.7398202419281
1777432487.0301023,100.0,3148.73828125,181.7398202419281
1777432487.1303613,100.0,3148.73828125,181.7398202419281
1777432487.230618,100.0,3148.73828125,181.7398202419281
1777432487.3318741,100.0,3164.1953125,181.7398202419281
1777432487.4321356,100.0,3164.1953125,181.7398202419281
1777432487.532394,100.0,3164.2578125,181.7398202419281
1777432487.6326501,100.0,3164.2578125,181.7398202419281
1777432487.7328703,100.0,3164.2578125,181.7398202419281
1777432487.833861,100.0,3165.61328125,181.7398202419281
1777432487.9341133,100.0,3165.61328125,181.7398202419281
1777432488.0343714,100.0,3165.61328125,181.7398202419281
1777432488.1346302,100.0,3165.61328125,181.7398202419281
1777432488.235862,100.0,3165.61328125,181.7398202419281
1777432488.3361318,100.0,3177.65625,181.7398202419281
1777432488.4363778,100.0,3177.65625,181.7398202419281
1777432488.5366328,100.0,3177.65625,181.7398202419281
1777432488.6368716,100.0,3177.65625,181.7398202419281
1777432488.737119,100.0,3177.71875,181.7398202419281
1777432488.8378606,100.0,3177.71875,181.7398202419281
1777432488.9381456,100.0,3136.5859375,181.7398202419281
1777432489.0384052,100.0,3137.01953125,181.7398202419281
1777432489.1388586,100.0,3137.234375,181.7398202419281
1777432489.2391117,100.0,3158.640625,181.7398202419281
1777432489.339857,100.0,3169.3984375,181.7398202419281
1777432489.4401004,100.0,3180.11328125,181.7398202419281
1777432489.5403585,100.0,3180.11328125,181.7398202419281
1777432489.6408515,100.0,3180.11328125,181.7398202419281
1777432489.7411053,100.0,3180.11328125,181.7398202419281
1777432489.8418908,100.0,3181.25,181.7398202419281
1777432489.9421465,100.0,3181.5546875,181.7398202419281
1777432490.0424428,100.0,3203.046875,181.7398202419281
1777432490.1427114,100.0,3203.046875,181.7398202419281
1777432490.243863,100.0,3203.046875,181.7398202419281
1777432490.344172,100.0,3203.046875,181.7398202419281
1777432490.4444206,100.0,3214.8203125,181.7398202419281
1777432490.544695,100.0,3214.8203125,181.7398202419281
1777432490.644944,100.0,3215.34765625,181.7398202419281
1777432490.7458663,100.0,3226.1328125,181.7398202419281
1777432490.84612,100.0,3226.1328125,181.7398202419281
1777432490.9463725,100.0,3226.1328125,181.7398202419281
1777432491.046712,100.0,3226.1953125,181.7398202419281
1777432491.1478605,100.0,3227.29296875,181.7398202419281
1777432491.2481105,100.0,3227.29296875,181.7398202419281
1777432491.3483624,100.0,3227.29296875,181.7398202419281
1777432491.4486215,100.0,3228.41015625,181.7398202419281
1777432491.5488648,100.0,3228.41015625,181.7398202419281
1777432491.649864,100.0,3228.41015625,181.7398202419281
1777432491.7501152,100.0,3228.41015625,181.7398202419281
1777432491.8504462,100.0,3228.41015625,181.7398202419281
1777432491.950712,100.0,3228.41015625,181.7398202419281
1777432492.0518613,100.0,3228.41015625,181.7398202419281
1777432492.1521544,100.0,3228.41015625,181.7398202419281
1777432492.2524076,100.0,3228.47265625,181.7398202419281
1777432492.352677,100.0,3228.47265625,181.7398202419281
1777432492.452936,100.0,3228.47265625,181.7398202419281
1777432492.553867,100.0,3228.47265625,181.7398202419281
1777432492.65413,100.0,3228.47265625,181.7398202419281
1777432492.7543917,100.0,3228.47265625,181.7398202419281
1777432492.8546476,100.0,3228.47265625,181.7398202419281
1777432492.9558628,100.0,3228.47265625,181.7398202419281
1777432493.0561223,100.0,3228.47265625,181.7398202419281
1777432493.15638,100.0,3228.47265625,181.7398202419281
1777432493.2566385,100.0,3228.47265625,181.7398202419281
1777432493.356871,100.0,3228.47265625,181.7398202419281
1777432493.4578683,100.0,3228.53515625,181.7398202419281
1777432493.5581264,100.0,3228.53515625,181.7398202419281
1777432493.6583745,100.0,3191.890625,181.7398202419281
1777432493.7586288,100.0,3192.13671875,181.7398202419281
1777432493.8598588,100.0,3192.13671875,181.7398202419281
1777432493.9601314,100.0,3192.13671875,181.7398202419281
1777432494.0603848,100.0,3192.13671875,181.7398202419281
1777432494.1606855,100.0,3204.09765625,181.7398202419281
1777432494.2609327,100.0,3204.09765625,181.7398202419281
1777432494.3618577,100.0,3204.61328125,181.7398202419281
1777432494.4621181,100.0,3204.61328125,181.7398202419281
1777432494.5623925,100.0,3204.61328125,181.7398202419281
1777432494.6626523,100.0,3204.67578125,181.7398202419281
1777432494.7638624,100.0,3216.48828125,181.7398202419281
1777432494.8641176,100.0,3216.48828125,181.7398202419281
1777432494.9643738,100.0,3216.48828125,181.7398202419281
1777432495.0646298,100.0,3216.48828125,181.7398202419281
1777432495.1648588,100.0,3216.48828125,181.7398202419281
1777432495.2651112,100.0,3216.48828125,181.7398202419281
1777432495.3658693,100.0,3216.48828125,181.7398202419281
1777432495.466126,100.0,3216.48828125,181.7398202419281
1777432495.566395,100.0,3216.48828125,181.7398202419281
1777432495.6668646,100.0,3216.48828125,181.7398202419281
1777432495.7671187,100.0,3216.55078125,181.7398202419281
1777432495.86786,100.0,3216.55078125,181.7398202419281
1777432495.9681041,100.0,3216.55078125,181.7398202419281
1777432496.0683582,100.0,3216.55078125,181.7398202419281
1777432496.168889,100.0,3176.578125,181.7398202419281
1777432496.2691343,100.0,3176.8046875,181.7398202419281
1777432496.369868,100.0,3177.04296875,181.7398202419281
1777432496.4701273,100.0,3177.5,181.7398202419281
1777432496.570376,100.0,3177.73046875,181.7398202419281
1777432496.6708624,100.0,3177.9609375,181.7398202419281
1777432496.7711158,100.0,3178.40625,181.7398202419281
1777432496.8718824,100.0,3178.40625,181.7398202419281
1777432496.972154,100.0,3178.46875,181.7398202419281
1777432497.0724041,100.0,3178.46875,181.7398202419281
1777432497.1728783,100.0,3178.46875,181.7398202419281
1777432497.273866,100.0,3178.46875,181.7398202419281
1777432497.3741183,100.0,3178.46875,181.7398202419281
1777432497.4743695,100.0,3191.3125,181.7398202419281
1777432497.574653,100.0,3191.3125,181.7398202419281
1777432497.6758606,100.0,3191.3125,181.7398202419281
1777432497.7761114,100.0,3191.3125,181.7398202419281
1777432497.8763962,100.0,3191.3125,181.7398202419281
1777432497.9766428,100.0,3191.3125,181.7398202419281
1777432498.0768886,100.0,3137.375,181.7398202419281
1777432498.177864,100.0,3159.88671875,181.7398202419281
1777432498.2781112,100.0,3159.88671875,181.7398202419281
1777432498.3783655,100.0,3159.88671875,181.7398202419281
1777432498.478658,100.0,3159.88671875,181.7398202419281
1777432498.5798595,100.0,3159.88671875,181.7398202419281
1777432498.680118,100.0,3159.88671875,181.7398202419281
1777432498.7803721,100.0,3159.88671875,181.7398202419281
1777432498.8806567,100.0,3159.88671875,181.7398202419281
1777432498.9808626,100.0,3159.88671875,181.7398202419281
1777432499.0818665,100.0,3159.88671875,181.7398202419281
1777432499.1821246,100.0,3159.88671875,181.7398202419281
1777432499.2823777,100.0,3159.88671875,181.7398202419281
1777432499.3826284,100.0,3173.92578125,181.7398202419281
1777432499.483865,100.0,3207.6640625,181.7398202419281
1777432499.5841174,100.0,3207.6640625,181.7398202419281
1777432499.6843708,100.0,3152.20703125,181.7398202419281
1777432499.7846203,100.0,3152.36328125,181.7398202419281
1777432499.8848717,100.0,3152.8046875,181.7398202419281
1777432499.9851162,100.0,3153.0078125,181.7398202419281
1777432500.0858595,100.0,3153.203125,181.7398202419281
1777432500.1861115,100.0,3153.609375,181.7398202419281
1777432500.2863643,100.0,3153.8046875,181.7398202419281
1777432500.3868585,100.0,3154.00390625,181.7398202419281
1777432500.4871085,100.0,3154.40625,181.7398202419281
1777432500.5878658,100.0,3154.66796875,181.7398202419281
1777432500.6881309,100.0,3154.8671875,181.7398202419281
1777432500.7883837,100.0,3166.3828125,181.7398202419281
1777432500.8888981,100.0,3177.703125,181.7398202419281
1777432500.989154,100.0,3177.703125,181.7398202419281
1777432501.0899382,100.0,3177.703125,181.7398202419281
1777432501.1901896,100.0,3177.703125,181.7398202419281
1777432501.2904747,100.0,3177.703125,181.7398202419281
1777432501.3907337,100.0,3145.1328125,181.7398202419281
1777432501.4918635,100.0,3156.484375,181.7398202419281
1777432501.5921156,100.0,3156.890625,181.7398202419281
1777432501.6923604,100.0,3179.875,181.7398202419281
1777432501.7927139,100.0,3191.2421875,181.7398202419281
1777432501.8929691,100.0,3191.2421875,181.7398202419281
1777432501.9938705,100.0,3191.2421875,181.7398202419281
1777432502.0941606,100.0,3191.2421875,181.7398202419281
1777432502.1944118,100.0,3192.30859375,181.7398202419281
1777432502.2946784,100.0,3192.30859375,181.7398202419281
1777432502.3958912,100.0,3192.30859375,181.7398202419281
1777432502.4961421,100.0,3192.30859375,181.7398202419281
1777432502.5964239,100.0,3192.30859375,181.7398202419281
1777432502.696684,100.0,3192.30859375,181.7398202419281
1777432502.7969363,100.0,3192.30859375,181.7398202419281
1777432502.8978636,100.0,3192.37109375,181.7398202419281
1777432502.998124,100.0,3194.1640625,181.7398202419281
1777432503.0983753,100.0,3194.1640625,181.7398202419281
1777432503.198643,100.0,3206.0546875,181.7398202419281
1777432503.2998924,100.0,3206.0546875,181.7398202419281
1777432503.4001422,100.0,3206.0546875,181.7398202419281
1777432503.5004017,100.0,3206.73828125,181.7398202419281
1777432503.6006389,99.4,3206.9296875,181.7398202419281
1777432503.7008686,100.0,3207.203125,181.7398202419281
1777432503.801863,100.0,3207.43359375,181.7398202419281
1777432503.9021165,100.0,3207.66015625,181.7398202419281
1777432504.0023782,100.0,3208.12109375,181.7398202419281
1777432504.1026363,100.0,3208.4140625,181.7398202419281
1777432504.2038758,100.0,3208.65625,181.7398202419281
1777432504.304126,100.0,3208.88671875,181.7398202419281
1777432504.4043784,100.0,3209.1328125,181.7398202419281
1777432504.5046358,100.0,3209.1328125,181.7398202419281
1777432504.6048446,100.0,3209.1328125,181.7398202419281
1777432504.7050934,100.0,3210.0703125,181.7398202419281
1777432504.8058586,100.0,3210.3046875,181.7398202419281
1777432504.9061046,100.0,3210.5390625,181.7398202419281
1777432505.006398,100.0,3210.7734375,181.7398202419281
1777432505.1068563,100.0,3211.00390625,181.7398202419281
1777432505.207098,100.0,3211.2421875,181.7398202419281
1777432505.307907,100.0,3211.765625,181.7398202419281
1777432505.408178,100.0,3211.99609375,181.7398202419281
1777432505.5084329,100.0,3212.22265625,181.7398202419281
1777432505.608702,100.0,3212.44921875,181.7398202419281
1777432505.7098613,100.0,3212.44921875,181.7398202419281
1777432505.8101294,100.0,3212.44921875,181.7398202419281
1777432505.9103851,100.0,3178.81640625,181.7398202419281
1777432506.0106556,100.0,3179.25390625,181.7398202419281
1777432506.1108696,100.0,3202.65625,181.7398202419281
1777432506.2118568,100.0,3202.65625,181.7398202419281
1777432506.3121336,100.0,3202.65625,181.7398202419281
1777432506.4123952,100.0,3202.65625,181.7398202419281
1777432506.512701,100.0,3238.25390625,181.7398202419281
1777432506.613863,100.0,3238.25390625,181.7398202419281
1777432506.7141159,100.0,3169.31640625,181.7398202419281
1777432506.8143888,100.0,3192.44921875,181.7398202419281
1777432506.914638,100.0,3192.61328125,181.7398202419281
1777432507.0148711,100.0,3192.61328125,181.7398202419281
1777432507.115866,100.0,3192.61328125,181.7398202419281
1777432507.216115,100.0,3192.61328125,181.7398202419281
1777432507.3163724,100.0,3192.61328125,181.7398202419281
1777432507.416646,100.0,3192.61328125,181.7398202419281
1777432507.5178583,100.0,3192.61328125,181.7398202419281
1777432507.6181135,100.0,3192.61328125,181.7398202419281
1777432507.7183719,100.0,3194.8671875,181.7398202419281
1777432507.818621,100.0,3206.7578125,181.7398202419281
1777432507.918875,100.0,3218.4453125,181.7398202419281
1777432508.0191317,100.0,3218.671875,181.7398202419281
1777432508.1198666,100.0,3218.671875,181.7398202419281
1777432508.2201216,100.0,3219.1328125,181.7398202419281
1777432508.3204372,100.0,3219.36328125,181.7398202419281
1777432508.42086,100.0,3219.58984375,181.7398202419281
1777432508.5218687,100.0,3220.04296875,181.7398202419281
1777432508.6221275,100.0,3220.265625,181.7398202419281
1777432508.722417,100.0,3220.4921875,181.7398202419281
1777432508.8226798,100.0,3220.71875,181.7398202419281
1777432508.9238555,100.0,3221.23828125,181.7398202419281
1777432509.024108,100.0,3221.46875,181.7398202419281
1777432509.1243613,100.0,3221.46875,181.7398202419281
1777432509.2247403,100.0,3221.46875,181.7398202419281
1777432509.3250031,100.0,3222.15625,181.7398202419281
1777432509.4258654,100.0,3222.390625,181.7398202419281
1777432509.5261228,100.0,3222.625,181.7398202419281
1777432509.6264288,100.0,3222.86328125,181.7398202419281
1777432509.7268567,100.0,3223.3203125,181.7398202419281
1777432509.827863,100.0,3223.54296875,181.7398202419281
1777432509.9281156,100.0,3223.7734375,181.7398202419281
1777432510.028373,100.0,3223.7734375,181.7398202419281
1777432510.128657,100.0,3223.8359375,181.7398202419281
1777432510.2298608,100.0,3223.8359375,181.7398202419281
1777432510.3302085,100.0,3223.8359375,181.7398202419281
1777432510.4304638,100.0,3223.8359375,181.7398202419281
1777432510.530726,100.0,3223.8359375,181.7398202419281
1777432510.6309783,100.0,3223.8359375,181.7398202419281
1777432510.7318602,100.0,3223.8359375,181.7398202419281
1777432510.8321164,100.0,3223.8359375,181.7398202419281
1777432510.9323983,100.0,3223.8359375,181.7398202419281
1777432511.032642,100.0,3223.8359375,181.7398202419281
1777432511.1338685,100.0,3223.8359375,181.7398202419281
1777432511.234126,100.0,3223.8359375,181.7398202419281
1777432511.3343844,100.0,3223.8984375,181.7398202419281
1777432511.4346535,100.0,3223.8984375,181.7398202419281
1777432511.5348716,100.0,3192.77734375,181.7398202419281
1777432511.6359007,100.0,3252.1796875,181.7398202419281
1777432511.7361534,100.0,3252.1796875,181.7398202419281
1777432511.8364108,100.0,3193.54296875,181.7398202419281
1777432511.936664,100.0,3193.54296875,181.7398202419281
1777432512.037865,100.0,3193.84765625,181.7398202419281
1777432512.138121,100.0,3194.046875,181.7398202419281
1777432512.238385,100.0,3194.45703125,181.7398202419281
1777432512.3387034,100.0,3194.66015625,181.7398202419281
1777432512.4389582,100.0,3194.86328125,181.7398202419281
1777432512.5398808,100.0,3195.12890625,181.7398202419281
1777432512.64014,100.0,3195.12890625,181.7398202419281
1777432512.740397,100.0,3219.421875,181.7398202419281
1777432512.8406274,100.0,3219.421875,181.7398202419281
1777432512.9418592,100.0,3219.421875,181.7398202419281
1777432513.0421169,100.0,3219.421875,181.7398202419281
1777432513.1423628,100.0,3219.421875,181.7398202419281
1777432513.2426236,100.0,3219.421875,181.7398202419281
1777432513.3429215,100.0,3219.421875,181.7398202419281
1777432513.4438784,100.0,3219.421875,181.7398202419281
1777432513.544133,100.0,3219.421875,181.7398202419281
1777432513.6443865,100.0,3219.421875,181.7398202419281
1777432513.7446415,100.0,3219.484375,181.7398202419281
1777432513.845872,100.0,3219.484375,181.7398202419281
1777432513.9461246,100.0,3219.484375,181.7398202419281
1777432514.0463912,100.0,3219.484375,181.7398202419281
1777432514.146663,100.0,3219.484375,181.7398202419281
1777432514.2468703,100.0,3219.484375,181.7398202419281
1777432514.347866,100.0,3219.484375,181.7398202419281
1777432514.4481215,100.0,3219.484375,181.7398202419281
1777432514.5483778,100.0,3219.484375,181.7398202419281
1777432514.6486313,100.0,3224.0234375,181.7398202419281
1777432514.749859,100.0,3224.25,181.7398202419281
1777432514.8501046,100.0,3248.34765625,181.7398202419281
1777432514.9503577,100.0,3248.41015625,181.7398202419281
1777432515.0506134,100.0,3248.41015625,181.7398202419281
1777432515.1508696,100.0,3248.41015625,181.7398202419281
1777432515.2511122,100.0,3248.41015625,181.7398202419281
1777432515.351866,100.0,3248.41015625,181.7398202419281
1777432515.452136,100.0,3248.41015625,181.7398202419281
1777432515.5523894,100.0,3248.41015625,181.7398202419281
1777432515.6528633,100.0,3248.41015625,181.7398202419281
1777432515.7531304,100.0,3248.41015625,181.7398202419281
1777432515.8538668,100.0,3248.41015625,181.7398202419281
1777432515.9541175,100.0,3248.41015625,181.7398202419281
1777432516.054373,100.0,3248.41015625,181.7398202419281
1777432516.1548626,100.0,3248.47265625,181.7398202419281
1777432516.255109,100.0,3248.47265625,181.7398202419281
1777432516.3558645,100.0,3216.46484375,181.7398202419281
1777432516.4561234,100.0,3216.6953125,181.7398202419281
1777432516.556372,100.0,3216.91015625,181.7398202419281
1777432516.65686,100.0,3217.3359375,181.7398202419281
1777432516.7571118,100.0,3217.3359375,181.7398202419281
1777432516.8578598,100.0,3217.3359375,181.7398202419281
1777432516.9581153,100.0,3217.3359375,181.7398202419281
1777432517.0583663,100.0,3254.6640625,181.7398202419281
1777432517.1589534,100.0,3254.6640625,181.7398202419281
1777432517.259859,100.0,3194.58984375,181.7398202419281
1777432517.3601146,100.0,3255.4140625,181.7398202419281
1777432517.460358,100.0,3255.4140625,181.7398202419281
1777432517.560613,100.0,3255.4140625,181.7398202419281
