timestamp,cpu_percent,memory_mb,inference_time
1777949487.1992397,50.6,2882.97265625,306.56119108200073
1777949487.2996805,50.0,2882.97265625,306.56119108200073
1777949487.4001377,50.0,2882.97265625,306.56119108200073
1777949487.500539,50.0,2882.97265625,306.56119108200073
1777949487.6009598,49.4,2882.97265625,306.56119108200073
1777949487.7013493,50.0,2882.97265625,306.56119108200073
1777949487.8020175,50.0,2882.97265625,306.56119108200073
1777949487.9027374,50.6,2882.97265625,306.56119108200073
1777949488.0031266,50.0,2882.97265625,306.56119108200073
1777949488.1035697,50.6,2882.97265625,306.56119108200073
1777949488.2040138,50.0,2882.97265625,306.56119108200073
1777949488.3044114,50.6,2883.03515625,306.56119108200073
1777949488.4048307,50.0,2883.03515625,306.56119108200073
1777949488.5052972,50.0,2883.03515625,306.56119108200073
1777949488.6057403,49.4,2883.03515625,306.56119108200073
1777949488.7065217,50.6,2883.03515625,306.56119108200073
1777949488.8070211,50.0,2883.03515625,306.56119108200073
1777949488.9073408,50.0,2884.453125,306.56119108200073
1777949489.0080354,50.0,2884.47265625,306.56119108200073
1777949489.1086347,50.0,2884.70703125,306.56119108200073
1777949489.2091124,50.0,2884.70703125,306.56119108200073
1777949489.3095026,50.6,2884.76171875,306.56119108200073
1777949489.409892,49.4,2884.76171875,306.56119108200073
1777949489.5102687,50.0,2884.76171875,306.56119108200073
1777949489.6107213,50.0,2884.76171875,306.56119108200073
1777949489.7114592,50.0,2892.44921875,306.56119108200073
1777949489.8120863,50.6,2892.44921875,306.56119108200073
1777949489.9125242,50.0,2892.51171875,306.56119108200073
1777949490.013168,50.0,2892.51171875,306.56119108200073
1777949490.1135974,50.0,2893.26953125,306.56119108200073
1777949490.2140372,49.4,2893.26953125,306.56119108200073
1777949490.3144472,50.6,2893.26953125,306.56119108200073
1777949490.4150338,50.0,2907.41015625,306.56119108200073
1777949490.5157397,50.6,2907.41015625,306.56119108200073
1777949490.6164203,50.0,2907.41015625,306.56119108200073
1777949490.717288,50.0,2907.41015625,306.56119108200073
1777949490.8181198,49.4,2908.01953125,306.56119108200073
1777949490.9185357,50.6,2908.01953125,306.56119108200073
1777949491.0189528,50.0,2908.01953125,306.56119108200073
1777949491.1193337,50.0,2908.01953125,306.56119108200073
1777949491.2197294,50.0,2908.75390625,306.56119108200073
1777949491.3205063,50.6,2915.8828125,306.56119108200073
1777949491.4213095,50.0,2915.8828125,306.56119108200073
1777949491.5217416,50.0,2916.21484375,306.56119108200073
1777949491.622148,49.4,2923.08203125,306.56119108200073
1777949491.7225878,50.6,2923.37109375,306.56119108200073
1777949491.8230565,50.0,2930.24609375,306.56119108200073
1777949491.923484,50.6,2930.53515625,306.56119108200073
1777949492.0240202,49.4,2937.41796875,306.56119108200073
1777949492.124765,50.6,2937.70703125,306.56119108200073
1777949492.2252834,50.0,2944.59765625,306.56119108200073
1777949492.325679,50.0,2944.59765625,306.56119108200073
1777949492.4260902,50.0,2944.59765625,306.56119108200073
1777949492.5267687,50.0,2945.48828125,306.56119108200073
1777949492.6272883,50.0,2945.48828125,306.56119108200073
1777949492.727727,50.0,2945.48828125,306.56119108200073
1777949492.828242,50.0,2945.48828125,306.56119108200073
1777949492.9287996,50.0,2945.48828125,306.56119108200073
1777949493.0292346,50.6,2953.32421875,306.56119108200073
1777949493.129638,50.0,2953.38671875,306.56119108200073
1777949493.230036,50.0,2953.38671875,306.56119108200073
1777949493.330438,50.6,2953.38671875,306.56119108200073
1777949493.4308243,49.4,2953.38671875,306.56119108200073
1777949493.5312977,50.0,2953.38671875,306.56119108200073
1777949493.631696,50.0,2954.9453125,306.56119108200073
1777949493.7320788,50.0,2954.9453125,306.56119108200073
1777949493.8324764,50.0,2955.26171875,306.56119108200073
1777949493.9328687,50.0,2955.58203125,306.56119108200073
1777949494.0332706,50.6,2955.91796875,306.56119108200073
1777949494.1336353,50.0,2965.76171875,306.56119108200073
1777949494.234191,50.0,2969.84765625,306.56119108200073
1777949494.3346372,50.0,2970.1796875,306.56119108200073
1777949494.435052,49.4,2970.1796875,306.56119108200073
1777949494.535446,50.6,2970.1796875,306.56119108200073
1777949494.6358764,50.0,2970.1796875,306.56119108200073
1777949494.7365367,50.0,2970.1796875,306.56119108200073
1777949494.83695,50.0,2970.2421875,306.56119108200073
1777949494.9373713,50.0,2970.2421875,306.56119108200073
1777949495.0381386,50.0,2970.2421875,306.56119108200073
1777949495.1387055,50.6,2970.2421875,306.56119108200073
1777949495.2393463,50.0,2970.2421875,306.56119108200073
1777949495.3397233,49.4,2970.2421875,306.56119108200073
1777949495.4401343,50.0,2970.2421875,306.56119108200073
1777949495.5405343,50.6,2970.2421875,306.56119108200073
1777949495.6409686,50.0,2970.2421875,306.56119108200073
1777949495.7414494,50.0,2970.24609375,306.56119108200073
1777949495.8418489,50.0,2970.24609375,306.56119108200073
1777949495.9425647,50.6,2970.24609375,306.56119108200073
1777949496.0430105,50.0,2970.24609375,306.56119108200073
1777949496.1435094,50.0,2970.24609375,306.56119108200073
1777949496.2439427,50.0,2970.24609375,306.56119108200073
1777949496.3443382,50.0,2970.24609375,306.56119108200073
1777949496.4449987,50.0,2970.30859375,306.56119108200073
1777949496.5453815,50.0,2970.30859375,306.56119108200073
1777949496.6461244,50.0,2970.30859375,306.56119108200073
1777949496.746573,50.0,2970.30859375,306.56119108200073
1777949496.8469417,50.0,2970.30859375,306.56119108200073
1777949496.9473405,50.6,2976.76171875,306.56119108200073
1777949497.047791,50.0,2976.76171875,306.56119108200073
1777949497.1482735,50.6,2976.76171875,306.56119108200073
1777949497.2486541,49.4,2976.76171875,306.56119108200073
1777949497.348945,50.0,2976.76171875,306.56119108200073
1777949497.449293,50.0,2976.76171875,306.56119108200073
1777949497.5499253,50.0,2976.76171875,306.56119108200073
1777949497.6502326,50.6,2976.76171875,306.56119108200073
1777949497.7505395,50.0,2976.76171875,306.56119108200073
1777949497.8508382,50.0,2976.76171875,306.56119108200073
1777949497.9512012,50.0,2976.76171875,306.56119108200073
1777949498.0515544,50.0,2976.82421875,306.56119108200073
1777949498.1518881,50.0,2976.82421875,306.56119108200073
1777949498.2522888,50.0,2976.82421875,306.56119108200073
1777949498.3526654,50.0,2976.82421875,306.56119108200073
1777949498.4530046,50.0,2976.82421875,306.56119108200073
1777949498.553307,50.0,2976.82421875,306.56119108200073
1777949498.653607,50.0,2976.82421875,306.56119108200073
1777949498.753915,50.0,2976.82421875,306.56119108200073
1777949498.854254,50.0,2976.82421875,306.56119108200073
1777949498.9545538,50.6,2981.9453125,306.56119108200073
1777949499.0548542,50.0,2981.9453125,306.56119108200073
1777949499.1551888,50.0,2982.2890625,306.56119108200073
1777949499.2554743,50.0,2982.2890625,306.56119108200073
1777949499.356109,50.0,2989.78515625,306.56119108200073
1777949499.4563875,50.0,2989.78515625,306.56119108200073
1777949499.5569196,50.0,2989.78515625,306.56119108200073
1777949499.6572573,50.6,2989.78515625,306.56119108200073
1777949499.7575493,50.0,2989.84765625,306.56119108200073
1777949499.857853,50.0,2989.84765625,306.56119108200073
1777949499.9582095,49.4,2989.84765625,306.56119108200073
1777949500.0585299,50.0,2989.84765625,306.56119108200073
1777949500.1588323,50.0,2989.84765625,306.56119108200073
1777949500.2592318,50.6,2989.84765625,306.56119108200073
1777949500.3596528,50.0,2989.84765625,306.56119108200073
1777949500.4601235,50.0,2989.84765625,306.56119108200073
1777949500.5605223,50.0,2992.93359375,306.56119108200073
1777949500.6609373,50.6,2992.93359375,306.56119108200073
1777949500.7613912,50.0,2992.93359375,306.56119108200073
1777949500.8618138,50.0,2992.93359375,306.56119108200073
1777949500.9624305,50.6,2992.93359375,306.56119108200073
1777949501.062841,49.4,2992.93359375,306.56119108200073
1777949501.1635845,50.0,2992.93359375,306.56119108200073
1777949501.2639277,50.0,2992.93359375,306.56119108200073
1777949501.3642545,50.0,2992.99609375,306.56119108200073
1777949501.4645984,50.0,2992.99609375,306.56119108200073
1777949501.564899,50.0,2992.99609375,306.56119108200073
1777949501.6651947,50.6,2992.99609375,306.56119108200073
1777949501.7656689,50.0,2992.99609375,306.56119108200073
1777949501.8660057,50.0,2992.99609375,306.56119108200073
1777949501.966326,50.0,2992.99609375,306.56119108200073
1777949502.0666487,50.0,2992.99609375,306.56119108200073
1777949502.1670365,50.0,2992.99609375,306.56119108200073
1777949502.267416,49.4,2997.421875,306.56119108200073
1777949502.367768,50.0,2997.421875,306.56119108200073
1777949502.468083,50.0,2997.421875,306.56119108200073
1777949502.568618,50.6,2997.421875,306.56119108200073
1777949502.6689453,50.0,2997.421875,306.56119108200073
1777949502.7692695,50.6,2997.421875,306.56119108200073
1777949502.8698628,50.0,2997.421875,306.56119108200073
1777949502.9701734,50.6,2997.484375,306.56119108200073
1777949503.0705209,50.0,2997.484375,306.56119108200073
1777949503.1711452,50.0,2997.484375,306.56119108200073
1777949503.2714396,49.4,2997.484375,306.56119108200073
1777949503.3717427,50.0,2997.484375,306.56119108200073
1777949503.4721649,50.0,2997.484375,306.56119108200073
1777949503.5724514,50.0,2997.484375,306.56119108200073
1777949503.6727383,50.0,2997.484375,306.56119108200073
1777949503.773051,50.0,2997.484375,306.56119108200073
1777949503.8733907,50.6,2997.484375,306.56119108200073
1777949503.9737723,50.0,2997.484375,306.56119108200073
1777949504.0745301,50.0,2997.484375,306.56119108200073
1777949504.174871,50.0,3001.640625,306.56119108200073
1777949504.2751846,50.6,3002.0,306.56119108200073
1777949504.3755054,50.0,3002.0,306.56119108200073
1777949504.4758017,49.4,3009.70703125,306.56119108200073
1777949504.576312,50.6,3009.70703125,306.56119108200073
1777949504.6766067,50.0,3009.76953125,306.56119108200073
1777949504.7769027,50.0,3009.76953125,306.56119108200073
1777949504.8772259,50.0,3010.8515625,306.56119108200073
1777949504.9776773,50.0,3010.8515625,306.56119108200073
1777949505.077964,50.0,3010.8515625,306.56119108200073
1777949505.1782641,50.0,3010.8515625,306.56119108200073
1777949505.2788637,50.0,3010.8515625,306.56119108200073
1777949505.3792088,50.6,3010.8515625,306.56119108200073
1777949505.4795043,50.0,3010.8515625,306.56119108200073
1777949505.579801,50.0,3010.8515625,306.56119108200073
1777949505.6806028,49.4,3010.8515625,306.56119108200073
1777949505.7809396,50.0,3010.8515625,306.56119108200073
1777949505.8812344,50.6,3010.8515625,306.56119108200073
1777949505.981536,50.0,3010.8515625,306.56119108200073
1777949506.0818563,50.0,3010.8515625,306.56119108200073
1777949506.182482,50.0,3010.8515625,306.56119108200073
1777949506.2828,50.0,3010.9140625,306.56119108200073
1777949506.383178,50.0,3010.9140625,306.56119108200073
1777949506.4834962,50.6,3010.9140625,306.56119108200073
1777949506.5838559,50.0,3010.9140625,306.56119108200073
1777949506.6845021,50.0,3010.9140625,306.56119108200073
1777949506.7848783,49.4,3010.9140625,306.56119108200073
1777949506.8851957,50.0,3010.9140625,306.56119108200073
1777949506.9854982,50.0,3010.9140625,306.56119108200073
1777949507.0858243,50.0,3010.9140625,306.56119108200073
1777949507.186193,50.6,3010.9140625,306.56119108200073
1777949507.2867868,50.0,3010.9140625,306.56119108200073
1777949507.3871703,50.0,3010.9140625,306.56119108200073
1777949507.4874823,50.0,3010.9140625,306.56119108200073
1777949507.58778,50.0,3010.9140625,306.56119108200073
1777949507.6880934,50.0,3010.9140625,306.56119108200073
1777949507.788464,50.6,3010.9140625,306.56119108200073
1777949507.888773,50.0,3010.9140625,306.56119108200073
1777949507.9894903,49.4,3010.9765625,306.56119108200073
1777949508.0898643,50.0,3010.9765625,306.56119108200073
1777949508.1901712,50.6,3010.9765625,306.56119108200073
1777949508.2904913,50.0,3010.9765625,306.56119108200073
1777949508.390803,50.0,3010.9765625,306.56119108200073
1777949508.4911191,50.0,3010.9765625,306.56119108200073
1777949508.591408,50.0,3010.9765625,306.56119108200073
1777949508.6917033,50.0,3010.9765625,306.56119108200073
1777949508.7920094,50.0,3010.9765625,306.56119108200073
1777949508.892342,50.6,3010.9765625,306.56119108200073
1777949508.9926398,50.0,3010.9765625,306.56119108200073
1777949509.092931,50.0,3010.9765625,306.56119108200073
1777949509.1934726,50.6,3010.9765625,306.56119108200073
1777949509.2940285,50.0,3010.9765625,306.56119108200073
1777949509.3943603,50.0,3010.9765625,306.56119108200073
1777949509.4946768,50.6,3010.9765625,306.56119108200073
1777949509.5950058,50.0,3011.0390625,306.56119108200073
1777949509.6953728,50.0,3011.0390625,306.56119108200073
1777949509.7958312,50.0,3011.0390625,306.56119108200073
1777949509.8961701,50.0,3011.0390625,306.56119108200073
1777949509.9965708,50.0,3011.0390625,306.56119108200073
1777949510.096865,50.0,3011.0390625,306.56119108200073
1777949510.1971743,50.0,3011.0390625,306.56119108200073
1777949510.297473,50.0,3011.0390625,306.56119108200073
1777949510.3977659,50.0,3011.0390625,306.56119108200073
1777949510.4981048,50.0,3011.0390625,306.56119108200073
1777949510.5984018,50.6,3011.0390625,306.56119108200073
1777949510.6987069,50.0,3011.0390625,306.56119108200073
1777949510.7990294,50.0,3011.0390625,306.56119108200073
1777949510.8993282,50.0,3011.0390625,306.56119108200073
1777949510.999627,50.0,3011.0390625,306.56119108200073
1777949511.0999177,50.0,3018.86328125,306.56119108200073
1777949511.200255,50.0,3018.86328125,306.56119108200073
1777949511.3005905,50.0,3018.92578125,306.56119108200073
1777949511.4008996,50.0,3018.92578125,306.56119108200073
1777949511.5012467,50.0,3018.92578125,306.56119108200073
1777949511.601567,50.0,3018.92578125,306.56119108200073
1777949511.7020113,50.0,3018.92578125,306.56119108200073
1777949511.8025362,50.0,3018.92578125,306.56119108200073
1777949511.9030948,50.0,3018.92578125,306.56119108200073
1777949512.0037158,51.2,3018.92578125,306.56119108200073
1777949512.104384,50.0,3018.92578125,306.56119108200073
1777949512.204999,50.0,3018.92578125,306.56119108200073
1777949512.305295,50.0,3018.92578125,306.56119108200073
1777949512.4056473,50.0,3018.92578125,306.56119108200073
1777949512.5059478,50.0,3018.92578125,306.56119108200073
1777949512.6062438,50.0,3018.92578125,306.56119108200073
1777949512.7065454,50.0,3018.92578125,306.56119108200073
1777949512.8068466,50.0,3018.92578125,306.56119108200073
1777949512.907216,50.6,3018.92578125,306.56119108200073
1777949513.0075855,50.0,3018.98828125,306.56119108200073
1777949513.1079214,50.0,3018.98828125,306.56119108200073
1777949513.2082324,50.0,3018.98828125,306.56119108200073
1777949513.3086205,50.0,3018.98828125,306.56119108200073
1777949513.4093084,50.0,3018.98828125,306.56119108200073
1777949513.5095863,50.0,3024.94140625,306.56119108200073
1777949513.609919,50.0,3024.94140625,306.56119108200073
1777949513.7102199,50.6,3024.94140625,306.56119108200073
1777949513.810524,49.4,3024.94140625,306.56119108200073
1777949513.9108276,50.0,3024.94140625,306.56119108200073
1777949514.0111492,50.0,3024.94140625,306.56119108200073
1777949514.111472,50.0,3024.94140625,306.56119108200073
1777949514.2117772,50.0,3024.94140625,306.56119108200073
1777949514.312226,50.6,3024.94140625,306.56119108200073
1777949514.4128458,50.0,3024.94140625,306.56119108200073
1777949514.5135283,50.6,3024.94140625,306.56119108200073
1777949514.613845,50.0,3024.94140625,306.56119108200073
1777949514.714186,50.0,3025.00390625,306.56119108200073
1777949514.8144937,50.0,3025.00390625,306.56119108200073
1777949514.9147875,50.0,3025.00390625,306.56119108200073
1777949515.0151134,50.0,3025.00390625,306.56119108200073
1777949515.115452,50.0,3025.00390625,306.56119108200073
1777949515.2159152,49.4,3025.00390625,306.56119108200073
1777949515.3166015,50.6,3025.00390625,306.56119108200073
1777949515.4169197,50.0,3025.00390625,306.56119108200073
1777949515.517246,50.0,3025.00390625,306.56119108200073
1777949515.617569,50.0,3025.00390625,306.56119108200073
1777949515.7179108,50.0,3025.00390625,306.56119108200073
1777949515.818509,50.0,3025.00390625,306.56119108200073
1777949515.9193714,50.0,3025.00390625,306.56119108200073
1777949516.0200043,50.0,3025.00390625,306.56119108200073
1777949516.1203,50.0,3025.00390625,306.56119108200073
1777949516.220605,50.0,3025.00390625,306.56119108200073
1777949516.3209212,50.0,3025.06640625,306.56119108200073
1777949516.421453,50.6,3025.06640625,306.56119108200073
1777949516.5222592,50.0,3025.06640625,306.56119108200073
1777949516.6225731,50.0,3025.06640625,306.56119108200073
1777949516.7228417,50.0,3025.06640625,306.56119108200073
1777949516.823221,50.0,3025.3828125,306.56119108200073
1777949516.9237132,50.0,3025.7109375,306.56119108200073
1777949517.0241623,50.0,3026.046875,306.56119108200073
1777949517.1246333,50.6,3026.046875,306.56119108200073
1777949517.225357,50.0,3026.375,306.56119108200073
1777949517.3256788,50.0,3026.7109375,306.56119108200073
1777949517.4260077,50.0,3027.046875,306.56119108200073
1777949517.5263705,50.6,3027.046875,306.56119108200073
1777949517.6266892,50.0,3027.3828125,306.56119108200073
1777949517.727043,50.0,3027.7265625,306.56119108200073
1777949517.8274186,50.0,3027.7265625,306.56119108200073
1777949517.9281147,50.0,3028.0703125,306.56119108200073
1777949518.0284638,50.0,3028.1328125,306.56119108200073
1777949518.1287737,49.4,3028.46875,306.56119108200073
1777949518.2291222,50.0,3028.46875,306.56119108200073
1777949518.3297825,50.6,3028.80859375,306.56119108200073
1777949518.430113,50.0,3029.1484375,306.56119108200073
1777949518.530496,50.0,3029.4921875,306.56119108200073
1777949518.631049,50.0,3029.4921875,306.56119108200073
1777949518.7313602,50.6,3029.8359375,306.56119108200073
1777949518.831781,50.0,3030.203125,306.56119108200073
1777949518.9325185,50.0,3030.5390625,306.56119108200073
1777949519.0329385,49.4,3030.875,306.56119108200073
1777949519.1333463,50.6,3031.20703125,306.56119108200073
1777949519.2341833,50.0,3031.5390625,306.56119108200073
1777949519.334626,50.0,3031.5390625,306.56119108200073
1777949519.4350598,50.0,3031.875,306.56119108200073
1777949519.5356634,50.0,3031.875,306.56119108200073
1777949519.6360755,50.0,3032.2109375,306.56119108200073
1777949519.7365186,50.6,3032.2734375,306.56119108200073
1777949519.8370764,49.4,3032.61328125,306.56119108200073
1777949519.9375696,50.0,3032.95703125,306.56119108200073
1777949520.038015,50.0,3032.95703125,306.56119108200073
1777949520.1388297,50.6,3033.30078125,306.56119108200073
1777949520.23939,50.0,3033.6328125,306.56119108200073
1777949520.3398242,50.6,3033.6328125,306.56119108200073
1777949520.4406672,50.0,3033.96875,306.56119108200073
1777949520.5411305,49.4,3034.30859375,306.56119108200073
1777949520.6415956,50.6,3034.65234375,306.56119108200073
1777949520.7420237,50.0,3034.65234375,306.56119108200073
1777949520.8424487,50.0,3035.0078125,306.56119108200073
1777949520.943181,50.0,3035.34765625,306.56119108200073
1777949521.0436032,50.0,3035.34765625,306.56119108200073
1777949521.1440253,50.0,3035.6875,306.56119108200073
1777949521.2445207,50.6,3035.6875,306.56119108200073
1777949521.3449526,49.4,3036.03125,306.56119108200073
1777949521.4454477,50.0,3036.4375,306.56119108200073
1777949521.5458462,50.0,3036.4375,306.56119108200073
1777949521.6465724,50.0,3036.77734375,306.56119108200073
1777949521.7471645,50.0,3037.125,306.56119108200073
1777949521.8476663,50.6,3037.46484375,306.56119108200073
1777949521.9481525,50.0,3037.80859375,306.56119108200073
1777949522.0485163,50.0,3038.140625,306.56119108200073
1777949522.148847,50.0,3038.140625,306.56119108200073
1777949522.2491758,50.6,3038.484375,306.56119108200073
1777949522.3496158,49.4,3038.828125,306.56119108200073
1777949522.4499505,50.0,3039.1640625,306.56119108200073
1777949522.550246,50.6,3039.1640625,306.56119108200073
1777949522.6505952,50.0,3039.5,306.56119108200073
1777949522.7508838,50.0,3039.50390625,306.56119108200073
1777949522.8512316,50.0,3039.83984375,306.56119108200073
1777949522.951811,50.0,3039.83984375,306.56119108200073
1777949523.0521302,50.0,3040.17578125,306.56119108200073
1777949523.152714,50.0,3040.57421875,306.56119108200073
1777949523.2530403,50.0,3040.57421875,306.56119108200073
1777949523.3535147,50.6,3040.91796875,306.56119108200073
1777949523.4538116,50.0,3041.27734375,306.56119108200073
1777949523.5545049,49.4,3041.60546875,306.56119108200073
1777949523.6548054,50.0,3041.60546875,306.56119108200073
1777949523.7555096,50.6,3041.94140625,306.56119108200073
1777949523.8558118,50.0,3042.2734375,306.56119108200073
1777949523.9565265,50.0,3042.2734375,306.56119108200073
1777949524.056826,50.0,3042.609375,306.56119108200073
1777949524.1575668,50.0,3042.94921875,306.56119108200073
1777949524.257968,50.0,3043.2890625,306.56119108200073
1777949524.358644,50.0,3043.2890625,306.56119108200073
1777949524.459092,50.0,3043.62890625,306.56119108200073
1777949524.56001,50.0,3043.97265625,306.56119108200073
1777949524.6604457,50.6,3043.97265625,306.56119108200073
1777949524.7612262,50.0,3044.31640625,306.56119108200073
1777949524.8616354,50.0,3044.37890625,306.56119108200073
1777949524.9622605,50.0,3044.71875,306.56119108200073
1777949525.0626888,50.0,3045.0546875,306.56119108200073
1777949525.1635687,50.6,3045.0546875,306.56119108200073
1777949525.26397,50.0,3045.40234375,306.56119108200073
1777949525.3647225,50.0,3045.75,306.56119108200073
1777949525.4651496,50.0,3046.109375,306.56119108200073
1777949525.5658188,50.0,3046.109375,306.56119108200073
1777949525.666207,50.6,3046.453125,306.56119108200073
1777949525.7666414,49.4,3046.79296875,306.56119108200073
1777949525.867171,50.0,3047.1328125,306.56119108200073
1777949525.9675632,50.0,3047.46484375,306.56119108200073
1777949526.0685358,50.0,3047.46484375,306.56119108200073
1777949526.1689417,50.6,3047.796875,306.56119108200073
1777949526.2693727,50.6,3048.1328125,306.56119108200073
1777949526.3697758,50.0,3048.46484375,306.56119108200073
1777949526.470198,50.0,3048.46484375,306.56119108200073
1777949526.571026,49.4,3048.8671875,306.56119108200073
1777949526.6715007,50.6,3048.8671875,306.56119108200073
1777949526.7718885,50.0,3049.203125,306.56119108200073
1777949526.8722615,50.0,3049.546875,306.56119108200073
1777949526.972668,50.0,3049.546875,306.56119108200073
1777949527.0731182,50.0,3049.890625,306.56119108200073
1777949527.1736507,50.0,3050.2265625,306.56119108200073
1777949527.2741103,50.0,3050.2265625,306.56119108200073
1777949527.3745406,50.6,3050.56640625,306.56119108200073
1777949527.4752545,49.4,3050.56640625,306.56119108200073
1777949527.5756466,50.0,3050.90625,306.56119108200073
1777949527.676091,50.0,3051.24609375,306.56119108200073
1777949527.7768023,50.0,3051.24609375,306.56119108200073
1777949527.8772242,50.6,3051.5859375,306.56119108200073
1777949527.9776597,50.0,3051.921875,306.56119108200073
1777949528.0781546,50.0,3051.921875,306.56119108200073
1777949528.1786516,50.0,3052.28515625,306.56119108200073
1777949528.2791312,49.4,3052.34765625,306.56119108200073
1777949528.379909,51.2,3052.6875,306.56119108200073
1777949528.480295,50.0,3053.03515625,306.56119108200073
1777949528.5807133,50.0,3053.375,306.56119108200073
1777949528.6813917,50.0,3053.71484375,306.56119108200073
1777949528.781777,50.0,3054.05078125,306.56119108200073
1777949528.8821995,50.6,3054.05078125,306.56119108200073
1777949528.982671,50.0,3054.39453125,306.56119108200073
1777949529.0835214,49.4,3054.734375,306.56119108200073
1777949529.1839669,50.0,3054.734375,306.56119108200073
1777949529.2843885,50.6,3055.0703125,306.56119108200073
1777949529.3847947,50.0,3055.41015625,306.56119108200073
1777949529.4853907,50.0,3055.74609375,306.56119108200073
1777949529.5857959,50.0,3055.74609375,306.56119108200073
1777949529.6864064,50.0,3056.078125,306.56119108200073
1777949529.7870662,49.4,3056.328125,306.56119108200073
1777949529.8874998,50.6,3056.41796875,306.56119108200073
1777949529.9879444,50.0,3056.8203125,306.56119108200073
1777949530.089007,50.0,3056.8203125,306.56119108200073
1777949530.1896389,50.6,3057.16796875,306.56119108200073
1777949530.2900639,50.0,3057.5078125,306.56119108200073
1777949530.3905714,50.0,3057.5078125,306.56119108200073
1777949530.4914694,50.0,3057.8515625,306.56119108200073
1777949530.591883,50.0,3058.1875,306.56119108200073
1777949530.6922822,50.0,3058.1875,306.56119108200073
1777949530.7927012,50.0,3058.51953125,306.56119108200073
1777949530.8934004,50.0,3058.85546875,306.56119108200073
1777949530.993806,50.0,3058.85546875,306.56119108200073
1777949531.0942438,50.6,3059.1953125,306.56119108200073
1777949531.1946554,50.0,3059.53515625,306.56119108200073
1777949531.295098,50.0,3059.87109375,306.56119108200073
1777949531.3956125,50.0,3059.87109375,306.56119108200073
1777949531.4965906,50.0,3060.20703125,306.56119108200073
1777949531.5970473,50.0,3060.546875,306.56119108200073
1777949531.697517,50.6,3060.546875,306.56119108200073
1777949531.797964,50.0,3060.953125,306.56119108200073
1777949531.8983634,50.0,3060.953125,306.56119108200073
1777949531.999145,50.0,3061.2890625,306.56119108200073
1777949532.0996354,50.0,3061.62890625,306.56119108200073
1777949532.199953,50.0,3061.62890625,306.56119108200073
1777949532.3003583,50.0,3061.97265625,306.56119108200073
1777949532.4008045,50.0,3062.3203125,306.56119108200073
1777949532.5012796,50.0,3062.3203125,306.56119108200073
1777949532.6021476,50.0,3062.66796875,306.56119108200073
1777949532.7025433,50.6,3063.01171875,306.56119108200073
1777949532.8029292,50.0,3063.35546875,306.56119108200073
1777949532.903308,50.0,3063.35546875,306.56119108200073
1777949533.0037084,50.0,3063.69140625,306.56119108200073
1777949533.104147,49.4,3064.03515625,306.56119108200073
1777949533.2046525,50.6,3064.3671875,306.56119108200073
1777949533.3050895,50.0,3064.703125,306.56119108200073
1777949533.405822,50.0,3065.03515625,306.56119108200073
1777949533.5063288,50.6,3065.09765625,306.56119108200073
1777949533.6067615,50.0,3065.4375,306.56119108200073
1777949533.7071805,50.0,3065.4375,306.56119108200073
1777949533.8075764,50.0,3065.7734375,306.56119108200073
1777949533.9080074,49.4,3065.7734375,306.56119108200073
1777949534.0084155,50.0,3066.1171875,306.56119108200073
1777949534.1088233,50.0,3066.1171875,306.56119108200073
1777949534.209552,50.6,3066.46484375,306.56119108200073
1777949534.3099484,50.0,3066.8046875,306.56119108200073
1777949534.4105225,50.6,3066.8046875,306.56119108200073
1777949534.5109382,50.0,3067.14453125,306.56119108200073
1777949534.6113591,50.0,3067.4765625,306.56119108200073
1777949534.7117484,50.0,3067.8125,306.56119108200073
1777949534.812188,49.4,3067.8125,306.56119108200073
1777949534.9126232,50.0,3068.15625,306.56119108200073
1777949535.013068,50.0,3068.5,306.56119108200073
1777949535.1135666,50.6,3068.5,306.56119108200073
1777949535.2143881,50.0,3068.5625,306.56119108200073
1777949535.3150198,50.0,3068.92578125,306.56119108200073
1777949535.415388,50.6,3069.265625,306.56119108200073
1777949535.5159192,50.0,3069.265625,306.56119108200073
1777949535.616388,49.4,3069.60546875,306.56119108200073
1777949535.7168798,50.0,3069.9453125,306.56119108200073
1777949535.817329,50.6,3070.28515625,306.56119108200073
1777949535.9177506,50.0,3070.62890625,306.56119108200073
1777949536.0181649,50.0,3070.96875,306.56119108200073
1777949536.1185675,50.0,3071.3046875,306.56119108200073
1777949536.2189598,50.0,3071.3046875,306.56119108200073
1777949536.3194633,50.0,3071.6484375,306.56119108200073
1777949536.419897,50.0,3071.98828125,306.56119108200073
1777949536.5203598,50.0,3071.98828125,306.56119108200073
1777949536.6208348,50.0,3072.3203125,306.56119108200073
1777949536.7213135,50.0,3072.3203125,306.56119108200073
1777949536.821692,50.0,3072.65234375,306.56119108200073
1777949536.9220955,50.0,3072.9921875,306.56119108200073
1777949537.0224917,50.6,3073.0546875,306.56119108200073
1777949537.1229208,50.0,3073.40234375,306.56119108200073
1777949537.223343,50.0,3073.75390625,306.56119108200073
1777949537.323966,50.0,3073.75390625,306.56119108200073
1777949537.4246676,49.4,3074.09765625,306.56119108200073
1777949537.5253937,51.2,3074.43359375,306.56119108200073
1777949537.625844,49.4,3074.43359375,306.56119108200073
1777949537.7263458,50.6,3074.765625,306.56119108200073
1777949537.8269377,50.0,3074.765625,306.56119108200073
1777949537.927453,50.0,3075.1015625,306.56119108200073
1777949538.028194,49.4,3075.43359375,306.56119108200073
