timestamp,cpu_percent,memory_mb,inference_time
1777949306.5332491,50.0,2842.546875,184.39490365982056
1777949306.633724,50.0,2842.7734375,184.39490365982056
1777949306.734115,50.0,2843.05859375,184.39490365982056
1777949306.8344378,50.6,2843.2890625,184.39490365982056
1777949306.934755,50.0,2843.515625,184.39490365982056
1777949307.0350838,50.0,2843.7421875,184.39490365982056
1777949307.1354005,50.0,2843.96875,184.39490365982056
1777949307.2357118,50.6,2850.4765625,184.39490365982056
1777949307.336034,50.0,2850.70703125,184.39490365982056
1777949307.4363744,50.0,2850.70703125,184.39490365982056
1777949307.5366895,50.0,2857.46484375,184.39490365982056
1777949307.6370332,49.4,2863.98828125,184.39490365982056
1777949307.7373793,50.0,2863.98828125,184.39490365982056
1777949307.8377018,50.0,2863.98828125,184.39490365982056
1777949307.9380405,50.0,2864.73046875,184.39490365982056
1777949308.0383496,50.6,2871.26953125,184.39490365982056
1777949308.1386619,50.0,2871.26953125,184.39490365982056
1777949308.238971,50.0,2871.78125,184.39490365982056
1777949308.339295,50.0,2878.39453125,184.39490365982056
1777949308.439606,50.0,2878.39453125,184.39490365982056
1777949308.5399134,50.0,2878.93359375,184.39490365982056
1777949308.6402235,50.6,2878.93359375,184.39490365982056
1777949308.7405627,50.0,2878.93359375,184.39490365982056
1777949308.8409526,50.0,2879.47265625,184.39490365982056
1777949308.9412737,50.0,2879.47265625,184.39490365982056
1777949309.0416121,50.0,2879.47265625,184.39490365982056
1777949309.1420562,50.0,2886.6171875,184.39490365982056
1777949309.2424898,50.0,2886.6171875,184.39490365982056
1777949309.3428996,50.0,2886.6171875,184.39490365982056
1777949309.4432952,50.0,2893.77734375,184.39490365982056
1777949309.5436904,50.0,2893.77734375,184.39490365982056
1777949309.6441376,50.0,2893.77734375,184.39490365982056
1777949309.7445214,50.6,2901.0390625,184.39490365982056
1777949309.845016,50.0,2901.0390625,184.39490365982056
1777949309.9454105,50.0,2901.1015625,184.39490365982056
1777949310.0458362,50.0,2901.1015625,184.39490365982056
1777949310.1463754,50.0,2901.1015625,184.39490365982056
1777949310.2469456,50.0,2901.1015625,184.39490365982056
1777949310.3477588,50.0,2901.1015625,184.39490365982056
1777949310.4484754,50.6,2901.1015625,184.39490365982056
1777949310.549321,50.0,2901.1015625,184.39490365982056
1777949310.6498098,50.0,2902.8359375,184.39490365982056
1777949310.7502637,49.4,2902.8359375,184.39490365982056
1777949310.8506775,50.0,2902.8359375,184.39490365982056
1777949310.9510965,50.0,2902.8359375,184.39490365982056
1777949311.051493,50.6,2902.8359375,184.39490365982056
1777949311.151896,50.0,2902.8359375,184.39490365982056
1777949311.2523577,50.0,2902.8359375,184.39490365982056
1777949311.3527253,50.0,2902.8359375,184.39490365982056
1777949311.4535751,50.6,2902.8359375,184.39490365982056
1777949311.5540807,50.0,2902.8984375,184.39490365982056
1777949311.6545262,49.4,2902.8984375,184.39490365982056
1777949311.7549453,50.0,2902.8984375,184.39490365982056
1777949311.8553636,50.0,2902.8984375,184.39490365982056
1777949311.9558277,50.0,2902.8984375,184.39490365982056
1777949312.056246,51.2,2902.8984375,184.39490365982056
1777949312.1567895,50.0,2902.8984375,184.39490365982056
1777949312.257251,50.0,2906.76953125,184.39490365982056
1777949312.3576891,50.0,2906.76953125,184.39490365982056
1777949312.458104,50.0,2913.76953125,184.39490365982056
1777949312.558624,50.0,2913.76953125,184.39490365982056
1777949312.6590364,50.0,2913.76953125,184.39490365982056
1777949312.7594469,49.4,2913.76953125,184.39490365982056
1777949312.8598404,50.0,2913.76953125,184.39490365982056
1777949312.9602613,50.6,2913.76953125,184.39490365982056
1777949313.0607533,50.0,2913.76953125,184.39490365982056
1777949313.161367,50.0,2913.83203125,184.39490365982056
1777949313.2617874,50.0,2913.83203125,184.39490365982056
1777949313.3622074,50.6,2913.83203125,184.39490365982056
1777949313.4627287,50.6,2916.21484375,184.39490365982056
1777949313.563161,50.0,2916.21484375,184.39490365982056
1777949313.6635818,49.4,2916.21484375,184.39490365982056
1777949313.7640128,50.0,2923.60546875,184.39490365982056
1777949313.8647394,50.0,2923.60546875,184.39490365982056
1777949313.965281,50.6,2923.60546875,184.39490365982056
1777949314.0656738,50.0,2924.25,184.39490365982056
1777949314.1661646,50.0,2924.25,184.39490365982056
1777949314.2665565,50.0,2924.25390625,184.39490365982056
1777949314.3669422,50.0,2924.25390625,184.39490365982056
1777949314.467694,50.0,2931.6796875,184.39490365982056
1777949314.5681028,49.4,2931.6796875,184.39490365982056
1777949314.668495,50.6,2931.6796875,184.39490365982056
1777949314.7688763,49.4,2932.3984375,184.39490365982056
1777949314.8695693,50.6,2932.3984375,184.39490365982056
1777949314.9700196,50.0,2932.3984375,184.39490365982056
1777949315.0705538,50.0,2933.0625,184.39490365982056
1777949315.1713767,50.0,2933.0625,184.39490365982056
1777949315.2718642,50.6,2933.0625,184.39490365982056
1777949315.3722801,50.0,2933.0625,184.39490365982056
1777949315.4726648,50.0,2933.0625,184.39490365982056
1777949315.5730767,50.0,2933.0625,184.39490365982056
1777949315.6734636,50.0,2934.65234375,184.39490365982056
1777949315.7743146,50.0,2934.65234375,184.39490365982056
1777949315.8746777,50.6,2934.98046875,184.39490365982056
1777949315.9751406,50.0,2934.98046875,184.39490365982056
1777949316.075657,50.0,2935.30859375,184.39490365982056
1777949316.1760237,50.0,2935.30859375,184.39490365982056
1777949316.2763662,50.6,2935.6484375,184.39490365982056
1777949316.3766704,50.0,2935.6484375,184.39490365982056
1777949316.4771583,50.0,2935.7109375,184.39490365982056
1777949316.577469,50.0,2935.7109375,184.39490365982056
1777949316.6777873,50.0,2935.7109375,184.39490365982056
1777949316.778579,50.0,2935.7109375,184.39490365982056
1777949316.8788807,50.0,2935.7109375,184.39490365982056
1777949316.9792154,50.6,2935.7109375,184.39490365982056
1777949317.0795612,50.0,2935.7109375,184.39490365982056
1777949317.1799278,50.0,2935.7109375,184.39490365982056
1777949317.2805855,50.0,2935.7109375,184.39490365982056
1777949317.3808866,50.0,2935.7109375,184.39490365982056
1777949317.4813287,50.6,2935.7109375,184.39490365982056
1777949317.5816312,49.4,2935.7109375,184.39490365982056
1777949317.6819692,50.0,2935.7109375,184.39490365982056
1777949317.782261,50.6,2939.94140625,184.39490365982056
1777949317.882642,50.0,2946.859375,184.39490365982056
1777949317.983011,50.0,2946.859375,184.39490365982056
1777949318.0835872,50.0,2946.921875,184.39490365982056
1777949318.1838906,50.0,2946.921875,184.39490365982056
1777949318.284201,50.6,2946.921875,184.39490365982056
1777949318.3845031,50.0,2946.921875,184.39490365982056
1777949318.485076,50.0,2946.921875,184.39490365982056
1777949318.5853667,50.0,2946.921875,184.39490365982056
1777949318.6859,50.0,2946.921875,184.39490365982056
1777949318.786202,50.0,2946.921875,184.39490365982056
1777949318.8865507,50.0,2946.921875,184.39490365982056
1777949318.9868507,50.0,2946.921875,184.39490365982056
1777949319.0871685,51.2,2946.921875,184.39490365982056
1777949319.1874678,50.0,2946.921875,184.39490365982056
1777949319.2877665,50.0,2946.921875,184.39490365982056
1777949319.3880823,50.0,2946.921875,184.39490365982056
1777949319.4884152,50.0,2946.921875,184.39490365982056
1777949319.5888088,50.0,2946.921875,184.39490365982056
1777949319.6891458,50.6,2946.984375,184.39490365982056
1777949319.7895346,50.0,2946.984375,184.39490365982056
1777949319.889834,50.0,2946.984375,184.39490365982056
1777949319.9902527,50.0,2946.984375,184.39490365982056
1777949320.0905733,49.4,2946.984375,184.39490365982056
1777949320.190873,50.0,2946.984375,184.39490365982056
1777949320.291238,50.0,2946.984375,184.39490365982056
1777949320.3915896,50.0,2946.984375,184.39490365982056
1777949320.492389,50.6,2946.984375,184.39490365982056
1777949320.5926836,50.0,2946.984375,184.39490365982056
1777949320.6932588,50.0,2946.984375,184.39490365982056
1777949320.793619,50.0,2946.984375,184.39490365982056
1777949320.8941724,50.6,2946.984375,184.39490365982056
1777949320.9944565,50.0,2946.984375,184.39490365982056
1777949321.0951931,50.0,2946.984375,184.39490365982056
1777949321.195482,50.0,2946.984375,184.39490365982056
1777949321.295808,50.0,2946.984375,184.39490365982056
1777949321.3961682,50.0,2947.046875,184.39490365982056
1777949321.496456,50.0,2947.046875,184.39490365982056
1777949321.5971322,50.0,2947.046875,184.39490365982056
1777949321.6974347,50.0,2947.046875,184.39490365982056
1777949321.7977293,50.0,2947.046875,184.39490365982056
1777949321.898072,50.0,2947.046875,184.39490365982056
1777949321.9984267,50.6,2947.046875,184.39490365982056
1777949322.09901,50.0,2947.046875,184.39490365982056
1777949322.1993084,50.0,2947.046875,184.39490365982056
1777949322.29968,50.0,2947.046875,184.39490365982056
1777949322.4000194,50.0,2947.046875,184.39490365982056
1777949322.5003164,51.2,2947.046875,184.39490365982056
1777949322.6006377,50.0,2947.046875,184.39490365982056
1777949322.701064,50.0,2947.046875,184.39490365982056
1777949322.8013704,49.4,2947.046875,184.39490365982056
1777949322.902023,50.0,2947.046875,184.39490365982056
1777949323.0023198,50.0,2947.109375,184.39490365982056
1777949323.1026225,50.0,2947.109375,184.39490365982056
1777949323.2029958,50.0,2947.109375,184.39490365982056
1777949323.303297,50.6,2947.109375,184.39490365982056
1777949323.403668,50.0,2947.109375,184.39490365982056
1777949323.5042205,50.0,2947.109375,184.39490365982056
1777949323.604549,50.0,2947.109375,184.39490365982056
1777949323.704846,50.0,2947.109375,184.39490365982056
1777949323.8055894,50.6,2947.3515625,184.39490365982056
1777949323.9058964,49.4,2947.65625,184.39490365982056
1777949324.0062082,50.0,2947.95703125,184.39490365982056
1777949324.106545,50.0,2948.2578125,184.39490365982056
1777949324.2071764,50.6,2948.26171875,184.39490365982056
1777949324.3077312,50.0,2948.5625,184.39490365982056
1777949324.4080658,50.0,2948.8671875,184.39490365982056
1777949324.508372,50.0,2949.16796875,184.39490365982056
1777949324.6086957,50.0,2949.53515625,184.39490365982056
1777949324.7090104,50.0,2949.8359375,184.39490365982056
1777949324.8093965,50.6,2950.13671875,184.39490365982056
1777949324.9096868,50.0,2950.13671875,184.39490365982056
1777949325.010015,49.4,2950.4375,184.39490365982056
1777949325.110315,50.6,2950.734375,184.39490365982056
1777949325.2108228,49.4,2951.03125,184.39490365982056
1777949325.3112059,50.0,2951.03125,184.39490365982056
1777949325.4115028,50.0,2951.34765625,184.39490365982056
1777949325.5118084,50.0,2951.6484375,184.39490365982056
1777949325.6124418,50.6,2951.95703125,184.39490365982056
1777949325.7128017,50.0,2952.26953125,184.39490365982056
1777949325.8131242,50.0,2952.26953125,184.39490365982056
1777949325.9134452,50.0,2952.578125,184.39490365982056
1777949326.0141163,50.0,2952.578125,184.39490365982056
1777949326.1144295,50.0,2952.89453125,184.39490365982056
1777949326.2147286,50.0,2953.19921875,184.39490365982056
1777949326.3150814,50.0,2953.578125,184.39490365982056
1777949326.4154115,50.0,2953.578125,184.39490365982056
1777949326.5160446,50.0,2953.89453125,184.39490365982056
1777949326.6164076,50.0,2953.89453125,184.39490365982056
1777949326.7167108,50.6,2954.203125,184.39490365982056
1777949326.8170254,50.0,2954.5078125,184.39490365982056
1777949326.9173203,50.0,2954.8125,184.39490365982056
1777949327.017641,50.0,2955.12109375,184.39490365982056
1777949327.1183732,50.6,2955.12109375,184.39490365982056
1777949327.2187426,50.0,2955.42578125,184.39490365982056
1777949327.319101,50.0,2955.734375,184.39490365982056
1777949327.419401,50.0,2955.734375,184.39490365982056
1777949327.5196998,50.0,2956.046875,184.39490365982056
1777949327.6200404,49.4,2956.3671875,184.39490365982056
1777949327.7207248,50.6,2956.3671875,184.39490365982056
1777949327.8210533,50.0,2956.6796875,184.39490365982056
1777949327.9213889,50.0,2956.7421875,184.39490365982056
1777949328.0216777,50.0,2957.05859375,184.39490365982056
1777949328.1220434,50.0,2957.37890625,184.39490365982056
1777949328.222338,50.6,2957.6953125,184.39490365982056
1777949328.3226624,50.0,2958.0078125,184.39490365982056
1777949328.4230056,50.0,2958.0078125,184.39490365982056
1777949328.5232983,50.0,2958.31640625,184.39490365982056
1777949328.6235895,50.0,2958.31640625,184.39490365982056
1777949328.7240067,50.0,2958.62890625,184.39490365982056
1777949328.824298,50.6,2958.62890625,184.39490365982056
1777949328.9248905,50.0,2958.9453125,184.39490365982056
1777949329.0254316,49.4,2959.2734375,184.39490365982056
1777949329.1257899,50.0,2959.2734375,184.39490365982056
1777949329.2261255,50.0,2959.58984375,184.39490365982056
1777949329.326439,50.0,2959.90625,184.39490365982056
1777949329.4267404,50.0,2960.21875,184.39490365982056
1777949329.527095,50.0,2960.53125,184.39490365982056
1777949329.6274006,50.6,2960.90234375,184.39490365982056
1777949329.7277427,50.6,2961.203125,184.39490365982056
1777949329.8280592,50.0,2961.203125,184.39490365982056
1777949329.9283526,50.0,2961.51171875,184.39490365982056
1777949330.0286496,50.0,2961.81640625,184.39490365982056
1777949330.1289978,50.0,2962.12109375,184.39490365982056
1777949330.2292864,50.6,2962.43359375,184.39490365982056
1777949330.3295815,49.4,2962.734375,184.39490365982056
1777949330.4298716,50.0,2963.04296875,184.39490365982056
1777949330.5301719,50.0,2963.04296875,184.39490365982056
1777949330.6305807,50.0,2963.35546875,184.39490365982056
1777949330.7309065,50.0,2963.66015625,184.39490365982056
1777949330.8312132,50.0,2963.96875,184.39490365982056
1777949330.9315054,50.0,2963.96875,184.39490365982056
1777949331.0317996,50.0,2964.265625,184.39490365982056
1777949331.1321034,50.0,2964.5703125,184.39490365982056
1777949331.2324333,50.6,2964.87890625,184.39490365982056
1777949331.3327186,50.0,2965.24609375,184.39490365982056
1777949331.433034,50.0,2965.54296875,184.39490365982056
1777949331.5333297,50.0,2965.83984375,184.39490365982056
1777949331.6336277,50.0,2965.83984375,184.39490365982056
1777949331.7339344,50.0,2966.140625,184.39490365982056
1777949331.8342443,50.0,2966.140625,184.39490365982056
1777949331.9345446,50.0,2966.4453125,184.39490365982056
1777949332.0348992,50.0,2966.74609375,184.39490365982056
1777949332.1353111,50.0,2967.04296875,184.39490365982056
1777949332.2356794,50.0,2967.34765625,184.39490365982056
1777949332.3361175,50.0,2967.34765625,184.39490365982056
1777949332.4366322,50.0,2967.65234375,184.39490365982056
1777949332.5370274,50.0,2967.65234375,184.39490365982056
1777949332.6374185,50.6,2967.96484375,184.39490365982056
1777949332.738043,50.0,2968.27734375,184.39490365982056
1777949332.838707,50.6,2968.5859375,184.39490365982056
1777949332.939259,50.0,2968.6484375,184.39490365982056
1777949333.039805,49.4,2968.9609375,184.39490365982056
1777949333.1401334,50.6,2969.265625,184.39490365982056
1777949333.2407124,50.0,2969.265625,184.39490365982056
1777949333.3413033,50.0,2969.57421875,184.39490365982056
1777949333.4421246,50.0,2969.88671875,184.39490365982056
1777949333.5424366,50.6,2970.20703125,184.39490365982056
1777949333.6427677,50.0,2970.20703125,184.39490365982056
1777949333.743089,50.0,2970.515625,184.39490365982056
1777949333.8434415,50.0,2970.828125,184.39490365982056
1777949333.9437397,50.0,2970.828125,184.39490365982056
1777949334.0440578,50.0,2971.1484375,184.39490365982056
1777949334.1443946,50.0,2971.46875,184.39490365982056
1777949334.2447028,50.0,2971.46875,184.39490365982056
1777949334.3450851,50.0,2971.78515625,184.39490365982056
1777949334.4455707,50.0,2971.78515625,184.39490365982056
1777949334.5462499,50.0,2972.09375,184.39490365982056
1777949334.6470137,50.6,2972.47265625,184.39490365982056
1777949334.747316,50.0,2972.7890625,184.39490365982056
1777949334.8476584,50.0,2973.09375,184.39490365982056
1777949334.9479988,50.0,2973.09375,184.39490365982056
1777949335.0483005,50.6,2973.40625,184.39490365982056
1777949335.1486223,50.0,2973.40625,184.39490365982056
1777949335.2489705,50.0,2973.71875,184.39490365982056
1777949335.3494108,49.4,2973.71875,184.39490365982056
1777949335.449728,50.0,2974.03515625,184.39490365982056
1777949335.5500736,50.0,2974.359375,184.39490365982056
1777949335.6503704,50.0,2974.359375,184.39490365982056
1777949335.750665,50.0,2974.67578125,184.39490365982056
1777949335.8510427,50.0,2974.99609375,184.39490365982056
1777949335.9513764,51.2,3104.98828125,184.39490365982056
1777949336.0517998,40.0,3188.89453125,184.39490365982056
1777949336.152221,50.0,3303.79296875,184.39490365982056
1777949336.252602,50.6,3259.375,184.39490365982056
1777949336.3529394,47.5,3306.5546875,184.39490365982056
1777949336.4532733,50.0,3324.8203125,184.39490365982056
1777949336.5536025,50.0,3324.8203125,184.39490365982056
1777949336.653955,50.0,3313.15625,184.39490365982056
1777949336.7543428,50.0,3249.17578125,184.39490365982056
1777949336.8547266,44.4,3303.55859375,184.39490365982056
1777949336.9551063,50.0,3303.55859375,184.39490365982056
1777949337.0554662,50.0,3303.55859375,184.39490365982056
1777949337.1558344,50.0,3315.1875,184.39490365982056
1777949337.2562172,50.0,3344.72265625,184.39490365982056
1777949337.356585,49.4,3321.4375,184.39490365982056
1777949337.4569407,50.0,3321.4375,184.39490365982056
1777949337.5572963,50.6,3321.4375,184.39490365982056
1777949337.6576688,50.0,3321.4375,184.39490365982056
1777949337.7580564,49.4,3359.42578125,184.39490365982056
1777949337.8583403,43.2,3298.97265625,184.39490365982056
1777949337.9587414,45.0,3461.53125,184.39490365982056
1777949338.059138,50.6,3518.65625,184.39490365982056
1777949338.1595185,50.0,3518.65625,184.39490365982056
1777949338.2598963,50.0,3518.65625,184.39490365982056
1777949338.3602824,49.4,3594.6328125,184.39490365982056
1777949338.4605827,48.1,3609.37109375,184.39490365982056
1777949338.5610104,42.5,3725.05859375,184.39490365982056
1777949338.661392,44.4,3721.265625,184.39490365982056
1777949338.7617679,50.0,3857.99609375,184.39490365982056
1777949338.8621593,50.0,3915.109375,184.39490365982056
1777949338.9625337,50.0,3915.109375,184.39490365982056
1777949339.0628955,50.0,3915.109375,184.39490365982056
1777949339.1632998,50.0,3915.109375,184.39490365982056
1777949339.2636764,50.0,3915.109375,184.39490365982056
1777949339.3640664,42.0,3824.51953125,184.39490365982056
1777949339.4644904,45.7,3805.52734375,184.39490365982056
1777949339.5648808,43.0,3809.87109375,184.39490365982056
1777949339.665214,48.8,3862.00390625,184.39490365982056
1777949339.7655764,36.7,3632.23046875,184.39490365982056
1777949339.8660107,44.4,3589.921875,184.39490365982056
1777949339.9663854,49.4,3748.12890625,184.39490365982056
1777949340.0667691,50.0,3748.12890625,184.39490365982056
1777949340.167157,50.0,3748.12890625,184.39490365982056
1777949340.267525,50.0,3748.12890625,184.39490365982056
1777949340.367896,50.0,3748.12890625,184.39490365982056
1777949340.4682639,49.4,3748.12890625,184.39490365982056
1777949340.5686316,50.0,3748.12890625,184.39490365982056
1777949340.6690214,42.5,3625.15234375,184.39490365982056
1777949340.7693977,46.3,3804.5078125,184.39490365982056
1777949340.8697722,42.5,3758.8515625,184.39490365982056
1777949340.9701087,50.0,3844.40234375,184.39490365982056
1777949341.0705006,36.6,3413.4765625,184.39490365982056
1777949341.1708906,45.6,3599.79296875,184.39490365982056
1777949341.271266,46.9,3682.4375,184.39490365982056
1777949341.371643,50.0,3752.5078125,184.39490365982056
1777949341.4720356,50.0,3752.5078125,184.39490365982056
1777949341.5724106,50.0,3752.5078125,184.39490365982056
1777949341.672775,50.0,3752.5078125,184.39490365982056
1777949341.7731645,50.0,3752.5078125,184.39490365982056
1777949341.8735297,50.0,3752.5078125,184.39490365982056
1777949341.9738553,50.0,3886.08203125,184.39490365982056
1777949342.0742617,41.2,3856.19140625,184.39490365982056
1777949342.1746347,40.7,3600.90234375,184.39490365982056
1777949342.2750268,49.4,3888.015625,184.39490365982056
1777949342.375471,42.0,3729.34375,184.39490365982056
1777949342.4758687,41.2,3583.90234375,184.39490365982056
1777949342.576164,43.8,3540.96875,184.39490365982056
1777949342.6763754,12.5,3543.34765625,184.39490365982056
1777949342.7765758,12.5,3550.02734375,184.39490365982056
1777949342.8769238,24.7,3729.37109375,184.39490365982056
1777949342.9772823,50.0,3935.3671875,184.39490365982056
1777949343.0776613,49.4,4069.015625,184.39490365982056
1777949343.178067,50.0,4069.015625,184.39490365982056
1777949343.2784584,50.0,4069.015625,184.39490365982056
1777949343.378836,50.0,4069.015625,184.39490365982056
1777949343.4792268,49.4,3947.734375,184.39490365982056
1777949343.5796554,50.0,4369.75,184.39490365982056
1777949343.6800787,50.0,4568.02734375,184.39490365982056
1777949343.780472,31.3,4008.22265625,184.39490365982056
1777949343.8808467,45.0,4095.734375,184.39490365982056
1777949343.9812577,45.1,4382.99609375,184.39490365982056
1777949344.0816078,38.0,4102.37890625,184.39490365982056
1777949344.182049,50.0,4641.2265625,184.39490365982056
1777949344.2824395,50.0,4641.2265625,184.39490365982056
1777949344.3828063,50.0,4750.578125,184.39490365982056
1777949344.4832067,50.0,4755.46875,184.39490365982056
1777949344.5835302,40.5,4755.46875,184.39490365982056
1777949344.6838257,25.0,4755.46875,184.39490365982056
1777949344.7841368,24.7,4755.46875,184.39490365982056
1777949344.8844247,25.0,4755.46875,184.39490365982056
1777949344.9848075,27.5,4478.0703125,184.39490365982056
1777949345.085224,36.6,4241.29296875,184.39490365982056
1777949345.185541,48.8,4566.44921875,184.39490365982056
1777949345.2859476,40.0,4624.828125,184.39490365982056
1777949345.3862634,42.0,4528.64453125,184.39490365982056
1777949345.4866579,38.0,4477.70703125,184.39490365982056
1777949345.5870187,50.0,4755.37109375,184.39490365982056
1777949345.687319,33.8,4223.76953125,184.39490365982056
1777949345.7876139,33.3,3767.6015625,184.39490365982056
1777949345.888013,48.8,4336.06640625,184.39490365982056
1777949345.9883182,38.8,4072.55078125,184.39490365982056
1777949346.0887642,44.4,4318.98046875,184.39490365982056
1777949346.189157,45.0,4174.4765625,184.39490365982056
1777949346.2895167,50.0,4333.4765625,184.39490365982056
1777949346.389885,48.8,4413.73046875,184.39490365982056
1777949346.490246,50.6,4413.73046875,184.39490365982056
1777949346.5906086,50.0,4413.73046875,184.39490365982056
1777949346.6909924,50.0,4413.73046875,184.39490365982056
1777949346.7913454,50.0,4413.73046875,184.39490365982056
1777949346.891655,50.0,4413.73046875,184.39490365982056
1777949346.9920409,32.5,4115.58203125,184.39490365982056
1777949347.0924,50.0,4724.5546875,184.39490365982056
1777949347.1927855,38.8,4482.7578125,184.39490365982056
1777949347.2932408,44.4,4727.32421875,184.39490365982056
1777949347.3935828,37.0,4434.078125,184.39490365982056
1777949347.4939573,50.0,4715.3515625,184.39490365982056
1777949347.5942636,39.2,4416.30859375,184.39490365982056
1777949347.6945655,33.3,3962.91015625,184.39490365982056
1777949347.7949448,43.8,4274.77734375,184.39490365982056
1777949347.8952467,43.7,4262.578125,184.39490365982056
1777949347.9956777,39.5,4234.01953125,184.39490365982056
1777949348.0960817,45.0,4155.98046875,184.39490365982056
1777949348.196415,49.4,4315.1640625,184.39490365982056
1777949348.2967818,50.0,4414.734375,184.39490365982056
1777949348.3971615,50.0,4414.734375,184.39490365982056
1777949348.4975245,50.0,4414.734375,184.39490365982056
1777949348.597885,50.0,4414.734375,184.39490365982056
1777949348.6982577,50.0,4414.734375,184.39490365982056
1777949348.7986388,50.0,4414.734375,184.39490365982056
1777949348.8989317,36.2,4263.515625,184.39490365982056
1777949348.999302,45.7,4631.76953125,184.39490365982056
1777949349.0996048,42.5,4568.46484375,184.39490365982056
1777949349.2000654,40.0,4586.80859375,184.39490365982056
1777949349.3004532,36.3,4324.78515625,184.39490365982056
1777949349.4008067,50.0,4660.75,184.39490365982056
1777949349.501142,44.4,4750.796875,184.39490365982056
1777949349.6014588,35.0,4313.15625,184.39490365982056
1777949349.7018232,32.1,3937.265625,184.39490365982056
1777949349.8022408,43.8,4045.1328125,184.39490365982056
1777949349.9025767,42.5,4054.39453125,184.39490365982056
1777949350.002857,36.2,3900.9140625,184.39490365982056
1777949350.1030662,12.3,3900.9140625,184.39490365982056
1777949350.203242,12.5,3900.9140625,184.39490365982056
1777949350.3034143,12.5,3900.9140625,184.39490365982056
1777949350.4037614,39.5,4256.015625,184.39490365982056
1777949350.504149,49.4,4405.59765625,184.39490365982056
1777949350.6044965,50.6,4555.06640625,184.39490365982056
1777949350.7049227,44.3,4614.08984375,184.39490365982056
1777949350.8053184,50.0,4811.4296875,184.39490365982056
1777949350.9056091,37.5,4284.02734375,184.39490365982056
1777949351.005998,41.5,4401.828125,184.39490365982056
1777949351.1063972,43.8,4581.7890625,184.39490365982056
1777949351.2067914,38.0,4330.7734375,184.39490365982056
1777949351.3072102,44.4,4554.96484375,184.39490365982056
1777949351.4075844,38.7,4929.43359375,184.39490365982056
1777949351.5079494,37.5,4929.43359375,184.39490365982056
1777949351.6083105,37.5,4929.43359375,184.39490365982056
1777949351.7086794,37.5,4929.43359375,184.39490365982056
1777949351.8090918,39.5,4874.37109375,184.39490365982056
1777949351.9094665,37.0,4616.29296875,184.39490365982056
1777949352.0098653,43.8,4726.20703125,184.39490365982056
1777949352.1101844,43.8,4760.55078125,184.39490365982056
1777949352.2104645,32.5,4322.05078125,184.39490365982056
1777949352.3108542,48.7,4794.859375,184.39490365982056
1777949352.4111786,44.4,4891.64453125,184.39490365982056
1777949352.5114763,33.8,4455.0546875,184.39490365982056
1777949352.6118405,36.3,4348.56640625,184.39490365982056
1777949352.712257,45.0,4504.890625,184.39490365982056
1777949352.812667,38.8,4273.76953125,184.39490365982056
1777949352.9130588,44.4,4273.40234375,184.39490365982056
1777949353.0134213,49.4,4358.15234375,184.39490365982056
1777949353.1137815,50.6,4443.27734375,184.39490365982056
1777949353.214154,50.0,4528.02734375,184.39490365982056
1777949353.314559,50.0,4819.625,184.39490365982056
1777949353.4149508,35.8,4569.2890625,184.39490365982056
1777949353.5153034,43.8,4654.546875,184.39490365982056
1777949353.6156106,43.8,4891.859375,184.39490365982056
1777949353.7159033,35.0,4403.40234375,184.39490365982056
1777949353.8162863,46.2,4771.41015625,184.39490365982056
1777949353.916678,43.7,4921.1015625,184.39490365982056
1777949354.0169573,37.0,4473.49609375,184.39490365982056
1777949354.1173103,35.8,4340.25,184.39490365982056
1777949354.2177105,44.3,4487.65234375,184.39490365982056
1777949354.318156,38.3,4250.79296875,184.39490365982056
1777949354.418529,44.4,4270.59375,184.39490365982056
1777949354.5188982,49.4,4355.34375,184.39490365982056
1777949354.6192594,50.6,4440.09375,184.39490365982056
1777949354.719622,50.0,4524.84375,184.39490365982056
1777949354.820031,50.0,4787.13671875,184.39490365982056
1777949354.9204252,34.6,4514.61328125,184.39490365982056
1777949355.0207832,44.3,4596.359375,184.39490365982056
1777949355.121192,44.4,4885.73046875,184.39490365982056
1777949355.221482,37.5,4549.29296875,184.39490365982056
1777949355.3218567,43.2,4735.90625,184.39490365982056
1777949355.4222538,43.7,4858.3671875,184.39490365982056
1777949355.5226974,36.3,4572.31640625,184.39490365982056
1777949355.6231356,27.5,3812.03515625,184.39490365982056
1777949355.7234492,44.4,3904.1015625,184.39490365982056
1777949355.823861,43.8,4178.390625,184.39490365982056
1777949355.9241915,38.8,3904.1015625,184.39490365982056
1777949356.0245018,31.6,3930.23046875,184.39490365982056
1777949356.1247544,12.3,3930.23046875,184.39490365982056
1777949356.2250679,17.5,3490.16015625,184.39490365982056
