timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779327559.545,13.60,1927.75,97.00,20702.56,423.65
1779327559.645,12.50,1927.75,97.00,20702.56,423.65
1779327559.746,16.50,1927.75,97.00,20702.56,423.65
1779327559.846,12.50,1927.75,97.00,20702.56,423.65
1779327559.946,12.50,1927.75,97.00,20702.56,423.65
1779327560.047,12.30,1927.75,97.00,20702.56,423.65
1779327560.147,13.60,1927.75,97.00,20702.56,423.65
1779327560.247,12.50,1927.75,97.00,20702.56,423.65
1779327560.347,12.50,1927.75,97.00,20702.56,423.65
1779327560.448,12.50,1927.75,97.00,20702.56,423.65
1779327560.548,13.60,1927.75,97.00,20702.56,423.65
1779327560.648,12.50,1927.75,98.00,20702.56,423.65
1779327560.749,15.00,1927.75,98.00,20702.56,423.65
1779327560.849,12.50,1927.75,98.00,20702.56,423.65
1779327560.949,12.50,1927.75,98.00,20702.56,423.65
1779327561.050,12.50,1927.75,98.00,20702.56,423.65
1779327561.150,13.60,1927.75,98.00,20702.56,423.65
1779327561.250,12.50,1927.75,98.00,20702.56,423.65
1779327561.351,12.50,1927.75,98.00,20702.56,423.65
1779327561.451,12.30,1927.75,97.00,20702.56,423.65
1779327561.551,12.50,1927.75,97.00,20702.56,423.65
1779327561.651,12.50,1927.75,97.00,20702.56,423.65
1779327561.752,12.50,1927.75,97.00,20702.56,423.65
1779327561.852,12.50,1927.75,97.00,20702.56,423.65
1779327561.952,12.50,1927.75,97.00,20702.56,423.65
1779327562.053,12.50,1927.75,97.00,20702.56,423.65
1779327562.153,12.30,1927.75,97.00,20702.56,423.65
1779327562.253,12.50,1927.75,97.00,20702.56,423.65
1779327562.354,12.50,1927.75,97.00,20702.56,423.65
1779327562.454,12.50,1927.75,97.00,20702.56,423.65
1779327562.554,12.50,1927.75,97.00,20702.56,423.65
1779327562.654,12.50,1927.75,97.00,20702.56,423.65
1779327562.755,12.50,1927.75,97.00,20702.56,423.65
1779327562.855,12.30,1927.75,97.00,20702.56,423.65
1779327562.955,12.50,1927.75,97.00,20702.56,423.65
1779327563.056,12.50,1927.75,98.00,20702.56,423.65
1779327563.156,12.50,1927.75,98.00,20702.56,423.65
1779327563.256,12.50,1927.75,98.00,20702.56,423.65
1779327563.356,12.50,1927.75,98.00,20702.56,423.65
1779327563.457,12.50,1927.75,98.00,20702.56,423.65
1779327563.557,12.30,1927.75,98.00,20702.56,423.65
1779327563.657,12.50,1927.75,98.00,20702.56,423.65
1779327563.757,12.50,1927.75,98.00,20702.56,423.65
1779327563.857,12.50,1927.75,97.00,20702.56,423.65
1779327563.958,12.50,1927.75,97.00,20702.56,423.65
1779327564.058,12.50,1927.75,97.00,20702.56,423.65
1779327564.158,12.50,1927.75,97.00,20702.56,423.65
1779327564.258,12.50,1927.75,97.00,20702.56,423.65
1779327564.359,12.30,1927.75,97.00,20702.56,423.65
1779327564.459,12.50,1927.75,97.00,20702.56,423.65
1779327564.559,12.50,1927.75,97.00,20702.56,423.65
1779327564.659,14.80,1927.75,97.00,20702.56,423.65
1779327564.760,15.20,1927.75,97.00,20702.56,423.65
1779327564.860,12.50,1927.75,96.00,20702.56,423.65
1779327564.960,12.50,1927.75,96.00,20702.56,423.65
1779327565.060,12.50,1927.75,97.00,20702.56,423.65
1779327565.161,13.60,1927.75,97.00,20702.56,423.65
1779327565.261,12.30,1927.75,97.00,20702.56,423.65
1779327565.361,12.50,1927.75,97.00,20702.56,423.65
1779327565.462,12.50,1927.75,97.00,20702.56,423.65
1779327565.562,13.60,1927.75,97.00,20702.56,423.65
1779327565.662,12.50,1927.75,97.00,20702.56,423.65
1779327565.763,15.00,1927.75,97.00,20702.56,423.65
1779327565.863,12.50,1927.75,97.00,20702.56,423.65
1779327565.963,12.50,1927.75,97.00,20702.56,423.65
1779327566.063,12.50,1927.75,97.00,20702.56,423.65
1779327566.164,12.50,1927.75,97.00,20702.56,423.65
1779327566.264,12.50,1927.75,98.00,20702.56,423.65
1779327566.364,12.50,1927.75,98.00,20702.56,423.65
1779327566.464,12.30,1927.75,98.00,20702.56,423.65
1779327566.565,12.50,1927.75,98.00,20702.56,423.65
1779327566.665,12.50,1927.75,98.00,20702.56,423.65
1779327566.765,12.50,1927.75,98.00,20702.56,423.65
1779327566.866,12.50,1927.75,98.00,20702.56,423.65
1779327566.966,12.50,1927.75,98.00,20702.56,423.65
1779327567.066,12.30,1927.75,98.00,20702.56,423.65
1779327567.167,12.50,1927.75,98.00,20702.56,423.65
1779327567.267,12.50,1927.75,98.00,20702.56,423.65
1779327567.367,12.50,1927.75,98.00,20702.56,423.65
1779327567.467,12.50,1927.75,98.00,20702.56,423.65
1779327567.568,13.60,1927.75,98.00,20702.56,423.65
1779327567.668,12.50,1927.75,98.00,20702.56,423.65
1779327567.768,12.30,1927.75,98.00,20702.56,423.65
1779327567.868,12.50,1927.75,98.00,20702.56,423.65
1779327567.969,12.50,1927.75,98.00,20702.56,423.65
1779327568.069,12.50,1927.75,98.00,20702.56,423.65
1779327568.169,12.50,1927.75,98.00,20702.56,423.65
1779327568.270,13.60,1927.75,98.00,20702.56,423.65
1779327568.370,12.50,1927.75,97.00,20702.56,423.65
1779327568.470,12.50,1927.75,97.00,20702.56,423.65
1779327568.570,12.50,1927.75,97.00,20702.56,423.65
1779327568.671,12.30,1927.75,97.00,20702.56,423.65
1779327568.771,12.50,1927.75,97.00,20702.56,423.65
1779327568.871,12.50,1927.75,97.00,20702.56,423.65
1779327568.971,12.50,1927.75,97.00,20702.56,423.65
1779327569.072,12.50,1927.75,97.00,20702.56,423.65
1779327569.172,13.60,1927.75,97.00,20702.56,423.65
1779327569.272,12.50,1927.75,97.00,20702.56,423.65
1779327569.372,12.50,1927.75,97.00,20702.56,423.65
1779327569.473,12.30,1927.75,97.00,20702.56,423.65
1779327569.573,12.50,1927.75,97.00,20702.56,423.65
1779327569.673,12.50,1927.75,97.00,20702.56,423.65
1779327569.773,12.50,1927.75,97.00,20702.56,423.65
1779327569.874,12.50,1927.75,97.00,20702.56,423.65
1779327569.974,12.50,1927.75,97.00,20702.56,423.65
1779327570.074,12.30,1927.75,97.00,20702.56,423.65
1779327570.175,12.50,1927.75,97.00,20702.56,423.65
1779327570.275,12.50,1927.75,97.00,20702.56,423.65
1779327570.375,12.50,1927.75,97.00,20702.56,423.65
1779327570.475,12.50,1927.75,97.00,20702.56,423.65
1779327570.576,12.50,1927.75,97.00,20702.56,423.65
1779327570.676,12.50,1927.75,97.00,20702.56,423.65
1779327570.776,12.50,1927.75,97.00,20702.56,423.65
1779327570.876,12.30,1927.75,97.00,20702.56,423.65
1779327570.977,12.50,1927.75,97.00,20702.56,423.65
1779327571.077,12.50,1927.75,97.00,20702.56,423.65
1779327571.177,12.50,1927.75,97.00,20702.56,423.65
1779327571.278,12.50,1927.75,97.00,20702.56,423.65
1779327571.378,12.50,1927.75,97.00,20702.56,423.65
1779327571.478,12.50,1927.75,97.00,20702.56,423.65
1779327571.578,12.50,1927.75,97.00,20702.56,423.65
1779327571.679,12.30,1927.75,97.00,20702.56,423.65
1779327571.779,12.50,1927.75,97.00,20702.56,423.65
1779327571.879,12.50,1927.75,97.00,20702.56,423.65
1779327571.980,12.50,1927.75,97.00,20702.56,423.65
1779327572.080,12.50,1927.75,97.00,20702.56,423.65
1779327572.180,12.50,1927.75,97.00,20702.56,423.65
1779327572.280,12.50,1927.75,97.00,20702.56,423.65
1779327572.380,12.50,1927.75,97.00,20702.56,423.65
1779327572.481,12.30,1927.75,97.00,20702.56,423.65
1779327572.581,14.60,1927.75,97.00,20702.56,423.65
1779327572.681,12.50,1927.75,97.00,20702.56,423.65
1779327572.782,12.50,1927.75,97.00,20702.56,423.65
1779327572.882,12.50,1927.75,97.00,20702.56,423.65
1779327572.982,12.50,1927.75,97.00,20702.56,423.65
1779327573.082,12.30,1927.75,97.00,20702.56,423.65
1779327573.183,12.50,1927.75,97.00,20702.56,423.65
1779327573.283,12.50,1927.75,97.00,20702.56,423.65
1779327573.383,12.50,1927.75,97.00,20702.56,423.65
1779327573.484,12.50,1927.75,97.00,20702.56,423.65
1779327573.584,12.50,1927.75,97.00,20702.56,423.65
1779327573.684,12.50,1927.75,97.00,20702.56,423.65
1779327573.784,12.50,1927.75,98.00,20702.56,423.65
1779327573.884,12.50,1927.75,98.00,20702.56,423.65
1779327573.985,12.30,1927.75,98.00,20702.56,423.65
1779327574.085,12.50,1927.75,98.00,20702.56,423.65
1779327574.185,12.50,1927.75,98.00,20702.56,423.65
1779327574.286,12.50,1927.75,98.00,20702.56,423.65
1779327574.386,12.50,1927.75,98.00,20702.56,423.65
1779327574.486,12.50,1927.75,98.00,20702.56,423.65
1779327574.586,12.50,1927.75,98.00,20702.56,423.65
1779327574.687,12.30,1927.75,98.00,20702.56,423.65
1779327574.787,13.60,1927.75,98.00,20702.56,423.65
1779327574.887,12.50,1927.75,98.00,20702.56,423.65
1779327574.987,12.50,1927.75,98.00,20702.56,423.65
1779327575.088,12.50,1927.75,98.00,20702.56,423.65
1779327575.188,12.50,1927.75,98.00,20702.56,423.65
1779327575.288,12.50,1927.75,98.00,20702.56,423.65
1779327575.389,12.30,1927.75,98.00,20702.56,423.65
1779327575.489,12.50,1927.75,98.00,20702.56,423.65
1779327575.589,12.50,1927.75,98.00,20702.56,423.65
1779327575.689,12.50,1927.75,98.00,20702.56,423.65
1779327575.790,12.50,1927.75,98.00,20702.56,423.65
1779327575.890,12.50,1927.75,98.00,20702.56,423.65
1779327575.990,12.50,1927.75,98.00,20702.56,423.65
1779327576.091,12.50,1927.75,98.00,20702.56,423.65
1779327576.191,12.50,1927.75,97.00,20702.56,423.65
1779327576.291,12.30,1927.75,97.00,20702.56,423.65
1779327576.391,12.50,1927.75,97.00,20702.56,423.65
1779327576.492,12.50,1927.75,97.00,20702.56,423.65
1779327576.592,12.50,1927.75,97.00,20702.56,423.65
1779327576.692,12.50,1927.75,97.00,20702.56,423.65
1779327576.792,12.50,1927.75,97.00,20702.56,423.65
1779327576.893,12.30,1927.75,97.00,20702.56,423.65
1779327576.993,12.50,1927.75,97.00,20702.56,423.65
1779327577.093,12.50,1927.75,97.00,20702.56,423.65
1779327577.194,12.50,1927.75,97.00,20702.56,423.65
1779327577.294,12.50,1927.75,97.00,20702.56,423.65
1779327577.394,12.50,1927.75,97.00,20702.56,423.65
1779327577.495,12.50,1927.75,97.00,20702.56,423.65
1779327577.595,12.30,1927.75,97.00,20702.56,423.65
1779327577.695,12.50,1927.75,97.00,20702.56,423.65
1779327577.795,12.50,1927.75,97.00,20702.56,423.65
1779327577.896,13.60,1927.75,97.00,20702.56,423.65
1779327577.996,13.60,1927.75,97.00,20702.56,423.65
1779327578.096,12.50,1927.75,97.00,20702.56,423.65
1779327578.197,12.50,1927.75,97.00,20702.56,423.65
1779327578.297,12.50,1927.75,97.00,20702.56,423.65
1779327578.397,12.30,1927.75,98.00,20702.56,423.65
1779327578.497,12.50,1927.75,98.00,20702.56,423.65
1779327578.598,12.50,1927.75,98.00,20702.56,423.65
1779327578.698,12.50,1927.75,98.00,20702.56,423.65
1779327578.798,12.50,1927.75,98.00,20702.56,423.65
1779327578.898,12.50,1927.75,98.00,20702.56,423.65
1779327578.999,12.50,1927.75,98.00,20702.56,423.65
1779327579.099,12.30,1927.75,98.00,20702.56,423.65
1779327579.200,12.50,1927.75,98.00,20702.56,423.65
1779327579.300,12.50,1927.75,98.00,20702.56,423.65
1779327579.400,12.50,1927.75,98.00,20702.56,423.65
1779327579.500,12.50,1927.75,98.00,20702.56,423.65
1779327579.600,12.50,1927.75,97.00,20702.56,423.65
1779327579.701,12.30,1927.75,97.00,20702.56,423.65
1779327579.801,12.50,1927.75,97.00,20702.56,423.65
1779327579.901,12.50,1927.75,97.00,20702.56,423.65
1779327580.002,12.50,1927.75,97.00,20702.56,423.65
1779327580.102,12.50,1927.75,97.00,20702.56,423.65
1779327580.202,12.50,1927.75,97.00,20702.56,423.65
1779327580.303,12.30,1927.75,97.00,20702.56,423.65
1779327580.403,12.50,1927.75,97.00,20702.56,423.65
1779327580.504,12.50,1927.75,97.00,20702.56,423.65
1779327580.604,13.60,1927.75,97.00,20702.56,423.65
1779327580.704,12.50,1927.75,97.00,20702.56,423.65
1779327580.804,12.50,1927.75,98.00,20702.56,423.65
1779327580.905,12.50,1927.75,98.00,20702.56,423.65
1779327581.005,12.30,1927.75,98.00,20702.56,423.65
1779327581.105,12.50,1927.75,98.00,20702.56,423.65
1779327581.205,12.50,1927.75,98.00,20702.56,423.65
1779327581.306,12.50,1927.75,98.00,20702.56,423.65
1779327581.406,12.50,1927.75,98.00,20702.56,423.65
1779327581.506,12.50,1927.75,98.00,20702.56,423.65
1779327581.606,12.50,1927.75,97.00,20702.56,423.65
1779327581.707,12.30,1927.75,97.00,20702.56,423.65
1779327581.807,12.50,1927.75,97.00,20702.56,423.65
1779327581.907,12.50,1927.75,97.00,20702.56,423.65
1779327582.007,12.50,1927.75,97.00,20702.56,423.65
1779327582.108,12.50,1927.75,97.00,20702.56,423.65
1779327582.208,12.50,1927.75,97.00,20702.56,423.65
1779327582.308,12.50,1927.75,97.00,20702.56,423.65
1779327582.409,12.30,1927.75,97.00,20702.56,423.65
1779327582.509,12.50,1927.75,97.00,20702.56,423.65
1779327582.609,12.50,1927.75,98.00,20702.56,423.65
1779327582.709,12.50,1927.75,98.00,20702.56,423.65
1779327582.810,12.50,1927.75,98.00,20702.56,423.65
1779327582.910,12.50,1927.75,98.00,20702.56,423.65
1779327583.010,12.30,1927.75,98.00,20702.56,423.65
1779327583.111,12.50,1927.75,98.00,20702.56,423.65
1779327583.211,12.50,1927.75,97.00,20702.56,423.65
1779327583.311,12.50,1927.75,97.00,20702.56,423.65
1779327583.412,12.50,1927.75,97.00,20702.56,423.65
1779327583.512,14.60,1927.75,97.00,20702.56,423.65
1779327583.612,12.50,1927.75,97.00,20702.56,423.65
1779327583.712,12.30,1927.75,97.00,20702.56,423.65
1779327583.813,12.50,1927.75,97.00,20702.56,423.65
1779327583.913,12.50,1927.75,97.00,20702.56,423.65
1779327584.013,12.50,1927.75,98.00,20702.56,423.65
1779327584.114,12.50,1927.75,98.00,20702.56,423.65
1779327584.214,12.50,1927.75,98.00,20702.56,423.65
1779327584.314,12.30,1927.75,98.00,20702.56,423.65
1779327584.414,12.50,1927.75,98.00,20702.56,423.65
1779327584.515,12.50,1927.75,98.00,20702.56,423.65
1779327584.615,12.50,1927.75,98.00,20702.56,423.65
1779327584.715,12.50,1927.75,98.00,20702.56,423.65
1779327584.816,12.50,1927.75,97.00,20702.56,423.65
1779327584.916,12.50,1927.75,97.00,20702.56,423.65
1779327585.016,12.50,1927.75,97.00,20702.56,423.65
1779327585.116,12.30,1927.75,97.00,20702.56,423.65
1779327585.217,12.50,1927.75,97.00,20702.56,423.65
1779327585.317,12.50,1927.75,97.00,20702.56,423.65
1779327585.417,12.50,1927.75,97.00,20702.56,423.65
1779327585.517,12.50,1927.75,97.00,20702.56,423.65
1779327585.618,12.50,1927.75,98.00,20702.56,423.65
1779327585.718,12.50,1927.75,98.00,20702.56,423.65
1779327585.818,12.50,1927.75,98.00,20702.56,423.65
1779327585.919,12.30,1927.75,98.00,20702.56,423.65
1779327586.019,12.50,1927.75,98.00,20702.56,423.65
1779327586.119,12.50,1927.75,98.00,20702.56,423.65
1779327586.219,12.50,1927.75,97.00,20702.56,423.65
1779327586.320,12.50,1927.75,97.00,20702.56,423.65
1779327586.420,12.50,1927.75,97.00,20702.56,423.65
1779327586.520,12.50,1927.75,97.00,20702.56,423.65
1779327586.620,12.30,1927.75,97.00,20702.56,423.65
1779327586.721,12.50,1927.75,97.00,20702.56,423.65
1779327586.821,12.50,1927.75,98.00,20702.56,423.65
1779327586.921,12.50,1927.75,98.00,20702.56,423.65
1779327587.022,12.50,1927.75,98.00,20702.56,423.65
1779327587.122,13.60,1927.75,98.00,20702.56,423.65
1779327587.222,12.50,1927.75,98.00,20702.56,423.65
1779327587.322,12.50,1927.75,98.00,20702.56,423.65
1779327587.423,12.30,1927.75,97.00,20702.56,423.65
1779327587.523,13.60,1927.75,97.00,20702.56,423.65
1779327587.623,12.50,1927.75,97.00,20702.56,423.65
1779327587.724,12.50,1927.75,97.00,20702.56,423.65
1779327587.824,12.50,1927.75,97.00,20702.56,423.65
1779327587.924,12.30,1927.75,97.00,20702.56,423.65
1779327588.025,12.50,1927.75,98.00,20702.56,423.65
1779327588.125,12.50,1927.75,98.00,20702.56,423.65
1779327588.225,12.50,1927.75,98.00,20702.56,423.65
1779327588.325,12.50,1927.75,98.00,20702.56,423.65
1779327588.426,12.50,1927.75,98.00,20702.56,423.65
1779327588.526,12.50,1927.75,98.00,20702.56,423.65
1779327588.626,12.50,1927.75,97.00,20702.56,423.65
1779327588.727,12.50,1927.75,97.00,20702.56,423.65
1779327588.827,12.30,1927.75,97.00,20702.56,423.65
1779327588.927,12.50,1927.75,97.00,20702.56,423.65
1779327589.027,12.50,1927.75,97.00,20702.56,423.65
1779327589.128,12.50,1927.75,97.00,20702.56,423.65
1779327589.228,12.50,1927.75,98.00,20702.56,423.65
1779327589.328,12.50,1927.75,98.00,20702.56,423.65
1779327589.428,12.50,1927.75,98.00,20702.56,423.65
1779327589.529,12.30,1927.75,98.00,20702.56,423.65
1779327589.629,13.60,1927.75,98.00,20702.56,423.65
1779327589.729,12.50,1927.75,98.00,20702.56,423.65
1779327589.830,12.50,1927.75,97.00,20702.56,423.65
1779327589.930,12.50,1927.75,97.00,20702.56,423.65
1779327590.030,12.50,1927.75,97.00,20702.56,423.65
1779327590.130,12.50,1927.75,97.00,20702.56,423.65
1779327590.231,12.30,1927.75,98.00,20702.56,423.65
1779327590.331,12.50,1927.75,98.00,20702.56,423.65
1779327590.431,12.50,1927.75,98.00,20702.56,423.65
1779327590.532,12.50,1927.75,98.00,20702.56,423.65
1779327590.632,12.50,1927.75,98.00,20702.56,423.65
1779327590.732,12.50,1927.75,98.00,20702.56,423.65
1779327590.833,12.50,1927.75,97.00,20702.56,423.65
1779327590.933,12.30,1927.75,97.00,20702.56,423.65
1779327591.033,12.50,1927.75,97.00,20702.56,423.65
1779327591.133,12.50,1927.75,97.00,20702.56,423.65
1779327591.234,12.50,1927.75,97.00,20702.56,423.65
1779327591.334,13.60,1927.75,97.00,20702.56,423.65
1779327591.435,12.30,1927.75,98.00,20702.56,423.65
1779327591.535,12.50,1927.75,98.00,20702.56,423.65
1779327591.635,12.50,1927.75,98.00,20702.56,423.65
1779327591.735,12.50,1927.75,98.00,20702.56,423.65
1779327591.836,12.50,1927.75,97.00,20702.56,423.65
1779327591.936,12.50,1927.75,97.00,20702.56,423.65
1779327592.036,12.50,1927.75,97.00,20702.56,423.65
1779327592.136,12.50,1927.75,97.00,20702.56,423.65
1779327592.237,12.30,1927.75,97.00,20702.56,423.65
1779327592.337,12.50,1927.75,97.00,20702.56,423.65
1779327592.437,12.50,1927.75,98.00,20702.56,423.65
1779327592.538,13.60,1927.75,98.00,20702.56,423.65
1779327592.638,12.50,1927.75,98.00,20702.56,423.65
1779327592.738,12.50,1927.75,98.00,20702.56,423.65
1779327592.838,12.50,1927.75,97.00,20702.56,423.65
1779327592.939,12.30,1927.75,97.00,20702.56,423.65
1779327593.039,12.50,1927.75,97.00,20702.56,423.65
1779327593.139,12.50,1927.75,97.00,20702.56,423.65
1779327593.239,12.50,1927.75,97.00,20702.56,423.65
1779327593.340,12.50,1927.75,97.00,20702.56,423.65
1779327593.440,12.50,1927.80,98.00,20702.56,423.65
1779327593.540,12.50,1938.98,98.00,20702.56,423.65
1779327593.641,12.50,1938.98,93.00,20702.56,423.65
1779327593.741,12.50,1938.98,93.00,20702.56,423.65
1779327593.841,12.50,1938.98,98.00,20702.56,423.65
1779327593.941,12.30,1938.98,98.00,20702.56,423.65
1779327594.042,12.50,1938.98,98.00,20702.56,423.65
1779327594.142,12.50,1938.98,98.00,20702.56,423.65
1779327594.242,12.50,1938.98,97.00,20702.56,423.65
1779327594.342,12.50,1938.98,97.00,20702.56,423.65
1779327594.443,12.50,1938.98,97.00,20702.56,423.65
1779327594.543,18.50,1938.98,97.00,20702.56,423.65
1779327594.643,12.50,1938.98,96.00,20702.56,423.65
1779327594.744,12.30,1938.98,96.00,20702.56,423.65
1779327594.844,12.50,1938.98,97.00,20702.56,423.65
1779327594.944,12.50,1938.98,97.00,20702.56,423.65
1779327595.044,12.50,1938.98,97.00,20702.56,423.65
1779327595.145,12.50,1938.98,97.00,20702.56,423.65
1779327595.245,12.50,1938.98,97.00,20702.56,423.65
1779327595.345,12.50,1938.98,97.00,20702.56,423.65
1779327595.446,12.30,1938.98,97.00,20702.56,423.65
1779327595.546,16.20,1938.98,97.00,20702.56,423.65
1779327595.646,12.50,1938.98,97.00,20702.56,423.65
1779327595.746,12.50,1938.98,97.00,20702.56,423.65
1779327595.847,12.50,1938.98,98.00,20702.56,423.65
1779327595.947,12.30,1938.98,98.00,20702.56,423.65
1779327596.047,12.50,1938.98,98.00,20702.56,423.65
1779327596.147,12.50,1938.98,98.00,20702.56,423.65
1779327596.248,12.50,1938.98,98.00,20702.56,423.65
1779327596.348,12.50,1938.98,98.00,20702.56,423.65
1779327596.448,12.50,1938.98,98.00,20702.56,423.65
1779327596.548,12.50,1938.98,98.00,20702.56,423.65
1779327596.649,12.50,1938.98,97.00,20702.56,423.65
1779327596.749,12.30,1938.98,97.00,20702.56,423.65
1779327596.849,12.50,1938.98,97.00,20702.56,423.65
1779327596.950,12.50,1938.98,97.00,20702.56,423.65
1779327597.050,12.50,1938.98,97.00,20702.56,423.65
1779327597.150,12.50,1938.98,97.00,20702.56,423.65
1779327597.250,12.50,1938.98,97.00,20702.56,423.65
1779327597.351,13.60,1938.98,97.00,20702.56,423.65
1779327597.451,12.50,1938.98,97.00,20702.56,423.65
1779327597.551,12.30,1938.98,97.00,20702.56,423.65
1779327597.651,12.50,1938.98,97.00,20702.56,423.65
1779327597.752,12.50,1938.98,97.00,20702.56,423.65
1779327597.852,12.50,1938.98,97.00,20702.56,423.65
1779327597.952,12.50,1938.98,97.00,20702.56,423.65
1779327598.052,12.50,1938.98,97.00,20702.56,423.65
1779327598.153,12.50,1938.98,97.00,20702.56,423.65
1779327598.253,12.30,1938.98,98.00,20702.56,423.65
1779327598.353,12.50,1938.98,98.00,20702.56,423.65
1779327598.454,13.60,1938.98,98.00,20702.56,423.65
1779327598.554,12.50,1938.98,98.00,20702.56,423.65
1779327598.654,12.50,1938.98,98.00,20702.56,423.65
1779327598.755,12.50,1938.98,98.00,20702.56,423.65
1779327598.855,13.60,1938.98,98.00,20702.56,423.65
1779327598.955,12.50,1938.98,98.00,20702.56,423.65
1779327599.055,12.30,1938.98,98.00,20702.56,423.65
1779327599.156,12.50,1938.98,98.00,20702.56,423.65
1779327599.256,12.50,1938.98,98.00,20702.56,423.65
1779327599.356,12.50,1938.98,98.00,20702.56,423.65
1779327599.456,12.50,1938.98,98.00,20702.56,423.65
1779327599.557,16.50,1938.98,98.00,20702.56,423.65
1779327599.657,12.50,1938.98,97.00,20702.56,423.65
1779327599.757,12.50,1938.98,97.00,20702.56,423.65
