timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779328173.871,12.50,1929.16,98.00,20754.56,1162.25
1779328173.972,12.50,1929.16,98.00,20754.56,1162.25
1779328174.072,13.60,1929.16,98.00,20754.56,1162.25
1779328174.172,12.50,1929.16,98.00,20754.56,1162.25
1779328174.272,12.50,1929.16,98.00,20754.56,1162.25
1779328174.373,12.50,1929.16,98.00,20754.56,1162.25
1779328174.473,12.50,1929.16,98.00,20754.56,1162.25
1779328174.573,12.30,1929.16,97.00,20754.56,1162.25
1779328174.673,12.50,1929.16,97.00,20754.56,1162.25
1779328174.774,12.50,1929.16,97.00,20754.56,1162.25
1779328174.874,12.50,1929.16,97.00,20754.56,1162.25
1779328174.974,12.50,1929.16,98.00,20754.56,1162.25
1779328175.074,12.50,1929.16,98.00,20754.56,1162.25
1779328175.175,12.50,1929.16,98.00,20754.56,1162.25
1779328175.275,12.50,1929.16,98.00,20754.56,1162.25
1779328175.375,12.30,1929.16,98.00,20754.56,1162.25
1779328175.476,12.50,1929.16,98.00,20754.56,1162.25
1779328175.576,12.50,1929.16,98.00,20754.56,1162.25
1779328175.676,13.60,1929.16,98.00,20754.56,1162.25
1779328175.776,12.50,1929.16,97.00,20754.56,1162.25
1779328175.876,12.50,1929.16,97.00,20754.56,1162.25
1779328175.977,12.50,1929.16,97.00,20754.56,1162.25
1779328176.077,12.50,1929.16,97.00,20754.56,1162.25
1779328176.177,12.30,1929.16,98.00,20754.56,1162.25
1779328176.277,12.50,1929.16,98.00,20754.56,1162.25
1779328176.378,12.50,1929.16,98.00,20754.56,1162.25
1779328176.478,12.50,1929.16,98.00,20754.56,1162.25
1779328176.578,12.50,1929.16,98.00,20754.56,1162.25
1779328176.679,12.50,1929.16,98.00,20754.56,1162.25
1779328176.779,12.50,1929.16,97.00,20754.56,1162.25
1779328176.879,12.50,1929.16,97.00,20754.56,1162.25
1779328176.979,12.30,1929.16,97.00,20754.56,1162.25
1779328177.080,12.50,1929.16,97.00,20754.56,1162.25
1779328177.180,12.50,1929.16,98.00,20754.56,1162.25
1779328177.280,12.50,1929.16,98.00,20754.56,1162.25
1779328177.380,12.50,1929.16,98.00,20754.56,1162.25
1779328177.481,12.50,1929.16,98.00,20754.56,1162.25
1779328177.581,12.50,1929.16,98.00,20754.56,1162.25
1779328177.681,13.60,1929.16,98.00,20754.56,1162.25
1779328177.782,12.30,1929.16,98.00,20754.56,1162.25
1779328177.882,12.50,1929.16,98.00,20754.56,1162.25
1779328177.982,12.50,1929.16,97.00,20754.56,1162.25
1779328178.082,12.50,1929.16,97.00,20754.56,1162.25
1779328178.183,12.50,1929.16,98.00,20754.56,1162.25
1779328178.283,13.60,1929.16,98.00,20754.56,1162.25
1779328178.384,12.50,1929.16,98.00,20754.56,1162.25
1779328178.484,12.30,1929.16,98.00,20754.56,1162.25
1779328178.584,12.50,1929.16,98.00,20754.56,1162.25
1779328178.684,12.50,1929.16,98.00,20754.56,1162.25
1779328178.785,12.50,1929.16,98.00,20754.56,1162.25
1779328178.885,12.50,1929.16,98.00,20754.56,1162.25
1779328178.985,12.50,1929.16,97.00,20754.56,1162.25
1779328179.085,12.50,1929.16,97.00,20754.56,1162.25
1779328179.186,12.50,1929.16,98.00,20754.56,1162.25
1779328179.286,12.30,1929.16,98.00,20754.56,1162.25
1779328179.386,12.50,1929.16,98.00,20754.56,1162.25
1779328179.487,12.50,1929.16,98.00,20754.56,1162.25
1779328179.587,12.50,1929.16,98.00,20754.56,1162.25
1779328179.687,12.50,1929.16,98.00,20754.56,1162.25
1779328179.788,12.50,1929.16,98.00,20754.56,1162.25
1779328179.888,12.30,1929.16,98.00,20754.56,1162.25
1779328179.988,12.50,1929.16,97.00,20754.56,1162.25
1779328180.088,12.50,1929.16,97.00,20754.56,1162.25
1779328180.188,12.50,1929.16,98.00,20754.56,1162.25
1779328180.289,12.50,1929.16,98.00,20754.56,1162.25
1779328180.389,12.50,1929.16,98.00,20754.56,1162.25
1779328180.489,12.50,1929.16,98.00,20754.56,1162.25
1779328180.590,12.30,1929.16,98.00,20754.56,1162.25
1779328180.690,14.60,1929.16,98.00,20754.56,1162.25
1779328180.790,12.50,1929.16,97.00,20754.56,1162.25
1779328180.891,12.50,1929.16,97.00,20754.56,1162.25
1779328180.991,12.50,1929.16,97.00,20754.56,1162.25
1779328181.091,12.50,1929.16,97.00,20754.56,1162.25
1779328181.191,12.50,1929.16,98.00,20754.56,1162.25
1779328181.291,12.50,1929.16,98.00,20754.56,1162.25
1779328181.392,12.30,1929.16,98.00,20754.56,1162.25
1779328181.492,12.50,1929.16,98.00,20754.56,1162.25
1779328181.592,12.50,1929.16,98.00,20754.56,1162.25
1779328181.693,12.50,1929.16,98.00,20754.56,1162.25
1779328181.793,12.50,1929.16,97.00,20754.56,1162.25
1779328181.893,12.50,1929.16,97.00,20754.56,1162.25
1779328181.993,12.30,1929.16,98.00,20754.56,1162.25
1779328182.094,12.50,1929.16,98.00,20754.56,1162.25
1779328182.194,12.50,1929.16,98.00,20754.56,1162.25
1779328182.294,12.50,1929.16,98.00,20754.56,1162.25
1779328182.395,12.50,1929.16,98.00,20754.56,1162.25
1779328182.495,12.50,1929.16,98.00,20754.56,1162.25
1779328182.595,12.50,1929.16,97.00,20754.56,1162.25
1779328182.695,12.50,1929.16,97.00,20754.56,1162.25
1779328182.795,12.50,1929.16,98.00,20754.56,1162.25
1779328182.896,13.40,1929.16,98.00,20754.56,1162.25
1779328182.996,12.50,1929.16,98.00,20754.56,1162.25
1779328183.096,12.50,1929.16,98.00,20754.56,1162.25
1779328183.196,12.50,1929.16,98.00,20754.56,1162.25
1779328183.297,12.50,1929.16,98.00,20754.56,1162.25
1779328183.397,12.50,1929.16,97.00,20754.56,1162.25
1779328183.497,12.50,1929.16,97.00,20754.56,1162.25
1779328183.598,12.30,1929.16,98.00,20754.56,1162.25
1779328183.698,12.50,1929.16,98.00,20754.56,1162.25
1779328183.798,13.60,1929.16,97.00,20754.56,1162.25
1779328183.898,12.50,1929.16,97.00,20754.56,1162.25
1779328183.999,12.50,1929.16,98.00,20754.56,1162.25
1779328184.099,12.50,1929.16,98.00,20754.56,1162.25
1779328184.199,12.50,1929.16,98.00,20754.56,1162.25
1779328184.299,12.50,1929.16,98.00,20754.56,1162.25
1779328184.400,12.30,1929.16,98.00,20754.56,1162.25
1779328184.500,12.50,1929.16,98.00,20754.56,1162.25
1779328184.600,12.50,1929.16,97.00,20754.56,1162.25
1779328184.700,12.50,1929.16,97.00,20754.56,1162.25
1779328184.801,12.50,1929.16,98.00,20754.56,1162.25
1779328184.901,12.50,1929.16,98.00,20754.56,1162.25
1779328185.001,12.50,1929.16,98.00,20754.56,1162.25
1779328185.101,12.50,1929.16,98.00,20754.56,1162.25
1779328185.202,12.30,1929.16,97.00,20754.56,1162.25
1779328185.302,12.50,1929.16,97.00,20754.56,1162.25
1779328185.402,12.50,1929.16,97.00,20754.56,1162.25
1779328185.502,12.50,1929.16,97.00,20754.56,1162.25
1779328185.603,12.50,1929.16,98.00,20754.56,1162.25
1779328185.703,13.60,1929.16,98.00,20754.56,1162.25
1779328185.803,12.50,1929.16,98.00,20754.56,1162.25
1779328185.903,12.30,1929.16,98.00,20754.56,1162.25
1779328186.004,12.50,1929.16,97.00,20754.56,1162.25
1779328186.104,12.50,1929.16,97.00,20754.56,1162.25
1779328186.204,12.50,1929.16,97.00,20754.56,1162.25
1779328186.304,12.50,1929.16,97.00,20754.56,1162.25
1779328186.405,12.50,1929.16,98.00,20754.56,1162.25
1779328186.505,12.50,1929.16,98.00,20754.56,1162.25
1779328186.605,12.30,1929.16,98.00,20754.56,1162.25
1779328186.706,12.50,1929.16,98.00,20754.56,1162.25
1779328186.806,12.50,1929.16,97.00,20754.56,1162.25
1779328186.906,12.50,1929.16,97.00,20754.56,1162.25
1779328187.007,12.50,1929.16,97.00,20754.56,1162.25
1779328187.107,12.50,1929.16,97.00,20754.56,1162.25
1779328187.207,12.50,1929.16,98.00,20754.56,1162.25
1779328187.307,12.50,1929.16,98.00,20754.56,1162.25
1779328187.408,12.30,1929.16,98.00,20754.56,1162.25
1779328187.508,12.50,1929.16,98.00,20754.56,1162.25
1779328187.608,12.50,1929.16,97.00,20754.56,1162.25
1779328187.708,12.50,1929.16,97.00,20754.56,1162.25
1779328187.809,12.50,1929.16,98.00,20754.56,1162.25
1779328187.909,12.50,1929.16,98.00,20754.56,1162.25
1779328188.009,12.50,1929.16,98.00,20754.56,1162.25
1779328188.110,12.30,1929.16,98.00,20754.56,1162.25
1779328188.210,12.50,1929.16,97.00,20754.56,1162.25
1779328188.311,12.50,1929.16,97.00,20754.56,1162.25
1779328188.411,13.60,1929.16,97.00,20754.56,1162.25
1779328188.511,12.50,1929.16,97.00,20754.56,1162.25
1779328188.611,12.30,1929.16,98.00,20754.56,1162.25
1779328188.712,12.50,1929.16,98.00,20754.56,1162.25
1779328188.812,12.50,1929.16,98.00,20754.56,1162.25
1779328188.912,12.50,1929.16,98.00,20754.56,1162.25
1779328189.012,12.50,1929.16,97.00,20754.56,1162.25
1779328189.113,12.50,1929.16,97.00,20754.56,1162.25
1779328189.213,12.50,1929.16,98.00,20754.56,1162.25
1779328189.313,12.30,1929.16,98.00,20754.56,1162.25
1779328189.414,12.50,1929.16,98.00,20754.56,1162.25
1779328189.514,13.60,1929.16,98.00,20754.56,1162.25
1779328189.614,12.50,1929.17,97.00,20754.56,1162.25
1779328189.714,12.50,1929.17,97.00,20754.56,1162.25
1779328189.815,12.50,1929.17,97.00,20754.56,1162.25
1779328189.915,12.30,1929.17,97.00,20754.56,1162.25
1779328190.015,12.50,1929.17,98.00,20754.56,1162.25
1779328190.116,12.50,1929.17,98.00,20754.56,1162.25
1779328190.216,12.50,1929.17,98.00,20754.56,1162.25
1779328190.316,12.50,1929.17,98.00,20754.56,1162.25
1779328190.416,12.50,1929.17,97.00,20754.56,1162.25
1779328190.517,12.50,1929.17,97.00,20754.56,1162.25
1779328190.617,12.50,1929.17,98.00,20754.56,1162.25
1779328190.717,12.50,1929.17,98.00,20754.56,1162.25
1779328190.817,12.30,1929.17,98.00,20754.56,1162.25
1779328190.918,12.50,1929.17,98.00,20754.56,1162.25
1779328191.018,12.50,1929.17,97.00,20754.56,1162.25
1779328191.118,12.50,1929.17,97.00,20754.56,1162.25
1779328191.219,12.50,1929.17,97.00,20754.56,1162.25
1779328191.319,12.50,1929.17,97.00,20754.56,1162.25
1779328191.419,12.30,1929.17,98.00,20754.56,1162.25
1779328191.519,12.50,1929.17,98.00,20754.56,1162.25
1779328191.620,12.50,1929.17,97.00,20754.56,1162.25
1779328191.720,12.50,1929.17,97.00,20754.56,1162.25
1779328191.820,12.50,1929.17,97.00,20754.56,1162.25
1779328191.920,12.50,1929.17,97.00,20754.56,1162.25
1779328192.021,12.50,1929.17,98.00,20754.56,1162.25
1779328192.121,12.30,1929.17,98.00,20754.56,1162.25
1779328192.221,12.50,1929.17,98.00,20754.56,1162.25
1779328192.322,12.50,1929.17,98.00,20754.56,1162.25
1779328192.422,12.50,1929.17,97.00,20754.56,1162.25
1779328192.522,12.50,1929.17,97.00,20754.56,1162.25
1779328192.623,13.60,1929.17,98.00,20754.56,1162.25
1779328192.723,12.50,1929.17,98.00,20754.56,1162.25
1779328192.823,12.30,1929.17,98.00,20754.56,1162.25
1779328192.923,12.50,1929.17,98.00,20754.56,1162.25
1779328193.024,12.50,1929.17,97.00,20754.56,1162.25
1779328193.124,12.50,1929.17,97.00,20754.56,1162.25
1779328193.224,13.60,1929.17,98.00,20754.56,1162.25
1779328193.324,12.50,1929.17,98.00,20754.56,1162.25
1779328193.424,12.50,1929.17,98.00,20754.56,1162.25
1779328193.525,12.50,1929.17,98.00,20754.56,1162.25
1779328193.625,12.50,1929.17,97.00,20754.56,1162.25
1779328193.725,12.30,1929.17,97.00,20754.56,1162.25
1779328193.826,12.50,1929.17,98.00,20754.56,1162.25
1779328193.926,12.50,1929.17,98.00,20754.56,1162.25
1779328194.026,12.50,1929.17,98.00,20754.56,1162.25
1779328194.127,12.50,1929.17,98.00,20754.56,1162.25
1779328194.227,12.50,1929.17,97.00,20754.56,1162.25
1779328194.327,12.30,1929.17,97.00,20754.56,1162.25
1779328194.427,12.50,1929.17,98.00,20754.56,1162.25
1779328194.528,12.50,1929.17,98.00,20754.56,1162.25
1779328194.628,12.50,1929.17,98.00,20754.56,1162.25
1779328194.728,12.50,1929.17,98.00,20754.56,1162.25
1779328194.828,12.50,1929.17,97.00,20754.56,1162.25
1779328194.929,12.50,1929.17,97.00,20754.56,1162.25
1779328195.029,12.50,1929.17,98.00,20754.56,1162.25
1779328195.129,12.30,1929.17,98.00,20754.56,1162.25
1779328195.229,12.50,1929.17,98.00,20754.56,1162.25
1779328195.330,12.50,1929.17,98.00,20754.56,1162.25
1779328195.430,13.60,1929.18,97.00,20754.56,1162.25
1779328195.530,12.50,1929.18,97.00,20754.56,1162.25
1779328195.630,12.50,1929.18,98.00,20754.56,1162.25
1779328195.731,12.50,1929.18,98.00,20754.56,1162.25
1779328195.831,12.30,1929.18,98.00,20754.56,1162.25
1779328195.931,12.50,1929.18,98.00,20754.56,1162.25
1779328196.031,12.50,1929.18,97.00,20754.56,1162.25
1779328196.132,12.50,1929.18,97.00,20754.56,1162.25
1779328196.232,13.60,1929.18,98.00,20754.56,1162.25
1779328196.332,12.50,1929.18,98.00,20754.56,1162.25
1779328196.432,12.50,1929.18,98.00,20754.56,1162.25
1779328196.533,12.50,1929.18,98.00,20754.56,1162.25
1779328196.633,12.50,1929.18,97.00,20754.56,1162.25
1779328196.733,12.30,1929.18,97.00,20754.56,1162.25
1779328196.834,12.50,1929.18,98.00,20754.56,1162.25
1779328196.934,12.50,1929.18,98.00,20754.56,1162.25
1779328197.034,12.50,1929.18,98.00,20754.56,1162.25
1779328197.134,12.50,1929.18,98.00,20754.56,1162.25
1779328197.235,12.50,1929.18,97.00,20754.56,1162.25
1779328197.335,12.30,1929.18,97.00,20754.56,1162.25
1779328197.435,12.50,1929.18,98.00,20754.56,1162.25
1779328197.536,12.50,1929.18,98.00,20754.56,1162.25
1779328197.636,12.50,1929.18,98.00,20754.56,1162.25
1779328197.736,12.50,1929.18,98.00,20754.56,1162.25
1779328197.836,12.50,1929.18,97.00,20754.56,1162.25
1779328197.937,12.50,1929.18,97.00,20754.56,1162.25
1779328198.037,12.50,1929.18,98.00,20754.56,1162.25
1779328198.137,12.30,1929.18,98.00,20754.56,1162.25
1779328198.237,12.50,1929.18,97.00,20754.56,1162.25
1779328198.338,12.50,1929.18,97.00,20754.56,1162.25
1779328198.438,13.60,1929.18,98.00,20754.56,1162.25
1779328198.538,12.50,1929.18,98.00,20754.56,1162.25
1779328198.639,12.50,1929.18,98.00,20754.56,1162.25
1779328198.739,12.30,1929.18,98.00,20754.56,1162.25
1779328198.839,12.50,1929.18,97.00,20754.56,1162.25
1779328198.939,12.50,1929.18,97.00,20754.56,1162.25
1779328199.040,12.50,1929.18,98.00,20754.56,1162.25
1779328199.140,12.50,1929.18,98.00,20754.56,1162.25
1779328199.240,12.50,1929.18,98.00,20754.56,1162.25
1779328199.340,12.50,1929.18,98.00,20754.56,1162.25
1779328199.441,12.50,1929.18,97.00,20754.56,1162.25
1779328199.541,12.30,1929.18,97.00,20754.56,1162.25
1779328199.641,12.50,1929.18,98.00,20754.56,1162.25
1779328199.741,12.50,1929.18,98.00,20754.56,1162.25
1779328199.842,12.50,1929.18,98.00,20754.56,1162.25
1779328199.942,12.50,1929.18,98.00,20754.56,1162.25
1779328200.042,12.50,1929.18,97.00,20754.56,1162.25
1779328200.142,12.50,1929.18,97.00,20754.56,1162.25
1779328200.243,13.60,1929.18,98.00,20754.56,1162.25
1779328200.343,13.60,1929.18,98.00,20754.56,1162.25
1779328200.443,12.50,1929.18,97.00,20754.56,1162.25
1779328200.543,12.30,1929.18,97.00,20754.56,1162.25
1779328200.644,12.50,1929.18,97.00,20754.56,1162.25
1779328200.744,12.50,1929.18,97.00,20754.56,1162.25
1779328200.844,12.50,1929.18,98.00,20754.56,1162.25
1779328200.944,12.50,1929.18,98.00,20754.56,1162.25
1779328201.045,12.50,1929.18,97.00,20754.56,1162.25
1779328201.148,12.20,1929.33,63.00,20754.56,1162.25
1779328201.248,12.30,1934.83,63.00,20822.56,1162.25
1779328201.349,12.50,1934.83,98.00,20822.56,1162.25
1779328201.449,12.50,1934.83,98.00,20822.56,1162.25
1779328201.549,12.50,1934.83,98.00,20822.56,1162.25
1779328201.649,12.50,1934.83,98.00,20822.56,1162.25
1779328201.750,12.50,1934.83,98.00,20822.56,1162.25
1779328201.850,12.50,1934.83,98.00,20822.56,1162.25
1779328201.950,12.50,1934.83,98.00,20822.56,1162.25
1779328202.050,12.30,1934.83,98.00,20822.56,1162.25
1779328202.151,12.50,1934.83,97.00,20822.56,1162.25
1779328202.251,16.20,1934.83,97.00,20822.56,1162.25
1779328202.352,12.50,1934.83,97.00,20822.56,1162.25
1779328202.452,12.30,1934.83,97.00,20822.56,1162.25
1779328202.552,12.50,1934.83,97.00,20822.56,1162.25
1779328202.652,12.50,1934.83,97.00,20822.56,1162.25
1779328202.752,12.50,1934.83,97.00,20822.56,1162.25
1779328202.853,12.50,1934.83,97.00,20822.56,1162.25
1779328202.953,12.50,1934.83,97.00,20822.56,1162.25
1779328203.053,12.50,1934.83,97.00,20822.56,1162.25
1779328203.154,12.50,1934.83,97.00,20822.56,1162.25
1779328203.254,13.60,1934.83,97.00,20822.56,1162.25
1779328203.354,12.50,1934.83,97.00,20822.56,1162.25
1779328203.455,12.50,1934.83,97.00,20822.56,1162.25
1779328203.555,12.50,1934.83,97.00,20822.56,1162.25
1779328203.655,13.60,1934.83,97.00,20822.56,1162.25
1779328203.755,12.30,1934.83,98.00,20822.56,1162.25
1779328203.855,12.50,1934.83,98.00,20822.56,1162.25
1779328203.956,12.50,1934.83,98.00,20822.56,1162.25
1779328204.056,12.50,1934.83,98.00,20822.56,1162.25
1779328204.156,12.50,1934.83,98.00,20822.56,1162.25
1779328204.257,12.50,1934.83,98.00,20822.56,1162.25
1779328204.357,12.50,1934.83,98.00,20822.56,1162.25
1779328204.457,12.30,1934.83,98.00,20822.56,1162.25
1779328204.557,12.50,1934.83,97.00,20822.56,1162.25
1779328204.658,12.50,1934.83,97.00,20822.56,1162.25
1779328204.758,12.50,1934.83,97.00,20822.56,1162.25
1779328204.858,12.50,1934.83,97.00,20822.56,1162.25
1779328204.959,12.50,1934.83,97.00,20822.56,1162.25
1779328205.059,12.30,1934.83,97.00,20822.56,1162.25
1779328205.159,12.50,1934.83,97.00,20822.56,1162.25
1779328205.259,12.50,1934.83,97.00,20822.56,1162.25
1779328205.360,12.50,1934.83,97.00,20822.56,1162.25
1779328205.460,12.50,1934.83,97.00,20822.56,1162.25
1779328205.560,12.50,1934.83,97.00,20822.56,1162.25
1779328205.660,12.50,1934.83,97.00,20822.56,1162.25
1779328205.761,12.50,1934.83,97.00,20822.56,1162.25
1779328205.861,12.30,1934.83,97.00,20822.56,1162.25
1779328205.961,13.80,1934.83,97.00,20822.56,1162.25
1779328206.061,12.50,1934.83,97.00,20822.56,1162.25
1779328206.162,12.30,1934.83,98.00,20822.56,1162.25
1779328206.262,12.50,1934.83,98.00,20822.56,1162.25
1779328206.362,12.50,1934.83,98.00,20822.56,1162.25
1779328206.463,12.50,1934.83,98.00,20822.56,1162.25
1779328206.563,12.50,1934.83,98.00,20822.56,1162.25
1779328206.663,12.50,1934.83,98.00,20822.56,1162.25
1779328206.763,12.50,1934.83,98.00,20822.56,1162.25
1779328206.864,12.50,1934.83,98.00,20822.56,1162.25
1779328206.964,13.40,1934.83,98.00,20822.56,1162.25
1779328207.064,12.50,1934.83,98.00,20822.56,1162.25
1779328207.164,12.50,1934.83,98.00,20822.56,1162.25
1779328207.265,15.20,1934.83,98.00,20822.56,1162.25
1779328207.365,12.50,1934.83,98.00,20822.56,1162.25
1779328207.465,12.30,1934.83,98.00,20822.56,1162.25
1779328207.566,12.50,1934.83,97.00,20822.56,1162.25
1779328207.666,13.60,1934.83,97.00,20822.56,1162.25
1779328207.766,12.50,1934.83,97.00,20822.56,1162.25
1779328207.867,12.50,1934.83,97.00,20822.56,1162.25
1779328207.967,12.50,1934.83,97.00,20822.56,1162.25
1779328208.068,12.50,1934.83,97.00,20822.56,1162.25
1779328208.168,12.30,1934.83,97.00,20822.56,1162.25
1779328208.268,13.80,1934.83,97.00,20822.56,1162.25
1779328208.368,12.50,1934.83,97.00,20822.56,1162.25
1779328208.469,12.30,1934.83,97.00,20822.56,1162.25
1779328208.569,12.50,1934.83,97.00,20822.56,1162.25
1779328208.669,12.50,1934.83,97.00,20822.56,1162.25
1779328208.769,12.50,1934.83,97.00,20822.56,1162.25
1779328208.870,12.50,1934.83,97.00,20822.56,1162.25
1779328208.970,12.50,1934.83,97.00,20822.56,1162.25
1779328209.070,12.50,1934.83,97.00,20822.56,1162.25
1779328209.170,12.50,1934.83,97.00,20822.56,1162.25
1779328209.270,12.50,1934.83,97.00,20822.56,1162.25
1779328209.371,12.50,1934.83,97.00,20822.56,1162.25
1779328209.471,12.30,1934.83,97.00,20822.56,1162.25
1779328209.571,12.50,1934.83,97.00,20822.56,1162.25
1779328209.671,12.50,1934.83,97.00,20822.56,1162.25
1779328209.772,13.60,1934.83,97.00,20822.56,1162.25
1779328209.872,12.50,1934.83,97.00,20822.56,1162.25
1779328209.972,12.50,1934.84,97.00,20822.56,1162.25
1779328210.073,12.50,1934.84,97.00,20822.56,1162.25
1779328210.173,12.30,1934.84,97.00,20822.56,1162.25
1779328210.273,12.50,1934.84,97.00,20822.56,1162.25
1779328210.373,12.50,1934.84,97.00,20822.56,1162.25
1779328210.474,12.50,1934.84,97.00,20822.56,1162.25
1779328210.574,12.50,1934.84,97.00,20822.56,1162.25
1779328210.674,12.50,1934.84,97.00,20822.56,1162.25
1779328210.774,12.50,1934.84,97.00,20822.56,1162.25
1779328210.875,12.30,1934.84,97.00,20822.56,1162.25
1779328210.975,12.50,1934.84,97.00,20822.56,1162.25
1779328211.075,12.50,1934.84,97.00,20822.56,1162.25
1779328211.175,12.50,1934.84,97.00,20822.56,1162.25
1779328211.276,12.50,1934.84,97.00,20822.56,1162.25
1779328211.376,12.50,1934.84,97.00,20822.56,1162.25
1779328211.476,12.50,1934.84,97.00,20822.56,1162.25
1779328211.576,12.50,1934.84,97.00,20822.56,1162.25
1779328211.677,12.30,1934.84,97.00,20822.56,1162.25
1779328211.777,13.60,1934.84,97.00,20822.56,1162.25
1779328211.877,12.50,1934.84,97.00,20822.56,1162.25
1779328211.977,12.50,1934.84,97.00,20822.56,1162.25
1779328212.078,12.50,1934.84,97.00,20822.56,1162.25
1779328212.178,12.50,1934.84,97.00,20822.56,1162.25
1779328212.278,12.50,1934.84,97.00,20822.56,1162.25
1779328212.378,12.50,1934.84,97.00,20822.56,1162.25
1779328212.479,12.50,1934.84,97.00,20822.56,1162.25
1779328212.579,12.30,1934.84,97.00,20822.56,1162.25
1779328212.679,12.50,1934.84,97.00,20822.56,1162.25
1779328212.779,12.50,1934.84,97.00,20822.56,1162.25
1779328212.880,12.50,1934.84,97.00,20822.56,1162.25
1779328212.980,13.60,1934.84,97.00,20822.56,1162.25
1779328213.080,12.50,1934.84,97.00,20822.56,1162.25
1779328213.180,12.50,1934.84,97.00,20822.56,1162.25
1779328213.281,12.50,1934.84,97.00,20822.56,1162.25
1779328213.381,12.30,1934.84,97.00,20822.56,1162.25
1779328213.481,12.50,1934.84,97.00,20822.56,1162.25
1779328213.582,12.50,1934.84,97.00,20822.56,1162.25
1779328213.682,12.50,1934.84,97.00,20822.56,1162.25
1779328213.782,12.50,1934.84,97.00,20822.56,1162.25
1779328213.882,12.50,1934.84,97.00,20822.56,1162.25
1779328213.983,12.50,1934.84,97.00,20822.56,1162.25
