timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778369733.070,50.30,13369.66,0.00,0.00,2318.00
1778369733.171,50.00,13369.66,0.00,0.00,2318.00
1778369733.271,50.00,13369.66,0.00,0.00,2318.00
1778369733.371,50.30,13370.57,0.00,0.00,2318.00
1778369733.471,50.00,13370.59,0.00,0.00,2318.00
1778369733.572,50.00,13370.59,0.00,0.00,2318.00
1778369733.672,49.70,13370.59,0.00,0.00,2318.00
1778369733.772,50.30,13370.59,0.00,0.00,2318.00
1778369733.873,50.00,13370.59,0.00,0.00,2318.00
1778369733.973,50.00,13370.59,0.00,0.00,2318.00
1778369734.073,50.30,13370.59,0.00,0.00,2318.00
1778369734.173,50.00,13370.59,0.00,0.00,2318.00
1778369734.274,50.00,13370.59,0.00,0.00,2318.00
1778369734.374,50.00,13370.59,0.00,0.00,2318.00
1778369734.474,50.30,13370.59,0.00,0.00,2318.00
1778369734.575,49.70,13370.59,0.00,0.00,2318.00
1778369734.675,50.00,13370.59,0.00,0.00,2318.00
1778369734.775,50.00,13370.59,0.00,0.00,2318.00
1778369734.875,50.30,13370.59,0.00,0.00,2318.00
1778369734.976,50.00,13370.59,0.00,0.00,2318.00
1778369735.076,49.70,13374.21,0.00,0.00,2318.00
1778369735.176,50.30,13374.23,0.00,0.00,2318.00
1778369735.276,50.00,13374.23,0.00,0.00,2318.00
1778369735.377,50.00,13374.23,0.00,0.00,2318.00
1778369735.477,49.70,13374.23,0.00,0.00,2318.00
1778369735.577,50.30,13374.23,0.00,0.00,2318.00
1778369735.678,50.00,13374.23,0.00,0.00,2318.00
1778369735.778,50.00,13375.34,0.00,0.00,2318.00
1778369735.878,50.60,13375.36,0.00,0.00,2318.00
1778369735.978,50.00,13375.36,0.00,0.00,2318.00
1778369736.079,50.00,13375.36,0.00,0.00,2318.00
1778369736.179,49.40,13375.36,0.00,0.00,2318.00
1778369736.279,50.30,13375.36,0.00,0.00,2318.00
1778369736.380,50.00,13375.36,0.00,0.00,2318.00
1778369736.480,50.00,13375.36,0.00,0.00,2318.00
1778369736.580,50.30,13375.36,0.00,0.00,2318.00
1778369736.681,50.00,13375.36,0.00,0.00,2318.00
1778369736.781,50.00,13375.36,0.00,0.00,2318.00
1778369736.881,50.00,13375.36,0.00,0.00,2318.00
1778369736.981,50.30,13377.55,0.00,0.00,2318.00
1778369737.082,50.00,13377.57,0.00,0.00,2318.00
1778369737.182,50.00,13377.57,0.00,0.00,2318.00
1778369737.282,49.70,13378.68,0.00,0.00,2318.00
1778369737.382,50.30,13380.27,0.00,0.00,2318.00
1778369737.483,50.00,13380.30,0.00,0.00,2318.00
1778369737.583,50.00,13380.30,0.00,0.00,2318.00
1778369737.683,50.30,13380.30,0.00,0.00,2318.00
1778369737.784,50.00,13380.30,0.00,0.00,2318.00
1778369737.884,50.00,13380.30,0.00,0.00,2318.00
1778369737.984,49.70,13380.30,0.00,0.00,2318.00
1778369738.084,50.30,13380.30,0.00,0.00,2318.00
1778369738.185,50.00,13380.30,0.00,0.00,2318.00
1778369738.285,49.70,13380.30,0.00,0.00,2318.00
1778369738.385,50.30,13380.30,0.00,0.00,2318.00
1778369738.485,50.00,13380.30,0.00,0.00,2318.00
1778369738.586,50.00,13380.30,0.00,0.00,2318.00
1778369738.686,50.30,13380.59,0.00,0.00,2318.00
1778369738.786,50.30,13380.59,0.00,0.00,2318.00
1778369738.887,50.00,13380.59,0.00,0.00,2318.00
1778369738.987,50.00,13383.71,0.00,0.00,2318.00
1778369739.087,50.00,13385.69,0.00,0.00,2318.00
1778369739.187,50.00,13385.71,0.00,0.00,2318.00
1778369739.288,49.70,13385.71,0.00,0.00,2318.00
1778369739.388,50.00,13385.71,0.00,0.00,2318.00
1778369739.488,50.30,13385.71,0.00,0.00,2318.00
1778369739.589,50.00,13385.71,0.00,0.00,2318.00
1778369739.689,50.00,13385.71,0.00,0.00,2318.00
1778369739.789,50.30,13385.71,0.00,0.00,2318.00
1778369739.889,50.00,13385.74,0.00,0.00,2318.00
1778369739.990,50.00,13387.43,0.00,0.00,2318.00
1778369740.090,50.00,13387.45,0.00,0.00,2318.00
1778369740.190,50.00,13390.54,0.00,0.00,2318.00
1778369740.291,50.00,13390.56,0.00,0.00,2318.00
1778369740.391,50.00,13390.56,0.00,0.00,2318.00
1778369740.491,50.00,13393.50,0.00,0.00,2318.00
1778369740.591,50.30,13393.50,0.00,0.00,2318.00
1778369740.692,50.00,13393.50,0.00,0.00,2318.00
1778369740.792,50.00,13393.50,0.00,0.00,2318.00
1778369740.892,50.30,13393.50,0.00,0.00,2318.00
1778369740.993,49.70,13395.01,0.00,0.00,2318.00
1778369741.093,50.00,13395.04,0.00,0.00,2318.00
1778369741.193,50.30,13395.04,0.00,0.00,2318.00
1778369741.293,49.70,13396.77,0.00,0.00,2318.00
1778369741.394,50.00,13396.79,0.00,0.00,2318.00
1778369741.494,50.00,13396.79,0.00,0.00,2318.00
1778369741.594,50.30,13396.79,0.00,0.00,2318.00
1778369741.695,50.00,13396.79,0.00,0.00,2318.00
1778369741.795,50.30,13398.34,0.00,0.00,2318.00
1778369741.895,50.00,13398.36,0.00,0.00,2318.00
1778369741.995,50.00,13398.36,0.00,0.00,2318.00
1778369742.096,50.00,13400.14,0.00,0.00,2318.00
1778369742.196,50.00,13400.16,0.00,0.00,2318.00
1778369742.296,50.00,13400.16,0.00,0.00,2318.00
1778369742.397,50.00,13400.16,0.00,0.00,2318.00
1778369742.497,50.00,13400.16,0.00,0.00,2318.00
1778369742.597,50.30,13400.16,0.00,0.00,2318.00
1778369742.698,50.00,13401.77,0.00,0.00,2318.00
1778369742.798,49.70,13401.77,0.00,0.00,2318.00
1778369742.898,50.00,13401.77,0.00,0.00,2318.00
1778369742.998,50.30,13401.77,0.00,0.00,2318.00
1778369743.099,50.00,13401.77,0.00,0.00,2318.00
1778369743.199,50.00,13401.77,0.00,0.00,2318.00
1778369743.299,50.30,13401.77,0.00,0.00,2318.00
1778369743.400,50.00,13401.77,0.00,0.00,2318.00
1778369743.500,49.70,13401.77,0.00,0.00,2318.00
1778369743.600,50.00,13402.50,0.00,0.00,2318.00
1778369743.701,50.00,13402.52,0.00,0.00,2318.00
1778369743.801,50.00,13402.52,0.00,0.00,2318.00
1778369743.901,50.30,13403.14,0.00,0.00,2318.00
1778369744.001,50.00,13403.16,0.00,0.00,2318.00
1778369744.102,50.00,13404.09,0.00,0.00,2318.00
1778369744.202,50.00,13404.09,0.00,0.00,2318.00
1778369744.302,50.00,13404.09,0.00,0.00,2318.00
1778369744.403,50.00,13404.09,0.00,0.00,2318.00
1778369744.503,50.00,13404.46,0.00,0.00,2318.00
1778369744.603,50.00,13404.46,0.00,0.00,2318.00
1778369744.703,50.60,13404.46,0.00,0.00,2318.00
1778369744.804,50.00,13404.46,0.00,0.00,2318.00
1778369744.904,50.00,13404.46,0.00,0.00,2318.00
1778369745.004,50.30,13405.15,0.00,0.00,2318.00
1778369745.105,49.70,13405.18,0.00,0.00,2318.00
1778369745.205,50.00,13405.21,0.00,0.00,2318.00
1778369745.305,50.00,13405.21,0.00,0.00,2318.00
1778369745.405,50.00,13405.21,0.00,0.00,2318.00
1778369745.506,50.00,13405.27,0.00,0.00,2318.00
1778369745.606,50.00,13409.62,0.00,0.00,2318.00
1778369745.706,50.30,13409.62,0.00,0.00,2318.00
1778369745.807,50.00,13411.84,0.00,0.00,2318.00
1778369745.907,49.70,13411.86,0.00,0.00,2318.00
1778369746.007,50.30,13411.86,0.00,0.00,2318.00
1778369746.108,50.00,13411.86,0.00,0.00,2318.00
1778369746.208,50.00,13411.86,0.00,0.00,2318.00
1778369746.308,50.30,13411.86,0.00,0.00,2318.00
1778369746.408,50.00,13411.86,0.00,0.00,2318.00
1778369746.509,50.00,13411.86,0.00,0.00,2318.00
1778369746.609,50.00,13411.86,0.00,0.00,2318.00
1778369746.709,50.00,13411.86,0.00,0.00,2318.00
1778369746.810,50.00,13411.86,0.00,0.00,2318.00
1778369746.910,50.00,13411.86,0.00,0.00,2318.00
1778369747.010,50.30,13411.86,0.00,0.00,2318.00
1778369747.111,50.00,13411.86,0.00,0.00,2318.00
1778369747.211,50.00,13411.86,0.00,0.00,2318.00
1778369747.311,50.00,13411.86,0.00,0.00,2318.00
1778369747.411,49.70,13411.86,0.00,0.00,2318.00
1778369747.512,50.00,13411.86,0.00,0.00,2318.00
1778369747.612,50.00,13411.86,0.00,0.00,2318.00
1778369747.712,50.30,13411.86,0.00,0.00,2318.00
1778369747.813,50.00,13411.86,0.00,0.00,2318.00
1778369747.913,50.00,13411.86,0.00,0.00,2318.00
1778369748.013,50.30,13411.86,0.00,0.00,2318.00
1778369748.113,49.70,13411.86,0.00,0.00,2318.00
1778369748.214,50.00,13411.86,0.00,0.00,2318.00
1778369748.314,50.00,13411.86,0.00,0.00,2318.00
1778369748.414,50.30,13411.86,0.00,0.00,2318.00
1778369748.515,50.00,13411.86,0.00,0.00,2318.00
1778369748.615,50.00,13411.86,0.00,0.00,2318.00
1778369748.715,50.00,13411.86,0.00,0.00,2318.00
1778369748.815,50.00,13411.86,0.00,0.00,2318.00
1778369748.916,50.00,13411.86,0.00,0.00,2318.00
1778369749.016,49.70,13411.86,0.00,0.00,2318.00
1778369749.116,50.30,13411.86,0.00,0.00,2318.00
1778369749.217,50.00,13411.86,0.00,0.00,2318.00
1778369749.317,50.00,13411.86,0.00,0.00,2318.00
1778369749.417,50.30,13411.86,0.00,0.00,2318.00
1778369749.518,50.00,13411.86,0.00,0.00,2318.00
1778369749.618,50.00,13411.86,0.00,0.00,2318.00
1778369749.718,49.70,13411.86,0.00,0.00,2318.00
1778369749.818,50.30,13411.86,0.00,0.00,2318.00
1778369749.919,50.00,13411.86,0.00,0.00,2318.00
1778369750.019,50.00,13411.86,0.00,0.00,2318.00
1778369750.119,50.30,13411.86,0.00,0.00,2318.00
1778369750.220,50.00,13411.86,0.00,0.00,2318.00
1778369750.320,50.00,13411.86,0.00,0.00,2318.00
1778369750.420,50.30,13411.86,0.00,0.00,2318.00
1778369750.521,50.00,13411.86,0.00,0.00,2318.00
1778369750.621,49.70,13411.86,0.00,0.00,2318.00
1778369750.721,50.00,13411.86,0.00,0.00,2318.00
1778369750.821,50.30,13411.86,0.00,0.00,2318.00
1778369750.922,50.00,13411.86,0.00,0.00,2318.00
1778369751.022,50.00,13411.86,0.00,0.00,2318.00
1778369751.122,50.30,13411.86,0.00,0.00,2318.00
1778369751.223,50.00,13411.86,0.00,0.00,2318.00
1778369751.323,50.00,13411.86,0.00,0.00,2318.00
1778369751.423,50.00,13411.86,0.00,0.00,2318.00
1778369751.523,49.70,13411.86,0.00,0.00,2318.00
1778369751.624,50.00,13411.86,0.00,0.00,2318.00
1778369751.724,50.00,13411.86,0.00,0.00,2318.00
1778369751.824,50.30,13411.86,0.00,0.00,2318.00
1778369751.925,50.00,13411.86,0.00,0.00,2318.00
1778369752.025,50.00,13411.86,0.00,0.00,2318.00
1778369752.125,50.30,13411.86,0.00,0.00,2318.00
1778369752.226,50.00,13411.86,0.00,0.00,2318.00
1778369752.326,49.70,13411.86,0.00,0.00,2318.00
1778369752.426,50.30,13411.86,0.00,0.00,2318.00
1778369752.526,50.00,13411.86,0.00,0.00,2318.00
1778369752.627,50.00,13412.11,0.00,0.00,2318.00
1778369752.727,50.00,13414.49,0.00,0.00,2318.00
1778369752.827,50.30,13414.49,0.00,0.00,2318.00
1778369752.928,50.00,13414.49,0.00,0.00,2318.00
1778369753.028,50.00,13414.49,0.00,0.00,2318.00
1778369753.128,50.00,13414.88,0.00,0.00,2318.00
1778369753.229,50.00,13414.88,0.00,0.00,2318.00
1778369753.329,50.00,13414.88,0.00,0.00,2318.00
1778369753.429,50.00,13414.88,0.00,0.00,2318.00
1778369753.530,50.00,13414.88,0.00,0.00,2318.00
1778369753.630,50.30,13414.88,0.00,0.00,2318.00
1778369753.730,50.00,13414.88,0.00,0.00,2318.00
1778369753.830,50.30,13414.88,0.00,0.00,2318.00
1778369753.931,49.70,13414.88,0.00,0.00,2318.00
1778369754.031,50.00,13414.88,0.00,0.00,2318.00
1778369754.131,50.30,13414.88,0.00,0.00,2318.00
1778369754.232,50.00,13414.88,0.00,0.00,2318.00
1778369754.332,50.00,13415.38,0.00,0.00,2318.00
1778369754.432,50.60,13415.40,0.00,0.00,2318.00
1778369754.532,50.00,13415.40,0.00,0.00,2318.00
1778369754.633,49.70,13415.96,0.00,0.00,2318.00
1778369754.733,49.70,13415.99,0.00,0.00,2318.00
1778369754.833,50.30,13416.29,0.00,0.00,2318.00
1778369754.934,50.00,13416.29,0.00,0.00,2318.00
1778369755.034,50.00,13416.29,0.00,0.00,2318.00
1778369755.134,50.30,13416.29,0.00,0.00,2318.00
1778369755.235,50.00,13416.29,0.00,0.00,2318.00
1778369755.335,49.70,13416.29,0.00,0.00,2318.00
1778369755.435,50.30,13416.29,0.00,0.00,2318.00
1778369755.536,50.00,13421.12,0.00,0.00,2318.00
1778369755.636,50.00,13423.57,0.00,0.00,2318.00
1778369755.736,50.00,13423.59,0.00,0.00,2318.00
1778369755.837,50.00,13423.59,0.00,0.00,2318.00
1778369755.937,50.00,13423.59,0.00,0.00,2318.00
1778369756.037,50.00,13423.59,0.00,0.00,2318.00
1778369756.137,50.00,13423.59,0.00,0.00,2318.00
1778369756.238,50.00,13423.59,0.00,0.00,2318.00
1778369756.338,50.00,13423.59,0.00,0.00,2318.00
1778369756.438,50.30,13423.59,0.00,0.00,2318.00
1778369756.539,50.00,13423.96,0.00,0.00,2318.00
1778369756.639,50.30,13426.14,0.00,0.00,2318.00
1778369756.739,50.30,13426.14,0.00,0.00,2318.00
1778369756.840,49.70,13426.46,0.00,0.00,2318.00
1778369756.940,50.00,13426.46,0.00,0.00,2318.00
1778369757.040,50.00,13426.46,0.00,0.00,2318.00
1778369757.140,50.00,13426.46,0.00,0.00,2318.00
1778369757.241,50.00,13426.46,0.00,0.00,2318.00
1778369757.341,50.00,13426.46,0.00,0.00,2318.00
1778369757.441,50.30,13426.46,0.00,0.00,2318.00
1778369757.542,49.70,13426.46,0.00,0.00,2318.00
1778369757.642,50.00,13427.78,0.00,0.00,2318.00
1778369757.742,50.30,13429.86,0.00,0.00,2318.00
1778369757.843,50.00,13429.89,0.00,0.00,2318.00
1778369757.943,50.00,13429.89,0.00,0.00,2318.00
1778369758.043,50.00,13429.89,0.00,0.00,2318.00
1778369758.143,50.30,13429.89,0.00,0.00,2318.00
1778369758.244,49.70,13429.89,0.00,0.00,2318.00
1778369758.344,50.00,13429.89,0.00,0.00,2318.00
1778369758.444,50.30,13429.89,0.00,0.00,2318.00
1778369758.545,49.70,13431.91,0.00,0.00,2318.00
1778369758.645,50.00,13434.43,0.00,0.00,2318.00
1778369758.745,50.30,13434.43,0.00,0.00,2318.00
1778369758.846,50.00,13434.43,0.00,0.00,2318.00
1778369758.946,50.00,13435.11,0.00,0.00,2318.00
1778369759.046,49.70,13435.14,0.00,0.00,2318.00
1778369759.146,50.30,13435.14,0.00,0.00,2318.00
1778369759.247,50.00,13435.14,0.00,0.00,2318.00
1778369759.347,50.00,13435.14,0.00,0.00,2318.00
1778369759.447,50.30,13435.14,0.00,0.00,2318.00
1778369759.548,50.00,13435.14,0.00,0.00,2318.00
1778369759.648,50.00,13435.14,0.00,0.00,2318.00
1778369759.748,50.30,13436.80,0.00,0.00,2318.00
1778369759.849,49.70,13436.80,0.00,0.00,2318.00
1778369759.949,50.00,13436.82,0.00,0.00,2318.00
1778369760.049,50.30,13436.82,0.00,0.00,2318.00
1778369760.149,50.00,13436.82,0.00,0.00,2318.00
1778369760.250,50.00,13440.07,0.00,0.00,2318.00
1778369760.350,50.00,13440.09,0.00,0.00,2318.00
1778369760.450,50.30,13440.09,0.00,0.00,2318.00
1778369760.551,50.00,13440.09,0.00,0.00,2318.00
1778369760.651,50.00,13440.77,0.00,0.00,2318.00
1778369760.751,50.30,13440.79,0.00,0.00,2318.00
1778369760.851,50.00,13440.79,0.00,0.00,2318.00
1778369760.952,50.00,13441.15,0.00,0.00,2318.00
1778369761.052,50.00,13446.36,0.00,0.00,2318.00
1778369761.152,50.30,13446.38,0.00,0.00,2318.00
1778369761.253,50.00,13446.38,0.00,0.00,2318.00
1778369761.353,49.70,13446.38,0.00,0.00,2318.00
1778369761.453,50.30,13447.10,0.00,0.00,2318.00
1778369761.554,49.70,13447.10,0.00,0.00,2318.00
1778369761.654,50.00,13447.12,0.00,0.00,2318.00
1778369761.754,50.30,13447.12,0.00,0.00,2318.00
1778369761.855,50.00,13447.12,0.00,0.00,2318.00
1778369761.955,50.30,13447.12,0.00,0.00,2318.00
1778369762.055,50.00,13447.12,0.00,0.00,2318.00
1778369762.155,50.30,13447.12,0.00,0.00,2318.00
1778369762.256,49.70,13447.12,0.00,0.00,2318.00
1778369762.356,50.00,13447.12,0.00,0.00,2318.00
1778369762.456,50.30,13447.12,0.00,0.00,2318.00
1778369762.557,50.00,13447.12,0.00,0.00,2318.00
1778369762.657,50.00,13447.60,0.00,0.00,2318.00
1778369762.757,50.30,13447.62,0.00,0.00,2318.00
1778369762.858,50.00,13447.62,0.00,0.00,2318.00
1778369762.958,50.00,13448.31,0.00,0.00,2318.00
1778369763.058,50.00,13448.33,0.00,0.00,2318.00
1778369763.158,49.70,13448.33,0.00,0.00,2318.00
1778369763.259,50.00,13448.33,0.00,0.00,2318.00
1778369763.359,50.00,13448.33,0.00,0.00,2318.00
1778369763.459,50.30,13448.33,0.00,0.00,2318.00
1778369763.560,50.00,13448.33,0.00,0.00,2318.00
1778369763.660,50.00,13448.33,0.00,0.00,2318.00
1778369763.760,50.30,13448.33,0.00,0.00,2318.00
1778369763.861,50.00,13449.54,0.00,0.00,2318.00
