timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778369048.458,50.30,13629.20,0.00,0.00,282.52
1778369048.559,50.00,13629.43,0.00,0.00,282.52
1778369048.659,50.00,13629.46,0.00,0.00,282.52
1778369048.760,50.00,13629.70,0.00,0.00,282.52
1778369048.860,50.00,13629.72,0.00,0.00,282.52
1778369048.961,50.30,13629.98,0.00,0.00,282.52
1778369049.061,50.00,13580.77,0.00,0.00,282.52
1778369049.161,50.30,13630.24,0.00,0.00,282.52
1778369049.262,50.00,13624.03,0.00,0.00,282.52
1778369049.362,49.40,13630.51,0.00,0.00,282.52
1778369049.463,50.60,13630.78,0.00,0.00,282.52
1778369049.563,50.00,13630.78,0.00,0.00,282.52
1778369049.664,50.00,13631.04,0.00,0.00,282.52
1778369049.764,50.00,13631.04,0.00,0.00,282.52
1778369049.864,50.00,13631.30,0.00,0.00,282.52
1778369049.965,50.00,13631.57,0.00,0.00,282.52
1778369050.065,50.00,13631.57,0.00,0.00,282.52
1778369050.166,50.30,13631.83,0.00,0.00,282.52
1778369050.266,50.00,13631.83,0.00,0.00,282.52
1778369050.366,50.00,13632.09,0.00,0.00,282.52
1778369050.467,50.00,13632.11,0.00,0.00,282.52
1778369050.567,50.30,13632.35,0.00,0.00,282.52
1778369050.668,50.00,13632.61,0.00,0.00,282.52
1778369050.768,50.30,13632.61,0.00,0.00,282.52
1778369050.869,49.70,13632.88,0.00,0.00,282.52
1778369050.969,50.00,13632.90,0.00,0.00,282.52
1778369051.069,50.00,13633.14,0.00,0.00,282.52
1778369051.170,50.30,13626.90,0.00,0.00,282.52
1778369051.270,50.00,13633.40,0.00,0.00,282.52
1778369051.371,49.70,13633.66,0.00,0.00,282.52
1778369051.471,50.00,13633.68,0.00,0.00,282.52
1778369051.572,50.30,13633.92,0.00,0.00,282.52
1778369051.672,50.00,13633.95,0.00,0.00,282.52
1778369051.772,50.00,13634.18,0.00,0.00,282.52
1778369051.873,50.00,13634.45,0.00,0.00,282.52
1778369051.973,50.30,13634.47,0.00,0.00,282.52
1778369052.074,50.00,13634.71,0.00,0.00,282.52
1778369052.174,50.00,13634.73,0.00,0.00,282.52
1778369052.275,50.00,13634.97,0.00,0.00,282.52
1778369052.375,50.00,13634.99,0.00,0.00,282.52
1778369052.476,50.30,13635.25,0.00,0.00,282.52
1778369052.576,50.00,13635.49,0.00,0.00,282.52
1778369052.677,50.00,13635.51,0.00,0.00,282.52
1778369052.777,50.00,13635.75,0.00,0.00,282.52
1778369052.877,50.30,13635.77,0.00,0.00,282.52
1778369052.978,50.00,13636.04,0.00,0.00,282.52
1778369053.078,50.30,13629.73,0.00,0.00,282.52
1778369053.179,49.70,13636.30,0.00,0.00,282.52
1778369053.279,50.00,13636.30,0.00,0.00,282.52
1778369053.380,50.30,13630.02,0.00,0.00,282.52
1778369053.480,49.70,13636.59,0.00,0.00,282.52
1778369053.581,50.30,13636.59,0.00,0.00,282.52
1778369053.681,50.00,13636.85,0.00,0.00,282.52
1778369053.781,50.00,13637.09,0.00,0.00,282.52
1778369053.882,50.00,13637.11,0.00,0.00,282.52
1778369053.982,50.30,13637.38,0.00,0.00,282.52
1778369054.083,50.00,13637.38,0.00,0.00,282.52
1778369054.183,49.70,13637.64,0.00,0.00,282.52
1778369054.284,50.30,13625.03,0.00,0.00,282.52
1778369054.384,50.30,13637.90,0.00,0.00,282.52
1778369054.485,50.00,13631.60,0.00,0.00,282.52
1778369054.585,50.00,13638.17,0.00,0.00,282.52
1778369054.685,50.00,13638.44,0.00,0.00,282.52
1778369054.786,50.00,13638.44,0.00,0.00,282.52
1778369054.886,50.30,13638.70,0.00,0.00,282.52
1778369054.987,50.00,13638.72,0.00,0.00,282.52
1778369055.087,50.00,13638.96,0.00,0.00,282.52
1778369055.188,49.70,13639.22,0.00,0.00,282.52
1778369055.288,50.00,13639.22,0.00,0.00,282.52
1778369055.389,50.60,13639.48,0.00,0.00,282.52
1778369055.489,50.00,13639.48,0.00,0.00,282.52
1778369055.589,50.00,13639.74,0.00,0.00,282.52
1778369055.690,50.00,13639.77,0.00,0.00,282.52
1778369055.790,49.70,13640.00,0.00,0.00,282.52
1778369055.891,50.60,13640.27,0.00,0.00,282.52
1778369055.991,50.00,13640.27,0.00,0.00,282.52
1778369056.091,50.60,13640.53,0.00,0.00,282.52
1778369056.192,50.00,13640.55,0.00,0.00,282.52
1778369056.292,49.70,13640.79,0.00,0.00,282.52
1778369056.393,50.00,13640.81,0.00,0.00,282.52
1778369056.493,50.30,13641.05,0.00,0.00,282.52
1778369056.594,50.00,13641.31,0.00,0.00,282.52
1778369056.694,49.40,13641.34,0.00,0.00,282.52
1778369056.795,50.60,13641.57,0.00,0.00,282.52
1778369056.895,50.00,13641.60,0.00,0.00,282.52
1778369056.995,50.00,13641.84,0.00,0.00,282.52
1778369057.096,50.00,13641.86,0.00,0.00,282.52
1778369057.196,50.00,13642.12,0.00,0.00,282.52
1778369057.297,50.00,13642.36,0.00,0.00,282.52
1778369057.397,50.30,13642.38,0.00,0.00,282.52
1778369057.498,50.00,13642.62,0.00,0.00,282.52
1778369057.598,50.00,13642.64,0.00,0.00,282.52
1778369057.699,50.00,13642.91,0.00,0.00,282.52
1778369057.799,50.30,13636.50,0.00,0.00,282.52
1778369057.900,50.30,13643.17,0.00,0.00,282.52
1778369058.000,50.00,13643.41,0.00,0.00,282.52
1778369058.100,50.30,13643.43,0.00,0.00,282.52
1778369058.201,50.00,13643.67,0.00,0.00,282.52
1778369058.301,50.30,13643.69,0.00,0.00,282.52
1778369058.402,49.40,13643.95,0.00,0.00,282.52
1778369058.502,50.30,13644.19,0.00,0.00,282.52
1778369058.603,50.00,13644.21,0.00,0.00,282.52
1778369058.703,50.30,13644.45,0.00,0.00,282.52
1778369058.804,50.00,13644.48,0.00,0.00,282.52
1778369058.904,49.70,13644.74,0.00,0.00,282.52
1778369059.005,50.30,13644.74,0.00,0.00,282.52
1778369059.105,50.00,13645.00,0.00,0.00,282.52
1778369059.205,50.30,13645.00,0.00,0.00,282.52
1778369059.306,49.70,13645.27,0.00,0.00,282.52
1778369059.406,50.30,13645.54,0.00,0.00,282.52
1778369059.507,50.00,13645.54,0.00,0.00,282.52
1778369059.607,50.00,13645.80,0.00,0.00,282.52
1778369059.708,50.00,13645.80,0.00,0.00,282.52
1778369059.808,50.00,13646.06,0.00,0.00,282.52
1778369059.908,50.30,13646.09,0.00,0.00,282.52
1778369060.009,49.70,13646.32,0.00,0.00,282.52
1778369060.109,50.00,13646.59,0.00,0.00,282.52
1778369060.210,50.00,13646.59,0.00,0.00,282.52
1778369060.310,50.30,13646.85,0.00,0.00,282.52
1778369060.411,50.00,13646.87,0.00,0.00,282.52
1778369060.511,50.00,13647.11,0.00,0.00,282.52
1778369060.611,50.00,13636.92,0.00,0.00,282.52
1778369060.712,50.00,13647.37,0.00,0.00,282.52
1778369060.812,50.30,13647.63,0.00,0.00,282.52
1778369060.913,50.00,13647.66,0.00,0.00,282.52
1778369061.013,49.70,13647.89,0.00,0.00,282.52
1778369061.114,50.60,13647.92,0.00,0.00,282.52
1778369061.214,49.70,13648.16,0.00,0.00,282.52
1778369061.314,50.30,13647.43,0.00,0.00,282.52
1778369061.415,50.00,13648.44,0.00,0.00,282.52
1778369061.515,50.00,13648.68,0.00,0.00,282.52
1778369061.616,50.00,13648.70,0.00,0.00,282.52
1778369061.716,50.30,13648.94,0.00,0.00,282.52
1778369061.817,50.00,13648.96,0.00,0.00,282.52
1778369061.917,49.70,13649.20,0.00,0.00,282.52
1778369062.018,50.00,13649.46,0.00,0.00,282.52
1778369062.118,50.00,13649.49,0.00,0.00,282.52
1778369062.218,50.60,13649.72,0.00,0.00,282.52
1778369062.319,50.00,13649.75,0.00,0.00,282.52
1778369062.419,49.70,13649.98,0.00,0.00,282.52
1778369062.520,50.00,13650.00,0.00,0.00,282.52
1778369062.620,50.30,13650.27,0.00,0.00,282.52
1778369062.721,50.00,13650.51,0.00,0.00,282.52
1778369062.821,50.00,13650.53,0.00,0.00,282.52
1778369062.921,50.00,13650.77,0.00,0.00,282.52
1778369063.022,50.00,13650.79,0.00,0.00,282.52
1778369063.122,50.30,13644.29,0.00,0.00,282.52
1778369063.223,50.00,13651.06,0.00,0.00,282.52
1778369063.323,49.70,13644.55,0.00,0.00,282.52
1778369063.424,50.30,13651.32,0.00,0.00,282.52
1778369063.524,50.00,13651.35,0.00,0.00,282.52
1778369063.625,50.30,13651.61,0.00,0.00,282.52
1778369063.725,49.70,13651.61,0.00,0.00,282.52
1778369063.825,50.00,13651.87,0.00,0.00,282.52
1778369063.926,50.00,13645.32,0.00,0.00,282.52
1778369064.026,50.30,13652.13,0.00,0.00,282.52
1778369064.127,50.00,13645.58,0.00,0.00,282.52
1778369064.227,50.00,13652.40,0.00,0.00,282.52
1778369064.328,50.30,13652.67,0.00,0.00,282.52
1778369064.428,50.00,13652.67,0.00,0.00,282.52
1778369064.528,50.00,13652.93,0.00,0.00,282.52
1778369064.629,49.70,13652.93,0.00,0.00,282.52
1778369064.729,50.60,13653.20,0.00,0.00,282.52
1778369064.830,49.70,13646.64,0.00,0.00,282.52
1778369064.930,50.00,13653.46,0.00,0.00,282.52
1778369065.031,50.30,13653.71,0.00,0.00,282.52
1778369065.131,50.00,13653.71,0.00,0.00,282.52
1778369065.231,50.30,13653.98,0.00,0.00,282.52
1778369065.332,50.00,13654.00,0.00,0.00,282.52
1778369065.432,50.00,13654.24,0.00,0.00,282.52
1778369065.533,49.70,13648.91,0.00,0.00,282.52
1778369065.633,50.30,13654.50,0.00,0.00,282.52
1778369065.734,50.00,13654.76,0.00,0.00,282.52
1778369065.834,50.00,13654.79,0.00,0.00,282.52
1778369065.935,50.00,13655.02,0.00,0.00,282.52
1778369066.035,50.00,13655.05,0.00,0.00,282.52
1778369066.136,50.00,13655.29,0.00,0.00,282.52
1778369066.236,50.30,13648.70,0.00,0.00,282.52
1778369066.336,50.30,13655.55,0.00,0.00,282.52
1778369066.437,49.70,13655.81,0.00,0.00,282.52
1778369066.537,50.30,13655.83,0.00,0.00,282.52
1778369066.638,50.00,13656.07,0.00,0.00,282.52
1778369066.738,50.30,13656.09,0.00,0.00,282.52
1778369066.839,49.40,13656.33,0.00,0.00,282.52
1778369066.939,50.00,13649.73,0.00,0.00,282.52
1778369067.040,50.30,13656.62,0.00,0.00,282.52
1778369067.140,50.00,13656.86,0.00,0.00,282.52
1778369067.241,50.00,13656.88,0.00,0.00,282.52
1778369067.341,50.00,13657.12,0.00,0.00,282.52
1778369067.441,50.30,13657.14,0.00,0.00,282.52
1778369067.542,50.00,13657.40,0.00,0.00,282.52
1778369067.642,50.00,13650.77,0.00,0.00,282.52
1778369067.743,50.00,13657.66,0.00,0.00,282.52
1778369067.843,50.30,13657.90,0.00,0.00,282.52
1778369067.944,50.00,13657.93,0.00,0.00,282.52
1778369068.044,49.40,13658.16,0.00,0.00,282.52
1778369068.145,50.60,13658.19,0.00,0.00,282.52
1778369068.245,50.00,13658.45,0.00,0.00,282.52
1778369068.346,50.30,13651.80,0.00,0.00,282.52
1778369068.446,49.70,13658.71,0.00,0.00,282.52
1778369068.546,50.00,13658.95,0.00,0.00,282.52
1778369068.647,50.00,13658.97,0.00,0.00,282.52
1778369068.747,50.60,13659.23,0.00,0.00,282.52
1778369068.848,50.00,13659.23,0.00,0.00,282.52
1778369068.948,49.70,13659.50,0.00,0.00,282.52
1778369069.049,50.30,13659.50,0.00,0.00,282.52
1778369069.149,49.70,13659.77,0.00,0.00,282.52
1778369069.250,50.30,13653.12,0.00,0.00,282.52
1778369069.350,49.70,13660.04,0.00,0.00,282.52
1778369069.450,50.30,13660.30,0.00,0.00,282.52
1778369069.551,50.00,13660.30,0.00,0.00,282.52
1778369069.651,50.30,13660.56,0.00,0.00,282.52
1778369069.752,49.70,13660.58,0.00,0.00,282.52
1778369069.852,50.30,13660.82,0.00,0.00,282.52
1778369069.953,50.00,13654.15,0.00,0.00,282.52
1778369070.053,49.70,13661.08,0.00,0.00,282.52
1778369070.154,50.30,13661.34,0.00,0.00,282.52
1778369070.254,50.00,13661.34,0.00,0.00,282.52
1778369070.355,50.30,13661.61,0.00,0.00,282.52
1778369070.455,50.00,13661.63,0.00,0.00,282.52
1778369070.555,50.00,13661.87,0.00,0.00,282.52
1778369070.656,50.00,13636.33,0.00,0.00,282.52
1778369070.756,50.00,13662.13,0.00,0.00,282.52
1778369070.857,50.30,13662.39,0.00,0.00,282.52
1778369070.957,50.00,13662.41,0.00,0.00,282.52
1778369071.057,49.70,13662.65,0.00,0.00,282.52
1778369071.158,50.00,13662.68,0.00,0.00,282.52
1778369071.258,50.30,13662.91,0.00,0.00,282.52
1778369071.359,50.00,13625.13,0.00,0.00,282.52
1778369071.459,49.70,13663.18,0.00,0.00,282.52
1778369071.560,50.30,13663.44,0.00,0.00,282.52
1778369071.660,50.00,13663.46,0.00,0.00,282.52
1778369071.760,50.30,13663.70,0.00,0.00,282.52
1778369071.861,49.70,13663.72,0.00,0.00,282.52
1778369071.961,50.30,13663.96,0.00,0.00,282.52
1778369072.062,50.00,13663.98,0.00,0.00,282.52
1778369072.162,50.30,13664.24,0.00,0.00,282.52
1778369072.263,49.70,13664.48,0.00,0.00,282.52
1778369072.363,49.70,13664.50,0.00,0.00,282.52
1778369072.464,50.30,13664.74,0.00,0.00,282.52
1778369072.564,50.00,13664.77,0.00,0.00,282.52
1778369072.665,50.00,13665.00,0.00,0.00,282.52
1778369072.765,50.00,13665.03,0.00,0.00,282.52
1778369072.866,50.30,13665.29,0.00,0.00,282.52
1778369072.966,50.30,13665.53,0.00,0.00,282.52
1778369073.067,49.70,13665.55,0.00,0.00,282.52
1778369073.167,50.00,13658.79,0.00,0.00,282.52
1778369073.267,50.30,13665.82,0.00,0.00,282.52
1778369073.368,50.00,13642.61,0.00,0.00,282.52
1778369073.468,49.70,13659.07,0.00,0.00,282.52
1778369073.569,50.30,13666.11,0.00,0.00,282.52
1778369073.669,50.00,13666.34,0.00,0.00,282.52
1778369073.770,50.30,13666.37,0.00,0.00,282.52
1778369073.870,49.70,13666.63,0.00,0.00,282.52
1778369073.970,50.00,13666.63,0.00,0.00,282.52
1778369074.071,50.30,13666.89,0.00,0.00,282.52
1778369074.171,50.30,13666.89,0.00,0.00,282.52
1778369074.272,50.00,13667.16,0.00,0.00,282.52
1778369074.372,49.70,13667.16,0.00,0.00,282.52
1778369074.473,50.30,13667.43,0.00,0.00,282.52
1778369074.573,50.00,13667.69,0.00,0.00,282.52
1778369074.673,50.00,13667.69,0.00,0.00,282.52
1778369074.774,50.00,13667.95,0.00,0.00,282.52
1778369074.874,49.70,13667.95,0.00,0.00,282.52
1778369074.975,50.60,13668.21,0.00,0.00,282.52
1778369075.075,50.00,13668.23,0.00,0.00,282.52
1778369075.176,50.00,13668.47,0.00,0.00,282.52
1778369075.276,49.70,13668.73,0.00,0.00,282.52
1778369075.377,50.30,13668.73,0.00,0.00,282.52
1778369075.477,50.00,13669.00,0.00,0.00,282.52
1778369075.577,50.00,13669.00,0.00,0.00,282.52
1778369075.678,50.00,13669.26,0.00,0.00,282.52
1778369075.778,50.00,13669.28,0.00,0.00,282.52
1778369075.879,50.00,13669.52,0.00,0.00,282.52
1778369075.979,50.30,13662.71,0.00,0.00,282.52
1778369076.080,50.00,13669.78,0.00,0.00,282.52
1778369076.180,49.70,13670.04,0.00,0.00,282.52
1778369076.281,50.30,13670.07,0.00,0.00,282.52
1778369076.381,50.30,13670.30,0.00,0.00,282.52
1778369076.482,50.00,13670.33,0.00,0.00,282.52
1778369076.582,49.70,13670.57,0.00,0.00,282.52
1778369076.682,50.30,13670.59,0.00,0.00,282.52
1778369076.783,50.00,13670.83,0.00,0.00,282.52
1778369076.883,50.00,13671.09,0.00,0.00,282.52
1778369076.984,50.00,13671.11,0.00,0.00,282.52
1778369077.084,50.00,13671.35,0.00,0.00,282.52
1778369077.184,50.30,13671.38,0.00,0.00,282.52
1778369077.285,50.00,13671.61,0.00,0.00,282.52
1778369077.385,50.30,13671.64,0.00,0.00,282.52
1778369077.486,49.70,13671.90,0.00,0.00,282.52
1778369077.586,50.00,13672.14,0.00,0.00,282.52
1778369077.687,50.00,13672.16,0.00,0.00,282.52
1778369077.787,50.30,13672.40,0.00,0.00,282.52
1778369077.888,49.70,13672.43,0.00,0.00,282.52
1778369077.988,50.00,13672.66,0.00,0.00,282.52
1778369078.088,50.30,13672.69,0.00,0.00,282.52
1778369078.189,50.00,13672.95,0.00,0.00,282.52
1778369078.289,50.30,13653.47,0.00,0.00,282.52
1778369078.390,49.70,13673.21,0.00,0.00,282.52
1778369078.490,50.30,13673.45,0.00,0.00,282.52
1778369078.591,50.00,13673.47,0.00,0.00,282.52
1778369078.691,50.00,13673.73,0.00,0.00,282.52
1778369078.791,50.30,13673.73,0.00,0.00,282.52
1778369078.892,49.70,13674.00,0.00,0.00,282.52
1778369078.992,50.30,13674.00,0.00,0.00,282.52
1778369079.093,50.00,13674.27,0.00,0.00,282.52
1778369079.193,50.00,13674.29,0.00,0.00,282.52
1778369079.294,50.00,13674.54,0.00,0.00,282.52
1778369079.394,50.00,13674.80,0.00,0.00,282.52
1778369079.495,50.30,13674.80,0.00,0.00,282.52
1778369079.595,49.70,13675.06,0.00,0.00,282.52
1778369079.696,50.00,13675.06,0.00,0.00,282.52
1778369079.796,50.00,13675.32,0.00,0.00,282.52
1778369079.896,50.30,13675.34,0.00,0.00,282.52
1778369079.997,50.00,13675.58,0.00,0.00,282.52
1778369080.097,50.00,13675.84,0.00,0.00,282.52
1778369080.198,50.00,13675.84,0.00,0.00,282.52
1778369080.298,50.30,13676.11,0.00,0.00,282.52
1778369080.399,50.00,13676.13,0.00,0.00,282.52
1778369080.499,50.30,13676.37,0.00,0.00,282.52
1778369080.600,49.70,13676.39,0.00,0.00,282.52
1778369080.700,50.30,13676.63,0.00,0.00,282.52
1778369080.801,50.00,13669.71,0.00,0.00,282.52
1778369080.901,50.00,13676.89,0.00,0.00,282.52
1778369081.002,50.00,13677.15,0.00,0.00,282.52
1778369081.102,50.00,13677.18,0.00,0.00,282.52
1778369081.202,50.00,13677.41,0.00,0.00,282.52
1778369081.303,50.00,13677.44,0.00,0.00,282.52
1778369081.403,50.30,13677.68,0.00,0.00,282.52
1778369081.504,50.00,13677.70,0.00,0.00,282.52
1778369081.604,50.30,13677.94,0.00,0.00,282.52
1778369081.705,50.00,13678.20,0.00,0.00,282.52
1778369081.805,50.00,13678.22,0.00,0.00,282.52
1778369081.906,49.70,13678.45,0.00,0.00,282.52
1778369082.006,50.00,13678.48,0.00,0.00,282.52
1778369082.107,50.30,13678.72,0.00,0.00,282.52
1778369082.207,50.00,13678.74,0.00,0.00,282.52
1778369082.307,50.30,13679.00,0.00,0.00,282.52
1778369082.408,50.00,13672.54,0.00,0.00,282.52
1778369082.508,50.00,13679.27,0.00,0.00,282.52
1778369082.609,50.30,13679.50,0.00,0.00,282.52
1778369082.709,50.00,13679.53,0.00,0.00,282.52
1778369082.810,49.70,13679.77,0.00,0.00,282.52
1778369082.910,50.00,13679.79,0.00,0.00,282.52
1778369083.011,50.30,13680.05,0.00,0.00,282.52
1778369083.111,50.30,13680.05,0.00,0.00,282.52
1778369083.212,50.00,13680.31,0.00,0.00,282.52
1778369083.312,49.70,13673.32,0.00,0.00,282.52
1778369083.413,50.30,13680.58,0.00,0.00,282.52
1778369083.513,50.00,13680.60,0.00,0.00,282.52
1778369083.614,50.30,13673.61,0.00,0.00,282.52
1778369083.714,49.70,13680.87,0.00,0.00,282.52
1778369083.814,50.00,13680.87,0.00,0.00,282.52
1778369083.915,50.00,13681.13,0.00,0.00,282.52
1778369084.015,50.30,13630.77,0.00,0.00,282.52
1778369084.116,50.00,13638.02,0.00,0.00,282.52
1778369084.216,49.70,13643.59,0.00,0.00,282.52
1778369084.317,50.30,13638.27,0.00,0.00,282.52
1778369084.417,50.00,13638.27,0.00,0.00,282.52
1778369084.517,50.30,13638.27,0.00,0.00,282.52
1778369084.618,50.00,13638.51,0.00,0.00,282.52
1778369084.718,50.60,13679.25,0.00,0.00,282.52
1778369084.819,49.70,13638.74,0.00,0.00,282.52
1778369084.919,49.70,13676.45,0.00,0.00,282.52
1778369085.020,50.30,13638.74,0.00,0.00,282.52
1778369085.120,50.00,13638.98,0.00,0.00,282.52
1778369085.220,50.30,13682.45,0.00,0.00,282.52
1778369085.321,50.00,13639.22,0.00,0.00,282.52
1778369085.421,50.00,13639.22,0.00,0.00,282.52
1778369085.522,50.00,13672.35,0.00,0.00,282.52
1778369085.622,49.70,13639.46,0.00,0.00,282.52
1778369085.722,50.60,13682.97,0.00,0.00,282.52
1778369085.823,49.70,13639.70,0.00,0.00,282.52
1778369085.923,50.00,13645.43,0.00,0.00,282.52
1778369086.024,50.30,13642.66,0.00,0.00,282.52
1778369086.124,49.70,13639.93,0.00,0.00,282.52
1778369086.224,50.30,13645.69,0.00,0.00,282.52
1778369086.325,50.00,13640.05,0.00,0.00,282.52
1778369086.425,50.00,13640.17,0.00,0.00,282.52
1778369086.525,50.30,13677.98,0.00,0.00,282.52
1778369086.626,50.00,13640.41,0.00,0.00,282.52
1778369086.726,50.00,13640.41,0.00,0.00,282.52
1778369086.827,50.00,13673.37,0.00,0.00,282.52
1778369086.927,50.00,13640.65,0.00,0.00,282.52
1778369087.028,50.30,13640.65,0.00,0.00,282.52
1778369087.128,50.00,13670.69,0.00,0.00,282.52
1778369087.228,50.30,13640.89,0.00,0.00,282.52
1778369087.329,49.70,13646.76,0.00,0.00,282.52
1778369087.429,50.00,13653.09,0.00,0.00,282.52
1778369087.529,50.30,13641.12,0.00,0.00,282.52
1778369087.630,50.00,13685.07,0.00,0.00,282.52
1778369087.730,50.00,13641.36,0.00,0.00,282.52
1778369087.831,50.00,13641.36,0.00,0.00,282.52
1778369087.931,49.70,13659.48,0.00,0.00,282.52
1778369088.031,50.30,13641.60,0.00,0.00,282.52
1778369088.132,50.30,13685.59,0.00,0.00,282.52
1778369088.232,50.00,13641.84,0.00,0.00,282.52
1778369088.333,50.00,13641.84,0.00,0.00,282.52
1778369088.433,50.00,13675.10,0.00,0.00,282.52
1778369088.533,50.30,13642.08,0.00,0.00,282.52
1778369088.634,50.00,13671.95,0.00,0.00,282.52
1778369088.734,50.00,13642.32,0.00,0.00,282.52
1778369088.835,50.00,13642.32,0.00,0.00,282.52
1778369088.935,50.00,13664.45,0.00,0.00,282.52
1778369089.035,50.30,13653.16,0.00,0.00,282.52
1778369089.136,50.00,13642.79,0.00,0.00,282.52
1778369089.236,50.30,13686.66,0.00,0.00,282.52
1778369089.337,50.00,13642.79,0.00,0.00,282.52
1778369089.437,49.70,13643.03,0.00,0.00,282.52
1778369089.538,50.30,13676.38,0.00,0.00,282.52
1778369089.638,50.00,13635.93,0.00,0.00,282.52
1778369089.738,50.30,13649.38,0.00,0.00,282.52
1778369089.839,50.00,13661.65,0.00,0.00,282.52
1778369089.939,49.70,13643.51,0.00,0.00,282.52
1778369090.039,50.30,13680.47,0.00,0.00,282.52
1778369090.140,50.00,13643.51,0.00,0.00,282.52
1778369090.240,49.70,13649.90,0.00,0.00,282.52
1778369090.340,50.30,13657.84,0.00,0.00,282.52
1778369090.440,50.00,13643.98,0.00,0.00,282.52
1778369090.541,50.00,13669.08,0.00,0.00,282.52
1778369090.641,50.00,13643.98,0.00,0.00,282.52
1778369090.742,50.30,13688.23,0.00,0.00,282.52
1778369090.842,50.00,13646.59,0.00,0.00,282.52
1778369090.942,50.30,13644.34,0.00,0.00,282.52
1778369091.043,50.00,13675.05,0.00,0.00,282.52
1778369091.143,50.00,13644.46,0.00,0.00,282.52
1778369091.243,50.00,13656.99,0.00,0.00,282.52
1778369091.344,49.70,13644.71,0.00,0.00,282.52
1778369091.444,50.30,13637.59,0.00,0.00,282.52
1778369091.544,50.00,13672.98,0.00,0.00,282.52
1778369091.645,50.30,13644.95,0.00,0.00,282.52
1778369091.745,50.00,13680.00,0.00,0.00,282.52
1778369091.845,50.00,13647.79,0.00,0.00,282.52
1778369091.946,50.30,13645.19,0.00,0.00,282.52
1778369092.046,49.70,13678.69,0.00,0.00,282.52
1778369092.146,50.30,13645.43,0.00,0.00,282.52
1778369092.247,49.70,13689.82,0.00,0.00,282.52
1778369092.347,50.30,13645.67,0.00,0.00,282.52
1778369092.447,50.00,13652.04,0.00,0.00,282.52
1778369092.548,50.00,13645.91,0.00,0.00,282.52
1778369092.648,50.30,13645.91,0.00,0.00,282.52
1778369092.748,50.00,13646.14,0.00,0.00,282.52
1778369092.849,50.30,13660.00,0.00,0.00,282.52
1778369092.949,49.40,13646.14,0.00,0.00,282.52
1778369093.049,50.30,13646.38,0.00,0.00,282.52
1778369093.150,50.00,13646.38,0.00,0.00,282.52
1778369093.250,50.00,13646.62,0.00,0.00,282.52
1778369093.350,50.30,13687.09,0.00,0.00,282.52
1778369093.451,50.00,13646.62,0.00,0.00,282.52
1778369093.551,50.00,13691.12,0.00,0.00,282.52
1778369093.652,50.30,13646.86,0.00,0.00,282.52
1778369093.752,50.00,13653.58,0.00,0.00,282.52
1778369093.852,50.00,13647.10,0.00,0.00,282.52
1778369093.953,50.00,13647.10,0.00,0.00,282.52
1778369094.053,49.70,13647.34,0.00,0.00,282.52
1778369094.153,50.60,13647.34,0.00,0.00,282.52
1778369094.253,49.70,13661.77,0.00,0.00,282.52
1778369094.354,50.30,13647.57,0.00,0.00,282.52
1778369094.454,50.00,13672.22,0.00,0.00,282.52
1778369094.555,50.30,13647.81,0.00,0.00,282.52
1778369094.655,49.70,13692.28,0.00,0.00,282.52
1778369094.755,50.00,13647.81,0.00,0.00,282.52
1778369094.855,50.30,13665.99,0.00,0.00,282.52
1778369094.956,49.70,13648.05,0.00,0.00,282.52
1778369095.056,50.30,13654.88,0.00,0.00,282.52
1778369095.157,50.00,13648.28,0.00,0.00,282.52
1778369095.257,50.30,13648.28,0.00,0.00,282.52
1778369095.357,50.00,13682.11,0.00,0.00,282.52
1778369095.458,50.00,13648.52,0.00,0.00,282.52
1778369095.558,50.00,13693.21,0.00,0.00,282.52
1778369095.658,50.00,13648.76,0.00,0.00,282.52
1778369095.759,50.00,13655.43,0.00,0.00,282.52
1778369095.859,50.00,13651.54,0.00,0.00,282.52
1778369095.959,50.30,13649.00,0.00,0.00,282.52
1778369096.059,50.00,13666.01,0.00,0.00,282.52
1778369096.160,50.00,13649.24,0.00,0.00,282.52
1778369096.260,50.00,13677.59,0.00,0.00,282.52
1778369096.360,50.00,13649.48,0.00,0.00,282.52
1778369096.461,50.30,13692.14,0.00,0.00,282.52
1778369096.561,49.70,13642.27,0.00,0.00,282.52
1778369096.662,50.30,13694.29,0.00,0.00,282.52
1778369096.762,50.00,13649.71,0.00,0.00,282.52
1778369096.862,50.00,13649.95,0.00,0.00,282.52
1778369096.963,50.30,13649.95,0.00,0.00,282.52
1778369097.063,49.70,13649.95,0.00,0.00,282.52
1778369097.163,50.30,13654.12,0.00,0.00,282.52
1778369097.264,50.00,13650.19,0.00,0.00,282.52
1778369097.364,50.00,13650.43,0.00,0.00,282.52
1778369097.464,50.30,13650.43,0.00,0.00,282.52
1778369097.565,50.00,13686.05,0.00,0.00,282.52
1778369097.665,50.00,13643.21,0.00,0.00,282.52
1778369097.765,50.30,13691.20,0.00,0.00,282.52
1778369097.866,49.40,13650.67,0.00,0.00,282.52
1778369097.966,50.00,13688.13,0.00,0.00,282.52
1778369098.066,50.60,13643.45,0.00,0.00,282.52
1778369098.167,50.00,13695.62,0.00,0.00,282.52
1778369098.267,50.00,13650.91,0.00,0.00,282.52
1778369098.367,50.30,13643.68,0.00,0.00,282.52
