timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778371839.118,50.00,13431.16,0.00,0.00,5376.80
1778371839.218,50.00,13431.18,0.00,0.00,5376.80
1778371839.318,50.00,13431.18,0.00,0.00,5376.80
1778371839.419,50.00,13431.18,0.00,0.00,5376.80
1778371839.519,50.00,13431.18,0.00,0.00,5376.80
1778371839.619,50.00,13431.18,0.00,0.00,5376.80
1778371839.719,50.00,13431.18,0.00,0.00,5376.80
1778371839.820,50.00,13432.42,0.00,0.00,5376.80
1778371839.920,50.00,13432.44,0.00,0.00,5376.80
1778371840.020,50.30,13432.44,0.00,0.00,5376.80
1778371840.121,50.00,13432.44,0.00,0.00,5376.80
1778371840.221,50.00,13433.54,0.00,0.00,5376.80
1778371840.321,50.30,13433.56,0.00,0.00,5376.80
1778371840.422,50.00,13433.56,0.00,0.00,5376.80
1778371840.522,49.70,13433.56,0.00,0.00,5376.80
1778371840.622,50.00,13434.13,0.00,0.00,5376.80
1778371840.722,50.00,13436.93,0.00,0.00,5376.80
1778371840.823,50.00,13437.20,0.00,0.00,5376.80
1778371840.923,50.00,13437.22,0.00,0.00,5376.80
1778371841.023,50.30,13437.22,0.00,0.00,5376.80
1778371841.124,50.00,13437.22,0.00,0.00,5376.80
1778371841.224,50.00,13437.22,0.00,0.00,5376.80
1778371841.324,50.00,13437.22,0.00,0.00,5376.80
1778371841.425,50.00,13438.72,0.00,0.00,5376.80
1778371841.525,50.00,13438.72,0.00,0.00,5376.80
1778371841.625,50.60,13438.72,0.00,0.00,5376.80
1778371841.726,50.00,13438.72,0.00,0.00,5376.80
1778371841.826,50.00,13438.72,0.00,0.00,5376.80
1778371841.926,50.00,13438.72,0.00,0.00,5376.80
1778371842.026,49.70,13438.72,0.00,0.00,5376.80
1778371842.127,50.00,13438.72,0.00,0.00,5376.80
1778371842.227,50.00,13438.72,0.00,0.00,5376.80
1778371842.327,50.30,13438.72,0.00,0.00,5376.80
1778371842.428,50.00,13438.72,0.00,0.00,5376.80
1778371842.528,50.00,13438.72,0.00,0.00,5376.80
1778371842.628,50.30,13438.72,0.00,0.00,5376.80
1778371842.729,49.70,13439.08,0.00,0.00,5376.80
1778371842.829,50.00,13439.08,0.00,0.00,5376.80
1778371842.929,50.30,13441.77,0.00,0.00,5376.80
1778371843.029,50.00,13441.80,0.00,0.00,5376.80
1778371843.130,50.00,13441.93,0.00,0.00,5376.80
1778371843.230,50.00,13441.93,0.00,0.00,5376.80
1778371843.330,50.30,13441.96,0.00,0.00,5376.80
1778371843.431,50.00,13444.49,0.00,0.00,5376.80
1778371843.531,49.70,13444.49,0.00,0.00,5376.80
1778371843.631,50.00,13444.49,0.00,0.00,5376.80
1778371843.731,50.00,13444.49,0.00,0.00,5376.80
1778371843.832,50.00,13444.49,0.00,0.00,5376.80
1778371843.932,50.00,13444.49,0.00,0.00,5376.80
1778371844.032,50.30,13445.68,0.00,0.00,5376.80
1778371844.133,50.00,13445.68,0.00,0.00,5376.80
1778371844.233,50.00,13445.68,0.00,0.00,5376.80
1778371844.333,50.30,13448.07,0.00,0.00,5376.80
1778371844.434,49.70,13450.40,0.00,0.00,5376.80
1778371844.534,50.00,13450.40,0.00,0.00,5376.80
1778371844.634,50.30,13450.71,0.00,0.00,5376.80
1778371844.735,50.00,13450.74,0.00,0.00,5376.80
1778371844.835,50.00,13450.74,0.00,0.00,5376.80
1778371844.935,50.00,13455.94,0.00,0.00,5376.80
1778371845.035,50.00,13455.96,0.00,0.00,5376.80
1778371845.136,50.00,13455.96,0.00,0.00,5376.80
1778371845.236,50.00,13455.96,0.00,0.00,5376.80
1778371845.336,50.30,13455.96,0.00,0.00,5376.80
1778371845.437,50.00,13455.96,0.00,0.00,5376.80
1778371845.537,50.00,13455.96,0.00,0.00,5376.80
1778371845.637,50.30,13455.96,0.00,0.00,5376.80
1778371845.738,49.70,13455.96,0.00,0.00,5376.80
1778371845.838,49.70,13455.96,0.00,0.00,5376.80
1778371845.938,50.30,13455.96,0.00,0.00,5376.80
1778371846.038,50.00,13455.96,0.00,0.00,5376.80
1778371846.139,50.00,13455.96,0.00,0.00,5376.80
1778371846.239,50.00,13455.96,0.00,0.00,5376.80
1778371846.339,50.60,13455.96,0.00,0.00,5376.80
1778371846.440,50.00,13455.96,0.00,0.00,5376.80
1778371846.540,49.70,13455.96,0.00,0.00,5376.80
1778371846.640,50.30,13455.96,0.00,0.00,5376.80
1778371846.741,50.00,13456.50,0.00,0.00,5376.80
1778371846.841,50.00,13456.50,0.00,0.00,5376.80
1778371846.941,50.00,13456.53,0.00,0.00,5376.80
1778371847.042,50.00,13456.53,0.00,0.00,5376.80
1778371847.142,49.70,13457.77,0.00,0.00,5376.80
1778371847.242,50.30,13457.77,0.00,0.00,5376.80
1778371847.343,50.00,13457.77,0.00,0.00,5376.80
1778371847.443,50.00,13457.77,0.00,0.00,5376.80
1778371847.543,50.30,13457.77,0.00,0.00,5376.80
1778371847.644,50.00,13457.77,0.00,0.00,5376.80
1778371847.744,50.00,13457.77,0.00,0.00,5376.80
1778371847.844,50.30,13457.77,0.00,0.00,5376.80
1778371847.945,49.70,13457.77,0.00,0.00,5376.80
1778371848.045,50.00,13457.77,0.00,0.00,5376.80
1778371848.145,50.30,13457.77,0.00,0.00,5376.80
1778371848.245,50.00,13457.77,0.00,0.00,5376.80
1778371848.346,50.00,13457.77,0.00,0.00,5376.80
1778371848.446,49.70,13457.77,0.00,0.00,5376.80
1778371848.546,50.30,13457.77,0.00,0.00,5376.80
1778371848.647,50.00,13457.77,0.00,0.00,5376.80
1778371848.747,49.70,13457.77,0.00,0.00,5376.80
1778371848.847,50.30,13459.37,0.00,0.00,5376.80
1778371848.948,50.30,13459.39,0.00,0.00,5376.80
1778371849.048,50.00,13459.39,0.00,0.00,5376.80
1778371849.148,50.00,13459.39,0.00,0.00,5376.80
1778371849.248,50.30,13459.39,0.00,0.00,5376.80
1778371849.349,50.00,13459.39,0.00,0.00,5376.80
1778371849.449,50.00,13459.39,0.00,0.00,5376.80
1778371849.549,50.00,13461.80,0.00,0.00,5376.80
1778371849.650,50.00,13461.83,0.00,0.00,5376.80
1778371849.750,50.00,13461.83,0.00,0.00,5376.80
1778371849.850,50.30,13461.83,0.00,0.00,5376.80
1778371849.951,50.00,13462.72,0.00,0.00,5376.80
1778371850.051,49.70,13462.74,0.00,0.00,5376.80
1778371850.151,50.30,13462.74,0.00,0.00,5376.80
1778371850.251,50.30,13463.37,0.00,0.00,5376.80
1778371850.352,50.00,13463.39,0.00,0.00,5376.80
1778371850.452,50.00,13463.39,0.00,0.00,5376.80
1778371850.552,50.30,13463.39,0.00,0.00,5376.80
1778371850.653,50.00,13463.39,0.00,0.00,5376.80
1778371850.753,49.70,13463.39,0.00,0.00,5376.80
1778371850.853,50.30,13463.39,0.00,0.00,5376.80
1778371850.954,50.00,13463.39,0.00,0.00,5376.80
1778371851.054,49.70,13463.39,0.00,0.00,5376.80
1778371851.154,50.30,13463.39,0.00,0.00,5376.80
1778371851.255,50.00,13463.39,0.00,0.00,5376.80
1778371851.355,50.00,13463.39,0.00,0.00,5376.80
1778371851.455,49.70,13463.39,0.00,0.00,5376.80
1778371851.555,50.30,13463.39,0.00,0.00,5376.80
1778371851.656,50.00,13463.39,0.00,0.00,5376.80
1778371851.756,50.00,13463.39,0.00,0.00,5376.80
1778371851.856,50.30,13463.39,0.00,0.00,5376.80
1778371851.957,50.00,13463.39,0.00,0.00,5376.80
1778371852.057,50.00,13463.39,0.00,0.00,5376.80
1778371852.157,50.00,13463.39,0.00,0.00,5376.80
1778371852.258,50.00,13463.39,0.00,0.00,5376.80
1778371852.358,50.00,13463.39,0.00,0.00,5376.80
1778371852.458,50.30,13463.39,0.00,0.00,5376.80
1778371852.558,50.00,13463.39,0.00,0.00,5376.80
1778371852.659,50.00,13463.39,0.00,0.00,5376.80
1778371852.759,50.00,13463.39,0.00,0.00,5376.80
1778371852.859,49.70,13463.39,0.00,0.00,5376.80
1778371852.960,50.00,13463.39,0.00,0.00,5376.80
1778371853.060,50.00,13463.39,0.00,0.00,5376.80
1778371853.160,50.30,13463.39,0.00,0.00,5376.80
1778371853.260,50.00,13463.39,0.00,0.00,5376.80
1778371853.361,50.00,13463.39,0.00,0.00,5376.80
1778371853.461,50.00,13463.39,0.00,0.00,5376.80
1778371853.562,50.00,13463.39,0.00,0.00,5376.80
1778371853.662,50.00,13463.39,0.00,0.00,5376.80
1778371853.762,50.00,13463.39,0.00,0.00,5376.80
1778371853.862,50.60,13463.39,0.00,0.00,5376.80
1778371853.963,50.00,13463.39,0.00,0.00,5376.80
1778371854.063,50.00,13463.39,0.00,0.00,5376.80
1778371854.163,50.00,13463.39,0.00,0.00,5376.80
1778371854.264,50.00,13463.39,0.00,0.00,5376.80
1778371854.364,49.70,13463.39,0.00,0.00,5376.80
1778371854.464,50.30,13463.39,0.00,0.00,5376.80
1778371854.565,50.00,13463.39,0.00,0.00,5376.80
1778371854.665,50.00,13463.39,0.00,0.00,5376.80
1778371854.765,50.30,13463.39,0.00,0.00,5376.80
1778371854.866,50.00,13463.39,0.00,0.00,5376.80
1778371854.966,50.00,13463.39,0.00,0.00,5376.80
1778371855.066,50.30,13463.39,0.00,0.00,5376.80
1778371855.166,49.70,13463.39,0.00,0.00,5376.80
1778371855.267,50.00,13463.39,0.00,0.00,5376.80
1778371855.367,49.70,13463.39,0.00,0.00,5376.80
1778371855.467,50.30,13463.39,0.00,0.00,5376.80
1778371855.568,50.00,13463.39,0.00,0.00,5376.80
1778371855.668,50.00,13463.39,0.00,0.00,5376.80
1778371855.768,50.30,13463.39,0.00,0.00,5376.80
1778371855.869,49.70,13463.39,0.00,0.00,5376.80
1778371855.969,50.00,13463.39,0.00,0.00,5376.80
1778371856.069,50.30,13463.39,0.00,0.00,5376.80
1778371856.170,50.00,13463.39,0.00,0.00,5376.80
1778371856.270,50.00,13463.39,0.00,0.00,5376.80
1778371856.370,50.30,13463.39,0.00,0.00,5376.80
1778371856.471,50.00,13463.39,0.00,0.00,5376.80
1778371856.571,49.70,13463.39,0.00,0.00,5376.80
1778371856.671,50.00,13463.39,0.00,0.00,5376.80
1778371856.771,50.30,13463.39,0.00,0.00,5376.80
1778371856.872,50.00,13463.39,0.00,0.00,5376.80
1778371856.972,50.00,13463.73,0.00,0.00,5376.80
1778371857.072,50.00,13463.73,0.00,0.00,5376.80
1778371857.173,50.00,13464.01,0.00,0.00,5376.80
1778371857.273,50.00,13464.28,0.00,0.00,5376.80
1778371857.373,50.00,13464.28,0.00,0.00,5376.80
1778371857.473,50.00,13464.55,0.00,0.00,5376.80
1778371857.574,50.00,13464.58,0.00,0.00,5376.80
1778371857.674,50.00,13464.58,0.00,0.00,5376.80
1778371857.774,50.30,13464.58,0.00,0.00,5376.80
1778371857.875,50.00,13464.58,0.00,0.00,5376.80
1778371857.975,50.00,13464.58,0.00,0.00,5376.80
1778371858.075,50.30,13464.58,0.00,0.00,5376.80
1778371858.176,50.00,13464.58,0.00,0.00,5376.80
1778371858.276,50.00,13464.58,0.00,0.00,5376.80
1778371858.376,50.00,13464.58,0.00,0.00,5376.80
1778371858.477,50.00,13464.58,0.00,0.00,5376.80
1778371858.577,50.00,13464.58,0.00,0.00,5376.80
1778371858.677,50.30,13464.58,0.00,0.00,5376.80
1778371858.778,49.70,13464.58,0.00,0.00,5376.80
1778371858.878,50.00,13464.58,0.00,0.00,5376.80
1778371858.978,50.00,13464.58,0.00,0.00,5376.80
1778371859.078,50.30,13464.58,0.00,0.00,5376.80
1778371859.179,50.00,13464.58,0.00,0.00,5376.80
1778371859.279,50.00,13464.58,0.00,0.00,5376.80
1778371859.379,50.30,13464.79,0.00,0.00,5376.80
1778371859.480,49.70,13464.81,0.00,0.00,5376.80
1778371859.580,49.70,13465.05,0.00,0.00,5376.80
1778371859.680,50.60,13465.32,0.00,0.00,5376.80
1778371859.781,50.00,13465.34,0.00,0.00,5376.80
1778371859.881,50.00,13465.61,0.00,0.00,5376.80
1778371859.981,50.30,13465.61,0.00,0.00,5376.80
1778371860.082,49.70,13465.61,0.00,0.00,5376.80
1778371860.182,50.00,13465.61,0.00,0.00,5376.80
1778371860.282,50.30,13465.61,0.00,0.00,5376.80
1778371860.383,50.00,13465.61,0.00,0.00,5376.80
1778371860.483,50.00,13465.61,0.00,0.00,5376.80
1778371860.583,50.30,13465.61,0.00,0.00,5376.80
1778371860.684,49.70,13465.61,0.00,0.00,5376.80
1778371860.784,50.00,13465.61,0.00,0.00,5376.80
1778371860.884,50.00,13465.61,0.00,0.00,5376.80
1778371860.985,50.00,13465.61,0.00,0.00,5376.80
1778371861.085,50.00,13465.61,0.00,0.00,5376.80
1778371861.185,50.00,13465.61,0.00,0.00,5376.80
1778371861.286,50.00,13465.61,0.00,0.00,5376.80
1778371861.386,50.00,13465.61,0.00,0.00,5376.80
1778371861.486,50.30,13465.61,0.00,0.00,5376.80
1778371861.586,50.00,13465.61,0.00,0.00,5376.80
1778371861.687,50.00,13465.61,0.00,0.00,5376.80
1778371861.787,50.00,13465.61,0.00,0.00,5376.80
1778371861.887,49.70,13465.68,0.00,0.00,5376.80
1778371861.988,50.00,13465.93,0.00,0.00,5376.80
1778371862.088,50.00,13465.96,0.00,0.00,5376.80
1778371862.188,50.30,13466.19,0.00,0.00,5376.80
1778371862.289,50.00,13466.45,0.00,0.00,5376.80
1778371862.389,50.30,13466.47,0.00,0.00,5376.80
1778371862.489,50.00,13466.71,0.00,0.00,5376.80
1778371862.590,50.00,13466.96,0.00,0.00,5376.80
1778371862.690,50.00,13466.99,0.00,0.00,5376.80
1778371862.790,50.30,13467.22,0.00,0.00,5376.80
1778371862.891,50.00,13467.48,0.00,0.00,5376.80
1778371862.991,49.70,13467.50,0.00,0.00,5376.80
1778371863.091,50.00,13467.76,0.00,0.00,5376.80
1778371863.192,50.00,13468.00,0.00,0.00,5376.80
1778371863.292,50.00,13468.02,0.00,0.00,5376.80
1778371863.392,50.30,13468.28,0.00,0.00,5376.80
1778371863.493,50.00,13468.51,0.00,0.00,5376.80
1778371863.593,50.00,13468.54,0.00,0.00,5376.80
1778371863.693,49.70,13468.79,0.00,0.00,5376.80
1778371863.794,50.00,13469.03,0.00,0.00,5376.80
1778371863.894,50.00,13469.05,0.00,0.00,5376.80
1778371863.994,50.60,13469.31,0.00,0.00,5376.80
1778371864.095,50.00,13469.54,0.00,0.00,5376.80
1778371864.195,50.00,13469.57,0.00,0.00,5376.80
1778371864.295,50.00,13469.82,0.00,0.00,5376.80
1778371864.396,50.00,13470.06,0.00,0.00,5376.80
1778371864.496,50.00,13470.08,0.00,0.00,5376.80
1778371864.596,50.30,13470.34,0.00,0.00,5376.80
1778371864.696,50.00,13470.57,0.00,0.00,5376.80
1778371864.797,50.00,13470.60,0.00,0.00,5376.80
1778371864.897,50.00,13470.86,0.00,0.00,5376.80
1778371864.997,50.00,13471.11,0.00,0.00,5376.80
1778371865.098,50.00,13471.11,0.00,0.00,5376.80
1778371865.198,50.00,13471.37,0.00,0.00,5376.80
1778371865.298,50.00,13471.63,0.00,0.00,5376.80
1778371865.399,50.00,13471.63,0.00,0.00,5376.80
1778371865.499,49.70,13471.89,0.00,0.00,5376.80
1778371865.599,50.30,13471.91,0.00,0.00,5376.80
1778371865.700,50.00,13471.91,0.00,0.00,5376.80
1778371865.800,50.00,13471.91,0.00,0.00,5376.80
1778371865.900,50.30,13471.91,0.00,0.00,5376.80
1778371866.001,50.00,13471.91,0.00,0.00,5376.80
1778371866.101,50.00,13471.91,0.00,0.00,5376.80
1778371866.201,50.00,13471.91,0.00,0.00,5376.80
1778371866.302,50.00,13471.91,0.00,0.00,5376.80
1778371866.402,50.00,13471.91,0.00,0.00,5376.80
1778371866.502,50.30,13471.91,0.00,0.00,5376.80
1778371866.603,50.00,13471.91,0.00,0.00,5376.80
1778371866.703,50.00,13471.91,0.00,0.00,5376.80
1778371866.803,50.00,13471.91,0.00,0.00,5376.80
1778371866.904,50.00,13471.91,0.00,0.00,5376.80
1778371867.004,50.00,13471.91,0.00,0.00,5376.80
1778371867.104,50.00,13471.91,0.00,0.00,5376.80
1778371867.204,50.00,13471.91,0.00,0.00,5376.80
1778371867.305,50.00,13474.95,0.00,0.00,5376.80
1778371867.405,49.70,13475.20,0.00,0.00,5376.80
1778371867.505,50.30,13475.22,0.00,0.00,5376.80
1778371867.606,50.00,13475.45,0.00,0.00,5376.80
1778371867.706,50.00,13475.71,0.00,0.00,5376.80
1778371867.806,50.30,13475.73,0.00,0.00,5376.80
1778371867.907,50.00,13475.96,0.00,0.00,5376.80
1778371868.007,49.70,13475.98,0.00,0.00,5376.80
1778371868.107,50.30,13476.24,0.00,0.00,5376.80
1778371868.208,50.00,13476.47,0.00,0.00,5376.80
1778371868.308,50.00,13476.49,0.00,0.00,5376.80
1778371868.408,50.30,13476.75,0.00,0.00,5376.80
1778371868.509,50.00,13476.98,0.00,0.00,5376.80
1778371868.609,50.00,13477.00,0.00,0.00,5376.80
1778371868.709,50.00,13477.25,0.00,0.00,5376.80
1778371868.809,50.00,13477.51,0.00,0.00,5376.80
1778371868.910,50.00,13477.51,0.00,0.00,5376.80
1778371869.010,50.00,13477.76,0.00,0.00,5376.80
1778371869.110,50.30,13478.02,0.00,0.00,5376.80
1778371869.211,50.00,13478.02,0.00,0.00,5376.80
1778371869.311,50.00,13478.27,0.00,0.00,5376.80
1778371869.411,50.00,13478.53,0.00,0.00,5376.80
1778371869.512,50.00,13478.53,0.00,0.00,5376.80
1778371869.612,50.00,13478.79,0.00,0.00,5376.80
1778371869.712,50.30,13479.04,0.00,0.00,5376.80
1778371869.813,50.00,13479.04,0.00,0.00,5376.80
1778371869.913,50.00,13479.29,0.00,0.00,5376.80
1778371870.013,50.00,13479.55,0.00,0.00,5376.80
1778371870.114,50.00,13479.55,0.00,0.00,5376.80
1778371870.214,50.00,13479.80,0.00,0.00,5376.80
1778371870.314,50.30,13480.05,0.00,0.00,5376.80
1778371870.415,50.00,13480.05,0.00,0.00,5376.80
1778371870.515,50.00,13480.31,0.00,0.00,5376.80
1778371870.615,50.30,13480.56,0.00,0.00,5376.80
1778371870.716,49.70,13480.56,0.00,0.00,5376.80
1778371870.816,50.00,13480.82,0.00,0.00,5376.80
1778371870.916,50.00,13481.07,0.00,0.00,5376.80
1778371871.017,50.00,13481.07,0.00,0.00,5376.80
1778371871.117,50.00,13481.32,0.00,0.00,5376.80
1778371871.217,50.30,13481.35,0.00,0.00,5376.80
1778371871.318,50.00,13481.60,0.00,0.00,5376.80
1778371871.418,50.00,13481.83,0.00,0.00,5376.80
1778371871.518,50.30,13481.86,0.00,0.00,5376.80
1778371871.619,50.00,13482.11,0.00,0.00,5376.80
1778371871.719,50.00,13482.34,0.00,0.00,5376.80
1778371871.819,50.00,13482.36,0.00,0.00,5376.80
1778371871.919,50.00,13482.61,0.00,0.00,5376.80
1778371872.020,49.70,13482.84,0.00,0.00,5376.80
1778371872.120,50.00,13482.87,0.00,0.00,5376.80
1778371872.220,50.30,13483.12,0.00,0.00,5376.80
1778371872.321,50.00,13483.35,0.00,0.00,5376.80
1778371872.421,50.00,13483.38,0.00,0.00,5376.80
1778371872.521,50.30,13483.63,0.00,0.00,5376.80
1778371872.622,50.00,13483.86,0.00,0.00,5376.80
1778371872.722,49.70,13483.88,0.00,0.00,5376.80
1778371872.822,50.00,13484.14,0.00,0.00,5376.80
1778371872.923,50.00,13484.37,0.00,0.00,5376.80
1778371873.023,50.00,13484.39,0.00,0.00,5376.80
1778371873.123,50.30,13484.64,0.00,0.00,5376.80
1778371873.224,50.00,13484.88,0.00,0.00,5376.80
1778371873.324,49.70,13484.90,0.00,0.00,5376.80
1778371873.424,50.60,13485.15,0.00,0.00,5376.80
1778371873.525,50.00,13485.38,0.00,0.00,5376.80
1778371873.625,50.00,13485.41,0.00,0.00,5376.80
1778371873.725,50.30,13485.67,0.00,0.00,5376.80
1778371873.826,50.00,13485.67,0.00,0.00,5376.80
1778371873.926,49.40,13485.92,0.00,0.00,5376.80
1778371874.026,50.30,13486.18,0.00,0.00,5376.80
1778371874.127,50.00,13486.20,0.00,0.00,5376.80
1778371874.227,50.00,13486.43,0.00,0.00,5376.80
1778371874.327,50.30,13486.68,0.00,0.00,5376.80
1778371874.428,50.00,13486.71,0.00,0.00,5376.80
1778371874.528,49.70,13486.94,0.00,0.00,5376.80
1778371874.628,50.00,13487.19,0.00,0.00,5376.80
1778371874.729,50.30,13487.21,0.00,0.00,5376.80
1778371874.829,50.00,13487.45,0.00,0.00,5376.80
1778371874.929,50.30,13487.70,0.00,0.00,5376.80
1778371875.030,50.00,13487.72,0.00,0.00,5376.80
1778371875.130,50.00,13487.95,0.00,0.00,5376.80
1778371875.230,50.30,13488.21,0.00,0.00,5376.80
1778371875.331,49.70,13488.23,0.00,0.00,5376.80
1778371875.431,50.00,13488.46,0.00,0.00,5376.80
1778371875.531,50.30,13488.71,0.00,0.00,5376.80
1778371875.632,50.00,13488.74,0.00,0.00,5376.80
1778371875.732,50.00,13488.97,0.00,0.00,5376.80
1778371875.832,50.00,13489.22,0.00,0.00,5376.80
1778371875.933,49.70,13489.25,0.00,0.00,5376.80
1778371876.033,50.00,13489.48,0.00,0.00,5376.80
1778371876.133,50.30,13489.73,0.00,0.00,5376.80
1778371876.234,50.00,13489.75,0.00,0.00,5376.80
1778371876.334,50.00,13489.98,0.00,0.00,5376.80
1778371876.434,50.30,13490.01,0.00,0.00,5376.80
1778371876.534,49.70,13490.26,0.00,0.00,5376.80
1778371876.635,50.00,13490.49,0.00,0.00,5376.80
1778371876.735,50.00,13490.52,0.00,0.00,5376.80
1778371876.835,50.30,13490.77,0.00,0.00,5376.80
1778371876.936,50.00,13491.00,0.00,0.00,5376.80
1778371877.036,50.00,13491.02,0.00,0.00,5376.80
1778371877.137,50.00,13491.28,0.00,0.00,5376.80
1778371877.237,50.00,13491.51,0.00,0.00,5376.80
1778371877.337,50.00,13491.53,0.00,0.00,5376.80
1778371877.437,50.30,13491.79,0.00,0.00,5376.80
1778371877.538,49.70,13492.02,0.00,0.00,5376.80
1778371877.638,50.00,13492.04,0.00,0.00,5376.80
1778371877.738,50.00,13492.29,0.00,0.00,5376.80
1778371877.839,50.00,13492.55,0.00,0.00,5376.80
1778371877.939,50.30,13492.55,0.00,0.00,5376.80
1778371878.039,50.30,13492.81,0.00,0.00,5376.80
1778371878.140,50.00,13492.83,0.00,0.00,5376.80
1778371878.240,50.00,13493.06,0.00,0.00,5376.80
1778371878.340,50.00,13493.32,0.00,0.00,5376.80
1778371878.440,50.00,13493.34,0.00,0.00,5376.80
1778371878.541,49.70,13493.57,0.00,0.00,5376.80
1778371878.641,50.00,13493.82,0.00,0.00,5376.80
1778371878.741,50.30,13493.85,0.00,0.00,5376.80
1778371878.842,50.00,13494.08,0.00,0.00,5376.80
1778371878.942,49.70,13494.33,0.00,0.00,5376.80
1778371879.042,50.30,13494.36,0.00,0.00,5376.80
1778371879.143,50.00,13494.59,0.00,0.00,5376.80
1778371879.243,50.00,13494.84,0.00,0.00,5376.80
1778371879.343,50.30,13494.86,0.00,0.00,5376.80
1778371879.444,50.00,13495.09,0.00,0.00,5376.80
1778371879.544,49.70,13495.35,0.00,0.00,5376.80
1778371879.644,50.30,13495.37,0.00,0.00,5376.80
1778371879.745,50.00,13495.60,0.00,0.00,5376.80
1778371879.845,50.30,13495.86,0.00,0.00,5376.80
1778371879.945,50.00,13495.88,0.00,0.00,5376.80
1778371880.046,50.00,13496.11,0.00,0.00,5376.80
1778371880.146,49.70,13496.36,0.00,0.00,5376.80
1778371880.246,50.30,13496.38,0.00,0.00,5376.80
1778371880.347,49.70,13496.61,0.00,0.00,5376.80
1778371880.447,50.00,13496.87,0.00,0.00,5376.80
1778371880.548,50.60,13496.89,0.00,0.00,5376.80
1778371880.648,50.00,13497.12,0.00,0.00,5376.80
1778371880.748,50.00,13497.14,0.00,0.00,5376.80
1778371880.848,50.00,13497.40,0.00,0.00,5376.80
1778371880.949,50.00,13497.63,0.00,0.00,5376.80
1778371881.049,50.00,13497.65,0.00,0.00,5376.80
1778371881.149,50.30,13497.91,0.00,0.00,5376.80
1778371881.250,50.00,13498.14,0.00,0.00,5376.80
1778371881.350,49.70,13498.16,0.00,0.00,5376.80
1778371881.450,50.00,13498.41,0.00,0.00,5376.80
1778371881.551,50.00,13498.64,0.00,0.00,5376.80
1778371881.651,50.00,13498.67,0.00,0.00,5376.80
1778371881.752,50.30,13498.92,0.00,0.00,5376.80
1778371881.852,50.00,13499.15,0.00,0.00,5376.80
1778371881.952,50.00,13499.18,0.00,0.00,5376.80
1778371882.053,50.00,13499.43,0.00,0.00,5376.80
1778371882.153,50.30,13499.43,0.00,0.00,5376.80
1778371882.254,50.00,13499.69,0.00,0.00,5376.80
1778371882.354,49.70,13499.95,0.00,0.00,5376.80
1778371882.454,50.30,13499.95,0.00,0.00,5376.80
1778371882.555,50.00,13500.20,0.00,0.00,5376.80
1778371882.655,50.00,13500.45,0.00,0.00,5376.80
1778371882.755,50.30,13500.45,0.00,0.00,5376.80
1778371882.856,49.70,13500.71,0.00,0.00,5376.80
1778371882.956,50.30,13500.96,0.00,0.00,5376.80
1778371883.057,50.00,13500.96,0.00,0.00,5376.80
1778371883.157,50.00,13501.21,0.00,0.00,5376.80
1778371883.257,50.00,13501.47,0.00,0.00,5376.80
1778371883.358,50.00,13501.47,0.00,0.00,5376.80
1778371883.458,50.00,13501.72,0.00,0.00,5376.80
1778371883.558,50.30,13501.98,0.00,0.00,5376.80
1778371883.659,50.00,13501.98,0.00,0.00,5376.80
1778371883.759,50.30,13502.23,0.00,0.00,5376.80
1778371883.860,49.70,13502.48,0.00,0.00,5376.80
1778371883.960,50.00,13502.51,0.00,0.00,5376.80
1778371884.060,50.30,13502.74,0.00,0.00,5376.80
1778371884.161,50.00,13502.76,0.00,0.00,5376.80
1778371884.261,50.00,13503.02,0.00,0.00,5376.80
1778371884.362,49.70,13503.25,0.00,0.00,5376.80
1778371884.462,50.00,13503.27,0.00,0.00,5376.80
1778371884.562,50.30,13503.52,0.00,0.00,5376.80
1778371884.663,50.00,13503.75,0.00,0.00,5376.80
1778371884.763,50.00,13503.78,0.00,0.00,5376.80
1778371884.864,50.00,13504.03,0.00,0.00,5376.80
