timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779325242.303,49.60,34395.52,0.00,0.00,764.92
1779325242.403,50.80,34395.52,0.00,0.00,764.92
1779325242.504,50.00,34395.52,0.00,0.00,764.92
1779325242.604,50.00,34395.52,0.00,0.00,764.92
1779325242.705,50.00,34395.52,0.00,0.00,764.92
1779325242.805,50.00,34395.52,0.00,0.00,764.92
1779325242.906,50.40,34395.82,0.00,0.00,764.92
1779325243.006,49.60,34395.85,0.00,0.00,764.92
1779325243.106,50.40,34395.85,0.00,0.00,764.92
1779325243.207,50.00,34395.85,0.00,0.00,764.92
1779325243.307,49.60,34395.85,0.00,0.00,764.92
1779325243.408,50.40,34395.85,0.00,0.00,764.92
1779325243.508,50.00,34395.85,0.00,0.00,764.92
1779325243.609,50.40,34396.16,0.00,0.00,764.92
1779325243.709,50.00,34396.16,0.00,0.00,764.92
1779325243.809,49.60,34396.16,0.00,0.00,764.92
1779325243.910,50.00,34398.12,0.00,0.00,764.92
1779325244.010,50.00,34398.15,0.00,0.00,764.92
1779325244.111,50.80,34398.15,0.00,0.00,764.92
1779325244.211,50.00,34398.15,0.00,0.00,764.92
1779325244.312,50.00,34398.15,0.00,0.00,764.92
1779325244.412,50.00,34398.15,0.00,0.00,764.92
1779325244.512,49.60,34398.15,0.00,0.00,764.92
1779325244.613,50.40,34398.47,0.00,0.00,764.92
1779325244.713,49.60,34400.45,0.00,0.00,764.92
1779325244.814,50.40,34400.45,0.00,0.00,764.92
1779325244.914,50.00,34400.45,0.00,0.00,764.92
1779325245.015,50.40,34400.48,0.00,0.00,764.92
1779325245.115,50.00,34400.48,0.00,0.00,764.92
1779325245.215,50.00,34400.48,0.00,0.00,764.92
1779325245.316,50.00,34400.48,0.00,0.00,764.92
1779325245.416,50.40,34400.48,0.00,0.00,764.92
1779325245.517,50.00,34400.48,0.00,0.00,764.92
1779325245.617,50.00,34400.48,0.00,0.00,764.92
1779325245.718,50.40,34400.79,0.00,0.00,764.92
1779325245.818,50.00,34400.79,0.00,0.00,764.92
1779325245.918,50.00,34400.82,0.00,0.00,764.92
1779325246.019,50.00,34400.82,0.00,0.00,764.92
1779325246.119,50.00,34400.82,0.00,0.00,764.92
1779325246.220,50.40,34400.82,0.00,0.00,764.92
1779325246.320,50.00,34400.82,0.00,0.00,764.92
1779325246.421,50.40,34400.82,0.00,0.00,764.92
1779325246.521,50.00,34401.15,0.00,0.00,764.92
1779325246.622,50.00,34401.15,0.00,0.00,764.92
1779325246.722,50.00,34405.12,0.00,0.00,764.92
1779325246.822,50.00,34407.11,0.00,0.00,764.92
1779325246.923,50.40,34407.14,0.00,0.00,764.92
1779325247.023,50.00,34407.14,0.00,0.00,764.92
1779325247.124,50.00,34407.14,0.00,0.00,764.92
1779325247.224,50.00,34407.14,0.00,0.00,764.92
1779325247.325,50.40,34407.14,0.00,0.00,764.92
1779325247.425,49.60,34407.14,0.00,0.00,764.92
1779325247.525,50.40,34407.48,0.00,0.00,764.92
1779325247.626,50.40,34409.48,0.00,0.00,764.92
1779325247.726,50.00,34409.48,0.00,0.00,764.92
1779325247.827,50.00,34411.47,0.00,0.00,764.92
1779325247.927,50.00,34411.50,0.00,0.00,764.92
1779325248.028,50.40,34411.50,0.00,0.00,764.92
1779325248.128,50.00,34411.50,0.00,0.00,764.92
1779325248.228,50.00,34411.50,0.00,0.00,764.92
1779325248.329,50.00,34411.82,0.00,0.00,764.92
1779325248.429,49.60,34411.85,0.00,0.00,764.92
1779325248.530,50.40,34411.85,0.00,0.00,764.92
1779325248.630,50.00,34411.85,0.00,0.00,764.92
1779325248.730,50.40,34411.85,0.00,0.00,764.92
1779325248.831,50.00,34411.85,0.00,0.00,764.92
1779325248.931,50.00,34411.85,0.00,0.00,764.92
1779325249.032,50.00,34411.85,0.00,0.00,764.92
1779325249.132,50.00,34411.85,0.00,0.00,764.92
1779325249.233,50.00,34412.19,0.00,0.00,764.92
1779325249.333,50.00,34412.19,0.00,0.00,764.92
1779325249.433,50.00,34412.22,0.00,0.00,764.92
1779325249.534,50.40,34412.22,0.00,0.00,764.92
1779325249.634,50.00,34414.23,0.00,0.00,764.92
1779325249.735,50.00,34416.25,0.00,0.00,764.92
1779325249.835,50.00,34416.25,0.00,0.00,764.92
1779325249.936,50.40,34416.28,0.00,0.00,764.92
1779325250.036,49.60,34416.28,0.00,0.00,764.92
1779325250.137,50.00,34416.28,0.00,0.00,764.92
1779325250.237,50.00,34416.28,0.00,0.00,764.92
1779325250.337,50.00,34416.28,0.00,0.00,764.92
1779325250.438,50.40,34416.28,0.00,0.00,764.92
1779325250.538,50.00,34416.28,0.00,0.00,764.92
1779325250.639,50.80,34416.64,0.00,0.00,764.92
1779325250.739,50.00,34416.64,0.00,0.00,764.92
1779325250.840,50.40,34416.64,0.00,0.00,764.92
1779325250.940,50.00,34416.67,0.00,0.00,764.92
1779325251.040,49.60,34416.67,0.00,0.00,764.92
1779325251.141,50.00,34416.67,0.00,0.00,764.92
1779325251.241,50.00,34416.67,0.00,0.00,764.92
1779325251.342,50.40,34416.67,0.00,0.00,764.92
1779325251.442,50.00,34416.67,0.00,0.00,764.92
1779325251.543,50.00,34416.67,0.00,0.00,764.92
1779325251.643,50.00,34416.67,0.00,0.00,764.92
1779325251.743,50.00,34416.67,0.00,0.00,764.92
1779325251.844,50.40,34416.67,0.00,0.00,764.92
1779325251.944,50.00,34416.67,0.00,0.00,764.92
1779325252.045,49.60,34416.67,0.00,0.00,764.92
1779325252.145,50.00,34416.67,0.00,0.00,764.92
1779325252.246,50.40,34416.67,0.00,0.00,764.92
1779325252.346,50.00,34416.67,0.00,0.00,764.92
1779325252.446,50.00,34416.67,0.00,0.00,764.92
1779325252.547,50.40,34416.67,0.00,0.00,764.92
1779325252.647,50.00,34416.67,0.00,0.00,764.92
1779325252.748,50.40,34416.67,0.00,0.00,764.92
1779325252.848,49.60,34416.67,0.00,0.00,764.92
1779325252.948,50.00,34416.67,0.00,0.00,764.92
1779325253.049,50.40,34416.67,0.00,0.00,764.92
1779325253.149,50.00,34416.67,0.00,0.00,764.92
1779325253.250,50.40,34416.67,0.00,0.00,764.92
1779325253.350,50.00,34416.67,0.00,0.00,764.92
1779325253.450,50.00,34416.67,0.00,0.00,764.92
1779325253.551,50.00,34416.67,0.00,0.00,764.92
1779325253.651,50.00,34416.67,0.00,0.00,764.92
1779325253.752,50.40,34416.67,0.00,0.00,764.92
1779325253.852,49.60,34416.67,0.00,0.00,764.92
1779325253.952,50.00,34416.67,0.00,0.00,764.92
1779325254.053,50.80,34416.67,0.00,0.00,764.92
1779325254.153,50.00,34416.67,0.00,0.00,764.92
1779325254.254,50.00,34416.67,0.00,0.00,764.92
1779325254.354,50.00,34416.67,0.00,0.00,764.92
1779325254.455,50.40,34416.67,0.00,0.00,764.92
1779325254.555,49.60,34418.57,0.00,0.00,764.92
1779325254.655,50.00,34420.62,0.00,0.00,764.92
1779325254.756,50.00,34420.62,0.00,0.00,764.92
1779325254.856,50.00,34420.65,0.00,0.00,764.92
1779325254.957,50.40,34420.65,0.00,0.00,764.92
1779325255.057,50.00,34420.65,0.00,0.00,764.92
1779325255.157,50.40,34420.65,0.00,0.00,764.92
1779325255.258,50.00,34420.65,0.00,0.00,764.92
1779325255.358,49.60,34420.65,0.00,0.00,764.92
1779325255.459,50.40,34420.65,0.00,0.00,764.92
1779325255.559,50.00,34420.65,0.00,0.00,764.92
1779325255.660,50.00,34420.65,0.00,0.00,764.92
1779325255.760,50.00,34420.65,0.00,0.00,764.92
1779325255.861,50.80,34420.65,0.00,0.00,764.92
1779325255.961,50.00,34420.65,0.00,0.00,764.92
1779325256.061,50.00,34420.65,0.00,0.00,764.92
1779325256.162,50.40,34420.65,0.00,0.00,764.92
1779325256.262,50.00,34420.65,0.00,0.00,764.92
1779325256.363,50.00,34420.65,0.00,0.00,764.92
1779325256.463,49.60,34420.65,0.00,0.00,764.92
1779325256.564,50.40,34420.65,0.00,0.00,764.92
1779325256.664,50.00,34420.65,0.00,0.00,764.92
1779325256.764,50.00,34420.65,0.00,0.00,764.92
1779325256.865,50.00,34420.65,0.00,0.00,764.92
1779325256.965,50.00,34420.65,0.00,0.00,764.92
1779325257.066,50.40,34420.65,0.00,0.00,764.92
1779325257.166,50.00,34420.65,0.00,0.00,764.92
1779325257.267,50.40,34420.65,0.00,0.00,764.92
1779325257.367,50.00,34420.65,0.00,0.00,764.92
1779325257.467,49.60,34420.65,0.00,0.00,764.92
1779325257.568,50.00,34420.65,0.00,0.00,764.92
1779325257.668,50.00,34420.65,0.00,0.00,764.92
1779325257.769,50.80,34420.65,0.00,0.00,764.92
1779325257.869,50.00,34420.65,0.00,0.00,764.92
1779325257.970,50.40,34420.65,0.00,0.00,764.92
1779325258.070,50.00,34420.65,0.00,0.00,764.92
1779325258.170,50.00,34420.65,0.00,0.00,764.92
1779325258.271,49.60,34420.65,0.00,0.00,764.92
1779325258.371,50.00,34420.65,0.00,0.00,764.92
1779325258.472,50.40,34420.65,0.00,0.00,764.92
1779325258.572,50.00,34420.65,0.00,0.00,764.92
1779325258.673,50.40,34420.65,0.00,0.00,764.92
1779325258.773,50.00,34420.65,0.00,0.00,764.92
1779325258.873,50.00,34420.65,0.00,0.00,764.92
1779325258.974,50.00,34420.65,0.00,0.00,764.92
1779325259.074,49.60,34420.65,0.00,0.00,764.92
1779325259.175,50.40,34420.66,0.00,0.00,764.92
1779325259.275,50.00,34420.66,0.00,0.00,764.92
1779325259.376,50.00,34420.66,0.00,0.00,764.92
1779325259.476,50.00,34420.66,0.00,0.00,764.92
1779325259.576,50.00,34420.66,0.00,0.00,764.92
1779325259.677,50.40,34420.66,0.00,0.00,764.92
1779325259.777,50.00,34420.66,0.00,0.00,764.92
1779325259.878,49.60,34420.66,0.00,0.00,764.92
1779325259.978,50.00,34420.66,0.00,0.00,764.92
1779325260.079,50.40,34420.66,0.00,0.00,764.92
1779325260.179,50.00,34420.66,0.00,0.00,764.92
1779325260.279,50.40,34420.66,0.00,0.00,764.92
1779325260.380,50.00,34421.62,0.00,0.00,764.92
1779325260.480,50.00,34421.62,0.00,0.00,764.92
1779325260.581,50.40,34421.62,0.00,0.00,764.92
1779325260.681,49.60,34421.62,0.00,0.00,764.92
1779325260.782,50.40,34421.65,0.00,0.00,764.92
1779325260.882,50.00,34421.65,0.00,0.00,764.92
1779325260.982,50.00,34421.65,0.00,0.00,764.92
1779325261.083,50.00,34421.65,0.00,0.00,764.92
1779325261.183,50.00,34421.65,0.00,0.00,764.92
1779325261.284,50.40,34421.65,0.00,0.00,764.92
1779325261.384,50.00,34424.12,0.00,0.00,764.92
1779325261.485,50.00,34424.12,0.00,0.00,764.92
1779325261.585,50.00,34424.12,0.00,0.00,764.92
1779325261.685,50.00,34424.12,0.00,0.00,764.92
1779325261.786,50.00,34424.16,0.00,0.00,764.92
1779325261.886,50.00,34424.16,0.00,0.00,764.92
1779325261.987,50.40,34424.16,0.00,0.00,764.92
1779325262.087,49.60,34424.50,0.00,0.00,764.92
1779325262.188,50.80,34424.50,0.00,0.00,764.92
1779325262.288,50.00,34424.53,0.00,0.00,764.92
1779325262.388,50.00,34424.53,0.00,0.00,764.92
1779325262.489,50.40,34424.53,0.00,0.00,764.92
1779325262.589,50.00,34424.53,0.00,0.00,764.92
1779325262.690,49.60,34424.53,0.00,0.00,764.92
1779325262.790,50.00,34424.53,0.00,0.00,764.92
1779325262.891,50.40,34424.53,0.00,0.00,764.92
1779325262.991,50.00,34424.90,0.00,0.00,764.92
1779325263.091,50.00,34427.02,0.00,0.00,764.92
1779325263.192,50.00,34427.02,0.00,0.00,764.92
1779325263.292,50.00,34427.05,0.00,0.00,764.92
1779325263.393,50.00,34427.05,0.00,0.00,764.92
1779325263.493,50.00,34427.05,0.00,0.00,764.92
1779325263.593,50.00,34427.05,0.00,0.00,764.92
1779325263.694,50.40,34427.05,0.00,0.00,764.92
1779325263.794,50.00,34427.05,0.00,0.00,764.92
1779325263.895,50.00,34427.05,0.00,0.00,764.92
1779325263.995,50.00,34427.05,0.00,0.00,764.92
1779325264.096,50.40,34429.57,0.00,0.00,764.92
1779325264.196,50.00,34429.57,0.00,0.00,764.92
1779325264.296,50.00,34429.57,0.00,0.00,764.92
1779325264.397,50.00,34429.60,0.00,0.00,764.92
1779325264.497,50.40,34429.60,0.00,0.00,764.92
1779325264.598,50.00,34429.60,0.00,0.00,764.92
1779325264.698,50.00,34429.60,0.00,0.00,764.92
1779325264.799,50.40,34429.60,0.00,0.00,764.92
1779325264.899,50.00,34429.60,0.00,0.00,764.92
1779325264.999,50.00,34429.60,0.00,0.00,764.92
1779325265.100,50.00,34429.60,0.00,0.00,764.92
1779325265.200,49.60,34429.60,0.00,0.00,764.92
1779325265.301,50.40,34429.60,0.00,0.00,764.92
1779325265.401,50.00,34429.60,0.00,0.00,764.92
1779325265.502,50.40,34429.60,0.00,0.00,764.92
1779325265.602,50.00,34429.60,0.00,0.00,764.92
1779325265.702,50.00,34429.60,0.00,0.00,764.92
1779325265.803,50.40,34429.60,0.00,0.00,764.92
1779325265.903,50.00,34429.60,0.00,0.00,764.92
1779325266.004,50.40,34429.60,0.00,0.00,764.92
1779325266.104,49.60,34429.60,0.00,0.00,764.92
1779325266.205,50.00,34429.60,0.00,0.00,764.92
1779325266.305,50.00,34429.60,0.00,0.00,764.92
1779325266.405,50.40,34429.60,0.00,0.00,764.92
1779325266.506,50.00,34429.60,0.00,0.00,764.92
1779325266.606,50.00,34429.60,0.00,0.00,764.92
1779325266.707,50.40,34429.60,0.00,0.00,764.92
1779325266.807,49.60,34429.60,0.00,0.00,764.92
1779325266.908,50.00,34429.60,0.00,0.00,764.92
1779325267.008,50.00,34429.60,0.00,0.00,764.92
1779325267.109,50.40,34429.60,0.00,0.00,764.92
1779325267.209,50.00,34429.60,0.00,0.00,764.92
1779325267.309,50.00,34429.60,0.00,0.00,764.92
1779325267.410,50.40,34429.60,0.00,0.00,764.92
1779325267.510,50.00,34429.60,0.00,0.00,764.92
1779325267.611,50.40,34429.60,0.00,0.00,764.92
1779325267.711,50.00,34429.60,0.00,0.00,764.92
1779325267.812,50.00,34429.60,0.00,0.00,764.92
1779325267.912,50.00,34429.60,0.00,0.00,764.92
1779325268.012,50.00,34429.60,0.00,0.00,764.92
1779325268.113,50.40,34429.60,0.00,0.00,764.92
1779325268.213,50.40,34429.60,0.00,0.00,764.92
1779325268.314,50.40,34429.60,0.00,0.00,764.92
1779325268.414,50.00,34429.60,0.00,0.00,764.92
1779325268.515,50.40,34429.60,0.00,0.00,764.92
1779325268.615,50.00,34429.60,0.00,0.00,764.92
1779325268.715,50.00,34429.60,0.00,0.00,764.92
1779325268.816,50.40,34429.60,0.00,0.00,764.92
1779325268.916,49.60,34429.60,0.00,0.00,764.92
1779325269.017,50.00,34429.60,0.00,0.00,764.92
1779325269.117,50.00,34429.60,0.00,0.00,764.92
1779325269.217,50.40,34429.60,0.00,0.00,764.92
1779325269.318,50.00,34429.60,0.00,0.00,764.92
1779325269.418,50.00,34429.60,0.00,0.00,764.92
1779325269.519,50.40,34430.58,0.00,0.00,764.92
1779325269.619,50.00,34430.58,0.00,0.00,764.92
1779325269.720,49.60,34430.58,0.00,0.00,764.92
1779325269.820,50.00,34430.61,0.00,0.00,764.92
1779325269.920,50.00,34430.61,0.00,0.00,764.92
1779325270.021,50.40,34430.61,0.00,0.00,764.92
1779325270.121,50.00,34430.61,0.00,0.00,764.92
1779325270.222,50.00,34430.61,0.00,0.00,764.92
1779325270.322,50.00,34430.61,0.00,0.00,764.92
1779325270.423,50.40,34430.61,0.00,0.00,764.92
1779325270.523,49.60,34430.61,0.00,0.00,764.92
1779325270.623,50.00,34430.61,0.00,0.00,764.92
1779325270.724,50.40,34430.61,0.00,0.00,764.92
1779325270.824,50.00,34430.61,0.00,0.00,764.92
1779325270.925,50.00,34430.61,0.00,0.00,764.92
1779325271.025,50.00,34430.61,0.00,0.00,764.92
1779325271.126,50.40,34430.61,0.00,0.00,764.92
1779325271.226,50.00,34430.61,0.00,0.00,764.92
1779325271.326,50.00,34430.61,0.00,0.00,764.92
1779325271.427,50.40,34430.61,0.00,0.00,764.92
1779325271.527,50.00,34430.61,0.00,0.00,764.92
1779325271.628,50.00,34430.61,0.00,0.00,764.92
1779325271.728,50.00,34430.61,0.00,0.00,764.92
1779325271.829,50.40,34430.61,0.00,0.00,764.92
1779325271.929,50.00,34430.61,0.00,0.00,764.92
1779325272.029,50.00,34430.61,0.00,0.00,764.92
1779325272.130,50.40,34430.61,0.00,0.00,764.92
1779325272.230,50.00,34430.61,0.00,0.00,764.92
1779325272.331,50.00,34430.61,0.00,0.00,764.92
1779325272.431,50.00,34430.61,0.00,0.00,764.92
1779325272.531,49.60,34430.61,0.00,0.00,764.92
1779325272.632,50.40,34430.61,0.00,0.00,764.92
1779325272.732,50.00,34430.61,0.00,0.00,764.92
1779325272.833,50.40,34430.61,0.00,0.00,764.92
1779325272.933,50.00,34430.61,0.00,0.00,764.92
1779325273.034,50.00,34430.61,0.00,0.00,764.92
1779325273.134,50.00,34430.61,0.00,0.00,764.92
1779325273.234,50.00,34430.61,0.00,0.00,764.92
1779325273.335,50.00,34430.61,0.00,0.00,764.92
1779325273.435,50.00,34430.61,0.00,0.00,764.92
1779325273.536,50.80,34430.61,0.00,0.00,764.92
1779325273.636,49.60,34430.61,0.00,0.00,764.92
1779325273.736,50.00,34430.61,0.00,0.00,764.92
1779325273.837,50.00,34430.61,0.00,0.00,764.92
1779325273.937,50.00,34430.61,0.00,0.00,764.92
1779325274.038,50.40,34430.61,0.00,0.00,764.92
1779325274.138,50.00,34430.61,0.00,0.00,764.92
1779325274.239,50.00,34430.61,0.00,0.00,764.92
1779325274.339,50.00,34430.61,0.00,0.00,764.92
1779325274.440,50.40,34430.61,0.00,0.00,764.92
1779325274.540,50.00,34430.61,0.00,0.00,764.92
1779325274.640,50.00,34430.61,0.00,0.00,764.92
1779325274.741,50.00,34430.61,0.00,0.00,764.92
1779325274.841,50.00,34430.61,0.00,0.00,764.92
1779325274.942,50.40,34430.61,0.00,0.00,764.92
1779325275.042,50.00,34430.61,0.00,0.00,764.92
1779325275.142,50.40,34430.61,0.00,0.00,764.92
1779325275.243,49.60,34430.61,0.00,0.00,764.92
1779325275.343,50.00,34430.61,0.00,0.00,764.92
1779325275.444,50.00,34430.61,0.00,0.00,764.92
1779325275.544,50.00,34430.61,0.00,0.00,764.92
1779325275.645,50.40,34430.61,0.00,0.00,764.92
1779325275.745,50.00,34430.61,0.00,0.00,764.92
1779325275.846,50.40,34430.61,0.00,0.00,764.92
1779325275.946,50.00,34430.61,0.00,0.00,764.92
1779325276.046,50.40,34430.61,0.00,0.00,764.92
1779325276.147,50.00,34430.61,0.00,0.00,764.92
1779325276.247,50.00,34430.61,0.00,0.00,764.92
1779325276.348,50.40,34430.61,0.00,0.00,764.92
1779325276.448,49.60,34430.61,0.00,0.00,764.92
1779325276.548,50.00,34430.61,0.00,0.00,764.92
1779325276.649,50.00,34430.61,0.00,0.00,764.92
1779325276.749,50.00,34430.61,0.00,0.00,764.92
1779325276.850,50.40,34430.61,0.00,0.00,764.92
1779325276.950,50.00,34430.61,0.00,0.00,764.92
1779325277.051,50.00,34430.61,0.00,0.00,764.92
1779325277.151,50.00,34430.61,0.00,0.00,764.92
1779325277.252,50.40,34430.61,0.00,0.00,764.92
1779325277.352,50.00,34430.61,0.00,0.00,764.92
1779325277.452,50.00,34430.61,0.00,0.00,764.92
1779325277.553,50.40,34430.61,0.00,0.00,764.92
1779325277.653,50.00,34430.61,0.00,0.00,764.92
1779325277.754,50.00,34430.61,0.00,0.00,764.92
1779325277.854,50.00,34430.61,0.00,0.00,764.92
1779325277.955,50.00,34430.61,0.00,0.00,764.92
1779325278.055,50.00,34430.61,0.00,0.00,764.92
1779325278.155,50.00,34430.61,0.00,0.00,764.92
1779325278.256,50.40,34430.61,0.00,0.00,764.92
1779325278.356,50.00,34430.61,0.00,0.00,764.92
1779325278.457,49.60,34430.61,0.00,0.00,764.92
1779325278.557,50.40,34430.61,0.00,0.00,764.92
1779325278.658,50.00,34430.61,0.00,0.00,764.92
1779325278.758,50.40,34430.61,0.00,0.00,764.92
1779325278.858,50.00,34430.61,0.00,0.00,764.92
1779325278.959,50.40,34430.61,0.00,0.00,764.92
1779325279.059,50.00,34430.61,0.00,0.00,764.92
1779325279.160,50.40,34430.61,0.00,0.00,764.92
1779325279.260,50.00,34430.61,0.00,0.00,764.92
1779325279.361,49.60,34430.61,0.00,0.00,764.92
1779325279.461,50.00,34430.61,0.00,0.00,764.92
1779325279.561,50.00,34430.61,0.00,0.00,764.92
1779325279.662,50.40,34430.61,0.00,0.00,764.92
1779325279.762,50.00,34430.61,0.00,0.00,764.92
1779325279.863,50.40,34430.61,0.00,0.00,764.92
1779325279.963,50.00,34430.61,0.00,0.00,764.92
1779325280.063,50.00,34430.61,0.00,0.00,764.92
1779325280.164,50.00,34430.61,0.00,0.00,764.92
1779325280.264,49.60,34430.61,0.00,0.00,764.92
1779325280.365,50.40,34430.61,0.00,0.00,764.92
1779325280.465,50.00,34430.61,0.00,0.00,764.92
1779325280.566,50.40,34430.61,0.00,0.00,764.92
1779325280.666,50.00,34430.61,0.00,0.00,764.92
1779325280.766,50.00,34430.64,0.00,0.00,764.92
1779325280.867,50.00,34430.64,0.00,0.00,764.92
1779325280.967,50.40,34430.64,0.00,0.00,764.92
1779325281.068,50.40,34430.64,0.00,0.00,764.92
1779325281.168,50.00,34430.64,0.00,0.00,764.92
1779325281.269,50.40,34430.64,0.00,0.00,764.92
1779325281.369,49.60,34430.64,0.00,0.00,764.92
1779325281.469,50.00,34430.64,0.00,0.00,764.92
1779325281.570,50.40,34430.64,0.00,0.00,764.92
1779325281.670,50.00,34430.64,0.00,0.00,764.92
1779325281.771,50.40,34430.64,0.00,0.00,764.92
1779325281.871,50.00,34430.64,0.00,0.00,764.92
1779325281.972,50.00,34430.64,0.00,0.00,764.92
1779325282.072,50.00,34430.64,0.00,0.00,764.92
1779325282.172,50.00,34430.64,0.00,0.00,764.92
1779325282.273,50.40,34430.64,0.00,0.00,764.92
1779325282.373,49.60,34430.64,0.00,0.00,764.92
1779325282.474,50.40,34430.64,0.00,0.00,764.92
1779325282.574,50.00,34430.64,0.00,0.00,764.92
1779325282.675,50.00,34430.64,0.00,0.00,764.92
1779325282.775,50.00,34430.64,0.00,0.00,764.92
1779325282.875,50.40,34430.64,0.00,0.00,764.92
1779325282.976,50.00,34430.64,0.00,0.00,764.92
1779325283.076,50.00,34430.64,0.00,0.00,764.92
1779325283.177,50.00,34430.64,0.00,0.00,764.92
1779325283.277,50.00,34430.64,0.00,0.00,764.92
1779325283.378,50.00,34430.64,0.00,0.00,764.92
1779325283.478,50.00,34430.64,0.00,0.00,764.92
1779325283.579,50.80,34432.55,0.00,0.00,764.92
1779325283.679,49.60,34434.83,0.00,0.00,764.92
1779325283.779,50.00,34434.86,0.00,0.00,764.92
1779325283.880,50.40,34434.86,0.00,0.00,764.92
1779325283.980,50.00,34434.86,0.00,0.00,764.92
1779325284.081,50.00,34434.86,0.00,0.00,764.92
1779325284.181,50.40,34434.86,0.00,0.00,764.92
1779325284.282,50.00,34434.86,0.00,0.00,764.92
1779325284.382,50.00,34434.86,0.00,0.00,764.92
1779325284.482,50.00,34434.86,0.00,0.00,764.92
1779325284.583,50.40,34434.86,0.00,0.00,764.92
1779325284.683,50.00,34434.86,0.00,0.00,764.92
1779325284.784,49.60,34434.86,0.00,0.00,764.92
1779325284.884,50.00,34434.86,0.00,0.00,764.92
1779325284.985,50.40,34434.86,0.00,0.00,764.92
1779325285.085,50.00,34434.86,0.00,0.00,764.92
1779325285.185,50.00,34434.86,0.00,0.00,764.92
1779325285.286,50.40,34434.86,0.00,0.00,764.92
1779325285.386,50.00,34434.86,0.00,0.00,764.92
1779325285.487,50.40,34434.86,0.00,0.00,764.92
1779325285.587,50.00,34434.86,0.00,0.00,764.92
1779325285.688,49.60,34434.86,0.00,0.00,764.92
1779325285.789,50.40,34434.86,0.00,0.00,764.92
1779325285.890,50.80,34434.86,0.00,0.00,764.92
1779325285.990,50.00,34434.86,0.00,0.00,764.92
1779325286.091,50.40,34434.86,0.00,0.00,764.92
1779325286.191,50.00,34434.86,0.00,0.00,764.92
1779325286.291,49.60,34434.86,0.00,0.00,764.92
1779325286.392,50.00,34434.86,0.00,0.00,764.92
1779325286.492,50.00,34434.86,0.00,0.00,764.92
1779325286.593,50.40,34434.86,0.00,0.00,764.92
1779325286.693,50.00,34436.41,0.00,0.00,764.92
1779325286.794,50.00,34436.45,0.00,0.00,764.92
1779325286.894,50.00,34436.45,0.00,0.00,764.92
1779325286.994,50.00,34436.45,0.00,0.00,764.92
1779325287.095,50.00,34436.45,0.00,0.00,764.92
1779325287.195,50.00,34436.45,0.00,0.00,764.92
1779325287.296,50.40,34436.79,0.00,0.00,764.92
1779325287.396,50.00,34436.79,0.00,0.00,764.92
1779325287.497,50.00,34436.79,0.00,0.00,764.92
1779325287.597,50.00,34436.79,0.00,0.00,764.92
1779325287.697,50.00,34436.79,0.00,0.00,764.92
1779325287.798,50.40,34436.82,0.00,0.00,764.92
1779325287.898,50.00,34436.82,0.00,0.00,764.92
1779325287.999,50.80,34437.15,0.00,0.00,764.92
1779325288.099,49.60,34437.15,0.00,0.00,764.92
1779325288.199,50.00,34437.16,0.00,0.00,764.92
1779325288.300,50.00,34437.18,0.00,0.00,764.92
1779325288.400,50.00,34437.18,0.00,0.00,764.92
1779325288.501,50.40,34437.18,0.00,0.00,764.92
1779325288.601,50.00,34437.18,0.00,0.00,764.92
1779325288.701,50.40,34437.18,0.00,0.00,764.92
1779325288.802,49.60,34437.18,0.00,0.00,764.92
1779325288.902,50.40,34437.18,0.00,0.00,764.92
1779325289.003,49.60,34437.57,0.00,0.00,764.92
1779325289.103,50.00,34437.57,0.00,0.00,764.92
