timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779326122.302,50.40,34280.14,0.00,0.00,4817.89
1779326122.402,50.00,34280.14,0.00,0.00,4817.89
1779326122.502,50.40,34280.14,0.00,0.00,4817.89
1779326122.603,49.60,34280.14,0.00,0.00,4817.89
1779326122.703,50.00,34280.14,0.00,0.00,4817.89
1779326122.804,50.00,34280.14,0.00,0.00,4817.89
1779326122.904,50.00,34280.14,0.00,0.00,4817.89
1779326123.004,50.40,34280.14,0.00,0.00,4817.89
1779326123.105,52.90,34280.14,0.00,0.00,4817.89
1779326123.205,49.60,34280.14,0.00,0.00,4817.89
1779326123.305,50.40,34280.14,0.00,0.00,4817.89
1779326123.406,50.40,34280.14,0.00,0.00,4817.89
1779326123.506,49.60,34280.14,0.00,0.00,4817.89
1779326123.606,50.40,34280.14,0.00,0.00,4817.89
1779326123.707,50.00,34280.14,0.00,0.00,4817.89
1779326123.807,50.00,34280.14,0.00,0.00,4817.89
1779326123.908,50.00,34282.15,0.00,0.00,4817.89
1779326124.011,50.80,34282.15,0.00,0.00,4817.89
1779326124.111,50.80,34282.15,0.00,0.00,4817.89
1779326124.211,50.00,34282.15,0.00,0.00,4817.89
1779326124.312,50.00,34282.15,0.00,0.00,4817.89
1779326124.412,50.00,34282.15,0.00,0.00,4817.89
1779326124.512,50.40,34282.15,0.00,0.00,4817.89
1779326124.613,50.00,34282.15,0.00,0.00,4817.89
1779326124.713,49.60,34282.15,0.00,0.00,4817.89
1779326124.814,50.00,34282.15,0.00,0.00,4817.89
1779326124.914,50.00,34282.15,0.00,0.00,4817.89
1779326125.014,50.00,34282.15,0.00,0.00,4817.89
1779326125.115,50.40,34282.15,0.00,0.00,4817.89
1779326125.215,50.00,34282.15,0.00,0.00,4817.89
1779326125.315,50.40,34282.15,0.00,0.00,4817.89
1779326125.416,50.40,34282.15,0.00,0.00,4817.89
1779326125.516,50.00,34282.15,0.00,0.00,4817.89
1779326125.617,49.60,34282.15,0.00,0.00,4817.89
1779326125.717,50.00,34282.15,0.00,0.00,4817.89
1779326125.817,50.00,34282.15,0.00,0.00,4817.89
1779326125.918,50.40,34282.15,0.00,0.00,4817.89
1779326126.018,50.00,34282.15,0.00,0.00,4817.89
1779326126.118,50.00,34282.15,0.00,0.00,4817.89
1779326126.219,50.40,34282.15,0.00,0.00,4817.89
1779326126.319,50.00,34282.15,0.00,0.00,4817.89
1779326126.420,50.00,34282.15,0.00,0.00,4817.89
1779326126.520,50.00,34282.15,0.00,0.00,4817.89
1779326126.620,50.00,34282.15,0.00,0.00,4817.89
1779326126.721,50.40,34282.15,0.00,0.00,4817.89
1779326126.821,49.60,34282.15,0.00,0.00,4817.89
1779326126.922,50.00,34282.15,0.00,0.00,4817.89
1779326127.022,50.00,34282.15,0.00,0.00,4817.89
1779326127.122,50.00,34282.15,0.00,0.00,4817.89
1779326127.223,50.40,34282.15,0.00,0.00,4817.89
1779326127.323,50.00,34282.15,0.00,0.00,4817.89
1779326127.423,50.40,34282.15,0.00,0.00,4817.89
1779326127.524,50.40,34282.15,0.00,0.00,4817.89
1779326127.624,50.00,34282.15,0.00,0.00,4817.89
1779326127.725,50.80,34282.15,0.00,0.00,4817.89
1779326127.825,50.00,34282.15,0.00,0.00,4817.89
1779326127.925,49.60,34282.15,0.00,0.00,4817.89
1779326128.026,50.00,34282.15,0.00,0.00,4817.89
1779326128.126,50.00,34282.15,0.00,0.00,4817.89
1779326128.226,50.40,34282.15,0.00,0.00,4817.89
1779326128.327,50.00,34282.15,0.00,0.00,4817.89
1779326128.427,50.00,34282.15,0.00,0.00,4817.89
1779326128.528,50.40,34282.15,0.00,0.00,4817.89
1779326128.628,50.00,34282.15,0.00,0.00,4817.89
1779326128.728,50.00,34282.15,0.00,0.00,4817.89
1779326128.829,50.00,34282.15,0.00,0.00,4817.89
1779326128.929,50.00,34282.15,0.00,0.00,4817.89
1779326129.030,50.40,34282.15,0.00,0.00,4817.89
1779326129.130,49.60,34282.15,0.00,0.00,4817.89
1779326129.230,50.00,34282.15,0.00,0.00,4817.89
1779326129.331,50.00,34282.15,0.00,0.00,4817.89
1779326129.431,50.00,34282.15,0.00,0.00,4817.89
1779326129.531,50.00,34282.15,0.00,0.00,4817.89
1779326129.632,50.40,34282.15,0.00,0.00,4817.89
1779326129.732,50.00,34282.15,0.00,0.00,4817.89
1779326129.832,50.40,34282.15,0.00,0.00,4817.89
1779326129.933,50.00,34282.15,0.00,0.00,4817.89
1779326130.033,50.00,34282.15,0.00,0.00,4817.89
1779326130.134,50.40,34282.15,0.00,0.00,4817.89
1779326130.234,50.00,34282.15,0.00,0.00,4817.89
1779326130.334,50.00,34282.15,0.00,0.00,4817.89
1779326130.435,50.40,34282.15,0.00,0.00,4817.89
1779326130.535,49.60,34282.15,0.00,0.00,4817.89
1779326130.635,50.00,34282.15,0.00,0.00,4817.89
1779326130.736,50.40,34282.15,0.00,0.00,4817.89
1779326130.836,50.00,34282.15,0.00,0.00,4817.89
1779326130.936,50.00,34282.15,0.00,0.00,4817.89
1779326131.037,50.00,34282.15,0.00,0.00,4817.89
1779326131.137,50.00,34282.15,0.00,0.00,4817.89
1779326131.238,50.40,34282.15,0.00,0.00,4817.89
1779326131.338,50.00,34282.15,0.00,0.00,4817.89
1779326131.438,50.00,34282.15,0.00,0.00,4817.89
1779326131.539,50.40,34282.15,0.00,0.00,4817.89
1779326131.639,49.60,34282.15,0.00,0.00,4817.89
1779326131.739,50.00,34282.15,0.00,0.00,4817.89
1779326131.840,50.00,34282.15,0.00,0.00,4817.89
1779326131.940,50.00,34282.15,0.00,0.00,4817.89
1779326132.041,50.40,34282.15,0.00,0.00,4817.89
1779326132.141,50.00,34282.15,0.00,0.00,4817.89
1779326132.241,50.00,34282.15,0.00,0.00,4817.89
1779326132.342,50.40,34282.15,0.00,0.00,4817.89
1779326132.442,50.00,34282.15,0.00,0.00,4817.89
1779326132.543,50.40,34282.15,0.00,0.00,4817.89
1779326132.643,50.00,34282.15,0.00,0.00,4817.89
1779326132.743,50.00,34282.15,0.00,0.00,4817.89
1779326132.844,50.00,34282.15,0.00,0.00,4817.89
1779326132.944,50.00,34282.15,0.00,0.00,4817.89
1779326133.044,50.00,34282.15,0.00,0.00,4817.89
1779326133.145,50.00,34282.15,0.00,0.00,4817.89
1779326133.245,50.00,34282.15,0.00,0.00,4817.89
1779326133.346,50.40,34282.15,0.00,0.00,4817.89
1779326133.446,50.00,34282.15,0.00,0.00,4817.89
1779326133.546,50.00,34282.15,0.00,0.00,4817.89
1779326133.647,50.00,34282.15,0.00,0.00,4817.89
1779326133.747,50.00,34282.15,0.00,0.00,4817.89
1779326133.847,50.00,34282.15,0.00,0.00,4817.89
1779326133.948,50.00,34282.15,0.00,0.00,4817.89
1779326134.048,50.00,34282.15,0.00,0.00,4817.89
1779326134.149,50.40,34282.15,0.00,0.00,4817.89
1779326134.249,50.00,34282.15,0.00,0.00,4817.89
1779326134.349,50.00,34282.15,0.00,0.00,4817.89
1779326134.450,50.40,34282.15,0.00,0.00,4817.89
1779326134.550,50.00,34282.15,0.00,0.00,4817.89
1779326134.650,50.00,34282.15,0.00,0.00,4817.89
1779326134.751,50.40,34282.15,0.00,0.00,4817.89
1779326134.851,50.00,34282.15,0.00,0.00,4817.89
1779326134.952,50.00,34282.15,0.00,0.00,4817.89
1779326135.052,50.00,34282.15,0.00,0.00,4817.89
1779326135.152,50.00,34282.15,0.00,0.00,4817.89
1779326135.253,50.40,34282.15,0.00,0.00,4817.89
1779326135.353,50.00,34282.15,0.00,0.00,4817.89
1779326135.453,50.40,34282.15,0.00,0.00,4817.89
1779326135.554,50.00,34282.15,0.00,0.00,4817.89
1779326135.654,50.00,34282.15,0.00,0.00,4817.89
1779326135.755,49.60,34282.15,0.00,0.00,4817.89
1779326135.855,50.40,34282.15,0.00,0.00,4817.89
1779326135.955,49.60,34282.15,0.00,0.00,4817.89
1779326136.056,50.40,34282.15,0.00,0.00,4817.89
1779326136.156,50.00,34282.15,0.00,0.00,4817.89
1779326136.257,51.70,34282.15,0.00,0.00,4817.89
1779326136.357,50.00,34282.15,0.00,0.00,4817.89
1779326136.457,49.60,34282.15,0.00,0.00,4817.89
1779326136.558,50.00,34282.15,0.00,0.00,4817.89
1779326136.658,50.00,34282.15,0.00,0.00,4817.89
1779326136.758,50.40,34282.15,0.00,0.00,4817.89
1779326136.859,50.00,34282.15,0.00,0.00,4817.89
1779326136.959,50.00,34282.15,0.00,0.00,4817.89
1779326137.060,50.80,34282.15,0.00,0.00,4817.89
1779326137.160,50.40,34282.15,0.00,0.00,4817.89
1779326137.260,50.00,34282.15,0.00,0.00,4817.89
1779326137.361,50.40,34282.15,0.00,0.00,4817.89
1779326137.461,50.00,34282.15,0.00,0.00,4817.89
1779326137.562,50.40,34282.15,0.00,0.00,4817.89
1779326137.662,50.00,34282.15,0.00,0.00,4817.89
1779326137.762,50.40,34282.15,0.00,0.00,4817.89
1779326137.863,50.00,34282.15,0.00,0.00,4817.89
1779326137.963,51.70,34282.15,0.00,0.00,4817.89
1779326138.063,50.00,34282.15,0.00,0.00,4817.89
1779326138.164,50.00,34282.15,0.00,0.00,4817.89
1779326138.264,49.60,34282.15,0.00,0.00,4817.89
1779326138.365,50.40,34282.15,0.00,0.00,4817.89
1779326138.465,50.00,34282.15,0.00,0.00,4817.89
1779326138.565,50.00,34282.15,0.00,0.00,4817.89
1779326138.666,50.00,34282.15,0.00,0.00,4817.89
1779326138.766,50.00,34282.15,0.00,0.00,4817.89
1779326138.867,50.40,34282.15,0.00,0.00,4817.89
1779326138.967,50.00,34282.15,0.00,0.00,4817.89
1779326139.067,50.00,34282.15,0.00,0.00,4817.89
1779326139.168,50.00,34282.15,0.00,0.00,4817.89
1779326139.268,50.00,34282.15,0.00,0.00,4817.89
1779326139.368,50.00,34282.15,0.00,0.00,4817.89
1779326139.469,50.40,34282.15,0.00,0.00,4817.89
1779326139.569,50.00,34282.15,0.00,0.00,4817.89
1779326139.670,50.40,34282.15,0.00,0.00,4817.89
1779326139.770,50.00,34282.15,0.00,0.00,4817.89
1779326139.870,50.00,34282.15,0.00,0.00,4817.89
1779326139.971,49.60,34282.15,0.00,0.00,4817.89
1779326140.071,50.00,34282.15,0.00,0.00,4817.89
1779326140.172,50.40,34282.15,0.00,0.00,4817.89
1779326140.272,50.00,34282.15,0.00,0.00,4817.89
1779326140.372,50.00,34282.15,0.00,0.00,4817.89
1779326140.473,50.40,34282.15,0.00,0.00,4817.89
1779326140.573,50.00,34282.15,0.00,0.00,4817.89
1779326140.673,50.00,34282.15,0.00,0.00,4817.89
1779326140.774,50.40,34282.15,0.00,0.00,4817.89
1779326140.874,50.00,34282.15,0.00,0.00,4817.89
1779326140.974,50.40,34282.15,0.00,0.00,4817.89
1779326141.075,50.00,34282.15,0.00,0.00,4817.89
1779326141.175,50.40,34282.15,0.00,0.00,4817.89
1779326141.276,50.40,34282.15,0.00,0.00,4817.89
1779326141.376,50.00,34282.15,0.00,0.00,4817.89
1779326141.477,50.40,34282.15,0.00,0.00,4817.89
1779326141.577,50.00,34282.15,0.00,0.00,4817.89
1779326141.677,49.60,34282.15,0.00,0.00,4817.89
1779326141.778,50.00,34282.15,0.00,0.00,4817.89
1779326141.878,50.00,34282.15,0.00,0.00,4817.89
1779326141.978,50.00,34282.15,0.00,0.00,4817.89
1779326142.079,50.40,34282.15,0.00,0.00,4817.89
1779326142.179,50.00,34282.15,0.00,0.00,4817.89
1779326142.280,50.40,34282.15,0.00,0.00,4817.89
1779326142.380,50.00,34282.15,0.00,0.00,4817.89
1779326142.480,50.00,34282.15,0.00,0.00,4817.89
1779326142.581,50.00,34282.15,0.00,0.00,4817.89
1779326142.681,50.00,34282.15,0.00,0.00,4817.89
1779326142.781,50.00,34282.15,0.00,0.00,4817.89
1779326142.882,50.00,34282.15,0.00,0.00,4817.89
1779326142.982,50.00,34282.15,0.00,0.00,4817.89
1779326143.082,50.00,34282.15,0.00,0.00,4817.89
1779326143.183,50.00,34282.15,0.00,0.00,4817.89
1779326143.283,50.00,34282.15,0.00,0.00,4817.89
1779326143.384,50.40,34282.15,0.00,0.00,4817.89
1779326143.484,50.00,34282.15,0.00,0.00,4817.89
1779326143.584,50.40,34282.15,0.00,0.00,4817.89
1779326143.685,50.00,34282.15,0.00,0.00,4817.89
1779326143.785,50.00,34282.15,0.00,0.00,4817.89
1779326143.885,50.00,34282.15,0.00,0.00,4817.89
1779326143.986,50.00,34282.15,0.00,0.00,4817.89
1779326144.086,50.00,34282.15,0.00,0.00,4817.89
1779326144.187,50.40,34282.15,0.00,0.00,4817.89
1779326144.287,50.00,34282.15,0.00,0.00,4817.89
1779326144.387,50.00,34282.15,0.00,0.00,4817.89
1779326144.488,50.40,34282.15,0.00,0.00,4817.89
1779326144.588,49.60,34282.15,0.00,0.00,4817.89
1779326144.688,49.60,34282.15,0.00,0.00,4817.89
1779326144.789,50.40,34282.15,0.00,0.00,4817.89
1779326144.889,50.00,34282.15,0.00,0.00,4817.89
1779326144.990,50.40,34282.15,0.00,0.00,4817.89
1779326145.090,50.00,34282.15,0.00,0.00,4817.89
1779326145.190,50.00,34282.15,0.00,0.00,4817.89
1779326145.291,50.40,34282.15,0.00,0.00,4817.89
1779326145.391,50.00,34282.15,0.00,0.00,4817.89
1779326145.492,50.00,34282.15,0.00,0.00,4817.89
1779326145.592,50.00,34282.15,0.00,0.00,4817.89
1779326145.692,50.00,34282.15,0.00,0.00,4817.89
1779326145.793,50.40,34282.15,0.00,0.00,4817.89
1779326145.893,50.00,34282.15,0.00,0.00,4817.89
1779326145.993,49.60,34282.15,0.00,0.00,4817.89
1779326146.094,50.40,34282.15,0.00,0.00,4817.89
1779326146.194,50.00,34282.15,0.00,0.00,4817.89
1779326146.294,50.00,34282.15,0.00,0.00,4817.89
1779326146.395,50.40,34282.15,0.00,0.00,4817.89
1779326146.495,50.00,34282.15,0.00,0.00,4817.89
1779326146.596,50.40,34282.15,0.00,0.00,4817.89
1779326146.696,50.00,34282.15,0.00,0.00,4817.89
1779326146.796,50.00,34282.15,0.00,0.00,4817.89
1779326146.897,49.60,34282.15,0.00,0.00,4817.89
1779326146.997,50.00,34282.15,0.00,0.00,4817.89
1779326147.097,50.40,34282.15,0.00,0.00,4817.89
1779326147.198,50.00,34282.15,0.00,0.00,4817.89
1779326147.298,50.40,34282.15,0.00,0.00,4817.89
1779326147.399,50.40,34282.15,0.00,0.00,4817.89
1779326147.499,50.00,34282.15,0.00,0.00,4817.89
1779326147.599,50.00,34282.15,0.00,0.00,4817.89
1779326147.700,50.00,34282.15,0.00,0.00,4817.89
1779326147.800,50.00,34282.15,0.00,0.00,4817.89
1779326147.901,50.40,34282.15,0.00,0.00,4817.89
1779326148.001,50.00,34282.15,0.00,0.00,4817.89
1779326148.101,49.60,34282.15,0.00,0.00,4817.89
1779326148.202,50.40,34282.15,0.00,0.00,4817.89
1779326148.302,50.00,34282.15,0.00,0.00,4817.89
1779326148.402,50.00,34282.15,0.00,0.00,4817.89
1779326148.503,50.00,34282.15,0.00,0.00,4817.89
1779326148.603,50.00,34282.15,0.00,0.00,4817.89
1779326148.704,50.80,34282.15,0.00,0.00,4817.89
1779326148.804,50.00,34282.15,0.00,0.00,4817.89
1779326148.904,49.60,34282.15,0.00,0.00,4817.89
1779326149.005,50.00,34282.15,0.00,0.00,4817.89
1779326149.105,50.00,34282.15,0.00,0.00,4817.89
1779326149.205,50.00,34282.15,0.00,0.00,4817.89
1779326149.306,50.40,34282.15,0.00,0.00,4817.89
1779326149.406,50.00,34282.15,0.00,0.00,4817.89
1779326149.507,50.40,34282.15,0.00,0.00,4817.89
1779326149.607,50.00,34282.15,0.00,0.00,4817.89
1779326149.707,49.20,34282.15,0.00,0.00,4817.89
1779326149.808,50.40,34282.15,0.00,0.00,4817.89
1779326149.908,50.00,34282.15,0.00,0.00,4817.89
1779326150.008,50.40,34282.15,0.00,0.00,4817.89
1779326150.109,50.00,34282.15,0.00,0.00,4817.89
1779326150.209,50.00,34282.15,0.00,0.00,4817.89
1779326150.310,50.40,34282.15,0.00,0.00,4817.89
1779326150.410,50.00,34282.15,0.00,0.00,4817.89
1779326150.510,50.00,34282.15,0.00,0.00,4817.89
1779326150.611,49.60,34282.15,0.00,0.00,4817.89
1779326150.711,50.00,34282.15,0.00,0.00,4817.89
1779326150.812,50.40,34282.15,0.00,0.00,4817.89
1779326150.912,50.00,34282.15,0.00,0.00,4817.89
1779326151.012,50.40,34282.15,0.00,0.00,4817.89
1779326151.113,50.00,34282.15,0.00,0.00,4817.89
1779326151.213,50.40,34282.15,0.00,0.00,4817.89
1779326151.314,50.00,34282.15,0.00,0.00,4817.89
1779326151.414,50.00,34282.15,0.00,0.00,4817.89
1779326151.514,49.60,34282.15,0.00,0.00,4817.89
1779326151.615,50.40,34282.15,0.00,0.00,4817.89
1779326151.715,50.00,34282.15,0.00,0.00,4817.89
1779326151.815,50.40,34282.15,0.00,0.00,4817.89
1779326151.916,50.00,34282.15,0.00,0.00,4817.89
1779326152.016,50.40,34282.15,0.00,0.00,4817.89
1779326152.117,50.00,34282.15,0.00,0.00,4817.89
1779326152.217,50.00,34282.15,0.00,0.00,4817.89
1779326152.317,50.00,34282.15,0.00,0.00,4817.89
1779326152.418,50.40,34282.15,0.00,0.00,4817.89
1779326152.518,50.00,34282.15,0.00,0.00,4817.89
1779326152.619,49.60,34282.15,0.00,0.00,4817.89
1779326152.719,50.40,34282.15,0.00,0.00,4817.89
1779326152.819,50.00,34282.15,0.00,0.00,4817.89
1779326152.920,50.00,34282.15,0.00,0.00,4817.89
1779326153.020,50.00,34282.15,0.00,0.00,4817.89
1779326153.121,50.40,34282.15,0.00,0.00,4817.89
1779326153.221,50.00,34282.15,0.00,0.00,4817.89
1779326153.321,49.60,34282.15,0.00,0.00,4817.89
1779326153.422,50.40,34282.15,0.00,0.00,4817.89
1779326153.522,50.00,34282.15,0.00,0.00,4817.89
1779326153.623,50.00,34282.15,0.00,0.00,4817.89
1779326153.723,50.00,34282.15,0.00,0.00,4817.89
1779326153.823,50.00,34282.15,0.00,0.00,4817.89
1779326153.924,50.40,34282.15,0.00,0.00,4817.89
1779326154.024,50.00,34282.15,0.00,0.00,4817.89
1779326154.125,49.60,34282.15,0.00,0.00,4817.89
1779326154.225,50.40,34282.15,0.00,0.00,4817.89
1779326154.325,50.00,34282.15,0.00,0.00,4817.89
1779326154.426,50.00,34282.15,0.00,0.00,4817.89
1779326154.526,50.00,34282.15,0.00,0.00,4817.89
1779326154.626,50.40,34282.15,0.00,0.00,4817.89
1779326154.727,50.00,34282.15,0.00,0.00,4817.89
1779326154.827,50.00,34282.15,0.00,0.00,4817.89
1779326154.928,50.00,34282.15,0.00,0.00,4817.89
1779326155.028,50.00,34282.15,0.00,0.00,4817.89
1779326155.128,50.00,34282.15,0.00,0.00,4817.89
1779326155.229,50.00,34282.15,0.00,0.00,4817.89
1779326155.329,50.00,34282.15,0.00,0.00,4817.89
1779326155.430,50.40,34282.15,0.00,0.00,4817.89
1779326155.530,50.00,34282.15,0.00,0.00,4817.89
1779326155.630,50.00,34282.15,0.00,0.00,4817.89
1779326155.731,50.40,34282.15,0.00,0.00,4817.89
1779326155.831,50.00,34282.15,0.00,0.00,4817.89
1779326155.932,50.00,34282.15,0.00,0.00,4817.89
1779326156.032,50.00,34282.15,0.00,0.00,4817.89
1779326156.132,50.00,34282.15,0.00,0.00,4817.89
1779326156.233,50.00,34282.15,0.00,0.00,4817.89
1779326156.333,50.00,34282.15,0.00,0.00,4817.89
1779326156.434,50.40,34282.15,0.00,0.00,4817.89
1779326156.534,50.00,34282.15,0.00,0.00,4817.89
1779326156.634,50.00,34282.15,0.00,0.00,4817.89
1779326156.735,50.40,34282.15,0.00,0.00,4817.89
1779326156.835,50.00,34282.15,0.00,0.00,4817.89
1779326156.936,49.60,34282.15,0.00,0.00,4817.89
1779326157.036,50.00,34282.15,0.00,0.00,4817.89
1779326157.137,50.40,34282.15,0.00,0.00,4817.89
1779326157.237,50.00,34282.15,0.00,0.00,4817.89
1779326157.337,50.00,34282.16,0.00,0.00,4817.89
1779326157.438,50.80,34282.16,0.00,0.00,4817.89
1779326157.538,50.00,34282.16,0.00,0.00,4817.89
1779326157.638,50.00,34282.16,0.00,0.00,4817.89
1779326157.739,50.00,34282.16,0.00,0.00,4817.89
1779326157.839,49.60,34282.16,0.00,0.00,4817.89
1779326157.940,50.40,34282.16,0.00,0.00,4817.89
1779326158.040,50.00,34282.16,0.00,0.00,4817.89
1779326158.140,50.00,34282.16,0.00,0.00,4817.89
1779326158.241,50.40,34282.16,0.00,0.00,4817.89
1779326158.341,50.00,34282.16,0.00,0.00,4817.89
1779326158.441,50.00,34282.16,0.00,0.00,4817.89
1779326158.542,50.00,34282.16,0.00,0.00,4817.89
1779326158.642,49.60,34282.16,0.00,0.00,4817.89
1779326158.743,50.40,34282.16,0.00,0.00,4817.89
1779326158.843,50.00,34282.16,0.00,0.00,4817.89
1779326158.943,50.00,34282.16,0.00,0.00,4817.89
1779326159.044,50.00,34282.16,0.00,0.00,4817.89
1779326159.144,50.00,34282.16,0.00,0.00,4817.89
1779326159.245,50.40,34282.16,0.00,0.00,4817.89
1779326159.345,49.60,34282.16,0.00,0.00,4817.89
1779326159.446,50.80,34282.16,0.00,0.00,4817.89
1779326159.546,49.60,34282.16,0.00,0.00,4817.89
1779326159.646,50.00,34282.16,0.00,0.00,4817.89
1779326159.747,50.40,34282.16,0.00,0.00,4817.89
1779326159.847,50.00,34282.16,0.00,0.00,4817.89
1779326159.948,50.00,34282.16,0.00,0.00,4817.89
1779326160.048,50.00,34282.16,0.00,0.00,4817.89
1779326160.148,50.00,34282.16,0.00,0.00,4817.89
1779326160.249,50.00,34282.16,0.00,0.00,4817.89
1779326160.349,50.00,34282.16,0.00,0.00,4817.89
1779326160.450,50.40,34282.16,0.00,0.00,4817.89
1779326160.550,50.00,34282.16,0.00,0.00,4817.89
1779326160.650,50.00,34282.16,0.00,0.00,4817.89
1779326160.751,50.40,34282.16,0.00,0.00,4817.89
1779326160.851,50.00,34282.16,0.00,0.00,4817.89
1779326160.952,50.40,34282.16,0.00,0.00,4817.89
1779326161.052,50.00,34282.16,0.00,0.00,4817.89
1779326161.152,49.60,34282.16,0.00,0.00,4817.89
1779326161.253,50.00,34282.16,0.00,0.00,4817.89
1779326161.353,50.00,34282.16,0.00,0.00,4817.89
1779326161.454,50.40,34282.16,0.00,0.00,4817.89
1779326161.554,50.00,34282.16,0.00,0.00,4817.89
1779326161.654,50.00,34282.16,0.00,0.00,4817.89
1779326161.755,50.40,34282.16,0.00,0.00,4817.89
1779326161.855,50.00,34282.16,0.00,0.00,4817.89
1779326161.955,49.60,34282.16,0.00,0.00,4817.89
1779326162.056,50.00,34282.16,0.00,0.00,4817.89
1779326162.156,50.00,34282.16,0.00,0.00,4817.89
1779326162.257,50.40,34282.16,0.00,0.00,4817.89
1779326162.357,50.00,34282.16,0.00,0.00,4817.89
1779326162.457,50.00,34282.16,0.00,0.00,4817.89
1779326162.558,50.40,34282.16,0.00,0.00,4817.89
1779326162.658,50.00,34282.16,0.00,0.00,4817.89
1779326162.759,50.40,34282.16,0.00,0.00,4817.89
1779326162.859,50.00,34282.16,0.00,0.00,4817.89
1779326162.959,49.60,34282.16,0.00,0.00,4817.89
1779326163.060,50.00,34282.16,0.00,0.00,4817.89
1779326163.160,50.00,34282.16,0.00,0.00,4817.89
1779326163.260,50.40,34282.16,0.00,0.00,4817.89
1779326163.361,50.00,34282.16,0.00,0.00,4817.89
1779326163.461,50.00,34282.16,0.00,0.00,4817.89
1779326163.562,50.40,34282.16,0.00,0.00,4817.89
1779326163.662,50.00,34282.16,0.00,0.00,4817.89
1779326163.762,50.00,34282.16,0.00,0.00,4817.89
1779326163.863,50.80,34282.16,0.00,0.00,4817.89
1779326163.963,50.00,34282.16,0.00,0.00,4817.89
1779326164.064,50.80,34282.16,0.00,0.00,4817.89
1779326164.164,50.00,34282.16,0.00,0.00,4817.89
1779326164.264,50.00,34282.16,0.00,0.00,4817.89
1779326164.365,50.40,34282.16,0.00,0.00,4817.89
1779326164.465,50.40,34282.16,0.00,0.00,4817.89
1779326164.566,50.40,34282.16,0.00,0.00,4817.89
1779326164.666,50.00,34282.16,0.00,0.00,4817.89
1779326164.766,50.00,34282.16,0.00,0.00,4817.89
1779326164.867,49.60,34282.16,0.00,0.00,4817.89
1779326164.967,50.00,34282.16,0.00,0.00,4817.89
1779326165.068,50.40,34282.16,0.00,0.00,4817.89
1779326165.168,50.00,34282.16,0.00,0.00,4817.89
1779326165.268,50.00,34282.16,0.00,0.00,4817.89
1779326165.369,50.40,34282.16,0.00,0.00,4817.89
1779326165.469,50.00,34282.16,0.00,0.00,4817.89
1779326165.569,50.00,34282.16,0.00,0.00,4817.89
1779326165.670,50.00,34282.16,0.00,0.00,4817.89
1779326165.770,49.60,34282.16,0.00,0.00,4817.89
1779326165.871,50.80,34282.16,0.00,0.00,4817.89
1779326165.971,49.60,34282.16,0.00,0.00,4817.89
1779326166.071,50.40,34282.16,0.00,0.00,4817.89
1779326166.172,50.40,34282.16,0.00,0.00,4817.89
1779326166.272,50.00,34282.16,0.00,0.00,4817.89
1779326166.373,50.00,34282.16,0.00,0.00,4817.89
1779326166.473,50.00,34282.16,0.00,0.00,4817.89
1779326166.573,50.00,34282.16,0.00,0.00,4817.89
1779326166.674,50.40,34282.16,0.00,0.00,4817.89
1779326166.774,50.00,34282.16,0.00,0.00,4817.89
1779326166.874,50.00,34282.16,0.00,0.00,4817.89
1779326166.975,49.60,34282.16,0.00,0.00,4817.89
1779326167.075,50.00,34282.16,0.00,0.00,4817.89
1779326167.176,50.40,34282.16,0.00,0.00,4817.89
1779326167.276,50.00,34282.16,0.00,0.00,4817.89
1779326167.376,50.40,34282.16,0.00,0.00,4817.89
1779326167.477,50.40,34282.16,0.00,0.00,4817.89
1779326167.577,50.00,34282.16,0.00,0.00,4817.89
1779326167.678,50.40,34282.16,0.00,0.00,4817.89
1779326167.778,50.00,34282.16,0.00,0.00,4817.89
1779326167.878,50.00,34282.16,0.00,0.00,4817.89
1779326167.979,50.40,34282.16,0.00,0.00,4817.89
1779326168.079,49.60,34282.16,0.00,0.00,4817.89
1779326168.180,50.80,34282.16,0.00,0.00,4817.89
1779326168.280,50.00,34282.16,0.00,0.00,4817.89
1779326168.381,50.40,34282.16,0.00,0.00,4817.89
1779326168.481,50.00,34282.16,0.00,0.00,4817.89
1779326168.581,50.40,34282.16,0.00,0.00,4817.89
1779326168.682,50.40,34282.16,0.00,0.00,4817.89
1779326168.782,50.00,34282.16,0.00,0.00,4817.89
1779326168.883,50.00,34282.16,0.00,0.00,4817.89
1779326168.983,50.00,34282.16,0.00,0.00,4817.89
1779326169.083,50.00,34282.16,0.00,0.00,4817.89
1779326169.184,50.40,34282.16,0.00,0.00,4817.89
1779326169.284,50.00,34282.16,0.00,0.00,4817.89
1779326169.385,49.60,34282.16,0.00,0.00,4817.89
1779326169.485,50.00,34282.16,0.00,0.00,4817.89
1779326169.585,50.00,34282.16,0.00,0.00,4817.89
1779326169.686,50.40,34282.16,0.00,0.00,4817.89
1779326169.786,50.00,34282.16,0.00,0.00,4817.89
1779326169.886,50.00,34282.16,0.00,0.00,4817.89
1779326169.987,50.40,34282.16,0.00,0.00,4817.89
1779326170.087,50.00,34282.16,0.00,0.00,4817.89
1779326170.188,50.00,34282.16,0.00,0.00,4817.89
1779326170.288,50.00,34282.16,0.00,0.00,4817.89
1779326170.388,49.60,34282.16,0.00,0.00,4817.89
1779326170.489,50.40,34282.16,0.00,0.00,4817.89
