timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778368810.881,27.50,13317.41,0.00,0.00,313.53
1778368810.981,27.50,13317.41,0.00,0.00,313.53
1778368811.081,27.50,13317.41,0.00,0.00,313.53
1778368811.182,18.50,13317.41,0.00,0.00,313.53
1778368811.282,28.40,13317.41,0.00,0.00,313.53
1778368811.382,27.50,13317.41,0.00,0.00,313.53
1778368811.483,27.50,13317.41,0.00,0.00,313.53
1778368811.583,27.50,13317.41,0.00,0.00,313.53
1778368811.683,18.70,13317.41,0.00,0.00,313.53
1778368811.784,26.20,13317.41,0.00,0.00,313.53
1778368811.884,28.40,13317.41,0.00,0.00,313.53
1778368811.984,27.50,13317.41,0.00,0.00,313.53
1778368812.085,28.40,13317.41,0.00,0.00,313.53
1778368812.185,23.70,13317.41,0.00,0.00,313.53
1778368812.285,21.30,13317.41,0.00,0.00,313.53
1778368812.386,27.50,13317.41,0.00,0.00,313.53
1778368812.486,27.50,13317.41,0.00,0.00,313.53
1778368812.586,28.40,13317.41,0.00,0.00,313.53
1778368812.687,26.30,13317.41,0.00,0.00,313.53
1778368812.787,18.70,13317.41,0.00,0.00,313.53
1778368812.887,27.50,13317.41,0.00,0.00,313.53
1778368812.988,27.50,13317.41,0.00,0.00,313.53
1778368813.088,29.30,13317.41,0.00,0.00,313.53
1778368813.188,27.20,13317.41,0.00,0.00,313.53
1778368813.289,19.00,13317.41,0.00,0.00,313.53
1778368813.389,27.80,13317.41,0.00,0.00,313.53
1778368813.489,27.50,13317.41,0.00,0.00,313.53
1778368813.590,28.40,13317.41,0.00,0.00,313.53
1778368813.690,26.20,13317.41,0.00,0.00,313.53
1778368813.790,25.00,13317.41,0.00,0.00,313.53
1778368813.891,21.30,13317.41,0.00,0.00,313.53
1778368813.991,27.20,13317.41,0.00,0.00,313.53
1778368814.091,27.50,13317.41,0.00,0.00,313.53
1778368814.192,27.80,13317.41,0.00,0.00,313.53
1778368814.292,27.20,13317.41,0.00,0.00,313.53
1778368814.392,16.50,13317.41,0.00,0.00,313.53
1778368814.493,28.40,13317.41,0.00,0.00,313.53
1778368814.593,27.50,13317.41,0.00,0.00,313.53
1778368814.693,27.50,13317.41,0.00,0.00,313.53
1778368814.794,27.50,13317.41,0.00,0.00,313.53
1778368814.894,20.00,13317.41,0.00,0.00,313.53
1778368814.994,25.90,13317.41,0.00,0.00,313.53
1778368815.095,26.60,13317.41,0.00,0.00,313.53
1778368815.195,28.00,13317.41,0.00,0.00,313.53
1778368815.295,28.70,13317.41,0.00,0.00,313.53
1778368815.396,24.10,13317.41,0.00,0.00,313.53
1778368815.496,21.00,13317.41,0.00,0.00,313.53
1778368815.596,27.50,13317.41,0.00,0.00,313.53
1778368815.697,26.20,13317.41,0.00,0.00,313.53
1778368815.797,28.80,13317.41,0.00,0.00,313.53
1778368815.897,27.20,13317.41,0.00,0.00,313.53
1778368815.998,16.50,13317.41,0.00,0.00,313.53
1778368816.098,28.80,13317.41,0.00,0.00,313.53
1778368816.198,27.20,13317.41,0.00,0.00,313.53
1778368816.299,27.50,13317.41,0.00,0.00,313.53
1778368816.399,28.80,13317.41,0.00,0.00,313.53
1778368816.499,19.80,13317.41,0.00,0.00,313.53
1778368816.600,26.30,13317.41,0.00,0.00,313.53
1778368816.700,26.20,13317.41,0.00,0.00,313.53
1778368816.800,27.50,13317.41,0.00,0.00,313.53
1778368816.901,28.40,13317.41,0.00,0.00,313.53
1778368817.001,25.00,13317.41,0.00,0.00,313.53
1778368817.101,21.20,13317.41,0.00,0.00,313.53
1778368817.202,26.30,13317.41,0.00,0.00,313.53
1778368817.302,27.50,13317.41,0.00,0.00,313.53
1778368817.402,27.50,13317.41,0.00,0.00,313.53
1778368817.503,27.50,13317.41,0.00,0.00,313.53
1778368817.603,17.50,13317.41,0.00,0.00,313.53
1778368817.703,27.50,13317.41,0.00,0.00,313.53
1778368817.804,27.50,13317.41,0.00,0.00,313.53
1778368817.904,27.50,13317.41,0.00,0.00,313.53
1778368818.004,27.50,13317.41,0.00,0.00,313.53
1778368818.105,20.00,13317.41,0.00,0.00,313.53
1778368818.205,25.90,13317.41,0.00,0.00,313.53
1778368818.305,26.60,13317.41,0.00,0.00,313.53
1778368818.406,28.40,13317.41,0.00,0.00,313.53
1778368818.506,27.50,13317.41,0.00,0.00,313.53
1778368818.606,25.00,13317.41,0.00,0.00,313.53
1778368818.707,21.30,13317.41,0.00,0.00,313.53
1778368818.807,26.20,13317.41,0.00,0.00,313.53
1778368818.907,27.50,13317.41,0.00,0.00,313.53
1778368819.008,28.40,13317.41,0.00,0.00,313.53
1778368819.108,27.50,13317.41,0.00,0.00,313.53
1778368819.209,18.50,13317.41,0.00,0.00,313.53
1778368819.309,28.40,13317.41,0.00,0.00,313.53
1778368819.409,27.50,13317.41,0.00,0.00,313.53
1778368819.510,27.50,13317.41,0.00,0.00,313.53
1778368819.610,27.50,13317.41,0.00,0.00,313.53
1778368819.710,18.80,13317.41,0.00,0.00,313.53
1778368819.811,26.20,13317.41,0.00,0.00,313.53
1778368819.911,27.20,13317.41,0.00,0.00,313.53
1778368820.011,27.80,13317.41,0.00,0.00,313.53
1778368820.112,28.40,13317.41,0.00,0.00,313.53
1778368820.212,23.70,13317.41,0.00,0.00,313.53
1778368820.312,22.20,13317.41,0.00,0.00,313.53
1778368820.413,26.20,13317.41,0.00,0.00,313.53
1778368820.513,28.40,13317.41,0.00,0.00,313.53
1778368820.613,27.80,13317.41,0.00,0.00,313.53
1778368820.714,27.20,13317.41,0.00,0.00,313.53
1778368820.814,17.50,13317.41,0.00,0.00,313.53
1778368820.914,28.80,13317.41,0.00,0.00,313.53
1778368821.015,27.20,13317.41,0.00,0.00,313.53
1778368821.115,27.50,13317.41,0.00,0.00,313.53
1778368821.215,27.50,13317.41,0.00,0.00,313.53
1778368821.316,20.00,13317.41,0.00,0.00,313.53
1778368821.416,26.30,13317.41,0.00,0.00,313.53
1778368821.516,27.20,13318.24,0.00,0.00,313.53
1778368821.617,27.50,13318.24,0.00,0.00,313.53
1778368821.717,27.50,13318.24,0.00,0.00,313.53
1778368821.817,24.10,13318.24,0.00,0.00,313.53
1778368821.918,22.20,13318.27,0.00,0.00,313.53
1778368822.018,27.20,13318.27,0.00,0.00,313.53
1778368822.118,27.80,13318.27,0.00,0.00,313.53
1778368822.219,28.40,13318.27,0.00,0.00,313.53
1778368822.319,26.20,13318.27,0.00,0.00,313.53
1778368822.420,17.50,13318.27,0.00,0.00,313.53
1778368822.520,28.40,13318.27,0.00,0.00,313.53
1778368822.620,27.50,13321.87,0.00,0.00,313.53
1778368822.721,28.40,13321.87,0.00,0.00,313.53
1778368822.821,27.50,13321.87,0.00,0.00,313.53
1778368822.921,19.00,13321.87,0.00,0.00,313.53
1778368823.022,26.20,13321.89,0.00,0.00,313.53
1778368823.122,27.20,13321.89,0.00,0.00,313.53
1778368823.222,26.60,13321.89,0.00,0.00,313.53
1778368823.323,28.40,13321.89,0.00,0.00,313.53
1778368823.423,25.00,13321.89,0.00,0.00,313.53
1778368823.523,21.30,13321.89,0.00,0.00,313.53
1778368823.624,26.20,13321.89,0.00,0.00,313.53
1778368823.724,27.50,13321.89,0.00,0.00,313.53
1778368823.825,28.40,13321.89,0.00,0.00,313.53
1778368823.925,27.50,13321.89,0.00,0.00,313.53
1778368824.025,16.30,13321.89,0.00,0.00,313.53
1778368824.126,30.00,13321.89,0.00,0.00,313.53
1778368824.226,26.30,13321.89,0.00,0.00,313.53
1778368824.326,27.20,13321.89,0.00,0.00,313.53
1778368824.427,28.80,13321.89,0.00,0.00,313.53
1778368824.527,20.00,13321.89,0.00,0.00,313.53
1778368824.627,26.30,13321.89,0.00,0.00,313.53
1778368824.728,27.20,13321.89,0.00,0.00,313.53
1778368824.828,27.20,13321.89,0.00,0.00,313.53
1778368824.928,26.60,13321.89,0.00,0.00,313.53
1778368825.029,26.30,13321.89,0.00,0.00,313.53
1778368825.129,21.20,13321.89,0.00,0.00,313.53
1778368825.229,27.20,13321.89,0.00,0.00,313.53
1778368825.330,26.60,13321.89,0.00,0.00,313.53
1778368825.430,27.20,13321.89,0.00,0.00,313.53
1778368825.531,28.40,13321.89,0.00,0.00,313.53
1778368825.631,16.30,13321.89,0.00,0.00,313.53
1778368825.731,30.00,13321.89,0.00,0.00,313.53
1778368825.832,27.50,13321.89,0.00,0.00,313.53
1778368825.932,26.30,13321.89,0.00,0.00,313.53
1778368826.032,26.60,13322.96,0.00,0.00,313.53
1778368826.133,22.20,13322.96,0.00,0.00,313.53
1778368826.233,26.20,13322.98,0.00,0.00,313.53
1778368826.333,27.20,13322.98,0.00,0.00,313.53
1778368826.434,26.20,13322.98,0.00,0.00,313.53
1778368826.534,27.50,13322.98,0.00,0.00,313.53
1778368826.634,26.20,13322.98,0.00,0.00,313.53
1778368826.735,21.30,13322.98,0.00,0.00,313.53
1778368826.835,27.20,13322.98,0.00,0.00,313.53
1778368826.935,26.60,13322.98,0.00,0.00,313.53
1778368827.036,27.20,13322.98,0.00,0.00,313.53
1778368827.136,26.60,13325.27,0.00,0.00,313.53
1778368827.236,18.30,13325.27,0.00,0.00,313.53
1778368827.337,30.40,13325.30,0.00,0.00,313.53
1778368827.437,28.00,13325.30,0.00,0.00,313.53
1778368827.537,26.60,13325.30,0.00,0.00,313.53
1778368827.638,26.30,13325.30,0.00,0.00,313.53
1778368827.738,23.20,13325.30,0.00,0.00,313.53
1778368827.838,24.10,13325.30,0.00,0.00,313.53
1778368827.939,28.40,13325.30,0.00,0.00,313.53
1778368828.039,26.60,13325.30,0.00,0.00,313.53
1778368828.139,27.20,13325.30,0.00,0.00,313.53
1778368828.240,27.50,13325.30,0.00,0.00,313.53
1778368828.340,18.80,13325.30,0.00,0.00,313.53
1778368828.440,27.50,13325.30,0.00,0.00,313.53
1778368828.541,28.40,13325.30,0.00,0.00,313.53
1778368828.641,26.30,13325.30,0.00,0.00,313.53
1778368828.741,27.50,13325.30,0.00,0.00,313.53
1778368828.842,16.30,13325.30,0.00,0.00,313.53
1778368828.942,29.60,13325.30,0.00,0.00,313.53
1778368829.042,27.50,13325.30,0.00,0.00,313.53
1778368829.143,28.40,13325.30,0.00,0.00,313.53
1778368829.243,27.50,13325.30,0.00,0.00,313.53
1778368829.343,21.50,13325.30,0.00,0.00,313.53
1778368829.444,24.40,13325.30,0.00,0.00,313.53
1778368829.544,27.50,13325.30,0.00,0.00,313.53
1778368829.645,27.50,13325.30,0.00,0.00,313.53
1778368829.745,27.50,13325.30,0.00,0.00,313.53
1778368829.845,27.50,13325.30,0.00,0.00,313.53
1778368829.945,18.70,13325.30,0.00,0.00,313.53
1778368830.046,27.20,13325.30,0.00,0.00,313.53
1778368830.146,27.50,13325.30,0.00,0.00,313.53
1778368830.246,27.50,13325.30,0.00,0.00,313.53
1778368830.347,27.50,13325.30,0.00,0.00,313.53
1778368830.447,17.50,13325.30,0.00,0.00,313.53
1778368830.547,28.40,13325.30,0.00,0.00,313.53
1778368830.648,27.50,13325.30,0.00,0.00,313.53
1778368830.748,27.50,13325.30,0.00,0.00,313.53
1778368830.848,27.50,13325.30,0.00,0.00,313.53
1778368830.949,22.50,13325.30,0.00,0.00,313.53
1778368831.049,23.70,13325.30,0.00,0.00,313.53
1778368831.149,27.20,13325.30,0.00,0.00,313.53
1778368831.250,27.50,13325.30,0.00,0.00,313.53
1778368831.350,28.70,13325.30,0.00,0.00,313.53
1778368831.450,26.30,13325.30,0.00,0.00,313.53
1778368831.551,18.80,13325.30,0.00,0.00,313.53
1778368831.651,27.50,13325.41,0.00,0.00,313.53
1778368831.751,27.20,13325.41,0.00,0.00,313.53
1778368831.852,27.80,13325.41,0.00,0.00,313.53
1778368831.952,28.40,13327.45,0.00,0.00,313.53
1778368832.052,17.50,13327.45,0.00,0.00,313.53
1778368832.153,28.40,13327.47,0.00,0.00,313.53
1778368832.253,26.60,13327.47,0.00,0.00,313.53
1778368832.353,27.20,13327.47,0.00,0.00,313.53
1778368832.454,27.50,13327.47,0.00,0.00,313.53
1778368832.554,23.80,13327.47,0.00,0.00,313.53
1778368832.654,23.80,13327.47,0.00,0.00,313.53
1778368832.755,27.20,13327.47,0.00,0.00,313.53
1778368832.855,27.20,13327.47,0.00,0.00,313.53
1778368832.956,27.50,13327.47,0.00,0.00,313.53
1778368833.056,28.40,13327.47,0.00,0.00,313.53
1778368833.156,20.00,13327.47,0.00,0.00,313.53
1778368833.257,26.30,13327.47,0.00,0.00,313.53
1778368833.357,28.40,13327.47,0.00,0.00,313.53
1778368833.457,27.20,13327.47,0.00,0.00,313.53
1778368833.558,26.60,13327.47,0.00,0.00,313.53
1778368833.658,19.80,13327.47,0.00,0.00,313.53
1778368833.758,28.70,13327.47,0.00,0.00,313.53
1778368833.859,27.20,13327.47,0.00,0.00,313.53
1778368833.959,27.20,13327.47,0.00,0.00,313.53
1778368834.059,27.50,13327.47,0.00,0.00,313.53
1778368834.160,23.70,13327.47,0.00,0.00,313.53
1778368834.260,23.70,13327.47,0.00,0.00,313.53
1778368834.360,27.50,13327.47,0.00,0.00,313.53
1778368834.461,27.20,13327.47,0.00,0.00,313.53
1778368834.561,27.20,13327.47,0.00,0.00,313.53
1778368834.661,26.60,13327.47,0.00,0.00,313.53
1778368834.762,21.00,13327.47,0.00,0.00,313.53
1778368834.862,27.50,13327.47,0.00,0.00,313.53
1778368834.962,27.20,13327.47,0.00,0.00,313.53
1778368835.063,26.60,13327.47,0.00,0.00,313.53
1778368835.163,27.20,13327.47,0.00,0.00,313.53
1778368835.263,19.00,13329.47,0.00,0.00,313.53
1778368835.364,27.20,13329.50,0.00,0.00,313.53
1778368835.464,28.70,13329.50,0.00,0.00,313.53
1778368835.564,26.20,13329.50,0.00,0.00,313.53
1778368835.665,27.50,13329.50,0.00,0.00,313.53
1778368835.765,24.70,13329.50,0.00,0.00,313.53
1778368835.865,21.50,13329.50,0.00,0.00,313.53
1778368835.966,28.40,13329.50,0.00,0.00,313.53
1778368836.066,27.50,13329.50,0.00,0.00,313.53
1778368836.166,27.20,13329.50,0.00,0.00,313.53
1778368836.267,27.50,13329.50,0.00,0.00,313.53
1778368836.367,18.70,13329.50,0.00,0.00,313.53
1778368836.468,28.40,13329.50,0.00,0.00,313.53
1778368836.568,27.50,13329.50,0.00,0.00,313.53
1778368836.668,28.40,13329.50,0.00,0.00,313.53
1778368836.769,26.20,13329.50,0.00,0.00,313.53
1778368836.869,19.80,13329.50,0.00,0.00,313.53
1778368836.969,26.60,13329.50,0.00,0.00,313.53
1778368837.070,27.50,13329.50,0.00,0.00,313.53
1778368837.170,28.40,13329.50,0.00,0.00,313.53
1778368837.270,27.20,13329.50,0.00,0.00,313.53
1778368837.371,24.10,13330.63,0.00,0.00,313.53
1778368837.471,21.20,13330.65,0.00,0.00,313.53
1778368837.571,27.50,13330.65,0.00,0.00,313.53
1778368837.672,28.40,13330.65,0.00,0.00,313.53
1778368837.772,27.50,13330.65,0.00,0.00,313.53
1778368837.872,26.30,13330.65,0.00,0.00,313.53
1778368837.973,18.80,13330.68,0.00,0.00,313.53
1778368838.073,27.50,13330.71,0.00,0.00,313.53
1778368838.174,27.50,13330.71,0.00,0.00,313.53
1778368838.274,29.30,13330.71,0.00,0.00,313.53
1778368838.374,26.60,13330.71,0.00,0.00,313.53
1778368838.475,19.80,13330.71,0.00,0.00,313.53
1778368838.575,26.20,13330.71,0.00,0.00,313.53
1778368838.675,27.50,13332.86,0.00,0.00,313.53
1778368838.776,27.50,13332.86,0.00,0.00,313.53
1778368838.876,28.40,13332.86,0.00,0.00,313.53
1778368838.976,25.00,13332.86,0.00,0.00,313.53
1778368839.077,21.30,13332.88,0.00,0.00,313.53
1778368839.177,26.20,13332.88,0.00,0.00,313.53
1778368839.277,26.30,13332.88,0.00,0.00,313.53
1778368839.378,27.50,13332.88,0.00,0.00,313.53
1778368839.478,28.40,13332.88,0.00,0.00,313.53
1778368839.579,16.50,13332.92,0.00,0.00,313.53
1778368839.679,30.00,13332.94,0.00,0.00,313.53
1778368839.779,27.20,13332.94,0.00,0.00,313.53
1778368839.880,26.20,13332.94,0.00,0.00,313.53
1778368839.980,28.40,13332.94,0.00,0.00,313.53
1778368840.080,21.50,13332.94,0.00,0.00,313.53
1778368840.181,25.90,13332.94,0.00,0.00,313.53
1778368840.281,27.50,13332.94,0.00,0.00,313.53
1778368840.381,26.20,13332.94,0.00,0.00,313.53
1778368840.482,27.50,13332.94,0.00,0.00,313.53
1778368840.582,27.20,13332.94,0.00,0.00,313.53
1778368840.682,21.30,13332.94,0.00,0.00,313.53
1778368840.783,26.20,13332.94,0.00,0.00,313.53
1778368840.883,27.50,13332.94,0.00,0.00,313.53
1778368840.983,27.20,13332.94,0.00,0.00,313.53
1778368841.084,26.60,13332.94,0.00,0.00,313.53
1778368841.184,17.30,13332.94,0.00,0.00,313.53
1778368841.284,30.40,13332.94,0.00,0.00,313.53
1778368841.385,27.20,13332.94,0.00,0.00,313.53
1778368841.485,27.50,13332.94,0.00,0.00,313.53
1778368841.585,26.30,13332.94,0.00,0.00,313.53
1778368841.686,22.50,13332.94,0.00,0.00,313.53
1778368841.786,25.90,13332.94,0.00,0.00,313.53
1778368841.886,26.60,13332.94,0.00,0.00,313.53
1778368841.987,27.20,13332.94,0.00,0.00,313.53
1778368842.087,27.50,13332.94,0.00,0.00,313.53
1778368842.187,26.20,13333.17,0.00,0.00,313.53
1778368842.288,20.00,13333.20,0.00,0.00,313.53
1778368842.388,28.40,13333.20,0.00,0.00,313.53
1778368842.488,27.50,13333.20,0.00,0.00,313.53
1778368842.589,27.20,13333.20,0.00,0.00,313.53
1778368842.689,27.50,13333.20,0.00,0.00,313.53
1778368842.789,17.30,13333.20,0.00,0.00,313.53
1778368842.890,29.10,13333.20,0.00,0.00,313.53
1778368842.990,27.50,13333.20,0.00,0.00,313.53
1778368843.090,27.50,13333.20,0.00,0.00,313.53
1778368843.191,27.20,13333.20,0.00,0.00,313.53
1778368843.291,22.50,13333.20,0.00,0.00,313.53
1778368843.391,23.80,13333.20,0.00,0.00,313.53
1778368843.492,26.20,13333.20,0.00,0.00,313.53
1778368843.592,27.50,13333.20,0.00,0.00,313.53
1778368843.692,28.70,13333.20,0.00,0.00,313.53
1778368843.793,26.30,13333.20,0.00,0.00,313.53
1778368843.893,19.80,13333.20,0.00,0.00,313.53
1778368843.993,26.60,13333.20,0.00,0.00,313.53
1778368844.094,27.20,13333.20,0.00,0.00,313.53
1778368844.194,27.50,13333.20,0.00,0.00,313.53
1778368844.295,27.50,13333.20,0.00,0.00,313.53
1778368844.395,18.50,13333.20,0.00,0.00,313.53
1778368844.495,27.80,13333.20,0.00,0.00,313.53
1778368844.596,27.50,13333.20,0.00,0.00,313.53
1778368844.696,26.20,13333.20,0.00,0.00,313.53
1778368844.796,28.40,13333.20,0.00,0.00,313.53
1778368844.897,23.70,13333.20,0.00,0.00,313.53
1778368844.997,23.80,13333.20,0.00,0.00,313.53
1778368845.097,26.20,13333.20,0.00,0.00,313.53
1778368845.198,27.50,13333.20,0.00,0.00,313.53
1778368845.298,27.20,13333.20,0.00,0.00,313.53
1778368845.398,27.50,13333.20,0.00,0.00,313.53
1778368845.499,21.00,13333.20,0.00,0.00,313.53
1778368845.599,27.50,13333.20,0.00,0.00,313.53
1778368845.699,26.30,13333.20,0.00,0.00,313.53
1778368845.800,26.60,13333.20,0.00,0.00,313.53
1778368845.900,27.20,13333.20,0.00,0.00,313.53
1778368846.000,20.00,13333.20,0.00,0.00,313.53
1778368846.101,28.40,13333.20,0.00,0.00,313.53
1778368846.201,27.50,13333.20,0.00,0.00,313.53
1778368846.301,26.30,13333.20,0.00,0.00,313.53
1778368846.402,26.60,13333.20,0.00,0.00,313.53
1778368846.502,24.70,13333.20,0.00,0.00,313.53
1778368846.602,22.50,13333.20,0.00,0.00,313.53
1778368846.703,27.50,13333.20,0.00,0.00,313.53
1778368846.803,27.50,13333.20,0.00,0.00,313.53
1778368846.903,26.20,13333.20,0.00,0.00,313.53
1778368847.004,27.20,13333.20,0.00,0.00,313.53
1778368847.104,20.00,13333.20,0.00,0.00,313.53
1778368847.205,27.50,13333.20,0.00,0.00,313.53
1778368847.305,28.40,13333.20,0.00,0.00,313.53
1778368847.405,27.50,13333.20,0.00,0.00,313.53
1778368847.506,27.20,13333.20,0.00,0.00,313.53
1778368847.606,20.00,13333.20,0.00,0.00,313.53
1778368847.706,26.20,13333.20,0.00,0.00,313.53
1778368847.807,28.40,13333.20,0.00,0.00,313.53
1778368847.907,27.50,13333.20,0.00,0.00,313.53
1778368848.007,27.50,13333.20,0.00,0.00,313.53
1778368848.108,24.70,13333.20,0.00,0.00,313.53
1778368848.208,21.20,13333.20,0.00,0.00,313.53
1778368848.308,27.50,13333.20,0.00,0.00,313.53
1778368848.409,27.50,13333.20,0.00,0.00,313.53
1778368848.509,28.40,13333.20,0.00,0.00,313.53
1778368848.609,26.60,13333.20,0.00,0.00,313.53
1778368848.710,18.50,13333.20,0.00,0.00,313.53
1778368848.810,27.50,13333.20,0.00,0.00,313.53
1778368848.911,27.50,13333.20,0.00,0.00,313.53
1778368849.011,27.50,13333.20,0.00,0.00,313.53
1778368849.111,28.40,13333.20,0.00,0.00,313.53
1778368849.212,20.00,13333.20,0.00,0.00,313.53
1778368849.312,26.30,13333.20,0.00,0.00,313.53
1778368849.412,27.20,13333.20,0.00,0.00,313.53
1778368849.513,26.60,13333.20,0.00,0.00,313.53
1778368849.613,27.20,13333.20,0.00,0.00,313.53
1778368849.713,27.20,13333.20,0.00,0.00,313.53
1778368849.814,21.20,13333.20,0.00,0.00,313.53
1778368849.914,27.50,13333.20,0.00,0.00,313.53
1778368850.014,26.30,13333.20,0.00,0.00,313.53
1778368850.114,27.50,13333.20,0.00,0.00,313.53
1778368850.215,27.20,13333.20,0.00,0.00,313.53
1778368850.315,17.50,13333.20,0.00,0.00,313.53
1778368850.416,31.70,13333.20,0.00,0.00,313.53
1778368850.516,26.60,13333.20,0.00,0.00,313.53
1778368850.616,27.20,13333.20,0.00,0.00,313.53
1778368850.717,27.50,13333.20,0.00,0.00,313.53
1778368850.817,21.30,13333.20,0.00,0.00,313.53
1778368850.917,25.90,13333.20,0.00,0.00,313.53
1778368851.018,27.50,13333.20,0.00,0.00,313.53
1778368851.118,27.50,13333.20,0.00,0.00,313.53
1778368851.218,27.20,13333.20,0.00,0.00,313.53
1778368851.319,27.50,13333.20,0.00,0.00,313.53
1778368851.419,18.80,13333.20,0.00,0.00,313.53
1778368851.519,27.50,13333.20,0.00,0.00,313.53
1778368851.620,27.50,13333.20,0.00,0.00,313.53
1778368851.720,28.40,13333.20,0.00,0.00,313.53
1778368851.820,26.60,13333.20,0.00,0.00,313.53
1778368851.921,17.30,13333.20,0.00,0.00,313.53
1778368852.021,28.80,13333.20,0.00,0.00,313.53
1778368852.122,27.50,13333.20,0.00,0.00,313.53
1778368852.222,27.20,13333.20,0.00,0.00,313.53
1778368852.322,28.80,13333.20,0.00,0.00,313.53
1778368852.423,22.50,13333.20,0.00,0.00,313.53
1778368852.523,23.80,13333.20,0.00,0.00,313.53
1778368852.623,26.20,13333.20,0.00,0.00,313.53
1778368852.724,27.20,13333.20,0.00,0.00,313.53
1778368852.824,27.50,13333.20,0.00,0.00,313.53
1778368852.924,27.50,13333.20,0.00,0.00,313.53
1778368853.025,21.00,13333.20,0.00,0.00,313.53
1778368853.125,26.60,13333.20,0.00,0.00,313.53
1778368853.225,27.20,13333.20,0.00,0.00,313.53
1778368853.326,27.50,13333.20,0.00,0.00,313.53
1778368853.426,26.30,13333.20,0.00,0.00,313.53
1778368853.526,20.00,13333.20,0.00,0.00,313.53
1778368853.627,29.30,13333.20,0.00,0.00,313.53
1778368853.727,26.60,13333.20,0.00,0.00,313.53
1778368853.827,27.50,13333.20,0.00,0.00,313.53
1778368853.928,27.20,13333.20,0.00,0.00,313.53
1778368854.028,23.80,13333.20,0.00,0.00,313.53
1778368854.128,23.50,13333.20,0.00,0.00,313.53
1778368854.229,27.50,13333.20,0.00,0.00,313.53
1778368854.329,27.50,13333.20,0.00,0.00,313.53
1778368854.429,26.60,13333.20,0.00,0.00,313.53
1778368854.530,27.20,13333.20,0.00,0.00,313.53
1778368854.630,18.80,13333.20,0.00,0.00,313.53
1778368854.731,28.40,13333.20,0.00,0.00,313.53
1778368854.831,28.40,13333.20,0.00,0.00,313.53
1778368854.931,27.50,13333.20,0.00,0.00,313.53
1778368855.032,27.50,13333.20,0.00,0.00,313.53
1778368855.132,20.70,13333.20,0.00,0.00,313.53
1778368855.232,26.20,13333.20,0.00,0.00,313.53
1778368855.333,27.50,13333.20,0.00,0.00,313.53
1778368855.433,28.40,13333.20,0.00,0.00,313.53
1778368855.534,27.50,13333.20,0.00,0.00,313.53
1778368855.634,25.00,13333.20,0.00,0.00,313.53
1778368855.734,21.20,13333.20,0.00,0.00,313.53
1778368855.835,27.20,13333.20,0.00,0.00,313.53
1778368855.935,27.50,13333.20,0.00,0.00,313.53
1778368856.035,27.50,13333.20,0.00,0.00,313.53
1778368856.136,28.40,13333.20,0.00,0.00,313.53
1778368856.236,16.50,13333.20,0.00,0.00,313.53
1778368856.336,29.60,13333.20,0.00,0.00,313.53
1778368856.437,27.20,13333.20,0.00,0.00,313.53
1778368856.537,27.50,13333.20,0.00,0.00,313.53
1778368856.637,27.80,13333.20,0.00,0.00,313.53
1778368856.738,21.00,13333.20,0.00,0.00,313.53
1778368856.838,26.20,13333.20,0.00,0.00,313.53
1778368856.938,27.20,13333.20,0.00,0.00,313.53
1778368857.039,26.60,13333.20,0.00,0.00,313.53
1778368857.139,27.50,13333.20,0.00,0.00,313.53
1778368857.239,26.30,13333.20,0.00,0.00,313.53
1778368857.340,21.20,13333.20,0.00,0.00,313.53
1778368857.440,28.00,13333.20,0.00,0.00,313.53
1778368857.540,26.20,13333.20,0.00,0.00,313.53
1778368857.641,26.60,13333.20,0.00,0.00,313.53
1778368857.741,28.40,13333.20,0.00,0.00,313.53
1778368857.841,16.50,13333.20,0.00,0.00,313.53
1778368857.942,30.90,13333.20,0.00,0.00,313.53
1778368858.042,27.50,13333.20,0.00,0.00,313.53
1778368858.142,27.20,13333.20,0.00,0.00,313.53
1778368858.243,26.60,13333.20,0.00,0.00,313.53
1778368858.343,22.20,13333.20,0.00,0.00,313.53
1778368858.443,25.00,13333.20,0.00,0.00,313.53
1778368858.544,27.50,13333.20,0.00,0.00,313.53
1778368858.644,27.50,13333.20,0.00,0.00,313.53
1778368858.744,27.20,13333.20,0.00,0.00,313.53
1778368858.845,27.50,13333.20,0.00,0.00,313.53
1778368858.945,21.00,13333.20,0.00,0.00,313.53
1778368859.045,27.50,13333.20,0.00,0.00,313.53
1778368859.146,27.50,13333.20,0.00,0.00,313.53
1778368859.246,27.20,13333.20,0.00,0.00,313.53
1778368859.346,26.60,13333.20,0.00,0.00,313.53
1778368859.447,17.30,13333.20,0.00,0.00,313.53
1778368859.547,30.00,13333.20,0.00,0.00,313.53
1778368859.647,27.50,13333.20,0.00,0.00,313.53
1778368859.748,28.40,13333.20,0.00,0.00,313.53
1778368859.848,27.20,13333.20,0.00,0.00,313.53
1778368859.948,22.50,13333.20,0.00,0.00,313.53
1778368860.049,23.70,13333.20,0.00,0.00,313.53
1778368860.149,27.50,13333.20,0.00,0.00,313.53
1778368860.250,27.50,13333.20,0.00,0.00,313.53
1778368860.350,27.50,13333.20,0.00,0.00,313.53
1778368860.450,27.50,13333.20,0.00,0.00,313.53
1778368860.551,19.80,13333.20,0.00,0.00,313.53
1778368860.651,26.30,13333.20,0.00,0.00,313.53
1778368860.751,27.50,13333.20,0.00,0.00,313.53
