timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778371197.900,17.30,13259.80,0.00,0.00,8173.12
1778371198.000,27.80,13259.80,0.00,0.00,8173.12
1778371198.101,28.00,13259.80,0.00,0.00,8173.12
1778371198.201,26.30,13259.80,0.00,0.00,8173.12
1778371198.302,26.20,13259.80,0.00,0.00,8173.12
1778371198.402,21.30,13259.80,0.00,0.00,8173.12
1778371198.503,25.90,13259.80,0.00,0.00,8173.12
1778371198.603,26.20,13259.80,0.00,0.00,8173.12
1778371198.703,25.30,13259.80,0.00,0.00,8173.12
1778371198.804,28.40,13259.80,0.00,0.00,8173.12
1778371198.904,23.70,13259.80,0.00,0.00,8173.12
1778371199.005,21.00,13259.80,0.00,0.00,8173.12
1778371199.105,27.50,13259.80,0.00,0.00,8173.12
1778371199.206,26.30,13259.80,0.00,0.00,8173.12
1778371199.306,26.20,13259.80,0.00,0.00,8173.12
1778371199.406,27.20,13259.80,0.00,0.00,8173.12
1778371199.507,20.00,13259.80,0.00,0.00,8173.12
1778371199.607,25.90,13259.80,0.00,0.00,8173.12
1778371199.708,25.30,13259.80,0.00,0.00,8173.12
1778371199.808,27.50,13259.80,0.00,0.00,8173.12
1778371199.909,26.30,13259.80,0.00,0.00,8173.12
1778371200.009,16.20,13259.80,0.00,0.00,8173.12
1778371200.110,28.80,13259.80,0.00,0.00,8173.12
1778371200.210,27.20,13259.80,0.00,0.00,8173.12
1778371200.310,26.30,13259.80,0.00,0.00,8173.12
1778371200.411,26.60,13259.80,0.00,0.00,8173.12
1778371200.511,20.70,13259.80,0.00,0.00,8173.12
1778371200.612,25.30,13259.80,0.00,0.00,8173.12
1778371200.712,26.20,13259.80,0.00,0.00,8173.12
1778371200.813,27.20,13259.80,0.00,0.00,8173.12
1778371200.913,26.20,13259.80,0.00,0.00,8173.12
1778371201.013,23.80,13259.80,0.00,0.00,8173.12
1778371201.114,23.50,13259.80,0.00,0.00,8173.12
1778371201.214,26.20,13259.80,0.00,0.00,8173.12
1778371201.315,25.90,13259.80,0.00,0.00,8173.12
1778371201.415,27.50,13259.80,0.00,0.00,8173.12
1778371201.516,26.30,13259.80,0.00,0.00,8173.12
1778371201.616,18.70,13259.80,0.00,0.00,8173.12
1778371201.716,27.20,13259.80,0.00,0.00,8173.12
1778371201.817,27.50,13259.80,0.00,0.00,8173.12
1778371201.917,25.00,13259.80,0.00,0.00,8173.12
1778371202.018,27.50,13259.80,0.00,0.00,8173.12
1778371202.118,17.30,13259.80,0.00,0.00,8173.12
1778371202.218,28.70,13259.80,0.00,0.00,8173.12
1778371202.319,27.50,13259.80,0.00,0.00,8173.12
1778371202.419,27.20,13259.80,0.00,0.00,8173.12
1778371202.520,25.30,13259.80,0.00,0.00,8173.12
1778371202.620,19.80,13259.80,0.00,0.00,8173.12
1778371202.721,27.50,13259.80,0.00,0.00,8173.12
1778371202.821,25.90,13259.80,0.00,0.00,8173.12
1778371202.921,26.60,13259.80,0.00,0.00,8173.12
1778371203.022,27.20,13259.80,0.00,0.00,8173.12
1778371203.122,21.20,13259.80,0.00,0.00,8173.12
1778371203.223,23.80,13259.80,0.00,0.00,8173.12
1778371203.323,27.50,13259.80,0.00,0.00,8173.12
1778371203.424,25.90,13259.80,0.00,0.00,8173.12
1778371203.524,26.60,13259.80,0.00,0.00,8173.12
1778371203.624,25.00,13259.80,0.00,0.00,8173.12
1778371203.725,21.00,13259.80,0.00,0.00,8173.12
1778371203.825,26.30,13259.80,0.00,0.00,8173.12
1778371203.926,27.50,13259.80,0.00,0.00,8173.12
1778371204.026,27.20,13259.80,0.00,0.00,8173.12
1778371204.126,26.20,13259.80,0.00,0.00,8173.12
1778371204.227,20.00,13259.80,0.00,0.00,8173.12
1778371204.327,25.90,13259.80,0.00,0.00,8173.12
1778371204.428,26.20,13259.80,0.00,0.00,8173.12
1778371204.528,27.50,13259.80,0.00,0.00,8173.12
1778371204.628,26.20,13259.80,0.00,0.00,8173.12
1778371204.729,16.30,13259.80,0.00,0.00,8173.12
1778371204.829,30.00,13259.80,0.00,0.00,8173.12
1778371204.929,26.20,13259.80,0.00,0.00,8173.12
1778371205.030,25.90,13259.80,0.00,0.00,8173.12
1778371205.130,27.50,13259.80,0.00,0.00,8173.12
1778371205.230,20.00,13259.80,0.00,0.00,8173.12
1778371205.331,25.00,13259.80,0.00,0.00,8173.12
1778371205.431,27.50,13259.80,0.00,0.00,8173.12
1778371205.531,27.20,13259.80,0.00,0.00,8173.12
1778371205.631,26.20,13259.80,0.00,0.00,8173.12
1778371205.732,23.80,13259.80,0.00,0.00,8173.12
1778371205.832,22.50,13259.80,0.00,0.00,8173.12
1778371205.932,26.20,13259.80,0.00,0.00,8173.12
1778371206.033,26.30,13259.80,0.00,0.00,8173.12
1778371206.133,27.50,13259.80,0.00,0.00,8173.12
1778371206.233,25.90,13259.80,0.00,0.00,8173.12
1778371206.334,18.70,13259.80,0.00,0.00,8173.12
1778371206.434,28.40,13259.80,0.00,0.00,8173.12
1778371206.534,26.30,13259.80,0.00,0.00,8173.12
1778371206.635,25.30,13259.80,0.00,0.00,8173.12
1778371206.735,29.30,13259.80,0.00,0.00,8173.12
1778371206.835,16.20,13259.80,0.00,0.00,8173.12
1778371206.936,28.80,13259.80,0.00,0.00,8173.12
1778371207.036,27.20,13259.80,0.00,0.00,8173.12
1778371207.136,26.60,13259.80,0.00,0.00,8173.12
1778371207.237,25.90,13259.80,0.00,0.00,8173.12
1778371207.337,19.00,13259.80,0.00,0.00,8173.12
1778371207.437,28.40,13259.80,0.00,0.00,8173.12
1778371207.538,25.90,13259.80,0.00,0.00,8173.12
1778371207.638,25.30,13259.80,0.00,0.00,8173.12
1778371207.738,28.40,13259.80,0.00,0.00,8173.12
1778371207.839,21.30,13259.80,0.00,0.00,8173.12
1778371207.939,23.70,13259.80,0.00,0.00,8173.12
1778371208.039,27.50,13259.80,0.00,0.00,8173.12
1778371208.140,26.30,13259.80,0.00,0.00,8173.12
1778371208.240,26.20,13259.80,0.00,0.00,8173.12
1778371208.340,25.90,13259.80,0.00,0.00,8173.12
1778371208.441,21.30,13259.80,0.00,0.00,8173.12
1778371208.541,25.90,13259.80,0.00,0.00,8173.12
1778371208.641,27.50,13259.80,0.00,0.00,8173.12
1778371208.742,27.20,13259.80,0.00,0.00,8173.12
1778371208.842,25.30,13259.80,0.00,0.00,8173.12
1778371208.942,20.00,13259.80,0.00,0.00,8173.12
1778371209.043,27.50,13259.80,0.00,0.00,8173.12
1778371209.143,25.90,13259.80,0.00,0.00,8173.12
1778371209.243,26.20,13259.80,0.00,0.00,8173.12
1778371209.344,27.50,13259.80,0.00,0.00,8173.12
1778371209.444,17.50,13259.80,0.00,0.00,8173.12
1778371209.544,28.40,13259.80,0.00,0.00,8173.12
1778371209.645,26.60,13259.80,0.00,0.00,8173.12
1778371209.745,28.00,13259.80,0.00,0.00,8173.12
1778371209.845,25.30,13259.80,0.00,0.00,8173.12
1778371209.946,22.20,13259.80,0.00,0.00,8173.12
1778371210.046,25.00,13259.80,0.00,0.00,8173.12
1778371210.146,25.90,13259.80,0.00,0.00,8173.12
1778371210.246,28.40,13259.80,0.00,0.00,8173.12
1778371210.347,27.50,13259.80,0.00,0.00,8173.12
1778371210.447,23.80,13259.80,0.00,0.00,8173.12
1778371210.547,21.20,13259.80,0.00,0.00,8173.12
1778371210.648,28.40,13259.80,0.00,0.00,8173.12
1778371210.748,25.00,13259.80,0.00,0.00,8173.12
1778371210.848,26.30,13259.80,0.00,0.00,8173.12
1778371210.949,27.50,13259.80,0.00,0.00,8173.12
1778371211.049,19.80,13259.80,0.00,0.00,8173.12
1778371211.149,26.30,13259.80,0.00,0.00,8173.12
1778371211.250,26.60,13259.80,0.00,0.00,8173.12
1778371211.350,27.20,13259.80,0.00,0.00,8173.12
1778371211.450,26.30,13259.80,0.00,0.00,8173.12
1778371211.551,16.20,13259.80,0.00,0.00,8173.12
1778371211.651,30.90,13259.80,0.00,0.00,8173.12
1778371211.751,26.30,13259.80,0.00,0.00,8173.12
1778371211.852,26.20,13259.80,0.00,0.00,8173.12
1778371211.952,27.50,13259.80,0.00,0.00,8173.12
1778371212.052,19.80,13259.80,0.00,0.00,8173.12
1778371212.152,25.00,13259.80,0.00,0.00,8173.12
1778371212.253,28.40,13259.80,0.00,0.00,8173.12
1778371212.353,26.20,13259.80,0.00,0.00,8173.12
1778371212.453,26.30,13259.80,0.00,0.00,8173.12
1778371212.554,23.80,13259.80,0.00,0.00,8173.12
1778371212.654,22.50,13259.80,0.00,0.00,8173.12
1778371212.754,26.30,13259.80,0.00,0.00,8173.12
1778371212.855,27.50,13259.80,0.00,0.00,8173.12
1778371212.955,27.20,13259.80,0.00,0.00,8173.12
1778371213.055,27.20,13259.80,0.00,0.00,8173.12
1778371213.156,19.00,13259.80,0.00,0.00,8173.12
1778371213.256,28.00,13259.80,0.00,0.00,8173.12
1778371213.356,34.20,13259.80,0.00,0.00,8173.12
1778371213.457,28.40,13259.80,0.00,0.00,8173.12
1778371213.557,28.80,13259.80,0.00,0.00,8173.12
1778371213.657,16.20,13259.80,0.00,0.00,8173.12
1778371213.758,30.00,13259.80,0.00,0.00,8173.12
1778371213.858,25.90,13259.80,0.00,0.00,8173.12
1778371213.959,27.50,13259.80,0.00,0.00,8173.12
1778371214.059,26.30,13259.80,0.00,0.00,8173.12
1778371214.160,19.80,13259.80,0.00,0.00,8173.12
1778371214.260,26.20,13259.80,0.00,0.00,8173.12
1778371214.360,27.50,13259.80,0.00,0.00,8173.12
1778371214.461,26.20,13259.80,0.00,0.00,8173.12
1778371214.561,25.90,13259.80,0.00,0.00,8173.12
1778371214.662,23.80,13259.80,0.00,0.00,8173.12
1778371214.762,23.70,13259.80,0.00,0.00,8173.12
1778371214.862,25.00,13259.80,0.00,0.00,8173.12
1778371214.963,27.50,13259.80,0.00,0.00,8173.12
1778371215.063,27.20,13259.80,0.00,0.00,8173.12
1778371215.163,26.20,13259.80,0.00,0.00,8173.12
1778371215.263,18.70,13259.80,0.00,0.00,8173.12
1778371215.364,27.50,13259.80,0.00,0.00,8173.12
1778371215.464,27.20,13259.80,0.00,0.00,8173.12
1778371215.564,27.20,13259.80,0.00,0.00,8173.12
1778371215.665,27.20,13259.80,0.00,0.00,8173.12
1778371215.765,16.20,13259.80,0.00,0.00,8173.12
1778371215.865,30.00,13259.80,0.00,0.00,8173.12
1778371215.966,26.20,13259.80,0.00,0.00,8173.12
1778371216.066,28.40,13259.80,0.00,0.00,8173.12
1778371216.166,25.00,13259.80,0.00,0.00,8173.12
1778371216.267,20.00,13259.80,0.00,0.00,8173.12
1778371216.367,26.30,13259.80,0.00,0.00,8173.12
1778371216.467,27.20,13259.80,0.00,0.00,8173.12
1778371216.568,26.30,13259.80,0.00,0.00,8173.12
1778371216.668,27.20,13259.80,0.00,0.00,8173.12
1778371216.768,22.80,13259.80,0.00,0.00,8173.12
1778371216.868,23.50,13259.80,0.00,0.00,8173.12
1778371216.969,26.20,13259.80,0.00,0.00,8173.12
1778371217.069,27.50,13259.80,0.00,0.00,8173.12
1778371217.169,27.20,13259.80,0.00,0.00,8173.12
1778371217.270,26.20,13259.80,0.00,0.00,8173.12
1778371217.370,19.80,13259.80,0.00,0.00,8173.12
1778371217.470,27.50,13259.80,0.00,0.00,8173.12
1778371217.571,26.20,13259.80,0.00,0.00,8173.12
1778371217.671,25.90,13259.80,0.00,0.00,8173.12
1778371217.771,27.50,13259.80,0.00,0.00,8173.12
1778371217.872,17.50,13259.80,0.00,0.00,8173.12
1778371217.972,28.40,13259.80,0.00,0.00,8173.12
1778371218.072,27.50,13259.80,0.00,0.00,8173.12
1778371218.173,27.50,13259.80,0.00,0.00,8173.12
1778371218.273,25.90,13259.80,0.00,0.00,8173.12
1778371218.373,20.00,13259.80,0.00,0.00,8173.12
1778371218.474,27.20,13259.80,0.00,0.00,8173.12
1778371218.574,26.20,13259.80,0.00,0.00,8173.12
1778371218.674,26.30,13259.80,0.00,0.00,8173.12
1778371218.775,27.50,13259.80,0.00,0.00,8173.12
1778371218.875,22.50,13259.80,0.00,0.00,8173.12
1778371218.975,23.50,13259.80,0.00,0.00,8173.12
1778371219.076,27.20,13259.80,0.00,0.00,8173.12
1778371219.176,28.40,13259.80,0.00,0.00,8173.12
1778371219.276,26.20,13259.80,0.00,0.00,8173.12
1778371219.377,26.30,13259.80,0.00,0.00,8173.12
1778371219.477,20.00,13259.80,0.00,0.00,8173.12
1778371219.577,27.20,13259.80,0.00,0.00,8173.12
1778371219.677,26.30,13259.80,0.00,0.00,8173.12
1778371219.778,26.20,13259.80,0.00,0.00,8173.12
1778371219.878,27.50,13259.92,0.00,0.00,8173.12
1778371219.978,16.20,13259.92,0.00,0.00,8173.12
1778371220.079,28.80,13260.54,0.00,0.00,8173.12
1778371220.179,27.20,13260.54,0.00,0.00,8173.12
1778371220.279,27.50,13260.54,0.00,0.00,8173.12
1778371220.380,26.20,13260.54,0.00,0.00,8173.12
1778371220.480,18.80,13260.54,0.00,0.00,8173.12
1778371220.580,28.40,13260.54,0.00,0.00,8173.12
1778371220.681,25.30,13260.54,0.00,0.00,8173.12
1778371220.781,27.20,13260.54,0.00,0.00,8173.12
1778371220.881,27.50,13260.54,0.00,0.00,8173.12
1778371220.982,21.30,13260.54,0.00,0.00,8173.12
1778371221.082,24.40,13260.54,0.00,0.00,8173.12
1778371221.182,26.60,13260.54,0.00,0.00,8173.12
1778371221.283,27.20,13260.54,0.00,0.00,8173.12
1778371221.383,26.20,13260.75,0.00,0.00,8173.12
1778371221.483,26.30,13260.75,0.00,0.00,8173.12
1778371221.584,20.00,13260.75,0.00,0.00,8173.12
1778371221.684,26.20,13260.75,0.00,0.00,8173.12
1778371221.784,26.30,13260.75,0.00,0.00,8173.12
1778371221.885,26.20,13261.38,0.00,0.00,8173.12
1778371221.985,27.50,13261.38,0.00,0.00,8173.12
1778371222.085,17.50,13261.38,0.00,0.00,8173.12
1778371222.185,27.50,13261.38,0.00,0.00,8173.12
1778371222.286,28.40,13261.38,0.00,0.00,8173.12
1778371222.386,26.20,13261.38,0.00,0.00,8173.12
1778371222.486,25.30,13261.38,0.00,0.00,8173.12
1778371222.587,19.80,13261.38,0.00,0.00,8173.12
1778371222.687,27.50,13262.19,0.00,0.00,8173.12
1778371222.787,26.30,13262.19,0.00,0.00,8173.12
1778371222.888,26.20,13262.19,0.00,0.00,8173.12
1778371222.988,27.50,13262.19,0.00,0.00,8173.12
1778371223.088,23.20,13262.96,0.00,0.00,8173.12
1778371223.189,22.80,13262.96,0.00,0.00,8173.12
1778371223.289,27.20,13262.98,0.00,0.00,8173.12
1778371223.389,27.50,13262.98,0.00,0.00,8173.12
1778371223.490,26.20,13262.98,0.00,0.00,8173.12
1778371223.590,25.90,13262.98,0.00,0.00,8173.12
1778371223.690,20.00,13262.98,0.00,0.00,8173.12
1778371223.791,26.60,13262.98,0.00,0.00,8173.12
1778371223.891,25.90,13262.98,0.00,0.00,8173.12
1778371223.991,27.50,13262.98,0.00,0.00,8173.12
1778371224.092,27.50,13262.98,0.00,0.00,8173.12
1778371224.192,17.50,13262.98,0.00,0.00,8173.12
1778371224.292,27.50,13262.98,0.00,0.00,8173.12
1778371224.393,27.50,13262.98,0.00,0.00,8173.12
1778371224.493,25.00,13262.98,0.00,0.00,8173.12
1778371224.593,26.30,13262.98,0.00,0.00,8173.12
1778371224.694,19.80,13262.98,0.00,0.00,8173.12
1778371224.794,27.50,13262.98,0.00,0.00,8173.12
1778371224.894,25.30,13262.98,0.00,0.00,8173.12
1778371224.995,28.40,13262.98,0.00,0.00,8173.12
1778371225.095,26.30,13262.98,0.00,0.00,8173.12
1778371225.195,21.50,13262.98,0.00,0.00,8173.12
1778371225.296,23.50,13262.98,0.00,0.00,8173.12
1778371225.396,27.50,13262.98,0.00,0.00,8173.12
1778371225.496,26.30,13262.98,0.00,0.00,8173.12
1778371225.597,26.30,13262.98,0.00,0.00,8173.12
1778371225.697,26.20,13263.65,0.00,0.00,8173.12
1778371225.797,21.30,13263.65,0.00,0.00,8173.12
1778371225.898,25.90,13263.68,0.00,0.00,8173.12
1778371225.998,26.30,13263.68,0.00,0.00,8173.12
1778371226.098,27.50,13263.68,0.00,0.00,8173.12
1778371226.199,26.30,13263.68,0.00,0.00,8173.12
1778371226.299,18.70,13264.47,0.00,0.00,8173.12
1778371226.399,27.50,13264.49,0.00,0.00,8173.12
1778371226.499,27.20,13264.49,0.00,0.00,8173.12
1778371226.600,25.30,13264.49,0.00,0.00,8173.12
1778371226.700,27.50,13264.49,0.00,0.00,8173.12
1778371226.800,18.50,13264.49,0.00,0.00,8173.12
1778371226.901,28.40,13264.49,0.00,0.00,8173.12
1778371227.001,25.30,13264.49,0.00,0.00,8173.12
1778371227.101,28.40,13264.49,0.00,0.00,8173.12
1778371227.202,26.20,13264.49,0.00,0.00,8173.12
1778371227.302,21.30,13264.49,0.00,0.00,8173.12
1778371227.402,24.10,13264.49,0.00,0.00,8173.12
1778371227.503,27.20,13264.49,0.00,0.00,8173.12
1778371227.603,26.30,13264.49,0.00,0.00,8173.12
1778371227.703,26.20,13264.49,0.00,0.00,8173.12
1778371227.804,25.00,13265.04,0.00,0.00,8173.12
1778371227.904,21.30,13265.07,0.00,0.00,8173.12
1778371228.004,26.20,13265.07,0.00,0.00,8173.12
1778371228.105,28.40,13265.07,0.00,0.00,8173.12
1778371228.205,26.20,13265.07,0.00,0.00,8173.12
1778371228.305,25.30,13265.07,0.00,0.00,8173.12
1778371228.406,20.70,13265.07,0.00,0.00,8173.12
1778371228.506,26.60,13265.07,0.00,0.00,8173.12
1778371228.606,26.30,13265.07,0.00,0.00,8173.12
1778371228.707,27.20,13265.07,0.00,0.00,8173.12
1778371228.807,27.50,13265.07,0.00,0.00,8173.12
1778371228.907,16.20,13265.07,0.00,0.00,8173.12
1778371229.008,27.50,13265.07,0.00,0.00,8173.12
1778371229.108,27.50,13265.07,0.00,0.00,8173.12
1778371229.208,28.40,13265.07,0.00,0.00,8173.12
1778371229.309,25.90,13265.07,0.00,0.00,8173.12
1778371229.409,21.20,13265.07,0.00,0.00,8173.12
1778371229.509,25.00,13265.68,0.00,0.00,8173.12
1778371229.610,26.30,13265.68,0.00,0.00,8173.12
1778371229.710,26.20,13265.68,0.00,0.00,8173.12
1778371229.810,27.50,13265.68,0.00,0.00,8173.12
1778371229.910,25.00,13266.50,0.00,0.00,8173.12
1778371230.011,21.00,13266.52,0.00,0.00,8173.12
1778371230.111,25.30,13266.52,0.00,0.00,8173.12
1778371230.211,27.50,13266.52,0.00,0.00,8173.12
1778371230.312,27.20,13266.52,0.00,0.00,8173.12
1778371230.412,26.30,13266.52,0.00,0.00,8173.12
1778371230.512,17.70,13266.52,0.00,0.00,8173.12
1778371230.613,28.40,13266.52,0.00,0.00,8173.12
1778371230.713,26.30,13266.52,0.00,0.00,8173.12
1778371230.813,26.20,13267.30,0.00,0.00,8173.12
1778371230.914,27.20,13267.30,0.00,0.00,8173.12
1778371231.014,18.70,13267.30,0.00,0.00,8173.12
1778371231.114,27.50,13267.32,0.00,0.00,8173.12
1778371231.215,26.30,13267.32,0.00,0.00,8173.12
1778371231.315,27.50,13267.32,0.00,0.00,8173.12
1778371231.415,26.30,13267.32,0.00,0.00,8173.12
1778371231.516,22.20,13267.32,0.00,0.00,8173.12
1778371231.616,23.70,13267.34,0.00,0.00,8173.12
1778371231.716,27.50,13267.34,0.00,0.00,8173.12
1778371231.817,26.20,13267.34,0.00,0.00,8173.12
1778371231.917,26.30,13267.34,0.00,0.00,8173.12
1778371232.017,25.90,13267.34,0.00,0.00,8173.12
1778371232.118,21.30,13267.34,0.00,0.00,8173.12
1778371232.218,26.30,13267.34,0.00,0.00,8173.12
1778371232.318,27.20,13267.34,0.00,0.00,8173.12
1778371232.419,27.50,13267.34,0.00,0.00,8173.12
1778371232.519,26.30,13267.34,0.00,0.00,8173.12
1778371232.619,18.50,13267.34,0.00,0.00,8173.12
1778371232.720,27.50,13268.93,0.00,0.00,8173.12
1778371232.820,27.50,13268.93,0.00,0.00,8173.12
1778371232.920,26.20,13268.93,0.00,0.00,8173.12
1778371233.021,26.30,13268.93,0.00,0.00,8173.12
1778371233.121,18.70,13268.93,0.00,0.00,8173.12
1778371233.221,27.50,13269.55,0.00,0.00,8173.12
1778371233.322,26.30,13269.55,0.00,0.00,8173.12
1778371233.422,27.20,13269.55,0.00,0.00,8173.12
1778371233.522,27.50,13269.55,0.00,0.00,8173.12
1778371233.623,21.20,13269.55,0.00,0.00,8173.12
1778371233.723,23.80,13269.55,0.00,0.00,8173.12
1778371233.823,26.30,13269.55,0.00,0.00,8173.12
1778371233.923,27.50,13269.55,0.00,0.00,8173.12
1778371234.024,26.30,13269.55,0.00,0.00,8173.12
1778371234.124,26.20,13269.55,0.00,0.00,8173.12
1778371234.225,20.00,13269.55,0.00,0.00,8173.12
1778371234.325,27.20,13269.55,0.00,0.00,8173.12
1778371234.425,25.30,13269.55,0.00,0.00,8173.12
1778371234.525,27.20,13269.55,0.00,0.00,8173.12
1778371234.626,27.50,13269.55,0.00,0.00,8173.12
1778371234.726,17.50,13269.55,0.00,0.00,8173.12
1778371234.826,28.40,13269.55,0.00,0.00,8173.12
1778371234.927,28.40,13269.55,0.00,0.00,8173.12
1778371235.027,26.20,13269.55,0.00,0.00,8173.12
1778371235.127,26.30,13269.55,0.00,0.00,8173.12
1778371235.228,18.70,13269.55,0.00,0.00,8173.12
1778371235.328,27.50,13269.67,0.00,0.00,8173.12
1778371235.428,26.30,13269.67,0.00,0.00,8173.12
1778371235.529,25.90,13269.67,0.00,0.00,8173.12
1778371235.629,27.50,13269.67,0.00,0.00,8173.12
1778371235.729,22.50,13269.68,0.00,0.00,8173.12
1778371235.830,22.50,13269.68,0.00,0.00,8173.12
1778371235.930,27.20,13269.95,0.00,0.00,8173.12
1778371236.030,28.40,13269.95,0.00,0.00,8173.12
1778371236.131,26.30,13269.95,0.00,0.00,8173.12
1778371236.231,25.30,13269.95,0.00,0.00,8173.12
1778371236.331,20.00,13269.97,0.00,0.00,8173.12
1778371236.432,27.50,13269.97,0.00,0.00,8173.12
1778371236.532,25.90,13270.37,0.00,0.00,8173.12
1778371236.632,27.20,13270.37,0.00,0.00,8173.12
1778371236.733,27.50,13270.37,0.00,0.00,8173.12
1778371236.833,16.20,13270.37,0.00,0.00,8173.12
1778371236.933,28.70,13270.39,0.00,0.00,8173.12
1778371237.034,27.20,13270.39,0.00,0.00,8173.12
1778371237.134,27.50,13270.39,0.00,0.00,8173.12
1778371237.234,26.20,13270.39,0.00,0.00,8173.12
1778371237.335,20.00,13270.39,0.00,0.00,8173.12
1778371237.435,25.90,13270.39,0.00,0.00,8173.12
1778371237.535,27.50,13270.39,0.00,0.00,8173.12
1778371237.636,27.20,13270.39,0.00,0.00,8173.12
1778371237.736,26.20,13270.39,0.00,0.00,8173.12
1778371237.836,23.80,13270.39,0.00,0.00,8173.12
1778371237.937,22.80,13270.55,0.00,0.00,8173.12
1778371238.037,28.00,13270.55,0.00,0.00,8173.12
1778371238.137,25.90,13270.55,0.00,0.00,8173.12
1778371238.238,27.80,13270.55,0.00,0.00,8173.12
1778371238.338,28.00,13270.55,0.00,0.00,8173.12
1778371238.438,18.70,13270.55,0.00,0.00,8173.12
1778371238.539,26.30,13270.55,0.00,0.00,8173.12
1778371238.639,28.40,13270.55,0.00,0.00,8173.12
1778371238.739,26.30,13270.55,0.00,0.00,8173.12
1778371238.840,25.00,13270.55,0.00,0.00,8173.12
1778371238.940,17.50,13270.55,0.00,0.00,8173.12
1778371239.040,30.00,13270.55,0.00,0.00,8173.12
1778371239.141,25.90,13270.55,0.00,0.00,8173.12
1778371239.241,26.30,13270.55,0.00,0.00,8173.12
1778371239.341,27.50,13271.41,0.00,0.00,8173.12
1778371239.442,21.00,13271.41,0.00,0.00,8173.12
1778371239.542,25.90,13271.43,0.00,0.00,8173.12
1778371239.642,25.30,13271.43,0.00,0.00,8173.12
1778371239.743,27.50,13271.43,0.00,0.00,8173.12
1778371239.843,27.50,13271.43,0.00,0.00,8173.12
1778371239.943,23.50,13271.43,0.00,0.00,8173.12
1778371240.044,21.20,13271.43,0.00,0.00,8173.12
1778371240.144,29.30,13271.43,0.00,0.00,8173.12
1778371240.244,26.60,13271.43,0.00,0.00,8173.12
1778371240.344,25.00,13271.43,0.00,0.00,8173.12
1778371240.445,28.40,13271.43,0.00,0.00,8173.12
1778371240.545,20.00,13271.43,0.00,0.00,8173.12
1778371240.645,27.20,13271.43,0.00,0.00,8173.12
1778371240.746,27.20,13271.75,0.00,0.00,8173.12
1778371240.846,27.50,13271.75,0.00,0.00,8173.12
1778371240.946,27.20,13272.65,0.00,0.00,8173.12
1778371241.047,17.30,13272.65,0.00,0.00,8173.12
1778371241.147,27.80,13272.67,0.00,0.00,8173.12
1778371241.247,27.50,13272.67,0.00,0.00,8173.12
1778371241.348,28.00,13272.67,0.00,0.00,8173.12
1778371241.448,25.30,13272.67,0.00,0.00,8173.12
1778371241.548,22.20,13272.67,0.00,0.00,8173.12
1778371241.649,25.00,13272.67,0.00,0.00,8173.12
1778371241.749,27.20,13272.67,0.00,0.00,8173.12
1778371241.849,26.30,13272.67,0.00,0.00,8173.12
1778371241.950,27.20,13272.67,0.00,0.00,8173.12
1778371242.050,25.00,13273.11,0.00,0.00,8173.12
1778371242.150,21.20,13273.14,0.00,0.00,8173.12
1778371242.251,27.20,13273.14,0.00,0.00,8173.12
1778371242.351,27.20,13273.14,0.00,0.00,8173.12
1778371242.451,27.50,13273.14,0.00,0.00,8173.12
1778371242.552,27.20,13273.14,0.00,0.00,8173.12
1778371242.652,17.50,13273.14,0.00,0.00,8173.12
1778371242.752,27.50,13273.14,0.00,0.00,8173.12
1778371242.853,28.40,13273.14,0.00,0.00,8173.12
1778371242.953,26.30,13273.14,0.00,0.00,8173.12
1778371243.053,26.20,13273.14,0.00,0.00,8173.12
1778371243.154,18.70,13273.14,0.00,0.00,8173.12
1778371243.254,28.40,13273.14,0.00,0.00,8173.12
1778371243.354,25.30,13273.14,0.00,0.00,8173.12
1778371243.455,25.90,13273.80,0.00,0.00,8173.12
1778371243.555,29.60,13274.48,0.00,0.00,8173.12
1778371243.655,22.20,13274.48,0.00,0.00,8173.12
