timestamp,cpu_percent,memory_mb,inference_time
1777567137.3067327,50.0,3045.47265625,377.67436051368713
1777567137.407123,50.0,3045.47265625,377.67436051368713
1777567137.507767,50.0,3045.47265625,377.67436051368713
1777567137.6081314,50.6,3045.47265625,377.67436051368713
1777567137.7084947,50.0,3045.47265625,377.67436051368713
1777567137.8089664,50.0,3045.53515625,377.67436051368713
1777567137.909357,50.0,3045.53515625,377.67436051368713
1777567138.009764,50.0,3045.53515625,377.67436051368713
1777567138.1101017,50.6,3045.53515625,377.67436051368713
1777567138.2110963,50.0,3045.53515625,377.67436051368713
1777567138.311404,50.6,3045.53515625,377.67436051368713
1777567138.4123378,50.0,3045.53515625,377.67436051368713
1777567138.512697,49.4,3045.53515625,377.67436051368713
1777567138.613167,50.6,3045.53515625,377.67436051368713
1777567138.7135053,50.0,3045.53515625,377.67436051368713
1777567138.8142574,50.0,3045.53515625,377.67436051368713
1777567138.914575,50.0,3045.53515625,377.67436051368713
1777567139.014913,50.6,3045.53515625,377.67436051368713
1777567139.1152282,50.0,3045.53515625,377.67436051368713
1777567139.2156982,50.0,3045.53515625,377.67436051368713
1777567139.3160005,50.0,3045.53515625,377.67436051368713
1777567139.4165776,50.0,3045.53515625,377.67436051368713
1777567139.5168855,50.0,3045.53515625,377.67436051368713
1777567139.61755,50.0,3045.53515625,377.67436051368713
1777567139.7178702,50.6,3045.53515625,377.67436051368713
1777567139.8185797,50.0,3045.53515625,377.67436051368713
1777567139.918898,50.0,3045.53515625,377.67436051368713
1777567140.0192554,50.0,3045.59765625,377.67436051368713
1777567140.1195664,50.0,3045.59765625,377.67436051368713
1777567140.2201788,50.0,3045.59765625,377.67436051368713
1777567140.3205137,50.0,3045.59765625,377.67436051368713
1777567140.4213688,50.0,3045.59765625,377.67436051368713
1777567140.5217292,50.0,3045.59765625,377.67436051368713
1777567140.6220772,50.0,3045.59765625,377.67436051368713
1777567140.7224226,50.0,3045.59765625,377.67436051368713
1777567140.82285,50.6,3045.59765625,377.67436051368713
1777567140.9231992,50.0,3045.59765625,377.67436051368713
1777567141.0235288,50.0,3045.59765625,377.67436051368713
1777567141.1240711,50.0,3045.59765625,377.67436051368713
1777567141.224388,50.0,3045.59765625,377.67436051368713
1777567141.3247564,50.0,3045.59765625,377.67436051368713
1777567141.425091,50.0,3045.59765625,377.67436051368713
1777567141.525909,50.0,3045.59765625,377.67436051368713
1777567141.6262467,50.6,3045.59765625,377.67436051368713
1777567141.7265716,49.4,3045.59765625,377.67436051368713
1777567141.8269753,50.0,3045.59765625,377.67436051368713
1777567141.927294,50.6,3045.59765625,377.67436051368713
1777567142.027702,50.0,3045.59765625,377.67436051368713
1777567142.1280138,50.0,3045.59765625,377.67436051368713
1777567142.2284527,50.0,3047.58984375,377.67436051368713
1777567142.3288121,50.6,3047.58984375,377.67436051368713
1777567142.4291961,50.0,3047.83203125,377.67436051368713
1777567142.5298843,50.0,3047.83203125,377.67436051368713
1777567142.6302242,50.0,3048.07421875,377.67436051368713
1777567142.7309248,50.6,3048.33203125,377.67436051368713
1777567142.8312478,50.0,3048.578125,377.67436051368713
1777567142.9316995,49.4,3057.33984375,377.67436051368713
1777567143.032056,50.0,3057.33984375,377.67436051368713
1777567143.1323848,50.0,3057.59765625,377.67436051368713
1777567143.2327368,50.0,3057.59765625,377.67436051368713
1777567143.333114,51.2,3057.8671875,377.67436051368713
1777567143.4334292,50.0,3058.1171875,377.67436051368713
1777567143.5338047,50.0,3058.1171875,377.67436051368713
1777567143.6341255,50.0,3058.359375,377.67436051368713
1777567143.735072,49.4,3058.59765625,377.67436051368713
1777567143.8353806,50.0,3058.8359375,377.67436051368713
1777567143.9362264,50.6,3058.8359375,377.67436051368713
1777567144.0365443,50.0,3059.07421875,377.67436051368713
1777567144.1369812,50.0,3059.3125,377.67436051368713
1777567144.2373855,50.0,3059.3125,377.67436051368713
1777567144.337871,50.0,3059.375,377.67436051368713
1777567144.4385986,50.0,3059.375,377.67436051368713
1777567144.5389068,50.6,3060.10546875,377.67436051368713
1777567144.6392236,50.0,3060.10546875,377.67436051368713
1777567144.7395945,50.0,3060.35546875,377.67436051368713
1777567144.83991,50.0,3060.35546875,377.67436051368713
1777567144.9402244,50.0,3060.35546875,377.67436051368713
1777567145.0411615,50.0,3060.35546875,377.67436051368713
1777567145.14153,49.4,3060.35546875,377.67436051368713
1777567145.2418861,50.6,3060.35546875,377.67436051368713
1777567145.3422577,50.0,3060.35546875,377.67436051368713
1777567145.4425638,50.0,3060.35546875,377.67436051368713
1777567145.5428689,50.0,3060.35546875,377.67436051368713
1777567145.6437857,50.0,3060.35546875,377.67436051368713
1777567145.7440805,50.6,3060.35546875,377.67436051368713
1777567145.844389,50.0,3060.35546875,377.67436051368713
1777567145.9452562,50.0,3060.35546875,377.67436051368713
1777567146.0456,50.6,3060.35546875,377.67436051368713
1777567146.146268,50.0,3060.35546875,377.67436051368713
1777567146.246601,50.0,3060.35546875,377.67436051368713
1777567146.3469083,50.6,3060.35546875,377.67436051368713
1777567146.44779,50.0,3060.35546875,377.67436051368713
1777567146.5480905,49.4,3060.41796875,377.67436051368713
1777567146.6484463,50.0,3060.41796875,377.67436051368713
1777567146.7490005,50.6,3060.41796875,377.67436051368713
1777567146.8493109,50.0,3060.41796875,377.67436051368713
1777567146.9496384,50.0,3060.41796875,377.67436051368713
1777567147.0504584,50.0,3060.41796875,377.67436051368713
1777567147.1508114,50.0,3060.41796875,377.67436051368713
1777567147.251129,50.0,3060.41796875,377.67436051368713
1777567147.351484,50.0,3060.41796875,377.67436051368713
1777567147.4518435,50.6,3060.41796875,377.67436051368713
1777567147.5521524,50.0,3060.41796875,377.67436051368713
1777567147.6529114,50.0,3060.41796875,377.67436051368713
1777567147.7532165,50.0,3060.41796875,377.67436051368713
1777567147.8535259,50.0,3060.41796875,377.67436051368713
1777567147.9541721,50.6,3060.41796875,377.67436051368713
1777567148.054529,49.4,3060.41796875,377.67436051368713
1777567148.154922,50.0,3060.41796875,377.67436051368713
1777567148.2552264,50.0,3060.41796875,377.67436051368713
1777567148.355602,50.0,3060.41796875,377.67436051368713
1777567148.4559035,50.0,3060.41796875,377.67436051368713
1777567148.5562136,50.0,3060.41796875,377.67436051368713
1777567148.657078,50.6,3060.41796875,377.67436051368713
1777567148.7573862,50.0,3060.48046875,377.67436051368713
1777567148.8577073,50.0,3060.48046875,377.67436051368713
1777567148.95837,50.0,3060.48046875,377.67436051368713
1777567149.0588572,50.6,3060.484375,377.67436051368713
1777567149.1591737,50.0,3060.484375,377.67436051368713
1777567149.2594695,50.0,3060.484375,377.67436051368713
1777567149.360373,50.6,3060.484375,377.67436051368713
1777567149.4607427,50.0,3060.484375,377.67436051368713
1777567149.561048,50.0,3060.484375,377.67436051368713
1777567149.6613755,49.4,3060.484375,377.67436051368713
1777567149.7617311,50.6,3060.484375,377.67436051368713
1777567149.862128,50.0,3060.484375,377.67436051368713
1777567149.962462,49.4,3067.5390625,377.67436051368713
1777567150.0629106,50.6,3067.5390625,377.67436051368713
1777567150.163657,50.0,3067.5390625,377.67436051368713
1777567150.2640262,50.0,3067.77734375,377.67436051368713
1777567150.3643422,50.6,3068.01953125,377.67436051368713
1777567150.4646704,50.0,3068.01953125,377.67436051368713
1777567150.56499,50.0,3068.265625,377.67436051368713
1777567150.6657045,50.0,3086.2265625,377.67436051368713
1777567150.7662652,50.0,3086.2265625,377.67436051368713
1777567150.8666499,50.6,3086.4765625,377.67436051368713
1777567150.9669917,50.0,3086.5390625,377.67436051368713
1777567151.0672817,50.0,3104.5234375,377.67436051368713
1777567151.1675847,50.0,3104.79296875,377.67436051368713
1777567151.26795,50.0,3104.79296875,377.67436051368713
1777567151.368242,50.0,3105.0625,377.67436051368713
1777567151.4685426,50.0,3105.0625,377.67436051368713
1777567151.5688562,50.6,3105.0625,377.67436051368713
1777567151.6694882,50.0,3105.33984375,377.67436051368713
1777567151.769851,50.0,3105.33984375,377.67436051368713
1777567151.8702435,50.0,3105.62109375,377.67436051368713
1777567151.970541,50.0,3105.62109375,377.67436051368713
1777567152.071388,50.0,3105.90625,377.67436051368713
1777567152.1718476,50.0,3105.90625,377.67436051368713
1777567152.2722495,50.6,3106.1796875,377.67436051368713
1777567152.3725467,50.0,3106.1796875,377.67436051368713
1777567152.4728513,50.0,3106.1796875,377.67436051368713
1777567152.573767,50.0,3106.1796875,377.67436051368713
1777567152.6741157,50.6,3106.1796875,377.67436051368713
1777567152.7744043,50.0,3106.1796875,377.67436051368713
1777567152.8747349,50.0,3106.1796875,377.67436051368713
1777567152.975047,50.0,3106.1796875,377.67436051368713
1777567153.0757515,50.0,3106.1796875,377.67436051368713
1777567153.1760573,50.6,3106.2421875,377.67436051368713
1777567153.2763472,50.0,3106.2421875,377.67436051368713
1777567153.3767023,50.0,3106.2421875,377.67436051368713
1777567153.4770048,50.0,3106.2421875,377.67436051368713
1777567153.5778048,50.0,3106.2421875,377.67436051368713
1777567153.6781752,50.0,3106.2421875,377.67436051368713
1777567153.7785766,50.0,3106.2421875,377.67436051368713
1777567153.8788748,50.6,3106.2421875,377.67436051368713
1777567153.9791973,50.0,3106.2421875,377.67436051368713
1777567154.079485,50.0,3106.2421875,377.67436051368713
1777567154.1802673,50.0,3106.2421875,377.67436051368713
1777567154.28069,50.0,3106.2421875,377.67436051368713
1777567154.3809814,50.6,3106.2421875,377.67436051368713
1777567154.4813116,50.0,3106.2421875,377.67436051368713
1777567154.5816627,50.0,3106.2421875,377.67436051368713
1777567154.6820784,50.0,3065.38671875,377.67436051368713
1777567154.782498,50.0,3065.80859375,377.67436051368713
1777567154.8834057,50.0,3065.80859375,377.67436051368713
1777567154.9838386,50.0,3066.046875,377.67436051368713
1777567155.0841398,50.0,3066.046875,377.67436051368713
1777567155.184441,50.0,3066.046875,377.67436051368713
1777567155.2848167,50.0,3066.046875,377.67436051368713
1777567155.3851435,50.0,3066.109375,377.67436051368713
1777567155.4859674,50.6,3066.109375,377.67436051368713
1777567155.5864239,50.0,3066.109375,377.67436051368713
1777567155.6868172,50.6,3066.109375,377.67436051368713
1777567155.7871602,50.0,3066.109375,377.67436051368713
1777567155.887442,50.0,3066.109375,377.67436051368713
1777567155.9877765,50.0,3066.109375,377.67436051368713
1777567156.088083,50.0,3066.109375,377.67436051368713
1777567156.1886659,50.0,3066.109375,377.67436051368713
1777567156.289172,50.6,3066.109375,377.67436051368713
1777567156.3895948,50.0,3066.109375,377.67436051368713
1777567156.489969,50.0,3066.109375,377.67436051368713
1777567156.5903294,50.0,3066.109375,377.67436051368713
1777567156.6906846,50.0,3066.109375,377.67436051368713
1777567156.7910383,50.0,3066.109375,377.67436051368713
1777567156.8913302,50.0,3066.109375,377.67436051368713
1777567156.9916806,50.0,3066.109375,377.67436051368713
1777567157.0919714,50.6,3014.57421875,377.67436051368713
1777567157.1925156,49.4,3023.73828125,377.67436051368713
1777567157.2932553,50.0,3023.9375,377.67436051368713
1777567157.3939166,50.6,3024.12890625,377.67436051368713
1777567157.4943166,50.0,3024.12890625,377.67436051368713
1777567157.5946777,50.0,3024.39453125,377.67436051368713
1777567157.6950123,50.0,3024.39453125,377.67436051368713
1777567157.7953315,50.0,3024.39453125,377.67436051368713
1777567157.8956482,50.0,3024.76953125,377.67436051368713
1777567157.9959872,50.6,3043.14453125,377.67436051368713
1777567158.096291,50.0,3043.14453125,377.67436051368713
1777567158.1966004,50.0,3043.14453125,377.67436051368713
1777567158.29691,50.0,3043.14453125,377.67436051368713
1777567158.3973248,50.0,3043.14453125,377.67436051368713
1777567158.497661,50.0,3043.14453125,377.67436051368713
1777567158.5979643,50.6,3043.14453125,377.67436051368713
1777567158.6988652,50.0,3043.14453125,377.67436051368713
1777567158.799709,50.0,3043.14453125,377.67436051368713
1777567158.9001262,50.0,3043.14453125,377.67436051368713
1777567159.0004284,50.0,3043.14453125,377.67436051368713
1777567159.1007543,50.0,3043.14453125,377.67436051368713
1777567159.2011151,50.0,3043.14453125,377.67436051368713
1777567159.3014455,50.0,3043.14453125,377.67436051368713
1777567159.401824,50.0,3043.14453125,377.67436051368713
1777567159.5021267,50.0,3043.14453125,377.67436051368713
1777567159.6024764,50.0,3043.14453125,377.67436051368713
1777567159.7028131,50.6,3043.14453125,377.67436051368713
1777567159.8031552,50.0,3043.20703125,377.67436051368713
1777567159.9034615,50.0,3043.20703125,377.67436051368713
1777567160.003794,50.0,3043.20703125,377.67436051368713
1777567160.1041548,50.0,3043.20703125,377.67436051368713
1777567160.2051835,50.6,3043.20703125,377.67436051368713
1777567160.3059065,50.0,3043.20703125,377.67436051368713
1777567160.406557,50.0,3043.20703125,377.67436051368713
1777567160.5069385,50.0,3043.20703125,377.67436051368713
1777567160.6078992,49.4,3043.20703125,377.67436051368713
1777567160.7082562,50.6,3043.20703125,377.67436051368713
1777567160.808726,50.0,3043.20703125,377.67436051368713
1777567160.9090495,50.6,3043.20703125,377.67436051368713
1777567161.0093563,50.0,3043.20703125,377.67436051368713
1777567161.109725,50.0,3043.20703125,377.67436051368713
1777567161.2100368,50.6,3043.20703125,377.67436051368713
1777567161.3103142,50.0,3043.20703125,377.67436051368713
1777567161.4106429,50.0,3043.20703125,377.67436051368713
1777567161.5109458,50.0,3043.20703125,377.67436051368713
1777567161.6112456,50.0,3043.20703125,377.67436051368713
1777567161.711575,50.0,3043.20703125,377.67436051368713
1777567161.8118916,50.0,3043.20703125,377.67436051368713
1777567161.9122083,50.0,3043.20703125,377.67436051368713
1777567162.0125136,50.0,3043.26953125,377.67436051368713
1777567162.112929,50.6,3043.26953125,377.67436051368713
1777567162.2133176,50.0,3043.26953125,377.67436051368713
1777567162.3136437,50.0,3043.26953125,377.67436051368713
1777567162.413995,50.0,3043.26953125,377.67436051368713
1777567162.5143516,50.0,3043.26953125,377.67436051368713
1777567162.614745,50.0,3043.26953125,377.67436051368713
1777567162.715191,50.6,3043.26953125,377.67436051368713
1777567162.8159244,50.0,3043.26953125,377.67436051368713
1777567162.916312,50.0,3043.26953125,377.67436051368713
1777567163.0167446,50.0,3043.26953125,377.67436051368713
1777567163.1177115,50.6,3043.26953125,377.67436051368713
1777567163.2183762,49.4,3043.26953125,377.67436051368713
1777567163.3188148,50.0,3043.26953125,377.67436051368713
1777567163.4192517,50.0,3043.26953125,377.67436051368713
1777567163.5199764,50.6,3043.26953125,377.67436051368713
1777567163.6211154,50.0,3043.26953125,377.67436051368713
1777567163.721512,50.0,3043.26953125,377.67436051368713
1777567163.821855,50.6,3043.26953125,377.67436051368713
1777567163.9221473,50.0,3043.26953125,377.67436051368713
1777567164.022791,49.4,3043.26953125,377.67436051368713
1777567164.1237962,50.0,3043.26953125,377.67436051368713
1777567164.2241373,50.6,3043.26953125,377.67436051368713
1777567164.3244848,50.0,3043.33203125,377.67436051368713
1777567164.4249036,50.6,3043.33203125,377.67436051368713
1777567164.5251958,50.0,3043.33203125,377.67436051368713
1777567164.625531,50.0,3043.33203125,377.67436051368713
1777567164.7258806,50.0,3043.33203125,377.67436051368713
1777567164.8262186,50.0,3043.33203125,377.67436051368713
1777567164.9265926,50.0,3043.33203125,377.67436051368713
1777567165.02701,50.0,3043.33203125,377.67436051368713
1777567165.1274002,50.0,3043.33203125,377.67436051368713
1777567165.2277858,50.6,3043.33203125,377.67436051368713
1777567165.3281686,50.0,3043.33203125,377.67436051368713
1777567165.4285457,50.0,3043.33203125,377.67436051368713
1777567165.528935,49.4,3043.33203125,377.67436051368713
1777567165.6298854,50.0,3043.33203125,377.67436051368713
1777567165.7307115,50.6,3043.33203125,377.67436051368713
1777567165.831278,50.0,3043.33203125,377.67436051368713
1777567165.9319568,50.0,3043.33203125,377.67436051368713
1777567166.0329094,50.0,3043.33203125,377.67436051368713
1777567166.1337645,50.6,3043.33203125,377.67436051368713
1777567166.234431,49.4,3043.33203125,377.67436051368713
1777567166.3347561,50.6,3043.33203125,377.67436051368713
1777567166.4350905,50.0,3043.33203125,377.67436051368713
1777567166.5354168,50.0,3043.39453125,377.67436051368713
1777567166.6358793,50.0,3043.39453125,377.67436051368713
1777567166.7361853,50.0,3043.39453125,377.67436051368713
1777567166.836575,50.0,3043.39453125,377.67436051368713
1777567166.9371789,50.0,3043.39453125,377.67436051368713
1777567167.037482,50.0,3043.39453125,377.67436051368713
1777567167.137845,50.6,3043.39453125,377.67436051368713
1777567167.2381494,50.0,3043.39453125,377.67436051368713
1777567167.3385046,50.0,3043.39453125,377.67436051368713
1777567167.4394195,50.0,3043.39453125,377.67436051368713
1777567167.5402646,51.2,3043.39453125,377.67436051368713
1777567167.6412642,49.4,3043.39453125,377.67436051368713
1777567167.7415726,50.0,3043.39453125,377.67436051368713
1777567167.841888,50.0,3043.39453125,377.67436051368713
1777567167.9422138,50.0,3043.39453125,377.67436051368713
1777567168.0425599,50.0,3043.39453125,377.67436051368713
1777567168.142878,50.6,3043.39453125,377.67436051368713
1777567168.2432556,50.0,3043.39453125,377.67436051368713
1777567168.343589,50.0,3043.39453125,377.67436051368713
1777567168.444,50.0,3043.39453125,377.67436051368713
1777567168.544702,50.0,3043.39453125,377.67436051368713
1777567168.6450102,50.6,3043.39453125,377.67436051368713
1777567168.7453725,50.0,3043.45703125,377.67436051368713
1777567168.8457487,50.0,3043.45703125,377.67436051368713
1777567168.9460657,50.0,3043.45703125,377.67436051368713
1777567169.046422,50.0,3043.45703125,377.67436051368713
1777567169.1472895,50.0,3043.45703125,377.67436051368713
1777567169.2481513,50.0,3043.45703125,377.67436051368713
1777567169.3488998,50.0,3043.45703125,377.67436051368713
1777567169.4492083,50.0,3043.45703125,377.67436051368713
1777567169.5496037,50.0,3043.45703125,377.67436051368713
1777567169.6500065,50.6,3043.45703125,377.67436051368713
1777567169.7503555,50.0,3043.45703125,377.67436051368713
1777567169.85069,50.0,3043.45703125,377.67436051368713
1777567169.9510958,50.0,3043.45703125,377.67436051368713
1777567170.0514567,50.0,3043.45703125,377.67436051368713
1777567170.152056,50.0,3043.45703125,377.67436051368713
1777567170.2524037,50.0,3043.45703125,377.67436051368713
1777567170.3527675,50.6,3043.45703125,377.67436051368713
1777567170.4531164,50.0,3043.45703125,377.67436051368713
1777567170.553822,50.0,3043.45703125,377.67436051368713
1777567170.65424,50.6,3043.45703125,377.67436051368713
1777567170.7546592,50.0,3043.45703125,377.67436051368713
1777567170.8549793,50.6,3043.45703125,377.67436051368713
1777567170.9552834,50.0,3043.45703125,377.67436051368713
1777567171.055585,50.0,3043.51953125,377.67436051368713
1777567171.155986,49.4,3043.51953125,377.67436051368713
1777567171.2563431,50.0,3043.51953125,377.67436051368713
1777567171.3567102,50.0,3043.51953125,377.67436051368713
1777567171.4570298,50.0,3043.51953125,377.67436051368713
1777567171.557354,50.0,3043.51953125,377.67436051368713
1777567171.6577053,50.0,3043.51953125,377.67436051368713
1777567171.7580223,50.6,3043.51953125,377.67436051368713
1777567171.858367,50.0,3043.51953125,377.67436051368713
1777567171.958732,49.4,3051.28125,377.67436051368713
1777567172.0590482,50.6,3060.86328125,377.67436051368713
1777567172.1594033,50.0,3060.86328125,377.67436051368713
1777567172.25973,50.0,3060.86328125,377.67436051368713
1777567172.3600411,50.6,3060.86328125,377.67436051368713
1777567172.4603834,50.0,3060.86328125,377.67436051368713
1777567172.5607665,50.0,3060.86328125,377.67436051368713
1777567172.6615896,50.0,3060.86328125,377.67436051368713
1777567172.7625647,50.6,3060.86328125,377.67436051368713
1777567172.8632236,49.4,3060.86328125,377.67436051368713
1777567172.9635327,50.0,3060.86328125,377.67436051368713
1777567173.0638554,50.0,3060.86328125,377.67436051368713
1777567173.1642284,50.0,3060.86328125,377.67436051368713
1777567173.2646983,50.0,3060.92578125,377.67436051368713
1777567173.3650246,50.6,3060.92578125,377.67436051368713
1777567173.4653335,50.0,3060.92578125,377.67436051368713
1777567173.5656922,50.0,3060.92578125,377.67436051368713
1777567173.6667998,50.0,3060.92578125,377.67436051368713
1777567173.7674854,50.6,3060.92578125,377.67436051368713
1777567173.8678975,50.0,3060.92578125,377.67436051368713
1777567173.9682388,50.0,3060.92578125,377.67436051368713
1777567174.0686617,50.0,3060.92578125,377.67436051368713
1777567174.1694894,50.6,3060.92578125,377.67436051368713
1777567174.270195,49.4,3060.92578125,377.67436051368713
1777567174.370572,50.0,3060.92578125,377.67436051368713
1777567174.470954,50.0,3063.9609375,377.67436051368713
1777567174.571659,50.0,3063.9609375,377.67436051368713
1777567174.6719675,50.6,3064.171875,377.67436051368713
1777567174.7723398,50.0,3064.171875,377.67436051368713
1777567174.8729618,50.0,3064.37890625,377.67436051368713
1777567174.9736967,50.0,3064.37890625,377.67436051368713
1777567175.074029,50.6,3064.37890625,377.67436051368713
1777567175.1743793,50.0,3064.37890625,377.67436051368713
1777567175.274834,50.0,3064.37890625,377.67436051368713
1777567175.3751726,49.4,3064.37890625,377.67436051368713
1777567175.4754946,50.0,3064.37890625,377.67436051368713
1777567175.5758376,50.0,3064.44140625,377.67436051368713
1777567175.6764739,50.0,3064.44140625,377.67436051368713
1777567175.776857,50.6,3064.44140625,377.67436051368713
1777567175.877202,50.0,3064.44140625,377.67436051368713
1777567175.9779027,50.0,3064.44140625,377.67436051368713
1777567176.0782166,50.6,3064.44140625,377.67436051368713
1777567176.1786342,50.0,3066.265625,377.67436051368713
1777567176.2793407,50.6,3066.265625,377.67436051368713
1777567176.3800838,50.0,3066.265625,377.67436051368713
1777567176.4803646,50.0,3066.265625,377.67436051368713
1777567176.5807645,50.0,3066.265625,377.67436051368713
1777567176.6814206,49.4,3066.265625,377.67436051368713
1777567176.7817552,50.6,3066.265625,377.67436051368713
1777567176.8821495,50.0,3066.265625,377.67436051368713
1777567176.9825542,50.0,3066.265625,377.67436051368713
1777567177.0830338,50.0,3066.265625,377.67436051368713
1777567177.1833594,50.0,3066.265625,377.67436051368713
1777567177.283817,50.6,3066.265625,377.67436051368713
1777567177.3846946,50.0,3066.265625,377.67436051368713
1777567177.4850452,50.0,3066.265625,377.67436051368713
1777567177.5854416,50.0,3066.265625,377.67436051368713
1777567177.6863601,50.0,3066.265625,377.67436051368713
1777567177.7867339,50.0,3066.265625,377.67436051368713
1777567177.8871708,50.6,3066.328125,377.67436051368713
1777567177.9881134,49.4,3066.328125,377.67436051368713
1777567178.088436,50.0,3066.328125,377.67436051368713
1777567178.1889336,50.6,3068.76953125,377.67436051368713
1777567178.289626,50.0,3068.76953125,377.67436051368713
1777567178.3900647,50.0,3068.76953125,377.67436051368713
1777567178.4904807,50.0,3068.76953125,377.67436051368713
1777567178.5914133,50.6,3068.76953125,377.67436051368713
1777567178.691811,50.0,3068.76953125,377.67436051368713
1777567178.7921326,50.6,3068.76953125,377.67436051368713
1777567178.8928568,49.4,3068.76953125,377.67436051368713
1777567178.9932313,50.0,3068.76953125,377.67436051368713
1777567179.093632,50.0,3068.76953125,377.67436051368713
1777567179.1940494,50.6,3068.76953125,377.67436051368713
1777567179.2943766,50.0,3068.76953125,377.67436051368713
1777567179.3948247,50.0,3068.76953125,377.67436051368713
1777567179.4951808,50.0,3068.76953125,377.67436051368713
1777567179.5955913,50.0,3068.76953125,377.67436051368713
1777567179.6962807,50.6,3068.76953125,377.67436051368713
1777567179.7965956,50.0,3068.76953125,377.67436051368713
1777567179.8970516,50.0,3068.76953125,377.67436051368713
1777567179.997349,50.0,3068.76953125,377.67436051368713
1777567180.0977147,50.0,3068.83203125,377.67436051368713
1777567180.1981528,50.0,3068.83203125,377.67436051368713
1777567180.2985177,49.4,3068.83203125,377.67436051368713
1777567180.3991563,50.6,3068.83203125,377.67436051368713
1777567180.4995234,50.0,3068.83203125,377.67436051368713
1777567180.5999336,50.0,3068.83203125,377.67436051368713
1777567180.7004714,50.0,3068.83203125,377.67436051368713
1777567180.8008482,50.0,3068.83203125,377.67436051368713
1777567180.9018228,50.0,3068.83203125,377.67436051368713
1777567181.002141,50.6,3068.83203125,377.67436051368713
1777567181.102549,50.0,3068.83203125,377.67436051368713
1777567181.202855,50.0,3068.83203125,377.67436051368713
1777567181.3031967,50.0,3068.83203125,377.67436051368713
1777567181.4035673,50.0,3023.90234375,377.67436051368713
1777567181.5038834,50.0,3033.7421875,377.67436051368713
1777567181.6043699,50.0,3033.921875,377.67436051368713
1777567181.7047567,50.0,3033.921875,377.67436051368713
1777567181.8050807,50.0,3034.09375,377.67436051368713
1777567181.9053962,50.0,3034.265625,377.67436051368713
1777567182.005756,50.6,3034.44140625,377.67436051368713
1777567182.106145,50.0,3034.44140625,377.67436051368713
1777567182.2064722,50.0,3034.62109375,377.67436051368713
1777567182.3068864,50.0,3034.796875,377.67436051368713
1777567182.407594,50.0,3034.859375,377.67436051368713
1777567182.5078847,50.0,3044.90234375,377.67436051368713
1777567182.6081893,50.0,3044.90234375,377.67436051368713
1777567182.70853,50.0,3045.078125,377.67436051368713
1777567182.8092,50.6,3064.828125,377.67436051368713
1777567182.9095562,50.0,3064.828125,377.67436051368713
1777567183.0100698,50.0,3065.0234375,377.67436051368713
1777567183.1104448,50.0,3084.7890625,377.67436051368713
1777567183.2110505,50.6,3084.7890625,377.67436051368713
1777567183.3114772,49.4,3084.7890625,377.67436051368713
1777567183.4118905,50.0,3084.7890625,377.67436051368713
1777567183.5125353,50.0,3085.203125,377.67436051368713
1777567183.6128824,50.6,3095.1015625,377.67436051368713
1777567183.7135758,50.0,3095.1015625,377.67436051368713
1777567183.8139172,50.0,3095.3203125,377.67436051368713
1777567183.9148715,50.0,3095.3203125,377.67436051368713
1777567184.015198,50.6,3095.3203125,377.67436051368713
1777567184.1156583,50.0,3095.546875,377.67436051368713
1777567184.215972,50.0,3095.546875,377.67436051368713
1777567184.316331,50.0,3095.765625,377.67436051368713
1777567184.416653,50.0,3095.984375,377.67436051368713
1777567184.5169585,50.0,3095.984375,377.67436051368713
1777567184.6172879,50.0,3095.984375,377.67436051368713
1777567184.7176437,50.0,3096.046875,377.67436051368713
1777567184.818127,50.6,3096.046875,377.67436051368713
1777567184.9184399,50.0,3096.046875,377.67436051368713
1777567185.0188577,50.0,3096.046875,377.67436051368713
1777567185.1197772,49.4,3096.046875,377.67436051368713
1777567185.2200792,50.6,3096.046875,377.67436051368713
1777567185.320742,50.0,3096.046875,377.67436051368713
1777567185.4211116,50.0,3096.046875,377.67436051368713
1777567185.521478,50.0,3096.046875,377.67436051368713
1777567185.6218154,50.0,3096.046875,377.67436051368713
1777567185.7221422,50.0,3096.046875,377.67436051368713
1777567185.8228915,50.6,3096.046875,377.67436051368713
1777567185.9232574,50.6,3096.046875,377.67436051368713
1777567186.024257,50.0,3096.046875,377.67436051368713
1777567186.1245708,50.0,3096.046875,377.67436051368713
1777567186.2248857,50.6,3096.046875,377.67436051368713
1777567186.325191,50.0,3096.046875,377.67436051368713
1777567186.4255924,50.0,3096.046875,377.67436051368713
1777567186.5259962,50.0,3096.046875,377.67436051368713
1777567186.6265736,50.0,3096.046875,377.67436051368713
1777567186.7270129,50.0,3096.046875,377.67436051368713
1777567186.8274205,50.0,3096.046875,377.67436051368713
1777567186.9277616,50.6,3096.046875,377.67436051368713
1777567187.0282345,50.0,3096.109375,377.67436051368713
1777567187.1285598,50.0,3096.109375,377.67436051368713
1777567187.228859,50.0,3096.109375,377.67436051368713
1777567187.3292007,50.0,3096.109375,377.67436051368713
1777567187.4295282,51.3,3099.9921875,377.67436051368713
1777567187.5298874,50.0,3100.21484375,377.67436051368713
1777567187.6301978,50.0,3100.21484375,377.67436051368713
1777567187.7305639,50.0,3100.4375,377.67436051368713
1777567187.83088,50.6,3100.66796875,377.67436051368713
1777567187.9319963,50.0,3100.66796875,377.67436051368713
1777567188.0323026,50.0,3110.90234375,377.67436051368713
1777567188.133228,49.4,3110.90234375,377.67436051368713
