timestamp,cpu_percent,memory_mb,inference_time
1777566824.6317475,50.0,2816.19140625,219.57871389389038
1777566824.7322822,49.4,2816.19140625,219.57871389389038
1777566824.8327127,50.0,2816.19140625,219.57871389389038
1777566824.9330974,50.0,2816.19140625,219.57871389389038
1777566825.03341,50.0,2816.19140625,219.57871389389038
1777566825.1337445,50.6,2817.7578125,219.57871389389038
1777566825.2340598,50.0,2817.7578125,219.57871389389038
1777566825.3343933,50.0,2817.8203125,219.57871389389038
1777566825.4347525,50.6,2817.8203125,219.57871389389038
1777566825.535533,50.0,2817.8203125,219.57871389389038
1777566825.6359193,50.0,2817.8203125,219.57871389389038
1777566825.7362254,50.0,2817.8203125,219.57871389389038
1777566825.8365204,50.0,2817.8203125,219.57871389389038
1777566825.9368389,50.6,2817.8203125,219.57871389389038
1777566826.037177,49.4,2817.8203125,219.57871389389038
1777566826.1378539,50.6,2817.8203125,219.57871389389038
1777566826.2381983,50.0,2817.8203125,219.57871389389038
1777566826.3385248,50.0,2817.8203125,219.57871389389038
1777566826.4388425,49.4,2817.8203125,219.57871389389038
1777566826.5391648,50.0,2817.8203125,219.57871389389038
1777566826.639489,50.0,2817.8203125,219.57871389389038
1777566826.7398772,50.6,2817.8203125,219.57871389389038
1777566826.840214,50.0,2817.8203125,219.57871389389038
1777566826.9408038,50.0,2817.8203125,219.57871389389038
1777566827.0411425,50.0,2817.8203125,219.57871389389038
1777566827.1414714,50.0,2817.8203125,219.57871389389038
1777566827.241819,50.0,2817.8828125,219.57871389389038
1777566827.3421316,50.0,2817.8828125,219.57871389389038
1777566827.442413,50.0,2817.8828125,219.57871389389038
1777566827.5427423,50.0,2817.8828125,219.57871389389038
1777566827.643078,51.2,2817.8828125,219.57871389389038
1777566827.7433822,50.0,2817.8828125,219.57871389389038
1777566827.8437164,50.0,2817.8828125,219.57871389389038
1777566827.9441197,50.0,2817.8828125,219.57871389389038
1777566828.0444467,50.0,2817.8828125,219.57871389389038
1777566828.144995,50.6,2817.8828125,219.57871389389038
1777566828.2456343,50.0,2817.8828125,219.57871389389038
1777566828.3459587,50.0,2817.8828125,219.57871389389038
1777566828.4463396,50.0,2818.08984375,219.57871389389038
1777566828.546783,50.0,2823.875,219.57871389389038
1777566828.6471267,50.0,2829.6640625,219.57871389389038
1777566828.747429,50.0,2829.66796875,219.57871389389038
1777566828.8477507,50.6,2829.92578125,219.57871389389038
1777566828.948058,50.0,2830.18359375,219.57871389389038
1777566829.0483634,50.0,2830.18359375,219.57871389389038
1777566829.1487153,50.0,2830.24609375,219.57871389389038
1777566829.2490144,50.6,2830.24609375,219.57871389389038
1777566829.3493452,49.4,2830.24609375,219.57871389389038
1777566829.4496913,50.0,2830.24609375,219.57871389389038
1777566829.5499983,50.6,2830.24609375,219.57871389389038
1777566829.6503131,50.0,2830.24609375,219.57871389389038
1777566829.7507057,49.4,2830.24609375,219.57871389389038
1777566829.8510315,50.6,2830.24609375,219.57871389389038
1777566829.9513805,50.0,2830.24609375,219.57871389389038
1777566830.051703,50.0,2830.24609375,219.57871389389038
1777566830.1520116,50.0,2830.24609375,219.57871389389038
1777566830.252313,50.0,2830.24609375,219.57871389389038
1777566830.3526678,50.0,2830.24609375,219.57871389389038
1777566830.4530416,50.0,2830.24609375,219.57871389389038
1777566830.5533676,50.0,2830.24609375,219.57871389389038
1777566830.6537027,50.0,2830.24609375,219.57871389389038
1777566830.7540624,50.6,2830.24609375,219.57871389389038
1777566830.854367,50.0,2830.24609375,219.57871389389038
1777566830.9548428,50.0,2830.24609375,219.57871389389038
1777566831.0552282,50.0,2830.30859375,219.57871389389038
1777566831.1556637,50.6,2811.59765625,219.57871389389038
1777566831.256033,50.0,2811.59765625,219.57871389389038
1777566831.3563817,50.0,2811.59765625,219.57871389389038
1777566831.4567337,50.0,2811.83203125,219.57871389389038
1777566831.5573056,49.4,2817.9453125,219.57871389389038
1777566831.6578639,50.6,2817.9453125,219.57871389389038
1777566831.7582052,50.0,2818.17578125,219.57871389389038
1777566831.8586574,50.0,2824.06640625,219.57871389389038
1777566831.959016,50.0,2824.30859375,219.57871389389038
1777566832.0593224,50.0,2824.30859375,219.57871389389038
1777566832.1596751,50.6,2824.30859375,219.57871389389038
1777566832.2599914,50.6,2824.55859375,219.57871389389038
1777566832.3603032,50.0,2824.55859375,219.57871389389038
1777566832.4606771,49.4,2824.8046875,219.57871389389038
1777566832.5609894,50.6,2830.71875,219.57871389389038
1777566832.6613348,50.0,2830.97265625,219.57871389389038
1777566832.761669,49.4,2831.34765625,219.57871389389038
1777566832.8619816,50.6,2831.34765625,219.57871389389038
1777566832.962355,50.0,2831.66796875,219.57871389389038
1777566833.0627701,50.0,2831.671875,219.57871389389038
1777566833.1631088,50.0,2831.671875,219.57871389389038
1777566833.2634926,50.0,2831.671875,219.57871389389038
1777566833.3638818,50.6,2831.671875,219.57871389389038
1777566833.4643092,50.0,2831.671875,219.57871389389038
1777566833.5651155,50.0,2831.671875,219.57871389389038
1777566833.665698,50.0,2831.671875,219.57871389389038
1777566833.7663085,50.6,2833.0234375,219.57871389389038
1777566833.8670757,49.4,2833.29296875,219.57871389389038
1777566833.9678218,50.0,2833.29296875,219.57871389389038
1777566834.0681422,50.6,2839.2578125,219.57871389389038
1777566834.1684792,50.0,2839.5234375,219.57871389389038
1777566834.2688231,50.6,2839.78515625,219.57871389389038
1777566834.3691318,50.0,2839.78515625,219.57871389389038
1777566834.4694707,50.0,2840.04296875,219.57871389389038
1777566834.5699706,50.0,2840.30859375,219.57871389389038
1777566834.6705952,50.0,2840.5703125,219.57871389389038
1777566834.7713242,50.0,2840.828125,219.57871389389038
1777566834.8716495,50.0,2840.890625,219.57871389389038
1777566834.9720101,50.6,2841.15234375,219.57871389389038
1777566835.0723183,50.0,2841.41015625,219.57871389389038
1777566835.1726518,50.0,2841.41015625,219.57871389389038
1777566835.2730024,49.4,2841.41015625,219.57871389389038
1777566835.3735628,50.0,2841.41015625,219.57871389389038
1777566835.4741983,50.6,2841.41015625,219.57871389389038
1777566835.574562,49.4,2841.41015625,219.57871389389038
1777566835.6748993,50.6,2841.41015625,219.57871389389038
1777566835.775268,50.0,2842.69921875,219.57871389389038
1777566835.875584,50.0,2842.96484375,219.57871389389038
1777566835.9758878,50.0,2842.96484375,219.57871389389038
1777566836.076192,50.6,2843.234375,219.57871389389038
1777566836.1765738,50.0,2843.50390625,219.57871389389038
1777566836.2768779,50.0,2843.7734375,219.57871389389038
1777566836.3772304,50.0,2843.7734375,219.57871389389038
1777566836.4775348,50.0,2844.03515625,219.57871389389038
1777566836.577897,50.6,2844.29296875,219.57871389389038
1777566836.678307,50.0,2844.55859375,219.57871389389038
1777566836.7789192,50.0,2844.88671875,219.57871389389038
1777566836.8792706,50.0,2844.88671875,219.57871389389038
1777566836.9796045,49.4,2845.16015625,219.57871389389038
1777566837.0800264,50.6,2845.41796875,219.57871389389038
1777566837.1806445,50.0,2845.67578125,219.57871389389038
1777566837.2809818,50.0,2845.9296875,219.57871389389038
1777566837.3813524,50.0,2845.9296875,219.57871389389038
1777566837.4817445,50.0,2846.1875,219.57871389389038
1777566837.5821407,50.0,2846.1875,219.57871389389038
1777566837.6826484,50.0,2846.1875,219.57871389389038
1777566837.7830262,50.6,2846.1875,219.57871389389038
1777566837.883346,50.0,2846.1875,219.57871389389038
1777566837.983737,50.0,2846.1875,219.57871389389038
1777566838.0840719,50.0,2846.1875,219.57871389389038
1777566838.1844199,50.0,2846.1875,219.57871389389038
1777566838.2849824,50.6,2846.1875,219.57871389389038
1777566838.3853211,50.0,2846.1875,219.57871389389038
1777566838.485721,50.0,2846.1875,219.57871389389038
1777566838.5860403,49.4,2846.1875,219.57871389389038
1777566838.6863496,50.0,2846.25,219.57871389389038
1777566838.7868803,50.0,2846.25,219.57871389389038
1777566838.887197,50.0,2846.25,219.57871389389038
1777566838.987558,50.0,2846.25,219.57871389389038
1777566839.0878935,50.6,2846.25,219.57871389389038
1777566839.1881976,50.0,2846.25,219.57871389389038
1777566839.2885375,50.0,2819.44921875,219.57871389389038
1777566839.3891866,50.0,2819.44921875,219.57871389389038
1777566839.489489,50.0,2819.67578125,219.57871389389038
1777566839.5897915,50.0,2819.89453125,219.57871389389038
1777566839.690172,50.0,2820.12109375,219.57871389389038
1777566839.7904937,50.6,2826.2734375,219.57871389389038
1777566839.8908334,50.0,2826.2734375,219.57871389389038
1777566839.9911594,50.0,2826.5,219.57871389389038
1777566840.091526,50.0,2826.5,219.57871389389038
1777566840.1918552,50.6,2826.5,219.57871389389038
1777566840.2922957,50.0,2826.5,219.57871389389038
1777566840.3926299,49.4,2826.5,219.57871389389038
1777566840.4929435,50.0,2826.5,219.57871389389038
1777566840.5933185,50.0,2826.5,219.57871389389038
1777566840.6937203,50.0,2826.5625,219.57871389389038
1777566840.7940524,50.0,2826.5625,219.57871389389038
1777566840.894377,50.0,2826.5625,219.57871389389038
1777566840.9949985,50.6,2826.5625,219.57871389389038
1777566841.095309,50.0,2826.5625,219.57871389389038
1777566841.1956766,50.0,2826.5625,219.57871389389038
1777566841.2960234,50.0,2826.5625,219.57871389389038
1777566841.3963459,50.0,2826.5625,219.57871389389038
1777566841.4967337,50.0,2826.5625,219.57871389389038
1777566841.5970914,50.6,2826.5625,219.57871389389038
1777566841.697657,50.0,2826.5625,219.57871389389038
1777566841.7979908,50.0,2826.5625,219.57871389389038
1777566841.8984053,50.0,2826.5625,219.57871389389038
1777566841.9987264,50.0,2826.5625,219.57871389389038
1777566842.0991075,49.4,2826.5625,219.57871389389038
1777566842.1994627,50.0,2826.5625,219.57871389389038
1777566842.3000658,50.6,2826.5625,219.57871389389038
1777566842.4003994,50.0,2826.5625,219.57871389389038
1777566842.5007887,50.0,2826.5625,219.57871389389038
1777566842.6010964,50.0,2826.625,219.57871389389038
1777566842.7014081,50.0,2826.625,219.57871389389038
1777566842.80186,50.6,2826.625,219.57871389389038
1777566842.9021568,50.0,2826.625,219.57871389389038
1777566843.0025434,50.0,2826.625,219.57871389389038
1777566843.1030827,50.6,2826.625,219.57871389389038
1777566843.2034235,49.4,2831.73828125,219.57871389389038
1777566843.3038776,50.6,2831.73828125,219.57871389389038
1777566843.404182,50.0,2831.73828125,219.57871389389038
1777566843.5044878,50.0,2831.73828125,219.57871389389038
1777566843.604999,50.0,2832.18359375,219.57871389389038
1777566843.7054079,50.0,2832.18359375,219.57871389389038
1777566843.8057299,50.0,2832.18359375,219.57871389389038
1777566843.9063401,50.0,2832.18359375,219.57871389389038
1777566844.0066767,50.0,2832.18359375,219.57871389389038
1777566844.107079,50.6,2832.18359375,219.57871389389038
1777566844.207523,50.0,2832.18359375,219.57871389389038
1777566844.3078425,50.0,2832.18359375,219.57871389389038
1777566844.4083846,50.0,2832.18359375,219.57871389389038
1777566844.5087254,50.0,2832.24609375,219.57871389389038
1777566844.6090488,50.0,2834.2109375,219.57871389389038
1777566844.7093592,50.0,2834.2109375,219.57871389389038
1777566844.8098068,50.6,2834.4375,219.57871389389038
1777566844.9101205,50.0,2840.75390625,219.57871389389038
1777566845.0105398,50.0,2840.75390625,219.57871389389038
1777566845.1108577,50.0,2840.984375,219.57871389389038
1777566845.2112768,50.0,2840.984375,219.57871389389038
1777566845.311592,50.0,2847.55078125,219.57871389389038
1777566845.4122462,50.6,2853.8828125,219.57871389389038
1777566845.5125582,48.8,2853.8828125,219.57871389389038
1777566845.6129239,50.6,2853.8828125,219.57871389389038
1777566845.7131996,50.0,2853.8828125,219.57871389389038
1777566845.813656,50.0,2853.8828125,219.57871389389038
1777566845.913993,50.0,2853.8828125,219.57871389389038
1777566846.0143237,50.0,2853.8828125,219.57871389389038
1777566846.114887,50.6,2853.8828125,219.57871389389038
1777566846.2152157,50.0,2853.8828125,219.57871389389038
1777566846.3156512,50.0,2853.8828125,219.57871389389038
1777566846.4159782,50.0,2853.8828125,219.57871389389038
1777566846.516277,50.0,2853.9453125,219.57871389389038
1777566846.6169121,50.0,2853.9453125,219.57871389389038
1777566846.7173035,50.6,2853.9453125,219.57871389389038
1777566846.817783,50.6,2853.9453125,219.57871389389038
1777566846.918088,50.0,2853.9453125,219.57871389389038
1777566847.018513,50.0,2853.9453125,219.57871389389038
1777566847.1189172,50.0,2853.9453125,219.57871389389038
1777566847.2192533,49.4,2853.9453125,219.57871389389038
1777566847.3195856,50.0,2857.21875,219.57871389389038
1777566847.4199054,50.0,2863.61328125,219.57871389389038
1777566847.5202973,50.0,2863.61328125,219.57871389389038
1777566847.62065,50.0,2863.87109375,219.57871389389038
1777566847.7209675,50.6,2864.12890625,219.57871389389038
1777566847.821316,50.0,2864.38671875,219.57871389389038
1777566847.921655,50.0,2864.64453125,219.57871389389038
1777566848.022268,50.0,2864.64453125,219.57871389389038
1777566848.1226323,50.0,2864.90625,219.57871389389038
1777566848.22324,50.0,2865.17578125,219.57871389389038
1777566848.3235786,50.0,2865.46484375,219.57871389389038
1777566848.4241014,50.6,2865.796875,219.57871389389038
1777566848.5245464,50.0,2865.796875,219.57871389389038
1777566848.624955,50.0,2865.796875,219.57871389389038
1777566848.72527,49.4,2865.796875,219.57871389389038
1777566848.8257866,50.6,2865.796875,219.57871389389038
1777566848.9261055,50.0,2865.796875,219.57871389389038
1777566849.026744,50.0,2865.796875,219.57871389389038
1777566849.1270666,50.6,2865.796875,219.57871389389038
1777566849.2273712,50.0,2865.796875,219.57871389389038
1777566849.3278112,50.0,2865.796875,219.57871389389038
1777566849.4281602,50.0,2865.796875,219.57871389389038
1777566849.5284717,50.0,2865.796875,219.57871389389038
1777566849.6291168,50.0,2867.609375,219.57871389389038
1777566849.7297196,50.0,2867.875,219.57871389389038
1777566849.8300312,50.6,2868.15625,219.57871389389038
1777566849.9306967,49.4,2868.15625,219.57871389389038
1777566850.0310485,50.6,2868.41796875,219.57871389389038
1777566850.131895,50.0,2868.6796875,219.57871389389038
1777566850.2322598,50.0,2868.9375,219.57871389389038
1777566850.332691,50.0,2868.9375,219.57871389389038
1777566850.4331195,50.6,2869.25390625,219.57871389389038
1777566850.5334332,50.0,2869.51171875,219.57871389389038
1777566850.6338456,50.0,2869.76953125,219.57871389389038
1777566850.7341464,50.0,2869.76953125,219.57871389389038
1777566850.83479,50.0,2869.76953125,219.57871389389038
1777566850.935152,50.0,2869.76953125,219.57871389389038
1777566851.0355105,50.0,2870.55078125,219.57871389389038
1777566851.1358783,50.6,2870.55078125,219.57871389389038
1777566851.236177,50.0,2870.55078125,219.57871389389038
1777566851.3367875,49.4,2870.55078125,219.57871389389038
1777566851.437094,50.0,2870.55078125,219.57871389389038
1777566851.5373948,50.0,2870.55078125,219.57871389389038
1777566851.6378222,50.6,2870.55078125,219.57871389389038
1777566851.7381868,50.0,2870.55078125,219.57871389389038
1777566851.8385024,50.0,2870.55078125,219.57871389389038
1777566851.93886,50.0,2870.55078125,219.57871389389038
1777566852.0391963,50.0,2870.55078125,219.57871389389038
1777566852.1399386,50.6,2870.55078125,219.57871389389038
1777566852.240251,50.0,2870.55078125,219.57871389389038
1777566852.3405485,50.0,2870.61328125,219.57871389389038
1777566852.4409332,50.0,2870.61328125,219.57871389389038
1777566852.5412455,50.0,2870.61328125,219.57871389389038
1777566852.6415544,50.0,2870.61328125,219.57871389389038
1777566852.7418861,50.0,2870.61328125,219.57871389389038
1777566852.8421981,50.0,2870.61328125,219.57871389389038
1777566852.942781,50.6,2870.61328125,219.57871389389038
1777566853.0431278,49.4,2870.61328125,219.57871389389038
1777566853.1435676,49.4,2873.796875,219.57871389389038
1777566853.2440863,50.6,2873.796875,219.57871389389038
1777566853.34443,50.0,2873.796875,219.57871389389038
1777566853.4451733,50.0,2873.796875,219.57871389389038
1777566853.5455475,50.0,2874.59765625,219.57871389389038
1777566853.6458645,50.6,2874.59765625,219.57871389389038
1777566853.7465777,50.0,2874.59765625,219.57871389389038
1777566853.8469296,50.0,2881.53125,219.57871389389038
1777566853.9473047,50.0,2881.53125,219.57871389389038
1777566854.0476823,50.0,2881.53125,219.57871389389038
1777566854.1480515,50.0,2881.53125,219.57871389389038
1777566854.248393,50.6,2881.53125,219.57871389389038
1777566854.3487737,50.6,2881.59375,219.57871389389038
1777566854.449376,49.4,2882.65234375,219.57871389389038
1777566854.549814,50.0,2882.65234375,219.57871389389038
1777566854.650262,50.0,2882.65234375,219.57871389389038
1777566854.7506328,50.0,2889.55859375,219.57871389389038
1777566854.8510478,50.0,2889.55859375,219.57871389389038
1777566854.9514065,50.0,2889.8359375,219.57871389389038
1777566855.051795,50.6,2896.47265625,219.57871389389038
1777566855.1521792,50.0,2896.47265625,219.57871389389038
1777566855.2528563,50.6,2896.47265625,219.57871389389038
1777566855.3532796,50.0,2896.47265625,219.57871389389038
1777566855.453756,49.4,2896.47265625,219.57871389389038
1777566855.5541751,50.6,2896.47265625,219.57871389389038
1777566855.6545954,50.0,2896.47265625,219.57871389389038
1777566855.7549431,50.0,2896.47265625,219.57871389389038
1777566855.8553164,49.4,2896.47265625,219.57871389389038
1777566855.9560559,50.0,2896.47265625,219.57871389389038
1777566856.056428,50.0,2896.47265625,219.57871389389038
1777566856.1567907,50.6,2896.47265625,219.57871389389038
1777566856.2571814,50.0,2896.47265625,219.57871389389038
1777566856.3576324,50.0,2896.53515625,219.57871389389038
1777566856.458014,50.0,2896.53515625,219.57871389389038
1777566856.5584507,50.0,2896.53515625,219.57871389389038
1777566856.6588278,50.6,2896.53515625,219.57871389389038
1777566856.7592185,50.0,2896.53515625,219.57871389389038
1777566856.8599935,50.0,2896.53515625,219.57871389389038
1777566856.9603345,50.0,2896.5390625,219.57871389389038
1777566857.0607479,50.0,2896.5390625,219.57871389389038
1777566857.1610699,50.6,2896.5390625,219.57871389389038
1777566857.2618847,49.4,2896.5390625,219.57871389389038
1777566857.362216,50.0,2896.5390625,219.57871389389038
1777566857.4625854,50.0,2896.5390625,219.57871389389038
1777566857.56303,50.6,2896.5390625,219.57871389389038
1777566857.6639493,50.0,2896.5390625,219.57871389389038
1777566857.7643986,50.0,2896.5390625,219.57871389389038
1777566857.8648124,50.6,2896.5390625,219.57871389389038
1777566857.9651532,50.0,2896.5390625,219.57871389389038
1777566858.0655274,50.0,2896.5390625,219.57871389389038
1777566858.1658978,50.6,2896.5390625,219.57871389389038
1777566858.2665734,50.0,2896.5390625,219.57871389389038
1777566858.367317,49.4,2909.7421875,219.57871389389038
1777566858.4677863,49.4,2909.7421875,219.57871389389038
1777566858.5681238,50.6,2909.7421875,219.57871389389038
1777566858.6684673,50.6,2916.77734375,219.57871389389038
1777566858.768825,50.0,2916.77734375,219.57871389389038
1777566858.8692257,50.0,2923.83203125,219.57871389389038
1777566858.9696014,50.0,2923.83203125,219.57871389389038
1777566859.0704644,50.0,2923.83203125,219.57871389389038
1777566859.1708713,50.6,2923.83203125,219.57871389389038
1777566859.2713456,50.0,2924.4375,219.57871389389038
1777566859.3718197,50.0,2924.4375,219.57871389389038
1777566859.4721718,50.0,2924.4375,219.57871389389038
1777566859.57256,50.0,2924.4375,219.57871389389038
1777566859.6730082,50.0,2925.05078125,219.57871389389038
1777566859.7733426,50.0,2925.05078125,219.57871389389038
1777566859.8739948,49.4,2925.05078125,219.57871389389038
1777566859.9743788,50.6,2925.05078125,219.57871389389038
1777566860.0750136,50.0,2925.67578125,219.57871389389038
1777566860.1754336,50.0,2925.67578125,219.57871389389038
1777566860.2758064,50.6,2925.67578125,219.57871389389038
1777566860.3762083,50.0,2926.3671875,219.57871389389038
1777566860.4768627,50.6,2926.3671875,219.57871389389038
1777566860.5772493,50.0,2926.6953125,219.57871389389038
1777566860.6776993,49.4,2940.328125,219.57871389389038
1777566860.7780597,50.6,2940.328125,219.57871389389038
1777566860.8789892,50.0,2940.328125,219.57871389389038
1777566860.9794087,50.6,2940.328125,219.57871389389038
1777566861.0798209,50.0,2941.02734375,219.57871389389038
1777566861.1801465,50.0,2941.02734375,219.57871389389038
1777566861.280525,50.0,2941.02734375,219.57871389389038
1777566861.3808513,50.0,2941.02734375,219.57871389389038
1777566861.4812522,50.0,2941.02734375,219.57871389389038
1777566861.5816333,50.0,2941.02734375,219.57871389389038
1777566861.682022,50.6,2941.02734375,219.57871389389038
1777566861.7824795,50.0,2941.02734375,219.57871389389038
1777566861.8828733,50.0,2941.02734375,219.57871389389038
1777566861.983279,50.0,2941.02734375,219.57871389389038
1777566862.0836282,50.0,2941.02734375,219.57871389389038
1777566862.183973,50.6,2941.02734375,219.57871389389038
1777566862.2842996,50.0,2941.02734375,219.57871389389038
1777566862.384869,50.0,2941.08984375,219.57871389389038
1777566862.485403,49.4,2916.82421875,219.57871389389038
1777566862.5858145,50.0,2917.125,219.57871389389038
1777566862.6861618,50.0,2917.421875,219.57871389389038
1777566862.7871614,50.6,2917.421875,219.57871389389038
1777566862.887559,50.0,2917.72265625,219.57871389389038
1777566862.9878912,50.6,2918.03125,219.57871389389038
1777566863.0882287,50.0,2918.03125,219.57871389389038
1777566863.1886995,50.0,2918.3359375,219.57871389389038
1777566863.2891533,50.6,2918.640625,219.57871389389038
1777566863.3900957,50.0,2925.53515625,219.57871389389038
1777566863.4906428,50.0,2925.83203125,219.57871389389038
1777566863.5909736,50.0,2925.83203125,219.57871389389038
1777566863.6915224,50.0,2926.14453125,219.57871389389038
1777566863.7920315,50.0,2926.44921875,219.57871389389038
1777566863.8923862,50.0,2926.44921875,219.57871389389038
1777566863.9928253,50.0,2926.75,219.57871389389038
1777566864.0932653,50.0,2933.66796875,219.57871389389038
1777566864.1938527,50.0,2940.58984375,219.57871389389038
1777566864.2942653,50.0,2947.51171875,219.57871389389038
1777566864.394588,50.0,2947.57421875,219.57871389389038
1777566864.4949665,50.0,2947.57421875,219.57871389389038
1777566864.5953145,50.0,2947.57421875,219.57871389389038
1777566864.6956606,50.0,2947.57421875,219.57871389389038
1777566864.7962334,51.2,2947.57421875,219.57871389389038
1777566864.8966346,50.0,2947.57421875,219.57871389389038
1777566864.9970796,50.0,2947.57421875,219.57871389389038
1777566865.0975523,50.0,2947.57421875,219.57871389389038
1777566865.1981957,50.0,2947.57421875,219.57871389389038
1777566865.2985923,50.0,2947.57421875,219.57871389389038
1777566865.3989463,50.6,2947.57421875,219.57871389389038
1777566865.4995363,50.0,2947.57421875,219.57871389389038
1777566865.5999112,49.4,2947.57421875,219.57871389389038
1777566865.700252,50.0,2950.50390625,219.57871389389038
1777566865.800595,50.0,2950.50390625,219.57871389389038
1777566865.9009464,50.0,2950.50390625,219.57871389389038
1777566866.001447,50.0,2950.50390625,219.57871389389038
1777566866.1019928,50.6,2950.50390625,219.57871389389038
1777566866.2026455,50.0,2950.50390625,219.57871389389038
1777566866.3034735,50.6,2950.50390625,219.57871389389038
1777566866.4040263,50.0,2950.56640625,219.57871389389038
1777566866.5047276,50.0,2950.56640625,219.57871389389038
1777566866.6054146,50.0,2950.56640625,219.57871389389038
1777566866.705974,50.0,2950.56640625,219.57871389389038
1777566866.806678,50.0,2950.56640625,219.57871389389038
1777566866.9073753,50.0,2950.56640625,219.57871389389038
1777566867.0082912,50.6,2950.56640625,219.57871389389038
1777566867.1092224,50.0,2950.56640625,219.57871389389038
1777566867.210034,50.0,2950.56640625,219.57871389389038
1777566867.3108246,50.0,2950.56640625,219.57871389389038
1777566867.4114883,50.0,2950.56640625,219.57871389389038
1777566867.5121405,50.6,2950.56640625,219.57871389389038
1777566867.612507,50.0,2950.56640625,219.57871389389038
1777566867.7128973,50.0,2950.56640625,219.57871389389038
1777566867.8132908,50.0,2950.56640625,219.57871389389038
1777566867.9137847,50.0,2950.56640625,219.57871389389038
1777566868.0141191,49.4,2950.56640625,219.57871389389038
1777566868.114476,50.0,2950.56640625,219.57871389389038
1777566868.2149208,50.6,2950.56640625,219.57871389389038
1777566868.3153286,50.0,2950.56640625,219.57871389389038
1777566868.4157393,50.0,2950.56640625,219.57871389389038
1777566868.516301,50.0,2950.62890625,219.57871389389038
1777566868.6168523,50.6,2950.62890625,219.57871389389038
1777566868.71719,50.0,2950.62890625,219.57871389389038
1777566868.817565,50.0,2950.62890625,219.57871389389038
1777566868.9179215,50.0,2950.62890625,219.57871389389038
1777566869.0182698,50.0,2950.62890625,219.57871389389038
1777566869.1186235,50.0,2950.62890625,219.57871389389038
1777566869.2190309,50.0,2950.62890625,219.57871389389038
1777566869.3194196,50.0,2950.62890625,219.57871389389038
1777566869.419815,51.2,2950.62890625,219.57871389389038
1777566869.5201893,50.0,2950.78125,219.57871389389038
1777566869.6205432,50.0,2950.78125,219.57871389389038
1777566869.7209666,49.4,2951.1015625,219.57871389389038
1777566869.8213913,50.0,2951.41796875,219.57871389389038
1777566869.9220755,50.0,2951.41796875,219.57871389389038
1777566870.0227108,50.0,2951.73828125,219.57871389389038
1777566870.1230633,50.6,2952.0625,219.57871389389038
1777566870.223433,50.0,2952.3828125,219.57871389389038
1777566870.3238106,50.0,2952.3828125,219.57871389389038
1777566870.424257,50.0,2952.703125,219.57871389389038
1777566870.5250843,50.0,2953.08984375,219.57871389389038
1777566870.62568,50.0,2953.40234375,219.57871389389038
1777566870.726032,50.6,2953.40234375,219.57871389389038
1777566870.8264072,50.0,2953.72265625,219.57871389389038
1777566870.926885,50.0,2954.03515625,219.57871389389038
1777566871.027304,49.4,2954.03515625,219.57871389389038
1777566871.128103,50.0,2954.34765625,219.57871389389038
1777566871.2284465,50.0,2954.66796875,219.57871389389038
1777566871.3289495,50.6,2954.66796875,219.57871389389038
1777566871.4293392,50.6,2954.98046875,219.57871389389038
1777566871.5298026,50.0,2954.98046875,219.57871389389038
1777566871.6307366,50.0,2955.30078125,219.57871389389038
1777566871.7315316,50.6,2955.30078125,219.57871389389038
1777566871.831862,50.0,2955.625,219.57871389389038
1777566871.9322078,50.0,2955.93359375,219.57871389389038
1777566872.0326307,49.4,2955.93359375,219.57871389389038
1777566872.133098,50.0,2955.93359375,219.57871389389038
1777566872.2334778,50.0,2956.2421875,219.57871389389038
1777566872.3338513,50.6,2956.2421875,219.57871389389038
1777566872.4343667,49.4,2956.55859375,219.57871389389038
1777566872.5350838,50.6,2956.9375,219.57871389389038
1777566872.6357415,50.0,2956.9375,219.57871389389038
1777566872.7361615,50.0,2957.2578125,219.57871389389038
1777566872.8365028,50.6,2957.5703125,219.57871389389038
1777566872.936931,50.0,2957.5703125,219.57871389389038
1777566873.037294,50.0,2957.8828125,219.57871389389038
1777566873.1376774,50.0,2957.8828125,219.57871389389038
1777566873.2380152,50.6,2958.203125,219.57871389389038
1777566873.3387606,49.4,2958.51953125,219.57871389389038
1777566873.4391203,50.0,2958.83984375,219.57871389389038
1777566873.5395086,50.0,2958.83984375,219.57871389389038
1777566873.639889,50.6,2958.83984375,219.57871389389038
1777566873.7402582,50.0,2959.16015625,219.57871389389038
1777566873.8406546,50.0,2959.484375,219.57871389389038
1777566873.9409945,50.0,2959.484375,219.57871389389038
1777566874.0413992,50.0,2959.81640625,219.57871389389038
1777566874.1423275,50.6,2960.140625,219.57871389389038
1777566874.242738,50.0,2960.140625,219.57871389389038
1777566874.34318,50.0,2960.45703125,219.57871389389038
1777566874.443966,50.0,2960.77734375,219.57871389389038
1777566874.5443032,49.4,2960.83984375,219.57871389389038
1777566874.6447215,50.0,2961.15234375,219.57871389389038
1777566874.7451499,50.6,2961.15234375,219.57871389389038
1777566874.8454885,50.0,2961.46484375,219.57871389389038
1777566874.9459252,50.0,2961.46484375,219.57871389389038
1777566875.0463128,50.0,2961.79296875,219.57871389389038
1777566875.1466994,50.0,2961.79296875,219.57871389389038
1777566875.2470737,50.6,2962.11328125,219.57871389389038
1777566875.3476803,50.0,2962.4296875,219.57871389389038
1777566875.4480617,50.0,2962.4296875,219.57871389389038
1777566875.548403,50.0,2962.74609375,219.57871389389038
