timestamp,cpu_percent,memory_mb,inference_time
1777343389.9299908,12.5,11130.96484375,166.89978790283203
1777343390.0302892,12.5,11130.96484375,166.89978790283203
1777343390.1305277,12.3,11130.96484375,166.89978790283203
1777343390.2307522,12.5,11130.96484375,166.89978790283203
1777343390.3309736,12.5,11130.96484375,166.89978790283203
1777343390.4313672,16.5,10311.8671875,166.89978790283203
1777343390.531746,50.6,11057.28515625,166.89978790283203
1777343390.6320236,18.8,10124.03515625,166.89978790283203
1777343390.732476,21.2,9565.94140625,166.89978790283203
1777343390.8328211,50.0,10261.15234375,166.89978790283203
1777343390.9332213,14.8,9198.03515625,166.89978790283203
1777343391.033611,23.7,8772.5,166.89978790283203
1777343391.133952,50.0,9427.01953125,166.89978790283203
1777343391.2343287,50.6,9575.58203125,166.89978790283203
1777343391.3346846,50.0,9724.05078125,166.89978790283203
1777343391.4350543,50.0,9872.62109375,166.89978790283203
1777343391.5354269,50.0,10021.05078125,166.89978790283203
1777343391.6357822,50.0,10169.51953125,166.89978790283203
1777343391.7362044,49.4,10498.77734375,166.89978790283203
1777343391.8364992,45.0,10896.59375,166.89978790283203
1777343391.9367714,12.5,9895.4765625,166.89978790283203
1777343392.0371506,30.0,9749.16015625,166.89978790283203
1777343392.1375387,40.2,9887.4765625,166.89978790283203
1777343392.2379303,31.6,9822.125,166.89978790283203
1777343392.3382728,37.0,10324.0625,166.89978790283203
1777343392.4386184,12.5,10461.13671875,166.89978790283203
1777343392.53889,11.4,10598.7109375,166.89978790283203
1777343392.639246,13.6,10736.8203125,166.89978790283203
1777343392.7394729,12.5,10874.7734375,166.89978790283203
1777343392.8396907,12.3,11012.75,166.89978790283203
1777343392.9399378,12.5,11130.96484375,166.89978790283203
1777343393.0402105,12.5,11130.96484375,166.89978790283203
1777343393.140446,12.5,11130.96875,166.89978790283203
1777343393.240691,12.5,11130.96875,166.89978790283203
1777343393.3409534,12.5,11130.96875,166.89978790283203
1777343393.4412084,12.5,11130.96875,166.89978790283203
1777343393.5414762,12.3,11130.96875,166.89978790283203
1777343393.6417036,12.5,11130.96875,166.89978790283203
1777343393.7420382,16.0,10412.6796875,166.89978790283203
1777343393.842436,43.8,10895.10546875,166.89978790283203
1777343393.9427145,27.5,10373.15625,166.89978790283203
1777343394.0429735,12.3,9400.0859375,166.89978790283203
1777343394.143431,50.0,10095.2890625,166.89978790283203
1777343394.2438264,22.8,9471.62890625,166.89978790283203
1777343394.3451035,16.0,8534.64453125,166.89978790283203
1777343394.445383,33.7,8024.59765625,166.89978790283203
1777343394.545786,36.3,8152.828125,166.89978790283203
1777343394.6461406,49.4,8586.890625,166.89978790283203
1777343394.74649,50.0,8691.484375,166.89978790283203
1777343394.8468413,50.0,8795.95703125,166.89978790283203
1777343394.9472327,50.6,8900.51953125,166.89978790283203
1777343395.0475786,49.4,9004.89453125,166.89978790283203
1777343395.147924,50.6,9109.43359375,166.89978790283203
1777343395.2482967,50.0,9213.859375,166.89978790283203
1777343395.3486383,50.0,9318.58203125,166.89978790283203
1777343395.4490263,50.0,9549.546875,166.89978790283203
1777343395.5493379,49.4,10152.11328125,166.89978790283203
1777343395.6496015,12.5,9132.0390625,166.89978790283203
1777343395.7499764,25.9,8814.20703125,166.89978790283203
1777343395.8502932,43.8,9099.71484375,166.89978790283203
1777343395.9506452,28.7,8580.2734375,166.89978790283203
1777343396.0510159,50.0,8684.46875,166.89978790283203
1777343396.151394,50.6,8788.2109375,166.89978790283203
1777343396.2517374,49.4,8892.7578125,166.89978790283203
1777343396.3520932,50.6,8997.13671875,166.89978790283203
1777343396.4524415,50.0,9101.59765625,166.89978790283203
1777343396.5527887,50.0,9206.2734375,166.89978790283203
1777343396.653141,50.0,9310.91015625,166.89978790283203
1777343396.7535222,49.4,9480.3359375,166.89978790283203
1777343396.8538733,50.0,10265.33984375,166.89978790283203
1777343396.954153,15.0,9240.046875,166.89978790283203
1777343397.0545874,22.2,8706.26953125,166.89978790283203
1777343397.154927,50.0,9381.72265625,166.89978790283203
1777343397.2553573,21.5,8703.32421875,166.89978790283203
1777343397.3557105,50.6,9411.14453125,166.89978790283203
1777343397.4560637,50.0,9516.72265625,166.89978790283203
1777343397.5564342,50.6,9622.18359375,166.89978790283203
1777343397.6567805,49.4,9727.03515625,166.89978790283203
1777343397.7571301,50.6,9832.55859375,166.89978790283203
1777343397.8574784,50.0,9938.16015625,166.89978790283203
1777343397.957824,50.0,10043.6875,166.89978790283203
1777343398.0581734,49.4,10149.34765625,166.89978790283203
1777343398.1585479,50.0,10255.015625,166.89978790283203
1777343398.258944,50.6,10958.515625,166.89978790283203
1777343398.3592794,22.8,10299.27734375,166.89978790283203
1777343398.459645,14.8,9453.16015625,166.89978790283203
1777343398.5600152,50.0,10235.93359375,166.89978790283203
1777343398.6603866,23.5,9418.28515625,166.89978790283203
1777343398.7607555,50.0,9522.28515625,166.89978790283203
1777343398.861107,50.0,9627.234375,166.89978790283203
1777343398.9614573,50.0,9732.22265625,166.89978790283203
1777343399.061806,50.6,9836.97265625,166.89978790283203
1777343399.1621463,49.4,9941.84765625,166.89978790283203
1777343399.2624948,50.0,10046.7109375,166.89978790283203
1777343399.3628376,50.6,10151.6953125,166.89978790283203
1777343399.4632254,49.4,10256.66015625,166.89978790283203
1777343399.5636096,50.6,10962.06640625,166.89978790283203
1777343399.6639092,22.5,10288.609375,166.89978790283203
1777343399.7643638,18.3,9478.0234375,166.89978790283203
1777343399.8647957,49.4,10184.08984375,166.89978790283203
1777343399.9650679,18.7,9286.68359375,166.89978790283203
1777343400.065452,22.2,8706.9453125,166.89978790283203
1777343400.1657946,50.0,9410.34765625,166.89978790283203
1777343400.266143,50.0,9515.80859375,166.89978790283203
1777343400.3664937,50.0,9621.16015625,166.89978790283203
1777343400.4668434,50.6,9726.2265625,166.89978790283203
1777343400.567235,50.0,9831.53515625,166.89978790283203
1777343400.6675828,50.0,9936.78515625,166.89978790283203
1777343400.767929,50.0,10042.03515625,166.89978790283203
1777343400.8683074,50.0,10147.14453125,166.89978790283203
1777343400.9686458,49.4,10252.34765625,166.89978790283203
1777343401.0690296,50.0,10934.78515625,166.89978790283203
1777343401.1693597,24.7,10299.27734375,166.89978790283203
1777343401.269723,13.7,9425.76953125,166.89978790283203
1777343401.3700871,50.0,10201.24609375,166.89978790283203
1777343401.470442,22.5,9412.80078125,166.89978790283203
1777343401.5707655,50.0,9516.70703125,166.89978790283203
1777343401.6711166,49.4,9621.2890625,166.89978790283203
1777343401.77147,51.2,9725.6640625,166.89978790283203
1777343401.8718143,49.4,9830.140625,166.89978790283203
1777343401.9721608,50.6,9934.9140625,166.89978790283203
1777343402.072514,50.0,10039.66796875,166.89978790283203
1777343402.1728625,50.0,10144.37890625,166.89978790283203
1777343402.2732477,49.4,10249.29296875,166.89978790283203
1777343402.3736281,50.0,10894.6875,166.89978790283203
1777343402.4739292,26.3,10374.89453125,166.89978790283203
1777343402.5742238,12.5,9403.5,166.89978790283203
1777343402.674645,49.4,10075.6015625,166.89978790283203
1777343402.7749412,25.0,9471.6484375,166.89978790283203
1777343402.8761687,16.2,8534.6640625,166.89978790283203
1777343402.9764802,32.5,8005.3984375,166.89978790283203
1777343403.0768683,37.0,8185.0546875,166.89978790283203
1777343403.1771622,31.6,7897.734375,166.89978790283203
1777343403.2775378,42.0,8271.8359375,166.89978790283203
1777343403.3778355,26.3,7824.6171875,166.89978790283203
1777343403.4782553,44.4,8305.859375,166.89978790283203
1777343403.5785856,26.2,8591.37890625,166.89978790283203
1777343403.6788378,12.5,8672.0703125,166.89978790283203
1777343403.7790601,12.3,8751.05078125,166.89978790283203
1777343403.8793478,12.5,8751.05078125,166.89978790283203
1777343403.9795926,12.5,8751.05078125,166.89978790283203
1777343404.0798092,12.5,8751.05078125,166.89978790283203
1777343404.180026,12.5,8751.05078125,166.89978790283203
1777343404.2802672,12.5,8751.05078125,166.89978790283203
1777343404.3805792,17.5,7852.6484375,166.89978790283203
1777343404.4808495,14.8,6837.546875,166.89978790283203
1777343404.5810924,16.5,5900.64453125,166.89978790283203
1777343404.6813574,13.6,4917.72265625,166.89978790283203
1777343404.7816799,12.5,3869.953125,166.89978790283203
1777343404.8819203,12.3,2822.18359375,166.89978790283203
1777343404.9822044,12.5,1746.19921875,166.89978790283203
