timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778379263.865,0.00,10665.09,0.00,0.00,4804.47
1778379263.966,2.50,10702.23,0.00,0.00,4804.47
1778379264.066,2.50,10738.87,0.00,0.00,4804.47
1778379264.166,2.50,10777.86,0.00,0.00,4804.47
1778379264.266,5.90,10814.57,0.00,0.00,4804.47
1778379264.366,3.70,10852.54,0.00,0.00,4804.47
1778379264.466,1.30,10890.97,0.00,0.00,4804.47
1778379264.567,4.80,10928.06,0.00,0.00,4804.47
1778379264.667,3.70,10965.56,0.00,0.00,4804.47
1778379264.767,6.00,11004.46,0.00,0.00,4804.47
1778379264.867,1.30,11041.07,0.00,0.00,4804.47
1778379264.967,5.00,11079.13,0.00,0.00,4804.47
1778379265.067,2.50,11115.47,0.00,0.00,4804.47
1778379265.168,2.50,11153.62,0.00,0.00,4804.47
1778379265.268,2.50,11190.79,0.00,0.00,4804.47
1778379265.368,0.00,11228.39,0.00,0.00,4804.47
1778379265.468,1.20,11266.48,0.00,0.00,4804.47
1778379265.568,2.50,11303.07,0.00,0.00,4804.47
1778379265.669,3.70,11340.94,0.00,0.00,4804.47
1778379265.769,3.70,11378.36,0.00,0.00,4804.47
1778379265.869,4.80,11415.78,0.00,0.00,4804.47
1778379265.969,3.70,11455.09,0.00,0.00,4804.47
1778379266.069,0.00,11492.18,0.00,0.00,4804.47
1778379266.169,0.00,11529.68,0.00,0.00,4804.47
1778379266.270,0.00,11567.10,0.00,0.00,4804.47
1778379266.370,3.70,11604.77,0.00,0.00,4804.47
1778379266.470,3.70,11641.84,0.00,0.00,4804.47
1778379266.570,3.70,11679.22,0.00,0.00,4804.47
1778379266.670,1.30,11717.49,0.00,0.00,4804.47
1778379266.770,2.50,11755.21,0.00,0.00,4804.47
1778379266.871,1.30,11792.33,0.00,0.00,4804.47
1778379266.971,3.70,11830.52,0.00,0.00,4804.47
1778379267.071,3.70,11868.29,0.00,0.00,4804.47
1778379267.171,1.30,11905.04,0.00,0.00,4804.47
1778379267.271,0.00,11942.85,0.00,0.00,4804.47
1778379267.371,0.00,11980.35,0.00,0.00,4804.47
1778379267.472,2.50,12019.14,0.00,0.00,4804.47
1778379267.572,1.20,12056.36,0.00,0.00,4804.47
1778379267.672,0.00,12094.18,0.00,0.00,4804.47
1778379267.772,0.00,12131.58,0.00,0.00,4804.47
1778379267.873,3.80,12169.38,0.00,0.00,4804.47
1778379267.973,3.70,12207.77,0.00,0.00,4804.47
1778379268.073,3.70,12244.55,0.00,0.00,4804.47
1778379268.173,0.00,12280.77,0.00,0.00,4804.47
1778379268.273,2.50,12319.13,0.00,0.00,4804.47
1778379268.374,0.00,12355.84,0.00,0.00,4804.47
1778379268.474,0.00,12393.50,0.00,0.00,4804.47
1778379268.574,0.00,12432.23,0.00,0.00,4804.47
1778379268.674,4.90,12468.94,0.00,0.00,4804.47
1778379268.774,1.30,12506.82,0.00,0.00,4804.47
1778379268.874,1.20,12543.86,0.00,0.00,4804.47
1778379268.975,1.30,12582.66,0.00,0.00,4804.47
1778379269.075,2.50,12619.57,0.00,0.00,4804.47
1778379269.175,1.20,12657.66,0.00,0.00,4804.47
1778379269.275,0.00,12695.07,0.00,0.00,4804.47
1778379269.375,2.50,12733.28,0.00,0.00,4804.47
1778379269.476,3.70,12770.64,0.00,0.00,4804.47
1778379269.576,3.80,12806.20,0.00,0.00,4804.47
1778379269.676,3.70,12844.24,0.00,0.00,4804.47
1778379269.776,2.50,12881.73,0.00,0.00,4804.47
1778379269.876,0.00,12919.19,0.00,0.00,4804.47
1778379269.976,0.00,12956.60,0.00,0.00,4804.47
1778379270.077,0.00,12994.25,0.00,0.00,4804.47
1778379270.177,2.50,13032.81,0.00,0.00,4804.47
1778379270.277,0.00,13069.71,0.00,0.00,4804.47
1778379270.377,0.00,13107.09,0.00,0.00,4804.47
1778379270.477,1.30,13144.79,0.00,0.00,4804.47
1778379270.577,2.50,13183.82,0.00,0.00,4804.47
1778379270.678,0.00,13220.90,0.00,0.00,4804.47
1778379270.778,0.00,13258.67,0.00,0.00,4804.47
1778379270.878,0.00,13296.93,0.00,0.00,4804.47
1778379270.978,2.50,13334.57,0.00,0.00,4804.47
1778379271.078,3.70,13372.23,0.00,0.00,4804.47
1778379271.178,3.70,13407.26,0.00,0.00,4804.47
1778379271.278,3.70,13446.62,0.00,0.00,4804.47
1778379271.379,1.30,13482.93,0.00,0.00,4804.47
1778379271.479,0.00,13520.79,0.00,0.00,4804.47
1778379271.579,1.30,13558.43,0.00,0.00,4804.47
1778379271.679,1.30,13596.30,0.00,0.00,4804.47
1778379271.779,2.50,13633.79,0.00,0.00,4804.47
1778379271.880,4.90,13671.23,0.00,0.00,4804.47
1778379271.980,4.80,13708.36,0.00,0.00,4804.47
1778379272.080,3.70,13748.03,0.00,0.00,4804.47
1778379272.180,2.50,13785.13,0.00,0.00,4804.47
1778379272.280,1.30,13822.62,0.00,0.00,4804.47
1778379272.380,0.00,13860.12,0.00,0.00,4804.47
1778379272.481,2.50,13898.16,0.00,0.00,4804.47
1778379272.581,3.80,13936.01,0.00,0.00,4804.47
1778379272.681,3.70,13973.97,0.00,0.00,4804.47
1778379272.781,0.00,14011.17,0.00,0.00,4804.47
1778379272.881,1.20,14048.64,0.00,0.00,4804.47
1778379272.982,2.50,14086.50,0.00,0.00,4804.47
1778379273.082,3.70,14123.61,0.00,0.00,4804.47
1778379273.182,4.90,14161.54,0.00,0.00,4804.47
1778379273.282,1.30,14199.59,0.00,0.00,4804.47
1778379273.382,1.30,14230.65,0.00,0.00,4804.47
1778379273.482,0.00,14230.61,0.00,0.00,4804.47
1778379273.583,2.50,14241.11,0.00,0.00,4804.47
1778379273.683,1.20,14270.02,0.00,0.00,4804.47
1778379273.783,3.70,14282.53,0.00,0.00,4804.47
1778379273.883,2.50,14319.64,0.00,0.00,4804.47
1778379274.067,10.20,12916.78,0.00,0.00,4804.47
1778379274.167,1.20,12917.42,0.00,0.00,4804.47
1778379274.267,0.00,12917.54,0.00,0.00,4804.47
1778379274.392,6.00,12951.84,0.00,0.00,4804.47
1778379278.574,12.40,13087.86,0.00,0.00,4804.47
1778379281.944,12.50,13091.29,0.00,0.00,4804.47
1778379282.044,12.20,13066.68,0.00,0.00,4804.47
1778379282.144,0.00,13066.68,0.00,0.00,4804.47
1778379282.244,18.50,13098.95,0.00,0.00,4804.47
1778379282.344,12.50,13118.68,0.00,0.00,4804.47
1778379282.446,8.80,13118.26,0.00,0.00,4804.47
1778379282.546,11.20,13122.28,0.00,0.00,4804.47
1778379282.646,42.50,13133.14,0.00,0.00,4804.47
1778379282.747,51.20,13136.86,0.00,0.00,4804.47
1778379282.847,49.40,13136.86,0.00,0.00,4804.47
1778379282.948,50.00,13138.25,0.00,0.00,4804.47
1778379283.048,50.00,13139.64,0.00,0.00,4804.47
1778379283.149,51.20,13141.04,0.00,0.00,4804.47
1778379283.249,50.00,13144.76,0.00,0.00,4804.47
1778379283.349,49.40,13146.16,0.00,0.00,4804.47
1778379283.450,50.00,13150.34,0.00,0.00,4804.47
1778379283.550,50.60,13150.34,0.00,0.00,4804.47
1778379283.651,50.00,13153.59,0.00,0.00,4804.47
1778379283.751,50.00,13155.45,0.00,0.00,4804.47
1778379283.851,50.00,13158.23,0.00,0.00,4804.47
1778379283.952,50.00,13161.02,0.00,0.00,4804.47
1778379284.052,50.00,13162.41,0.00,0.00,4804.47
1778379284.153,50.00,13163.81,0.00,0.00,4804.47
1778379284.253,50.00,13166.60,0.00,0.00,4804.47
1778379284.354,50.00,13166.69,0.00,0.00,4804.47
1778379284.454,46.30,13168.26,0.00,0.00,4804.47
1778379284.554,50.00,13168.26,0.00,0.00,4804.47
1778379284.655,50.00,13168.26,0.00,0.00,4804.47
1778379284.755,50.00,13168.26,0.00,0.00,4804.47
1778379284.855,50.00,13168.26,0.00,0.00,4804.47
1778379284.956,50.60,13168.26,0.00,0.00,4804.47
1778379285.056,49.40,13168.26,0.00,0.00,4804.47
1778379285.156,49.40,13168.26,0.00,0.00,4804.47
1778379285.257,50.60,13168.26,0.00,0.00,4804.47
1778379285.357,50.00,13168.26,0.00,0.00,4804.47
1778379285.457,50.00,13168.26,0.00,0.00,4804.47
1778379285.558,50.00,13168.26,0.00,0.00,4804.47
1778379285.658,50.00,13168.26,0.00,0.00,4804.47
1778379285.758,50.00,13168.26,0.00,0.00,4804.47
1778379285.859,50.60,13168.26,0.00,0.00,4804.47
1778379285.959,50.00,13168.26,0.00,0.00,4804.47
1778379286.059,50.00,13168.26,0.00,0.00,4804.47
1778379286.160,50.00,13168.26,0.00,0.00,4804.47
1778379286.260,50.00,13168.26,0.00,0.00,4804.47
1778379286.360,50.60,13168.26,0.00,0.00,4804.47
1778379286.461,50.00,13168.26,0.00,0.00,4804.47
1778379286.561,50.00,13168.26,0.00,0.00,4804.47
1778379286.661,50.00,13168.26,0.00,0.00,4804.47
1778379286.762,50.60,13168.32,0.00,0.00,4804.47
1778379286.862,50.00,13168.32,0.00,0.00,4804.47
1778379286.962,50.00,13168.32,0.00,0.00,4804.47
1778379287.063,50.00,13168.32,0.00,0.00,4804.47
1778379287.163,50.00,13168.32,0.00,0.00,4804.47
1778379287.263,50.00,13168.32,0.00,0.00,4804.47
1778379287.364,50.60,13168.32,0.00,0.00,4804.47
1778379287.464,50.00,13168.32,0.00,0.00,4804.47
1778379287.564,50.00,13168.32,0.00,0.00,4804.47
1778379287.664,50.00,13168.32,0.00,0.00,4804.47
1778379287.765,50.00,13168.32,0.00,0.00,4804.47
1778379287.865,49.40,13168.32,0.00,0.00,4804.47
1778379287.966,50.00,13168.32,0.00,0.00,4804.47
1778379288.066,50.00,13168.32,0.00,0.00,4804.47
1778379288.166,50.00,13168.32,0.00,0.00,4804.47
1778379288.266,50.60,13168.32,0.00,0.00,4804.47
1778379288.367,50.00,13168.32,0.00,0.00,4804.47
1778379288.467,50.00,13168.32,0.00,0.00,4804.47
1778379288.567,50.00,13168.32,0.00,0.00,4804.47
1778379288.668,50.00,13168.32,0.00,0.00,4804.47
1778379288.768,50.00,13168.32,0.00,0.00,4804.47
1778379288.868,50.00,13168.32,0.00,0.00,4804.47
1778379288.969,50.00,13168.32,0.00,0.00,4804.47
1778379289.069,50.00,13168.32,0.00,0.00,4804.47
1778379289.169,50.60,13168.32,0.00,0.00,4804.47
1778379289.270,50.00,13168.32,0.00,0.00,4804.47
1778379289.370,50.00,13168.32,0.00,0.00,4804.47
1778379289.470,50.00,13168.32,0.00,0.00,4804.47
1778379289.571,50.60,13168.32,0.00,0.00,4804.47
1778379289.671,50.00,13168.32,0.00,0.00,4804.47
1778379289.771,50.00,13168.32,0.00,0.00,4804.47
1778379289.871,50.60,13168.32,0.00,0.00,4804.47
1778379289.972,50.00,13168.32,0.00,0.00,4804.47
1778379290.072,49.40,13168.32,0.00,0.00,4804.47
1778379290.172,50.00,13168.32,0.00,0.00,4804.47
1778379290.272,50.60,13168.32,0.00,0.00,4804.47
1778379290.373,50.00,13168.32,0.00,0.00,4804.47
1778379290.473,50.00,13168.32,0.00,0.00,4804.47
1778379290.573,50.00,13168.32,0.00,0.00,4804.47
1778379290.674,50.00,13168.32,0.00,0.00,4804.47
1778379290.774,50.00,13168.32,0.00,0.00,4804.47
1778379290.874,50.00,13168.32,0.00,0.00,4804.47
1778379290.974,50.60,13168.32,0.00,0.00,4804.47
1778379291.075,50.00,13168.32,0.00,0.00,4804.47
1778379291.175,50.00,13168.32,0.00,0.00,4804.47
1778379291.275,50.00,13168.32,0.00,0.00,4804.47
1778379291.375,50.00,13168.32,0.00,0.00,4804.47
1778379291.476,50.00,13168.32,0.00,0.00,4804.47
1778379291.576,50.00,13168.32,0.00,0.00,4804.47
1778379291.676,50.00,13168.32,0.00,0.00,4804.47
1778379291.776,50.00,13168.32,0.00,0.00,4804.47
1778379291.877,49.40,13168.32,0.00,0.00,4804.47
1778379291.977,50.00,13168.32,0.00,0.00,4804.47
1778379292.077,50.00,13168.32,0.00,0.00,4804.47
1778379292.178,50.60,13168.32,0.00,0.00,4804.47
1778379292.278,50.00,13168.32,0.00,0.00,4804.47
1778379292.378,50.00,13168.32,0.00,0.00,4804.47
1778379292.478,50.00,13168.32,0.00,0.00,4804.47
1778379292.579,50.00,13168.32,0.00,0.00,4804.47
1778379292.679,50.00,13168.32,0.00,0.00,4804.47
1778379292.779,50.00,13168.32,0.00,0.00,4804.47
1778379292.879,50.60,13168.32,0.00,0.00,4804.47
1778379292.980,49.40,13168.32,0.00,0.00,4804.47
1778379293.080,50.00,13168.32,0.00,0.00,4804.47
1778379293.180,50.00,13168.32,0.00,0.00,4804.47
1778379293.280,50.60,13168.32,0.00,0.00,4804.47
1778379293.381,50.00,13168.32,0.00,0.00,4804.47
1778379293.481,50.60,13168.32,0.00,0.00,4804.47
1778379293.581,50.00,13168.32,0.00,0.00,4804.47
1778379293.681,50.00,13168.32,0.00,0.00,4804.47
1778379293.782,50.00,13168.32,0.00,0.00,4804.47
1778379293.882,50.00,13168.32,0.00,0.00,4804.47
1778379293.982,50.00,13168.32,0.00,0.00,4804.47
1778379294.082,50.60,13168.32,0.00,0.00,4804.47
1778379294.183,50.00,13168.32,0.00,0.00,4804.47
1778379294.283,50.00,13168.32,0.00,0.00,4804.47
1778379294.383,50.00,13168.32,0.00,0.00,4804.47
1778379294.484,50.00,13168.32,0.00,0.00,4804.47
1778379294.584,50.00,13168.32,0.00,0.00,4804.47
1778379294.684,50.00,13168.32,0.00,0.00,4804.47
1778379294.784,50.00,13168.32,0.00,0.00,4804.47
1778379294.885,50.00,13168.32,0.00,0.00,4804.47
1778379294.985,50.00,13168.32,0.00,0.00,4804.47
1778379295.085,50.00,13168.32,0.00,0.00,4804.47
1778379295.185,50.60,13168.32,0.00,0.00,4804.47
1778379295.286,50.00,13168.32,0.00,0.00,4804.47
1778379295.386,50.00,13168.32,0.00,0.00,4804.47
1778379295.486,50.00,13168.32,0.00,0.00,4804.47
1778379295.587,50.00,13168.32,0.00,0.00,4804.47
1778379295.687,50.00,13168.32,0.00,0.00,4804.47
1778379295.787,50.00,13168.32,0.00,0.00,4804.47
1778379295.887,49.40,13168.32,0.00,0.00,4804.47
1778379295.988,50.00,13168.32,0.00,0.00,4804.47
1778379296.088,50.00,13168.32,0.00,0.00,4804.47
1778379296.188,50.00,13168.32,0.00,0.00,4804.47
1778379296.288,50.60,13168.32,0.00,0.00,4804.47
1778379296.389,50.00,13168.32,0.00,0.00,4804.47
1778379296.489,50.00,13168.32,0.00,0.00,4804.47
1778379296.589,50.00,13168.32,0.00,0.00,4804.47
1778379296.690,50.00,13168.32,0.00,0.00,4804.47
1778379296.790,50.00,13168.32,0.00,0.00,4804.47
1778379296.890,50.00,13168.32,0.00,0.00,4804.47
1778379296.991,50.60,13168.32,0.00,0.00,4804.47
1778379297.091,50.00,13168.32,0.00,0.00,4804.47
1778379297.191,50.00,13168.32,0.00,0.00,4804.47
1778379297.291,50.00,13168.32,0.00,0.00,4804.47
1778379297.392,50.00,13168.32,0.00,0.00,4804.47
1778379297.492,50.00,13168.32,0.00,0.00,4804.47
1778379297.592,50.00,13168.32,0.00,0.00,4804.47
1778379297.693,50.00,13168.32,0.00,0.00,4804.47
1778379297.793,50.00,13168.32,0.00,0.00,4804.47
1778379297.893,50.00,13168.32,0.00,0.00,4804.47
1778379297.993,50.60,13168.32,0.00,0.00,4804.47
1778379298.094,50.00,13168.32,0.00,0.00,4804.47
1778379298.194,50.00,13168.32,0.00,0.00,4804.47
1778379298.294,50.00,13168.32,0.00,0.00,4804.47
1778379298.395,50.60,13168.32,0.00,0.00,4804.47
1778379298.495,50.00,13168.32,0.00,0.00,4804.47
1778379298.595,50.00,13168.32,0.00,0.00,4804.47
1778379298.695,50.00,13168.32,0.00,0.00,4804.47
1778379298.796,50.60,13168.32,0.00,0.00,4804.47
1778379298.896,50.00,13168.32,0.00,0.00,4804.47
1778379298.996,50.00,13168.32,0.00,0.00,4804.47
1778379299.096,50.00,13168.32,0.00,0.00,4804.47
1778379299.197,50.00,13168.32,0.00,0.00,4804.47
1778379299.297,50.00,13168.32,0.00,0.00,4804.47
1778379299.397,50.00,13168.32,0.00,0.00,4804.47
1778379299.498,50.00,13168.32,0.00,0.00,4804.47
1778379299.598,50.00,13168.32,0.00,0.00,4804.47
1778379299.698,50.00,13168.32,0.00,0.00,4804.47
1778379299.798,50.60,13168.32,0.00,0.00,4804.47
1778379299.899,51.30,13168.32,0.00,0.00,4804.47
1778379299.999,50.00,13168.32,0.00,0.00,4804.47
1778379300.099,50.00,13168.32,0.00,0.00,4804.47
1778379300.200,50.00,13168.32,0.00,0.00,4804.47
1778379300.300,50.00,13168.32,0.00,0.00,4804.47
1778379300.400,50.00,13168.32,0.00,0.00,4804.47
1778379300.500,50.00,13168.32,0.00,0.00,4804.47
1778379300.601,50.00,13168.32,0.00,0.00,4804.47
1778379300.701,50.00,13168.32,0.00,0.00,4804.47
1778379300.801,50.00,13168.32,0.00,0.00,4804.47
1778379300.902,50.60,13168.32,0.00,0.00,4804.47
1778379301.002,50.00,13168.32,0.00,0.00,4804.47
1778379301.102,50.00,13168.32,0.00,0.00,4804.47
1778379301.202,50.00,13168.32,0.00,0.00,4804.47
1778379301.303,50.60,13168.32,0.00,0.00,4804.47
1778379301.403,50.00,13168.32,0.00,0.00,4804.47
1778379301.503,50.00,13168.32,0.00,0.00,4804.47
1778379301.604,50.00,13168.32,0.00,0.00,4804.47
1778379301.704,50.00,13168.32,0.00,0.00,4804.47
1778379301.804,52.50,13168.32,0.00,0.00,4804.47
1778379301.905,51.20,13168.32,0.00,0.00,4804.47
1778379302.005,49.40,13168.32,0.00,0.00,4804.47
1778379302.106,50.00,13168.32,0.00,0.00,4804.47
1778379302.206,50.00,13168.32,0.00,0.00,4804.47
1778379302.306,50.00,13168.32,0.00,0.00,4804.47
1778379302.407,50.60,13168.32,0.00,0.00,4804.47
1778379302.507,50.00,13168.32,0.00,0.00,4804.47
1778379302.607,50.00,13168.32,0.00,0.00,4804.47
1778379302.708,50.00,13168.32,0.00,0.00,4804.47
1778379302.808,50.00,13168.32,0.00,0.00,4804.47
1778379302.908,50.60,13168.32,0.00,0.00,4804.47
1778379303.009,50.00,13168.32,0.00,0.00,4804.47
1778379303.109,50.00,13168.32,0.00,0.00,4804.47
1778379303.209,50.00,13168.32,0.00,0.00,4804.47
1778379303.310,50.00,13168.32,0.00,0.00,4804.47
1778379303.410,50.00,13168.32,0.00,0.00,4804.47
1778379303.510,50.00,13168.32,0.00,0.00,4804.47
1778379303.611,50.00,13168.32,0.00,0.00,4804.47
1778379303.711,50.00,13168.32,0.00,0.00,4804.47
1778379303.811,50.00,13168.32,0.00,0.00,4804.47
1778379303.911,50.60,13168.32,0.00,0.00,4804.47
1778379304.012,50.00,13168.32,0.00,0.00,4804.47
1778379304.112,50.00,13168.32,0.00,0.00,4804.47
1778379304.212,50.00,13168.32,0.00,0.00,4804.47
1778379304.313,50.00,13168.32,0.00,0.00,4804.47
1778379304.413,50.00,13168.32,0.00,0.00,4804.47
1778379304.513,50.00,13168.32,0.00,0.00,4804.47
1778379304.614,50.60,13168.32,0.00,0.00,4804.47
1778379304.714,50.00,13168.32,0.00,0.00,4804.47
1778379304.814,50.00,13168.32,0.00,0.00,4804.47
1778379304.914,50.00,13168.32,0.00,0.00,4804.47
1778379305.015,50.00,13168.32,0.00,0.00,4804.47
1778379305.115,50.00,13168.32,0.00,0.00,4804.47
1778379305.215,50.00,13168.32,0.00,0.00,4804.47
1778379305.316,50.60,13168.32,0.00,0.00,4804.47
1778379305.416,50.00,13168.32,0.00,0.00,4804.47
1778379305.516,50.00,13168.32,0.00,0.00,4804.47
1778379305.617,50.00,13168.32,0.00,0.00,4804.47
1778379305.717,50.00,13168.32,0.00,0.00,4804.47
1778379305.817,50.00,13168.32,0.00,0.00,4804.47
1778379305.917,50.00,13168.32,0.00,0.00,4804.47
1778379306.018,50.00,13168.32,0.00,0.00,4804.47
1778379306.118,50.00,13168.32,0.00,0.00,4804.47
1778379306.218,50.00,13168.32,0.00,0.00,4804.47
1778379306.318,50.60,13168.32,0.00,0.00,4804.47
1778379306.419,50.00,13168.32,0.00,0.00,4804.47
1778379306.519,50.00,13168.32,0.00,0.00,4804.47
1778379306.619,50.00,13168.32,0.00,0.00,4804.47
1778379306.720,50.00,13168.32,0.00,0.00,4804.47
1778379306.820,49.40,13168.32,0.00,0.00,4804.47
1778379306.920,50.00,13168.32,0.00,0.00,4804.47
1778379307.020,51.20,13168.32,0.00,0.00,4804.47
1778379307.121,50.00,13168.32,0.00,0.00,4804.47
1778379307.221,50.00,13168.32,0.00,0.00,4804.47
1778379307.321,50.00,13168.32,0.00,0.00,4804.47
1778379307.422,50.00,13168.32,0.00,0.00,4804.47
1778379307.522,50.00,13168.32,0.00,0.00,4804.47
1778379307.622,50.00,13168.32,0.00,0.00,4804.47
1778379307.722,50.00,13168.32,0.00,0.00,4804.47
1778379307.823,50.00,13168.32,0.00,0.00,4804.47
1778379307.923,50.00,13168.32,0.00,0.00,4804.47
1778379308.023,50.00,13168.32,0.00,0.00,4804.47
1778379308.124,50.60,13168.32,0.00,0.00,4804.47
1778379308.224,50.00,13168.32,0.00,0.00,4804.47
1778379308.324,50.00,13168.32,0.00,0.00,4804.47
1778379308.424,50.00,13168.32,0.00,0.00,4804.47
1778379308.525,50.00,13168.32,0.00,0.00,4804.47
1778379308.625,50.00,13168.32,0.00,0.00,4804.47
1778379308.725,50.00,13168.32,0.00,0.00,4804.47
1778379308.826,50.00,13168.32,0.00,0.00,4804.47
1778379308.926,50.00,13168.32,0.00,0.00,4804.47
1778379309.026,50.00,13168.32,0.00,0.00,4804.47
1778379309.127,50.60,13168.32,0.00,0.00,4804.47
1778379309.227,50.00,13168.32,0.00,0.00,4804.47
1778379309.327,50.00,13168.32,0.00,0.00,4804.47
1778379309.427,50.00,13168.32,0.00,0.00,4804.47
1778379309.528,50.00,13168.32,0.00,0.00,4804.47
1778379309.628,50.00,13168.32,0.00,0.00,4804.47
1778379309.728,50.00,13168.32,0.00,0.00,4804.47
1778379309.829,50.00,13168.32,0.00,0.00,4804.47
1778379309.929,50.00,13168.32,0.00,0.00,4804.47
1778379310.029,50.00,13168.32,0.00,0.00,4804.47
1778379310.130,50.60,13168.32,0.00,0.00,4804.47
1778379310.230,50.00,13168.32,0.00,0.00,4804.47
1778379310.330,50.00,13168.32,0.00,0.00,4804.47
1778379310.430,50.00,13168.32,0.00,0.00,4804.47
1778379310.531,50.00,13168.32,0.00,0.00,4804.47
1778379310.631,50.00,13168.32,0.00,0.00,4804.47
1778379310.731,50.00,13168.32,0.00,0.00,4804.47
1778379310.832,50.60,13168.32,0.00,0.00,4804.47
1778379310.932,50.00,13168.32,0.00,0.00,4804.47
1778379311.032,50.00,13168.32,0.00,0.00,4804.47
1778379311.133,50.00,13168.32,0.00,0.00,4804.47
1778379311.233,50.00,13168.32,0.00,0.00,4804.47
1778379311.333,50.00,13168.32,0.00,0.00,4804.47
1778379311.433,51.20,13168.32,0.00,0.00,4804.47
1778379311.534,50.00,13168.32,0.00,0.00,4804.47
1778379311.634,50.00,13168.32,0.00,0.00,4804.47
1778379311.734,50.00,13168.32,0.00,0.00,4804.47
1778379311.835,50.00,13168.32,0.00,0.00,4804.47
1778379311.935,50.00,13168.32,0.00,0.00,4804.47
1778379312.035,50.00,13168.32,0.00,0.00,4804.47
1778379312.135,50.00,13168.32,0.00,0.00,4804.47
1778379312.236,50.00,13168.32,0.00,0.00,4804.47
1778379312.336,50.00,13168.32,0.00,0.00,4804.47
1778379312.436,50.00,13168.32,0.00,0.00,4804.47
1778379312.537,50.60,13168.32,0.00,0.00,4804.47
1778379312.637,50.00,13168.59,0.00,0.00,4804.47
1778379312.737,50.00,13168.59,0.00,0.00,4804.47
1778379312.837,50.00,13168.59,0.00,0.00,4804.47
1778379312.938,50.00,13169.16,0.00,0.00,4804.47
1778379313.038,50.00,13169.16,0.00,0.00,4804.47
1778379313.138,50.00,13169.18,0.00,0.00,4804.47
1778379313.239,50.60,13169.18,0.00,0.00,4804.47
1778379313.339,50.00,13169.18,0.00,0.00,4804.47
1778379313.439,50.00,13169.18,0.00,0.00,4804.47
1778379313.540,50.00,13169.18,0.00,0.00,4804.47
1778379313.640,50.00,13169.18,0.00,0.00,4804.47
1778379313.740,50.00,13169.18,0.00,0.00,4804.47
1778379313.840,50.00,13169.18,0.00,0.00,4804.47
1778379313.941,50.00,13169.18,0.00,0.00,4804.47
1778379314.041,50.00,13169.84,0.00,0.00,4804.47
1778379314.141,50.00,13169.87,0.00,0.00,4804.47
1778379314.241,50.60,13169.87,0.00,0.00,4804.47
1778379314.342,50.00,13169.87,0.00,0.00,4804.47
1778379314.442,50.00,13169.87,0.00,0.00,4804.47
1778379314.542,50.00,13169.87,0.00,0.00,4804.47
1778379314.643,50.60,13169.87,0.00,0.00,4804.47
1778379314.743,50.00,13169.87,0.00,0.00,4804.47
1778379314.843,50.60,13170.51,0.00,0.00,4804.47
1778379314.943,50.00,13170.68,0.00,0.00,4804.47
1778379315.044,50.00,13170.70,0.00,0.00,4804.47
1778379315.144,50.60,13172.47,0.00,0.00,4804.47
1778379315.244,50.00,13172.47,0.00,0.00,4804.47
1778379315.345,50.00,13172.49,0.00,0.00,4804.47
1778379315.445,50.00,13172.49,0.00,0.00,4804.47
1778379315.545,49.40,13172.49,0.00,0.00,4804.47
1778379315.646,50.00,13172.49,0.00,0.00,4804.47
1778379315.746,50.00,13172.49,0.00,0.00,4804.47
1778379315.846,50.60,13172.49,0.00,0.00,4804.47
1778379315.947,50.00,13172.49,0.00,0.00,4804.47
1778379316.047,50.00,13172.49,0.00,0.00,4804.47
1778379316.147,50.00,13172.49,0.00,0.00,4804.47
1778379316.248,50.00,13172.49,0.00,0.00,4804.47
1778379316.348,50.00,13172.49,0.00,0.00,4804.47
1778379316.448,50.00,13173.00,0.00,0.00,4804.47
1778379316.549,50.00,13173.00,0.00,0.00,4804.47
1778379316.649,50.00,13173.00,0.00,0.00,4804.47
1778379316.749,50.00,13173.93,0.00,0.00,4804.47
1778379316.849,50.00,13173.93,0.00,0.00,4804.47
1778379316.950,50.60,13173.93,0.00,0.00,4804.47
1778379317.050,50.00,13173.93,0.00,0.00,4804.47
1778379317.150,50.00,13173.93,0.00,0.00,4804.47
1778379317.251,50.00,13173.93,0.00,0.00,4804.47
1778379317.351,50.00,13173.93,0.00,0.00,4804.47
1778379317.451,50.00,13174.60,0.00,0.00,4804.47
1778379317.551,50.60,13175.52,0.00,0.00,4804.47
1778379317.652,50.00,13176.14,0.00,0.00,4804.47
1778379317.752,50.00,13176.14,0.00,0.00,4804.47
1778379317.852,50.00,13176.14,0.00,0.00,4804.47
1778379317.953,50.00,13176.14,0.00,0.00,4804.47
1778379318.053,50.00,13176.14,0.00,0.00,4804.47
1778379318.153,50.00,13176.14,0.00,0.00,4804.47
1778379318.253,50.60,13176.14,0.00,0.00,4804.47
1778379318.354,50.00,13176.14,0.00,0.00,4804.47
1778379318.454,50.00,13176.14,0.00,0.00,4804.47
1778379318.554,50.00,13176.14,0.00,0.00,4804.47
1778379318.655,50.00,13176.14,0.00,0.00,4804.47
1778379318.755,50.00,13176.14,0.00,0.00,4804.47
1778379318.855,50.00,13176.14,0.00,0.00,4804.47
1778379318.955,50.00,13176.14,0.00,0.00,4804.47
1778379319.056,45.10,13176.14,0.00,0.00,4804.47
1778379319.156,50.00,13176.14,0.00,0.00,4804.47
1778379319.256,49.40,13177.88,0.00,0.00,4804.47
1778379319.357,50.60,13178.81,0.00,0.00,4804.47
1778379319.457,50.00,13178.84,0.00,0.00,4804.47
