timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778162610.996,26.80,1641.25,98.00,7250.19,1217.78
1778162611.098,24.40,1641.25,98.00,7250.19,1217.78
1778162611.200,25.00,1641.25,98.00,7250.19,1217.78
1778162611.302,26.20,1641.25,98.00,7250.19,1217.78
1778162611.404,25.00,1641.25,98.00,7250.19,1217.78
1778162611.506,26.80,1641.25,98.00,7250.19,1217.78
1778162611.607,24.40,1641.25,98.00,7250.19,1217.78
1778162611.709,25.00,1641.25,98.00,7250.19,1217.78
1778162611.811,26.80,1641.25,98.00,7250.19,1217.78
1778162611.913,24.40,1641.25,98.00,7250.19,1217.78
1778162612.015,25.00,1641.25,98.00,7270.19,1217.78
1778162612.117,26.20,1641.25,98.00,7270.19,1217.78
1778162612.220,25.00,1641.25,98.00,7270.19,1217.78
1778162612.321,26.20,1641.25,98.00,7270.19,1217.78
1778162612.424,25.00,1641.25,98.00,7270.19,1217.78
1778162612.526,25.00,1641.25,98.00,7270.19,1217.78
1778162612.629,26.20,1641.25,98.00,7270.19,1217.78
1778162612.731,26.80,1641.25,98.00,7270.19,1217.78
1778162612.833,24.40,1641.25,98.00,7270.19,1217.78
1778162612.935,25.00,1641.25,98.00,7270.19,1217.78
1778162613.037,24.40,1641.25,98.00,7270.19,1217.78
1778162613.139,26.80,1641.25,98.00,7270.19,1217.78
1778162613.241,26.80,1641.25,98.00,7270.19,1217.78
1778162613.343,24.40,1641.25,98.00,7270.19,1217.78
1778162613.445,25.00,1641.25,98.00,7270.19,1217.78
1778162613.546,25.00,1641.25,98.00,7270.19,1217.78
1778162613.648,24.40,1641.25,98.00,7270.19,1217.78
1778162613.750,28.60,1641.25,98.00,7270.19,1217.78
1778162613.852,24.40,1641.25,98.00,7270.19,1217.78
1778162613.954,25.00,1641.25,98.00,7270.19,1217.78
1778162614.057,25.00,1641.25,98.00,7270.19,1217.78
1778162614.159,24.40,1641.25,98.00,7270.19,1217.78
1778162614.260,28.60,1641.25,98.00,7270.19,1217.78
1778162614.362,24.40,1641.25,98.00,7270.19,1217.78
1778162614.463,25.00,1641.25,98.00,7270.19,1217.78
1778162614.565,25.00,1641.25,98.00,7270.19,1217.78
1778162614.667,24.40,1641.25,98.00,7270.19,1217.78
1778162614.769,26.80,1641.25,98.00,7270.19,1217.78
1778162614.871,26.80,1641.25,98.00,7270.19,1217.78
1778162614.974,24.40,1641.25,98.00,7270.19,1217.78
1778162615.076,25.00,1641.25,98.00,7270.19,1217.78
1778162615.179,26.20,1641.25,98.00,7270.19,1217.78
1778162615.280,26.80,1641.25,98.00,7270.19,1217.78
1778162615.382,25.00,1641.25,98.00,7270.19,1217.78
1778162615.484,24.40,1641.25,98.00,7270.19,1217.78
1778162615.586,25.00,1641.25,98.00,7270.19,1217.78
1778162615.688,24.40,1641.25,98.00,7270.19,1217.78
1778162615.790,28.60,1641.25,98.00,7270.19,1217.78
1778162615.892,24.40,1641.25,98.00,7270.19,1217.78
1778162615.994,25.00,1641.25,98.00,7270.19,1217.78
1778162616.097,25.00,1641.25,98.00,7270.19,1217.78
1778162616.199,24.40,1641.25,98.00,7270.19,1217.78
1778162616.300,26.80,1641.25,98.00,7270.19,1217.78
1778162616.403,26.20,1641.25,98.00,7270.19,1217.78
1778162616.505,25.00,1641.25,98.00,7270.19,1217.78
1778162616.606,25.00,1641.25,98.00,7270.19,1217.78
1778162616.708,24.40,1641.25,98.00,7270.19,1217.78
1778162616.810,26.80,1641.25,98.00,7270.19,1217.78
1778162616.912,26.20,1641.25,98.00,7270.19,1217.78
1778162617.015,25.00,1641.25,98.00,7270.19,1217.78
1778162617.117,25.00,1641.25,98.00,7270.19,1217.78
1778162617.219,24.40,1641.25,98.00,7270.19,1217.78
1778162617.321,26.80,1641.25,98.00,7270.19,1217.78
1778162617.423,24.40,1641.25,98.00,7270.19,1217.78
1778162617.524,26.80,1641.25,98.00,7270.19,1217.78
1778162617.625,25.00,1641.25,98.00,7270.19,1217.78
1778162617.728,24.40,1641.25,98.00,7270.19,1217.78
1778162617.830,26.80,1641.25,98.00,7270.19,1217.78
1778162617.931,25.00,1641.25,98.00,7270.19,1217.78
1778162618.033,24.40,1641.25,98.00,7270.19,1217.78
1778162618.136,26.80,1641.25,98.00,7270.19,1217.78
1778162618.238,24.40,1641.25,98.00,7270.19,1217.78
1778162618.340,26.80,1641.25,98.00,7270.19,1217.78
1778162618.443,24.40,1641.25,98.00,7270.19,1217.78
1778162618.545,25.00,1641.25,98.00,7270.19,1217.78
1778162618.648,26.80,1641.25,98.00,7270.19,1217.78
1778162618.750,26.20,1641.25,98.00,7270.19,1217.78
1778162618.853,25.00,1641.25,98.00,7270.19,1217.78
1778162618.955,24.40,1641.25,98.00,7270.19,1217.78
1778162619.057,26.80,1641.25,98.00,7270.19,1217.78
1778162619.160,26.20,1641.25,98.00,7290.19,1217.78
1778162619.262,25.00,1641.25,98.00,7290.19,1217.78
1778162619.363,24.40,1641.25,98.00,7290.19,1217.78
1778162619.465,25.00,1641.25,98.00,7290.19,1217.78
1778162619.567,28.60,1641.25,98.00,7290.19,1217.78
1778162619.669,24.40,1641.25,98.00,7290.19,1217.78
1778162619.771,25.00,1641.25,98.00,7290.19,1217.78
1778162619.873,24.40,1641.25,98.00,7290.19,1217.78
1778162619.975,25.00,1641.25,98.00,7290.19,1217.78
1778162620.077,28.60,1641.25,98.00,7290.19,1217.78
1778162620.179,24.40,1641.25,98.00,7290.19,1217.78
1778162620.281,25.00,1641.25,98.00,7290.19,1217.78
1778162620.383,25.00,1641.25,98.00,7290.19,1217.78
1778162620.485,24.40,1641.25,98.00,7290.19,1217.78
1778162620.587,26.80,1641.25,98.00,7290.19,1217.78
1778162620.689,26.20,1641.25,98.00,7290.19,1217.78
1778162620.791,25.00,1641.25,98.00,7290.19,1217.78
1778162620.894,24.40,1641.25,98.00,7290.19,1217.78
1778162620.996,26.80,1641.25,98.00,7290.19,1217.78
1778162621.097,24.40,1641.25,98.00,7290.19,1217.78
1778162621.200,25.00,1641.25,98.00,7290.19,1217.78
1778162621.302,26.80,1641.25,98.00,7290.19,1217.78
1778162621.404,24.40,1641.25,98.00,7290.19,1217.78
1778162621.506,36.60,1641.25,98.00,7290.19,1217.78
1778162621.608,27.50,1641.25,98.00,7290.19,1217.78
1778162621.710,26.20,1641.25,98.00,7290.19,1217.78
1778162621.812,25.00,1641.25,98.00,7290.19,1217.78
1778162621.914,25.00,1641.25,98.00,7290.19,1217.78
1778162622.015,24.40,1641.25,98.00,7290.19,1217.78
1778162622.117,25.00,1641.25,98.00,7290.19,1217.78
1778162622.219,26.80,1641.25,98.00,7290.19,1217.78
1778162622.321,26.20,1641.25,98.00,7290.19,1217.78
1778162622.424,25.00,1641.25,98.00,7290.19,1217.78
1778162622.526,24.40,1641.25,98.00,7290.19,1217.78
1778162622.628,26.80,1641.25,98.00,7290.19,1217.78
1778162622.730,26.20,1641.25,98.00,7290.19,1217.78
1778162622.834,25.00,1641.25,98.00,7290.19,1217.78
1778162622.936,24.40,1641.25,98.00,7290.19,1217.78
1778162623.038,26.80,1641.25,98.00,7290.19,1217.78
1778162623.140,25.00,1641.25,98.00,7290.19,1217.78
1778162623.242,26.20,1641.25,98.00,7290.19,1217.78
1778162623.344,25.00,1641.25,98.00,7290.19,1217.78
1778162623.446,24.40,1641.25,98.00,7290.19,1217.78
1778162623.547,25.00,1641.25,98.00,7290.19,1217.78
1778162623.649,26.80,1641.25,98.00,7290.19,1217.78
1778162623.751,26.20,1641.25,98.00,7290.19,1217.78
1778162623.853,25.00,1641.25,98.00,7290.19,1217.78
1778162623.954,25.00,1641.25,98.00,7290.19,1217.78
1778162624.056,24.40,1641.25,98.00,7290.19,1217.78
1778162624.158,26.80,1641.25,98.00,7290.19,1217.78
1778162624.260,25.00,1641.25,98.00,7290.19,1217.78
1778162624.362,24.40,1641.25,98.00,7290.19,1217.78
1778162624.463,26.80,1641.25,98.00,7290.19,1217.78
1778162624.566,24.40,1641.25,98.00,7290.19,1217.78
1778162624.668,26.80,1641.25,98.00,7290.19,1217.78
1778162624.770,25.00,1641.25,98.00,7290.19,1217.78
1778162624.873,24.40,1641.25,98.00,7290.19,1217.78
1778162624.974,26.80,1641.25,98.00,7290.19,1217.78
1778162625.076,26.20,1641.25,98.00,7290.19,1217.78
1778162625.178,25.00,1641.25,98.00,7290.19,1217.78
1778162625.279,25.00,1641.25,98.00,7290.19,1217.78
1778162625.381,24.40,1641.25,98.00,7290.19,1217.78
1778162625.484,25.00,1641.25,98.00,7290.19,1217.78
1778162625.586,26.20,1641.25,98.00,7290.19,1217.78
1778162625.688,26.80,1641.25,98.00,7290.19,1217.78
1778162625.790,25.00,1641.25,98.00,7290.19,1217.78
1778162625.892,24.40,1641.25,98.00,7290.19,1217.78
1778162625.994,26.80,1641.25,98.00,7290.19,1217.78
1778162626.096,24.40,1641.25,98.00,7290.19,1217.78
1778162626.198,26.80,1641.25,98.00,7290.19,1217.78
1778162626.300,25.00,1641.25,98.00,7290.19,1217.78
1778162626.402,24.40,1641.25,98.00,7290.19,1217.78
1778162626.505,26.80,1641.25,98.00,7290.19,1217.78
1778162626.607,26.20,1641.25,98.00,7290.19,1217.78
1778162626.709,25.00,1641.25,98.00,7290.19,1217.78
1778162626.811,24.40,1641.25,98.00,7290.19,1217.78
1778162626.913,25.00,1641.25,98.00,7290.19,1217.78
1778162627.015,26.80,1641.25,98.00,7290.19,1217.78
1778162627.116,26.20,1641.25,98.00,7290.19,1217.78
1778162627.218,25.00,1641.25,98.00,7290.19,1217.78
1778162627.320,25.00,1641.25,98.00,7290.19,1217.78
1778162627.421,24.40,1641.25,98.00,7290.19,1217.78
1778162627.523,26.80,1641.25,98.00,7290.19,1217.78
1778162627.624,25.00,1641.25,98.00,7290.19,1217.78
1778162627.726,24.40,1641.25,98.00,7290.19,1217.78
1778162627.827,26.80,1641.25,98.00,7290.19,1217.78
1778162627.929,25.00,1641.25,98.00,7290.19,1217.78
1778162628.031,24.40,1641.25,98.00,7290.19,1217.78
1778162628.133,25.00,1641.25,98.00,7290.19,1217.78
1778162628.234,26.80,1641.25,98.00,7290.19,1217.78
1778162628.336,24.40,1641.25,98.00,7290.19,1217.78
1778162628.438,25.00,1641.25,98.00,7290.19,1217.78
1778162628.539,26.80,1641.25,98.00,7290.19,1217.78
1778162628.642,24.40,1641.25,98.00,7290.19,1217.78
1778162628.744,26.80,1641.25,98.00,7290.19,1217.78
1778162628.847,24.40,1641.25,98.00,7290.19,1217.78
1778162628.949,25.00,1641.25,98.00,7350.19,1217.78
1778162629.051,26.80,1641.25,98.00,7350.19,1217.78
1778162629.153,26.20,1641.25,98.00,7350.19,1217.78
1778162629.256,25.00,1641.25,98.00,7350.19,1217.78
1778162629.358,24.40,1641.25,98.00,7350.19,1217.78
1778162629.460,26.80,1641.25,98.00,7350.19,1217.78
1778162629.563,24.40,1641.25,98.00,7350.19,1217.78
1778162629.665,26.80,1641.25,98.00,7350.19,1217.78
1778162629.767,24.40,1641.25,98.00,7350.19,1217.78
1778162629.869,25.00,1641.25,98.00,7350.19,1217.78
1778162629.971,26.80,1641.25,98.00,7350.19,1217.78
1778162630.073,26.20,1641.25,98.00,7350.19,1217.78
1778162630.175,25.00,1641.25,98.00,7350.19,1217.78
1778162630.278,24.40,1641.25,98.00,7350.19,1217.78
1778162630.380,25.00,1641.25,98.00,7350.19,1217.78
1778162630.483,27.90,1641.25,98.00,7350.19,1217.78
1778162630.586,25.00,1641.25,98.00,7350.19,1217.78
1778162630.689,24.40,1641.25,98.00,7350.19,1217.78
1778162630.791,25.00,1641.25,98.00,7350.19,1217.78
1778162630.893,27.90,1641.25,98.00,7350.19,1217.78
1778162630.995,25.00,1641.25,98.00,7350.19,1217.78
1778162631.098,24.40,1641.26,98.00,7350.19,1217.78
1778162631.200,26.80,1641.26,98.00,7350.19,1217.78
1778162631.302,24.40,1641.26,98.00,7350.19,1217.78
1778162631.404,26.80,1641.26,98.00,7350.19,1217.78
1778162631.506,25.00,1641.26,98.00,7350.19,1217.78
1778162631.608,26.20,1641.26,98.00,7350.19,1217.78
1778162631.710,25.00,1641.26,98.00,7350.19,1217.78
1778162631.812,24.40,1641.26,98.00,7350.19,1217.78
1778162631.913,25.00,1641.26,98.00,7350.19,1217.78
1778162632.016,25.00,1641.26,98.00,7350.19,1217.78
1778162632.119,27.90,1641.26,98.00,7350.19,1217.78
1778162632.221,25.00,1641.26,98.00,7350.19,1217.78
1778162632.322,24.40,1641.26,98.00,7350.19,1217.78
1778162632.425,25.00,1641.26,98.00,7350.19,1217.78
1778162632.528,26.20,1641.26,98.00,7350.19,1217.78
1778162632.629,26.80,1641.26,98.00,7350.19,1217.78
1778162632.732,25.00,1641.26,98.00,7350.19,1217.78
1778162632.833,24.40,1641.26,98.00,7350.19,1217.78
1778162632.935,25.00,1641.26,98.00,7350.19,1217.78
1778162633.038,26.20,1641.26,98.00,7350.19,1217.78
1778162633.139,26.80,1641.26,98.00,7350.19,1217.78
1778162633.241,25.00,1641.26,98.00,7350.19,1217.78
1778162633.343,24.40,1641.26,98.00,7350.19,1217.78
1778162633.446,25.00,1641.26,98.00,7350.19,1217.78
1778162633.547,26.20,1641.26,98.00,7350.19,1217.78
1778162633.649,26.80,1641.26,98.00,7350.19,1217.78
1778162633.752,25.00,1641.26,98.00,7350.19,1217.78
1778162633.854,24.40,1641.26,98.00,7350.19,1217.78
1778162633.957,26.80,1641.26,98.00,7350.19,1217.78
1778162634.059,24.40,1641.26,98.00,7350.19,1217.78
1778162634.160,26.80,1641.26,98.00,7350.19,1217.78
1778162634.262,24.40,1641.26,98.00,7350.19,1217.78
1778162634.364,25.00,1641.26,98.00,7350.19,1217.78
1778162634.467,26.80,1641.26,98.00,7350.19,1217.78
1778162634.568,24.40,1641.26,98.00,7350.19,1217.78
1778162634.670,25.00,1641.26,98.00,7350.19,1217.78
1778162634.772,26.20,1641.26,98.00,7350.19,1217.78
1778162634.874,25.00,1641.26,98.00,7350.19,1217.78
1778162634.976,26.80,1641.26,98.00,7350.19,1217.78
1778162635.077,24.40,1641.26,98.00,7350.19,1217.78
1778162635.179,25.00,1641.26,98.00,7350.19,1217.78
1778162635.281,25.00,1641.26,98.00,7350.19,1217.78
1778162635.383,26.20,1641.26,98.00,7350.19,1217.78
1778162635.485,26.80,1641.26,98.00,7350.19,1217.78
1778162635.587,24.40,1641.26,98.00,7350.19,1217.78
1778162635.689,25.00,1641.26,98.00,7350.19,1217.78
1778162635.791,25.00,1641.26,98.00,7350.19,1217.78
1778162635.893,26.20,1641.26,98.00,7350.19,1217.78
1778162635.994,26.80,1641.26,98.00,7350.19,1217.78
1778162636.096,25.00,1641.26,98.00,7350.19,1217.78
1778162636.198,24.40,1641.26,98.00,7350.19,1217.78
1778162636.301,25.00,1641.26,98.00,7350.19,1217.78
1778162636.403,26.20,1641.26,98.00,7350.19,1217.78
1778162636.506,26.80,1641.26,98.00,7350.19,1217.78
1778162636.608,24.40,1641.26,98.00,7350.19,1217.78
1778162636.710,25.00,1641.26,98.00,7350.19,1217.78
1778162636.812,26.20,1641.26,98.00,7350.19,1217.78
1778162636.914,25.00,1641.26,98.00,7350.19,1217.78
1778162637.016,25.00,1641.26,98.00,7350.19,1217.78
1778162637.118,26.20,1641.26,98.00,7350.19,1217.78
1778162637.220,26.80,1641.26,98.00,7350.19,1217.78
1778162637.322,25.00,1641.26,98.00,8278.19,1217.78
1778162637.424,24.40,1641.26,98.00,8278.19,1217.78
1778162637.525,26.80,1645.23,98.00,7050.19,1217.78
1778162637.627,24.40,1645.23,85.00,7050.19,1217.78
1778162637.729,25.00,1645.23,85.00,7052.19,1217.78
1778162637.830,25.00,1645.23,97.00,7052.19,1217.78
1778162637.932,24.40,1645.23,97.00,7052.19,1217.78
1778162638.034,25.00,1645.23,97.00,7052.19,1217.78
1778162638.135,28.60,1645.23,97.00,7052.19,1217.78
1778162638.237,24.40,1645.23,96.00,7052.19,1217.78
1778162638.340,25.00,1645.23,96.00,7052.19,1217.78
1778162638.442,25.00,1645.23,97.00,7052.19,1217.78
1778162638.544,24.40,1645.23,97.00,7054.19,1217.78
1778162638.646,26.80,1645.23,97.00,7054.19,1217.78
1778162638.748,26.20,1645.23,97.00,7054.19,1217.78
1778162638.850,25.00,1645.23,97.00,7054.19,1217.78
1778162638.952,25.00,1645.23,97.00,7054.19,1217.78
1778162639.054,24.40,1645.23,97.00,7054.19,1217.78
1778162639.155,26.80,1645.23,97.00,7054.19,1217.78
1778162639.257,26.20,1645.23,97.00,7054.19,1217.78
1778162639.359,25.00,1645.23,97.00,7054.19,1217.78
1778162639.461,25.00,1645.23,97.00,7054.19,1217.78
1778162639.563,24.40,1645.23,97.00,7054.19,1217.78
1778162639.665,26.80,1645.23,97.00,7058.19,1217.78
1778162639.767,26.20,1645.23,97.00,7060.19,1217.78
1778162639.868,25.00,1645.23,97.00,7060.19,1217.78
1778162639.970,25.00,1645.23,97.00,7060.19,1217.78
1778162640.072,24.40,1645.23,97.00,7060.19,1217.78
1778162640.174,25.00,1645.23,97.00,7060.19,1217.78
1778162640.276,26.80,1645.23,97.00,7060.19,1217.78
1778162640.377,26.20,1645.23,97.00,7062.19,1217.78
1778162640.479,25.00,1645.23,97.00,7062.19,1217.78
1778162640.581,25.00,1645.23,97.00,7062.19,1217.78
1778162640.683,24.40,1645.23,97.00,7062.19,1217.78
1778162640.786,26.80,1645.23,97.00,7062.19,1217.78
1778162640.888,26.20,1645.23,97.00,7062.19,1217.78
1778162640.990,25.00,1645.23,97.00,7062.19,1217.78
1778162641.092,24.40,1645.23,97.00,7062.19,1217.78
1778162641.194,25.00,1645.23,97.00,7062.19,1217.78
1778162641.296,28.60,1645.23,97.00,7062.19,1217.78
1778162641.397,24.40,1645.23,97.00,7068.19,1217.78
1778162641.499,25.00,1645.23,97.00,7070.19,1217.78
1778162641.601,25.00,1645.23,97.00,7070.19,1217.78
1778162641.703,24.40,1645.23,97.00,7070.19,1217.78
1778162641.804,25.00,1645.23,97.00,7070.19,1217.78
1778162641.906,26.80,1645.23,97.00,7070.19,1217.78
1778162642.008,26.20,1645.23,97.00,7070.19,1217.78
1778162642.110,25.00,1645.23,97.00,7070.19,1217.78
1778162642.212,25.00,1645.23,97.00,7070.19,1217.78
1778162642.313,24.40,1645.23,97.00,7070.19,1217.78
1778162642.416,25.00,1645.23,97.00,7070.19,1217.78
1778162642.518,28.60,1645.23,97.00,7070.19,1217.78
1778162642.619,24.40,1645.23,97.00,7070.19,1217.78
1778162642.721,25.00,1645.23,97.00,7070.19,1217.78
1778162642.823,24.40,1645.23,97.00,7070.19,1217.78
1778162642.925,25.00,1645.23,97.00,7070.19,1217.78
1778162643.027,28.60,1645.23,97.00,7070.19,1217.78
1778162643.130,24.40,1645.23,97.00,7070.19,1217.78
1778162643.232,25.00,1645.23,97.00,7070.19,1217.78
1778162643.334,24.40,1645.23,97.00,7070.19,1217.78
1778162643.436,26.80,1645.23,97.00,7070.19,1217.78
1778162643.538,24.40,1645.23,97.00,7070.19,1217.78
1778162643.640,26.80,1645.23,97.00,7070.19,1217.78
1778162643.741,25.00,1645.23,97.00,7070.19,1217.78
1778162643.843,24.40,1645.23,97.00,7070.19,1217.78
1778162643.945,25.00,1645.23,97.00,7070.19,1217.78
1778162644.047,26.80,1645.23,97.00,7070.19,1217.78
1778162644.149,24.40,1645.23,97.00,7070.19,1217.78
1778162644.250,26.80,1645.23,97.00,7088.19,1217.78
1778162644.352,25.00,1645.23,97.00,7090.19,1217.78
1778162644.454,24.40,1645.23,97.00,7090.19,1217.78
1778162644.557,25.00,1645.23,97.00,7090.19,1217.78
1778162644.659,27.90,1645.23,97.00,7090.19,1217.78
1778162644.761,25.00,1645.23,97.00,7090.19,1217.78
1778162644.862,25.00,1645.23,97.00,7090.19,1217.78
1778162644.965,24.40,1645.23,97.00,7090.19,1217.78
1778162645.068,26.80,1645.23,97.00,7090.19,1217.78
1778162645.170,26.20,1645.23,97.00,7090.19,1217.78
1778162645.272,25.00,1645.23,97.00,7090.19,1217.78
1778162645.374,24.40,1645.23,97.00,7090.19,1217.78
1778162645.475,25.00,1645.23,97.00,7090.19,1217.78
1778162645.578,26.80,1645.23,97.00,7090.19,1217.78
1778162645.679,26.20,1645.23,97.00,7090.19,1217.78
1778162645.781,25.00,1645.23,97.00,7090.19,1217.78
1778162645.883,24.40,1645.23,97.00,7090.19,1217.78
1778162645.985,25.00,1645.23,97.00,7090.19,1217.78
1778162646.087,26.80,1645.23,97.00,7090.19,1217.78
1778162646.189,26.20,1645.23,97.00,7090.19,1217.78
1778162646.291,25.00,1645.23,97.00,7090.19,1217.78
1778162646.393,25.00,1645.23,97.00,7090.19,1217.78
1778162646.495,24.40,1645.23,97.00,7090.19,1217.78
1778162646.597,26.80,1645.23,97.00,7090.19,1217.78
1778162646.699,26.20,1645.23,97.00,7090.19,1217.78
1778162646.801,25.00,1645.23,97.00,7090.19,1217.78
1778162646.904,25.00,1645.23,97.00,7090.19,1217.78
1778162647.006,24.40,1645.23,97.00,7090.19,1217.78
1778162647.108,26.80,1645.23,97.00,7090.19,1217.78
1778162647.210,26.20,1645.23,97.00,7090.19,1217.78
1778162647.312,25.00,1645.23,97.00,7090.19,1217.78
1778162647.414,24.40,1645.23,97.00,7090.19,1217.78
1778162647.516,25.00,1645.23,97.00,7090.19,1217.78
1778162647.618,26.80,1645.23,97.00,7090.19,1217.78
1778162647.720,26.20,1645.23,97.00,7090.19,1217.78
1778162647.822,25.00,1645.23,97.00,7090.19,1217.78
1778162647.924,24.40,1645.23,97.00,7090.19,1217.78
1778162648.026,26.80,1645.23,97.00,7090.19,1217.78
1778162648.128,25.00,1645.23,97.00,7090.19,1217.78
1778162648.229,24.40,1645.23,97.00,7090.19,1217.78
1778162648.331,25.00,1645.23,97.00,7090.19,1217.78
1778162648.433,25.00,1645.23,97.00,7090.19,1217.78
1778162648.535,26.20,1645.23,98.00,7090.19,1217.78
1778162648.638,26.80,1645.23,98.00,7090.19,1217.78
1778162648.740,24.40,1645.23,97.00,7090.19,1217.78
1778162648.842,25.00,1645.23,97.00,7090.19,1217.78
1778162648.945,26.20,1645.23,97.00,7090.19,1217.78
1778162649.047,26.80,1645.23,97.00,7090.19,1217.78
1778162649.149,24.40,1645.23,97.00,7090.19,1217.78
1778162649.251,25.00,1645.23,97.00,7090.19,1217.78
1778162649.353,25.00,1645.23,97.00,7090.19,1217.78
1778162649.455,26.20,1645.23,97.00,7090.19,1217.78
1778162649.557,26.80,1645.23,97.00,7090.19,1217.78
1778162649.659,24.40,1645.23,97.00,7090.19,1217.78
1778162649.761,25.00,1645.23,97.00,7090.19,1217.78
1778162649.862,25.00,1645.23,97.00,7090.19,1217.78
1778162649.964,26.20,1645.23,97.00,7090.19,1217.78
1778162650.067,26.80,1645.23,97.00,7132.19,1217.78
1778162650.169,24.40,1645.23,97.00,7132.19,1217.78
1778162650.271,25.00,1645.23,97.00,7132.19,1217.78
1778162650.373,25.00,1645.23,97.00,7132.19,1217.78
1778162650.474,26.20,1645.23,97.00,7132.19,1217.78
1778162650.576,25.00,1645.23,97.00,7132.19,1217.78
1778162650.678,26.80,1645.23,97.00,7132.19,1217.78
1778162650.780,24.40,1645.23,97.00,7132.19,1217.78
1778162650.882,26.80,1645.23,97.00,7132.19,1217.78
1778162650.985,26.20,1645.23,98.00,7132.19,1217.78
1778162651.087,25.00,1645.23,98.00,7132.19,1217.78
1778162651.190,26.20,1645.23,97.00,7132.19,1217.78
1778162651.292,26.80,1645.23,97.00,7132.19,1217.78
1778162651.394,24.40,1645.23,97.00,7132.19,1217.78
1778162651.496,25.00,1645.23,97.00,7132.19,1217.78
1778162651.598,26.80,1645.23,97.00,7132.19,1217.78
1778162651.700,24.40,1645.23,97.00,7132.19,1217.78
1778162651.801,26.80,1645.23,97.00,7132.19,1217.78
1778162651.904,25.00,1645.23,97.00,7132.19,1217.78
1778162652.007,24.40,1645.23,97.00,7132.19,1217.78
1778162652.110,26.80,1645.23,97.00,7132.19,1217.78
1778162652.212,24.40,1645.23,97.00,7132.19,1217.78
1778162652.315,26.20,1645.23,97.00,7132.19,1217.78
1778162652.417,25.00,1645.23,98.00,7132.19,1217.78
1778162652.519,26.80,1645.23,98.00,7132.19,1217.78
1778162652.621,26.20,1645.23,97.00,7132.19,1217.78
1778162652.723,25.00,1645.23,97.00,7132.19,1217.78
1778162652.825,25.00,1645.23,97.00,7132.19,1217.78
1778162652.927,24.40,1645.23,97.00,7132.19,1217.78
1778162653.029,25.00,1645.23,97.00,7132.19,1217.78
1778162653.131,27.90,1645.23,97.00,7132.19,1217.78
1778162653.233,25.00,1645.23,97.00,7132.19,1217.78
1778162653.335,25.00,1645.23,97.00,7132.19,1217.78
1778162653.437,24.40,1645.23,97.00,7132.19,1217.78
1778162653.539,25.00,1645.23,98.00,7132.19,1217.78
