timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778160432.550,25.00,1357.00,97.00,7030.19,593.77
1778160432.652,25.00,1357.00,96.00,7030.19,593.77
1778160432.754,24.40,1357.00,96.00,7030.19,593.77
1778160432.856,28.60,1357.00,97.00,7030.19,593.77
1778160432.958,24.40,1357.00,97.00,7030.19,593.77
1778160433.060,25.00,1357.00,97.00,7032.19,593.77
1778160433.161,25.00,1357.00,97.00,7032.19,593.77
1778160433.263,24.40,1357.00,97.00,7032.19,593.77
1778160433.365,26.80,1357.00,97.00,7032.19,593.77
1778160433.467,26.80,1357.01,97.00,7036.19,593.77
1778160433.568,24.40,1357.01,97.00,7036.19,593.77
1778160433.670,25.00,1357.01,97.00,7036.19,593.77
1778160433.772,25.00,1357.01,97.00,7036.19,593.77
1778160433.874,24.40,1357.01,97.00,7036.19,593.77
1778160433.976,26.80,1357.01,97.00,7036.19,593.77
1778160434.078,26.20,1357.01,97.00,7036.19,593.77
1778160434.182,25.00,1357.01,97.00,7036.19,593.77
1778160434.284,24.40,1357.01,97.00,7036.19,593.77
1778160434.386,25.00,1357.01,97.00,7036.19,593.77
1778160434.487,26.20,1357.01,97.00,7036.19,593.77
1778160434.589,26.80,1357.01,97.00,7036.19,593.77
1778160434.691,25.00,1357.01,97.00,7036.19,593.77
1778160434.793,24.40,1357.01,97.00,7036.19,593.77
1778160434.895,25.00,1357.01,97.00,7038.19,593.77
1778160434.997,25.00,1357.01,97.00,7038.19,593.77
1778160435.099,27.90,1357.01,97.00,7038.19,593.77
1778160435.201,25.00,1357.03,97.00,7046.19,593.77
1778160435.302,25.00,1357.03,97.00,7046.19,593.77
1778160435.405,24.40,1357.03,97.00,7046.19,593.77
1778160435.507,25.00,1357.03,97.00,7046.19,593.77
1778160435.609,27.90,1357.03,97.00,7046.19,593.77
1778160435.711,25.00,1357.03,97.00,7046.19,593.77
1778160435.813,24.40,1357.03,97.00,7046.19,593.77
1778160435.915,25.00,1357.03,97.00,7046.19,593.77
1778160436.016,26.80,1357.03,97.00,7046.19,593.77
1778160436.118,24.40,1357.03,97.00,7046.19,593.77
1778160436.221,26.80,1357.03,97.00,7046.19,593.77
1778160436.322,24.40,1357.03,97.00,7046.19,593.77
1778160436.424,25.00,1357.03,97.00,7046.19,593.77
1778160436.525,26.80,1357.03,97.00,7046.19,593.77
1778160436.627,25.00,1357.03,97.00,7046.19,593.77
1778160436.730,24.40,1357.03,97.00,7046.19,593.77
1778160436.832,26.80,1357.03,97.00,7046.19,593.77
1778160436.934,24.40,1357.03,97.00,7046.19,593.77
1778160437.036,25.00,1357.03,97.00,7046.19,593.77
1778160437.138,26.20,1357.03,97.00,7046.19,593.77
1778160437.241,25.00,1357.03,97.00,7046.19,593.77
1778160437.343,26.80,1357.03,97.00,7046.19,593.77
1778160437.445,24.40,1357.03,97.00,7046.19,593.77
1778160437.546,26.80,1357.03,97.00,7046.19,593.77
1778160437.648,24.40,1357.03,97.00,7046.19,593.77
1778160437.750,25.00,1357.03,97.00,7046.19,593.77
1778160437.852,25.00,1357.03,97.00,7046.19,593.77
1778160437.954,26.20,1357.07,97.00,7084.19,593.77
1778160438.056,25.00,1357.07,97.00,7084.19,593.77
1778160438.158,24.40,1357.07,97.00,7084.19,593.77
1778160438.260,28.60,1357.07,97.00,7086.19,593.77
1778160438.362,25.00,1357.07,97.00,7086.19,593.77
1778160438.464,24.40,1357.07,97.00,7086.19,593.77
1778160438.566,25.00,1357.07,97.00,7086.19,593.77
1778160438.668,24.40,1357.07,97.00,7086.19,593.77
1778160438.770,28.60,1357.07,97.00,7086.19,593.77
1778160438.873,25.00,1357.07,97.00,7086.19,593.77
1778160438.976,24.40,1357.07,97.00,7086.19,593.77
1778160439.078,25.00,1357.07,97.00,7086.19,593.77
1778160439.181,27.90,1357.07,97.00,7086.19,593.77
1778160439.283,25.00,1357.07,97.00,7086.19,593.77
1778160439.384,24.40,1357.07,97.00,7086.19,593.77
1778160439.486,25.00,1357.07,97.00,7086.19,593.77
1778160439.588,26.20,1357.07,97.00,7086.19,593.77
1778160439.690,26.80,1357.07,97.00,7086.19,593.77
1778160439.792,25.00,1357.07,97.00,7086.19,593.77
1778160439.894,24.40,1357.07,97.00,7086.19,593.77
1778160439.995,25.00,1357.07,97.00,7086.19,593.77
1778160440.097,25.00,1357.07,97.00,7086.19,593.77
1778160440.199,26.20,1357.07,97.00,7086.19,593.77
1778160440.301,26.80,1357.07,97.00,7086.19,593.77
1778160440.403,24.40,1357.07,97.00,7086.19,593.77
1778160440.505,25.00,1357.07,97.00,7086.19,593.77
1778160440.607,25.00,1357.07,97.00,7086.19,593.77
1778160440.709,26.20,1357.07,97.00,7086.19,593.77
1778160440.811,26.80,1357.07,97.00,7086.19,593.77
1778160440.914,24.40,1357.07,97.00,7086.19,593.77
1778160441.017,25.00,1357.07,97.00,7086.19,593.77
1778160441.118,24.40,1357.07,97.00,7086.19,593.77
1778160441.220,26.80,1357.07,97.00,7086.19,593.77
1778160441.321,26.80,1357.07,97.00,7086.19,593.77
1778160441.422,25.00,1357.07,97.00,7086.19,593.77
1778160441.523,24.40,1357.07,97.00,7086.19,593.77
1778160441.624,25.00,1357.07,97.00,7086.19,593.77
1778160441.725,25.00,1357.07,97.00,7086.19,593.77
1778160441.826,25.00,1357.07,97.00,7086.19,593.77
1778160441.928,25.00,1357.07,97.00,7086.19,593.77
1778160442.029,26.20,1357.07,97.00,7086.19,593.77
1778160442.130,25.00,1357.07,97.00,7086.19,593.77
1778160442.231,26.80,1357.07,97.00,7086.19,593.77
1778160442.332,25.00,1357.07,97.00,7086.19,593.77
1778160442.434,24.40,1357.07,97.00,7086.19,593.77
1778160442.535,25.00,1357.07,97.00,7086.19,593.77
1778160442.637,25.00,1357.07,97.00,7086.19,593.77
1778160442.739,26.20,1357.07,97.00,7086.19,593.77
1778160442.841,25.00,1357.07,97.00,7086.19,593.77
1778160442.943,26.80,1357.07,97.00,7086.19,593.77
1778160443.046,24.40,1357.07,97.00,7086.19,593.77
1778160443.148,26.80,1357.07,97.00,7086.19,593.77
1778160443.250,24.40,1357.07,97.00,7086.19,593.77
1778160443.352,25.00,1357.07,97.00,7086.19,593.77
1778160443.454,25.00,1357.07,97.00,7086.19,593.77
1778160443.556,27.90,1357.07,97.00,7086.19,593.77
1778160443.659,25.00,1357.07,97.00,7090.19,593.77
1778160443.762,24.40,1357.09,97.00,7130.19,593.77
1778160443.864,24.40,1357.10,97.00,7130.19,593.77
1778160443.966,28.60,1357.11,97.00,7130.19,593.77
1778160444.068,25.00,1357.11,97.00,7130.19,593.77
1778160444.170,24.40,1357.12,97.00,7130.19,593.77
1778160444.272,25.00,1357.13,97.00,7130.19,593.77
1778160444.374,25.00,1357.13,97.00,7130.19,593.77
1778160444.476,26.20,1357.14,98.00,7130.19,593.77
1778160444.578,25.00,1357.14,98.00,7130.19,593.77
1778160444.680,24.40,1357.14,97.00,7130.19,593.77
1778160444.782,26.80,1357.14,97.00,7130.19,593.77
1778160444.884,26.80,1357.14,97.00,7130.19,593.77
1778160444.986,24.40,1357.14,97.00,7130.19,593.77
1778160445.088,25.00,1357.14,97.00,7130.19,593.77
1778160445.190,24.40,1357.14,97.00,7130.19,593.77
1778160445.293,26.80,1357.14,97.00,7130.19,593.77
1778160445.396,26.20,1357.14,97.00,7130.19,593.77
1778160445.498,25.00,1357.14,97.00,7130.19,593.77
1778160445.600,24.40,1357.14,97.00,7130.19,593.77
1778160445.702,26.80,1357.14,97.00,7130.19,593.77
1778160445.804,26.20,1357.14,97.00,7130.19,593.77
1778160445.906,25.00,1357.14,97.00,7130.19,593.77
1778160446.007,25.00,1357.14,97.00,7130.19,593.77
1778160446.110,24.40,1357.14,97.00,7130.19,593.77
1778160446.211,26.80,1357.14,97.00,7130.19,593.77
1778160446.313,26.80,1357.14,97.00,7130.19,593.77
1778160446.415,24.40,1357.14,97.00,7130.19,593.77
1778160446.517,25.00,1357.14,97.00,7130.19,593.77
1778160446.619,25.00,1357.14,97.00,7130.19,593.77
1778160446.720,24.40,1357.14,98.00,7130.19,593.77
1778160446.821,26.80,1357.14,98.00,7130.19,593.77
1778160446.924,25.00,1357.14,97.00,7130.19,593.77
1778160447.026,26.20,1357.14,97.00,7130.19,593.77
1778160447.129,25.00,1357.14,97.00,7130.19,593.77
1778160447.233,26.20,1357.14,97.00,7130.19,593.77
1778160447.336,26.20,1357.14,97.00,7130.19,593.77
1778160447.439,25.00,1357.14,97.00,7130.19,593.77
1778160447.541,24.40,1357.14,97.00,7130.19,593.77
1778160447.644,28.60,1357.14,97.00,7130.19,593.77
1778160447.747,24.40,1357.14,97.00,7130.19,593.77
1778160447.849,25.00,1357.14,97.00,7130.19,593.77
1778160447.950,24.40,1357.14,97.00,7130.19,593.77
1778160448.053,26.80,1357.14,97.00,7130.19,593.77
1778160448.154,26.20,1357.14,97.00,7130.19,593.77
1778160448.256,25.00,1357.14,97.00,7130.19,593.77
1778160448.358,25.00,1357.14,98.00,7130.19,593.77
1778160448.460,24.40,1357.14,98.00,7130.19,593.77
1778160448.562,26.80,1357.14,97.00,7130.19,593.77
1778160448.665,26.80,1357.14,97.00,7130.19,593.77
1778160448.767,24.40,1357.14,97.00,7130.19,593.77
1778160448.869,25.00,1357.14,97.00,7150.19,593.77
1778160448.971,26.20,1357.14,97.00,7150.19,593.77
1778160449.074,25.00,1357.14,97.00,7150.19,593.77
1778160449.176,26.20,1357.14,97.00,7150.19,593.77
1778160449.278,25.00,1357.14,97.00,7150.19,593.77
1778160449.379,24.40,1357.14,97.00,7150.19,593.77
1778160449.482,26.80,1357.14,97.00,7150.19,593.77
1778160449.584,25.00,1357.14,98.00,7150.19,593.77
1778160449.686,24.40,1357.14,98.00,7150.19,593.77
1778160449.788,26.80,1357.14,97.00,7150.19,593.77
1778160449.890,24.40,1357.14,97.00,7150.19,593.77
1778160449.992,26.80,1357.14,97.00,7150.19,593.77
1778160450.094,25.00,1357.14,97.00,7150.19,593.77
1778160450.196,24.40,1357.14,97.00,7150.19,593.77
1778160450.298,26.80,1357.14,97.00,7150.19,593.77
1778160450.400,24.40,1357.14,97.00,7150.19,593.77
1778160450.502,26.80,1357.14,97.00,7150.19,593.77
1778160450.605,25.00,1357.14,98.00,7150.19,593.77
1778160450.706,24.40,1357.14,98.00,7150.19,593.77
1778160450.808,26.80,1357.14,97.00,7150.19,593.77
1778160450.911,25.00,1357.14,97.00,7150.19,593.77
1778160451.013,26.20,1357.14,97.00,7150.19,593.77
