timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779239897.575,25.00,1783.89,42.00,14498.19,3685.19
1779239897.676,25.00,1783.89,44.00,14498.19,3685.19
1779239897.778,25.00,1783.89,44.00,14498.19,3685.19
1779239897.879,26.80,1783.89,43.00,14498.19,3685.19
1779239897.980,24.40,1783.89,43.00,14498.19,3685.19
1779239898.082,26.80,1783.89,45.00,14498.19,3685.19
1779239898.183,25.00,1783.89,45.00,14498.19,3685.19
1779239898.284,25.00,1783.89,46.00,14498.19,3685.19
1779239898.385,24.40,1783.89,46.00,14498.19,3685.19
1779239898.486,26.80,1783.89,42.00,14498.19,3685.19
1779239898.588,25.00,1783.89,42.00,14498.19,3685.19
1779239898.689,25.00,1783.89,44.00,14498.19,3685.19
1779239898.790,25.00,1783.89,44.00,14498.19,3685.19
1779239898.891,24.40,1783.89,42.00,14498.19,3685.19
1779239898.993,25.00,1783.89,42.00,14498.19,3685.19
1779239899.094,26.80,1783.89,41.00,14498.19,3685.19
1779239899.196,25.00,1783.89,41.00,14498.19,3685.19
1779239899.297,27.90,1783.89,44.00,14498.19,3685.19
1779239899.399,25.00,1783.89,44.00,14498.19,3685.19
1779239899.500,25.00,1783.89,42.00,14498.19,3685.19
1779239899.601,24.40,1783.89,42.00,14498.19,3685.19
1779239899.702,25.00,1783.89,45.00,14498.19,3685.19
1779239899.804,26.80,1783.89,45.00,14498.19,3685.19
1779239899.905,25.00,1783.89,42.00,14498.19,3685.19
1779239900.008,24.40,1783.89,42.00,14498.19,3685.19
1779239900.109,26.80,1783.89,44.00,14498.19,3685.19
1779239900.210,25.00,1783.89,44.00,14498.19,3685.19
1779239900.311,24.40,1783.89,41.00,14498.19,3685.19
1779239900.413,25.00,1783.89,41.00,14498.19,3685.19
1779239900.514,26.80,1783.89,44.00,14498.19,3685.19
1779239900.615,25.00,1783.89,44.00,14498.19,3685.19
1779239900.716,25.00,1783.89,41.00,14498.19,3685.19
1779239900.817,26.20,1783.89,41.00,14498.19,3685.19
1779239900.919,25.00,1783.89,44.00,14498.19,3685.19
1779239901.020,25.00,1783.89,44.00,14498.19,3685.19
1779239901.122,25.00,1783.89,42.00,14498.19,3685.19
1779239901.223,26.20,1783.89,42.00,14498.19,3685.19
1779239901.325,25.00,1783.89,45.00,14498.19,3685.19
1779239901.426,25.00,1783.89,45.00,14498.19,3685.19
1779239901.527,26.80,1783.89,44.00,14498.19,3685.19
1779239901.628,24.40,1783.89,44.00,14498.19,3685.19
1779239901.729,25.00,1783.89,45.00,14498.19,3685.19
1779239901.830,25.00,1783.89,45.00,14498.19,3685.19
1779239901.932,25.00,1783.89,42.00,14498.19,3685.19
1779239902.033,26.80,1783.89,42.00,14498.19,3685.19
1779239902.134,24.40,1783.89,45.00,14498.19,3685.19
1779239902.236,26.80,1783.89,45.00,14498.19,3685.19
1779239902.337,25.00,1783.89,43.00,14498.19,3685.19
1779239902.440,25.00,1783.89,43.00,14498.19,3685.19
1779239902.541,24.40,1783.89,45.00,14498.19,3685.19
1779239902.642,25.00,1783.89,45.00,14498.19,3685.19
1779239902.743,26.80,1783.89,43.00,14498.19,3685.19
1779239902.845,26.20,1783.89,43.00,14498.19,3685.19
1779239902.946,25.00,1783.89,45.00,14498.19,3685.19
1779239903.047,25.00,1783.89,45.00,14498.19,3685.19
1779239903.149,25.00,1783.89,43.00,14498.19,3685.19
1779239903.250,24.40,1783.89,43.00,14498.19,3685.19
1779239903.351,25.00,1783.89,45.00,14498.19,3685.19
1779239903.453,25.00,1783.89,45.00,14498.19,3685.19
1779239903.554,26.80,1783.89,44.00,14498.19,3685.19
1779239903.655,26.20,1783.89,44.00,14498.19,3685.19
1779239903.756,25.00,1783.89,46.00,14498.19,3685.19
1779239903.858,25.00,1783.89,46.00,14498.19,3685.19
1779239903.959,25.00,1783.89,43.00,14498.19,3685.19
1779239904.060,25.00,1783.89,43.00,14498.19,3685.19
1779239904.161,24.40,1783.89,45.00,14498.19,3685.19
1779239904.263,26.80,1783.89,45.00,14498.19,3685.19
1779239904.365,25.00,1783.89,46.00,14498.19,3685.19
1779239904.466,26.80,1783.89,46.00,14498.19,3685.19
1779239904.567,24.40,1783.89,43.00,14498.19,3685.19
1779239904.668,25.00,1783.89,43.00,14498.19,3685.19
1779239904.771,25.00,1783.89,46.00,14498.19,3685.19
1779239904.872,26.20,1783.89,44.00,14498.19,3685.19
1779239904.973,25.00,1783.89,44.00,14498.19,3685.19
1779239905.074,25.00,1783.89,46.00,14498.19,3685.19
1779239905.175,26.80,1783.89,46.00,14498.19,3685.19
1779239905.277,25.00,1783.89,44.00,14498.19,3685.19
1779239905.378,24.40,1783.89,44.00,14498.19,3685.19
1779239905.479,25.00,1783.89,45.00,14498.19,3685.19
1779239905.581,25.00,1783.89,45.00,14498.19,3685.19
1779239905.683,26.80,1783.89,43.00,14498.19,3685.19
1779239905.784,24.40,1783.89,43.00,14498.19,3685.19
1779239905.886,25.00,1783.89,45.00,14498.19,3685.19
1779239905.987,25.00,1783.89,45.00,14498.19,3685.19
1779239906.088,26.20,1783.89,42.00,14498.19,3685.19
1779239906.189,25.00,1783.89,42.00,14498.19,3685.19
1779239906.290,25.00,1783.89,45.00,14498.19,3685.19
1779239906.391,26.80,1783.89,45.00,14498.19,3685.19
1779239906.492,25.00,1783.89,42.00,14498.19,3685.19
1779239906.594,24.40,1783.89,42.00,14498.19,3685.19
1779239906.695,25.00,1783.89,45.00,14498.19,3685.19
1779239906.796,25.00,1783.89,45.00,14498.19,3685.19
1779239906.897,25.00,1783.89,45.00,14498.19,3685.19
1779239906.999,24.40,1783.89,45.00,14498.19,3685.19
1779239907.100,26.80,1783.89,44.00,14498.19,3685.19
1779239907.201,26.80,1783.89,44.00,14498.19,3685.19
1779239907.302,25.00,1783.89,41.00,14498.19,3685.19
1779239907.403,24.40,1783.89,41.00,14498.19,3685.19
1779239907.505,25.00,1783.89,44.00,14498.19,3685.19
1779239907.606,25.00,1783.89,44.00,14498.19,3685.19
1779239907.708,25.00,1783.89,41.00,14498.19,3685.19
1779239907.809,24.40,1783.89,41.00,14498.19,3685.19
1779239907.910,26.80,1783.89,44.00,14498.19,3685.19
1779239908.011,25.00,1783.89,44.00,14498.19,3685.19
1779239908.112,26.80,1783.89,41.00,14498.19,3685.19
1779239908.214,25.00,1783.90,41.00,14498.19,3685.19
1779239908.315,24.40,1783.90,43.00,14498.19,3685.19
1779239908.416,25.00,1783.90,43.00,14498.19,3685.19
1779239908.517,25.00,1783.90,43.00,14498.19,3685.19
1779239908.618,26.80,1783.90,43.00,14498.19,3685.19
1779239908.720,25.00,1783.90,42.00,14498.19,3685.19
1779239908.822,24.40,1783.90,42.00,14498.19,3685.19
1779239908.924,26.80,1783.90,43.00,14498.19,3685.19
1779239909.025,25.00,1783.90,43.00,14498.19,3685.19
1779239909.126,24.40,1783.90,42.00,14498.19,3685.19
1779239909.227,26.80,1783.90,42.00,14498.19,3685.19
1779239909.329,25.00,1783.90,45.00,14498.19,3685.19
1779239909.430,25.00,1783.90,45.00,14498.19,3685.19
1779239909.531,24.40,1783.90,42.00,14498.19,3685.19
1779239909.633,25.00,1783.90,42.00,14498.19,3685.19
1779239909.734,25.00,1783.90,45.00,14498.19,3685.19
1779239909.835,25.00,1783.90,45.00,14498.19,3685.19
1779239909.937,26.20,1783.90,44.00,14498.19,3685.19
1779239910.038,26.80,1783.90,44.00,14498.19,3685.19
1779239910.139,25.00,1783.90,45.00,14498.19,3685.19
1779239910.240,25.00,1783.90,45.00,14498.19,3685.19
1779239910.341,25.00,1783.90,42.00,14498.19,3685.19
1779239910.442,24.40,1783.90,42.00,14498.19,3685.19
1779239910.543,25.00,1783.90,45.00,14498.19,3685.19
1779239910.645,25.00,1783.90,45.00,14498.19,3685.19
1779239910.746,26.80,1783.90,41.00,14498.19,3685.19
1779239910.847,26.20,1783.90,41.00,14498.19,3685.19
1779239910.948,25.00,1783.90,45.00,14498.19,3685.19
1779239911.049,25.00,1783.90,45.00,14498.19,3685.19
1779239911.151,25.00,1783.90,42.00,14498.19,3685.19
1779239911.252,24.40,1783.90,42.00,14498.19,3685.19
1779239911.353,25.00,1783.90,44.00,14498.19,3685.19
1779239911.455,25.00,1783.90,44.00,14498.19,3685.19
1779239911.556,25.00,1783.90,41.00,14498.19,3685.19
1779239911.659,28.60,1783.90,41.00,14498.19,3685.19
1779239911.760,24.40,1783.90,45.00,14498.19,3685.19
1779239911.861,25.00,1783.90,45.00,14498.19,3685.19
1779239911.963,24.40,1783.90,44.00,14498.19,3685.19
1779239912.064,25.00,1783.90,44.00,14498.19,3685.19
1779239912.165,25.00,1783.90,45.00,14498.19,3685.19
1779239912.267,25.00,1783.90,45.00,14498.19,3685.19
1779239912.368,26.80,1783.90,42.00,14498.19,3685.19
1779239912.469,26.80,1783.90,42.00,14498.19,3685.19
1779239912.570,24.40,1783.90,45.00,14498.19,3685.19
1779239912.671,25.00,1783.90,45.00,14498.19,3685.19
1779239912.772,25.00,1783.90,42.00,14498.19,3685.19
1779239912.873,25.00,1783.90,42.00,14498.19,3685.19
1779239912.975,25.00,1783.90,44.00,14498.19,3685.19
1779239913.076,26.20,1783.90,44.00,14498.19,3685.19
1779239913.177,25.00,1783.90,42.00,14498.19,3685.19
1779239913.280,25.00,1783.90,42.00,14498.19,3685.19
1779239913.381,26.20,1783.90,44.00,14498.19,3685.19
1779239913.482,25.00,1783.90,44.00,14498.19,3685.19
1779239913.583,25.00,1783.90,42.00,14498.19,3685.19
1779239913.684,26.80,1783.90,42.00,14498.19,3685.19
1779239913.786,25.00,1783.90,41.00,14498.19,3685.19
1779239913.887,24.40,1783.90,41.00,14498.19,3685.19
1779239913.988,25.00,1783.90,44.00,14498.19,3685.19
1779239914.089,25.00,1783.90,44.00,14498.19,3685.19
1779239914.191,26.80,1783.90,43.00,14498.19,3685.19
1779239914.292,24.40,1783.90,43.00,14498.19,3685.19
1779239914.394,26.80,1783.90,45.00,14498.19,3685.19
1779239914.496,25.00,1783.90,45.00,14498.19,3685.19
1779239914.597,24.40,1783.90,46.00,14498.19,3685.19
1779239914.698,25.00,1783.91,46.00,14498.19,3685.19
1779239914.799,25.00,1783.91,44.00,14498.19,3685.19
1779239914.901,26.80,1783.91,44.00,14498.19,3685.19
1779239915.002,25.00,1783.91,46.00,14498.19,3685.19
1779239915.103,26.20,1783.91,46.00,14498.19,3685.19
1779239915.204,25.00,1783.91,44.00,14498.19,3685.19
1779239915.305,25.00,1783.91,44.00,14498.19,3685.19
1779239915.408,25.00,1783.91,45.00,14498.19,3685.19
1779239915.509,24.40,1783.91,43.00,14498.19,3685.19
1779239915.610,26.80,1783.91,43.00,14498.19,3685.19
1779239915.711,26.80,1783.91,46.00,14498.19,3685.19
1779239915.812,25.00,1783.91,46.00,14498.19,3685.19
1779239915.914,24.40,1783.91,43.00,14498.19,3685.19
1779239916.015,25.00,1783.91,43.00,14498.19,3685.19
1779239916.116,25.00,1783.91,44.00,14498.19,3685.19
1779239916.219,25.00,1783.91,44.00,14498.19,3685.19
1779239916.320,26.20,1783.91,41.00,14498.19,3685.19
1779239916.422,26.80,1783.91,41.00,14498.19,3685.19
1779239916.523,25.00,1783.91,43.00,14498.19,3685.19
1779239916.624,24.40,1783.91,43.00,14498.19,3685.19
1779239916.725,25.00,1783.91,42.00,14498.19,3685.19
1779239916.826,25.00,1783.91,42.00,14498.19,3685.19
1779239916.928,25.00,1783.91,44.00,14498.19,3685.19
1779239917.029,26.20,1783.91,44.00,14498.19,3685.19
1779239917.130,26.80,1783.91,43.00,14498.19,3685.19
1779239917.231,25.00,1783.91,43.00,14498.19,3685.19
1779239917.333,25.00,1783.91,44.00,14498.19,3685.19
1779239917.434,25.00,1783.91,44.00,14498.19,3685.19
1779239917.535,24.40,1783.91,43.00,14498.19,3685.19
1779239917.636,25.00,1783.91,43.00,14498.19,3685.19
1779239917.737,25.00,1783.91,44.00,14498.19,3685.19
1779239917.838,25.00,1783.91,44.00,14498.19,3685.19
1779239917.940,27.90,1783.91,43.00,14498.19,3685.19
1779239918.041,25.00,1783.91,43.00,14498.19,3685.19
1779239918.142,25.00,1783.91,42.00,14498.19,3685.19
1779239918.244,25.00,1783.91,42.00,14498.19,3685.19
1779239918.345,25.00,1783.91,44.00,14498.19,3685.19
1779239918.446,24.40,1783.91,44.00,14498.19,3685.19
1779239918.549,25.00,1783.91,42.00,14498.19,3685.19
1779239918.650,26.20,1783.91,42.00,14498.19,3685.19
1779239918.752,25.00,1783.91,44.00,14498.19,3685.19
1779239918.853,26.80,1783.91,44.00,14498.19,3685.19
1779239918.954,25.00,1783.91,42.00,14498.19,3685.19
1779239919.055,25.00,1783.91,42.00,14498.19,3685.19
1779239919.156,26.20,1783.91,44.00,14498.19,3685.19
1779239919.258,25.00,1783.91,44.00,14498.19,3685.19
1779239919.359,25.00,1783.91,42.00,14498.19,3685.19
1779239919.460,25.00,1783.91,42.00,14498.19,3685.19
1779239919.561,24.40,1783.91,42.00,14498.19,3685.19
1779239919.663,26.80,1783.91,42.00,14498.19,3685.19
1779239919.764,25.00,1783.91,45.00,14498.19,3685.19
1779239919.865,25.00,1783.91,45.00,14498.19,3685.19
1779239919.966,26.80,1783.91,47.00,14498.19,3685.19
1779239920.067,24.40,1783.91,47.00,14498.19,3685.19
1779239920.169,25.00,1783.91,45.00,14498.19,3685.19
1779239920.270,25.00,1783.91,45.00,14498.19,3685.19
1779239920.371,26.80,1783.91,46.00,14498.19,3685.19
1779239920.472,24.40,1783.91,46.00,14498.19,3685.19
1779239920.574,25.00,1783.91,44.00,14498.19,3685.19
1779239920.675,25.00,1783.91,44.00,14498.19,3685.19
1779239920.776,26.80,1783.91,46.00,14498.19,3685.19
1779239920.877,24.40,1783.91,46.00,14498.19,3685.19
1779239920.979,25.00,1783.92,42.00,14498.19,3685.19
1779239921.080,25.00,1783.92,42.00,14498.19,3685.19
1779239921.181,25.00,1783.92,45.00,14498.19,3685.19
1779239921.282,26.20,1783.92,45.00,14498.19,3685.19
1779239921.384,25.00,1783.92,44.00,14498.19,3685.19
1779239921.486,25.00,1783.92,44.00,14498.19,3685.19
1779239921.587,26.20,1783.92,46.00,14498.19,3685.19
1779239921.689,25.00,1783.92,46.00,14498.19,3685.19
1779239921.790,25.00,1783.92,44.00,14498.19,3685.19
1779239921.891,25.00,1783.92,44.00,14498.19,3685.19
1779239921.992,25.00,1783.92,46.00,14498.19,3685.19
1779239922.093,26.20,1783.92,46.00,14498.19,3685.19
1779239922.194,25.00,1783.92,45.00,14498.19,3685.19
1779239922.296,25.00,1783.92,45.00,14498.19,3685.19
1779239922.398,26.80,1783.92,46.00,14498.19,3685.19
1779239922.500,24.40,1783.92,46.00,14498.19,3685.19
1779239922.601,25.00,1783.92,45.00,14498.19,3685.19
1779239922.702,25.00,1783.92,45.00,14498.19,3685.19
1779239922.805,26.20,1783.92,43.00,14498.19,3685.19
1779239922.906,26.80,1783.93,43.00,14498.19,3685.19
1779239923.007,25.00,1783.93,42.00,14498.19,3685.19
1779239923.109,25.00,1783.93,42.00,14498.19,3685.19
1779239923.210,24.40,1783.93,45.00,14498.19,3685.19
1779239923.311,25.00,1783.93,45.00,14498.19,3685.19
1779239923.412,26.80,1783.93,42.00,14498.19,3685.19
1779239923.514,25.00,1783.93,42.00,14498.19,3685.19
1779239923.615,26.20,1783.93,45.00,14498.19,3685.19
1779239923.716,25.00,1783.93,45.00,14498.19,3685.19
1779239923.817,25.00,1783.93,44.00,14498.19,3685.19
1779239923.919,25.00,1783.93,44.00,14498.19,3685.19
1779239924.020,24.40,1783.93,44.00,14498.19,3685.19
1779239924.121,26.80,1783.93,44.00,14498.19,3685.19
1779239924.222,25.00,1783.93,42.00,14498.19,3685.19
1779239924.323,25.00,1783.93,42.00,14498.19,3685.19
1779239924.424,25.00,1783.93,44.00,14498.19,3685.19
1779239924.526,24.40,1783.93,44.00,14498.19,3685.19
1779239924.627,26.80,1783.93,42.00,14498.19,3685.19
1779239924.728,25.00,1783.93,42.00,14498.19,3685.19
1779239924.829,25.00,1783.93,44.00,14498.19,3685.19
1779239924.931,24.40,1783.93,44.00,14498.19,3685.19
1779239925.032,26.80,1783.93,43.00,14498.19,3685.19
1779239925.133,25.00,1783.93,43.00,14498.19,3685.19
1779239925.234,25.00,1783.93,43.00,14498.19,3685.19
1779239925.336,24.40,1783.93,43.00,14498.19,3685.19
1779239925.437,26.80,1783.93,45.00,14498.19,3685.19
1779239925.538,25.00,1783.93,45.00,14498.19,3685.19
1779239925.639,25.00,1783.93,44.00,14498.19,3685.19
1779239925.740,25.00,1783.93,44.00,14498.19,3685.19
1779239925.842,24.40,1783.93,44.00,14498.19,3685.19
1779239925.943,26.80,1783.93,42.00,14498.19,3685.19
1779239926.044,25.00,1783.93,42.00,14498.19,3685.19
1779239926.145,25.00,1783.93,46.00,14498.19,3685.19
1779239926.246,24.40,1783.93,46.00,14498.19,3685.19
1779239926.348,26.80,1783.93,43.00,14498.19,3685.19
1779239926.449,25.00,1783.93,43.00,14498.19,3685.19
1779239926.550,25.00,1783.93,45.00,14498.19,3685.19
1779239926.653,26.80,1783.93,45.00,14498.19,3685.19
1779239926.754,24.40,1783.93,42.00,14498.19,3685.19
1779239926.855,25.00,1783.93,42.00,14498.19,3685.19
1779239926.956,25.00,1783.93,44.00,14498.19,3685.19
1779239927.057,26.20,1783.93,44.00,14498.19,3685.19
1779239927.158,25.00,1783.93,43.00,14498.19,3685.19
1779239927.259,25.00,1783.93,43.00,14498.19,3685.19
1779239927.361,25.00,1783.93,42.00,14498.19,3685.19
1779239927.462,26.80,1783.93,42.00,14498.19,3685.19
1779239927.563,24.40,1783.93,45.00,14498.19,3685.19
1779239927.665,25.00,1783.93,45.00,14498.19,3685.19
1779239927.766,25.00,1783.93,43.00,14498.19,3685.19
1779239927.867,25.00,1783.93,43.00,14498.19,3685.19
1779239927.968,24.40,1783.93,44.00,14498.19,3685.19
1779239928.070,26.80,1783.94,44.00,14498.19,3685.19
1779239928.171,26.80,1783.94,41.00,14498.19,3685.19
1779239928.272,25.00,1783.94,41.00,14498.19,3685.19
1779239928.374,24.40,1783.94,45.00,14498.19,3685.19
1779239928.475,25.00,1783.94,45.00,14498.19,3685.19
1779239928.576,25.00,1783.94,44.00,14498.19,3685.19
1779239928.677,25.00,1783.94,44.00,14498.19,3685.19
1779239928.778,24.40,1783.94,44.00,14498.19,3685.19
1779239928.880,28.60,1783.94,44.00,14498.19,3685.19
1779239928.981,25.00,1783.94,43.00,14498.19,3685.19
1779239929.082,25.00,1783.94,43.00,14498.19,3685.19
1779239929.183,25.00,1783.94,46.00,14498.19,3685.19
1779239929.285,24.40,1783.94,46.00,14498.19,3685.19
1779239929.386,25.00,1783.94,43.00,14498.19,3685.19
1779239929.487,25.00,1783.94,43.00,14498.19,3685.19
1779239929.588,25.00,1783.94,46.00,14498.19,3685.19
1779239929.690,26.20,1783.94,46.00,14498.19,3685.19
1779239929.791,25.00,1783.94,45.00,14498.19,3685.19
1779239929.893,26.80,1783.94,45.00,14498.19,3685.19
1779239929.994,25.00,1783.94,45.00,14498.19,3685.19
1779239930.095,24.40,1783.94,45.00,14498.19,3685.19
1779239930.196,26.80,1783.94,43.00,14498.19,3685.19
1779239930.298,25.00,1783.94,43.00,14498.19,3685.19
1779239930.399,25.00,1783.94,45.00,14498.19,3685.19
1779239930.500,24.40,1783.94,45.00,14498.19,3685.19
1779239930.603,25.00,1783.94,42.00,14498.19,3685.19
1779239930.704,26.80,1783.94,42.00,14498.19,3685.19
1779239930.805,24.40,1783.94,45.00,14498.19,3685.19
1779239930.906,26.80,1783.94,45.00,14498.19,3685.19
1779239931.007,25.00,1783.94,44.00,14498.19,3685.19
1779239931.109,25.00,1783.94,44.00,14498.19,3685.19
1779239931.210,24.40,1783.94,45.00,14498.19,3685.19
1779239931.311,25.00,1783.94,45.00,14498.19,3685.19
1779239931.414,25.00,1783.94,43.00,14498.19,3685.19
1779239931.515,27.90,1783.94,43.00,14498.19,3685.19
1779239931.616,25.00,1783.94,46.00,14498.19,3685.19
1779239931.717,25.00,1783.94,46.00,14498.19,3685.19
1779239931.819,25.00,1783.94,45.00,14498.19,3685.19
1779239931.920,25.00,1783.94,45.00,14498.19,3685.19
1779239932.022,24.40,1783.94,47.00,14498.19,3685.19
1779239932.124,25.00,1783.94,47.00,14498.19,3685.19
1779239932.225,25.00,1783.94,44.00,14498.19,3685.19
1779239932.328,27.90,1783.94,44.00,14498.19,3685.19
1779239932.429,25.00,1783.94,46.00,14498.19,3685.19
1779239932.530,25.00,1783.94,46.00,14498.19,3685.19
1779239932.631,24.40,1783.94,44.00,14498.19,3685.19
1779239932.733,25.00,1783.94,44.00,14498.19,3685.19
1779239932.834,26.80,1783.94,46.00,14498.19,3685.19
1779239932.935,25.00,1783.94,46.00,14498.19,3685.19
1779239933.036,24.40,1783.95,42.00,14498.19,3685.19
1779239933.138,26.80,1783.95,42.00,14498.19,3685.19
1779239933.239,25.00,1783.95,44.00,14498.19,3685.19
1779239933.340,25.00,1783.95,44.00,14498.19,3685.19
1779239933.442,24.40,1783.95,44.00,14498.19,3685.19
1779239933.544,26.80,1783.95,44.00,14498.19,3685.19
1779239933.646,25.00,1783.95,47.00,14498.19,3685.19
1779239933.747,24.40,1783.95,47.00,14498.19,3685.19
1779239933.848,26.80,1783.95,44.00,14498.19,3685.19
1779239933.950,25.00,1783.95,44.00,14498.19,3685.19
1779239934.051,26.80,1783.95,46.00,14498.19,3685.19
1779239934.152,24.40,1783.95,46.00,14498.19,3685.19
1779239934.253,25.00,1783.95,43.00,14498.19,3685.19
1779239934.355,25.00,1783.95,43.00,14498.19,3685.19
1779239934.456,25.00,1783.95,45.00,14498.19,3685.19
1779239934.557,25.00,1783.95,45.00,14498.19,3685.19
1779239934.658,26.20,1783.95,43.00,14498.19,3685.19
1779239934.761,26.80,1783.95,43.00,14498.19,3685.19
1779239934.862,25.00,1783.95,46.00,14498.19,3685.19
1779239934.963,24.40,1783.95,46.00,14498.19,3685.19
1779239935.065,25.00,1783.95,43.00,14498.19,3685.19
1779239935.167,25.00,1783.95,43.00,14498.19,3685.19
1779239935.268,26.20,1783.95,45.00,14498.19,3685.19
1779239935.369,25.00,1783.95,45.00,14498.19,3685.19
1779239935.470,25.00,1783.95,43.00,14498.19,3685.19
1779239935.572,26.80,1783.95,43.00,14498.19,3685.19
1779239935.673,24.40,1783.95,43.00,14498.19,3685.19
1779239935.774,25.00,1783.95,43.00,14498.19,3685.19
1779239935.875,25.00,1783.95,46.00,14498.19,3685.19
1779239935.977,25.00,1783.95,46.00,14498.19,3685.19
1779239936.078,26.20,1783.95,42.00,14498.19,3685.19
1779239936.179,25.00,1783.95,44.00,14498.19,3685.19
1779239936.282,25.00,1783.95,44.00,14498.19,3685.19
1779239936.383,26.20,1783.95,43.00,14498.19,3685.19
1779239936.484,25.00,1783.95,43.00,14498.19,3685.19
1779239936.586,26.80,1783.95,46.00,14498.19,3685.19
1779239936.688,25.00,1783.95,46.00,14498.19,3685.19
1779239936.790,24.40,1783.95,43.00,14498.19,3685.19
1779239936.891,25.00,1783.95,43.00,14498.19,3685.19
1779239936.992,25.00,1783.95,45.00,14498.19,3685.19
1779239937.095,26.80,1783.95,45.00,14498.19,3685.19
1779239937.196,26.20,1783.95,44.00,14498.19,3685.19
1779239937.298,25.00,1783.95,44.00,14498.19,3685.19
1779239937.399,25.00,1783.95,45.00,14498.19,3685.19
1779239937.502,24.40,1783.95,45.00,14498.19,3685.19
1779239937.603,26.80,1783.95,43.00,14498.19,3685.19
1779239937.704,25.00,1783.95,43.00,14498.19,3685.19
1779239937.806,26.20,1783.96,45.00,14498.19,3685.19
1779239937.907,25.00,1783.96,45.00,14498.19,3685.19
1779239938.009,25.00,1783.96,43.00,14498.19,3685.19
1779239938.110,25.00,1783.96,43.00,14498.19,3685.19
