timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779236986.684,28.60,1712.58,45.00,13812.19,1293.44
1779236986.785,25.00,1712.58,45.00,13812.19,1293.44
1779236986.886,26.80,1712.58,46.00,13812.19,1293.44
1779236986.988,25.00,1712.58,46.00,13812.19,1293.44
1779236987.089,26.20,1712.58,45.00,13812.19,1293.44
1779236987.190,25.60,1712.58,45.00,13812.19,1293.44
1779236987.292,24.40,1712.58,44.00,13812.19,1293.44
1779236987.393,26.80,1712.58,44.00,13812.19,1293.44
1779236987.494,25.00,1712.58,43.00,13812.19,1293.44
1779236987.595,26.80,1712.58,43.00,13812.19,1293.44
1779236987.697,25.00,1712.58,42.00,13812.19,1293.44
1779236987.798,25.00,1712.58,42.00,13812.19,1293.44
1779236987.899,25.00,1712.59,45.00,13812.19,1293.44
1779236988.001,28.60,1712.59,45.00,13812.19,1293.44
1779236988.103,25.00,1712.59,43.00,13812.19,1293.44
1779236988.204,26.80,1712.59,43.00,13812.19,1293.44
1779236988.306,24.40,1712.59,45.00,13812.19,1293.44
1779236988.407,25.60,1712.59,45.00,13812.19,1293.44
1779236988.509,26.20,1712.59,44.00,13812.19,1293.44
1779236988.610,26.80,1712.59,44.00,13812.19,1293.44
1779236988.712,25.00,1712.59,47.00,13812.19,1293.44
1779236988.813,26.80,1712.59,47.00,13812.19,1293.44
1779236988.915,25.00,1712.59,43.00,13812.19,1293.44
1779236989.016,25.00,1712.59,43.00,13812.19,1293.44
1779236989.118,29.30,1712.59,45.00,13812.19,1293.44
1779236989.219,24.40,1712.59,45.00,13812.19,1293.44
1779236989.321,25.00,1712.59,43.00,13812.19,1293.44
1779236989.423,25.00,1712.59,43.00,13812.19,1293.44
1779236989.524,26.80,1712.59,45.00,13812.19,1293.44
1779236989.626,25.00,1712.59,45.00,13812.19,1293.44
1779236989.727,26.20,1712.59,42.00,13812.19,1293.44
1779236989.829,25.00,1712.59,42.00,13812.19,1293.44
1779236989.930,26.80,1712.59,44.00,13812.19,1293.44
1779236990.031,25.00,1712.59,44.00,13812.19,1293.44
1779236990.133,25.00,1712.59,42.00,13812.19,1293.44
1779236990.234,26.80,1712.59,42.00,13812.19,1293.44
1779236990.336,26.80,1712.59,44.00,13812.19,1293.44
1779236990.437,25.00,1712.59,44.00,13812.19,1293.44
1779236990.539,25.00,1712.59,45.00,13812.19,1293.44
1779236990.641,26.20,1712.59,45.00,13812.19,1293.44
1779236990.743,25.00,1712.59,46.00,13812.19,1293.44
1779236990.844,26.80,1712.59,46.00,13812.19,1293.44
1779236990.946,25.00,1712.59,43.00,13812.19,1293.44
1779236991.047,26.80,1712.59,43.00,13812.19,1293.44
1779236991.149,25.00,1712.59,46.00,13812.19,1293.44
1779236991.250,25.00,1712.59,46.00,13812.19,1293.44
1779236991.352,26.20,1712.59,44.00,13812.19,1293.44
1779236991.453,25.00,1712.59,44.00,13812.19,1293.44
1779236991.556,27.50,1712.59,46.00,13812.19,1293.44
1779236991.657,26.20,1712.59,46.00,13812.19,1293.44
1779236991.759,25.00,1712.59,44.00,13812.19,1293.44
1779236991.860,26.80,1712.59,44.00,13812.19,1293.44
1779236991.961,25.00,1712.59,45.00,13812.19,1293.44
1779236992.063,25.00,1712.59,45.00,13812.19,1293.44
1779236992.165,25.00,1712.59,43.00,13812.19,1293.44
1779236992.266,26.20,1712.59,43.00,13812.19,1293.44
1779236992.368,26.80,1712.59,45.00,13812.19,1293.44
1779236992.470,25.00,1712.59,45.00,13812.19,1293.44
1779236992.571,25.00,1712.59,45.00,13812.19,1293.44
1779236992.674,25.00,1712.59,46.00,13812.19,1293.44
1779236992.775,27.90,1712.59,46.00,13812.19,1293.44
1779236992.877,27.50,1712.59,44.00,13812.19,1293.44
1779236992.978,25.00,1712.59,44.00,13812.19,1293.44
1779236993.080,24.40,1712.59,46.00,13812.19,1293.44
1779236993.181,26.80,1712.60,46.00,13812.19,1293.44
1779236993.283,25.00,1712.60,42.00,13812.19,1293.44
1779236993.384,26.80,1712.60,42.00,13812.19,1293.44
1779236993.486,25.00,1712.60,44.00,13812.19,1293.44
1779236993.587,24.40,1712.60,44.00,13812.19,1293.44
1779236993.689,25.00,1712.60,44.00,13812.19,1293.44
1779236993.790,26.80,1712.60,44.00,13812.19,1293.44
1779236993.892,25.00,1712.60,45.00,13812.19,1293.44
1779236993.993,26.80,1712.60,45.00,13812.19,1293.44
1779236994.095,25.00,1712.60,43.00,13812.19,1293.44
1779236994.196,28.60,1712.60,43.00,13812.19,1293.44
1779236994.298,25.00,1712.60,45.00,13812.19,1293.44
1779236994.399,25.00,1712.60,45.00,13812.19,1293.44
1779236994.501,25.00,1712.60,42.00,13812.19,1293.44
1779236994.602,26.80,1712.60,42.00,13812.19,1293.44
1779236994.704,24.40,1712.60,45.00,13812.19,1293.44
1779236994.807,25.00,1712.60,45.00,13812.19,1293.44
1779236994.908,26.80,1712.60,42.00,13812.19,1293.44
1779236995.010,26.80,1712.60,42.00,13812.19,1293.44
1779236995.111,24.40,1712.60,42.00,13812.19,1293.44
1779236995.213,26.80,1712.60,42.00,13812.19,1293.44
1779236995.314,26.80,1712.60,44.00,13812.19,1293.44
1779236995.416,25.60,1712.60,44.00,13812.19,1293.44
1779236995.517,26.20,1712.60,43.00,13812.19,1293.44
1779236995.619,25.00,1712.60,43.00,13812.19,1293.44
1779236995.721,26.80,1712.60,47.00,13812.19,1293.44
1779236995.822,26.80,1712.60,47.00,13812.19,1293.44
1779236995.923,25.00,1712.60,44.00,13812.19,1293.44
1779236996.024,25.00,1712.60,44.00,13812.19,1293.44
1779236996.126,25.00,1712.60,46.00,13812.19,1293.44
1779236996.227,24.40,1712.60,46.00,13812.19,1293.44
1779236996.328,27.50,1712.60,42.00,13812.19,1293.44
1779236996.429,24.40,1712.60,42.00,13812.19,1293.44
1779236996.531,26.80,1712.60,45.00,13812.19,1293.44
1779236996.632,25.00,1712.60,45.00,13812.19,1293.44
1779236996.733,27.50,1712.61,42.00,13812.19,1293.44
1779236996.835,26.80,1712.61,42.00,13812.19,1293.44
1779236996.936,24.40,1712.61,45.00,13812.19,1293.44
1779236997.037,25.00,1712.61,45.00,13812.19,1293.44
1779236997.139,25.00,1712.61,43.00,13812.19,1293.44
1779236997.240,26.80,1712.61,43.00,13812.19,1293.44
1779236997.342,25.00,1712.61,42.00,13812.19,1293.44
1779236997.443,26.80,1712.61,42.00,13812.19,1293.44
1779236997.545,25.00,1712.61,44.00,13812.19,1293.44
1779236997.646,26.20,1712.61,44.00,13812.19,1293.44
1779236997.747,25.00,1712.61,42.00,13812.19,1293.44
1779236997.849,25.00,1712.61,42.00,13812.19,1293.44
1779236997.950,29.30,1712.61,44.00,13812.19,1293.44
1779236998.052,25.00,1712.61,44.00,13812.19,1293.44
1779236998.153,24.40,1712.61,42.00,13812.19,1293.44
1779236998.255,26.80,1712.61,42.00,13812.19,1293.44
1779236998.356,25.00,1712.61,44.00,13812.19,1293.44
1779236998.457,25.00,1712.61,44.00,13812.19,1293.44
1779236998.559,26.80,1712.61,43.00,13812.19,1293.44
1779236998.660,24.40,1712.61,43.00,13812.19,1293.44
1779236998.761,26.80,1712.61,42.00,13812.19,1293.44
1779236998.863,25.00,1712.61,42.00,13812.19,1293.44
1779236998.964,25.00,1712.61,45.00,13812.19,1293.44
1779236999.065,26.80,1712.61,45.00,13812.19,1293.44
1779236999.167,25.00,1712.61,44.00,13812.19,1293.44
1779236999.268,27.50,1712.61,44.00,13812.19,1293.44
1779236999.369,24.40,1712.61,46.00,13812.19,1293.44
1779236999.471,25.00,1712.61,46.00,13812.19,1293.44
1779236999.572,25.00,1712.61,46.00,13812.19,1293.44
1779236999.674,26.80,1712.61,46.00,13812.19,1293.44
1779236999.776,25.00,1712.61,45.00,13812.19,1293.44
1779236999.878,26.20,1712.61,45.00,13812.19,1293.44
1779236999.979,26.80,1712.61,43.00,13812.19,1293.44
1779237000.081,28.20,1712.61,43.00,13812.19,1293.44
1779237000.183,26.80,1712.61,46.00,13812.19,1293.44
1779237000.285,26.80,1712.61,46.00,13812.19,1293.44
1779237000.386,24.40,1712.61,44.00,13812.19,1293.44
1779237000.487,27.50,1712.61,44.00,13812.19,1293.44
1779237000.590,26.80,1712.61,46.00,13812.19,1293.44
1779237000.692,24.40,1712.61,46.00,13812.19,1293.44
1779237000.793,25.00,1712.61,42.00,13812.19,1293.44
1779237000.894,25.00,1712.61,42.00,13812.19,1293.44
1779237000.995,28.60,1712.61,45.00,13812.19,1293.44
1779237001.097,25.00,1712.61,45.00,13812.19,1293.44
1779237001.198,25.00,1712.61,42.00,13812.19,1293.44
1779237001.300,24.40,1712.61,46.00,13812.19,1293.44
1779237001.401,26.80,1712.61,46.00,13812.19,1293.44
1779237001.503,25.00,1712.61,45.00,13812.19,1293.44
1779237001.604,26.80,1712.61,45.00,13812.19,1293.44
1779237001.706,25.00,1712.61,45.00,13812.19,1293.44
1779237001.808,27.50,1712.61,45.00,13812.19,1293.44
1779237001.909,24.40,1712.62,43.00,13812.19,1293.44
1779237002.010,25.00,1712.62,43.00,13812.19,1293.44
1779237002.112,26.80,1712.62,42.00,13812.19,1293.44
1779237002.213,25.00,1712.62,42.00,13812.19,1293.44
1779237002.315,26.80,1712.62,47.00,13812.19,1293.44
1779237002.416,26.20,1712.62,47.00,13812.19,1293.44
1779237002.517,25.00,1712.62,47.00,13812.19,1293.44
1779237002.619,25.00,1712.62,47.00,13812.19,1293.44
1779237002.720,25.00,1712.62,45.00,13812.19,1293.44
1779237002.821,25.00,1712.62,45.00,13812.19,1293.44
1779237002.923,26.80,1712.62,46.00,13812.19,1293.44
1779237003.026,26.80,1712.62,46.00,13812.19,1293.44
1779237003.127,26.80,1712.62,45.00,13812.19,1293.44
1779237003.228,26.80,1712.62,45.00,13812.19,1293.44
1779237003.330,25.00,1712.62,46.00,13812.19,1293.44
1779237003.433,26.80,1712.62,46.00,13812.19,1293.44
1779237003.534,28.60,1712.62,44.00,13812.19,1293.44
1779237003.636,25.00,1712.62,44.00,13812.19,1293.44
1779237003.737,25.00,1712.62,46.00,13812.19,1293.44
1779237003.838,26.80,1712.62,46.00,13812.19,1293.44
1779237003.940,27.50,1712.62,43.00,13812.19,1293.44
1779237004.041,24.40,1712.62,43.00,13812.19,1293.44
1779237004.142,25.00,1712.62,47.00,13812.19,1293.44
1779237004.244,25.00,1712.62,47.00,13812.19,1293.44
1779237004.345,29.30,1712.62,44.00,13812.19,1293.44
1779237004.446,25.00,1712.62,44.00,13812.19,1293.44
1779237004.548,24.40,1712.62,45.00,13812.19,1293.44
1779237004.649,25.00,1712.62,45.00,13812.19,1293.44
1779237004.750,26.80,1712.62,44.00,13812.19,1293.44
1779237004.852,25.00,1712.62,44.00,13812.19,1293.44
1779237004.953,25.00,1712.62,47.00,13812.19,1293.44
1779237005.054,25.00,1712.62,47.00,13812.19,1293.44
1779237005.156,26.80,1712.62,44.00,13812.19,1293.44
1779237005.257,26.80,1712.62,44.00,13812.19,1293.44
1779237005.358,25.00,1712.62,45.00,13812.19,1293.44
1779237005.460,24.40,1712.62,45.00,13812.19,1293.44
1779237005.561,29.30,1712.62,45.00,13812.19,1293.44
1779237005.662,25.00,1712.62,45.00,13812.19,1293.44
1779237005.764,25.00,1712.62,47.00,13812.19,1293.44
1779237005.865,24.40,1712.62,47.00,13812.19,1293.44
1779237005.966,28.60,1712.62,45.00,13812.19,1293.44
1779237006.067,25.00,1712.62,45.00,13812.19,1293.44
1779237006.169,25.00,1712.62,46.00,13812.19,1293.44
1779237006.270,25.00,1712.62,46.00,13812.19,1293.44
1779237006.371,25.00,1712.62,45.00,13812.19,1293.44
1779237006.473,26.80,1712.62,45.00,13812.19,1293.44
1779237006.574,24.40,1712.62,46.00,13812.19,1293.44
1779237006.675,26.80,1712.62,46.00,13812.19,1293.44
1779237006.777,25.00,1712.62,44.00,13812.19,1293.44
1779237006.878,27.50,1712.62,44.00,13812.19,1293.44
1779237006.979,25.00,1712.62,46.00,13812.19,1293.44
1779237007.080,24.40,1712.62,46.00,13812.19,1293.44
1779237007.182,26.80,1712.62,43.00,13812.19,1293.44
1779237007.283,26.80,1712.62,43.00,13812.19,1293.44
1779237007.385,25.00,1712.62,45.00,13812.19,1293.44
1779237007.486,25.00,1712.62,45.00,13812.19,1293.44
1779237007.589,25.00,1712.62,43.00,13812.19,1293.44
1779237007.690,27.90,1712.62,43.00,13812.19,1293.44
1779237007.791,25.00,1712.63,44.00,13812.19,1293.44
1779237007.893,25.00,1712.63,44.00,13812.19,1293.44
1779237007.996,25.00,1712.63,46.00,13812.19,1293.44
1779237008.097,31.00,1712.63,46.00,13812.19,1293.44
1779237008.198,26.80,1712.63,44.00,13812.19,1293.44
1779237008.299,24.40,1712.63,44.00,13812.19,1293.44
1779237008.401,25.00,1712.63,48.00,13812.19,1293.44
1779237008.502,25.00,1712.63,48.00,13812.19,1293.44
1779237008.603,26.80,1712.63,47.00,13812.19,1293.44
1779237008.705,26.80,1712.63,47.00,13812.19,1293.44
1779237008.806,25.00,1712.63,46.00,13812.19,1293.44
1779237008.907,25.00,1712.63,46.00,13812.19,1293.44
1779237009.008,26.80,1712.63,47.00,13812.19,1293.44
1779237009.110,25.00,1712.63,47.00,13812.19,1293.44
1779237009.211,26.20,1712.63,45.00,13812.19,1293.44
1779237009.312,28.20,1712.63,45.00,13812.19,1293.44
1779237009.415,24.40,1712.63,46.00,13812.19,1293.44
1779237009.516,25.00,1712.63,46.00,13812.19,1293.44
1779237009.617,28.60,1712.63,45.00,13812.19,1293.44
1779237009.719,25.00,1712.63,45.00,13812.19,1293.44
1779237009.820,25.00,1712.63,46.00,13812.19,1293.44
1779237009.921,26.20,1712.63,46.00,13812.19,1293.44
1779237010.023,25.00,1712.63,46.00,13812.19,1293.44
1779237010.124,25.00,1712.63,46.00,13812.19,1293.44
1779237010.225,25.00,1712.63,46.00,13812.19,1293.44
1779237010.327,26.80,1712.63,46.00,13812.19,1293.44
1779237010.428,26.80,1712.63,45.00,13812.19,1293.44
1779237010.529,27.50,1712.63,45.00,13812.19,1293.44
1779237010.630,24.40,1712.63,47.00,13812.19,1293.44
1779237010.732,25.00,1712.63,47.00,13812.19,1293.44
1779237010.834,25.00,1712.63,47.00,13812.19,1293.44
1779237010.935,26.80,1712.63,47.00,13812.19,1293.44
1779237011.036,25.00,1712.63,43.00,13812.19,1293.44
1779237011.138,24.40,1712.63,43.00,13812.19,1293.44
1779237011.239,26.80,1712.63,43.00,13812.19,1293.44
1779237011.340,25.00,1712.63,45.00,13812.19,1293.44
1779237011.442,25.00,1712.63,45.00,13812.19,1293.44
1779237011.543,26.80,1712.64,43.00,13812.19,1293.44
1779237011.644,25.00,1712.64,43.00,13812.19,1293.44
1779237011.746,29.30,1712.64,45.00,13812.19,1293.44
1779237011.848,24.40,1712.64,45.00,13812.19,1293.44
1779237011.949,25.00,1712.64,43.00,13812.19,1293.44
1779237012.051,25.00,1712.64,43.00,13812.19,1293.44
1779237012.152,26.80,1712.64,45.00,13812.19,1293.44
1779237012.253,25.00,1712.64,45.00,13812.19,1293.44
1779237012.355,24.40,1712.64,43.00,13812.19,1293.44
1779237012.456,26.80,1712.64,43.00,13812.19,1293.44
1779237012.559,26.80,1712.64,43.00,13812.19,1293.44
1779237012.660,25.00,1712.64,43.00,13812.19,1293.44
1779237012.761,25.00,1712.64,45.00,13812.19,1293.44
1779237012.862,25.00,1712.64,45.00,13812.19,1293.44
1779237012.964,28.60,1712.64,43.00,13812.19,1293.44
1779237013.065,25.00,1712.64,43.00,13812.19,1293.44
1779237013.166,25.00,1712.64,45.00,13812.19,1293.44
1779237013.268,25.00,1712.64,45.00,13812.19,1293.44
1779237013.370,26.80,1712.64,43.00,13812.19,1293.44
1779237013.471,26.20,1712.64,43.00,13812.19,1293.44
1779237013.573,25.00,1712.64,43.00,13812.19,1293.44
1779237013.674,25.00,1712.64,43.00,13812.19,1293.44
1779237013.775,26.80,1712.64,45.00,13812.19,1293.44
1779237013.876,25.00,1712.64,45.00,13812.19,1293.44
1779237013.978,25.00,1712.64,43.00,13812.19,1293.44
1779237014.079,26.80,1712.64,43.00,13812.19,1293.44
1779237014.180,25.00,1712.64,46.00,13812.19,1293.44
1779237014.282,26.80,1712.64,46.00,13812.19,1293.44
1779237014.384,25.00,1712.64,43.00,13812.19,1293.44
1779237014.486,25.00,1712.64,43.00,13812.19,1293.44
1779237014.587,27.90,1712.64,46.00,13812.19,1293.44
1779237014.688,25.00,1712.64,46.00,13812.19,1293.44
1779237014.791,25.00,1712.64,44.00,13812.19,1293.44
1779237014.892,26.80,1712.64,44.00,13812.19,1293.44
1779237014.994,24.40,1712.64,45.00,13812.19,1293.44
1779237015.095,27.50,1712.64,45.00,13812.19,1293.44
1779237015.196,24.40,1712.64,44.00,13812.19,1293.44
1779237015.297,25.00,1712.64,44.00,13812.19,1293.44
1779237015.399,25.00,1712.64,45.00,13812.19,1293.44
1779237015.500,25.00,1712.64,45.00,13812.19,1293.44
1779237015.602,29.30,1712.64,44.00,13812.19,1293.44
1779237015.703,24.40,1712.64,44.00,13812.19,1293.44
1779237015.804,25.00,1712.64,43.00,13812.19,1293.44
1779237015.905,26.80,1712.64,43.00,13812.19,1293.44
1779237016.007,25.00,1712.64,47.00,13812.19,1293.44
1779237016.108,24.40,1712.64,47.00,13812.19,1293.44
1779237016.209,28.60,1712.64,47.00,13812.19,1293.44
1779237016.311,25.00,1712.64,47.00,13812.19,1293.44
1779237016.412,25.00,1712.64,44.00,13812.19,1293.44
1779237016.513,25.00,1712.64,44.00,13812.19,1293.44
1779237016.615,26.80,1712.64,47.00,13812.19,1293.44
1779237016.716,25.00,1712.64,47.00,13812.19,1293.44
1779237016.817,27.50,1712.64,45.00,13812.19,1293.44
1779237016.919,26.20,1712.64,45.00,13812.19,1293.44
1779237017.020,25.00,1712.64,46.00,13812.19,1293.44
1779237017.121,25.00,1712.64,46.00,13812.19,1293.44
1779237017.222,26.80,1712.64,46.00,13812.19,1293.44
1779237017.323,25.00,1712.64,46.00,13812.19,1293.44
1779237017.425,25.00,1712.64,47.00,13812.19,1293.44
1779237017.526,24.40,1712.64,47.00,13812.19,1293.44
1779237017.628,25.00,1712.64,46.00,13812.19,1293.44
1779237017.729,28.60,1712.64,46.00,13812.19,1293.44
1779237017.830,25.00,1712.64,48.00,13812.19,1293.44
1779237017.932,25.00,1712.64,48.00,13812.19,1293.44
1779237018.034,25.00,1712.64,45.00,13812.19,1293.44
1779237018.135,28.60,1712.64,45.00,13812.19,1293.44
1779237018.236,25.00,1712.64,47.00,13812.19,1293.44
1779237018.338,25.00,1712.64,47.00,13812.19,1293.44
1779237018.439,26.80,1712.64,45.00,13812.19,1293.44
1779237018.541,24.40,1712.65,45.00,13812.19,1293.44
1779237018.642,25.00,1712.65,45.00,13812.19,1293.44
1779237018.743,25.00,1712.65,45.00,13812.19,1293.44
1779237018.845,26.80,1712.65,43.00,13812.19,1293.44
1779237018.948,26.80,1712.65,43.00,13812.19,1293.44
1779237019.049,25.00,1712.65,46.00,13812.19,1293.44
1779237019.150,24.40,1712.65,46.00,13812.19,1293.44
1779237019.251,26.80,1712.65,46.00,13812.19,1293.44
1779237019.353,25.00,1712.65,46.00,13812.19,1293.44
1779237019.454,29.30,1712.65,48.00,13812.19,1293.44
1779237019.555,25.00,1712.65,48.00,13812.19,1293.44
1779237019.657,24.40,1712.65,45.00,13812.19,1293.44
1779237019.758,26.80,1712.65,45.00,13812.19,1293.44
1779237019.860,26.80,1712.65,46.00,13812.19,1293.44
1779237019.962,25.00,1712.65,46.00,13812.19,1293.44
1779237020.063,25.00,1712.65,46.00,13812.19,1293.44
1779237020.164,24.40,1712.65,46.00,13812.19,1293.44
1779237020.265,25.60,1712.65,47.00,13812.19,1293.44
1779237020.366,24.40,1712.65,47.00,13812.19,1293.44
1779237020.468,28.60,1712.65,45.00,13812.19,1293.44
1779237020.569,25.00,1712.65,45.00,13812.19,1293.44
1779237020.670,25.60,1712.65,47.00,13812.19,1293.44
1779237020.772,25.00,1712.65,45.00,13812.19,1293.44
1779237020.873,24.40,1712.65,45.00,13812.19,1293.44
1779237020.974,28.60,1712.65,47.00,13812.19,1293.44
1779237021.076,25.00,1712.65,47.00,13812.19,1293.44
1779237021.178,25.00,1712.65,45.00,13812.19,1293.44
1779237021.280,24.40,1712.65,45.00,13812.19,1293.44
1779237021.381,27.50,1712.65,47.00,13812.19,1293.44
1779237021.482,26.20,1712.65,47.00,13812.19,1293.44
1779237021.584,25.00,1712.66,46.00,13812.19,1293.44
1779237021.685,25.00,1712.66,46.00,13812.19,1293.44
1779237021.787,25.00,1712.66,46.00,13812.19,1293.44
1779237021.888,29.30,1712.66,46.00,13812.19,1293.44
1779237021.989,24.40,1712.66,48.00,13812.19,1293.44
1779237022.090,25.00,1712.66,48.00,13812.19,1293.44
1779237022.191,25.00,1712.66,45.00,13812.19,1293.44
1779237022.293,26.80,1712.66,45.00,13812.19,1293.44
1779237022.394,25.00,1712.66,48.00,13812.19,1293.44
1779237022.496,26.80,1712.66,48.00,13812.19,1293.44
1779237022.597,24.40,1712.66,45.00,13812.19,1293.44
1779237022.698,25.00,1712.66,45.00,13812.19,1293.44
1779237022.799,26.80,1712.66,47.00,13812.19,1293.44
1779237022.900,25.00,1712.66,47.00,13812.19,1293.44
1779237023.002,25.00,1712.66,45.00,13812.19,1293.44
1779237023.103,26.80,1712.66,45.00,13812.19,1293.44
1779237023.204,27.50,1712.66,46.00,13812.19,1293.44
1779237023.305,24.40,1712.66,46.00,13812.19,1293.44
1779237023.407,25.00,1712.66,45.00,13812.19,1293.44
1779237023.508,26.80,1712.66,45.00,13812.19,1293.44
1779237023.609,26.80,1712.66,47.00,13812.19,1293.44
1779237023.710,25.00,1712.66,47.00,13812.19,1293.44
1779237023.813,25.00,1712.66,46.00,13812.19,1293.44
1779237023.914,26.80,1712.66,46.00,13812.19,1293.44
1779237024.015,26.20,1712.66,47.00,13812.19,1293.44
1779237024.116,25.00,1712.66,47.00,13812.19,1293.44
1779237024.218,25.00,1712.66,45.00,13812.19,1293.44
1779237024.319,25.00,1712.66,45.00,13812.19,1293.44
1779237024.421,29.30,1712.66,48.00,13812.19,1293.44
1779237024.522,24.40,1712.66,48.00,13812.19,1293.44
1779237024.623,25.00,1712.66,46.00,13812.19,1293.44
1779237024.725,26.80,1712.66,46.00,13812.19,1293.44
1779237024.826,25.00,1712.66,48.00,13812.19,1293.44
1779237024.927,25.00,1712.66,48.00,13812.19,1293.44
1779237025.028,25.00,1712.66,48.00,13812.19,1293.44
1779237025.130,24.40,1712.66,48.00,13812.19,1293.44
1779237025.231,26.80,1712.66,46.00,13812.19,1293.44
1779237025.333,26.80,1712.66,46.00,13812.19,1293.44
1779237025.434,25.00,1712.66,47.00,13812.19,1293.44
1779237025.535,25.00,1712.66,47.00,13812.19,1293.44
1779237025.636,25.00,1712.66,44.00,13812.19,1293.44
1779237025.738,28.60,1712.66,44.00,13812.19,1293.44
1779237025.846,25.60,1712.83,44.00,13812.19,1293.44
1779237025.948,25.00,1712.83,44.00,13812.19,1293.44
1779237026.049,25.00,1721.92,64.00,13812.19,1293.44
1779237026.151,26.80,1721.92,64.00,13812.19,1293.44
1779237026.252,25.00,1721.92,55.00,14052.19,1293.44
1779237026.354,26.20,1721.92,55.00,14052.19,1293.44
1779237026.455,25.00,1721.92,41.00,14052.19,1293.44
1779237026.556,26.80,1721.92,41.00,14052.19,1293.44
1779237026.657,25.00,1721.92,42.00,14052.19,1293.44
1779237026.759,25.00,1721.92,42.00,14052.19,1293.44
1779237026.861,26.80,1721.92,40.00,14052.19,1293.44
1779237026.963,27.50,1721.92,40.00,14052.19,1293.44
1779237027.064,31.70,1721.92,40.00,14052.19,1293.44
1779237027.165,25.00,1721.92,40.00,14052.19,1293.44
1779237027.267,25.00,1721.92,40.00,14052.19,1293.44
