timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779235985.658,0.00,2863.91,2.00,13092.19,240.88
1779235985.759,0.00,2874.04,2.00,13112.19,240.88
1779235985.861,4.90,2886.54,2.00,13112.19,240.88
1779235985.962,4.80,2899.47,2.00,13128.19,240.88
1779235986.064,2.40,2912.41,2.00,13140.19,240.88
1779235986.165,2.50,2925.54,2.00,13160.19,240.88
1779235986.267,0.00,2938.47,2.00,13176.19,240.88
1779235986.368,0.00,2951.22,2.00,13176.19,240.88
1779235986.470,4.80,2964.10,2.00,13208.19,240.88
1779235986.571,2.40,2977.04,2.00,13208.19,240.88
1779235986.673,2.50,2989.97,2.00,13224.19,240.88
1779235986.774,0.00,3002.97,2.00,13236.19,240.88
1779235986.876,0.00,3016.10,2.00,13256.19,240.88
1779235986.977,2.50,3028.66,2.00,13256.19,240.88
1779235987.079,4.90,3041.54,2.00,13272.19,240.88
1779235987.180,4.80,3054.47,2.00,13284.19,240.88
1779235987.282,0.00,3067.60,2.00,13304.19,240.88
1779235987.383,2.40,3080.54,2.00,13320.19,240.88
1779235987.484,2.50,3093.29,2.00,13320.19,240.88
1779235987.586,0.00,3106.35,2.00,13332.19,240.88
1779235987.687,0.00,3119.47,2.00,13356.19,240.88
1779235987.788,2.50,3132.16,2.00,13368.19,240.88
1779235987.890,4.80,3145.16,2.00,13388.19,240.88
1779235987.992,2.50,3158.04,2.00,13404.19,240.88
1779235988.093,7.00,3170.97,2.00,13404.19,240.88
1779235988.195,12.50,946.77,1.00,13404.19,240.88
1779235988.296,7.50,956.66,1.00,13418.19,240.88
1779235988.398,12.50,966.57,2.00,13418.19,240.88
1779235988.499,4.90,977.16,2.00,13418.19,240.88
1779235988.601,9.80,1003.62,1.00,13448.19,240.88
1779235988.710,16.30,1079.67,1.00,13450.19,240.88
1779235988.812,12.50,1143.73,1.00,13458.19,240.88
1779235988.914,16.70,1216.20,1.00,13460.19,240.88
1779235989.015,19.50,1226.16,18.00,13464.19,240.88
1779235989.118,25.00,1226.46,18.00,13470.19,240.88
1779235989.220,32.50,1226.57,75.00,13478.19,240.88
1779235989.321,14.60,1282.82,75.00,13742.19,240.88
1779235989.423,17.10,1352.10,19.00,13744.19,240.88
1779235989.524,14.60,1407.55,19.00,13746.19,240.88
1779235989.625,25.00,1407.56,16.00,13746.19,240.88
1779235989.727,24.40,1419.29,16.00,13746.19,240.88
1779235989.828,25.00,1419.32,40.00,13746.19,240.88
1779235989.930,24.40,1419.34,40.00,13746.19,240.88
1779235990.032,25.00,1419.34,44.00,13746.19,240.88
1779235990.133,25.00,1419.35,44.00,13746.19,240.88
1779235990.236,31.00,1419.35,41.00,13746.19,240.88
1779235990.337,25.00,1419.35,41.00,13746.19,240.88
1779235990.439,24.40,1419.35,44.00,13748.19,240.88
1779235990.540,26.80,1419.36,44.00,13748.19,240.88
1779235990.642,25.00,1419.36,40.00,13748.19,240.88
1779235990.744,26.20,1419.36,40.00,13748.19,240.88
1779235990.845,25.00,1419.36,43.00,13748.19,240.88
1779235990.947,25.00,1419.37,43.00,13748.19,240.88
1779235991.048,24.40,1419.37,39.00,13748.19,240.88
1779235991.150,28.60,1419.37,39.00,13748.19,240.88
1779235991.251,25.00,1419.39,39.00,13748.19,240.88
1779235991.353,25.00,1419.39,39.00,13748.19,240.88
1779235991.455,24.40,1419.39,41.00,13748.19,240.88
1779235991.556,25.00,1419.39,41.00,13748.19,240.88
1779235991.657,25.00,1419.39,38.00,13748.19,240.88
1779235991.760,24.40,1419.39,38.00,13748.19,240.88
1779235991.862,28.60,1419.39,43.00,13748.19,240.88
1779235991.963,25.00,1419.39,43.00,13748.19,240.88
1779235992.064,24.40,1419.39,41.00,13748.19,240.88
1779235992.166,25.00,1419.39,41.00,13748.19,240.88
1779235992.269,25.00,1419.43,43.00,13748.19,240.88
1779235992.370,27.90,1419.44,43.00,13748.19,240.88
1779235992.472,25.00,1419.46,40.00,13748.19,240.88
1779235992.573,25.00,1419.46,40.00,13748.19,240.88
1779235992.674,25.00,1419.46,41.00,13748.19,240.88
1779235992.776,24.40,1419.46,41.00,13750.19,240.88
1779235992.877,26.80,1419.46,39.00,13750.19,240.88
1779235992.978,25.00,1419.46,39.00,13750.19,240.88
1779235993.080,25.00,1419.46,42.00,13750.19,240.88
1779235993.181,24.40,1419.46,42.00,13750.19,240.88
1779235993.282,26.80,1419.46,40.00,13750.19,240.88
1779235993.384,25.00,1419.46,40.00,13750.19,240.88
1779235993.486,26.80,1419.46,43.00,13750.19,240.88
1779235993.587,24.40,1419.46,43.00,13750.19,240.88
1779235993.689,25.00,1419.46,41.00,13752.19,240.88
1779235993.790,25.00,1419.46,41.00,13752.19,240.88
1779235993.892,25.00,1419.46,43.00,13754.19,240.88
1779235993.993,26.20,1419.46,43.00,13754.19,240.88
1779235994.094,26.80,1419.46,40.00,13754.19,240.88
1779235994.196,32.50,1419.46,40.00,13754.19,240.88
1779235994.297,25.00,1419.46,42.00,13754.19,240.88
1779235994.399,24.40,1419.46,42.00,13754.19,240.88
1779235994.500,25.00,1419.46,40.00,13754.19,240.88
1779235994.601,25.00,1419.46,40.00,13754.19,240.88
1779235994.703,25.00,1419.46,42.00,13754.19,240.88
1779235994.806,27.90,1419.46,42.00,13754.19,240.88
1779235994.907,25.00,1419.46,44.00,13754.19,240.88
1779235995.008,24.40,1419.46,44.00,13754.19,240.88
1779235995.110,25.00,1419.46,41.00,13754.19,240.88
1779235995.211,30.00,1419.46,42.00,13754.19,240.88
1779235995.313,25.00,1419.46,42.00,13754.19,240.88
1779235995.414,24.40,1419.46,41.00,13754.19,240.88
1779235995.515,26.80,1419.46,41.00,13754.19,240.88
1779235995.616,25.00,1419.46,43.00,13754.19,240.88
1779235995.718,26.20,1419.46,43.00,13754.19,240.88
1779235995.819,25.00,1419.46,41.00,13754.19,240.88
1779235995.920,25.00,1419.46,41.00,13754.19,240.88
1779235996.022,25.00,1419.46,43.00,13754.19,240.88
1779235996.123,25.00,1419.46,43.00,13754.19,240.88
1779235996.225,24.40,1419.46,41.00,13754.19,240.88
1779235996.326,26.80,1419.46,41.00,13754.19,240.88
1779235996.427,26.80,1419.46,44.00,13754.19,240.88
1779235996.529,25.00,1419.47,44.00,13754.19,240.88
1779235996.630,24.40,1419.47,41.00,13754.19,240.88
1779235996.732,25.00,1419.47,41.00,13754.19,240.88
1779235996.833,25.00,1419.47,43.00,13754.19,240.88
1779235996.934,26.20,1419.47,43.00,13754.19,240.88
1779235997.036,25.60,1419.47,42.00,13754.19,240.88
1779235997.137,26.20,1419.47,42.00,13754.19,240.88
1779235997.238,25.00,1419.47,41.00,13754.19,240.88
1779235997.340,25.00,1419.47,41.00,13754.19,240.88
1779235997.441,25.00,1419.47,43.00,13754.19,240.88
1779235997.544,24.40,1419.47,43.00,13754.19,240.88
1779235997.645,26.80,1419.47,40.00,13754.19,240.88
1779235997.747,26.80,1419.47,40.00,13754.19,240.88
1779235997.848,24.40,1419.47,41.00,13754.19,240.88
1779235997.951,25.00,1419.47,41.00,13754.19,240.88
1779235998.052,25.00,1419.47,41.00,13756.19,240.88
1779235998.154,26.20,1419.47,41.00,13758.19,240.88
1779235998.255,25.00,1419.48,42.00,13758.19,240.88
1779235998.357,25.00,1419.48,42.00,13758.19,240.88
1779235998.458,26.20,1419.48,42.00,13758.19,240.88
1779235998.560,25.00,1419.48,42.00,13758.19,240.88
1779235998.661,26.80,1419.48,43.00,13758.19,240.88
1779235998.762,25.00,1419.48,43.00,13758.19,240.88
1779235998.864,25.00,1419.48,40.00,13758.19,240.88
1779235998.965,24.40,1419.48,40.00,13758.19,240.88
1779235999.066,25.00,1419.48,42.00,13758.19,240.88
1779235999.168,26.80,1419.49,42.00,13758.19,240.88
1779235999.269,26.80,1419.49,39.00,13758.19,240.88
1779235999.370,24.40,1419.49,39.00,13758.19,240.88
1779235999.472,25.00,1419.50,38.00,13758.19,240.88
1779235999.573,25.00,1419.50,38.00,13758.19,240.88
1779235999.675,25.00,1419.50,41.00,13758.19,240.88
1779235999.776,24.40,1419.50,41.00,13758.19,240.88
1779235999.879,26.80,1419.50,39.00,13758.19,240.88
1779235999.980,26.20,1419.50,39.00,13758.19,240.88
1779236000.081,25.00,1419.50,41.00,13758.19,240.88
1779236000.183,25.00,1419.50,41.00,13758.19,240.88
1779236000.284,25.00,1419.50,40.00,13758.19,240.88
1779236000.386,24.40,1419.50,40.00,13758.19,240.88
1779236000.487,26.80,1419.50,42.00,13758.19,240.88
1779236000.589,25.00,1419.50,42.00,13758.19,240.88
1779236000.692,26.80,1419.50,40.00,13758.19,240.88
1779236000.794,24.40,1419.50,40.00,13758.19,240.88
1779236000.895,25.00,1419.50,39.00,13758.19,240.88
1779236000.996,24.40,1419.50,39.00,13758.19,240.88
1779236001.098,26.80,1419.50,42.00,13758.19,240.88
1779236001.199,25.00,1419.50,42.00,13758.19,240.88
1779236001.301,25.00,1419.50,39.00,13760.19,240.88
1779236001.403,26.20,1419.50,39.00,13760.19,240.88
1779236001.504,25.00,1419.50,43.00,13760.19,240.88
1779236001.606,25.00,1419.51,43.00,13760.19,240.88
1779236001.707,26.20,1419.51,39.00,13760.19,240.88
1779236001.809,25.00,1419.51,39.00,13760.19,240.88
1779236001.910,25.00,1419.51,42.00,13760.19,240.88
1779236002.011,24.40,1419.51,42.00,13760.19,240.88
1779236002.113,25.00,1419.51,39.00,13760.19,240.88
1779236002.214,26.80,1419.51,39.00,13760.19,240.88
1779236002.316,25.00,1419.52,40.00,13760.19,240.88
1779236002.417,26.20,1419.52,40.00,13760.19,240.88
1779236002.519,25.00,1419.52,40.00,13760.19,240.88
1779236002.620,25.00,1419.52,40.00,13760.19,240.88
1779236002.722,25.00,1419.52,43.00,13760.19,240.88
1779236002.823,24.40,1419.52,43.00,13760.19,240.88
1779236002.925,26.80,1419.52,42.00,13760.19,240.88
1779236003.027,26.80,1419.52,42.00,13760.19,240.88
1779236003.128,25.00,1419.52,44.00,13760.19,240.88
1779236003.230,24.40,1419.52,44.00,13760.19,240.88
1779236003.331,25.00,1419.52,41.00,13760.19,240.88
1779236003.432,25.00,1419.52,41.00,13760.19,240.88
1779236003.533,24.40,1419.52,44.00,13762.19,240.88
1779236003.635,26.80,1419.52,44.00,13762.19,240.88
1779236003.736,26.80,1419.52,44.00,13762.19,240.88
1779236003.838,25.00,1419.52,41.00,13762.19,240.88
1779236003.939,24.40,1419.52,41.00,13762.19,240.88
1779236004.040,25.00,1419.52,44.00,13762.19,240.88
1779236004.142,25.00,1419.52,44.00,13762.19,240.88
1779236004.243,26.80,1419.52,40.00,13762.19,240.88
1779236004.344,25.00,1419.52,40.00,13762.19,240.88
1779236004.445,24.40,1419.52,43.00,13762.19,240.88
1779236004.547,25.00,1419.52,43.00,13762.19,240.88
1779236004.649,26.80,1419.52,41.00,13762.19,240.88
1779236004.750,24.40,1419.52,41.00,13762.19,240.88
1779236004.851,25.00,1419.52,42.00,13762.19,240.88
1779236004.953,25.00,1419.52,42.00,13762.19,240.88
1779236005.054,26.80,1419.53,39.00,13766.19,240.88
1779236005.156,24.40,1419.53,39.00,13768.19,240.88
1779236005.257,26.80,1419.54,38.00,13770.19,240.88
1779236005.359,25.00,1419.54,38.00,13770.19,240.88
1779236005.460,25.00,1419.54,41.00,13770.19,240.88
1779236005.561,24.40,1419.54,41.00,13770.19,240.88
1779236005.664,25.00,1419.54,40.00,13770.19,240.88
1779236005.766,26.20,1419.54,40.00,13770.19,240.88
1779236005.867,25.00,1419.54,44.00,13770.19,240.88
1779236005.968,26.80,1419.54,44.00,13770.19,240.88
1779236006.070,25.00,1419.54,43.00,13770.19,240.88
1779236006.173,26.80,1419.54,43.00,13770.19,240.88
1779236006.274,24.40,1419.54,43.00,13770.19,240.88
1779236006.375,25.00,1419.54,43.00,13770.19,240.88
1779236006.476,24.40,1419.54,43.00,13770.19,240.88
1779236006.578,25.00,1419.55,43.00,13770.19,240.88
1779236006.679,26.80,1419.55,42.00,13770.19,240.88
1779236006.781,26.80,1419.55,42.00,13770.19,240.88
1779236006.882,24.40,1419.56,43.00,13770.19,240.88
1779236006.983,25.00,1419.56,43.00,13770.19,240.88
1779236007.085,25.00,1419.57,41.00,13770.19,240.88
1779236007.186,26.80,1419.57,41.00,13770.19,240.88
1779236007.288,24.40,1419.58,42.00,13770.19,240.88
1779236007.389,25.00,1419.59,42.00,13770.19,240.88
1779236007.491,25.00,1419.59,40.00,13770.19,240.88
1779236007.592,26.20,1419.59,40.00,13770.19,240.88
1779236007.694,25.00,1419.59,43.00,13770.19,240.88
1779236007.795,25.00,1419.59,43.00,13770.19,240.88
1779236007.897,26.80,1419.59,39.00,13770.19,240.88
1779236007.998,24.40,1419.59,39.00,13770.19,240.88
1779236008.100,25.00,1419.59,39.00,13770.19,240.88
1779236008.201,25.00,1419.59,39.00,13770.19,240.88
1779236008.303,25.00,1419.59,42.00,13770.19,240.88
1779236008.405,24.40,1419.59,42.00,13770.19,240.88
1779236008.506,26.80,1419.59,39.00,13770.19,240.88
1779236008.608,26.80,1419.59,39.00,13770.19,240.88
1779236008.709,24.40,1419.59,44.00,13770.19,240.88
1779236008.811,25.00,1419.59,44.00,13770.19,240.88
1779236008.912,26.80,1419.59,41.00,13770.19,240.88
1779236009.014,24.40,1419.59,41.00,13770.19,240.88
1779236009.115,25.00,1419.59,43.00,13770.19,240.88
1779236009.217,25.00,1419.59,43.00,13770.19,240.88
1779236009.318,25.00,1419.59,41.00,13770.19,240.88
1779236009.420,24.40,1419.59,41.00,13770.19,240.88
1779236009.521,25.00,1419.59,42.00,13770.19,240.88
1779236009.623,25.00,1419.59,42.00,13770.19,240.88
1779236009.724,27.90,1419.59,40.00,13770.19,240.88
1779236009.826,25.00,1419.59,40.00,13770.19,240.88
1779236009.927,25.00,1419.59,42.00,13770.19,240.88
1779236010.029,24.40,1419.59,42.00,13772.19,240.88
1779236010.130,25.00,1419.59,39.00,13772.19,240.88
1779236010.232,25.00,1419.59,39.00,13772.19,240.88
1779236010.334,26.80,1419.59,39.00,13772.19,240.88
1779236010.435,26.20,1419.59,39.00,13772.19,240.88
1779236010.537,25.00,1419.59,41.00,13772.19,240.88
1779236010.639,24.40,1419.59,41.00,13772.19,240.88
1779236010.740,25.00,1419.59,39.00,13772.19,240.88
1779236010.842,25.00,1419.59,39.00,13772.19,240.88
1779236010.943,26.80,1419.59,41.00,13772.19,240.88
1779236011.044,24.40,1419.60,41.00,13772.19,240.88
1779236011.146,25.00,1419.60,39.00,13772.19,240.88
1779236011.247,25.00,1419.60,39.00,13772.19,240.88
1779236011.349,26.80,1419.60,39.00,13772.19,240.88
1779236011.450,26.20,1419.60,39.00,13772.19,240.88
1779236011.553,25.00,1419.60,41.00,13772.19,240.88
1779236011.655,24.40,1419.60,41.00,13772.19,240.88
1779236011.756,25.00,1419.60,40.00,13772.19,240.88
1779236011.858,25.00,1419.60,40.00,13772.19,240.88
1779236011.961,26.80,1419.60,43.00,13772.19,240.88
1779236012.063,26.20,1419.60,40.00,13772.19,240.88
1779236012.164,25.00,1419.60,40.00,13772.19,240.88
1779236012.265,24.40,1419.60,42.00,13772.19,240.88
1779236012.367,25.00,1419.60,42.00,13772.19,240.88
1779236012.468,26.80,1419.60,39.00,13772.19,240.88
1779236012.570,24.40,1419.60,39.00,13772.19,240.88
1779236012.671,25.00,1419.60,41.00,13772.19,240.88
1779236012.772,25.00,1419.60,41.00,13772.19,240.88
1779236012.874,25.00,1419.60,39.00,13772.19,240.88
1779236012.975,26.20,1419.60,39.00,13772.19,240.88
1779236013.076,25.00,1419.60,39.00,13772.19,240.88
1779236013.178,26.80,1419.60,39.00,13772.19,240.88
1779236013.279,25.00,1419.60,42.00,13772.19,240.88
1779236013.381,24.40,1419.60,42.00,13772.19,240.88
1779236013.482,25.00,1419.60,39.00,13772.19,240.88
1779236013.584,25.00,1419.60,39.00,13772.19,240.88
1779236013.685,25.00,1419.60,41.00,13772.19,240.88
1779236013.787,27.90,1419.60,41.00,13772.19,240.88
1779236013.889,25.00,1419.60,39.00,13772.19,240.88
1779236013.990,25.00,1419.60,39.00,13772.19,240.88
1779236014.092,24.40,1419.60,41.00,13772.19,240.88
1779236014.193,25.00,1419.60,41.00,13772.19,240.88
1779236014.295,26.80,1419.60,39.00,13772.19,240.88
1779236014.396,24.40,1419.60,39.00,13772.19,240.88
1779236014.497,25.00,1419.60,39.00,13772.19,240.88
1779236014.599,25.00,1419.60,39.00,13772.19,240.88
1779236014.700,25.00,1419.60,42.00,13772.19,240.88
1779236014.801,26.20,1419.60,42.00,13772.19,240.88
1779236014.902,25.00,1419.60,40.00,13772.19,240.88
1779236015.004,25.00,1419.60,40.00,13772.19,240.88
1779236015.105,26.80,1419.60,41.00,13772.19,240.88
1779236015.207,25.00,1419.60,41.00,13772.19,240.88
1779236015.308,24.40,1419.60,39.00,13772.19,240.88
1779236015.409,26.80,1419.60,39.00,13772.19,240.88
1779236015.511,25.00,1419.60,40.00,13772.19,240.88
1779236015.612,24.40,1419.60,40.00,13772.19,240.88
1779236015.714,26.80,1419.60,42.00,13772.19,240.88
1779236015.815,25.00,1419.60,42.00,13772.19,240.88
1779236015.917,25.00,1419.60,41.00,13772.19,240.88
1779236016.020,24.40,1419.60,41.00,13772.19,240.88
1779236016.121,26.80,1419.60,44.00,13772.19,240.88
1779236016.222,26.80,1419.60,44.00,13772.19,240.88
1779236016.323,24.40,1419.60,42.00,13772.19,240.88
1779236016.425,25.00,1419.60,42.00,13774.19,240.88
1779236016.526,25.00,1419.60,43.00,13774.19,240.88
1779236016.627,24.40,1419.60,43.00,13774.19,240.88
1779236016.729,25.00,1419.60,43.00,13776.19,240.88
1779236016.830,26.80,1419.61,43.00,13790.19,240.88
1779236016.931,26.80,1419.61,40.00,13792.19,240.88
1779236017.033,25.00,1419.61,40.00,13792.19,240.88
1779236017.134,25.00,1419.61,40.00,13792.19,240.88
1779236017.235,24.40,1419.61,40.00,13792.19,240.88
1779236017.337,25.00,1419.61,43.00,13792.19,240.88
1779236017.438,25.00,1419.61,43.00,13792.19,240.88
1779236017.539,26.80,1419.61,40.00,13794.19,240.88
1779236017.641,26.20,1419.61,40.00,13794.19,240.88
1779236017.742,25.00,1419.61,43.00,13794.19,240.88
1779236017.843,25.00,1419.62,43.00,13794.19,240.88
1779236017.945,25.00,1419.62,42.00,13794.19,240.88
1779236018.046,24.40,1419.62,42.00,13794.19,240.88
1779236018.148,25.00,1419.62,43.00,13794.19,240.88
1779236018.249,26.80,1419.62,43.00,13794.19,240.88
1779236018.350,25.00,1419.62,44.00,13794.19,240.88
1779236018.452,26.20,1419.62,44.00,13794.19,240.88
1779236018.553,25.00,1419.62,43.00,13794.19,240.88
1779236018.655,25.00,1419.62,43.00,13794.19,240.88
1779236018.756,25.00,1419.62,44.00,13794.19,240.88
1779236018.857,26.20,1419.62,44.00,13794.19,240.88
1779236018.958,25.00,1419.62,41.00,13794.19,240.88
1779236019.060,25.00,1419.62,41.00,13794.19,240.88
1779236019.161,25.00,1419.62,43.00,13794.19,240.88
1779236019.262,26.80,1419.62,43.00,13794.19,240.88
1779236019.363,24.40,1419.62,41.00,13794.19,240.88
1779236019.465,25.00,1419.62,41.00,13794.19,240.88
1779236019.566,26.80,1419.62,44.00,13794.19,240.88
1779236019.667,25.00,1419.62,44.00,13794.19,240.88
1779236019.769,24.40,1419.62,41.00,13794.19,240.88
1779236019.871,25.00,1419.62,41.00,13794.19,240.88
1779236019.973,25.00,1419.62,43.00,13794.19,240.88
1779236020.074,26.20,1419.62,43.00,13794.19,240.88
1779236020.176,25.00,1419.62,42.00,13794.19,240.88
1779236020.277,26.80,1419.62,42.00,13794.19,240.88
1779236020.378,24.40,1419.62,43.00,13794.19,240.88
1779236020.480,25.00,1419.62,43.00,13794.19,240.88
1779236020.581,25.00,1419.62,41.00,13794.19,240.88
1779236020.682,25.00,1419.62,41.00,13794.19,240.88
1779236020.784,24.40,1419.62,43.00,13794.19,240.88
1779236020.885,26.80,1419.62,43.00,13794.19,240.88
1779236020.986,25.00,1419.62,41.00,13794.19,240.88
1779236021.088,25.00,1419.62,41.00,13794.19,240.88
1779236021.189,26.80,1419.62,43.00,13794.19,240.88
1779236021.290,24.40,1419.62,43.00,13794.19,240.88
1779236021.392,26.80,1419.62,41.00,13794.19,240.88
1779236021.493,25.00,1419.62,41.00,13794.19,240.88
1779236021.594,24.40,1419.62,43.00,13794.19,240.88
1779236021.696,25.00,1419.62,43.00,13794.19,240.88
1779236021.797,25.00,1419.62,41.00,13794.19,240.88
1779236021.899,25.00,1419.62,43.00,13794.19,240.88
1779236022.000,27.90,1419.62,43.00,13794.19,240.88
1779236022.102,25.00,1419.62,42.00,13794.19,240.88
1779236022.203,25.00,1419.62,42.00,13794.19,240.88
1779236022.305,25.00,1419.62,43.00,13794.19,240.88
1779236022.406,24.40,1419.62,43.00,13794.19,240.88
1779236022.507,25.00,1419.62,41.00,13794.19,240.88
1779236022.609,26.80,1419.62,41.00,13794.19,240.88
1779236022.710,26.80,1419.62,44.00,13794.19,240.88
1779236022.811,24.40,1419.63,44.00,13794.19,240.88
1779236022.912,25.00,1419.63,41.00,13794.19,240.88
1779236023.014,25.00,1419.63,41.00,13794.19,240.88
1779236023.115,25.00,1419.63,43.00,13794.19,240.88
1779236023.217,24.40,1419.63,43.00,13794.19,240.88
1779236023.318,26.80,1419.63,42.00,13794.19,240.88
1779236023.419,25.00,1419.63,42.00,13794.19,240.88
1779236023.520,25.00,1419.63,45.00,13794.19,240.88
1779236023.622,26.80,1419.63,45.00,13794.19,240.88
1779236023.723,24.40,1419.63,42.00,13794.19,240.88
1779236023.825,25.00,1419.63,42.00,13794.19,240.88
1779236023.926,26.80,1419.63,45.00,13794.19,240.88
1779236024.027,25.00,1419.63,45.00,13794.19,240.88
1779236024.129,24.40,1419.63,42.00,13794.19,240.88
1779236024.230,25.00,1419.63,42.00,13794.19,240.88
1779236024.332,25.00,1419.63,44.00,13794.19,240.88
1779236024.433,26.20,1419.63,44.00,13794.19,240.88
1779236024.534,25.00,1419.63,42.00,13794.19,240.88
1779236024.636,26.80,1419.63,42.00,13794.19,240.88
1779236024.737,25.00,1419.63,44.00,13794.19,240.88
1779236024.838,24.40,1419.63,44.00,13794.19,240.88
1779236024.939,25.00,1419.63,42.00,13794.19,240.88
1779236025.041,25.00,1419.63,42.00,13794.19,240.88
1779236025.142,26.80,1419.63,44.00,13794.19,240.88
1779236025.243,24.40,1419.63,44.00,13794.19,240.88
1779236025.344,26.80,1419.64,41.00,13794.19,240.88
1779236025.446,25.00,1419.64,41.00,13794.19,240.88
1779236025.547,25.00,1419.64,43.00,13794.19,240.88
1779236025.648,24.40,1419.64,43.00,13794.19,240.88
1779236025.749,25.00,1419.64,40.00,13794.19,240.88
1779236025.851,25.00,1419.64,40.00,13794.19,240.88
1779236025.952,26.80,1419.64,43.00,13794.19,240.88
1779236026.053,25.00,1419.64,43.00,13794.19,240.88
1779236026.155,26.20,1419.64,41.00,13794.19,240.88
1779236026.256,25.00,1419.64,41.00,13794.19,240.88
1779236026.357,25.00,1419.64,40.00,13794.19,240.88
1779236026.460,25.00,1419.64,40.00,13794.19,240.88
1779236026.561,24.40,1419.64,42.00,13794.19,240.88
1779236026.662,26.80,1419.64,42.00,13794.19,240.88
1779236026.764,26.80,1419.64,40.00,13794.19,240.88
1779236026.865,24.40,1419.64,40.00,13794.19,240.88
1779236026.966,25.00,1419.64,43.00,13794.19,240.88
1779236027.068,25.00,1419.65,43.00,13794.19,240.88
1779236027.169,25.00,1419.65,40.00,13794.19,240.88
1779236027.270,25.00,1419.65,40.00,13794.19,240.88
1779236027.371,26.20,1419.65,43.00,13794.19,240.88
1779236027.473,25.00,1419.65,43.00,13794.19,240.88
1779236027.574,26.80,1419.65,40.00,13794.19,240.88
1779236027.675,25.00,1419.65,40.00,13794.19,240.88
1779236027.776,24.40,1419.65,40.00,13794.19,240.88
1779236027.878,25.00,1419.65,40.00,13794.19,240.88
1779236027.979,25.00,1419.65,43.00,13794.19,240.88
1779236028.081,25.00,1419.65,43.00,13794.19,240.88
1779236028.182,26.20,1419.65,40.00,13794.19,240.88
1779236028.285,25.00,1419.65,40.00,13794.19,240.88
1779236028.387,26.80,1419.65,43.00,13794.19,240.88
1779236028.488,24.40,1419.66,43.00,13794.19,240.88
