timestamp,cpu_percent,memory_mb,inference_time
1777425984.1698008,50.0,2807.27734375,233.34684896469116
1777425984.27019,51.2,2807.5703125,233.34684896469116
1777425984.3705118,50.0,2807.57421875,233.34684896469116
1777425984.4708533,50.0,2807.92578125,233.34684896469116
1777425984.5712104,50.0,2808.50390625,233.34684896469116
1777425984.6715739,50.0,2808.50390625,233.34684896469116
1777425984.7719293,50.0,2808.80078125,233.34684896469116
1777425984.8723006,50.0,2809.09765625,233.34684896469116
1777425984.9726627,50.0,2809.390625,233.34684896469116
1777425985.0730438,50.0,2809.390625,233.34684896469116
1777425985.17338,50.0,2809.68359375,233.34684896469116
1777425985.2737203,50.0,2809.98046875,233.34684896469116
1777425985.3740697,48.8,2809.98046875,233.34684896469116
1777425985.4744148,50.0,2810.2734375,233.34684896469116
1777425985.5748212,50.0,2810.2734375,233.34684896469116
1777425985.675167,51.2,2810.578125,233.34684896469116
1777425985.7754712,50.0,2810.87890625,233.34684896469116
1777425985.8757813,50.0,2810.87890625,233.34684896469116
1777425985.9761536,50.0,2811.2421875,233.34684896469116
1777425986.0765066,50.0,2811.55078125,233.34684896469116
1777425986.1768205,50.0,2811.55078125,233.34684896469116
1777425986.2771533,50.0,2811.859375,233.34684896469116
1777425986.3774655,51.2,2812.1640625,233.34684896469116
1777425986.47783,50.0,2812.46484375,233.34684896469116
1777425986.578217,50.0,2812.76953125,233.34684896469116
1777425986.6785388,50.0,2813.078125,233.34684896469116
1777425986.7788332,50.0,2813.078125,233.34684896469116
1777425986.8792486,50.0,2813.3828125,233.34684896469116
1777425986.979608,50.0,2813.6796875,233.34684896469116
1777425987.0799465,50.0,2813.6796875,233.34684896469116
1777425987.1802886,51.2,2813.98828125,233.34684896469116
1777425987.280657,48.7,2819.32421875,233.34684896469116
1777425987.3809621,50.0,2819.32421875,233.34684896469116
1777425987.481417,50.0,2819.6328125,233.34684896469116
1777425987.5817723,50.0,2819.99609375,233.34684896469116
1777425987.6821187,50.0,2820.30078125,233.34684896469116
1777425987.7824569,51.2,2820.60546875,233.34684896469116
1777425987.8828273,48.7,2820.90625,233.34684896469116
1777425987.9832122,52.4,2821.2109375,233.34684896469116
1777425988.0835767,50.0,2821.51171875,233.34684896469116
1777425988.1839128,50.0,2821.80859375,233.34684896469116
1777425988.284263,50.0,2821.80859375,233.34684896469116
1777425988.3845289,50.0,2822.10546875,233.34684896469116
1777425988.484869,50.0,2822.40625,233.34684896469116
1777425988.5852523,50.0,2822.703125,233.34684896469116
1777425988.685606,50.0,2823.0078125,233.34684896469116
1777425988.7859843,50.0,2823.30078125,233.34684896469116
1777425988.886382,50.0,2823.30078125,233.34684896469116
1777425988.9867826,50.0,2823.59375,233.34684896469116
1777425989.087162,50.0,2823.94921875,233.34684896469116
1777425989.187503,50.0,2824.24609375,233.34684896469116
1777425989.287869,50.0,2824.546875,233.34684896469116
1777425989.388185,50.0,2824.8515625,233.34684896469116
1777425989.4885695,50.0,2824.8515625,233.34684896469116
1777425989.5889452,50.0,2825.15625,233.34684896469116
1777425989.6892924,50.0,2825.45703125,233.34684896469116
1777425989.7896616,50.0,2825.765625,233.34684896469116
1777425989.8899715,50.0,2826.0625,233.34684896469116
1777425989.9903421,51.2,2826.3671875,233.34684896469116
1777425990.090723,50.0,2826.3671875,233.34684896469116
1777425990.19111,50.0,2826.671875,233.34684896469116
1777425990.291451,50.0,2826.9765625,233.34684896469116
1777425990.3917496,50.0,2827.28125,233.34684896469116
1777425990.4921749,51.2,2827.578125,233.34684896469116
1777425990.5925357,50.0,2827.578125,233.34684896469116
1777425990.6929004,50.0,2827.94140625,233.34684896469116
1777425990.7932441,50.0,2828.2421875,233.34684896469116
1777425990.893584,48.7,2828.55078125,233.34684896469116
1777425990.9939494,50.0,2828.55078125,233.34684896469116
1777425991.0942752,51.2,2828.85546875,233.34684896469116
1777425991.1945975,48.7,2829.16015625,233.34684896469116
1777425991.2949517,50.0,2829.46484375,233.34684896469116
1777425991.39523,51.2,2829.46484375,233.34684896469116
1777425991.4955764,50.0,2829.765625,233.34684896469116
1777425991.5959806,50.0,2829.765625,233.34684896469116
1777425991.696357,51.2,2830.0703125,233.34684896469116
1777425991.7967312,50.0,2830.375,233.34684896469116
1777425991.8971007,50.0,2830.375,233.34684896469116
1777425991.997401,50.0,2830.68359375,233.34684896469116
1777425992.0977151,50.0,2830.9921875,233.34684896469116
1777425992.1980686,50.0,2831.37890625,233.34684896469116
1777425992.2983813,50.0,2831.37890625,233.34684896469116
1777425992.3987288,50.0,2831.69140625,233.34684896469116
1777425992.4990895,50.0,2832.0,233.34684896469116
1777425992.5994391,50.0,2832.3125,233.34684896469116
1777425992.6998096,50.0,2832.6328125,233.34684896469116
1777425992.800205,51.2,2832.953125,233.34684896469116
1777425992.900553,50.0,2832.953125,233.34684896469116
1777425993.0009007,50.0,2833.26171875,233.34684896469116
1777425993.1012487,50.0,2833.578125,233.34684896469116
1777425993.2015712,50.0,2833.578125,233.34684896469116
1777425993.301908,50.0,2833.88671875,233.34684896469116
1777425993.4022474,50.0,2833.88671875,233.34684896469116
1777425993.5026302,50.0,2834.19140625,233.34684896469116
1777425993.6029665,50.0,2834.5,233.34684896469116
1777425993.7032862,50.0,2834.80078125,233.34684896469116
1777425993.8036716,50.0,2835.16796875,233.34684896469116
1777425993.90402,50.0,2835.4765625,233.34684896469116
1777425994.004378,51.2,2835.78515625,233.34684896469116
1777425994.1046937,50.0,2836.1015625,233.34684896469116
1777425994.2050636,50.0,2836.40625,233.34684896469116
1777425994.3053753,50.0,2836.7109375,233.34684896469116
1777425994.4057102,50.0,2836.7109375,233.34684896469116
1777425994.50609,48.8,2837.0078125,233.34684896469116
1777425994.606423,50.0,2837.30859375,233.34684896469116
1777425994.7067568,50.0,2837.609375,233.34684896469116
1777425994.807121,50.0,2837.9140625,233.34684896469116
1777425994.9074788,50.0,2838.2109375,233.34684896469116
1777425995.0078137,50.0,2838.2109375,233.34684896469116
1777425995.1081574,51.2,2838.50390625,233.34684896469116
1777425995.208501,50.0,2838.80078125,233.34684896469116
1777425995.3088462,48.7,2839.1015625,233.34684896469116
1777425995.4092064,51.2,2839.4609375,233.34684896469116
1777425995.509533,50.0,2839.4609375,233.34684896469116
1777425995.6098697,50.0,2839.7578125,233.34684896469116
1777425995.710245,50.0,2840.05859375,233.34684896469116
1777425995.8105834,50.0,2840.35546875,233.34684896469116
1777425995.9109538,50.0,2840.35546875,233.34684896469116
1777425996.0112965,50.0,2840.65234375,233.34684896469116
1777425996.1116078,51.2,2840.94921875,233.34684896469116
1777425996.2120247,50.0,2841.25390625,233.34684896469116
1777425996.312375,50.0,2841.5546875,233.34684896469116
1777425996.4127545,50.0,2841.85546875,233.34684896469116
1777425996.513162,50.0,2842.16796875,233.34684896469116
1777425996.613531,50.0,2842.16796875,233.34684896469116
1777425996.7139282,50.0,2842.47265625,233.34684896469116
1777425996.8142667,50.0,2842.7734375,233.34684896469116
1777425996.9145758,50.0,2843.07421875,233.34684896469116
1777425997.0149574,50.0,2843.13671875,233.34684896469116
1777425997.1152387,50.0,2843.453125,233.34684896469116
1777425997.2155678,50.0,2843.76953125,233.34684896469116
1777425997.3159373,50.0,2843.76953125,233.34684896469116
1777425997.4162736,50.0,2844.0703125,233.34684896469116
1777425997.516663,50.0,2844.0703125,233.34684896469116
1777425997.616975,50.0,2844.37890625,233.34684896469116
1777425997.7172935,50.0,2844.6875,233.34684896469116
1777425997.8177097,50.0,2844.6875,233.34684896469116
1777425997.9180775,50.0,2844.99609375,233.34684896469116
1777425998.0184715,51.2,2845.3046875,233.34684896469116
1777425998.1188285,50.0,2845.3046875,233.34684896469116
1777425998.219203,51.2,2845.61328125,233.34684896469116
1777425998.3195174,50.0,2845.92578125,233.34684896469116
1777425998.4198236,50.0,2846.25,233.34684896469116
1777425998.520223,50.0,2846.55859375,233.34684896469116
1777425998.6205735,50.0,2846.62109375,233.34684896469116
1777425998.7208872,50.0,2846.94140625,233.34684896469116
1777425998.8212717,50.0,2847.2578125,233.34684896469116
1777425998.9215915,50.0,2847.56640625,233.34684896469116
1777425999.0219688,50.0,2847.56640625,233.34684896469116
1777425999.1222904,50.0,2847.875,233.34684896469116
1777425999.2226057,50.0,2848.18359375,233.34684896469116
1777425999.3229458,50.0,2848.18359375,233.34684896469116
1777425999.4232635,50.0,2848.49609375,233.34684896469116
1777425999.5236418,50.0,2848.49609375,233.34684896469116
1777425999.6240485,50.0,2848.8046875,233.34684896469116
1777425999.724369,51.2,2849.11328125,233.34684896469116
1777425999.8247142,50.0,2849.41796875,233.34684896469116
1777425999.9250727,50.0,2849.71875,233.34684896469116
1777426000.0254195,51.2,2850.0234375,233.34684896469116
1777426000.1257656,50.0,2850.328125,233.34684896469116
1777426000.226097,50.0,2850.69921875,233.34684896469116
1777426000.3264272,50.0,2851.00390625,233.34684896469116
1777426000.4267578,50.0,2851.0078125,233.34684896469116
1777426000.527079,50.0,2851.30078125,233.34684896469116
1777426000.627488,50.0,2851.6015625,233.34684896469116
1777426000.72781,50.0,2851.8984375,233.34684896469116
1777426000.8282123,52.5,2852.203125,233.34684896469116
1777426000.9285574,50.0,2852.50390625,233.34684896469116
1777426001.0288832,50.0,2852.50390625,233.34684896469116
1777426001.1292174,50.0,2852.8046875,233.34684896469116
1777426001.229539,50.0,2853.109375,233.34684896469116
1777426001.3299024,50.0,2853.40234375,233.34684896469116
1777426001.4302354,50.0,2853.69921875,233.34684896469116
1777426001.530614,50.0,2853.99609375,233.34684896469116
1777426001.630981,50.0,2853.99609375,233.34684896469116
1777426001.7313597,50.0,2854.31640625,233.34684896469116
1777426001.831758,50.0,2854.6875,233.34684896469116
1777426001.9321423,50.0,2854.98828125,233.34684896469116
1777426002.0324926,50.0,2854.98828125,233.34684896469116
1777426002.132888,51.2,2855.2890625,233.34684896469116
1777426002.233261,50.0,2855.5859375,233.34684896469116
1777426002.3336504,50.0,2855.8828125,233.34684896469116
1777426002.4340796,50.0,2856.18359375,233.34684896469116
1777426002.5345082,51.2,2856.48046875,233.34684896469116
1777426002.634872,50.0,2856.78515625,233.34684896469116
1777426002.7353785,50.0,2856.78515625,233.34684896469116
1777426002.8357859,48.8,2857.09765625,233.34684896469116
1777426002.9362547,50.0,2857.3984375,233.34684896469116
1777426003.0366335,50.0,2857.3984375,233.34684896469116
1777426003.1370764,50.0,2857.7109375,233.34684896469116
1777426003.2374778,50.0,2858.01953125,233.34684896469116
1777426003.3378923,50.0,2858.01953125,233.34684896469116
1777426003.4382963,51.2,2858.37890625,233.34684896469116
1777426003.5387752,50.0,2858.6796875,233.34684896469116
1777426003.6392379,50.0,2858.6796875,233.34684896469116
1777426003.7397287,50.0,2858.984375,233.34684896469116
1777426003.8401344,50.0,2858.984375,233.34684896469116
1777426003.9405713,50.0,2859.296875,233.34684896469116
1777426004.0409727,50.0,2859.296875,233.34684896469116
1777426004.1413472,50.0,2859.609375,233.34684896469116
1777426004.2417731,50.0,2859.91796875,233.34684896469116
1777426004.3421628,50.0,2859.91796875,233.34684896469116
1777426004.4426105,50.0,2860.2265625,233.34684896469116
1777426004.5430133,50.0,2860.53515625,233.34684896469116
1777426004.643409,51.2,2860.84765625,233.34684896469116
1777426004.7438421,50.0,2861.15625,233.34684896469116
1777426004.8442488,50.0,2861.47265625,233.34684896469116
1777426004.9446955,50.0,2861.47265625,233.34684896469116
1777426005.0450952,50.0,2861.84765625,233.34684896469116
1777426005.1454923,50.0,2862.15234375,233.34684896469116
1777426005.2459083,50.0,2862.15234375,233.34684896469116
1777426005.346328,50.0,2862.46875,233.34684896469116
1777426005.446718,50.0,2862.7734375,233.34684896469116
1777426005.5471237,50.0,2863.08203125,233.34684896469116
1777426005.6474857,51.2,2863.08203125,233.34684896469116
1777426005.7478752,50.0,2863.390625,233.34684896469116
1777426005.848293,50.0,2863.390625,233.34684896469116
1777426005.948741,50.0,2863.703125,233.34684896469116
1777426006.0491295,50.0,2864.0234375,233.34684896469116
1777426006.1495268,50.0,2864.32421875,233.34684896469116
1777426006.2499297,50.0,2864.62890625,233.34684896469116
1777426006.3503149,50.0,2864.93359375,233.34684896469116
1777426006.4506762,51.2,2865.2578125,233.34684896469116
1777426006.5510712,50.0,2865.5703125,233.34684896469116
1777426006.6514502,50.0,2865.93359375,233.34684896469116
1777426006.751821,50.0,2866.234375,233.34684896469116
1777426006.8522558,50.0,2866.234375,233.34684896469116
1777426006.9526737,50.0,2866.53125,233.34684896469116
1777426007.053074,50.0,2866.828125,233.34684896469116
1777426007.1535149,50.0,2867.12890625,233.34684896469116
1777426007.2539077,50.0,2867.421875,233.34684896469116
1777426007.354299,51.2,2867.71875,233.34684896469116
1777426007.454692,50.0,2867.71875,233.34684896469116
1777426007.5551827,48.7,2868.0234375,233.34684896469116
1777426007.6555798,51.2,2868.3203125,233.34684896469116
1777426007.7559602,50.0,2868.62890625,233.34684896469116
1777426007.856329,50.0,2868.62890625,233.34684896469116
1777426007.9567332,50.0,2868.9296875,233.34684896469116
1777426008.0571811,50.0,2869.2265625,233.34684896469116
1777426008.157563,50.0,2869.5234375,233.34684896469116
1777426008.2579737,50.0,2869.5234375,233.34684896469116
1777426008.3583398,50.0,2869.88671875,233.34684896469116
1777426008.4587,50.0,2870.1953125,233.34684896469116
1777426008.559146,50.0,2870.49609375,233.34684896469116
1777426008.659553,50.0,2870.796875,233.34684896469116
1777426008.7599006,51.2,2871.09375,233.34684896469116
1777426008.8602517,50.0,2871.09375,233.34684896469116
1777426008.9606562,50.0,2871.390625,233.34684896469116
1777426009.0611312,50.0,2871.390625,233.34684896469116
1777426009.1614988,50.0,2871.6953125,233.34684896469116
1777426009.261877,50.0,2871.99609375,233.34684896469116
1777426009.362317,50.0,2872.3046875,233.34684896469116
1777426009.4626937,50.0,2872.3046875,233.34684896469116
1777426009.5631568,50.0,2872.609375,233.34684896469116
1777426009.663547,51.2,2872.91015625,233.34684896469116
1777426009.7639117,50.0,2873.21875,233.34684896469116
1777426009.8643029,50.0,2873.21875,233.34684896469116
1777426009.964726,50.0,2873.5859375,233.34684896469116
1777426010.0651348,50.0,2873.5859375,233.34684896469116
1777426010.1655247,48.8,2873.8984375,233.34684896469116
1777426010.2659752,50.0,2873.8984375,233.34684896469116
1777426010.3663402,51.2,2874.20703125,233.34684896469116
1777426010.4667735,50.0,2874.51953125,233.34684896469116
1777426010.5672266,50.0,2874.51953125,233.34684896469116
1777426010.6676223,50.0,2874.84375,233.34684896469116
1777426010.7679677,50.0,2875.15234375,233.34684896469116
1777426010.8682919,50.0,2875.46484375,233.34684896469116
1777426010.9686637,50.0,2875.7734375,233.34684896469116
1777426011.069095,50.0,2876.09765625,233.34684896469116
1777426011.1694815,50.0,2876.09765625,233.34684896469116
1777426011.26988,50.0,2876.41796875,233.34684896469116
1777426011.3703268,50.0,2876.72265625,233.34684896469116
1777426011.4706845,50.0,2876.72265625,233.34684896469116
1777426011.5711176,50.0,2877.03125,233.34684896469116
1777426011.6715097,51.2,2877.3984375,233.34684896469116
1777426011.7718937,50.0,2877.3984375,233.34684896469116
1777426011.872394,50.0,2877.703125,233.34684896469116
1777426011.9727795,50.0,2877.703125,233.34684896469116
1777426012.073191,50.0,2878.015625,233.34684896469116
1777426012.173643,50.0,2878.3203125,233.34684896469116
1777426012.2740667,50.0,2878.6328125,233.34684896469116
1777426012.3744552,51.2,2878.6328125,233.34684896469116
1777426012.4748352,50.0,2878.94140625,233.34684896469116
1777426012.5753179,50.0,2879.24609375,233.34684896469116
1777426012.675733,50.0,2879.5546875,233.34684896469116
1777426012.77622,50.0,2879.859375,233.34684896469116
1777426012.8766093,50.0,2880.1640625,233.34684896469116
1777426012.977044,50.0,2880.46484375,233.34684896469116
1777426013.0774682,50.0,2880.76953125,233.34684896469116
1777426013.1779249,50.0,2880.76953125,233.34684896469116
1777426013.278311,51.2,2881.13671875,233.34684896469116
1777426013.378689,48.7,2881.4375,233.34684896469116
1777426013.4791248,50.0,2881.734375,233.34684896469116
1777426013.5795186,51.2,2882.02734375,233.34684896469116
1777426013.6799004,50.0,2882.02734375,233.34684896469116
1777426013.780335,50.0,2882.3203125,233.34684896469116
1777426013.8806887,50.0,2882.6171875,233.34684896469116
1777426013.9811647,50.0,2882.91796875,233.34684896469116
1777426014.0815578,50.0,2883.22265625,233.34684896469116
1777426014.181944,51.2,2883.22265625,233.34684896469116
1777426014.2822983,50.0,2883.52734375,233.34684896469116
1777426014.3826878,50.0,2883.828125,233.34684896469116
1777426014.4831233,50.0,2883.828125,233.34684896469116
1777426014.5835102,50.0,2884.13671875,233.34684896469116
1777426014.6838682,50.0,2884.43359375,233.34684896469116
1777426014.7843213,50.0,2884.73828125,233.34684896469116
1777426014.8846512,50.0,2884.73828125,233.34684896469116
1777426014.9850023,50.0,2885.10546875,233.34684896469116
1777426015.0854092,51.2,2885.41015625,233.34684896469116
1777426015.1858294,50.0,2885.71484375,233.34684896469116
1777426015.2862554,50.0,2886.01171875,233.34684896469116
1777426015.386594,50.0,2886.01171875,233.34684896469116
1777426015.4870589,50.0,2886.3125,233.34684896469116
1777426015.5874987,50.0,2886.61328125,233.34684896469116
1777426015.6878614,50.0,2886.921875,233.34684896469116
1777426015.7882946,50.0,2886.921875,233.34684896469116
1777426015.8886967,50.0,2887.2265625,233.34684896469116
1777426015.989057,50.0,2887.53125,233.34684896469116
1777426016.0894933,50.0,2887.53125,233.34684896469116
1777426016.1899083,50.0,2887.83203125,233.34684896469116
1777426016.290316,50.0,2887.83203125,233.34684896469116
1777426016.3906534,50.0,2888.1328125,233.34684896469116
1777426016.4912052,50.0,2888.1328125,233.34684896469116
1777426016.5916073,51.2,2888.4375,233.34684896469116
1777426016.69204,50.0,2888.8046875,233.34684896469116
1777426016.7924542,50.0,2888.8046875,233.34684896469116
1777426016.8928792,51.2,2889.11328125,233.34684896469116
1777426016.9933038,50.0,2889.11328125,233.34684896469116
1777426017.0937488,50.0,2889.42578125,233.34684896469116
1777426017.1942213,50.0,2889.75,233.34684896469116
1777426017.2945392,50.0,2890.0625,233.34684896469116
1777426017.3949158,50.0,2890.37109375,233.34684896469116
1777426017.4952772,50.0,2890.68359375,233.34684896469116
1777426017.5956864,50.0,2890.68359375,233.34684896469116
1777426017.696167,50.0,2891.0078125,233.34684896469116
1777426017.7965534,51.2,2891.32421875,233.34684896469116
1777426017.8970132,48.7,2891.32421875,233.34684896469116
1777426017.997423,51.2,2891.6328125,233.34684896469116
1777426018.0979192,50.0,2891.94921875,233.34684896469116
1777426018.1983097,50.0,2891.94921875,233.34684896469116
1777426018.2987108,50.0,2892.31640625,233.34684896469116
1777426018.3990846,50.0,2892.31640625,233.34684896469116
1777426018.4994206,50.0,2892.62109375,233.34684896469116
1777426018.599797,50.0,2892.9296875,233.34684896469116
1777426018.7002213,50.0,2893.23046875,233.34684896469116
1777426018.8006916,50.0,2893.23046875,233.34684896469116
1777426018.9011316,50.0,2893.53515625,233.34684896469116
1777426019.0015004,50.0,2893.84375,233.34684896469116
1777426019.1018786,50.0,2894.15234375,233.34684896469116
1777426019.2022836,51.2,2894.46875,233.34684896469116
1777426019.3026743,48.8,2894.7734375,233.34684896469116
1777426019.4030538,50.0,2895.078125,233.34684896469116
1777426019.5034893,51.3,2895.375,233.34684896469116
1777426019.6038797,50.0,2895.375,233.34684896469116
1777426019.704285,50.0,2895.67578125,233.34684896469116
1777426019.8046641,50.0,2895.9765625,233.34684896469116
1777426019.9050486,50.0,2896.28125,233.34684896469116
1777426020.0053737,51.2,2896.34375,233.34684896469116
1777426020.1057918,50.0,2896.640625,233.34684896469116
1777426020.2061453,48.8,2896.93359375,233.34684896469116
1777426020.306555,50.0,2897.23046875,233.34684896469116
1777426020.4069664,51.3,2897.53125,233.34684896469116
1777426020.5073848,48.8,2897.53125,233.34684896469116
1777426020.607815,50.0,2897.828125,233.34684896469116
1777426020.7081969,51.2,2898.125,233.34684896469116
1777426020.8086288,50.0,2898.125,233.34684896469116
1777426020.9091132,50.0,2898.42578125,233.34684896469116
1777426021.0096035,50.0,2898.72265625,233.34684896469116
1777426021.1100154,50.0,2899.01953125,233.34684896469116
1777426021.210459,50.0,2899.31640625,233.34684896469116
1777426021.3108637,50.0,2899.31640625,233.34684896469116
1777426021.4112778,50.0,2899.62109375,233.34684896469116
1777426021.5117302,50.0,2899.921875,233.34684896469116
1777426021.6121783,50.0,2900.22265625,233.34684896469116
1777426021.7125702,51.2,2900.59765625,233.34684896469116
1777426021.812968,50.0,2900.59765625,233.34684896469116
1777426021.9134614,50.0,2900.90234375,233.34684896469116
1777426022.0139027,50.0,2901.203125,233.34684896469116
1777426022.114323,50.0,2901.50390625,233.34684896469116
1777426022.2147338,50.0,2901.50390625,233.34684896469116
1777426022.3151402,50.0,2901.828125,233.34684896469116
1777426022.4155362,50.0,2902.140625,233.34684896469116
1777426022.5160043,50.0,2902.140625,233.34684896469116
1777426022.6164193,50.0,2902.44140625,233.34684896469116
1777426022.7168472,50.0,2902.44140625,233.34684896469116
1777426022.817282,51.2,2902.74609375,233.34684896469116
1777426022.9177206,50.0,2902.74609375,233.34684896469116
1777426023.0182235,51.2,2903.05078125,233.34684896469116
1777426023.1186233,50.0,2903.05078125,233.34684896469116
1777426023.2190917,50.0,2903.359375,233.34684896469116
1777426023.319523,50.0,2903.66796875,233.34684896469116
1777426023.41994,50.0,2903.73046875,233.34684896469116
1777426023.520323,50.0,2904.0390625,233.34684896469116
1777426023.620693,50.0,2904.35546875,233.34684896469116
1777426023.7210996,50.0,2904.67578125,233.34684896469116
1777426023.8214755,50.0,2904.984375,233.34684896469116
1777426023.921826,50.0,2905.3046875,233.34684896469116
1777426024.022316,50.0,2905.3046875,233.34684896469116
1777426024.1228168,50.0,2905.62109375,233.34684896469116
1777426024.2232027,51.2,2905.9296875,233.34684896469116
1777426024.323562,50.0,2905.9296875,233.34684896469116
1777426024.4239511,50.0,2906.23828125,233.34684896469116
1777426024.5242896,50.0,2906.23828125,233.34684896469116
1777426024.6247416,50.0,2906.546875,233.34684896469116
1777426024.725128,50.0,2906.859375,233.34684896469116
1777426024.8255346,50.0,2906.859375,233.34684896469116
1777426024.9259138,50.0,2907.16796875,233.34684896469116
1777426025.026311,50.0,2907.16796875,233.34684896469116
1777426025.1267376,50.0,2907.5390625,233.34684896469116
1777426025.2271526,50.0,2907.84375,233.34684896469116
1777426025.32764,50.0,2908.14453125,233.34684896469116
1777426025.4280531,51.2,2908.44921875,233.34684896469116
1777426025.5284567,50.0,2908.75390625,233.34684896469116
1777426025.628875,50.0,2909.0625,233.34684896469116
1777426025.729282,51.2,2909.3671875,233.34684896469116
1777426025.8297334,50.0,2909.3671875,233.34684896469116
1777426025.9301622,50.0,2909.6640625,233.34684896469116
1777426026.030542,50.0,2909.96484375,233.34684896469116
1777426026.130937,48.7,2910.26171875,233.34684896469116
1777426026.2313478,51.2,2910.26171875,233.34684896469116
1777426026.3317401,50.0,2910.56640625,233.34684896469116
1777426026.4321501,47.5,2910.8671875,233.34684896469116
1777426026.5325654,51.2,2911.16796875,233.34684896469116
1777426026.6330278,50.0,2911.47265625,233.34684896469116
1777426026.733486,51.2,2911.47265625,233.34684896469116
1777426026.8339536,50.0,2911.828125,233.34684896469116
1777426026.9343233,50.0,2912.125,233.34684896469116
1777426027.0347602,50.0,2912.421875,233.34684896469116
1777426027.13518,50.0,2912.421875,233.34684896469116
1777426027.235611,50.0,2912.7421875,233.34684896469116
1777426027.335976,50.0,2912.7421875,233.34684896469116
1777426027.436367,50.0,2913.05078125,233.34684896469116
1777426027.5367377,50.0,2919.9296875,233.34684896469116
1777426027.6371622,50.0,2919.9296875,233.34684896469116
1777426027.737556,50.0,2919.9296875,233.34684896469116
1777426027.8379545,50.0,2919.9296875,233.34684896469116
1777426027.9383209,50.0,2920.83984375,233.34684896469116
1777426028.038799,50.0,2920.83984375,233.34684896469116
1777426028.139269,51.2,2920.83984375,233.34684896469116
1777426028.2396078,50.0,2920.83984375,233.34684896469116
1777426028.340075,48.7,2921.7578125,233.34684896469116
1777426028.4404862,51.2,2921.7578125,233.34684896469116
1777426028.5408638,48.7,2921.8203125,233.34684896469116
1777426028.6413014,52.4,2922.4453125,233.34684896469116
1777426028.7416515,48.7,2929.06640625,233.34684896469116
1777426028.842112,50.0,2929.06640625,233.34684896469116
1777426028.9425075,50.0,2929.06640625,233.34684896469116
1777426029.0428922,50.0,2929.71484375,233.34684896469116
1777426029.1432927,51.2,2929.71484375,233.34684896469116
1777426029.2437756,50.0,2929.71484375,233.34684896469116
1777426029.3441765,48.7,2929.71484375,233.34684896469116
1777426029.4445403,51.2,2929.71484375,233.34684896469116
1777426029.5449126,51.2,2929.71484375,233.34684896469116
1777426029.645283,50.0,2929.71484375,233.34684896469116
1777426029.7456765,50.0,2929.71484375,233.34684896469116
1777426029.8460937,50.0,2929.71484375,233.34684896469116
1777426029.946466,50.0,2929.71484375,233.34684896469116
1777426030.0469463,50.0,2929.71484375,233.34684896469116
1777426030.1473796,50.0,2929.71484375,233.34684896469116
1777426030.2477753,50.0,2929.77734375,233.34684896469116
1777426030.3481512,50.0,2932.33203125,233.34684896469116
1777426030.4485977,50.0,2932.66015625,233.34684896469116
1777426030.548976,51.2,2939.34765625,233.34684896469116
1777426030.6493797,50.0,2939.34765625,233.34684896469116
1777426030.7498097,50.0,2939.68359375,233.34684896469116
1777426030.8502495,50.0,2940.02734375,233.34684896469116
1777426030.9506826,50.0,2940.02734375,233.34684896469116
1777426031.051087,50.0,2940.02734375,233.34684896469116
1777426031.1515002,50.0,2940.02734375,233.34684896469116
1777426031.251843,50.0,2940.02734375,233.34684896469116
1777426031.3522477,51.2,2940.02734375,233.34684896469116
1777426031.4526246,50.0,2940.02734375,233.34684896469116
1777426031.5530734,50.0,2941.359375,233.34684896469116
1777426031.6534607,50.0,2941.359375,233.34684896469116
1777426031.7538545,50.0,2941.359375,233.34684896469116
1777426031.8542936,50.0,2942.0390625,233.34684896469116
1777426031.9546814,50.0,2948.83984375,233.34684896469116
1777426032.055187,50.0,2948.83984375,233.34684896469116
1777426032.1556444,50.0,2948.83984375,233.34684896469116
1777426032.2559795,50.0,2949.86328125,233.34684896469116
1777426032.3563979,51.2,2956.6171875,233.34684896469116
1777426032.456831,50.0,2956.6171875,233.34684896469116
1777426032.5572467,50.0,2956.6171875,233.34684896469116
1777426032.6576219,50.0,2964.1015625,233.34684896469116
1777426032.7581034,50.0,2964.1015625,233.34684896469116
1777426032.8584354,50.0,2964.1015625,233.34684896469116
1777426032.9588165,50.0,2964.1015625,233.34684896469116
1777426033.0592723,50.0,2964.1015625,233.34684896469116
1777426033.1596603,50.0,2964.1015625,233.34684896469116
1777426033.260073,50.0,2964.1015625,233.34684896469116
1777426033.3604002,50.0,2964.1015625,233.34684896469116
1777426033.4607768,50.0,2964.1015625,233.34684896469116
1777426033.5611663,50.0,2964.1015625,233.34684896469116
1777426033.6615741,50.0,2964.1640625,233.34684896469116
1777426033.7620447,50.0,2964.1640625,233.34684896469116
1777426033.862419,52.4,2964.1640625,233.34684896469116
1777426033.9628096,48.7,2966.98046875,233.34684896469116
1777426034.0632043,51.2,2967.49609375,233.34684896469116
1777426034.1636157,50.0,2967.49609375,233.34684896469116
1777426034.2640417,48.7,2974.66796875,233.34684896469116
1777426034.3644996,50.0,2974.66796875,233.34684896469116
1777426034.4649198,50.0,2974.66796875,233.34684896469116
1777426034.5653121,50.0,2975.37109375,233.34684896469116
1777426034.6656766,51.2,2982.20703125,233.34684896469116
1777426034.7661457,50.0,2982.56640625,233.34684896469116
1777426034.8665464,50.0,2982.56640625,233.34684896469116
1777426034.9669573,50.0,2982.5703125,233.34684896469116
1777426035.0672975,50.0,2989.78515625,233.34684896469116
