timestamp,cpu_percent,memory_mb,inference_time
1777426329.2720323,50.0,3059.77734375,342.7864375114441
1777426329.3724499,50.0,3059.77734375,342.7864375114441
1777426329.472879,50.0,3059.77734375,342.7864375114441
1777426329.5733151,51.2,3059.77734375,342.7864375114441
1777426329.6737103,50.0,3059.77734375,342.7864375114441
1777426329.774159,50.0,3059.77734375,342.7864375114441
1777426329.8745544,50.0,3059.77734375,342.7864375114441
1777426329.9749377,50.0,3059.77734375,342.7864375114441
1777426330.0753152,51.2,3059.77734375,342.7864375114441
1777426330.1756606,50.0,3059.77734375,342.7864375114441
1777426330.2761674,50.0,3059.83984375,342.7864375114441
1777426330.376557,50.0,3059.83984375,342.7864375114441
1777426330.4769475,50.0,3059.83984375,342.7864375114441
1777426330.5772822,50.0,3059.83984375,342.7864375114441
1777426330.6776721,50.0,3059.83984375,342.7864375114441
1777426330.7780383,50.0,3059.83984375,342.7864375114441
1777426330.8783894,50.0,3059.83984375,342.7864375114441
1777426330.9787352,50.0,3059.83984375,342.7864375114441
1777426331.0792782,50.0,3059.83984375,342.7864375114441
1777426331.1796691,50.0,3065.70703125,342.7864375114441
1777426331.2801418,50.0,3065.70703125,342.7864375114441
1777426331.3805299,50.0,3065.95703125,342.7864375114441
1777426331.4810498,50.0,3066.20703125,342.7864375114441
1777426331.5814404,51.2,3066.20703125,342.7864375114441
1777426331.6818361,50.0,3066.44921875,342.7864375114441
1777426331.782304,50.0,3075.92578125,342.7864375114441
1777426331.882643,50.0,3075.92578125,342.7864375114441
1777426331.9831228,50.0,3076.171875,342.7864375114441
1777426332.0835338,51.2,3076.171875,342.7864375114441
1777426332.1838655,50.0,3076.41796875,342.7864375114441
1777426332.2843637,50.0,3076.73046875,342.7864375114441
1777426332.3847475,50.0,3076.98828125,342.7864375114441
1777426332.4851336,50.0,3076.98828125,342.7864375114441
1777426332.5855148,50.0,3077.234375,342.7864375114441
1777426332.6858695,50.0,3077.484375,342.7864375114441
1777426332.7863395,50.0,3077.73046875,342.7864375114441
1777426332.8867233,50.0,3077.73046875,342.7864375114441
1777426332.9870908,50.0,3077.98046875,342.7864375114441
1777426333.0874834,50.0,3078.234375,342.7864375114441
1777426333.1879086,50.0,3078.48046875,342.7864375114441
1777426333.2883,50.0,3087.75390625,342.7864375114441
1777426333.3886766,50.0,3087.75390625,342.7864375114441
1777426333.4890761,50.0,3088.015625,342.7864375114441
1777426333.5894256,51.2,3088.27734375,342.7864375114441
1777426333.6898527,50.0,3088.27734375,342.7864375114441
1777426333.7903197,50.0,3088.27734375,342.7864375114441
1777426333.890715,50.0,3088.27734375,342.7864375114441
1777426333.9911158,50.0,3088.27734375,342.7864375114441
1777426334.0915048,51.2,3088.27734375,342.7864375114441
1777426334.1919396,50.0,3088.33984375,342.7864375114441
1777426334.2923875,50.0,3088.33984375,342.7864375114441
1777426334.3927681,50.0,3088.33984375,342.7864375114441
1777426334.4931855,50.0,3088.33984375,342.7864375114441
1777426334.593563,50.0,3088.33984375,342.7864375114441
1777426334.6940193,50.0,3088.33984375,342.7864375114441
1777426334.794353,48.8,3088.33984375,342.7864375114441
1777426334.8947563,50.0,3088.33984375,342.7864375114441
1777426334.9951756,50.0,3088.33984375,342.7864375114441
1777426335.0955446,50.0,3090.98046875,342.7864375114441
1777426335.1959682,50.0,3090.98046875,342.7864375114441
1777426335.2963688,51.2,3091.25,342.7864375114441
1777426335.3967116,50.0,3091.51171875,342.7864375114441
1777426335.4971704,50.0,3091.51171875,342.7864375114441
1777426335.5975606,50.0,3091.7734375,342.7864375114441
1777426335.697972,50.0,3101.12109375,342.7864375114441
1777426335.7984114,50.0,3101.12109375,342.7864375114441
1777426335.898767,50.0,3101.12109375,342.7864375114441
1777426335.9991953,50.0,3101.12109375,342.7864375114441
1777426336.0995457,50.0,3101.12109375,342.7864375114441
1777426336.1999285,50.0,3101.18359375,342.7864375114441
1777426336.3003147,50.0,3101.18359375,342.7864375114441
1777426336.4006495,50.0,3101.18359375,342.7864375114441
1777426336.501053,50.0,3101.18359375,342.7864375114441
1777426336.6014805,51.2,3101.18359375,342.7864375114441
1777426336.701857,50.0,3101.18359375,342.7864375114441
1777426336.8022451,51.2,3101.18359375,342.7864375114441
1777426336.9026618,50.0,3101.18359375,342.7864375114441
1777426337.0030868,50.0,3101.18359375,342.7864375114441
1777426337.1035357,50.0,3101.18359375,342.7864375114441
1777426337.2039533,50.0,3101.18359375,342.7864375114441
1777426337.3042858,50.0,3101.18359375,342.7864375114441
1777426337.4046497,50.0,3101.18359375,342.7864375114441
1777426337.5050895,50.0,3101.18359375,342.7864375114441
1777426337.6054842,50.0,3101.18359375,342.7864375114441
1777426337.705895,50.0,3101.18359375,342.7864375114441
1777426337.8063304,50.0,3101.18359375,342.7864375114441
1777426337.906737,50.0,3101.18359375,342.7864375114441
1777426338.0071175,50.0,3101.18359375,342.7864375114441
1777426338.107496,51.2,3101.18359375,342.7864375114441
1777426338.2078562,50.0,3101.24609375,342.7864375114441
1777426338.308277,50.0,3101.24609375,342.7864375114441
1777426338.408651,50.0,3101.24609375,342.7864375114441
1777426338.5090635,50.0,3101.24609375,342.7864375114441
1777426338.6094434,50.0,3101.24609375,342.7864375114441
1777426338.7098334,50.0,3101.24609375,342.7864375114441
1777426338.8102973,50.0,3101.24609375,342.7864375114441
1777426338.9106824,50.0,3101.24609375,342.7864375114441
1777426339.0110984,50.0,3060.5546875,342.7864375114441
1777426339.1114693,50.0,3060.7890625,342.7864375114441
1777426339.2118585,50.0,3061.01953125,342.7864375114441
1777426339.3123162,50.0,3061.01953125,342.7864375114441
1777426339.4127672,50.0,3061.24609375,342.7864375114441
1777426339.5132282,51.2,3061.4765625,342.7864375114441
1777426339.6136494,50.0,3061.703125,342.7864375114441
1777426339.714067,50.0,3071.1796875,342.7864375114441
1777426339.8144486,50.0,3071.41796875,342.7864375114441
1777426339.9148092,51.2,3090.3828125,342.7864375114441
1777426340.0152047,50.0,3090.3828125,342.7864375114441
1777426340.1155508,50.0,3090.3828125,342.7864375114441
1777426340.2159002,50.0,3090.4453125,342.7864375114441
1777426340.3163428,50.0,3090.4453125,342.7864375114441
1777426340.4167328,50.0,3090.4453125,342.7864375114441
1777426340.5171416,50.0,3090.4453125,342.7864375114441
1777426340.6175683,50.0,3090.4453125,342.7864375114441
1777426340.718016,50.0,3090.4453125,342.7864375114441
1777426340.8184085,51.2,3090.4453125,342.7864375114441
1777426340.9187956,50.0,3090.4453125,342.7864375114441
1777426341.0192122,50.0,3090.4453125,342.7864375114441
1777426341.1196554,50.0,3090.4453125,342.7864375114441
1777426341.2201498,50.0,3090.4453125,342.7864375114441
1777426341.3205514,50.0,3090.4453125,342.7864375114441
1777426341.420917,50.0,3090.4453125,342.7864375114441
1777426341.5212889,50.0,3090.4453125,342.7864375114441
1777426341.6216688,50.0,3090.4453125,342.7864375114441
1777426341.7221556,50.0,3090.4453125,342.7864375114441
1777426341.8226209,51.2,3090.4453125,342.7864375114441
1777426341.9230602,50.0,3090.4453125,342.7864375114441
1777426342.0234041,50.0,3090.4453125,342.7864375114441
1777426342.123856,50.0,3090.4453125,342.7864375114441
1777426342.2243085,50.0,3090.5078125,342.7864375114441
1777426342.324708,50.0,3090.5078125,342.7864375114441
1777426342.4251337,50.0,3090.5078125,342.7864375114441
1777426342.525554,50.0,3047.375,342.7864375114441
1777426342.6260836,51.2,3066.5078125,342.7864375114441
1777426342.726462,50.0,3076.07421875,342.7864375114441
1777426342.8268504,50.0,3076.07421875,342.7864375114441
1777426342.9272532,50.0,3076.07421875,342.7864375114441
1777426343.0276344,50.0,3076.546875,342.7864375114441
1777426343.128169,48.8,3076.546875,342.7864375114441
1777426343.228538,50.0,3076.546875,342.7864375114441
1777426343.3290021,50.0,3076.546875,342.7864375114441
1777426343.4293432,51.2,3076.546875,342.7864375114441
1777426343.5298169,50.0,3076.546875,342.7864375114441
1777426343.630303,50.0,3076.546875,342.7864375114441
1777426343.730711,50.0,3076.546875,342.7864375114441
1777426343.8311284,50.0,3076.546875,342.7864375114441
1777426343.931535,50.0,3076.546875,342.7864375114441
1777426344.0318923,50.0,3076.546875,342.7864375114441
1777426344.1322641,50.0,3076.546875,342.7864375114441
1777426344.2326217,50.0,3076.609375,342.7864375114441
1777426344.3331218,50.0,3076.609375,342.7864375114441
1777426344.433538,50.0,3076.609375,342.7864375114441
1777426344.5339365,50.0,3076.609375,342.7864375114441
1777426344.634337,51.2,3079.1328125,342.7864375114441
1777426344.734745,50.0,3079.1328125,342.7864375114441
1777426344.8351617,50.0,3079.1328125,342.7864375114441
1777426344.9355502,50.0,3079.37109375,342.7864375114441
1777426345.0359516,50.0,3079.60546875,342.7864375114441
1777426345.1363323,51.2,3079.8359375,342.7864375114441
1777426345.2366679,50.0,3079.8359375,342.7864375114441
1777426345.3371453,50.0,3080.0703125,342.7864375114441
1777426345.4376578,50.0,3080.30078125,342.7864375114441
1777426345.5381715,50.0,3080.53515625,342.7864375114441
1777426345.6385949,50.0,3080.53515625,342.7864375114441
1777426345.739015,50.0,3080.7734375,342.7864375114441
1777426345.8394203,50.0,3081.01171875,342.7864375114441
1777426345.939783,50.0,3081.2421875,342.7864375114441
1777426346.040207,51.2,3081.2421875,342.7864375114441
1777426346.1405916,50.0,3081.4765625,342.7864375114441
1777426346.2410324,50.0,3081.77734375,342.7864375114441
1777426346.3413804,50.0,3082.0078125,342.7864375114441
1777426346.4417963,50.0,3082.24609375,342.7864375114441
1777426346.5422745,50.0,3082.24609375,342.7864375114441
1777426346.6426897,50.0,3082.24609375,342.7864375114441
1777426346.7431223,50.0,3082.24609375,342.7864375114441
1777426346.8435075,50.0,3082.24609375,342.7864375114441
1777426346.943852,50.0,3082.24609375,342.7864375114441
1777426347.0442178,51.2,3082.24609375,342.7864375114441
1777426347.144627,50.0,3082.24609375,342.7864375114441
1777426347.2450457,50.0,3082.24609375,342.7864375114441
1777426347.3454294,50.0,3082.24609375,342.7864375114441
1777426347.4458501,50.0,3082.24609375,342.7864375114441
1777426347.5462558,51.2,3082.24609375,342.7864375114441
1777426347.6466892,50.0,3082.24609375,342.7864375114441
1777426347.7471354,50.0,3082.24609375,342.7864375114441
1777426347.8475258,50.0,3082.24609375,342.7864375114441
1777426347.9479716,50.0,3082.24609375,342.7864375114441
1777426348.0483234,50.0,3082.24609375,342.7864375114441
1777426348.1486878,50.0,3082.24609375,342.7864375114441
1777426348.249105,50.0,3082.30859375,342.7864375114441
1777426348.349607,50.0,3082.30859375,342.7864375114441
1777426348.4500859,50.0,3082.30859375,342.7864375114441
1777426348.5504904,50.0,3082.30859375,342.7864375114441
1777426348.6508908,50.0,3082.30859375,342.7864375114441
1777426348.7512991,51.2,3082.30859375,342.7864375114441
1777426348.8516514,50.0,3082.30859375,342.7864375114441
1777426348.952079,50.0,3082.30859375,342.7864375114441
1777426349.0525167,50.0,3082.30859375,342.7864375114441
1777426349.152874,50.0,3082.30859375,342.7864375114441
1777426349.2533624,50.0,3082.30859375,342.7864375114441
1777426349.3537734,50.0,3082.30859375,342.7864375114441
1777426349.4542496,50.0,3082.30859375,342.7864375114441
1777426349.5546353,50.0,3082.30859375,342.7864375114441
1777426349.6550446,50.0,3082.30859375,342.7864375114441
1777426349.7554893,51.2,3082.30859375,342.7864375114441
1777426349.8559136,50.0,3082.30859375,342.7864375114441
1777426349.9563208,51.2,3082.30859375,342.7864375114441
1777426350.056736,50.0,3082.30859375,342.7864375114441
1777426350.1571603,50.0,3082.30859375,342.7864375114441
1777426350.257642,50.0,3082.37109375,342.7864375114441
1777426350.3580797,50.0,3082.37109375,342.7864375114441
1777426350.4584727,50.0,3082.37109375,342.7864375114441
1777426350.5588822,50.0,3082.37109375,342.7864375114441
1777426350.6592963,50.0,3082.37109375,342.7864375114441
1777426350.7597299,50.0,3082.37109375,342.7864375114441
1777426350.8601365,50.0,3082.37109375,342.7864375114441
1777426350.9605482,51.2,3082.37109375,342.7864375114441
1777426351.0609314,48.7,3082.37109375,342.7864375114441
1777426351.1613226,51.2,3082.37109375,342.7864375114441
1777426351.2617111,50.0,3082.37109375,342.7864375114441
1777426351.3621452,50.0,3082.37109375,342.7864375114441
1777426351.4625843,50.0,3082.37109375,342.7864375114441
1777426351.563015,50.0,3082.37109375,342.7864375114441
1777426351.663416,50.0,3090.56640625,342.7864375114441
1777426351.7638502,50.0,3090.79296875,342.7864375114441
1777426351.8642383,50.0,3090.79296875,342.7864375114441
1777426351.964624,50.0,3091.01953125,342.7864375114441
1777426352.0651689,50.0,3091.01953125,342.7864375114441
1777426352.1655595,51.2,3110.97265625,342.7864375114441
1777426352.2660127,50.0,3110.97265625,342.7864375114441
1777426352.3664136,50.0,3111.03515625,342.7864375114441
1777426352.4668303,48.8,3111.03515625,342.7864375114441
1777426352.5672786,50.0,3111.03515625,342.7864375114441
1777426352.6676815,50.0,3111.03515625,342.7864375114441
1777426352.7680986,50.0,3111.03515625,342.7864375114441
1777426352.8684735,50.0,3111.03515625,342.7864375114441
1777426352.9688685,50.0,3111.03515625,342.7864375114441
1777426353.0692816,51.2,3111.03515625,342.7864375114441
1777426353.1696646,50.0,3111.03515625,342.7864375114441
1777426353.2700756,50.0,3111.03515625,342.7864375114441
1777426353.37051,50.0,3111.03515625,342.7864375114441
1777426353.4708786,50.0,3111.03515625,342.7864375114441
1777426353.5712864,50.0,3111.03515625,342.7864375114441
1777426353.6716607,50.0,3111.03515625,342.7864375114441
1777426353.772081,50.0,3111.03515625,342.7864375114441
1777426353.8724895,51.2,3111.03515625,342.7864375114441
1777426353.9728842,50.0,3111.03515625,342.7864375114441
1777426354.073285,50.0,3111.03515625,342.7864375114441
1777426354.173771,50.0,3111.03515625,342.7864375114441
1777426354.2742548,50.0,3111.03515625,342.7864375114441
1777426354.3746486,50.0,3111.09765625,342.7864375114441
1777426354.4750698,50.0,3111.09765625,342.7864375114441
1777426354.575528,50.0,3111.09765625,342.7864375114441
1777426354.676005,50.0,3111.09765625,342.7864375114441
1777426354.776413,51.2,3111.1015625,342.7864375114441
1777426354.8768024,48.7,3111.1015625,342.7864375114441
1777426354.9771907,51.2,3111.1015625,342.7864375114441
1777426355.077555,50.0,3111.1015625,342.7864375114441
1777426355.1780324,50.0,3111.1015625,342.7864375114441
1777426355.2784142,51.2,3111.1015625,342.7864375114441
1777426355.378794,50.0,3111.1015625,342.7864375114441
1777426355.4791408,50.0,3111.1015625,342.7864375114441
1777426355.579545,50.0,3111.1015625,342.7864375114441
1777426355.6799717,50.0,3111.1015625,342.7864375114441
1777426355.7803504,50.0,3111.1015625,342.7864375114441
1777426355.8807836,50.0,3111.1015625,342.7864375114441
1777426355.9811802,50.0,3111.1015625,342.7864375114441
1777426356.0816104,50.0,3111.1015625,342.7864375114441
1777426356.1820943,50.0,3111.1015625,342.7864375114441
1777426356.2824807,50.0,3111.1015625,342.7864375114441
1777426356.3828204,50.0,3111.1015625,342.7864375114441
1777426356.4831963,51.2,3111.1640625,342.7864375114441
1777426356.5836031,50.0,3111.1640625,342.7864375114441
1777426356.684063,50.0,3111.1640625,342.7864375114441
1777426356.784426,50.0,3111.1640625,342.7864375114441
1777426356.8847964,50.0,3111.1640625,342.7864375114441
1777426356.9852133,50.0,3111.1640625,342.7864375114441
1777426357.0855873,50.0,3111.1640625,342.7864375114441
1777426357.1860096,50.0,3111.1640625,342.7864375114441
1777426357.2863533,50.0,3111.1640625,342.7864375114441
1777426357.3867261,50.0,3111.1640625,342.7864375114441
1777426357.4871085,50.0,3111.1640625,342.7864375114441
1777426357.5874984,51.2,3111.1640625,342.7864375114441
1777426357.6878893,50.0,3111.1640625,342.7864375114441
1777426357.788311,50.0,3111.1640625,342.7864375114441
1777426357.8887808,50.0,3111.1640625,342.7864375114441
1777426357.9891999,50.0,3111.1640625,342.7864375114441
1777426358.089601,51.2,3111.1640625,342.7864375114441
1777426358.1899817,50.0,3111.1640625,342.7864375114441
1777426358.2904048,50.0,3111.1640625,342.7864375114441
1777426358.3907778,50.0,3111.1640625,342.7864375114441
1777426358.4912322,50.0,3111.2265625,342.7864375114441
1777426358.5916204,50.0,3111.2265625,342.7864375114441
1777426358.6920502,50.0,3111.2265625,342.7864375114441
1777426358.7924895,50.0,3111.2265625,342.7864375114441
1777426358.8928359,50.0,3111.2265625,342.7864375114441
1777426358.9932663,50.0,3111.2265625,342.7864375114441
1777426359.0936372,50.0,3111.2265625,342.7864375114441
1777426359.194063,50.0,3111.2265625,342.7864375114441
1777426359.2944682,50.0,3111.2265625,342.7864375114441
1777426359.3948636,50.0,3111.2265625,342.7864375114441
1777426359.4953594,51.3,3111.2265625,342.7864375114441
1777426359.595771,50.0,3111.2265625,342.7864375114441
1777426359.6961775,48.8,3111.2265625,342.7864375114441
1777426359.7966335,51.2,3123.88671875,342.7864375114441
1777426359.8970578,50.0,3123.88671875,342.7864375114441
1777426359.9974473,50.0,3123.88671875,342.7864375114441
1777426360.0979235,50.0,3123.88671875,342.7864375114441
1777426360.198334,50.0,3123.88671875,342.7864375114441
1777426360.2987294,50.0,3123.88671875,342.7864375114441
1777426360.3991191,50.0,3123.88671875,342.7864375114441
1777426360.4995217,50.0,3123.88671875,342.7864375114441
1777426360.5999389,50.0,3123.94921875,342.7864375114441
1777426360.7002952,50.0,3123.94921875,342.7864375114441
1777426360.8006897,50.0,3123.94921875,342.7864375114441
1777426360.9010942,50.0,3123.94921875,342.7864375114441
1777426361.001523,51.2,3123.94921875,342.7864375114441
1777426361.1019616,50.0,3123.94921875,342.7864375114441
1777426361.2024052,50.0,3123.94921875,342.7864375114441
1777426361.302763,50.0,3123.94921875,342.7864375114441
1777426361.4032123,50.0,3123.94921875,342.7864375114441
1777426361.503631,50.0,3086.42578125,342.7864375114441
1777426361.6040556,50.0,3096.5703125,342.7864375114441
1777426361.7045064,51.2,3096.5703125,342.7864375114441
1777426361.8049026,50.0,3096.7890625,342.7864375114441
1777426361.9053555,50.0,3097.01171875,342.7864375114441
1777426362.0057614,48.7,3117.32421875,342.7864375114441
1777426362.1061745,50.0,3117.32421875,342.7864375114441
1777426362.2065892,50.0,3117.32421875,342.7864375114441
1777426362.3070364,50.0,3117.32421875,342.7864375114441
1777426362.4073946,51.2,3117.32421875,342.7864375114441
1777426362.5077212,50.0,3117.32421875,342.7864375114441
1777426362.608159,50.0,3117.32421875,342.7864375114441
1777426362.708573,51.2,3117.38671875,342.7864375114441
1777426362.809012,50.0,3117.38671875,342.7864375114441
1777426362.9093866,50.0,3117.38671875,342.7864375114441
1777426363.0097976,50.0,3117.38671875,342.7864375114441
1777426363.1102083,50.0,3117.38671875,342.7864375114441
1777426363.2106068,50.0,3117.38671875,342.7864375114441
1777426363.3109527,50.0,3117.38671875,342.7864375114441
1777426363.411299,50.0,3117.38671875,342.7864375114441
1777426363.5117676,50.0,3117.38671875,342.7864375114441
1777426363.6122139,51.2,3117.38671875,342.7864375114441
1777426363.7125964,50.0,3117.38671875,342.7864375114441
1777426363.8129482,50.0,3117.38671875,342.7864375114441
1777426363.9132876,50.0,3117.38671875,342.7864375114441
1777426364.0136604,50.0,3117.38671875,342.7864375114441
1777426364.1140537,50.0,3117.38671875,342.7864375114441
1777426364.2145388,50.0,3117.38671875,342.7864375114441
1777426364.3149407,50.0,3117.38671875,342.7864375114441
1777426364.415361,50.0,3117.38671875,342.7864375114441
1777426364.5157754,50.0,3117.38671875,342.7864375114441
1777426364.6162214,50.0,3117.38671875,342.7864375114441
1777426364.7166066,50.0,3117.38671875,342.7864375114441
1777426364.8170235,50.0,3117.44921875,342.7864375114441
1777426364.917365,50.0,3117.44921875,342.7864375114441
1777426365.0177608,50.0,3117.44921875,342.7864375114441
1777426365.118222,50.0,3117.44921875,342.7864375114441
1777426365.218609,50.0,3117.44921875,342.7864375114441
1777426365.3190327,50.0,3117.44921875,342.7864375114441
1777426365.419439,52.4,3117.44921875,342.7864375114441
1777426365.5198503,50.0,3117.44921875,342.7864375114441
1777426365.6202419,50.0,3117.44921875,342.7864375114441
1777426365.7206476,50.0,3117.44921875,342.7864375114441
1777426365.8211162,50.0,3117.44921875,342.7864375114441
1777426365.921498,50.0,3117.44921875,342.7864375114441
1777426366.0219398,50.0,3117.44921875,342.7864375114441
1777426366.1222973,50.0,3117.44921875,342.7864375114441
1777426366.2227037,50.0,3117.44921875,342.7864375114441
1777426366.3231518,50.0,3117.44921875,342.7864375114441
1777426366.4234924,51.2,3117.44921875,342.7864375114441
1777426366.523901,50.0,3117.44921875,342.7864375114441
1777426366.6242712,50.0,3117.44921875,342.7864375114441
1777426366.724665,50.0,3117.44921875,342.7864375114441
1777426366.825084,48.7,3125.20703125,342.7864375114441
1777426366.9255083,51.2,3125.20703125,342.7864375114441
1777426367.0258827,50.0,3125.20703125,342.7864375114441
1777426367.1262243,50.0,3125.20703125,342.7864375114441
1777426367.2266598,50.0,3125.20703125,342.7864375114441
1777426367.3271039,50.0,3125.20703125,342.7864375114441
1777426367.4275134,50.0,3125.20703125,342.7864375114441
1777426367.5279582,50.0,3125.20703125,342.7864375114441
1777426367.6283548,50.0,3125.20703125,342.7864375114441
1777426367.7287736,50.0,3125.20703125,342.7864375114441
1777426367.8291614,50.0,3125.20703125,342.7864375114441
1777426367.9295654,48.8,3125.20703125,342.7864375114441
1777426368.029973,50.0,3125.20703125,342.7864375114441
1777426368.1303916,51.2,3125.20703125,342.7864375114441
1777426368.2307608,51.2,3125.20703125,342.7864375114441
1777426368.331174,50.0,3125.20703125,342.7864375114441
1777426368.431565,50.0,3125.20703125,342.7864375114441
1777426368.531959,50.0,3125.20703125,342.7864375114441
1777426368.632361,50.0,3125.20703125,342.7864375114441
1777426368.7327685,50.0,3125.20703125,342.7864375114441
1777426368.8331432,50.0,3125.20703125,342.7864375114441
1777426368.933575,50.0,3125.26953125,342.7864375114441
1777426369.034013,50.0,3125.26953125,342.7864375114441
1777426369.1344159,50.0,3125.26953125,342.7864375114441
1777426369.2347536,50.0,3125.26953125,342.7864375114441
1777426369.335285,51.2,3125.26953125,342.7864375114441
1777426369.4356728,50.0,3125.26953125,342.7864375114441
1777426369.5360796,50.0,3125.26953125,342.7864375114441
1777426369.6365285,50.0,3125.26953125,342.7864375114441
1777426369.7369447,50.0,3125.26953125,342.7864375114441
1777426369.8373709,50.0,3125.26953125,342.7864375114441
1777426369.937776,50.0,3125.26953125,342.7864375114441
1777426370.0382447,50.0,3125.26953125,342.7864375114441
1777426370.1386466,50.0,3125.26953125,342.7864375114441
1777426370.239012,50.0,3125.26953125,342.7864375114441
1777426370.3394113,51.2,3125.26953125,342.7864375114441
1777426370.4398246,50.0,3125.26953125,342.7864375114441
1777426370.5402105,50.0,3125.26953125,342.7864375114441
1777426370.6406229,50.0,3125.26953125,342.7864375114441
1777426370.741043,50.0,3125.26953125,342.7864375114441
1777426370.8414278,50.0,3125.26953125,342.7864375114441
1777426370.9418073,50.0,3125.26953125,342.7864375114441
1777426371.0423048,50.0,3125.33203125,342.7864375114441
1777426371.1426773,50.0,3125.33203125,342.7864375114441
1777426371.2431164,50.0,3125.33203125,342.7864375114441
1777426371.3434913,51.2,3125.33203125,342.7864375114441
1777426371.4438903,50.0,3125.33203125,342.7864375114441
1777426371.5442753,50.0,3125.33203125,342.7864375114441
1777426371.644646,50.0,3125.33203125,342.7864375114441
1777426371.745081,50.0,3143.3203125,342.7864375114441
1777426371.8454864,51.2,3143.3203125,342.7864375114441
1777426371.9458945,50.0,3143.3203125,342.7864375114441
1777426372.0463042,50.0,3143.3203125,342.7864375114441
1777426372.14666,50.0,3143.3203125,342.7864375114441
1777426372.247107,50.0,3143.3203125,342.7864375114441
1777426372.3474624,50.0,3143.3203125,342.7864375114441
1777426372.4478195,50.0,3143.3203125,342.7864375114441
1777426372.5482183,50.0,3143.3203125,342.7864375114441
1777426372.6486228,50.0,3143.3203125,342.7864375114441
1777426372.7490516,50.0,3143.3203125,342.7864375114441
1777426372.8494492,50.0,3143.3203125,342.7864375114441
1777426372.9498065,50.0,3143.3203125,342.7864375114441
1777426373.0502362,51.2,3143.3203125,342.7864375114441
1777426373.150583,50.0,3143.3828125,342.7864375114441
1777426373.2509534,50.0,3143.3828125,342.7864375114441
1777426373.3513875,50.0,3143.3828125,342.7864375114441
1777426373.4517884,50.0,3143.3828125,342.7864375114441
1777426373.5522223,50.0,3143.3828125,342.7864375114441
1777426373.6525974,50.0,3143.3828125,342.7864375114441
1777426373.7529469,50.0,3143.3828125,342.7864375114441
1777426373.8533378,50.0,3084.3828125,342.7864375114441
1777426373.953681,51.2,3105.28125,342.7864375114441
1777426374.0541065,48.7,3105.5,342.7864375114441
1777426374.1544921,51.2,3105.72265625,342.7864375114441
1777426374.254903,50.0,3105.72265625,342.7864375114441
1777426374.355425,50.0,3105.9375,342.7864375114441
1777426374.4557908,50.0,3106.1484375,342.7864375114441
1777426374.556235,50.0,3106.359375,342.7864375114441
1777426374.656609,50.0,3106.359375,342.7864375114441
1777426374.7570705,50.0,3106.57421875,342.7864375114441
1777426374.857536,50.0,3106.7890625,342.7864375114441
1777426374.9580045,51.2,3138.41796875,342.7864375114441
1777426375.0584316,50.0,3138.41796875,342.7864375114441
1777426375.1589043,48.8,3138.41796875,342.7864375114441
1777426375.2592916,50.0,3138.48046875,342.7864375114441
1777426375.3597069,50.0,3138.48046875,342.7864375114441
1777426375.4600604,50.0,3138.48046875,342.7864375114441
1777426375.560445,50.0,3138.48046875,342.7864375114441
1777426375.6608887,50.0,3138.48046875,342.7864375114441
1777426375.761296,51.2,3138.48046875,342.7864375114441
1777426375.8616867,50.0,3138.48046875,342.7864375114441
1777426375.962146,50.0,3138.48046875,342.7864375114441
1777426376.062523,50.0,3138.48046875,342.7864375114441
1777426376.1629734,50.0,3138.48046875,342.7864375114441
1777426376.2633164,50.0,3138.48046875,342.7864375114441
1777426376.3636858,50.0,3138.48046875,342.7864375114441
1777426376.464117,50.0,3138.48046875,342.7864375114441
1777426376.5645318,50.0,3138.48046875,342.7864375114441
1777426376.6649034,50.0,3138.48046875,342.7864375114441
1777426376.7652676,50.0,3138.48046875,342.7864375114441
1777426376.8656316,50.0,3138.48046875,342.7864375114441
1777426376.9661431,50.0,3138.48046875,342.7864375114441
1777426377.066523,51.2,3138.48046875,342.7864375114441
1777426377.1668868,48.7,3138.48046875,342.7864375114441
1777426377.2672977,51.2,3138.48046875,342.7864375114441
1777426377.3676612,50.0,3138.54296875,342.7864375114441
1777426377.4681354,50.0,3138.54296875,342.7864375114441
1777426377.5685935,50.0,3138.54296875,342.7864375114441
1777426377.6690836,50.0,3138.54296875,342.7864375114441
1777426377.7694361,50.0,3138.54296875,342.7864375114441
1777426377.8698702,50.0,3138.54296875,342.7864375114441
1777426377.9702258,50.0,3138.54296875,342.7864375114441
1777426378.0706496,50.0,3138.54296875,342.7864375114441
1777426378.1711178,50.0,3138.54296875,342.7864375114441
1777426378.2715874,51.2,3138.54296875,342.7864375114441
1777426378.37197,51.2,3138.54296875,342.7864375114441
1777426378.4723532,50.0,3138.54296875,342.7864375114441
1777426378.5727134,50.0,3138.54296875,342.7864375114441
1777426378.6731544,50.0,3138.54296875,342.7864375114441
1777426378.773537,50.0,3138.54296875,342.7864375114441
1777426378.873932,50.0,3102.1875,342.7864375114441
1777426378.974285,50.0,3102.3984375,342.7864375114441
1777426379.0746422,50.0,3102.3984375,342.7864375114441
1777426379.1750658,50.0,3102.6015625,342.7864375114441
1777426379.2754886,50.0,3102.80859375,342.7864375114441
1777426379.37594,50.0,3113.48046875,342.7864375114441
1777426379.4763293,50.0,3134.89453125,342.7864375114441
1777426379.5767798,50.0,3145.57421875,342.7864375114441
1777426379.6771982,51.2,3156.26171875,342.7864375114441
1777426379.777657,50.0,3156.26171875,342.7864375114441
