timestamp,cpu_percent,memory_mb,inference_time
1776305813.5037415,43.9,6645.19140625,253.51830315589905
1776305813.6039965,46.2,6480.00390625,253.51830315589905
1776305813.7042534,47.5,6465.0,253.51830315589905
1776305813.8046095,47.5,6653.046875,253.51830315589905
1776305813.9049642,51.2,6853.99609375,253.51830315589905
1776305814.0053291,48.7,6903.2734375,253.51830315589905
1776305814.1056879,51.2,6952.453125,253.51830315589905
1776305814.2060413,50.0,7001.94140625,253.51830315589905
1776305814.3064213,50.0,7051.6796875,253.51830315589905
1776305814.4066818,47.5,6863.90625,253.51830315589905
1776305814.5069711,46.3,6797.12890625,253.51830315589905
1776305814.607333,47.5,6842.796875,253.51830315589905
1776305814.707711,50.0,6893.09375,253.51830315589905
1776305814.8080952,48.7,6943.16015625,253.51830315589905
1776305814.908491,50.0,6993.578125,253.51830315589905
1776305815.0088456,51.2,7043.53515625,253.51830315589905
1776305815.109212,42.5,6993.171875,253.51830315589905
1776305815.2096446,45.0,6750.41796875,253.51830315589905
1776305815.3100007,45.0,6504.1328125,253.51830315589905
1776305815.410388,50.0,6784.88671875,253.51830315589905
1776305815.5107603,50.0,6877.9765625,253.51830315589905
1776305815.611118,50.0,6929.15625,253.51830315589905
1776305815.7114937,50.0,6980.36328125,253.51830315589905
1776305815.811858,50.0,7032.5703125,253.51830315589905
1776305815.912221,48.8,6963.40234375,253.51830315589905
1776305816.012624,45.0,6732.8671875,253.51830315589905
1776305816.1129684,47.5,6759.203125,253.51830315589905
1776305816.213339,50.0,6874.44140625,253.51830315589905
1776305816.313787,48.7,6924.73828125,253.51830315589905
1776305816.4141576,51.2,6974.296875,253.51830315589905
1776305816.5145736,50.0,7025.0,253.51830315589905
1776305816.6149526,42.5,6879.14453125,253.51830315589905
1776305816.7153208,45.0,6648.125,253.51830315589905
1776305816.815675,45.0,6401.734375,253.51830315589905
1776305816.9160235,50.0,6663.16015625,253.51830315589905
1776305817.0164802,50.0,6847.625,253.51830315589905
1776305817.1168482,50.0,6869.6875,253.51830315589905
1776305817.2172189,51.2,6891.265625,253.51830315589905
1776305817.3175917,50.0,6912.9609375,253.51830315589905
1776305817.417946,50.0,6934.8671875,253.51830315589905
1776305817.5183105,48.7,6956.56640625,253.51830315589905
1776305817.6186888,51.2,6978.58203125,253.51830315589905
1776305817.7190447,48.8,7000.21484375,253.51830315589905
1776305817.8194318,50.0,7022.171875,253.51830315589905
1776305817.9197845,50.0,7043.8671875,253.51830315589905
1776305818.0201597,38.5,6854.8671875,253.51830315589905
1776305818.1205535,45.0,6636.83984375,253.51830315589905
1776305818.220901,48.8,6655.08984375,253.51830315589905
1776305818.32127,50.0,6849.0390625,253.51830315589905
1776305818.4216523,50.0,6870.7421875,253.51830315589905
1776305818.522007,50.0,6892.75390625,253.51830315589905
1776305818.622398,48.7,6914.49609375,253.51830315589905
1776305818.722768,51.2,6936.34765625,253.51830315589905
1776305818.8231258,50.0,6958.25390625,253.51830315589905
1776305818.9235172,50.0,6979.953125,253.51830315589905
1776305819.0238888,51.2,7001.69140625,253.51830315589905
1776305819.1242478,48.7,7023.51171875,253.51830315589905
1776305819.2246313,51.2,7045.33984375,253.51830315589905
1776305819.3249826,39.0,6859.44140625,253.51830315589905
1776305819.4254062,43.6,6635.1796875,253.51830315589905
1776305819.525777,48.8,6639.8359375,253.51830315589905
1776305819.6261287,48.7,6908.54296875,253.51830315589905
1776305819.7265227,50.0,7071.80078125,253.51830315589905
1776305819.8268738,51.2,7095.20703125,253.51830315589905
1776305819.9272125,50.0,7118.60546875,253.51830315589905
1776305820.0276003,50.0,7142.01171875,253.51830315589905
1776305820.1279771,50.0,7165.1953125,253.51830315589905
1776305820.2283683,50.0,7188.66796875,253.51830315589905
1776305820.328729,51.2,7212.25390625,253.51830315589905
1776305820.4290936,48.7,7235.671875,253.51830315589905
1776305820.5294752,50.0,7258.9296875,253.51830315589905
1776305820.6298366,48.8,7078.23828125,253.51830315589905
1776305820.7302089,45.0,6859.296875,253.51830315589905
1776305820.830592,48.7,6879.87890625,253.51830315589905
1776305820.930956,51.2,7070.7109375,253.51830315589905
1776305821.0313272,50.0,7092.43359375,253.51830315589905
1776305821.131688,50.0,7114.1953125,253.51830315589905
1776305821.2320626,50.0,7135.890625,253.51830315589905
1776305821.3324783,51.3,7157.375,253.51830315589905
1776305821.4328458,51.2,7179.07421875,253.51830315589905
1776305821.533213,50.0,7200.98046875,253.51830315589905
1776305821.6336095,51.2,7222.671875,253.51830315589905
1776305821.7339764,48.7,7244.46484375,253.51830315589905
1776305821.834336,50.0,7266.375,253.51830315589905
1776305821.9346979,39.0,7073.30859375,253.51830315589905
1776305822.035083,45.0,6851.4375,253.51830315589905
1776305822.1354089,47.5,6767.92578125,253.51830315589905
1776305822.2357664,47.5,6870.74609375,253.51830315589905
1776305822.3361568,50.0,7072.26953125,253.51830315589905
1776305822.4365473,50.0,7096.10546875,253.51830315589905
1776305822.536905,50.0,7120.078125,253.51830315589905
1776305822.6372702,51.2,7143.9296875,253.51830315589905
1776305822.7376583,50.0,7167.90625,253.51830315589905
1776305822.8380291,48.7,7191.7421875,253.51830315589905
1776305822.938404,51.2,7215.77734375,253.51830315589905
1776305823.0387597,50.0,7239.61328125,253.51830315589905
1776305823.1391094,50.0,7263.44140625,253.51830315589905
1776305823.239836,47.5,7101.484375,253.51830315589905
1776305823.34022,46.3,6882.96484375,253.51830315589905
1776305823.4406161,48.7,6901.88671875,253.51830315589905
1776305823.540981,48.8,7075.453125,253.51830315589905
1776305823.6413748,50.0,7097.36328125,253.51830315589905
1776305823.7417529,50.0,7119.3203125,253.51830315589905
1776305823.8421235,50.0,7141.0625,253.51830315589905
1776305823.942527,51.2,7162.75390625,253.51830315589905
1776305824.0429137,50.0,7184.44921875,253.51830315589905
1776305824.1432827,50.0,7206.359375,253.51830315589905
1776305824.2436666,50.0,7227.91015625,253.51830315589905
1776305824.3440425,50.0,7249.84375,253.51830315589905
1776305824.444418,50.0,7271.75390625,253.51830315589905
1776305824.544793,40.0,7099.421875,253.51830315589905
1776305824.6451676,45.0,6874.109375,253.51830315589905
1776305824.7455091,43.6,6629.41796875,253.51830315589905
1776305824.8458993,48.8,6587.19140625,253.51830315589905
1776305824.9462914,50.0,6851.52734375,253.51830315589905
1776305825.0466645,50.0,6866.66015625,253.51830315589905
1776305825.1470265,50.0,6882.13671875,253.51830315589905
1776305825.2474203,50.0,6897.69140625,253.51830315589905
1776305825.347782,50.0,6912.796875,253.51830315589905
1776305825.4481473,50.0,6928.30859375,253.51830315589905
1776305825.548538,50.0,6943.7890625,253.51830315589905
1776305825.6489067,50.0,6959.265625,253.51830315589905
1776305825.7492604,50.0,6974.3984375,253.51830315589905
1776305825.849638,50.0,6989.875,253.51830315589905
1776305825.9499884,50.0,7005.4296875,253.51830315589905
1776305826.0503798,50.0,7020.65234375,253.51830315589905
1776305826.1507463,51.2,7036.046875,253.51830315589905
1776305826.2511015,48.7,7051.5234375,253.51830315589905
1776305826.351507,51.2,7066.65625,253.51830315589905
1776305826.4518256,48.7,7014.2421875,253.51830315589905
1776305826.5522156,45.0,6842.4609375,253.51830315589905
1776305826.652615,48.8,6854.640625,253.51830315589905
1776305826.752985,48.7,6869.5625,253.51830315589905
1776305826.853383,50.0,6884.83203125,253.51830315589905
1776305826.9537418,51.2,6899.75390625,253.51830315589905
1776305827.0541117,48.7,6915.0234375,253.51830315589905
1776305827.1545246,50.0,6929.94921875,253.51830315589905
1776305827.2548838,51.2,6944.81640625,253.51830315589905
1776305827.355255,50.0,6960.13671875,253.51830315589905
1776305827.4556293,50.0,6974.984375,253.51830315589905
1776305827.5560062,50.0,6990.08203125,253.51830315589905
1776305827.6563935,50.0,7005.1796875,253.51830315589905
1776305827.7567527,51.2,7020.0234375,253.51830315589905
1776305827.8571227,50.0,7035.13671875,253.51830315589905
1776305827.957516,48.7,7050.21875,253.51830315589905
1776305828.0578845,51.2,7065.140625,253.51830315589905
1776305828.1582544,37.5,6935.36328125,253.51830315589905
1776305828.2586746,45.0,6703.12890625,253.51830315589905
1776305828.3590608,48.8,6708.7578125,253.51830315589905
1776305828.4594452,50.0,6981.671875,253.51830315589905
1776305828.5598242,50.0,7084.73046875,253.51830315589905
1776305828.6602068,50.0,7100.28515625,253.51830315589905
1776305828.760601,50.0,7115.90234375,253.51830315589905
1776305828.8609717,51.2,7131.66015625,253.51830315589905
1776305828.9613357,50.0,7147.21484375,253.51830315589905
1776305829.0616927,50.0,7163.11328125,253.51830315589905
1776305829.1620429,48.7,7178.66796875,253.51830315589905
1776305829.2624297,51.2,7194.56640625,253.51830315589905
1776305829.3627832,50.0,7210.46484375,253.51830315589905
1776305829.4631455,48.7,7226.01953125,253.51830315589905
1776305829.5635326,51.2,7241.91796875,253.51830315589905
1776305829.6638918,50.0,7257.47265625,253.51830315589905
1776305829.7642515,50.0,7273.37109375,253.51830315589905
1776305829.8646338,50.0,7288.9296875,253.51830315589905
1776305829.9649992,50.0,7278.7265625,253.51830315589905
1776305830.0656052,45.0,7047.2890625,253.51830315589905
1776305830.1659734,47.5,7077.33203125,253.51830315589905
1776305830.2663782,50.0,7092.2578125,253.51830315589905
1776305830.3667483,51.2,7107.52734375,253.51830315589905
1776305830.4671094,48.7,7122.44921875,253.51830315589905
1776305830.5674934,51.2,7137.71875,253.51830315589905
1776305830.6678617,50.0,7152.640625,253.51830315589905
1776305830.7682364,50.0,7167.6953125,253.51830315589905
1776305830.8686297,51.2,7181.9921875,253.51830315589905
1776305830.9689999,50.0,7197.26171875,253.51830315589905
1776305831.069591,48.7,7212.14453125,253.51830315589905
1776305831.1699648,51.2,7227.44921875,253.51830315589905
1776305831.2703269,48.7,7242.48046875,253.51830315589905
1776305831.3706872,51.2,7257.6484375,253.51830315589905
1776305831.4710474,50.0,7272.70703125,253.51830315589905
1776305831.5714364,48.7,7287.83984375,253.51830315589905
1776305831.671807,40.5,7140.23828125,253.51830315589905
1776305831.7721994,45.0,6914.2890625,253.51830315589905
1776305831.872615,45.0,6663.2734375,253.51830315589905
1776305831.972969,50.0,6929.390625,253.51830315589905
1776305832.0734038,48.7,7086.91015625,253.51830315589905
1776305832.173783,51.2,7101.8359375,253.51830315589905
1776305832.274155,50.0,7116.89453125,253.51830315589905
1776305832.3745592,51.2,7131.609375,253.51830315589905
1776305832.4750013,50.0,7146.2421875,253.51830315589905
1776305832.575421,48.7,7160.91796875,253.51830315589905
1776305832.6757808,51.2,7176.015625,253.51830315589905
1776305832.7761395,48.7,7191.07421875,253.51830315589905
1776305832.8765268,51.2,7206.20703125,253.51830315589905
1776305832.9768965,50.0,7221.265625,253.51830315589905
1776305833.077271,50.0,7235.98046875,253.51830315589905
1776305833.177932,50.0,7251.03515625,253.51830315589905
1776305833.2783065,50.0,7266.171875,253.51830315589905
1776305833.3786755,51.2,7280.80859375,253.51830315589905
1776305833.4790418,48.7,7295.94140625,253.51830315589905
1776305833.5794344,47.5,7296.54296875,253.51830315589905
1776305833.6798093,46.3,7064.10546875,253.51830315589905
1776305833.7802052,47.5,7083.30078125,253.51830315589905
1776305833.880596,50.0,7098.22265625,253.51830315589905
1776305833.980968,50.0,7113.28515625,253.51830315589905
1776305834.0813758,50.0,7128.41796875,253.51830315589905
1776305834.1817465,51.2,7143.4765625,253.51830315589905
1776305834.2820966,48.7,7158.61328125,253.51830315589905
1776305834.382493,51.2,7173.66796875,253.51830315589905
1776305834.482864,50.0,7188.65234375,253.51830315589905
1776305834.5832283,48.7,7203.65234375,253.51830315589905
1776305834.683614,51.2,7218.6015625,253.51830315589905
1776305834.7839556,50.0,7233.84375,253.51830315589905
1776305834.8843088,51.2,7248.94140625,253.51830315589905
1776305834.9846618,48.7,7264.03515625,253.51830315589905
1776305835.0850182,50.0,7278.4609375,253.51830315589905
1776305835.1854093,51.2,7293.67578125,253.51830315589905
1776305835.285772,39.0,7150.3515625,253.51830315589905
1776305835.3861637,43.6,6920.12890625,253.51830315589905
1776305835.4866307,45.0,6646.046875,253.51830315589905
1776305835.5869477,47.5,6570.4375,253.51830315589905
1776305835.687268,47.5,6428.05078125,253.51830315589905
1776305835.787608,26.8,6428.125,253.51830315589905
1776305835.8878808,25.0,6428.125,253.51830315589905
1776305835.98816,24.4,6428.125,253.51830315589905
1776305836.0886655,25.0,6428.125,253.51830315589905
1776305836.1889665,25.0,6428.125,253.51830315589905
1776305836.2893136,23.1,6436.046875,253.51830315589905
1776305836.3896296,25.0,6439.41015625,253.51830315589905
1776305836.489946,26.8,6445.390625,253.51830315589905
1776305836.5903194,41.0,6607.78515625,253.51830315589905
1776305836.6907318,50.0,6776.6328125,253.51830315589905
1776305836.7911167,51.2,6926.77734375,253.51830315589905
1776305836.891525,50.0,7075.92578125,253.51830315589905
1776305836.991912,50.0,7226.57421875,253.51830315589905
1776305837.0923061,50.0,7377.5390625,253.51830315589905
1776305837.1927006,50.0,7526.9453125,253.51830315589905
1776305837.293072,50.0,7539.375,253.51830315589905
1776305837.3935046,50.0,7539.375,253.51830315589905
1776305837.4938881,51.2,7539.375,253.51830315589905
1776305837.5942872,50.0,7539.375,253.51830315589905
1776305837.6946754,50.0,7539.375,253.51830315589905
1776305837.7950497,50.0,7539.375,253.51830315589905
1776305837.8954592,50.0,7539.375,253.51830315589905
1776305837.9958744,50.0,7539.37890625,253.51830315589905
1776305838.096262,50.0,7539.37890625,253.51830315589905
1776305838.1966667,50.0,7539.37890625,253.51830315589905
1776305838.2970603,50.0,7539.37890625,253.51830315589905
1776305838.397458,50.0,7539.37890625,253.51830315589905
1776305838.4978583,48.8,7376.98046875,253.51830315589905
1776305838.5982428,50.0,7661.61328125,253.51830315589905
1776305838.698648,50.0,7944.29296875,253.51830315589905
1776305838.7990077,50.0,8199.13671875,253.51830315589905
1776305838.8993948,50.0,8253.1953125,253.51830315589905
1776305838.9997535,50.0,8305.828125,253.51830315589905
1776305839.1001055,51.2,8358.94921875,253.51830315589905
1776305839.200699,48.7,8413.4375,253.51830315589905
1776305839.3010595,51.2,8468.21484375,253.51830315589905
1776305839.401433,50.0,8522.38671875,253.51830315589905
1776305839.5017786,50.0,8576.8671875,253.51830315589905
1776305839.6021245,50.0,8631.1875,253.51830315589905
1776305839.702524,50.0,8685.75390625,253.51830315589905
1776305839.8028758,51.2,8739.03515625,253.51830315589905
1776305839.9032269,50.0,8792.9140625,253.51830315589905
1776305840.0036056,48.7,8846.54296875,253.51830315589905
1776305840.103957,51.2,8899.9609375,253.51830315589905
1776305840.2043114,48.7,8953.0859375,253.51830315589905
1776305840.304674,51.2,9006.8671875,253.51830315589905
1776305840.4050086,50.0,9060.6171875,253.51830315589905
1776305840.5053294,29.3,7283.35546875,253.51830315589905
1776305840.6057014,47.5,7345.57421875,253.51830315589905
1776305840.706075,48.7,7621.3984375,253.51830315589905
1776305840.8065076,51.2,7897.1328125,253.51830315589905
1776305840.9068708,50.0,8180.046875,253.51830315589905
1776305841.0072303,48.7,8478.08203125,253.51830315589905
1776305841.107892,51.2,8775.7265625,253.51830315589905
1776305841.208274,50.0,8913.4375,253.51830315589905
1776305841.3086457,51.2,9001.23828125,253.51830315589905
1776305841.4090197,48.7,9088.8125,253.51830315589905
1776305841.5094414,50.0,9176.5,253.51830315589905
1776305841.609819,50.0,9264.15625,253.51830315589905
1776305841.7102063,50.0,9351.7265625,253.51830315589905
1776305841.8106062,51.2,9439.0234375,253.51830315589905
1776305841.9109704,50.0,9526.59765625,253.51830315589905
1776305842.011329,50.0,9614.36328125,253.51830315589905
1776305842.1117115,50.0,9702.5625,253.51830315589905
1776305842.212088,41.5,8965.1796875,253.51830315589905
1776305842.3124785,50.0,9261.9296875,253.51830315589905
1776305842.4128523,50.0,9556.81640625,253.51830315589905
1776305842.513182,40.0,8947.5234375,253.51830315589905
1776305842.6135857,35.0,8091.890625,253.51830315589905
1776305842.7139657,51.2,8366.6640625,253.51830315589905
1776305842.8143654,48.7,8642.99609375,253.51830315589905
1776305842.9146755,46.3,8403.52734375,253.51830315589905
1776305843.015057,43.6,8184.51953125,253.51830315589905
1776305843.115762,48.7,8480.9296875,253.51830315589905
1776305843.2161345,50.0,8776.65234375,253.51830315589905
1776305843.3165236,50.0,8913.5703125,253.51830315589905
1776305843.4169033,50.0,9001.23828125,253.51830315589905
1776305843.5172772,50.0,9088.4765625,253.51830315589905
1776305843.617645,50.0,9175.59375,253.51830315589905
1776305843.718046,51.2,9262.9375,253.51830315589905
1776305843.8184483,48.7,9350.2109375,253.51830315589905
1776305843.9188104,51.2,9437.6328125,253.51830315589905
1776305844.0191793,48.7,9525.29296875,253.51830315589905
1776305844.1195762,51.2,9612.98046875,253.51830315589905
1776305844.2199667,50.0,9701.32421875,253.51830315589905
1776305844.320344,38.5,8937.9453125,253.51830315589905
1776305844.4207382,51.2,9235.00390625,253.51830315589905
1776305844.5211196,50.0,9530.5078125,253.51830315589905
1776305844.621476,42.5,9076.9296875,253.51830315589905
1776305844.7218738,34.1,8066.1875,253.51830315589905
1776305844.8222582,50.0,8327.55078125,253.51830315589905
1776305844.922667,50.0,8589.29296875,253.51830315589905
1776305845.0229728,50.0,8846.66796875,253.51830315589905
1776305845.1236079,37.5,8094.0078125,253.51830315589905
1776305845.2239814,50.0,8368.69140625,253.51830315589905
1776305845.3243783,50.0,8642.4375,253.51830315589905
1776305845.4247434,50.0,8920.20703125,253.51830315589905
1776305845.5251079,50.0,9219.14453125,253.51830315589905
1776305845.6254847,50.0,9518.71484375,253.51830315589905
1776305845.725859,51.2,9747.03125,253.51830315589905
1776305845.826222,48.7,9831.265625,253.51830315589905
1776305845.926629,51.2,9915.546875,253.51830315589905
1776305846.0270085,50.0,9999.828125,253.51830315589905
1776305846.1276355,51.2,10083.53515625,253.51830315589905
1776305846.2279983,48.7,10167.75,253.51830315589905
1776305846.3283768,50.0,10251.984375,253.51830315589905
1776305846.4287293,51.2,10336.265625,253.51830315589905
1776305846.5290885,50.0,10420.546875,253.51830315589905
1776305846.6294785,50.0,10504.21875,253.51830315589905
1776305846.729837,50.0,10588.421875,253.51830315589905
1776305846.8302226,40.0,9884.34375,253.51830315589905
1776305846.9306228,51.2,10181.1953125,253.51830315589905
1776305847.0309901,48.7,10478.6328125,253.51830315589905
1776305847.1313038,37.5,9507.7890625,253.51830315589905
1776305847.2316883,40.0,9004.51953125,253.51830315589905
1776305847.3320682,48.8,9276.67578125,253.51830315589905
1776305847.4324603,50.0,9548.66015625,253.51830315589905
1776305847.5327995,42.5,9114.89453125,253.51830315589905
1776305847.6331625,45.0,9086.94921875,253.51830315589905
1776305847.7335658,51.2,9386.3984375,253.51830315589905
1776305847.8339257,50.0,9683.921875,253.51830315589905
1776305847.9342976,50.0,9796.05078125,253.51830315589905
1776305848.0346634,50.0,9883.0703125,253.51830315589905
1776305848.135029,50.0,9970.1953125,253.51830315589905
1776305848.2354102,48.7,10057.70703125,253.51830315589905
1776305848.3357875,51.2,10145.39453125,253.51830315589905
1776305848.4361694,50.0,10232.859375,253.51830315589905
1776305848.5365496,51.2,10320.08203125,253.51830315589905
1776305848.636925,50.0,10407.4140625,253.51830315589905
1776305848.7373059,48.7,10494.765625,253.51830315589905
1776305848.837676,50.0,10581.76953125,253.51830315589905
1776305848.9380598,40.0,9837.16796875,253.51830315589905
1776305849.0384846,50.0,10127.390625,253.51830315589905
1776305849.13886,51.2,10417.45703125,253.51830315589905
1776305849.2391768,41.5,9929.91796875,253.51830315589905
1776305849.339583,35.0,8950.28515625,253.51830315589905
1776305849.439969,50.0,9211.42578125,253.51830315589905
1776305849.5403652,48.7,9473.36328125,253.51830315589905
1776305849.6406786,51.2,9644.28515625,253.51830315589905
1776305849.740984,25.0,7978.4140625,253.51830315589905
1776305849.8413937,50.0,8244.5234375,253.51830315589905
1776305849.941767,50.0,8521.01953125,253.51830315589905
1776305850.0421464,50.0,8795.875,253.51830315589905
1776305850.142546,50.0,9080.73828125,253.51830315589905
1776305850.2429113,51.2,9378.04296875,253.51830315589905
1776305850.3432763,50.0,9676.08984375,253.51830315589905
1776305850.4436657,50.0,9793.4921875,253.51830315589905
1776305850.5440373,50.0,9880.4921875,253.51830315589905
1776305850.6444328,50.0,9967.4921875,253.51830315589905
1776305850.7448108,50.0,10054.4921875,253.51830315589905
1776305850.845161,50.0,10141.4921875,253.51830315589905
1776305850.9455764,50.0,10228.48046875,253.51830315589905
1776305851.045951,50.0,10315.4921875,253.51830315589905
1776305851.1463852,51.2,10402.39453125,253.51830315589905
1776305851.246764,48.7,10489.515625,253.51830315589905
1776305851.3471327,50.0,10576.71875,253.51830315589905
1776305851.4475312,42.5,9840.63671875,253.51830315589905
1776305851.5478969,50.0,10132.25390625,253.51830315589905
1776305851.6482651,48.8,10424.1328125,253.51830315589905
1776305851.7486107,42.5,9835.9375,253.51830315589905
1776305851.8489954,35.0,8970.203125,253.51830315589905
1776305851.9494052,50.0,9246.8046875,253.51830315589905
1776305852.0497725,50.0,9524.1640625,253.51830315589905
1776305852.150052,45.0,9304.20703125,253.51830315589905
1776305852.2504463,42.5,9058.90625,253.51830315589905
1776305852.3508172,51.2,9356.640625,253.51830315589905
1776305852.4511726,48.7,9649.73046875,253.51830315589905
1776305852.551579,51.2,9786.80859375,253.51830315589905
1776305852.651936,50.0,9874.49609375,253.51830315589905
1776305852.752316,50.0,9962.18359375,253.51830315589905
1776305852.8526964,50.0,10049.8125,253.51830315589905
1776305852.9530714,51.2,10137.51953125,253.51830315589905
1776305853.0535104,48.7,10224.79296875,253.51830315589905
1776305853.1538823,51.2,10312.21484375,253.51830315589905
1776305853.2542453,48.7,10399.90234375,253.51830315589905
1776305853.3546638,50.0,10487.55859375,253.51830315589905
1776305853.4550326,51.2,10574.90234375,253.51830315589905
1776305853.5554338,42.5,9832.6640625,253.51830315589905
1776305853.6558096,50.0,10132.35546875,253.51830315589905
1776305853.756186,50.0,10431.27734375,253.51830315589905
1776305853.8564787,40.0,9836.0625,253.51830315589905
1776305853.956866,36.6,8956.0234375,253.51830315589905
1776305854.0572467,50.0,9214.4140625,253.51830315589905
1776305854.1576774,48.7,9472.0703125,253.51830315589905
1776305854.2579615,50.0,9682.37890625,253.51830315589905
1776305854.3582025,26.8,7976.23828125,253.51830315589905
1776305854.458605,46.2,7993.33203125,253.51830315589905
1776305854.5589776,51.2,8264.94921875,253.51830315589905
1776305854.6593692,50.0,8536.921875,253.51830315589905
1776305854.7597194,50.0,8812.90625,253.51830315589905
1776305854.8600793,50.0,9106.8984375,253.51830315589905
1776305854.9604547,50.0,9401.12890625,253.51830315589905
1776305855.0608127,50.0,9530.2734375,253.51830315589905
1776305855.1611667,50.0,9572.42578125,253.51830315589905
1776305855.2615473,51.2,9614.36328125,253.51830315589905
1776305855.3619208,48.7,9656.40234375,253.51830315589905
1776305855.4622824,51.2,9698.3046875,253.51830315589905
1776305855.5626516,50.0,9740.4609375,253.51830315589905
1776305855.6630166,50.0,9782.234375,253.51830315589905
1776305855.7634165,48.7,9824.0078125,253.51830315589905
1776305855.863782,51.2,9866.21875,253.51830315589905
1776305855.9641407,50.0,9907.9921875,253.51830315589905
1776305856.0645616,50.0,9949.84765625,253.51830315589905
1776305856.164938,51.2,9992.01953125,253.51830315589905
1776305856.2653034,50.0,10033.82421875,253.51830315589905
1776305856.3656664,50.0,10075.59765625,253.51830315589905
1776305856.466043,48.7,10117.37109375,253.51830315589905
1776305856.5664322,50.0,10159.6015625,253.51830315589905
1776305856.666781,51.2,10201.42578125,253.51830315589905
1776305856.7671382,50.0,10243.20703125,253.51830315589905
1776305856.8675363,50.0,10285.4140625,253.51830315589905
1776305856.967901,51.2,10327.1875,253.51830315589905
1776305857.068255,48.7,10368.9609375,253.51830315589905
1776305857.168656,41.5,9636.64453125,253.51830315589905
1776305857.2690284,50.0,9936.3046875,253.51830315589905
1776305857.3694284,50.0,10237.44921875,253.51830315589905
1776305857.4696991,39.0,9293.11328125,253.51830315589905
1776305857.5700693,41.0,8807.828125,253.51830315589905
1776305857.670488,48.8,9083.515625,253.51830315589905
1776305857.770851,50.0,9359.71484375,253.51830315589905
1776305857.871116,40.0,8713.140625,253.51830315589905
1776305857.9715104,48.7,8907.26171875,253.51830315589905
1776305858.0718687,51.2,9205.3203125,253.51830315589905
1776305858.1722312,48.7,9503.48828125,253.51830315589905
1776305858.2726083,51.2,9545.25,253.51830315589905
1776305858.3729553,50.0,9587.0234375,253.51830315589905
1776305858.4733365,50.0,9628.72265625,253.51830315589905
1776305858.5736918,50.0,9670.5703125,253.51830315589905
1776305858.6740656,50.0,9712.34375,253.51830315589905
1776305858.7744682,50.0,9754.1953125,253.51830315589905
1776305858.8748305,51.2,9795.96875,253.51830315589905
1776305858.9751875,48.7,9837.7421875,253.51830315589905
1776305859.0755868,51.2,9879.515625,253.51830315589905
1776305859.1759458,48.7,9921.296875,253.51830315589905
1776305859.2763016,50.0,9963.140625,253.51830315589905
1776305859.3766842,51.2,10004.91796875,253.51830315589905
1776305859.4770486,50.0,10046.6953125,253.51830315589905
1776305859.577454,50.0,10088.46875,253.51830315589905
1776305859.6778152,51.2,10130.24609375,253.51830315589905
1776305859.7781796,48.7,10172.09765625,253.51830315589905
1776305859.87857,51.2,10213.57421875,253.51830315589905
1776305859.9789162,50.0,10255.21484375,253.51830315589905
1776305860.0792723,50.0,10296.98828125,253.51830315589905
1776305860.1796684,50.0,10338.76171875,253.51830315589905
1776305860.2799258,48.8,10148.6171875,253.51830315589905
1776305860.3803132,38.5,9691.7578125,253.51830315589905
1776305860.4806926,51.2,9988.33203125,253.51830315589905
1776305860.581078,50.0,10285.12890625,253.51830315589905
1776305860.6813443,35.0,8974.20703125,253.51830315589905
1776305860.7817328,45.0,8836.84765625,253.51830315589905
1776305860.8821096,50.0,9093.29296875,253.51830315589905
1776305860.9825187,50.0,9349.47265625,253.51830315589905
1776305861.08278,42.5,8860.79296875,253.51830315589905
1776305861.183161,45.0,8862.30078125,253.51830315589905
1776305861.2835617,51.2,9139.1171875,253.51830315589905
1776305861.3839405,48.7,9416.59375,253.51830315589905
1776305861.4843085,51.2,9701.625,253.51830315589905
1776305861.584661,48.7,10002.56640625,253.51830315589905
1776305861.6850152,51.2,10301.796875,253.51830315589905
1776305861.7854013,50.0,10408.63671875,253.51830315589905
1776305861.8857486,50.0,10451.70703125,253.51830315589905
1776305861.986117,50.0,10495.046875,253.51830315589905
1776305862.086503,50.0,10538.26953125,253.51830315589905
1776305862.1868515,50.0,10581.33203125,253.51830315589905
1776305862.2872148,50.0,10624.80859375,253.51830315589905
1776305862.3875966,50.0,10667.97265625,253.51830315589905
1776305862.4879677,50.0,10711.41015625,253.51830315589905
1776305862.5883188,50.0,10754.53515625,253.51830315589905
1776305862.6886616,50.0,10797.69921875,253.51830315589905
1776305862.7890186,50.0,10841.17578125,253.51830315589905
1776305862.8893945,50.0,10884.24609375,253.51830315589905
1776305862.9897408,51.2,10927.73828125,253.51830315589905
1776305863.0900927,50.0,10971.10546875,253.51830315589905
1776305863.1905046,50.0,11014.30078125,253.51830315589905
1776305863.2908723,50.0,11057.5234375,253.51830315589905
1776305863.3912263,50.0,11100.9453125,253.51830315589905
1776305863.4915915,50.0,11144.015625,253.51830315589905
1776305863.591947,50.0,11187.45703125,253.51830315589905
1776305863.6922963,50.0,11230.578125,253.51830315589905
1776305863.792636,41.5,10431.390625,253.51830315589905
1776305863.893012,50.0,10726.05859375,253.51830315589905
1776305863.9934561,50.0,11018.0,253.51830315589905
1776305864.0937784,46.3,10769.9609375,253.51830315589905
1776305864.1941624,30.8,9580.60546875,253.51830315589905
1776305864.2945764,51.2,9851.89453125,253.51830315589905
1776305864.394946,50.0,10122.81640625,253.51830315589905
1776305864.4952672,50.0,10262.49609375,253.51830315589905
