timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779249577.180,50.30,34284.58,0.00,0.00,574.65
1779249577.280,50.30,34284.58,0.00,0.00,574.65
1779249577.380,49.70,34284.58,0.00,0.00,574.65
1779249577.480,50.00,34284.58,0.00,0.00,574.65
1779249577.580,50.00,34284.58,0.00,0.00,574.65
1779249577.681,50.30,34284.58,0.00,0.00,574.65
1779249577.781,50.00,34284.58,0.00,0.00,574.65
1779249577.881,50.00,34284.58,0.00,0.00,574.65
1779249577.981,50.00,34284.58,0.00,0.00,574.65
1779249578.082,50.30,34284.58,0.00,0.00,574.65
1779249578.182,50.00,34284.58,0.00,0.00,574.65
1779249578.282,50.00,34284.58,0.00,0.00,574.65
1779249578.382,50.00,34284.58,0.00,0.00,574.65
1779249578.483,50.30,34284.58,0.00,0.00,574.65
1779249578.583,50.00,34284.58,0.00,0.00,574.65
1779249578.683,49.70,34284.58,0.00,0.00,574.65
1779249578.783,50.30,34284.58,0.00,0.00,574.65
1779249578.884,49.70,34284.58,0.00,0.00,574.65
1779249578.984,50.30,34284.58,0.00,0.00,574.65
1779249579.084,50.00,34284.58,0.00,0.00,574.65
1779249579.184,50.00,34284.58,0.00,0.00,574.65
1779249579.285,50.00,34284.58,0.00,0.00,574.65
1779249579.385,50.30,34284.58,0.00,0.00,574.65
1779249579.485,50.00,34284.58,0.00,0.00,574.65
1779249579.585,50.00,34284.58,0.00,0.00,574.65
1779249579.686,50.00,34284.58,0.00,0.00,574.65
1779249579.786,50.30,34284.58,0.00,0.00,574.65
1779249579.886,50.00,34284.58,0.00,0.00,574.65
1779249579.986,50.00,34284.58,0.00,0.00,574.65
1779249580.086,50.00,34284.58,0.00,0.00,574.65
1779249580.187,50.30,34284.58,0.00,0.00,574.65
1779249580.287,50.00,34284.58,0.00,0.00,574.65
1779249580.387,49.70,34284.58,0.00,0.00,574.65
1779249580.487,50.00,34284.58,0.00,0.00,574.65
1779249580.588,50.00,34284.58,0.00,0.00,574.65
1779249580.688,50.00,34284.58,0.00,0.00,574.65
1779249580.788,50.30,34284.58,0.00,0.00,574.65
1779249580.888,50.00,34284.58,0.00,0.00,574.65
1779249580.989,50.00,34284.58,0.00,0.00,574.65
1779249581.089,50.30,34284.58,0.00,0.00,574.65
1779249581.189,50.00,34284.58,0.00,0.00,574.65
1779249581.289,50.00,34284.58,0.00,0.00,574.65
1779249581.390,50.00,34284.58,0.00,0.00,574.65
1779249581.490,50.30,34284.58,0.00,0.00,574.65
1779249581.590,50.00,34284.58,0.00,0.00,574.65
1779249581.690,50.00,34284.58,0.00,0.00,574.65
1779249581.790,50.00,34284.58,0.00,0.00,574.65
1779249581.891,50.30,34284.58,0.00,0.00,574.65
1779249581.991,50.00,34284.58,0.00,0.00,574.65
1779249582.091,49.70,34284.58,0.00,0.00,574.65
1779249582.191,50.00,34284.58,0.00,0.00,574.65
1779249582.292,50.30,34284.58,0.00,0.00,574.65
1779249582.392,50.00,34284.58,0.00,0.00,574.65
1779249582.492,50.00,34284.58,0.00,0.00,574.65
1779249582.592,50.00,34284.58,0.00,0.00,574.65
1779249582.692,50.00,34284.58,0.00,0.00,574.65
1779249582.793,50.30,34284.58,0.00,0.00,574.65
1779249582.893,50.00,34284.58,0.00,0.00,574.65
1779249582.993,50.00,34284.58,0.00,0.00,574.65
1779249583.093,50.00,34284.58,0.00,0.00,574.65
1779249583.194,50.00,34284.58,0.00,0.00,574.65
1779249583.294,50.00,34284.58,0.00,0.00,574.65
1779249583.394,50.00,34284.58,0.00,0.00,574.65
1779249583.494,49.70,34284.58,0.00,0.00,574.65
1779249583.595,50.30,34284.58,0.00,0.00,574.65
1779249583.695,50.00,34284.58,0.00,0.00,574.65
1779249583.795,50.00,34284.58,0.00,0.00,574.65
1779249583.895,50.00,34284.58,0.00,0.00,574.65
1779249583.996,50.30,34284.58,0.00,0.00,574.65
1779249584.096,50.00,34284.58,0.00,0.00,574.65
1779249584.196,50.00,34284.58,0.00,0.00,574.65
1779249584.296,50.00,34284.58,0.00,0.00,574.65
1779249584.397,50.30,34284.58,0.00,0.00,574.65
1779249584.497,50.00,34284.58,0.00,0.00,574.65
1779249584.597,50.00,34284.58,0.00,0.00,574.65
1779249584.697,50.00,34284.58,0.00,0.00,574.65
1779249584.798,50.00,34284.58,0.00,0.00,574.65
1779249584.898,50.60,34284.58,0.00,0.00,574.65
1779249584.998,50.00,34284.58,0.00,0.00,574.65
1779249585.098,50.00,34284.58,0.00,0.00,574.65
1779249585.199,49.70,34284.58,0.00,0.00,574.65
1779249585.299,50.30,34284.58,0.00,0.00,574.65
1779249585.399,50.00,34284.58,0.00,0.00,574.65
1779249585.499,50.00,34284.58,0.00,0.00,574.65
1779249585.600,50.00,34284.58,0.00,0.00,574.65
1779249585.700,50.30,34284.58,0.00,0.00,574.65
1779249585.800,50.00,34284.58,0.00,0.00,574.65
1779249585.900,50.00,34284.58,0.00,0.00,574.65
1779249586.001,50.00,34284.58,0.00,0.00,574.65
1779249586.101,50.00,34284.58,0.00,0.00,574.65
1779249586.201,50.00,34284.58,0.00,0.00,574.65
1779249586.301,50.00,34284.58,0.00,0.00,574.65
1779249586.401,50.00,34284.58,0.00,0.00,574.65
1779249586.502,50.30,34284.58,0.00,0.00,574.65
1779249586.602,49.70,34284.58,0.00,0.00,574.65
1779249586.702,50.00,34284.58,0.00,0.00,574.65
1779249586.802,50.00,34284.58,0.00,0.00,574.65
1779249586.903,50.30,34284.58,0.00,0.00,574.65
1779249587.003,50.00,34284.58,0.00,0.00,574.65
1779249587.103,50.00,34284.58,0.00,0.00,574.65
1779249587.203,50.00,34284.58,0.00,0.00,574.65
1779249587.303,50.00,34284.58,0.00,0.00,574.65
1779249587.404,50.30,34284.58,0.00,0.00,574.65
1779249587.504,50.00,34284.58,0.00,0.00,574.65
1779249587.604,50.00,34284.58,0.00,0.00,574.65
1779249587.704,50.00,34284.58,0.00,0.00,574.65
1779249587.805,50.30,34284.58,0.00,0.00,574.65
1779249587.905,50.00,34284.58,0.00,0.00,574.65
1779249588.005,50.00,34284.58,0.00,0.00,574.65
1779249588.106,50.00,34284.58,0.00,0.00,574.65
1779249588.206,50.30,34284.58,0.00,0.00,574.65
1779249588.306,49.70,34284.58,0.00,0.00,574.65
1779249588.406,50.00,34284.58,0.00,0.00,574.65
1779249588.506,50.00,34284.58,0.00,0.00,574.65
1779249588.607,50.30,34284.58,0.00,0.00,574.65
1779249588.707,50.00,34284.58,0.00,0.00,574.65
1779249588.807,50.00,34284.58,0.00,0.00,574.65
1779249588.907,50.00,34284.58,0.00,0.00,574.65
1779249589.008,50.00,34284.58,0.00,0.00,574.65
1779249589.108,50.00,34284.58,0.00,0.00,574.65
1779249589.208,50.00,34284.58,0.00,0.00,574.65
1779249589.308,50.00,34284.58,0.00,0.00,574.65
1779249589.409,50.60,34284.58,0.00,0.00,574.65
1779249589.509,50.00,34284.58,0.00,0.00,574.65
1779249589.609,50.00,34284.58,0.00,0.00,574.65
1779249589.709,50.00,34284.58,0.00,0.00,574.65
1779249589.810,50.30,34284.58,0.00,0.00,574.65
1779249589.910,50.00,34284.58,0.00,0.00,574.65
1779249590.010,49.70,34284.58,0.00,0.00,574.65
1779249590.110,49.70,34284.58,0.00,0.00,574.65
1779249590.211,50.30,34284.58,0.00,0.00,574.65
1779249590.311,50.00,34284.58,0.00,0.00,574.65
1779249590.411,50.00,34284.58,0.00,0.00,574.65
1779249590.511,50.00,34284.58,0.00,0.00,574.65
1779249590.611,50.00,34284.58,0.00,0.00,574.65
1779249590.712,50.30,34284.58,0.00,0.00,574.65
1779249590.812,50.00,34284.58,0.00,0.00,574.65
1779249590.912,50.00,34284.58,0.00,0.00,574.65
1779249591.012,50.00,34284.58,0.00,0.00,574.65
1779249591.113,50.30,34284.58,0.00,0.00,574.65
1779249591.213,50.00,34284.58,0.00,0.00,574.65
1779249591.313,50.30,34284.58,0.00,0.00,574.65
1779249591.413,50.00,34284.58,0.00,0.00,574.65
1779249591.514,50.30,34284.58,0.00,0.00,574.65
1779249591.614,50.00,34284.58,0.00,0.00,574.65
1779249591.714,50.00,34284.58,0.00,0.00,574.65
1779249591.814,50.00,34284.58,0.00,0.00,574.65
1779249591.915,50.30,34284.58,0.00,0.00,574.65
1779249592.015,49.70,34284.58,0.00,0.00,574.65
1779249592.115,50.00,34284.58,0.00,0.00,574.65
1779249592.215,50.00,34284.58,0.00,0.00,574.65
1779249592.316,50.00,34284.58,0.00,0.00,574.65
1779249592.416,50.00,34284.58,0.00,0.00,574.65
1779249592.516,50.00,34284.58,0.00,0.00,574.65
1779249592.616,50.00,34284.58,0.00,0.00,574.65
1779249592.717,50.30,34284.58,0.00,0.00,574.65
1779249592.817,50.00,34284.58,0.00,0.00,574.65
1779249592.917,50.00,34284.58,0.00,0.00,574.65
1779249593.017,50.00,34284.58,0.00,0.00,574.65
1779249593.118,50.30,34284.58,0.00,0.00,574.65
1779249593.218,50.00,34284.58,0.00,0.00,574.65
1779249593.318,50.00,34284.58,0.00,0.00,574.65
1779249593.419,50.00,34284.58,0.00,0.00,574.65
1779249593.519,50.30,34284.58,0.00,0.00,574.65
1779249593.619,50.00,34284.58,0.00,0.00,574.65
1779249593.719,50.00,34284.58,0.00,0.00,574.65
1779249593.820,50.00,34284.58,0.00,0.00,574.65
1779249593.920,50.00,34284.58,0.00,0.00,574.65
1779249594.020,50.00,34284.58,0.00,0.00,574.65
1779249594.120,50.00,34284.58,0.00,0.00,574.65
1779249594.221,50.30,34284.58,0.00,0.00,574.65
1779249594.321,50.00,34284.58,0.00,0.00,574.65
1779249594.421,50.30,34284.58,0.00,0.00,574.65
1779249594.522,50.00,34284.58,0.00,0.00,574.65
1779249594.622,50.00,34284.58,0.00,0.00,574.65
1779249594.722,50.00,34284.58,0.00,0.00,574.65
1779249594.822,50.00,34284.58,0.00,0.00,574.65
1779249594.923,50.30,34284.58,0.00,0.00,574.65
1779249595.023,50.00,34284.58,0.00,0.00,574.65
1779249595.123,50.00,34284.58,0.00,0.00,574.65
1779249595.223,50.00,34284.58,0.00,0.00,574.65
1779249595.324,50.00,34284.58,0.00,0.00,574.65
1779249595.424,50.00,34284.58,0.00,0.00,574.65
1779249595.524,50.00,34284.58,0.00,0.00,574.65
1779249595.624,50.00,34284.58,0.00,0.00,574.65
1779249595.725,50.00,34284.58,0.00,0.00,574.65
1779249595.825,50.30,34284.58,0.00,0.00,574.65
1779249595.925,50.00,34284.58,0.00,0.00,574.65
1779249596.025,50.00,34284.58,0.00,0.00,574.65
1779249596.126,50.00,34284.58,0.00,0.00,574.65
1779249596.226,50.30,34284.58,0.00,0.00,574.65
1779249596.326,49.70,34284.58,0.00,0.00,574.65
1779249596.426,50.00,34284.58,0.00,0.00,574.65
1779249596.526,50.00,34284.58,0.00,0.00,574.65
1779249596.627,50.30,34284.58,0.00,0.00,574.65
1779249596.727,50.00,34284.58,0.00,0.00,574.65
1779249596.827,50.00,34284.58,0.00,0.00,574.65
1779249596.928,50.00,34284.58,0.00,0.00,574.65
1779249597.028,50.30,34284.58,0.00,0.00,574.65
1779249597.128,50.00,34284.58,0.00,0.00,574.65
1779249597.228,50.00,34284.58,0.00,0.00,574.65
1779249597.329,50.00,34284.58,0.00,0.00,574.65
1779249597.429,50.00,34284.58,0.00,0.00,574.65
1779249597.529,50.30,34284.58,0.00,0.00,574.65
1779249597.629,49.70,34284.58,0.00,0.00,574.65
1779249597.730,50.00,34284.58,0.00,0.00,574.65
1779249597.830,50.00,34284.58,0.00,0.00,574.65
1779249597.930,50.00,34284.58,0.00,0.00,574.65
1779249598.030,50.00,34284.58,0.00,0.00,574.65
1779249598.131,50.30,34284.58,0.00,0.00,574.65
1779249598.231,50.00,34284.58,0.00,0.00,574.65
1779249598.331,50.00,34284.58,0.00,0.00,574.65
1779249598.431,50.00,34284.58,0.00,0.00,574.65
1779249598.532,50.00,34284.58,0.00,0.00,574.65
1779249598.632,50.30,34284.58,0.00,0.00,574.65
1779249598.732,50.00,34284.58,0.00,0.00,574.65
1779249598.832,50.30,34284.58,0.00,0.00,574.65
1779249598.932,50.00,34284.58,0.00,0.00,574.65
1779249599.033,50.00,34284.58,0.00,0.00,574.65
1779249599.133,50.00,34284.58,0.00,0.00,574.65
1779249599.233,49.70,34284.58,0.00,0.00,574.65
1779249599.333,50.30,34284.58,0.00,0.00,574.65
1779249599.434,50.30,34284.58,0.00,0.00,574.65
1779249599.534,50.00,34284.58,0.00,0.00,574.65
1779249599.634,50.00,34284.58,0.00,0.00,574.65
1779249599.734,50.00,34284.58,0.00,0.00,574.65
1779249599.835,50.30,34284.58,0.00,0.00,574.65
1779249599.935,50.00,34284.58,0.00,0.00,574.65
1779249600.035,50.00,34284.58,0.00,0.00,574.65
1779249600.135,50.00,34284.58,0.00,0.00,574.65
1779249600.236,50.30,34284.58,0.00,0.00,574.65
1779249600.336,50.00,34284.58,0.00,0.00,574.65
1779249600.436,50.00,34284.58,0.00,0.00,574.65
1779249600.536,50.30,34284.58,0.00,0.00,574.65
1779249600.637,50.00,34284.58,0.00,0.00,574.65
1779249600.737,50.60,34284.58,0.00,0.00,574.65
1779249600.837,50.00,34284.58,0.00,0.00,574.65
1779249600.937,49.70,34284.58,0.00,0.00,574.65
1779249601.038,50.30,34284.58,0.00,0.00,574.65
1779249601.138,50.00,34284.58,0.00,0.00,574.65
1779249601.238,50.00,34284.58,0.00,0.00,574.65
1779249601.338,50.00,34284.58,0.00,0.00,574.65
1779249601.439,50.00,34284.58,0.00,0.00,574.65
1779249601.539,50.00,34284.58,0.00,0.00,574.65
1779249601.639,50.00,34284.58,0.00,0.00,574.65
1779249601.739,50.00,34284.58,0.00,0.00,574.65
1779249601.840,50.30,34284.58,0.00,0.00,574.65
1779249601.940,50.00,34284.58,0.00,0.00,574.65
1779249602.040,50.00,34284.58,0.00,0.00,574.65
1779249602.140,50.00,34284.58,0.00,0.00,574.65
1779249602.241,50.30,34284.58,0.00,0.00,574.65
1779249602.341,50.00,34284.58,0.00,0.00,574.65
1779249602.441,50.00,34284.58,0.00,0.00,574.65
1779249602.541,50.00,34284.58,0.00,0.00,574.65
1779249602.642,50.30,34284.58,0.00,0.00,574.65
1779249602.742,50.00,34284.58,0.00,0.00,574.65
1779249602.842,50.00,34284.58,0.00,0.00,574.65
1779249602.942,50.00,34284.58,0.00,0.00,574.65
1779249603.043,50.30,34284.58,0.00,0.00,574.65
1779249603.143,49.70,34284.58,0.00,0.00,574.65
1779249603.243,50.00,34284.58,0.00,0.00,574.65
1779249603.343,50.00,34284.58,0.00,0.00,574.65
1779249603.444,50.30,34284.58,0.00,0.00,574.65
1779249603.544,50.00,34284.58,0.00,0.00,574.65
1779249603.644,50.00,34284.58,0.00,0.00,574.65
1779249603.744,50.90,34284.58,0.00,0.00,574.65
1779249603.845,50.30,34284.58,0.00,0.00,574.65
1779249603.945,50.00,34284.58,0.00,0.00,574.65
1779249604.045,50.00,34284.58,0.00,0.00,574.65
1779249604.145,50.00,34284.58,0.00,0.00,574.65
1779249604.246,50.30,34284.58,0.00,0.00,574.65
1779249604.346,50.00,34284.58,0.00,0.00,574.65
1779249604.446,50.00,34284.58,0.00,0.00,574.65
1779249604.546,50.00,34284.58,0.00,0.00,574.65
1779249604.646,50.00,34284.58,0.00,0.00,574.65
1779249604.747,50.60,34284.58,0.00,0.00,574.65
1779249604.847,50.00,34284.58,0.00,0.00,574.65
1779249604.947,50.00,34284.58,0.00,0.00,574.65
1779249605.047,50.00,34284.58,0.00,0.00,574.65
1779249605.148,50.30,34284.58,0.00,0.00,574.65
1779249605.248,50.00,34284.58,0.00,0.00,574.65
1779249605.348,50.00,34284.58,0.00,0.00,574.65
1779249605.448,49.70,34284.58,0.00,0.00,574.65
1779249605.549,50.30,34284.58,0.00,0.00,574.65
1779249605.649,50.00,34284.58,0.00,0.00,574.65
1779249605.749,50.00,34284.58,0.00,0.00,574.65
1779249605.849,50.00,34284.58,0.00,0.00,574.65
1779249605.950,50.00,34284.58,0.00,0.00,574.65
1779249606.050,50.30,34284.58,0.00,0.00,574.65
1779249606.150,50.00,34284.58,0.00,0.00,574.65
1779249606.250,50.00,34284.58,0.00,0.00,574.65
1779249606.350,50.00,34284.58,0.00,0.00,574.65
1779249606.451,50.30,34284.58,0.00,0.00,574.65
1779249606.551,50.00,34284.58,0.00,0.00,574.65
1779249606.651,49.70,34284.58,0.00,0.00,574.65
1779249606.751,50.00,34284.58,0.00,0.00,574.65
1779249606.852,50.00,34284.58,0.00,0.00,574.65
1779249606.952,50.00,34284.58,0.00,0.00,574.65
1779249607.052,50.00,34284.58,0.00,0.00,574.65
1779249607.152,50.00,34284.58,0.00,0.00,574.65
1779249607.253,50.30,34284.58,0.00,0.00,574.65
1779249607.353,50.00,34284.58,0.00,0.00,574.65
1779249607.453,50.00,34284.58,0.00,0.00,574.65
1779249607.553,50.00,34284.58,0.00,0.00,574.65
1779249607.654,50.30,34284.58,0.00,0.00,574.65
1779249607.754,50.00,34284.58,0.00,0.00,574.65
1779249607.854,50.00,34284.58,0.00,0.00,574.65
1779249607.954,50.00,34284.58,0.00,0.00,574.65
1779249608.055,50.30,34284.58,0.00,0.00,574.65
1779249608.155,50.00,34284.58,0.00,0.00,574.65
1779249608.255,49.70,34284.58,0.00,0.00,574.65
1779249608.355,50.00,34284.58,0.00,0.00,574.65
1779249608.456,50.00,34284.58,0.00,0.00,574.65
1779249608.556,50.30,34284.58,0.00,0.00,574.65
1779249608.656,50.00,34284.58,0.00,0.00,574.65
1779249608.756,50.00,34284.58,0.00,0.00,574.65
1779249608.856,50.00,34284.58,0.00,0.00,574.65
1779249608.957,50.60,34284.58,0.00,0.00,574.65
1779249609.057,50.00,34284.58,0.00,0.00,574.65
1779249609.157,50.00,34284.58,0.00,0.00,574.65
1779249609.258,50.00,34284.58,0.00,0.00,574.65
1779249609.358,50.00,34284.58,0.00,0.00,574.65
1779249609.458,50.00,34284.58,0.00,0.00,574.65
1779249609.558,50.00,34284.58,0.00,0.00,574.65
1779249609.659,50.00,34284.58,0.00,0.00,574.65
1779249609.759,50.60,34284.58,0.00,0.00,574.65
1779249609.859,50.00,34284.58,0.00,0.00,574.65
1779249609.959,50.00,34284.58,0.00,0.00,574.65
1779249610.059,49.70,34284.58,0.00,0.00,574.65
1779249610.160,50.30,34284.58,0.00,0.00,574.65
1779249610.260,50.00,34284.58,0.00,0.00,574.65
1779249610.360,50.00,34284.58,0.00,0.00,574.65
1779249610.460,50.00,34284.58,0.00,0.00,574.65
1779249610.561,50.00,34284.58,0.00,0.00,574.65
1779249610.661,50.00,34284.58,0.00,0.00,574.65
1779249610.761,50.00,34284.58,0.00,0.00,574.65
1779249610.861,50.00,34284.58,0.00,0.00,574.65
1779249610.962,50.30,34284.58,0.00,0.00,574.65
1779249611.062,50.00,34284.58,0.00,0.00,574.65
1779249611.162,50.00,34284.58,0.00,0.00,574.65
1779249611.262,50.00,34284.58,0.00,0.00,574.65
1779249611.363,50.30,34284.58,0.00,0.00,574.65
1779249611.463,50.00,34284.58,0.00,0.00,574.65
1779249611.563,50.00,34284.58,0.00,0.00,574.65
1779249611.663,50.00,34284.58,0.00,0.00,574.65
1779249611.764,50.00,34284.58,0.00,0.00,574.65
1779249611.864,50.30,34284.58,0.00,0.00,574.65
1779249611.964,50.00,34284.58,0.00,0.00,574.65
1779249612.064,50.00,34284.58,0.00,0.00,574.65
1779249612.165,50.00,34284.58,0.00,0.00,574.65
1779249612.265,50.00,34284.58,0.00,0.00,574.65
1779249612.365,50.00,34284.58,0.00,0.00,574.65
1779249612.465,50.00,34284.58,0.00,0.00,574.65
1779249612.565,50.00,34284.58,0.00,0.00,574.65
1779249612.666,50.30,34284.58,0.00,0.00,574.65
1779249612.766,50.00,34284.58,0.00,0.00,574.65
1779249612.866,50.00,34284.58,0.00,0.00,574.65
1779249612.966,50.00,34284.58,0.00,0.00,574.65
1779249613.067,50.00,34284.58,0.00,0.00,574.65
1779249613.167,50.00,34284.58,0.00,0.00,574.65
1779249613.267,50.00,34284.58,0.00,0.00,574.65
1779249613.367,50.30,34284.58,0.00,0.00,574.65
1779249613.468,50.00,34284.58,0.00,0.00,574.65
1779249613.568,50.00,34284.58,0.00,0.00,574.65
1779249613.668,50.00,34284.58,0.00,0.00,574.65
