timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779283301.868,50.00,34283.48,0.00,0.00,3326.73
1779283301.969,50.30,34283.48,0.00,0.00,3326.73
1779283302.069,49.70,34283.48,0.00,0.00,3326.73
1779283302.169,51.20,34285.43,0.00,0.00,3326.73
1779283302.270,49.70,34285.43,0.00,0.00,3326.73
1779283302.370,50.00,34285.43,0.00,0.00,3326.73
1779283302.471,50.30,34285.43,0.00,0.00,3326.73
1779283302.571,50.00,34285.43,0.00,0.00,3326.73
1779283302.671,50.30,34285.43,0.00,0.00,3326.73
1779283302.772,50.00,34285.43,0.00,0.00,3326.73
1779283302.872,49.70,34285.43,0.00,0.00,3326.73
1779283302.973,50.30,34285.43,0.00,0.00,3326.73
1779283303.073,50.00,34285.43,0.00,0.00,3326.73
1779283303.173,50.30,34285.43,0.00,0.00,3326.73
1779283303.274,50.00,34285.43,0.00,0.00,3326.73
1779283303.374,50.30,34285.43,0.00,0.00,3326.73
1779283303.475,50.00,34285.43,0.00,0.00,3326.73
1779283303.575,49.70,34285.43,0.00,0.00,3326.73
1779283303.675,50.60,34285.43,0.00,0.00,3326.73
1779283303.776,50.00,34285.43,0.00,0.00,3326.73
1779283303.876,50.00,34285.43,0.00,0.00,3326.73
1779283303.977,50.30,34285.43,0.00,0.00,3326.73
1779283304.077,50.00,34285.43,0.00,0.00,3326.73
1779283304.177,50.30,34285.43,0.00,0.00,3326.73
1779283304.278,50.00,34285.43,0.00,0.00,3326.73
1779283304.378,50.00,34285.43,0.00,0.00,3326.73
1779283304.479,50.00,34285.43,0.00,0.00,3326.73
1779283304.579,50.00,34285.43,0.00,0.00,3326.73
1779283304.679,50.00,34285.43,0.00,0.00,3326.73
1779283304.780,50.00,34285.43,0.00,0.00,3326.73
1779283304.880,50.30,34285.43,0.00,0.00,3326.73
1779283304.981,50.00,34285.43,0.00,0.00,3326.73
1779283305.081,50.00,34285.43,0.00,0.00,3326.73
1779283305.181,50.30,34285.43,0.00,0.00,3326.73
1779283305.282,50.00,34285.43,0.00,0.00,3326.73
1779283305.382,50.30,34285.43,0.00,0.00,3326.73
1779283305.483,50.00,34285.43,0.00,0.00,3326.73
1779283305.583,50.00,34285.43,0.00,0.00,3326.73
1779283305.683,50.30,34285.43,0.00,0.00,3326.73
1779283305.784,49.70,34285.43,0.00,0.00,3326.73
1779283305.884,50.60,34285.43,0.00,0.00,3326.73
1779283305.985,50.00,34285.43,0.00,0.00,3326.73
1779283306.085,50.00,34285.43,0.00,0.00,3326.73
1779283306.185,52.50,34285.43,0.00,0.00,3326.73
1779283306.286,50.00,34285.43,0.00,0.00,3326.73
1779283306.386,50.00,34285.43,0.00,0.00,3326.73
1779283306.487,50.00,34285.43,0.00,0.00,3326.73
1779283306.587,50.00,34285.43,0.00,0.00,3326.73
1779283306.687,50.30,34285.43,0.00,0.00,3326.73
1779283306.788,50.00,34285.43,0.00,0.00,3326.73
1779283306.888,50.00,34285.43,0.00,0.00,3326.73
1779283306.989,50.30,34285.43,0.00,0.00,3326.73
1779283307.089,50.00,34285.43,0.00,0.00,3326.73
1779283307.189,50.60,34285.43,0.00,0.00,3326.73
1779283307.290,50.00,34285.43,0.00,0.00,3326.73
1779283307.390,49.70,34285.43,0.00,0.00,3326.73
1779283307.490,50.60,34285.43,0.00,0.00,3326.73
1779283307.591,50.00,34285.43,0.00,0.00,3326.73
1779283307.691,50.30,34285.43,0.00,0.00,3326.73
1779283307.792,50.00,34285.43,0.00,0.00,3326.73
1779283307.892,50.00,34285.43,0.00,0.00,3326.73
1779283307.992,50.30,34285.43,0.00,0.00,3326.73
1779283308.093,50.00,34285.43,0.00,0.00,3326.73
1779283308.193,50.30,34285.43,0.00,0.00,3326.73
1779283308.294,50.00,34285.43,0.00,0.00,3326.73
1779283308.394,50.00,34285.43,0.00,0.00,3326.73
1779283308.494,50.00,34285.43,0.00,0.00,3326.73
1779283308.595,50.00,34285.43,0.00,0.00,3326.73
1779283308.695,50.30,34285.43,0.00,0.00,3326.73
1779283308.796,50.00,34285.43,0.00,0.00,3326.73
1779283308.896,50.00,34285.43,0.00,0.00,3326.73
1779283308.996,50.30,34285.43,0.00,0.00,3326.73
1779283309.097,50.00,34285.43,0.00,0.00,3326.73
1779283309.197,50.30,34285.43,0.00,0.00,3326.73
1779283309.298,50.00,34285.43,0.00,0.00,3326.73
1779283309.398,50.00,34285.43,0.00,0.00,3326.73
1779283309.498,50.00,34285.43,0.00,0.00,3326.73
1779283309.599,50.00,34285.43,0.00,0.00,3326.73
1779283309.699,50.00,34285.43,0.00,0.00,3326.73
1779283309.799,50.30,34285.43,0.00,0.00,3326.73
1779283309.900,50.00,34285.43,0.00,0.00,3326.73
1779283310.000,50.00,34285.43,0.00,0.00,3326.73
1779283310.101,50.00,34285.43,0.00,0.00,3326.73
1779283310.201,50.00,34285.43,0.00,0.00,3326.73
1779283310.302,50.30,34285.43,0.00,0.00,3326.73
1779283310.402,50.00,34285.43,0.00,0.00,3326.73
1779283310.502,50.00,34285.43,0.00,0.00,3326.73
1779283310.603,50.00,34285.43,0.00,0.00,3326.73
1779283310.703,50.00,34285.43,0.00,0.00,3326.73
1779283310.803,50.30,34285.43,0.00,0.00,3326.73
1779283310.904,50.30,34285.43,0.00,0.00,3326.73
1779283311.004,50.30,34285.43,0.00,0.00,3326.73
1779283311.105,50.00,34285.43,0.00,0.00,3326.73
1779283311.205,50.00,34285.43,0.00,0.00,3326.73
1779283311.306,50.30,34285.43,0.00,0.00,3326.73
1779283311.406,50.00,34285.43,0.00,0.00,3326.73
1779283311.506,50.00,34285.43,0.00,0.00,3326.73
1779283311.607,50.00,34285.43,0.00,0.00,3326.73
1779283311.707,50.00,34285.43,0.00,0.00,3326.73
1779283311.807,50.30,34285.43,0.00,0.00,3326.73
1779283311.908,50.00,34285.43,0.00,0.00,3326.73
1779283312.008,50.30,34285.43,0.00,0.00,3326.73
1779283312.109,50.00,34285.43,0.00,0.00,3326.73
1779283312.209,50.00,34285.43,0.00,0.00,3326.73
1779283312.310,50.30,34285.43,0.00,0.00,3326.73
1779283312.410,50.00,34285.43,0.00,0.00,3326.73
1779283312.510,50.30,34285.43,0.00,0.00,3326.73
1779283312.611,49.70,34285.43,0.00,0.00,3326.73
1779283312.711,50.00,34285.43,0.00,0.00,3326.73
1779283312.812,50.60,34285.43,0.00,0.00,3326.73
1779283312.912,50.00,34285.43,0.00,0.00,3326.73
1779283313.012,50.00,34285.43,0.00,0.00,3326.73
1779283313.113,50.00,34285.43,0.00,0.00,3326.73
1779283313.213,50.60,34285.43,0.00,0.00,3326.73
1779283313.314,50.00,34285.43,0.00,0.00,3326.73
1779283313.414,50.00,34285.43,0.00,0.00,3326.73
1779283313.514,50.30,34285.43,0.00,0.00,3326.73
1779283313.615,50.00,34285.43,0.00,0.00,3326.73
1779283313.715,50.00,34285.43,0.00,0.00,3326.73
1779283313.816,50.30,34285.43,0.00,0.00,3326.73
1779283313.916,50.00,34285.43,0.00,0.00,3326.73
1779283314.016,50.30,34285.43,0.00,0.00,3326.73
1779283314.117,50.00,34285.43,0.00,0.00,3326.73
1779283314.217,50.00,34285.43,0.00,0.00,3326.73
1779283314.318,50.00,34285.43,0.00,0.00,3326.73
1779283314.418,50.00,34285.43,0.00,0.00,3326.73
1779283314.518,50.00,34285.43,0.00,0.00,3326.73
1779283314.619,50.00,34285.43,0.00,0.00,3326.73
1779283314.719,50.00,34285.43,0.00,0.00,3326.73
1779283314.819,50.30,34285.43,0.00,0.00,3326.73
1779283314.920,50.00,34285.43,0.00,0.00,3326.73
1779283315.020,50.30,34285.43,0.00,0.00,3326.73
1779283315.121,50.00,34285.43,0.00,0.00,3326.73
1779283315.221,50.00,34285.43,0.00,0.00,3326.73
1779283315.321,50.30,34285.43,0.00,0.00,3326.73
1779283315.422,49.70,34285.43,0.00,0.00,3326.73
1779283315.522,50.30,34285.43,0.00,0.00,3326.73
1779283315.623,50.00,34285.43,0.00,0.00,3326.73
1779283315.723,50.30,34285.43,0.00,0.00,3326.73
1779283315.823,50.30,34285.43,0.00,0.00,3326.73
1779283315.924,50.00,34285.43,0.00,0.00,3326.73
1779283316.024,50.00,34285.43,0.00,0.00,3326.73
1779283316.125,50.30,34285.43,0.00,0.00,3326.73
1779283316.225,50.00,34285.43,0.00,0.00,3326.73
1779283316.325,50.00,34285.43,0.00,0.00,3326.73
1779283316.426,50.00,34285.43,0.00,0.00,3326.73
1779283316.526,50.30,34285.43,0.00,0.00,3326.73
1779283316.627,50.00,34285.43,0.00,0.00,3326.73
1779283316.727,50.00,34285.43,0.00,0.00,3326.73
1779283316.827,50.30,34285.43,0.00,0.00,3326.73
1779283316.928,50.00,34285.43,0.00,0.00,3326.73
1779283317.028,50.00,34285.43,0.00,0.00,3326.73
1779283317.129,50.30,34285.43,0.00,0.00,3326.73
1779283317.229,50.00,34285.43,0.00,0.00,3326.73
1779283317.329,50.00,34285.43,0.00,0.00,3326.73
1779283317.430,50.00,34285.43,0.00,0.00,3326.73
1779283317.530,50.00,34285.43,0.00,0.00,3326.73
1779283317.631,50.30,34285.43,0.00,0.00,3326.73
1779283317.731,50.00,34285.43,0.00,0.00,3326.73
1779283317.831,50.30,34285.43,0.00,0.00,3326.73
1779283317.932,50.00,34285.43,0.00,0.00,3326.73
1779283318.032,50.00,34285.43,0.00,0.00,3326.73
1779283318.132,50.00,34285.43,0.00,0.00,3326.73
1779283318.233,49.70,34285.43,0.00,0.00,3326.73
1779283318.333,50.30,34285.43,0.00,0.00,3326.73
1779283318.434,50.00,34285.43,0.00,0.00,3326.73
1779283318.534,50.30,34285.43,0.00,0.00,3326.73
1779283318.634,50.30,34285.43,0.00,0.00,3326.73
1779283318.735,50.00,34285.43,0.00,0.00,3326.73
1779283318.835,50.30,34285.43,0.00,0.00,3326.73
1779283318.936,50.00,34285.43,0.00,0.00,3326.73
1779283319.036,50.00,34285.43,0.00,0.00,3326.73
1779283319.137,50.30,34285.43,0.00,0.00,3326.73
1779283319.237,49.70,34285.43,0.00,0.00,3326.73
1779283319.337,50.30,34285.43,0.00,0.00,3326.73
1779283319.438,50.00,34285.43,0.00,0.00,3326.73
1779283319.538,50.00,34285.43,0.00,0.00,3326.73
1779283319.638,50.30,34285.43,0.00,0.00,3326.73
1779283319.739,50.00,34285.43,0.00,0.00,3326.73
1779283319.839,50.00,34285.43,0.00,0.00,3326.73
1779283319.940,50.00,34285.43,0.00,0.00,3326.73
1779283320.040,50.30,34285.43,0.00,0.00,3326.73
1779283320.141,50.30,34285.43,0.00,0.00,3326.73
1779283320.241,50.00,34285.43,0.00,0.00,3326.73
1779283320.341,50.00,34285.43,0.00,0.00,3326.73
1779283320.442,50.00,34285.43,0.00,0.00,3326.73
1779283320.542,50.00,34285.43,0.00,0.00,3326.73
1779283320.643,50.30,34285.43,0.00,0.00,3326.73
1779283320.743,50.00,34285.43,0.00,0.00,3326.73
1779283320.843,50.30,34285.43,0.00,0.00,3326.73
1779283320.944,50.00,34285.43,0.00,0.00,3326.73
1779283321.044,50.00,34285.43,0.00,0.00,3326.73
1779283321.145,50.30,34285.43,0.00,0.00,3326.73
1779283321.245,50.00,34285.43,0.00,0.00,3326.73
1779283321.345,50.30,34285.43,0.00,0.00,3326.73
1779283321.446,50.00,34285.43,0.00,0.00,3326.73
1779283321.546,49.70,34285.43,0.00,0.00,3326.73
1779283321.646,50.30,34285.43,0.00,0.00,3326.73
1779283321.747,50.00,34285.43,0.00,0.00,3326.73
1779283321.847,50.00,34285.43,0.00,0.00,3326.73
1779283321.948,50.30,34285.43,0.00,0.00,3326.73
1779283322.048,50.00,34285.43,0.00,0.00,3326.73
1779283322.148,50.30,34285.43,0.00,0.00,3326.73
1779283322.249,50.00,34285.43,0.00,0.00,3326.73
1779283322.349,50.00,34285.43,0.00,0.00,3326.73
1779283322.449,50.30,34285.43,0.00,0.00,3326.73
1779283322.550,50.00,34285.43,0.00,0.00,3326.73
1779283322.650,50.00,34285.43,0.00,0.00,3326.73
1779283322.751,50.00,34285.43,0.00,0.00,3326.73
1779283322.851,50.00,34285.43,0.00,0.00,3326.73
1779283322.951,50.30,34285.43,0.00,0.00,3326.73
1779283323.052,50.00,34285.43,0.00,0.00,3326.73
1779283323.152,50.00,34285.43,0.00,0.00,3326.73
1779283323.253,50.30,34285.43,0.00,0.00,3326.73
1779283323.353,50.00,34285.43,0.00,0.00,3326.73
1779283323.453,50.30,34285.43,0.00,0.00,3326.73
1779283323.554,50.00,34285.43,0.00,0.00,3326.73
1779283323.654,50.30,34285.43,0.00,0.00,3326.73
1779283323.755,50.00,34285.43,0.00,0.00,3326.73
1779283323.855,49.70,34285.43,0.00,0.00,3326.73
1779283323.956,50.30,34285.43,0.00,0.00,3326.73
1779283324.056,50.00,34285.43,0.00,0.00,3326.73
1779283324.156,50.30,34285.43,0.00,0.00,3326.73
1779283324.257,50.00,34285.43,0.00,0.00,3326.73
1779283324.357,50.00,34285.43,0.00,0.00,3326.73
1779283324.458,50.30,34285.43,0.00,0.00,3326.73
1779283324.558,50.00,34285.43,0.00,0.00,3326.73
1779283324.658,50.30,34285.43,0.00,0.00,3326.73
1779283324.759,49.70,34285.43,0.00,0.00,3326.73
1779283324.859,50.00,34285.43,0.00,0.00,3326.73
1779283324.960,50.30,34285.43,0.00,0.00,3326.73
1779283325.060,50.00,34285.43,0.00,0.00,3326.73
1779283325.160,50.60,34285.43,0.00,0.00,3326.73
1779283325.261,50.00,34285.43,0.00,0.00,3326.73
1779283325.361,50.00,34285.43,0.00,0.00,3326.73
1779283325.462,50.30,34285.43,0.00,0.00,3326.73
1779283325.562,50.00,34285.43,0.00,0.00,3326.73
1779283325.662,50.30,34285.43,0.00,0.00,3326.73
1779283325.763,50.00,34285.43,0.00,0.00,3326.73
1779283325.863,49.70,34285.43,0.00,0.00,3326.73
1779283325.964,50.00,34285.43,0.00,0.00,3326.73
1779283326.064,50.30,34285.43,0.00,0.00,3326.73
1779283326.164,50.00,34285.43,0.00,0.00,3326.73
1779283326.265,50.00,34285.43,0.00,0.00,3326.73
1779283326.365,50.30,34285.43,0.00,0.00,3326.73
1779283326.466,50.00,34285.43,0.00,0.00,3326.73
1779283326.566,50.00,34285.43,0.00,0.00,3326.73
1779283326.666,50.30,34285.43,0.00,0.00,3326.73
1779283326.767,50.30,34285.43,0.00,0.00,3326.73
1779283326.867,50.00,34285.43,0.00,0.00,3326.73
1779283326.968,50.00,34285.43,0.00,0.00,3326.73
1779283327.068,50.00,34285.43,0.00,0.00,3326.73
1779283327.169,50.30,34285.43,0.00,0.00,3326.73
1779283327.269,50.00,34285.43,0.00,0.00,3326.73
1779283327.369,50.30,34285.43,0.00,0.00,3326.73
1779283327.470,50.00,34285.43,0.00,0.00,3326.73
1779283327.570,50.00,34285.43,0.00,0.00,3326.73
1779283327.670,50.00,34285.43,0.00,0.00,3326.73
1779283327.771,50.30,34285.43,0.00,0.00,3326.73
1779283327.871,49.70,34285.43,0.00,0.00,3326.73
1779283327.972,50.00,34285.43,0.00,0.00,3326.73
1779283328.072,50.00,34285.43,0.00,0.00,3326.73
1779283328.172,50.30,34285.43,0.00,0.00,3326.73
1779283328.273,50.00,34285.43,0.00,0.00,3326.73
1779283328.373,50.30,34285.43,0.00,0.00,3326.73
1779283328.474,50.00,34285.43,0.00,0.00,3326.73
1779283328.574,50.00,34285.43,0.00,0.00,3326.73
1779283328.674,50.30,34285.43,0.00,0.00,3326.73
1779283328.775,50.00,34285.43,0.00,0.00,3326.73
1779283328.875,50.30,34285.43,0.00,0.00,3326.73
1779283328.976,49.70,34285.43,0.00,0.00,3326.73
1779283329.076,50.00,34285.43,0.00,0.00,3326.73
1779283329.177,50.30,34285.43,0.00,0.00,3326.73
1779283329.277,50.00,34285.43,0.00,0.00,3326.73
1779283329.377,50.30,34285.43,0.00,0.00,3326.73
1779283329.478,50.30,34285.43,0.00,0.00,3326.73
1779283329.578,50.00,34285.43,0.00,0.00,3326.73
1779283329.679,50.30,34285.43,0.00,0.00,3326.73
1779283329.779,50.00,34285.43,0.00,0.00,3326.73
1779283329.879,49.70,34285.43,0.00,0.00,3326.73
1779283329.980,50.30,34285.43,0.00,0.00,3326.73
1779283330.080,50.00,34285.43,0.00,0.00,3326.73
1779283330.181,50.30,34285.43,0.00,0.00,3326.73
1779283330.281,50.00,34285.43,0.00,0.00,3326.73
1779283330.381,50.30,34285.43,0.00,0.00,3326.73
1779283330.482,50.00,34285.43,0.00,0.00,3326.73
1779283330.582,50.00,34285.43,0.00,0.00,3326.73
1779283330.682,50.30,34285.43,0.00,0.00,3326.73
1779283330.783,50.00,34285.43,0.00,0.00,3326.73
1779283330.883,50.00,34285.43,0.00,0.00,3326.73
1779283330.984,50.00,34285.43,0.00,0.00,3326.73
1779283331.084,50.00,34285.43,0.00,0.00,3326.73
1779283331.184,50.00,34285.43,0.00,0.00,3326.73
1779283331.285,50.00,34285.43,0.00,0.00,3326.73
1779283331.385,50.00,34285.43,0.00,0.00,3326.73
1779283331.486,50.30,34285.43,0.00,0.00,3326.73
1779283331.586,50.00,34285.43,0.00,0.00,3326.73
1779283331.686,50.30,34285.43,0.00,0.00,3326.73
1779283331.787,50.00,34285.43,0.00,0.00,3326.73
1779283331.887,50.30,34285.43,0.00,0.00,3326.73
1779283331.988,50.00,34285.43,0.00,0.00,3326.73
1779283332.088,50.30,34285.43,0.00,0.00,3326.73
1779283332.189,50.00,34285.43,0.00,0.00,3326.73
1779283332.289,50.00,34285.43,0.00,0.00,3326.73
1779283332.389,50.30,34285.43,0.00,0.00,3326.73
1779283332.490,50.00,34285.43,0.00,0.00,3326.73
1779283332.590,50.00,34285.43,0.00,0.00,3326.73
1779283332.691,50.00,34285.43,0.00,0.00,3326.73
1779283332.791,50.00,34285.43,0.00,0.00,3326.73
1779283332.892,50.00,34285.43,0.00,0.00,3326.73
1779283332.992,50.30,34285.43,0.00,0.00,3326.73
1779283333.092,50.00,34285.43,0.00,0.00,3326.73
1779283333.193,50.00,34285.43,0.00,0.00,3326.73
1779283333.293,50.00,34285.43,0.00,0.00,3326.73
1779283333.394,50.00,34285.43,0.00,0.00,3326.73
1779283333.494,50.30,34285.43,0.00,0.00,3326.73
1779283333.595,50.00,34285.43,0.00,0.00,3326.73
1779283333.695,50.00,34285.43,0.00,0.00,3326.73
1779283333.796,50.30,34285.43,0.00,0.00,3326.73
1779283333.896,50.00,34285.43,0.00,0.00,3326.73
1779283333.996,50.30,34285.43,0.00,0.00,3326.73
1779283334.097,50.00,34285.43,0.00,0.00,3326.73
1779283334.197,50.00,34285.43,0.00,0.00,3326.73
1779283334.298,50.00,34285.43,0.00,0.00,3326.73
1779283334.398,50.30,34285.43,0.00,0.00,3326.73
1779283334.499,50.30,34285.43,0.00,0.00,3326.73
1779283334.599,50.00,34285.43,0.00,0.00,3326.73
1779283334.699,50.30,34285.43,0.00,0.00,3326.73
1779283334.800,50.00,34285.43,0.00,0.00,3326.73
1779283334.900,50.00,34285.43,0.00,0.00,3326.73
1779283335.001,50.00,34285.43,0.00,0.00,3326.73
1779283335.101,50.00,34285.43,0.00,0.00,3326.73
1779283335.202,50.30,34285.43,0.00,0.00,3326.73
1779283335.302,50.00,34285.43,0.00,0.00,3326.73
1779283335.402,50.00,34285.43,0.00,0.00,3326.73
1779283335.503,50.30,34285.43,0.00,0.00,3326.73
1779283335.603,50.00,34285.43,0.00,0.00,3326.73
1779283335.704,50.30,34285.43,0.00,0.00,3326.73
1779283335.804,50.00,34285.43,0.00,0.00,3326.73
1779283335.905,50.00,34285.43,0.00,0.00,3326.73
1779283336.005,50.00,34285.43,0.00,0.00,3326.73
1779283336.105,50.30,34285.43,0.00,0.00,3326.73
1779283336.206,50.00,34285.43,0.00,0.00,3326.73
1779283336.306,50.00,34285.43,0.00,0.00,3326.73
1779283336.407,50.00,34285.43,0.00,0.00,3326.73
1779283336.507,50.00,34285.43,0.00,0.00,3326.73
1779283336.607,50.30,34285.43,0.00,0.00,3326.73
1779283336.708,50.00,34285.43,0.00,0.00,3326.73
1779283336.808,50.30,34285.43,0.00,0.00,3326.73
1779283336.909,50.30,34285.43,0.00,0.00,3326.73
1779283337.009,49.70,34285.43,0.00,0.00,3326.73
1779283337.110,50.30,34285.43,0.00,0.00,3326.73
1779283337.210,50.00,34285.43,0.00,0.00,3326.73
1779283337.310,50.30,34285.43,0.00,0.00,3326.73
1779283337.411,50.00,34285.43,0.00,0.00,3326.73
1779283337.511,50.00,34285.43,0.00,0.00,3326.73
1779283337.612,50.30,34285.43,0.00,0.00,3326.73
1779283337.712,50.00,34285.43,0.00,0.00,3326.73
1779283337.812,50.30,34285.43,0.00,0.00,3326.73
1779283337.913,50.00,34285.43,0.00,0.00,3326.73
1779283338.013,50.00,34285.43,0.00,0.00,3326.73
1779283338.114,50.30,34285.43,0.00,0.00,3326.73
1779283338.214,49.70,34285.43,0.00,0.00,3326.73
1779283338.314,50.30,34285.43,0.00,0.00,3326.73
1779283338.415,50.00,34285.43,0.00,0.00,3326.73
1779283338.515,50.00,34285.43,0.00,0.00,3326.73
1779283338.616,50.30,34285.43,0.00,0.00,3326.73
1779283338.716,50.00,34285.43,0.00,0.00,3326.73
1779283338.816,50.00,34285.43,0.00,0.00,3326.73
1779283338.917,50.30,34285.43,0.00,0.00,3326.73
1779283339.017,50.30,34285.43,0.00,0.00,3326.73
1779283339.118,50.00,34285.43,0.00,0.00,3326.73
1779283339.218,50.30,34285.43,0.00,0.00,3326.73
1779283339.318,50.00,34285.43,0.00,0.00,3326.73
1779283339.419,49.70,34285.43,0.00,0.00,3326.73
1779283339.519,50.30,34285.43,0.00,0.00,3326.73
1779283339.620,50.00,34285.43,0.00,0.00,3326.73
1779283339.720,50.00,34285.43,0.00,0.00,3326.73
1779283339.820,50.30,34285.43,0.00,0.00,3326.73
1779283339.921,50.00,34285.43,0.00,0.00,3326.73
1779283340.021,50.00,34285.43,0.00,0.00,3326.73
1779283340.121,50.60,34285.43,0.00,0.00,3326.73
1779283340.222,50.00,34285.43,0.00,0.00,3326.73
1779283340.322,50.30,34285.43,0.00,0.00,3326.73
1779283340.423,50.00,34285.43,0.00,0.00,3326.73
1779283340.523,50.00,34285.43,0.00,0.00,3326.73
1779283340.624,49.70,34285.43,0.00,0.00,3326.73
1779283340.724,50.30,34285.43,0.00,0.00,3326.73
1779283340.824,50.30,34285.43,0.00,0.00,3326.73
1779283340.925,50.00,34285.43,0.00,0.00,3326.73
1779283341.025,50.00,34285.43,0.00,0.00,3326.73
1779283341.125,50.30,34285.43,0.00,0.00,3326.73
1779283341.226,50.00,34285.43,0.00,0.00,3326.73
1779283341.326,50.30,34285.43,0.00,0.00,3326.73
1779283341.427,50.00,34285.43,0.00,0.00,3326.73
1779283341.527,50.00,34285.43,0.00,0.00,3326.73
1779283341.628,50.30,34285.43,0.00,0.00,3326.73
1779283341.728,50.00,34285.43,0.00,0.00,3326.73
1779283341.828,49.70,34285.43,0.00,0.00,3326.73
1779283341.929,50.00,34285.43,0.00,0.00,3326.73
1779283342.029,50.00,34285.43,0.00,0.00,3326.73
1779283342.130,50.30,34285.43,0.00,0.00,3326.73
1779283342.230,50.00,34285.43,0.00,0.00,3326.73
1779283342.330,50.30,34285.43,0.00,0.00,3326.73
1779283342.431,50.00,34285.43,0.00,0.00,3326.73
1779283342.531,50.00,34285.43,0.00,0.00,3326.73
1779283342.632,50.30,34285.43,0.00,0.00,3326.73
1779283342.732,50.00,34285.43,0.00,0.00,3326.73
1779283342.832,50.00,34285.43,0.00,0.00,3326.73
1779283342.933,50.30,34285.43,0.00,0.00,3326.73
1779283343.033,50.00,34285.43,0.00,0.00,3326.73
1779283343.134,50.30,34285.43,0.00,0.00,3326.73
1779283343.234,50.00,34285.43,0.00,0.00,3326.73
1779283343.335,50.00,34285.43,0.00,0.00,3326.73
1779283343.435,50.00,34285.43,0.00,0.00,3326.73
1779283343.535,50.30,34285.43,0.00,0.00,3326.73
1779283343.636,49.70,34285.43,0.00,0.00,3326.73
1779283343.736,50.30,34285.43,0.00,0.00,3326.73
1779283343.837,50.00,34285.43,0.00,0.00,3326.73
1779283343.937,50.00,34285.43,0.00,0.00,3326.73
1779283344.038,50.30,34285.43,0.00,0.00,3326.73
1779283344.138,50.00,34285.43,0.00,0.00,3326.73
1779283344.238,50.30,34285.43,0.00,0.00,3326.73
1779283344.339,50.00,34285.43,0.00,0.00,3326.73
1779283344.439,50.30,34285.43,0.00,0.00,3326.73
1779283344.540,50.00,34285.43,0.00,0.00,3326.73
1779283344.640,50.00,34285.43,0.00,0.00,3326.73
1779283344.740,50.30,34285.43,0.00,0.00,3326.73
1779283344.841,50.00,34285.43,0.00,0.00,3326.73
1779283344.941,50.30,34285.43,0.00,0.00,3326.73
1779283345.042,50.00,34285.43,0.00,0.00,3326.73
1779283345.142,50.00,34285.43,0.00,0.00,3326.73
1779283345.243,50.30,34285.43,0.00,0.00,3326.73
1779283345.343,50.00,34285.43,0.00,0.00,3326.73
1779283345.443,50.00,34285.43,0.00,0.00,3326.73
1779283345.544,50.00,34285.43,0.00,0.00,3326.73
1779283345.644,50.00,34285.43,0.00,0.00,3326.73
1779283345.745,50.30,34285.43,0.00,0.00,3326.73
1779283345.845,50.00,34285.43,0.00,0.00,3326.73
1779283345.946,50.00,34285.43,0.00,0.00,3326.73
1779283346.046,50.30,34285.43,0.00,0.00,3326.73
1779283346.146,50.00,34285.43,0.00,0.00,3326.73
1779283346.247,50.30,34285.43,0.00,0.00,3326.73
1779283346.347,50.00,34285.43,0.00,0.00,3326.73
1779283346.448,50.00,34285.43,0.00,0.00,3326.73
1779283346.548,49.70,34285.43,0.00,0.00,3326.73
1779283346.648,50.30,34285.43,0.00,0.00,3326.73
1779283346.749,50.00,34285.43,0.00,0.00,3326.73
1779283346.849,50.00,34285.43,0.00,0.00,3326.73
1779283346.950,50.60,34285.43,0.00,0.00,3326.73
1779283347.050,50.00,34285.43,0.00,0.00,3326.73
1779283347.150,50.30,34285.43,0.00,0.00,3326.73
1779283347.251,50.00,34285.43,0.00,0.00,3326.73
1779283347.351,50.00,34285.43,0.00,0.00,3326.73
1779283347.452,50.00,34285.43,0.00,0.00,3326.73
1779283347.552,50.00,34285.43,0.00,0.00,3326.73
1779283347.652,50.30,34285.43,0.00,0.00,3326.73
1779283347.753,50.00,34285.43,0.00,0.00,3326.73
1779283347.853,50.00,34285.43,0.00,0.00,3326.73
1779283347.954,50.30,34285.43,0.00,0.00,3326.73
1779283348.054,50.00,34285.43,0.00,0.00,3326.73
1779283348.154,50.30,34285.43,0.00,0.00,3326.73
1779283348.255,49.70,34285.43,0.00,0.00,3326.73
1779283348.355,50.00,34285.43,0.00,0.00,3326.73
1779283348.456,50.00,34285.43,0.00,0.00,3326.73
1779283348.556,50.30,34285.43,0.00,0.00,3326.73
1779283348.657,50.30,34285.43,0.00,0.00,3326.73
1779283348.757,50.00,34285.43,0.00,0.00,3326.73
1779283348.857,50.30,34285.43,0.00,0.00,3326.73
1779283348.958,49.70,34285.43,0.00,0.00,3326.73
1779283349.058,50.30,34285.43,0.00,0.00,3326.73
1779283349.159,50.00,34285.43,0.00,0.00,3326.73
1779283349.259,50.30,34285.43,0.00,0.00,3326.73
1779283349.360,50.00,34285.43,0.00,0.00,3326.73
1779283349.460,50.00,34285.43,0.00,0.00,3326.73
1779283349.561,50.30,34285.43,0.00,0.00,3326.73
1779283349.661,50.00,34285.43,0.00,0.00,3326.73
1779283349.761,50.00,34285.43,0.00,0.00,3326.73
1779283349.862,50.00,34285.43,0.00,0.00,3326.73
1779283349.962,50.00,34285.43,0.00,0.00,3326.73
1779283350.062,50.30,34285.43,0.00,0.00,3326.73
