timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779369070.056,16.50,34257.61,0.00,0.00,2541.11
1779369070.156,19.80,34257.61,0.00,0.00,2541.11
1779369070.257,18.80,34257.61,0.00,0.00,2541.11
1779369070.357,19.00,34257.61,0.00,0.00,2541.11
1779369070.457,21.30,34257.61,0.00,0.00,2541.11
1779369070.558,19.80,34257.61,0.00,0.00,2541.11
1779369070.658,19.80,34257.61,0.00,0.00,2541.11
1779369070.759,18.70,34257.61,0.00,0.00,2541.11
1779369070.859,20.00,34257.61,0.00,0.00,2541.11
1779369070.960,20.00,34257.61,0.00,0.00,2541.11
1779369071.060,18.50,34257.61,0.00,0.00,2541.11
1779369071.160,13.70,34257.61,0.00,0.00,2541.11
1779369071.261,22.20,34257.61,0.00,0.00,2541.11
1779369071.361,20.00,34257.61,0.00,0.00,2541.11
1779369071.462,18.80,34257.61,0.00,0.00,2541.11
1779369071.562,20.00,34257.61,0.00,0.00,2541.11
1779369071.663,18.70,34257.61,0.00,0.00,2541.11
1779369071.763,19.80,34257.61,0.00,0.00,2541.11
1779369071.863,20.00,34257.61,0.00,0.00,2541.11
1779369071.964,21.00,34257.61,0.00,0.00,2541.11
1779369072.064,20.00,34257.61,0.00,0.00,2541.11
1779369072.165,18.70,34257.61,0.00,0.00,2541.11
1779369072.265,12.50,34257.61,0.00,0.00,2541.11
1779369072.366,22.20,34257.61,0.00,0.00,2541.11
1779369072.466,18.70,34257.61,0.00,0.00,2541.11
1779369072.567,19.80,34257.61,0.00,0.00,2541.11
1779369072.667,19.00,34257.61,0.00,0.00,2541.11
1779369072.768,19.80,34257.61,0.00,0.00,2541.11
1779369072.868,21.20,34257.61,0.00,0.00,2541.11
1779369072.969,19.80,34257.61,0.00,0.00,2541.11
1779369073.069,18.80,34257.61,0.00,0.00,2541.11
1779369073.169,20.00,34257.61,0.00,0.00,2541.11
1779369073.270,18.70,34257.61,0.00,0.00,2541.11
1779369073.370,14.80,34257.61,0.00,0.00,2541.11
1779369073.471,20.00,34257.61,0.00,0.00,2541.11
1779369073.571,18.70,34257.61,0.00,0.00,2541.11
1779369073.672,19.80,34257.61,0.00,0.00,2541.11
1779369073.772,21.30,34257.61,0.00,0.00,2541.11
1779369073.873,20.00,34257.61,0.00,0.00,2541.11
1779369073.973,18.70,34257.61,0.00,0.00,2541.11
1779369074.074,19.80,34257.61,0.00,0.00,2541.11
1779369074.174,18.80,34257.61,0.00,0.00,2541.11
1779369074.275,19.80,34257.61,0.00,0.00,2541.11
1779369074.375,20.00,34257.61,0.00,0.00,2541.11
1779369074.475,16.20,34257.61,0.00,0.00,2541.11
1779369074.576,17.30,34257.61,0.00,0.00,2541.11
1779369074.676,20.00,34257.61,0.00,0.00,2541.11
1779369074.777,21.20,34257.61,0.00,0.00,2541.11
1779369074.877,19.80,34257.61,0.00,0.00,2541.11
1779369074.978,18.70,34257.61,0.00,0.00,2541.11
1779369075.078,20.00,34257.61,0.00,0.00,2541.11
1779369075.179,18.70,34257.61,0.00,0.00,2541.11
1779369075.279,20.00,34257.61,0.00,0.00,2541.11
1779369075.379,21.00,34257.61,0.00,0.00,2541.11
1779369075.480,18.70,34257.61,0.00,0.00,2541.11
1779369075.580,17.50,34257.61,0.00,0.00,2541.11
1779369075.681,17.30,34257.61,0.00,0.00,2541.11
1779369075.781,18.70,34257.61,0.00,0.00,2541.11
1779369075.882,20.00,34257.61,0.00,0.00,2541.11
1779369075.982,18.70,34257.61,0.00,0.00,2541.11
1779369076.083,19.80,34257.61,0.00,0.00,2541.11
1779369076.183,20.00,34257.61,0.00,0.00,2541.11
1779369076.283,21.00,34257.61,0.00,0.00,2541.11
1779369076.384,19.00,34257.61,0.00,0.00,2541.11
1779369076.484,19.80,34257.61,0.00,0.00,2541.11
1779369076.585,18.70,34257.61,0.00,0.00,2541.11
1779369076.685,19.80,34257.61,0.00,0.00,2541.11
1779369076.786,12.50,34257.61,0.00,0.00,2541.11
1779369076.886,21.20,34257.61,0.00,0.00,2541.11
1779369076.987,19.80,34257.61,0.00,0.00,2541.11
1779369077.087,20.00,34257.61,0.00,0.00,2541.11
1779369077.187,21.20,34257.61,0.00,0.00,2541.11
1779369077.288,18.80,34257.61,0.00,0.00,2541.11
1779369077.388,20.70,34257.61,0.00,0.00,2541.11
1779369077.489,18.80,34257.61,0.00,0.00,2541.11
1779369077.589,20.00,34257.61,0.00,0.00,2541.11
1779369077.690,20.00,34257.61,0.00,0.00,2541.11
1779369077.790,21.00,34257.61,0.00,0.00,2541.11
1779369077.891,12.50,34257.61,0.00,0.00,2541.11
1779369077.991,18.80,34257.61,0.00,0.00,2541.11
1779369078.092,22.20,34257.61,0.00,0.00,2541.11
1779369078.192,19.00,34257.61,0.00,0.00,2541.11
1779369078.293,19.80,34257.61,0.00,0.00,2541.11
1779369078.393,18.80,34257.61,0.00,0.00,2541.11
1779369078.493,19.80,34257.61,0.00,0.00,2541.11
1779369078.594,20.00,34257.61,0.00,0.00,2541.11
1779369078.694,21.20,34257.61,0.00,0.00,2541.11
1779369078.795,18.80,34257.61,0.00,0.00,2541.11
1779369078.895,19.80,34257.61,0.00,0.00,2541.11
1779369078.996,15.00,34257.61,0.00,0.00,2541.11
1779369079.096,18.80,34257.61,0.00,0.00,2541.11
1779369079.197,19.80,34257.61,0.00,0.00,2541.11
1779369079.297,19.80,34257.61,0.00,0.00,2541.11
1779369079.397,19.00,34257.61,0.00,0.00,2541.11
1779369079.498,21.00,34257.61,0.00,0.00,2541.11
1779369079.598,20.00,34257.61,0.00,0.00,2541.11
1779369079.699,19.80,34257.61,0.00,0.00,2541.11
1779369079.799,20.00,34257.61,0.00,0.00,2541.11
1779369079.900,19.80,34257.61,0.00,0.00,2541.11
1779369080.000,18.80,34257.61,0.00,0.00,2541.11
1779369080.101,17.50,34257.61,0.00,0.00,2541.11
1779369080.201,16.20,34257.61,0.00,0.00,2541.11
1779369080.302,19.80,34257.61,0.00,0.00,2541.11
1779369080.402,18.70,34257.61,0.00,0.00,2541.11
1779369080.502,21.20,34257.61,0.00,0.00,2541.11
1779369080.603,21.30,34257.61,0.00,0.00,2541.11
1779369080.703,19.80,34257.61,0.00,0.00,2541.11
1779369080.804,18.80,34257.61,0.00,0.00,2541.11
1779369080.904,18.70,34257.61,0.00,0.00,2541.11
1779369081.005,20.00,34257.61,0.00,0.00,2541.11
1779369081.105,20.00,34257.61,0.00,0.00,2541.11
1779369081.206,18.50,34257.61,0.00,0.00,2541.11
1779369081.306,13.70,34257.61,0.00,0.00,2541.11
1779369081.406,20.30,34257.61,0.00,0.00,2541.11
1779369081.507,21.00,34257.61,0.00,0.00,2541.11
1779369081.607,20.00,34257.61,0.00,0.00,2541.11
1779369081.708,19.80,34257.61,0.00,0.00,2541.11
1779369081.808,19.80,34257.61,0.00,0.00,2541.11
1779369081.909,18.70,34257.61,0.00,0.00,2541.11
1779369082.009,21.00,34257.61,0.00,0.00,2541.11
1779369082.110,20.30,34257.61,0.00,0.00,2541.11
1779369082.210,19.80,34257.61,0.00,0.00,2541.11
1779369082.311,18.70,34257.61,0.00,0.00,2541.11
1779369082.411,12.50,34257.61,0.00,0.00,2541.11
1779369082.511,22.20,34257.61,0.00,0.00,2541.11
1779369082.612,18.70,34257.61,0.00,0.00,2541.11
1779369082.712,20.00,34257.61,0.00,0.00,2541.11
1779369082.813,19.80,34257.61,0.00,0.00,2541.11
1779369082.913,18.80,34257.61,0.00,0.00,2541.11
1779369083.014,20.70,34257.61,0.00,0.00,2541.11
1779369083.114,21.20,34257.61,0.00,0.00,2541.11
1779369083.215,20.00,34257.61,0.00,0.00,2541.11
1779369083.315,19.80,34257.61,0.00,0.00,2541.11
1779369083.416,18.70,34257.61,0.00,0.00,2541.11
1779369083.516,15.00,34257.61,0.00,0.00,2541.11
1779369083.617,19.80,34257.61,0.00,0.00,2541.11
1779369083.717,18.70,34257.61,0.00,0.00,2541.11
1779369083.818,19.00,34257.61,0.00,0.00,2541.11
1779369083.918,19.80,34257.61,0.00,0.00,2541.11
1779369084.018,21.00,34257.61,0.00,0.00,2541.11
1779369084.119,20.00,34257.61,0.00,0.00,2541.11
1779369084.219,18.70,34257.61,0.00,0.00,2541.11
1779369084.320,20.00,34257.61,0.00,0.00,2541.11
1779369084.420,19.80,34257.61,0.00,0.00,2541.11
1779369084.521,18.70,34257.61,0.00,0.00,2541.11
1779369084.621,17.50,34257.61,0.00,0.00,2541.11
1779369084.722,17.30,34257.61,0.00,0.00,2541.11
1779369084.822,18.80,34257.61,0.00,0.00,2541.11
1779369084.923,21.00,34257.61,0.00,0.00,2541.11
1779369085.023,21.00,34257.61,0.00,0.00,2541.11
1779369085.123,20.00,34257.61,0.00,0.00,2541.11
1779369085.224,19.80,34257.61,0.00,0.00,2541.11
1779369085.324,18.70,34257.61,0.00,0.00,2541.11
1779369085.425,20.00,34257.61,0.00,0.00,2541.11
1779369085.525,19.80,34257.61,0.00,0.00,2541.11
1779369085.626,21.30,34257.61,0.00,0.00,2541.11
1779369085.726,17.30,34257.61,0.00,0.00,2541.11
1779369085.827,15.00,34257.61,0.00,0.00,2541.11
1779369085.927,18.80,34257.61,0.00,0.00,2541.11
1779369086.027,21.00,34257.61,0.00,0.00,2541.11
1779369086.128,20.00,34257.61,0.00,0.00,2541.11
1779369086.228,20.00,34257.61,0.00,0.00,2541.11
1779369086.329,18.80,34257.61,0.00,0.00,2541.11
1779369086.429,19.80,34257.61,0.00,0.00,2541.11
1779369086.530,19.80,34257.61,0.00,0.00,2541.11
1779369086.630,20.30,34257.61,0.00,0.00,2541.11
1779369086.731,20.00,34257.61,0.00,0.00,2541.11
1779369086.831,19.80,34257.61,0.00,0.00,2541.11
1779369086.932,12.50,34257.61,0.00,0.00,2541.11
1779369087.032,21.20,34257.61,0.00,0.00,2541.11
1779369087.132,19.80,34257.61,0.00,0.00,2541.11
1779369087.233,18.70,34257.61,0.00,0.00,2541.11
1779369087.333,19.80,34257.61,0.00,0.00,2541.11
1779369087.434,19.00,34257.61,0.00,0.00,2541.11
1779369087.534,19.80,34257.61,0.00,0.00,2541.11
1779369087.635,21.20,34257.61,0.00,0.00,2541.11
1779369087.735,18.80,34257.61,0.00,0.00,2541.11
1779369087.836,19.80,34257.61,0.00,0.00,2541.11
1779369087.936,20.00,34257.61,0.00,0.00,2541.11
1779369088.037,14.80,34257.61,0.00,0.00,2541.11
1779369088.137,19.00,34257.61,0.00,0.00,2541.11
1779369088.238,20.70,34257.61,0.00,0.00,2541.11
1779369088.338,18.70,34257.61,0.00,0.00,2541.11
1779369088.438,20.00,34257.61,0.00,0.00,2541.11
1779369088.539,21.00,34257.61,0.00,0.00,2541.11
1779369088.639,19.00,34257.61,0.00,0.00,2541.11
1779369088.740,19.80,34257.61,0.00,0.00,2541.11
1779369088.840,18.70,34257.61,0.00,0.00,2541.11
1779369088.941,18.80,34257.61,0.00,0.00,2541.11
1779369089.041,20.00,34257.61,0.00,0.00,2541.11
1779369089.141,16.20,34257.61,0.00,0.00,2541.11
1779369089.242,17.30,34257.61,0.00,0.00,2541.11
1779369089.342,19.00,34257.61,0.00,0.00,2541.11
1779369089.443,21.00,34257.61,0.00,0.00,2541.11
1779369089.543,20.00,34257.61,0.00,0.00,2541.11
1779369089.644,19.80,34257.61,0.00,0.00,2541.11
1779369089.744,19.00,34257.61,0.00,0.00,2541.11
1779369089.845,19.80,34257.61,0.00,0.00,2541.11
1779369089.945,18.70,34257.61,0.00,0.00,2541.11
1779369090.045,20.00,34257.61,0.00,0.00,2541.11
1779369090.146,21.00,34257.61,0.00,0.00,2541.11
1779369090.246,17.50,34257.61,0.00,0.00,2541.11
1779369090.347,13.70,34257.61,0.00,0.00,2541.11
1779369090.447,21.30,34257.61,0.00,0.00,2541.11
1779369090.548,21.00,34257.61,0.00,0.00,2541.11
1779369090.648,18.70,34257.61,0.00,0.00,2541.11
1779369090.748,19.80,34257.61,0.00,0.00,2541.11
1779369090.849,19.00,34257.61,0.00,0.00,2541.11
1779369090.949,19.80,34257.61,0.00,0.00,2541.11
1779369091.050,20.00,34257.61,0.00,0.00,2541.11
1779369091.150,20.00,34257.61,0.00,0.00,2541.11
1779369091.251,19.80,34257.61,0.00,0.00,2541.11
1779369091.351,20.00,34257.61,0.00,0.00,2541.11
1779369091.452,12.30,34257.61,0.00,0.00,2541.11
1779369091.552,21.30,34257.61,0.00,0.00,2541.11
1779369091.652,19.00,34257.61,0.00,0.00,2541.11
1779369091.753,19.80,34257.61,0.00,0.00,2541.11
1779369091.853,18.70,34257.61,0.00,0.00,2541.11
1779369091.954,21.00,34257.61,0.00,0.00,2541.11
1779369092.054,20.30,34257.61,0.00,0.00,2541.11
1779369092.155,18.80,34257.61,0.00,0.00,2541.11
1779369092.255,19.80,34257.61,0.00,0.00,2541.11
1779369092.356,18.80,34257.61,0.00,0.00,2541.11
1779369092.456,20.00,34257.61,0.00,0.00,2541.11
1779369092.557,14.80,34257.61,0.00,0.00,2541.11
1779369092.657,19.80,34257.61,0.00,0.00,2541.11
1779369092.757,20.00,34257.61,0.00,0.00,2541.11
1779369092.858,18.80,34257.61,0.00,0.00,2541.11
1779369092.958,21.20,34257.61,0.00,0.00,2541.11
1779369093.059,19.80,34257.61,0.00,0.00,2541.11
1779369093.159,18.80,34257.61,0.00,0.00,2541.11
1779369093.260,20.00,34257.61,0.00,0.00,2541.11
1779369093.360,18.70,34257.61,0.00,0.00,2541.11
1779369093.460,19.80,34257.61,0.00,0.00,2541.11
1779369093.561,21.30,34257.61,0.00,0.00,2541.11
1779369093.661,15.00,34257.61,0.00,0.00,2541.11
1779369093.762,17.30,34257.61,0.00,0.00,2541.11
1779369093.862,20.00,34257.61,0.00,0.00,2541.11
1779369093.963,21.20,34257.61,0.00,0.00,2541.11
1779369094.063,19.80,34257.61,0.00,0.00,2541.11
1779369094.164,18.70,34257.61,0.00,0.00,2541.11
1779369094.264,20.00,34257.61,0.00,0.00,2541.11
1779369094.364,18.70,34257.61,0.00,0.00,2541.11
1779369094.465,21.00,34257.61,0.00,0.00,2541.11
1779369094.565,20.00,34257.61,0.00,0.00,2541.11
1779369094.666,18.80,34257.61,0.00,0.00,2541.11
1779369094.766,17.50,34257.61,0.00,0.00,2541.11
1779369094.867,17.30,34257.61,0.00,0.00,2541.11
1779369094.967,19.00,34257.61,0.00,0.00,2541.11
1779369095.068,19.80,34257.61,0.00,0.00,2541.11
1779369095.168,19.80,34257.61,0.00,0.00,2541.11
1779369095.269,19.80,34257.61,0.00,0.00,2541.11
1779369095.369,19.80,34257.61,0.00,0.00,2541.11
1779369095.469,20.00,34257.61,0.00,0.00,2541.11
1779369095.570,20.30,34257.61,0.00,0.00,2541.11
1779369095.670,19.80,34257.61,0.00,0.00,2541.11
1779369095.771,19.80,34257.61,0.00,0.00,2541.11
1779369095.871,18.80,34257.61,0.00,0.00,2541.11
1779369095.972,12.50,34257.61,0.00,0.00,2541.11
1779369096.072,21.20,34257.61,0.00,0.00,2541.11
1779369096.173,20.00,34257.61,0.00,0.00,2541.11
1779369096.273,19.80,34257.61,0.00,0.00,2541.11
1779369096.373,19.80,34257.61,0.00,0.00,2541.11
1779369096.474,21.20,34257.61,0.00,0.00,2541.11
1779369096.574,18.80,34257.61,0.00,0.00,2541.11
1779369096.675,19.80,34257.61,0.00,0.00,2541.11
1779369096.775,20.00,34257.61,0.00,0.00,2541.11
1779369096.876,19.80,34257.61,0.00,0.00,2541.11
1779369096.976,18.80,34257.61,0.00,0.00,2541.11
1779369097.077,16.00,34257.61,0.00,0.00,2541.11
1779369097.177,19.80,34257.61,0.00,0.00,2541.11
1779369097.278,18.70,34257.61,0.00,0.00,2541.11
1779369097.378,21.30,34257.61,0.00,0.00,2541.11
1779369097.478,20.00,34257.61,0.00,0.00,2541.11
1779369097.579,19.80,34257.61,0.00,0.00,2541.11
1779369097.679,18.70,34257.61,0.00,0.00,2541.11
1779369097.780,19.80,34257.61,0.00,0.00,2541.11
1779369097.880,20.00,34257.61,0.00,0.00,2541.11
1779369097.981,20.00,34257.61,0.00,0.00,2541.11
1779369098.081,21.00,34257.61,0.00,0.00,2541.11
1779369098.182,15.00,34257.61,0.00,0.00,2541.11
1779369098.282,16.30,34257.61,0.00,0.00,2541.11
1779369098.382,21.20,34257.61,0.00,0.00,2541.11
1779369098.483,20.00,34257.61,0.00,0.00,2541.11
1779369098.583,19.80,34257.61,0.00,0.00,2541.11
1779369098.684,18.80,34257.61,0.00,0.00,2541.11
1779369098.784,19.80,34257.61,0.00,0.00,2541.11
1779369098.885,20.00,34257.61,0.00,0.00,2541.11
1779369098.985,21.20,34257.61,0.00,0.00,2541.11
1779369099.086,19.80,34257.61,0.00,0.00,2541.11
1779369099.186,20.70,34257.61,0.00,0.00,2541.11
1779369099.287,17.50,34257.61,0.00,0.00,2541.11
1779369099.387,17.30,34257.61,0.00,0.00,2541.11
1779369099.487,18.70,34257.61,0.00,0.00,2541.11
1779369099.588,20.00,34257.61,0.00,0.00,2541.11
1779369099.688,18.70,34257.61,0.00,0.00,2541.11
1779369099.789,21.00,34257.61,0.00,0.00,2541.11
1779369099.889,20.00,34257.61,0.00,0.00,2541.11
1779369099.990,20.00,34257.61,0.00,0.00,2541.11
1779369100.090,18.70,34257.61,0.00,0.00,2541.11
1779369100.191,19.80,34257.61,0.00,0.00,2541.11
1779369100.291,18.70,34257.61,0.00,0.00,2541.11
1779369100.392,19.80,34257.61,0.00,0.00,2541.11
1779369100.492,12.70,34257.61,0.00,0.00,2541.11
1779369100.592,21.00,34257.61,0.00,0.00,2541.11
1779369100.693,22.20,34257.61,0.00,0.00,2541.11
1779369100.793,20.00,34257.61,0.00,0.00,2541.11
1779369100.894,18.70,34257.61,0.00,0.00,2541.11
1779369100.994,19.80,34257.61,0.00,0.00,2541.11
1779369101.095,19.00,34257.61,0.00,0.00,2541.11
1779369101.195,19.80,34257.61,0.00,0.00,2541.11
1779369101.295,21.20,34257.61,0.00,0.00,2541.11
1779369101.396,19.80,34257.61,0.00,0.00,2541.11
1779369101.496,18.70,34257.61,0.00,0.00,2541.11
1779369101.597,12.50,34257.61,0.00,0.00,2541.11
1779369101.697,22.20,34257.61,0.00,0.00,2541.11
1779369101.798,19.80,34257.61,0.00,0.00,2541.11
1779369101.898,20.00,34257.61,0.00,0.00,2541.11
1779369101.999,18.70,34257.61,0.00,0.00,2541.11
1779369102.099,20.00,34257.61,0.00,0.00,2541.11
1779369102.200,21.00,34257.61,0.00,0.00,2541.11
1779369102.300,20.00,34257.61,0.00,0.00,2541.11
1779369102.400,18.70,34257.61,0.00,0.00,2541.11
1779369102.501,19.80,34257.61,0.00,0.00,2541.11
1779369102.601,19.80,34257.61,0.00,0.00,2541.11
1779369102.702,16.00,34257.61,0.00,0.00,2541.11
1779369102.802,18.70,34257.61,0.00,0.00,2541.11
1779369102.903,19.80,34257.61,0.00,0.00,2541.11
1779369103.003,19.00,34257.61,0.00,0.00,2541.11
1779369103.104,21.20,34257.61,0.00,0.00,2541.11
1779369103.204,19.80,34257.61,0.00,0.00,2541.11
1779369103.305,18.80,34257.61,0.00,0.00,2541.11
1779369103.405,19.80,34257.61,0.00,0.00,2541.11
1779369103.506,19.00,34257.61,0.00,0.00,2541.11
1779369103.606,20.00,34257.61,0.00,0.00,2541.11
1779369103.707,21.00,34257.61,0.00,0.00,2541.11
1779369103.807,15.00,34257.61,0.00,0.00,2541.11
1779369103.907,17.50,34257.61,0.00,0.00,2541.11
1779369104.008,21.00,34257.61,0.00,0.00,2541.11
1779369104.108,19.00,34257.61,0.00,0.00,2541.11
1779369104.209,19.80,34257.61,0.00,0.00,2541.11
1779369104.309,18.70,34257.61,0.00,0.00,2541.11
1779369104.410,19.80,34257.61,0.00,0.00,2541.11
1779369104.510,19.00,34257.61,0.00,0.00,2541.11
1779369104.611,19.80,34257.61,0.00,0.00,2541.11
1779369104.711,21.20,34257.61,0.00,0.00,2541.11
1779369104.812,20.70,34257.61,0.00,0.00,2541.11
1779369104.912,16.50,34257.61,0.00,0.00,2541.11
1779369105.012,16.30,34257.61,0.00,0.00,2541.11
1779369105.113,21.00,34257.61,0.00,0.00,2541.11
1779369105.213,18.70,34257.61,0.00,0.00,2541.11
1779369105.314,19.80,34257.61,0.00,0.00,2541.11
1779369105.414,18.70,34257.61,0.00,0.00,2541.11
1779369105.515,19.80,34257.61,0.00,0.00,2541.11
1779369105.615,20.30,34257.61,0.00,0.00,2541.11
1779369105.716,21.00,34257.61,0.00,0.00,2541.11
1779369105.816,18.70,34257.61,0.00,0.00,2541.11
1779369105.916,18.70,34257.61,0.00,0.00,2541.11
1779369106.017,20.00,34257.61,0.00,0.00,2541.11
1779369106.117,12.30,34257.61,0.00,0.00,2541.11
1779369106.218,21.50,34257.61,0.00,0.00,2541.11
1779369106.318,19.80,34257.61,0.00,0.00,2541.11
1779369106.419,18.70,34257.61,0.00,0.00,2541.11
1779369106.519,20.00,34257.61,0.00,0.00,2541.11
1779369106.620,21.00,34257.61,0.00,0.00,2541.11
1779369106.720,19.00,34257.61,0.00,0.00,2541.11
1779369106.821,19.80,34257.61,0.00,0.00,2541.11
1779369106.921,18.80,34257.61,0.00,0.00,2541.11
1779369107.021,19.80,34257.61,0.00,0.00,2541.11
1779369107.122,20.30,34257.61,0.00,0.00,2541.11
1779369107.222,13.60,34257.61,0.00,0.00,2541.11
1779369107.323,20.00,34257.61,0.00,0.00,2541.11
1779369107.423,20.00,34257.61,0.00,0.00,2541.11
1779369107.524,21.00,34257.61,0.00,0.00,2541.11
1779369107.624,18.80,34257.61,0.00,0.00,2541.11
1779369107.725,18.70,34257.61,0.00,0.00,2541.11
1779369107.825,20.00,34257.61,0.00,0.00,2541.11
1779369107.925,19.80,34257.61,0.00,0.00,2541.11
1779369108.026,20.00,34257.61,0.00,0.00,2541.11
1779369108.126,21.00,34257.61,0.00,0.00,2541.11
1779369108.227,19.00,34257.61,0.00,0.00,2541.11
1779369108.327,14.80,34257.61,0.00,0.00,2541.11
1779369108.428,19.80,34257.61,0.00,0.00,2541.11
1779369108.528,19.00,34257.61,0.00,0.00,2541.11
1779369108.629,19.80,34257.61,0.00,0.00,2541.11
1779369108.729,18.70,34257.61,0.00,0.00,2541.11
1779369108.830,20.00,34257.61,0.00,0.00,2541.11
1779369108.930,20.70,34257.61,0.00,0.00,2541.11
1779369109.030,21.20,34257.61,0.00,0.00,2541.11
1779369109.131,19.80,34257.61,0.00,0.00,2541.11
1779369109.231,19.00,34257.61,0.00,0.00,2541.11
1779369109.332,19.80,34257.61,0.00,0.00,2541.11
1779369109.432,16.20,34257.61,0.00,0.00,2541.11
1779369109.533,17.50,34257.61,0.00,0.00,2541.11
1779369109.633,19.80,34257.61,0.00,0.00,2541.11
1779369109.734,19.80,34257.61,0.00,0.00,2541.11
1779369109.834,19.00,34257.61,0.00,0.00,2541.11
1779369109.934,20.00,34257.61,0.00,0.00,2541.11
1779369110.035,21.00,34257.61,0.00,0.00,2541.11
1779369110.135,18.80,34257.61,0.00,0.00,2541.11
1779369110.236,19.80,34257.61,0.00,0.00,2541.11
1779369110.336,19.00,34257.61,0.00,0.00,2541.11
1779369110.437,19.80,34257.61,0.00,0.00,2541.11
1779369110.537,18.80,34257.61,0.00,0.00,2541.11
1779369110.638,12.50,34257.61,0.00,0.00,2541.11
1779369110.738,22.20,34257.61,0.00,0.00,2541.11
1779369110.839,18.80,34257.61,0.00,0.00,2541.11
1779369110.939,21.20,34257.61,0.00,0.00,2541.11
1779369111.039,20.00,34257.61,0.00,0.00,2541.11
1779369111.140,18.70,34257.61,0.00,0.00,2541.11
1779369111.240,19.80,34257.61,0.00,0.00,2541.11
1779369111.341,20.00,34257.61,0.00,0.00,2541.11
1779369111.441,19.80,34257.61,0.00,0.00,2541.11
1779369111.542,21.20,34257.61,0.00,0.00,2541.11
1779369111.642,18.80,34257.61,0.00,0.00,2541.11
1779369111.743,13.60,34257.61,0.00,0.00,2541.11
1779369111.843,21.20,34257.61,0.00,0.00,2541.11
1779369111.944,18.70,34257.61,0.00,0.00,2541.11
1779369112.044,21.00,34257.61,0.00,0.00,2541.11
1779369112.144,18.80,34257.61,0.00,0.00,2541.11
1779369112.245,19.80,34257.61,0.00,0.00,2541.11
1779369112.345,20.00,34257.61,0.00,0.00,2541.11
1779369112.446,22.20,34257.61,0.00,0.00,2541.11
1779369112.546,19.80,34257.61,0.00,0.00,2541.11
1779369112.647,19.80,34257.61,0.00,0.00,2541.11
1779369112.747,18.70,34257.61,0.00,0.00,2541.11
1779369112.848,15.00,34257.61,0.00,0.00,2541.11
1779369112.948,19.80,34257.61,0.00,0.00,2541.11
1779369113.049,19.00,34257.61,0.00,0.00,2541.11
1779369113.149,19.80,34257.61,0.00,0.00,2541.11
1779369113.249,18.80,34257.61,0.00,0.00,2541.11
1779369113.350,20.00,34257.61,0.00,0.00,2541.11
1779369113.450,21.00,34257.61,0.00,0.00,2541.11
1779369113.551,20.00,34257.61,0.00,0.00,2541.11
1779369113.651,18.70,34257.61,0.00,0.00,2541.11
1779369113.752,19.80,34257.61,0.00,0.00,2541.11
1779369113.852,20.00,34257.61,0.00,0.00,2541.11
1779369113.953,17.30,34257.61,0.00,0.00,2541.11
1779369114.053,17.50,34257.61,0.00,0.00,2541.11
1779369114.153,18.80,34257.61,0.00,0.00,2541.11
1779369114.254,19.80,34257.61,0.00,0.00,2541.11
1779369114.354,22.00,34257.61,0.00,0.00,2541.11
1779369114.455,20.30,34257.61,0.00,0.00,2541.11
1779369114.555,19.80,34257.61,0.00,0.00,2541.11
1779369114.656,18.80,34257.61,0.00,0.00,2541.11
1779369114.756,19.80,34257.61,0.00,0.00,2541.11
1779369114.857,20.00,34257.61,0.00,0.00,2541.11
1779369114.957,18.80,34257.61,0.00,0.00,2541.11
1779369115.057,18.70,34257.61,0.00,0.00,2541.11
1779369115.158,12.50,34257.61,0.00,0.00,2541.11
1779369115.258,22.20,34257.61,0.00,0.00,2541.11
1779369115.359,20.00,34257.61,0.00,0.00,2541.11
1779369115.459,21.00,34257.61,0.00,0.00,2541.11
1779369115.560,19.00,34257.61,0.00,0.00,2541.11
1779369115.660,19.80,34257.61,0.00,0.00,2541.11
1779369115.761,19.80,34257.61,0.00,0.00,2541.11
1779369115.861,19.00,34257.61,0.00,0.00,2541.11
1779369115.962,22.00,34257.61,0.00,0.00,2541.11
1779369116.062,19.00,34257.61,0.00,0.00,2541.11
1779369116.163,19.80,34257.61,0.00,0.00,2541.11
1779369116.263,12.50,34257.61,0.00,0.00,2541.11
1779369116.363,21.00,34257.61,0.00,0.00,2541.11
1779369116.464,20.30,34257.61,0.00,0.00,2541.11
1779369116.564,19.80,34257.61,0.00,0.00,2541.11
1779369116.665,19.80,34257.61,0.00,0.00,2541.11
1779369116.765,18.70,34257.61,0.00,0.00,2541.11
1779369116.866,20.00,34257.61,0.00,0.00,2541.11
1779369116.966,18.70,34257.61,0.00,0.00,2541.11
1779369117.066,21.30,34257.61,0.00,0.00,2541.11
1779369117.167,20.00,34257.61,0.00,0.00,2541.11
1779369117.267,19.80,34257.61,0.00,0.00,2541.11
1779369117.368,15.90,34257.61,0.00,0.00,2541.11
1779369117.468,19.00,34257.61,0.00,0.00,2541.11
1779369117.569,19.80,34257.61,0.00,0.00,2541.11
1779369117.669,19.80,34257.61,0.00,0.00,2541.11
1779369117.770,18.80,34257.61,0.00,0.00,2541.11
1779369117.870,20.00,34257.61,0.00,0.00,2541.11
1779369117.970,19.00,34257.61,0.00,0.00,2541.11
1779369118.071,21.00,34257.61,0.00,0.00,2541.11
1779369118.171,19.80,34257.61,0.00,0.00,2541.11
1779369118.272,20.00,34257.61,0.00,0.00,2541.11
