timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778089376.407,50.00,7775.74,0.00,0.00,3977.98
1778089376.507,50.00,7775.74,0.00,0.00,3977.98
1778089376.607,50.00,7775.74,0.00,0.00,3977.98
1778089376.708,49.40,7775.74,0.00,0.00,3977.98
1778089376.808,50.00,7775.74,0.00,0.00,3977.98
1778089376.908,50.60,7775.74,0.00,0.00,3977.98
1778089377.009,50.00,7775.74,0.00,0.00,3977.98
1778089377.109,50.60,7775.74,0.00,0.00,3977.98
1778089377.210,50.00,7775.74,0.00,0.00,3977.98
1778089377.310,50.00,7775.74,0.00,0.00,3977.98
1778089377.410,50.00,7775.74,0.00,0.00,3977.98
1778089377.511,49.40,7775.74,0.00,0.00,3977.98
1778089377.611,50.00,7775.74,0.00,0.00,3977.98
1778089377.711,50.00,7775.74,0.00,0.00,3977.98
1778089377.812,50.00,7775.74,0.00,0.00,3977.98
1778089377.912,50.60,7775.74,0.00,0.00,3977.98
1778089378.012,49.40,7775.74,0.00,0.00,3977.98
1778089378.113,50.00,7775.74,0.00,0.00,3977.98
1778089378.213,50.00,7775.74,0.00,0.00,3977.98
1778089378.314,50.00,7775.74,0.00,0.00,3977.98
1778089378.414,49.40,7775.74,0.00,0.00,3977.98
1778089378.514,50.60,7775.74,0.00,0.00,3977.98
1778089378.615,50.00,7775.74,0.00,0.00,3977.98
1778089378.715,50.00,7775.74,0.00,0.00,3977.98
1778089378.815,50.00,7775.74,0.00,0.00,3977.98
1778089378.916,50.00,7775.74,0.00,0.00,3977.98
1778089379.016,50.00,7775.74,0.00,0.00,3977.98
1778089379.116,50.60,7775.74,0.00,0.00,3977.98
1778089379.217,50.00,7775.74,0.00,0.00,3977.98
1778089379.317,49.40,7775.74,0.00,0.00,3977.98
1778089379.417,50.60,7775.74,0.00,0.00,3977.98
1778089379.518,49.40,7775.74,0.00,0.00,3977.98
1778089379.618,50.60,7775.74,0.00,0.00,3977.98
1778089379.718,50.00,7775.74,0.00,0.00,3977.98
1778089379.819,50.00,7775.74,0.00,0.00,3977.98
1778089379.919,50.00,7775.74,0.00,0.00,3977.98
1778089380.020,50.00,7775.74,0.00,0.00,3977.98
1778089380.120,50.00,7775.74,0.00,0.00,3977.98
1778089380.220,49.40,7775.74,0.00,0.00,3977.98
1778089380.321,50.00,7775.74,0.00,0.00,3977.98
1778089380.421,50.00,7775.74,0.00,0.00,3977.98
1778089380.521,50.00,7775.74,0.00,0.00,3977.98
1778089380.622,50.00,7775.74,0.00,0.00,3977.98
1778089380.722,50.00,7775.74,0.00,0.00,3977.98
1778089380.822,50.00,7775.74,0.00,0.00,3977.98
1778089380.923,50.00,7775.74,0.00,0.00,3977.98
1778089381.023,51.20,7775.74,0.00,0.00,3977.98
1778089381.124,49.40,7775.74,0.00,0.00,3977.98
1778089381.224,50.00,7775.74,0.00,0.00,3977.98
1778089381.324,50.00,7775.74,0.00,0.00,3977.98
1778089381.425,50.00,7775.74,0.00,0.00,3977.98
1778089381.525,50.00,7775.74,0.00,0.00,3977.98
1778089381.626,50.00,7775.74,0.00,0.00,3977.98
1778089381.726,50.00,7775.74,0.00,0.00,3977.98
1778089381.826,50.00,7775.74,0.00,0.00,3977.98
1778089381.926,49.40,7775.74,0.00,0.00,3977.98
1778089382.027,50.00,7775.74,0.00,0.00,3977.98
1778089382.127,50.60,7775.74,0.00,0.00,3977.98
1778089382.228,50.00,7775.74,0.00,0.00,3977.98
1778089382.328,50.00,7775.74,0.00,0.00,3977.98
1778089382.428,49.40,7775.74,0.00,0.00,3977.98
1778089382.529,50.00,7775.74,0.00,0.00,3977.98
1778089382.629,50.00,7775.74,0.00,0.00,3977.98
1778089382.729,50.60,7775.74,0.00,0.00,3977.98
1778089382.830,50.00,7775.74,0.00,0.00,3977.98
1778089382.930,50.00,7775.74,0.00,0.00,3977.98
1778089383.031,50.00,7775.74,0.00,0.00,3977.98
1778089383.131,50.00,7775.74,0.00,0.00,3977.98
1778089383.231,50.00,7775.74,0.00,0.00,3977.98
1778089383.332,50.00,7775.74,0.00,0.00,3977.98
1778089383.432,50.00,7775.74,0.00,0.00,3977.98
1778089383.532,50.00,7775.74,0.00,0.00,3977.98
1778089383.633,50.00,7775.74,0.00,0.00,3977.98
1778089383.733,49.40,7775.74,0.00,0.00,3977.98
1778089383.833,50.60,7775.74,0.00,0.00,3977.98
1778089383.934,50.00,7775.74,0.00,0.00,3977.98
1778089384.034,50.00,7775.74,0.00,0.00,3977.98
1778089384.135,50.00,7775.74,0.00,0.00,3977.98
1778089384.235,49.40,7775.74,0.00,0.00,3977.98
1778089384.335,50.60,7775.74,0.00,0.00,3977.98
1778089384.436,50.00,7775.74,0.00,0.00,3977.98
1778089384.536,49.40,7775.74,0.00,0.00,3977.98
1778089384.636,50.00,7775.74,0.00,0.00,3977.98
1778089384.737,50.00,7775.74,0.00,0.00,3977.98
1778089384.837,50.60,7775.74,0.00,0.00,3977.98
1778089384.938,50.00,7775.74,0.00,0.00,3977.98
1778089385.038,50.00,7775.74,0.00,0.00,3977.98
1778089385.138,50.00,7775.74,0.00,0.00,3977.98
1778089385.239,50.00,7775.74,0.00,0.00,3977.98
1778089385.339,49.40,7775.74,0.00,0.00,3977.98
1778089385.439,50.60,7775.74,0.00,0.00,3977.98
1778089385.540,50.00,7775.74,0.00,0.00,3977.98
1778089385.640,49.40,7775.74,0.00,0.00,3977.98
1778089385.740,50.60,7775.74,0.00,0.00,3977.98
1778089385.841,50.00,7775.74,0.00,0.00,3977.98
1778089385.941,50.00,7775.74,0.00,0.00,3977.98
1778089386.041,50.00,7775.74,0.00,0.00,3977.98
1778089386.142,50.00,7775.74,0.00,0.00,3977.98
1778089386.242,50.60,7775.74,0.00,0.00,3977.98
1778089386.342,48.80,7775.74,0.00,0.00,3977.98
1778089386.443,50.60,7775.74,0.00,0.00,3977.98
1778089386.543,50.60,7775.74,0.00,0.00,3977.98
1778089386.644,50.00,7775.74,0.00,0.00,3977.98
1778089386.744,49.40,7775.74,0.00,0.00,3977.98
1778089386.844,50.60,7775.74,0.00,0.00,3977.98
1778089386.945,50.00,7775.74,0.00,0.00,3977.98
1778089387.045,50.00,7775.74,0.00,0.00,3977.98
1778089387.145,49.40,7775.74,0.00,0.00,3977.98
1778089387.246,50.00,7775.74,0.00,0.00,3977.98
1778089387.346,50.60,7775.74,0.00,0.00,3977.98
1778089387.447,50.00,7775.74,0.00,0.00,3977.98
1778089387.547,50.00,7775.74,0.00,0.00,3977.98
1778089387.647,50.00,7775.74,0.00,0.00,3977.98
1778089387.748,50.00,7775.74,0.00,0.00,3977.98
1778089387.848,50.00,7775.74,0.00,0.00,3977.98
1778089387.948,50.60,7775.74,0.00,0.00,3977.98
1778089388.049,49.40,7775.74,0.00,0.00,3977.98
1778089388.149,50.00,7775.74,0.00,0.00,3977.98
1778089388.249,50.00,7775.74,0.00,0.00,3977.98
1778089388.350,50.00,7775.74,0.00,0.00,3977.98
1778089388.450,50.00,7775.74,0.00,0.00,3977.98
1778089388.550,50.00,7775.74,0.00,0.00,3977.98
1778089388.651,50.00,7775.74,0.00,0.00,3977.98
1778089388.751,50.00,7775.74,0.00,0.00,3977.98
1778089388.851,50.00,7775.74,0.00,0.00,3977.98
1778089388.952,49.40,7775.74,0.00,0.00,3977.98
1778089389.052,50.00,7775.74,0.00,0.00,3977.98
1778089389.153,50.00,7775.74,0.00,0.00,3977.98
1778089389.253,50.00,7775.74,0.00,0.00,3977.98
1778089389.353,50.00,7775.74,0.00,0.00,3977.98
1778089389.454,50.00,7775.74,0.00,0.00,3977.98
1778089389.554,50.00,7775.74,0.00,0.00,3977.98
1778089389.654,50.60,7775.74,0.00,0.00,3977.98
1778089389.755,50.00,7775.74,0.00,0.00,3977.98
1778089389.855,49.40,7775.74,0.00,0.00,3977.98
1778089389.955,50.60,7775.74,0.00,0.00,3977.98
1778089390.056,50.00,7775.74,0.00,0.00,3977.98
1778089390.156,50.00,7775.74,0.00,0.00,3977.98
1778089390.256,50.00,7775.74,0.00,0.00,3977.98
1778089390.357,50.00,7775.74,0.00,0.00,3977.98
1778089390.457,50.00,7775.74,0.00,0.00,3977.98
1778089390.558,50.00,7775.74,0.00,0.00,3977.98
1778089390.658,49.40,7775.74,0.00,0.00,3977.98
1778089390.758,50.60,7775.74,0.00,0.00,3977.98
1778089390.859,50.00,7775.74,0.00,0.00,3977.98
1778089390.959,49.40,7775.74,0.00,0.00,3977.98
1778089391.059,50.60,7775.74,0.00,0.00,3977.98
1778089391.160,50.00,7775.74,0.00,0.00,3977.98
1778089391.260,49.40,7775.74,0.00,0.00,3977.98
1778089391.360,50.60,7775.74,0.00,0.00,3977.98
1778089391.461,50.00,7775.74,0.00,0.00,3977.98
1778089391.561,50.00,7775.74,0.00,0.00,3977.98
1778089391.661,50.00,7775.74,0.00,0.00,3977.98
1778089391.762,50.00,7775.74,0.00,0.00,3977.98
1778089391.862,50.00,7775.74,0.00,0.00,3977.98
1778089391.962,50.00,7775.74,0.00,0.00,3977.98
1778089392.063,50.00,7775.74,0.00,0.00,3977.98
1778089392.163,50.60,7775.74,0.00,0.00,3977.98
1778089392.264,50.00,7775.74,0.00,0.00,3977.98
1778089392.364,49.40,7775.74,0.00,0.00,3977.98
1778089392.464,50.00,7775.74,0.00,0.00,3977.98
1778089392.565,50.00,7775.74,0.00,0.00,3977.98
1778089392.665,50.00,7775.74,0.00,0.00,3977.98
1778089392.765,50.00,7775.74,0.00,0.00,3977.98
1778089392.866,50.00,7775.74,0.00,0.00,3977.98
1778089392.966,50.00,7775.74,0.00,0.00,3977.98
1778089393.067,50.60,7775.74,0.00,0.00,3977.98
1778089393.167,50.00,7775.74,0.00,0.00,3977.98
1778089393.267,49.40,7775.74,0.00,0.00,3977.98
1778089393.368,50.60,7775.74,0.00,0.00,3977.98
1778089393.468,50.00,7775.74,0.00,0.00,3977.98
1778089393.568,50.60,7775.74,0.00,0.00,3977.98
1778089393.669,50.00,7775.74,0.00,0.00,3977.98
1778089393.769,49.40,7775.74,0.00,0.00,3977.98
1778089393.869,50.00,7775.74,0.00,0.00,3977.98
1778089393.970,50.00,7775.74,0.00,0.00,3977.98
1778089394.070,50.00,7775.74,0.00,0.00,3977.98
1778089394.170,50.00,7775.74,0.00,0.00,3977.98
1778089394.271,50.00,7775.74,0.00,0.00,3977.98
1778089394.371,50.60,7775.74,0.00,0.00,3977.98
1778089394.472,50.00,7775.74,0.00,0.00,3977.98
1778089394.572,50.00,7775.74,0.00,0.00,3977.98
1778089394.672,50.00,7775.74,0.00,0.00,3977.98
1778089394.773,50.00,7775.74,0.00,0.00,3977.98
1778089394.873,50.00,7775.74,0.00,0.00,3977.98
1778089394.973,50.00,7775.74,0.00,0.00,3977.98
1778089395.074,50.00,7775.74,0.00,0.00,3977.98
1778089395.174,50.00,7775.74,0.00,0.00,3977.98
1778089395.274,50.00,7775.74,0.00,0.00,3977.98
1778089395.375,50.00,7775.74,0.00,0.00,3977.98
1778089395.475,50.00,7775.74,0.00,0.00,3977.98
1778089395.575,49.40,7775.74,0.00,0.00,3977.98
1778089395.676,50.00,7775.74,0.00,0.00,3977.98
1778089395.776,50.00,7775.74,0.00,0.00,3977.98
1778089395.876,50.60,7775.74,0.00,0.00,3977.98
1778089395.977,50.00,7775.74,0.00,0.00,3977.98
1778089396.077,50.00,7775.74,0.00,0.00,3977.98
1778089396.177,50.00,7775.74,0.00,0.00,3977.98
1778089396.278,50.00,7775.74,0.00,0.00,3977.98
1778089396.378,50.00,7775.74,0.00,0.00,3977.98
1778089396.479,50.00,7775.74,0.00,0.00,3977.98
1778089396.579,49.40,7775.74,0.00,0.00,3977.98
1778089396.679,50.60,7775.74,0.00,0.00,3977.98
1778089396.780,50.00,7775.74,0.00,0.00,3977.98
1778089396.880,49.40,7775.74,0.00,0.00,3977.98
1778089396.980,50.60,7775.74,0.00,0.00,3977.98
1778089397.081,50.60,7775.74,0.00,0.00,3977.98
1778089397.181,50.00,7775.74,0.00,0.00,3977.98
1778089397.281,50.00,7775.74,0.00,0.00,3977.98
1778089397.382,50.00,7775.74,0.00,0.00,3977.98
1778089397.482,49.40,7775.74,0.00,0.00,3977.98
1778089397.582,50.60,7775.74,0.00,0.00,3977.98
1778089397.683,49.40,7775.74,0.00,0.00,3977.98
1778089397.783,50.60,7775.74,0.00,0.00,3977.98
1778089397.884,50.00,7775.74,0.00,0.00,3977.98
1778089397.984,50.00,7775.74,0.00,0.00,3977.98
1778089398.084,50.00,7775.74,0.00,0.00,3977.98
1778089398.184,50.00,7775.74,0.00,0.00,3977.98
1778089398.285,50.60,7775.74,0.00,0.00,3977.98
1778089398.385,49.40,7775.74,0.00,0.00,3977.98
1778089398.486,50.00,7775.74,0.00,0.00,3977.98
1778089398.586,50.00,7775.74,0.00,0.00,3977.98
1778089398.686,50.00,7775.74,0.00,0.00,3977.98
1778089398.787,50.00,7775.74,0.00,0.00,3977.98
1778089398.887,50.00,7775.74,0.00,0.00,3977.98
1778089398.987,50.60,7775.74,0.00,0.00,3977.98
1778089399.088,50.00,7775.74,0.00,0.00,3977.98
1778089399.188,49.40,7775.74,0.00,0.00,3977.98
1778089399.288,50.00,7775.74,0.00,0.00,3977.98
1778089399.389,50.00,7775.74,0.00,0.00,3977.98
1778089399.489,50.00,7775.74,0.00,0.00,3977.98
1778089399.590,50.00,7775.74,0.00,0.00,3977.98
1778089399.690,50.00,7775.74,0.00,0.00,3977.98
1778089399.790,50.00,7775.74,0.00,0.00,3977.98
1778089399.891,50.00,7775.74,0.00,0.00,3977.98
1778089399.991,50.00,7775.74,0.00,0.00,3977.98
1778089400.091,50.60,7775.74,0.00,0.00,3977.98
1778089400.192,49.40,7775.74,0.00,0.00,3977.98
1778089400.292,50.00,7775.74,0.00,0.00,3977.98
1778089400.392,50.60,7775.74,0.00,0.00,3977.98
1778089400.493,50.00,7775.74,0.00,0.00,3977.98
1778089400.593,50.00,7775.74,0.00,0.00,3977.98
1778089400.694,50.00,7775.74,0.00,0.00,3977.98
1778089400.794,50.00,7775.74,0.00,0.00,3977.98
1778089400.894,50.00,7775.74,0.00,0.00,3977.98
1778089400.995,49.40,7775.74,0.00,0.00,3977.98
1778089401.095,50.00,7775.74,0.00,0.00,3977.98
1778089401.195,50.60,7775.74,0.00,0.00,3977.98
1778089401.296,50.00,7775.74,0.00,0.00,3977.98
1778089401.396,50.00,7775.74,0.00,0.00,3977.98
1778089401.496,50.00,7775.74,0.00,0.00,3977.98
1778089401.597,50.00,7775.74,0.00,0.00,3977.98
1778089401.697,50.00,7775.74,0.00,0.00,3977.98
1778089401.797,50.00,7775.74,0.00,0.00,3977.98
1778089401.898,49.40,7775.74,0.00,0.00,3977.98
1778089401.998,50.00,7775.74,0.00,0.00,3977.98
1778089402.098,50.00,7775.74,0.00,0.00,3977.98
1778089402.199,50.00,7775.74,0.00,0.00,3977.98
1778089402.299,50.60,7775.74,0.00,0.00,3977.98
1778089402.400,50.00,7775.74,0.00,0.00,3977.98
1778089402.500,50.00,7775.74,0.00,0.00,3977.98
1778089402.600,50.00,7775.74,0.00,0.00,3977.98
1778089402.701,50.00,7775.74,0.00,0.00,3977.98
1778089402.801,49.40,7775.74,0.00,0.00,3977.98
1778089402.901,50.00,7775.74,0.00,0.00,3977.98
1778089403.002,50.00,7775.74,0.00,0.00,3977.98
1778089403.102,50.00,7775.74,0.00,0.00,3977.98
1778089403.202,50.60,7775.74,0.00,0.00,3977.98
1778089403.303,50.00,7775.74,0.00,0.00,3977.98
1778089403.403,50.60,7775.74,0.00,0.00,3977.98
1778089403.504,50.00,7775.74,0.00,0.00,3977.98
1778089403.604,49.40,7775.74,0.00,0.00,3977.98
1778089403.704,50.60,7775.74,0.00,0.00,3977.98
1778089403.805,49.40,7775.74,0.00,0.00,3977.98
1778089403.905,50.00,7775.74,0.00,0.00,3977.98
1778089404.005,50.00,7775.74,0.00,0.00,3977.98
1778089404.106,50.00,7775.74,0.00,0.00,3977.98
1778089404.206,50.00,7775.74,0.00,0.00,3977.98
1778089404.306,50.60,7775.74,0.00,0.00,3977.98
1778089404.407,49.40,7775.74,0.00,0.00,3977.98
1778089404.507,50.60,7775.74,0.00,0.00,3977.98
1778089404.608,49.40,7775.74,0.00,0.00,3977.98
1778089404.708,49.40,7775.74,0.00,0.00,3977.98
1778089404.808,50.60,7775.74,0.00,0.00,3977.98
1778089404.909,50.00,7775.74,0.00,0.00,3977.98
1778089405.009,50.00,7775.74,0.00,0.00,3977.98
1778089405.109,50.00,7775.74,0.00,0.00,3977.98
1778089405.210,50.00,7775.74,0.00,0.00,3977.98
1778089405.310,50.00,7775.74,0.00,0.00,3977.98
1778089405.410,50.00,7775.74,0.00,0.00,3977.98
1778089405.511,50.00,7775.74,0.00,0.00,3977.98
1778089405.611,50.60,7775.74,0.00,0.00,3977.98
1778089405.711,50.00,7775.74,0.00,0.00,3977.98
1778089405.812,50.00,7775.74,0.00,0.00,3977.98
1778089405.912,50.00,7775.74,0.00,0.00,3977.98
1778089406.013,50.00,7775.74,0.00,0.00,3977.98
1778089406.113,50.00,7775.74,0.00,0.00,3977.98
1778089406.213,50.00,7775.74,0.00,0.00,3977.98
1778089406.314,49.40,7775.74,0.00,0.00,3977.98
1778089406.414,50.00,7775.74,0.00,0.00,3977.98
1778089406.514,50.00,7775.74,0.00,0.00,3977.98
1778089406.615,50.00,7775.74,0.00,0.00,3977.98
1778089406.715,50.60,7775.74,0.00,0.00,3977.98
1778089406.815,50.00,7775.74,0.00,0.00,3977.98
1778089406.916,50.00,7775.74,0.00,0.00,3977.98
1778089407.016,50.00,7775.74,0.00,0.00,3977.98
1778089407.117,50.00,7775.74,0.00,0.00,3977.98
1778089407.217,49.40,7775.74,0.00,0.00,3977.98
1778089407.317,50.60,7775.74,0.00,0.00,3977.98
1778089407.418,50.00,7775.74,0.00,0.00,3977.98
1778089407.518,50.00,7775.74,0.00,0.00,3977.98
1778089407.618,50.00,7775.74,0.00,0.00,3977.98
1778089407.719,50.00,7775.74,0.00,0.00,3977.98
1778089407.819,50.00,7775.74,0.00,0.00,3977.98
1778089407.919,50.00,7775.74,0.00,0.00,3977.98
1778089408.020,49.40,7775.74,0.00,0.00,3977.98
1778089408.120,50.60,7775.74,0.00,0.00,3977.98
1778089408.221,49.40,7775.74,0.00,0.00,3977.98
1778089408.321,50.60,7775.74,0.00,0.00,3977.98
1778089408.421,50.60,7775.74,0.00,0.00,3977.98
1778089408.522,50.00,7775.74,0.00,0.00,3977.98
1778089408.622,50.00,7775.74,0.00,0.00,3977.98
1778089408.722,50.00,7775.74,0.00,0.00,3977.98
1778089408.823,50.00,7775.74,0.00,0.00,3977.98
1778089408.923,49.40,7775.74,0.00,0.00,3977.98
1778089409.024,50.00,7775.74,0.00,0.00,3977.98
1778089409.124,50.00,7775.74,0.00,0.00,3977.98
1778089409.224,50.60,7775.74,0.00,0.00,3977.98
1778089409.325,50.00,7775.74,0.00,0.00,3977.98
1778089409.425,49.40,7775.74,0.00,0.00,3977.98
1778089409.525,50.60,7775.74,0.00,0.00,3977.98
1778089409.626,50.60,7775.74,0.00,0.00,3977.98
1778089409.726,49.40,7775.74,0.00,0.00,3977.98
1778089409.827,50.00,7775.74,0.00,0.00,3977.98
1778089409.927,50.00,7775.74,0.00,0.00,3977.98
1778089410.027,50.60,7775.74,0.00,0.00,3977.98
1778089410.128,50.00,7775.74,0.00,0.00,3977.98
1778089410.228,49.40,7775.74,0.00,0.00,3977.98
1778089410.328,50.60,7775.74,0.00,0.00,3977.98
1778089410.429,49.40,7775.74,0.00,0.00,3977.98
1778089410.529,50.00,7775.74,0.00,0.00,3977.98
1778089410.629,50.00,7775.74,0.00,0.00,3977.98
1778089410.730,50.00,7775.74,0.00,0.00,3977.98
1778089410.830,50.00,7775.74,0.00,0.00,3977.98
1778089410.930,50.00,7775.74,0.00,0.00,3977.98
1778089411.031,50.00,7775.74,0.00,0.00,3977.98
1778089411.131,50.00,7775.74,0.00,0.00,3977.98
1778089411.232,50.00,7775.74,0.00,0.00,3977.98
1778089411.332,50.00,7775.74,0.00,0.00,3977.98
1778089411.432,49.40,7775.74,0.00,0.00,3977.98
1778089411.533,50.00,7775.74,0.00,0.00,3977.98
1778089411.633,50.00,7775.74,0.00,0.00,3977.98
1778089411.733,50.60,7775.74,0.00,0.00,3977.98
1778089411.834,50.00,7775.74,0.00,0.00,3977.98
1778089411.934,50.00,7775.74,0.00,0.00,3977.98
1778089412.034,50.00,7775.74,0.00,0.00,3977.98
1778089412.135,50.00,7775.74,0.00,0.00,3977.98
1778089412.235,50.00,7775.74,0.00,0.00,3977.98
1778089412.335,50.60,7775.74,0.00,0.00,3977.98
1778089412.436,49.40,7775.74,0.00,0.00,3977.98
1778089412.536,49.40,7775.74,0.00,0.00,3977.98
1778089412.636,50.60,7775.74,0.00,0.00,3977.98
1778089412.737,49.40,7775.74,0.00,0.00,3977.98
1778089412.837,50.00,7775.74,0.00,0.00,3977.98
1778089412.937,50.60,7775.74,0.00,0.00,3977.98
1778089413.038,49.40,7775.74,0.00,0.00,3977.98
1778089413.138,50.00,7775.74,0.00,0.00,3977.98
