timestamp,cpu_percent,memory_mb,inference_time
1777513066.0136356,50.0,2747.07421875,283.45272064208984
1777513066.114101,50.0,2747.07421875,283.45272064208984
1777513066.2145119,50.0,2747.07421875,283.45272064208984
1777513066.3149378,50.0,2747.07421875,283.45272064208984
1777513066.4153576,51.2,2747.07421875,283.45272064208984
1777513066.5158782,50.0,2747.07421875,283.45272064208984
1777513066.616295,51.2,2747.07421875,283.45272064208984
1777513066.7167385,50.0,2747.07421875,283.45272064208984
1777513066.817124,50.0,2747.07421875,283.45272064208984
1777513066.9175715,51.3,2747.07421875,283.45272064208984
1777513067.0181253,48.8,2747.07421875,283.45272064208984
1777513067.1185145,50.0,2747.13671875,283.45272064208984
1777513067.21898,50.0,2747.13671875,283.45272064208984
1777513067.3194194,50.0,2747.13671875,283.45272064208984
1777513067.4198442,50.0,2747.13671875,283.45272064208984
1777513067.5202637,50.0,2747.13671875,283.45272064208984
1777513067.6208954,50.0,2747.13671875,283.45272064208984
1777513067.7213125,51.2,2747.13671875,283.45272064208984
1777513067.8217077,50.0,2747.13671875,283.45272064208984
1777513067.9222398,50.0,2747.13671875,283.45272064208984
1777513068.0226867,50.0,2747.13671875,283.45272064208984
1777513068.1232033,50.0,2747.13671875,283.45272064208984
1777513068.2236156,50.0,2747.13671875,283.45272064208984
1777513068.3240006,50.0,2747.13671875,283.45272064208984
1777513068.4243934,50.0,2747.13671875,283.45272064208984
1777513068.524844,50.0,2747.13671875,283.45272064208984
1777513068.625232,50.0,2747.13671875,283.45272064208984
1777513068.7256112,50.0,2747.13671875,283.45272064208984
1777513068.826108,50.0,2747.19921875,283.45272064208984
1777513068.9266164,50.0,2747.19921875,283.45272064208984
1777513069.0270755,51.2,2747.19921875,283.45272064208984
1777513069.1275175,50.0,2747.19921875,283.45272064208984
1777513069.2280052,50.0,2747.19921875,283.45272064208984
1777513069.3283532,50.0,2747.19921875,283.45272064208984
1777513069.428737,50.0,2747.19921875,283.45272064208984
1777513069.5292375,50.0,2747.19921875,283.45272064208984
1777513069.629641,50.0,2747.19921875,283.45272064208984
1777513069.7300518,50.0,2747.19921875,283.45272064208984
1777513069.8304975,50.0,2747.19921875,283.45272064208984
1777513069.9308958,50.0,2747.19921875,283.45272064208984
1777513070.031255,51.2,2747.19921875,283.45272064208984
1777513070.1316738,50.0,2747.19921875,283.45272064208984
1777513070.2321308,51.2,2747.19921875,283.45272064208984
1777513070.3325577,50.0,2747.19921875,283.45272064208984
1777513070.4329586,50.0,2747.19921875,283.45272064208984
1777513070.5334144,50.0,2747.26171875,283.45272064208984
1777513070.6338599,50.0,2747.26171875,283.45272064208984
1777513070.7342901,50.0,2747.26171875,283.45272064208984
1777513070.8347144,50.0,2747.26171875,283.45272064208984
1777513070.9351873,50.0,2747.26171875,283.45272064208984
1777513071.0356603,50.0,2747.26171875,283.45272064208984
1777513071.1360626,51.2,2747.26171875,283.45272064208984
1777513071.2364976,50.0,2747.26171875,283.45272064208984
1777513071.336929,50.0,2747.26171875,283.45272064208984
1777513071.4373624,50.0,2747.26171875,283.45272064208984
1777513071.537825,50.0,2747.26171875,283.45272064208984
1777513071.6382136,50.0,2747.26171875,283.45272064208984
1777513071.7385995,50.0,2747.26171875,283.45272064208984
1777513071.8390086,51.2,2747.265625,283.45272064208984
1777513071.9393737,50.0,2747.91015625,283.45272064208984
1777513072.039765,48.7,2752.390625,283.45272064208984
1777513072.140136,50.0,2752.390625,283.45272064208984
1777513072.2405944,50.0,2752.453125,283.45272064208984
1777513072.3410218,51.2,2752.453125,283.45272064208984
1777513072.4414449,50.0,2752.453125,283.45272064208984
1777513072.54185,50.0,2752.453125,283.45272064208984
1777513072.6423097,50.0,2752.453125,283.45272064208984
1777513072.7426765,50.0,2752.453125,283.45272064208984
1777513072.8431575,50.0,2752.453125,283.45272064208984
1777513072.9435954,50.0,2754.22265625,283.45272064208984
1777513073.044007,51.2,2754.48828125,283.45272064208984
1777513073.1445465,50.0,2754.74609375,283.45272064208984
1777513073.2449796,50.0,2754.74609375,283.45272064208984
1777513073.3453553,50.0,2754.99609375,283.45272064208984
1777513073.4458122,50.0,2755.24609375,283.45272064208984
1777513073.5462244,50.0,2755.5078125,283.45272064208984
1777513073.6466289,50.0,2755.7578125,283.45272064208984
1777513073.7471125,51.2,2756.00390625,283.45272064208984
1777513073.8475168,50.0,2756.25390625,283.45272064208984
1777513073.9479322,50.0,2756.5078125,283.45272064208984
1777513074.048357,50.0,2756.8203125,283.45272064208984
1777513074.14877,50.0,2756.82421875,283.45272064208984
1777513074.249106,50.0,2757.0703125,283.45272064208984
1777513074.349528,50.0,2766.19921875,283.45272064208984
1777513074.4499483,50.0,2766.19921875,283.45272064208984
1777513074.5504086,50.0,2766.19921875,283.45272064208984
1777513074.6507804,50.0,2766.19921875,283.45272064208984
1777513074.7512538,50.0,2766.19921875,283.45272064208984
1777513074.8516617,50.0,2766.19921875,283.45272064208984
1777513074.9520814,50.0,2766.19921875,283.45272064208984
1777513075.0525744,50.0,2766.19921875,283.45272064208984
1777513075.1529574,50.0,2766.19921875,283.45272064208984
1777513075.2533596,52.4,2766.19921875,283.45272064208984
1777513075.3538704,50.0,2766.19921875,283.45272064208984
1777513075.4543524,50.0,2766.19921875,283.45272064208984
1777513075.5547066,50.0,2766.19921875,283.45272064208984
1777513075.6551652,50.0,2766.19921875,283.45272064208984
1777513075.75571,50.0,2766.26171875,283.45272064208984
1777513075.856047,50.0,2766.26171875,283.45272064208984
1777513075.9564748,50.0,2766.26171875,283.45272064208984
1777513076.0569515,50.0,2766.26171875,283.45272064208984
1777513076.1573014,50.0,2771.77734375,283.45272064208984
1777513076.2577171,50.0,2774.5703125,283.45272064208984
1777513076.3582382,50.0,2774.5703125,283.45272064208984
1777513076.4586174,50.0,2774.5703125,283.45272064208984
1777513076.5590498,50.0,2774.5703125,283.45272064208984
1777513076.659495,50.0,2774.5703125,283.45272064208984
1777513076.7599592,50.0,2774.5703125,283.45272064208984
1777513076.8603463,51.2,2774.5703125,283.45272064208984
1777513076.9608471,50.0,2774.5703125,283.45272064208984
1777513077.0612445,50.0,2774.5703125,283.45272064208984
1777513077.1616535,50.0,2774.5703125,283.45272064208984
1777513077.2621343,50.0,2776.5390625,283.45272064208984
1777513077.3625631,50.0,2776.5390625,283.45272064208984
1777513077.463121,51.2,2776.8203125,283.45272064208984
1777513077.5635831,50.0,2776.8828125,283.45272064208984
1777513077.66399,50.0,2777.1640625,283.45272064208984
1777513077.7644627,50.0,2777.4453125,283.45272064208984
1777513077.8648586,50.0,2777.4453125,283.45272064208984
1777513077.9652312,50.0,2777.4453125,283.45272064208984
1777513078.065674,50.0,2777.4453125,283.45272064208984
1777513078.166062,50.0,2777.4453125,283.45272064208984
1777513078.2665071,50.0,2777.4453125,283.45272064208984
1777513078.3670483,51.2,2777.4453125,283.45272064208984
1777513078.4674883,50.0,2777.4453125,283.45272064208984
1777513078.5678618,50.0,2777.4453125,283.45272064208984
1777513078.6682482,50.0,2777.4453125,283.45272064208984
1777513078.768721,50.0,2777.4453125,283.45272064208984
1777513078.8690841,50.0,2777.4453125,283.45272064208984
1777513078.9694529,50.0,2777.4453125,283.45272064208984
1777513079.0698235,50.0,2777.4453125,283.45272064208984
1777513079.1702392,50.0,2777.4453125,283.45272064208984
1777513079.2707095,50.0,2777.4453125,283.45272064208984
1777513079.3710663,51.2,2777.5078125,283.45272064208984
1777513079.4714277,50.0,2777.5078125,283.45272064208984
1777513079.571827,50.0,2777.5078125,283.45272064208984
1777513079.6722372,50.0,2777.5078125,283.45272064208984
1777513079.7726507,50.0,2777.5078125,283.45272064208984
1777513079.8731668,50.0,2777.5078125,283.45272064208984
1777513079.9735367,50.0,2777.5078125,283.45272064208984
1777513080.0739665,50.0,2777.5078125,283.45272064208984
1777513080.174461,50.0,2777.5078125,283.45272064208984
1777513080.2748418,50.0,2777.5078125,283.45272064208984
1777513080.3752785,51.2,2777.5078125,283.45272064208984
1777513080.4758248,50.0,2777.5078125,283.45272064208984
1777513080.5761867,50.0,2777.5078125,283.45272064208984
1777513080.676585,51.2,2777.5078125,283.45272064208984
1777513080.776927,50.0,2777.5078125,283.45272064208984
1777513080.8773153,50.0,2777.5078125,283.45272064208984
1777513080.9777591,50.0,2777.5078125,283.45272064208984
1777513081.0781236,51.2,2777.5078125,283.45272064208984
1777513081.178514,50.0,2777.5703125,283.45272064208984
1777513081.2789462,50.0,2777.5703125,283.45272064208984
1777513081.3793414,50.0,2777.5703125,283.45272064208984
1777513081.4798603,50.0,2780.85546875,283.45272064208984
1777513081.5802066,50.0,2780.85546875,283.45272064208984
1777513081.6805966,50.0,2781.1171875,283.45272064208984
1777513081.7810552,50.0,2781.3828125,283.45272064208984
1777513081.8815045,50.0,2781.3828125,283.45272064208984
1777513081.981941,50.0,2781.3828125,283.45272064208984
1777513082.0823743,51.2,2781.3828125,283.45272064208984
1777513082.182767,50.0,2781.3828125,283.45272064208984
1777513082.283205,50.0,2781.3828125,283.45272064208984
1777513082.3836336,50.0,2781.3828125,283.45272064208984
1777513082.4840648,50.0,2781.3828125,283.45272064208984
1777513082.5844772,50.0,2781.3828125,283.45272064208984
1777513082.684841,50.0,2781.3828125,283.45272064208984
1777513082.785252,50.0,2781.3828125,283.45272064208984
1777513082.8856199,50.0,2781.4453125,283.45272064208984
1777513082.9859948,51.2,2781.4453125,283.45272064208984
1777513083.0864446,50.0,2781.4453125,283.45272064208984
1777513083.1869113,50.0,2781.4453125,283.45272064208984
1777513083.2873166,51.2,2781.4453125,283.45272064208984
1777513083.3878543,50.0,2781.4453125,283.45272064208984
1777513083.4881592,50.0,2781.4453125,283.45272064208984
1777513083.5885863,50.0,2781.4453125,283.45272064208984
1777513083.6889968,50.0,2781.4453125,283.45272064208984
1777513083.789351,50.0,2781.4453125,283.45272064208984
1777513083.889733,50.0,2781.4453125,283.45272064208984
1777513083.9901779,50.0,2781.4453125,283.45272064208984
1777513084.090626,50.0,2781.4453125,283.45272064208984
1777513084.191071,51.2,2781.4453125,283.45272064208984
1777513084.291496,50.0,2781.4453125,283.45272064208984
1777513084.3920174,50.0,2781.4453125,283.45272064208984
1777513084.492525,50.0,2781.4453125,283.45272064208984
1777513084.59294,50.0,2781.4453125,283.45272064208984
1777513084.6933653,50.0,2781.5078125,283.45272064208984
1777513084.7937217,50.0,2781.5078125,283.45272064208984
1777513084.8941052,50.0,2781.5078125,283.45272064208984
1777513084.9944882,50.0,2781.51171875,283.45272064208984
1777513085.0948765,50.0,2781.51171875,283.45272064208984
1777513085.195271,51.2,2781.51171875,283.45272064208984
1777513085.2957132,50.0,2781.51171875,283.45272064208984
1777513085.3961067,50.0,2788.10546875,283.45272064208984
1777513085.4964461,50.0,2788.10546875,283.45272064208984
1777513085.5970068,50.0,2788.3671875,283.45272064208984
1777513085.6974094,50.0,2788.62890625,283.45272064208984
1777513085.7977374,50.0,2788.8984375,283.45272064208984
1777513085.8982012,50.0,2788.8984375,283.45272064208984
1777513085.998623,50.0,2789.1640625,283.45272064208984
1777513086.0989528,50.0,2789.4296875,283.45272064208984
1777513086.1994526,50.0,2789.703125,283.45272064208984
1777513086.299808,50.0,2789.97265625,283.45272064208984
1777513086.400129,50.0,2790.2421875,283.45272064208984
1777513086.500569,50.0,2790.3046875,283.45272064208984
1777513086.600887,50.0,2790.5703125,283.45272064208984
1777513086.7012093,51.2,2790.83984375,283.45272064208984
1777513086.8016486,50.0,2791.109375,283.45272064208984
1777513086.902143,50.0,2791.3671875,283.45272064208984
1777513087.0025213,50.0,2791.6328125,283.45272064208984
1777513087.1028705,50.0,2791.6328125,283.45272064208984
1777513087.2032065,50.0,2791.6328125,283.45272064208984
1777513087.3036935,50.0,2791.6328125,283.45272064208984
1777513087.4040189,50.0,2791.6328125,283.45272064208984
1777513087.50436,50.0,2791.6328125,283.45272064208984
1777513087.6047084,50.0,2791.6328125,283.45272064208984
1777513087.7050803,50.0,2791.6328125,283.45272064208984
1777513087.8054268,50.0,2791.6328125,283.45272064208984
1777513087.9058344,50.0,2791.6328125,283.45272064208984
1777513088.006194,51.2,2791.6328125,283.45272064208984
1777513088.106677,51.2,2791.6328125,283.45272064208984
1777513088.2070174,50.0,2791.6328125,283.45272064208984
1777513088.3074563,50.0,2791.6328125,283.45272064208984
1777513088.4077775,50.0,2791.6953125,283.45272064208984
1777513088.5081131,50.0,2791.6953125,283.45272064208984
1777513088.608417,50.0,2791.6953125,283.45272064208984
1777513088.7087417,50.0,2791.6953125,283.45272064208984
1777513088.8091316,50.0,2794.94921875,283.45272064208984
1777513088.9096003,50.0,2794.94921875,283.45272064208984
1777513089.0099752,50.0,2794.94921875,283.45272064208984
1777513089.1104171,50.0,2794.94921875,283.45272064208984
1777513089.210748,50.0,2794.94921875,283.45272064208984
1777513089.3110807,50.0,2794.94921875,283.45272064208984
1777513089.4113986,50.0,2794.94921875,283.45272064208984
1777513089.5116959,50.0,2794.94921875,283.45272064208984
1777513089.612049,50.0,2794.94921875,283.45272064208984
1777513089.7124152,50.0,2794.94921875,283.45272064208984
1777513089.8127503,50.0,2794.94921875,283.45272064208984
1777513089.9131794,51.2,2794.94921875,283.45272064208984
1777513090.013544,50.0,2794.94921875,283.45272064208984
1777513090.113848,50.0,2795.01171875,283.45272064208984
1777513090.2142239,50.0,2795.01171875,283.45272064208984
1777513090.3145604,50.0,2795.01171875,283.45272064208984
1777513090.414894,50.0,2795.01171875,283.45272064208984
1777513090.5152724,50.0,2795.01171875,283.45272064208984
1777513090.6156197,50.0,2795.01171875,283.45272064208984
1777513090.715999,50.0,2795.01171875,283.45272064208984
1777513090.8164039,50.0,2795.01171875,283.45272064208984
1777513090.9167645,50.0,2795.01171875,283.45272064208984
1777513091.0171475,50.0,2795.01171875,283.45272064208984
1777513091.1174943,50.0,2795.01171875,283.45272064208984
1777513091.2178724,50.0,2795.01171875,283.45272064208984
1777513091.3182738,51.2,2795.01171875,283.45272064208984
1777513091.4186714,50.0,2795.01171875,283.45272064208984
1777513091.5190346,50.0,2795.01171875,283.45272064208984
1777513091.619543,50.0,2795.01171875,283.45272064208984
1777513091.719885,50.0,2795.01171875,283.45272064208984
1777513091.8202596,50.0,2795.01171875,283.45272064208984
1777513091.9205692,51.3,2795.01171875,283.45272064208984
1777513092.0209296,50.0,2795.07421875,283.45272064208984
1777513092.121313,50.0,2795.07421875,283.45272064208984
1777513092.2216206,51.2,2795.07421875,283.45272064208984
1777513092.3219693,50.0,2795.07421875,283.45272064208984
1777513092.4222915,50.0,2795.07421875,283.45272064208984
1777513092.5226266,50.0,2795.07421875,283.45272064208984
1777513092.622992,51.2,2795.07421875,283.45272064208984
1777513092.7233171,50.0,2795.07421875,283.45272064208984
1777513092.823629,50.0,2795.07421875,283.45272064208984
1777513092.9240274,50.0,2795.07421875,283.45272064208984
1777513093.02455,50.0,2795.07421875,283.45272064208984
1777513093.1249616,50.0,2795.07421875,283.45272064208984
1777513093.2254477,50.0,2795.07421875,283.45272064208984
1777513093.325806,50.0,2795.07421875,283.45272064208984
1777513093.4262035,50.0,2795.07421875,283.45272064208984
1777513093.5265422,50.0,2795.07421875,283.45272064208984
1777513093.6269457,51.2,2795.07421875,283.45272064208984
1777513093.7273114,50.0,2795.07421875,283.45272064208984
1777513093.8276181,50.0,2795.13671875,283.45272064208984
1777513093.9279606,50.0,2795.13671875,283.45272064208984
1777513094.0282736,50.0,2795.13671875,283.45272064208984
1777513094.1286104,50.0,2795.1796875,283.45272064208984
1777513094.2289436,50.0,2795.42578125,283.45272064208984
1777513094.3292892,50.0,2800.68359375,283.45272064208984
1777513094.4296248,50.0,2800.93359375,283.45272064208984
1777513094.5300174,50.0,2800.93359375,283.45272064208984
1777513094.630379,50.0,2801.203125,283.45272064208984
1777513094.7307494,50.0,2801.203125,283.45272064208984
1777513094.83107,50.0,2801.203125,283.45272064208984
1777513094.9314349,50.0,2801.75,283.45272064208984
1777513095.0318217,50.0,2802.0078125,283.45272064208984
1777513095.132202,51.2,2802.0078125,283.45272064208984
1777513095.2326677,50.0,2802.265625,283.45272064208984
1777513095.3331733,51.2,2802.5234375,283.45272064208984
1777513095.4335363,50.0,2802.77734375,283.45272064208984
1777513095.5339022,50.0,2802.77734375,283.45272064208984
1777513095.6342483,50.0,2802.83984375,283.45272064208984
1777513095.7346027,50.0,2802.83984375,283.45272064208984
1777513095.835247,50.0,2803.37109375,283.45272064208984
1777513095.9355943,50.0,2803.625,283.45272064208984
1777513096.0359368,50.0,2803.88671875,283.45272064208984
1777513096.1362584,50.0,2804.14453125,283.45272064208984
1777513096.2365708,50.0,2804.40234375,283.45272064208984
1777513096.3369126,50.0,2804.40234375,283.45272064208984
1777513096.4373422,51.2,2804.40234375,283.45272064208984
1777513096.537687,50.0,2804.40234375,283.45272064208984
1777513096.6382093,50.0,2804.40234375,283.45272064208984
1777513096.738528,50.0,2804.40234375,283.45272064208984
1777513096.8389122,50.0,2804.40234375,283.45272064208984
1777513096.9392855,50.0,2805.6796875,283.45272064208984
1777513097.0396218,50.0,2805.6796875,283.45272064208984
1777513097.140099,50.0,2805.9375,283.45272064208984
1777513097.2404668,50.0,2811.5546875,283.45272064208984
1777513097.340829,50.0,2811.5546875,283.45272064208984
1777513097.4411833,51.2,2811.8828125,283.45272064208984
1777513097.5417216,50.0,2812.15625,283.45272064208984
1777513097.642039,50.0,2812.15625,283.45272064208984
1777513097.7425723,50.0,2812.42578125,283.45272064208984
1777513097.84293,50.0,2812.42578125,283.45272064208984
1777513097.9433832,50.0,2812.42578125,283.45272064208984
1777513098.0436795,50.0,2812.42578125,283.45272064208984
1777513098.144066,50.0,2812.42578125,283.45272064208984
1777513098.2443662,50.0,2812.42578125,283.45272064208984
1777513098.3447146,50.0,2812.42578125,283.45272064208984
1777513098.4451027,51.2,2812.42578125,283.45272064208984
1777513098.5453734,50.0,2812.42578125,283.45272064208984
1777513098.645772,50.0,2812.42578125,283.45272064208984
1777513098.7461433,50.0,2814.56640625,283.45272064208984
1777513098.8465066,50.0,2814.5703125,283.45272064208984
1777513098.9468634,50.0,2814.5703125,283.45272064208984
1777513099.047268,50.0,2814.5703125,283.45272064208984
1777513099.1475816,50.0,2814.5703125,283.45272064208984
1777513099.2479162,50.0,2814.5703125,283.45272064208984
1777513099.3482962,50.0,2814.6328125,283.45272064208984
1777513099.4486666,50.0,2814.6328125,283.45272064208984
1777513099.5490332,50.0,2814.6328125,283.45272064208984
1777513099.6493857,50.0,2814.6328125,283.45272064208984
1777513099.7498214,50.0,2814.6328125,283.45272064208984
1777513099.8502479,52.5,2814.6328125,283.45272064208984
1777513099.950564,50.0,2814.6328125,283.45272064208984
1777513100.0509,50.0,2814.6328125,283.45272064208984
1777513100.151197,51.2,2814.6328125,283.45272064208984
1777513100.2516184,50.0,2814.6328125,283.45272064208984
1777513100.3519628,50.0,2814.6328125,283.45272064208984
1777513100.4522958,50.0,2814.6328125,283.45272064208984
1777513100.5526576,50.0,2814.6328125,283.45272064208984
1777513100.6530728,50.0,2814.6328125,283.45272064208984
1777513100.7533984,50.0,2814.6328125,283.45272064208984
1777513100.8538377,50.0,2814.6328125,283.45272064208984
1777513100.9542208,50.0,2814.6328125,283.45272064208984
1777513101.0545466,50.0,2814.6328125,283.45272064208984
1777513101.1550357,50.0,2814.6953125,283.45272064208984
1777513101.2553458,50.0,2814.6953125,283.45272064208984
1777513101.3557339,50.0,2814.6953125,283.45272064208984
1777513101.4561992,51.2,2814.6953125,283.45272064208984
1777513101.5565135,50.0,2814.6953125,283.45272064208984
1777513101.6568596,50.0,2814.7109375,283.45272064208984
1777513101.7572043,51.2,2814.7109375,283.45272064208984
1777513101.8575358,50.0,2814.9765625,283.45272064208984
1777513101.958023,50.0,2815.23828125,283.45272064208984
1777513102.0584204,50.0,2815.23828125,283.45272064208984
1777513102.1589048,50.0,2815.5,283.45272064208984
1777513102.2593794,50.0,2815.5,283.45272064208984
1777513102.359716,50.0,2815.5,283.45272064208984
1777513102.4600372,51.2,2815.5,283.45272064208984
1777513102.5604584,48.7,2816.2734375,283.45272064208984
1777513102.6608489,50.0,2821.81640625,283.45272064208984
1777513102.7612152,51.2,2821.81640625,283.45272064208984
1777513102.8616226,48.7,2822.08203125,283.45272064208984
1777513102.9619575,51.2,2822.41015625,283.45272064208984
1777513103.0625012,50.0,2822.6796875,283.45272064208984
1777513103.1629717,50.0,2822.6796875,283.45272064208984
1777513103.263394,50.0,2822.953125,283.45272064208984
1777513103.3637753,50.0,2823.2265625,283.45272064208984
1777513103.464172,50.0,2823.2265625,283.45272064208984
1777513103.564639,50.0,2823.2265625,283.45272064208984
1777513103.665129,50.0,2823.2265625,283.45272064208984
1777513103.765462,50.0,2823.2265625,283.45272064208984
1777513103.865843,50.0,2823.2265625,283.45272064208984
1777513103.966315,50.0,2823.2265625,283.45272064208984
1777513104.0666885,50.0,2823.2265625,283.45272064208984
1777513104.167034,51.2,2823.2265625,283.45272064208984
1777513104.2673962,50.0,2823.2265625,283.45272064208984
1777513104.3677752,50.0,2823.2265625,283.45272064208984
1777513104.46825,50.0,2823.2265625,283.45272064208984
1777513104.568569,50.0,2825.609375,283.45272064208984
1777513104.668908,50.0,2825.609375,283.45272064208984
1777513104.7692513,51.2,2825.88671875,283.45272064208984
1777513104.8696172,48.7,2825.94921875,283.45272064208984
1777513104.9701307,51.2,2826.21484375,283.45272064208984
1777513105.070514,50.0,2826.4765625,283.45272064208984
1777513105.1708717,48.7,2826.4765625,283.45272064208984
1777513105.2712412,51.2,2826.4765625,283.45272064208984
1777513105.3715565,51.2,2826.4765625,283.45272064208984
1777513105.4718947,50.0,2826.4765625,283.45272064208984
1777513105.572237,51.2,2826.4765625,283.45272064208984
1777513105.6726272,50.0,2826.4765625,283.45272064208984
1777513105.7731218,50.0,2826.4765625,283.45272064208984
1777513105.8735287,50.0,2826.4765625,283.45272064208984
1777513105.9740317,50.0,2826.4765625,283.45272064208984
1777513106.0745227,50.0,2826.4765625,283.45272064208984
1777513106.1749418,50.0,2826.4765625,283.45272064208984
1777513106.2753456,51.2,2826.4765625,283.45272064208984
1777513106.3757324,50.0,2826.4765625,283.45272064208984
1777513106.4761236,50.0,2826.4765625,283.45272064208984
1777513106.5765011,50.0,2826.4765625,283.45272064208984
1777513106.6770265,50.0,2826.5390625,283.45272064208984
1777513106.7774134,50.0,2826.5390625,283.45272064208984
1777513106.8778956,50.0,2826.5390625,283.45272064208984
1777513106.9783664,50.0,2826.5390625,283.45272064208984
1777513107.0788248,50.0,2826.5390625,283.45272064208984
1777513107.179187,51.2,2826.5390625,283.45272064208984
1777513107.2796545,50.0,2826.5390625,283.45272064208984
1777513107.3801117,50.0,2826.5390625,283.45272064208984
1777513107.4805248,50.0,2826.5390625,283.45272064208984
1777513107.5810568,50.0,2826.5390625,283.45272064208984
1777513107.6814666,50.0,2826.5390625,283.45272064208984
1777513107.7818549,50.0,2826.5390625,283.45272064208984
1777513107.882225,51.2,2826.5390625,283.45272064208984
1777513107.9825795,50.0,2826.5390625,283.45272064208984
1777513108.0829713,50.0,2826.5390625,283.45272064208984
1777513108.183331,50.0,2826.5390625,283.45272064208984
1777513108.2838187,50.0,2826.5390625,283.45272064208984
1777513108.3842273,50.0,2826.5390625,283.45272064208984
1777513108.4846284,50.0,2826.5390625,283.45272064208984
1777513108.585161,50.0,2826.6015625,283.45272064208984
1777513108.6855223,50.0,2826.6015625,283.45272064208984
1777513108.7859557,50.0,2826.6015625,283.45272064208984
1777513108.8864043,50.0,2826.6015625,283.45272064208984
1777513108.9868116,50.0,2826.6015625,283.45272064208984
1777513109.08732,52.4,2826.6015625,283.45272064208984
1777513109.187693,50.0,2826.6015625,283.45272064208984
1777513109.2881434,50.0,2826.6015625,283.45272064208984
1777513109.3885705,50.0,2826.6015625,283.45272064208984
1777513109.4889915,50.0,2826.6015625,283.45272064208984
1777513109.5893297,50.0,2826.6015625,283.45272064208984
1777513109.6896963,50.0,2826.6015625,283.45272064208984
1777513109.7901201,50.0,2826.6015625,283.45272064208984
1777513109.890611,50.0,2826.6015625,283.45272064208984
1777513109.9910364,50.0,2826.6015625,283.45272064208984
1777513110.0915043,50.0,2826.6015625,283.45272064208984
1777513110.1919353,50.0,2826.6015625,283.45272064208984
1777513110.2923346,51.2,2826.6015625,283.45272064208984
1777513110.392733,50.0,2826.6015625,283.45272064208984
1777513110.4931483,50.0,2826.6640625,283.45272064208984
1777513110.5935514,51.3,2826.6640625,283.45272064208984
1777513110.694147,48.8,2826.6640625,283.45272064208984
1777513110.7945893,50.0,2826.6640625,283.45272064208984
1777513110.8949928,50.0,2826.6640625,283.45272064208984
1777513110.9955516,51.3,2826.6640625,283.45272064208984
1777513111.0959885,50.0,2826.6640625,283.45272064208984
1777513111.1963806,51.3,2826.6640625,283.45272064208984
1777513111.2969232,50.0,2826.6640625,283.45272064208984
1777513111.3972836,48.8,2826.6640625,283.45272064208984
1777513111.4976904,50.0,2826.6640625,283.45272064208984
1777513111.5980985,50.0,2827.59765625,283.45272064208984
1777513111.6986492,50.0,2827.59765625,283.45272064208984
1777513111.7990863,51.2,2827.84765625,283.45272064208984
1777513111.8996341,50.0,2828.1015625,283.45272064208984
1777513112.0000799,51.2,2828.35546875,283.45272064208984
1777513112.1005688,50.0,2828.609375,283.45272064208984
1777513112.2010005,50.0,2828.609375,283.45272064208984
1777513112.3014443,50.0,2828.8671875,283.45272064208984
1777513112.401954,50.0,2829.1953125,283.45272064208984
1777513112.5024033,50.0,2829.4453125,283.45272064208984
1777513112.602917,50.0,2829.6875,283.45272064208984
1777513112.7034192,50.0,2829.6875,283.45272064208984
1777513112.803845,50.0,2829.6875,283.45272064208984
1777513112.904276,50.0,2829.9375,283.45272064208984
1777513113.0046763,50.0,2835.8203125,283.45272064208984
1777513113.1050744,50.0,2835.8203125,283.45272064208984
1777513113.2055285,50.0,2835.8203125,283.45272064208984
1777513113.3060691,50.0,2835.8203125,283.45272064208984
1777513113.406501,52.4,2835.8203125,283.45272064208984
1777513113.5069034,50.0,2835.8203125,283.45272064208984
1777513113.6073563,50.0,2835.8203125,283.45272064208984
1777513113.7078438,50.0,2835.8203125,283.45272064208984
1777513113.8083427,50.0,2835.8203125,283.45272064208984
1777513113.9087558,50.0,2835.8203125,283.45272064208984
1777513114.0092745,50.0,2835.8203125,283.45272064208984
1777513114.1096587,50.0,2835.8203125,283.45272064208984
1777513114.2100766,50.0,2835.8828125,283.45272064208984
1777513114.3105714,50.0,2835.8828125,283.45272064208984
1777513114.411041,51.2,2835.8828125,283.45272064208984
1777513114.5114307,50.0,2835.8828125,283.45272064208984
1777513114.6118505,50.0,2835.8828125,283.45272064208984
1777513114.7123775,50.0,2835.8828125,283.45272064208984
1777513114.8128743,50.0,2835.8828125,283.45272064208984
1777513114.9132664,50.0,2835.8828125,283.45272064208984
1777513115.0137072,50.0,2835.8828125,283.45272064208984
1777513115.1141982,50.0,2835.8828125,283.45272064208984
1777513115.2145643,50.0,2835.8828125,283.45272064208984
1777513115.3149407,50.0,2835.8828125,283.45272064208984
1777513115.4153244,50.0,2835.8828125,283.45272064208984
1777513115.5157278,50.0,2835.8828125,283.45272064208984
1777513115.6161296,50.0,2835.8828125,283.45272064208984
1777513115.7164938,50.0,2835.8828125,283.45272064208984
1777513115.8171082,51.2,2835.8828125,283.45272064208984
1777513115.9178982,50.0,2835.8828125,283.45272064208984
1777513116.0184674,51.2,2835.8828125,283.45272064208984
1777513116.1190286,50.0,2835.9453125,283.45272064208984
1777513116.2194269,50.0,2835.9453125,283.45272064208984
1777513116.3198533,50.0,2836.05078125,283.45272064208984
1777513116.4203002,50.0,2836.3046875,283.45272064208984
1777513116.5208576,50.0,2836.3046875,283.45272064208984
