timestamp,cpu_percent,memory_mb,inference_time
1777513502.204846,50.0,3073.4453125,403.2994043827057
1777513502.3054016,51.2,3073.4453125,403.2994043827057
1777513502.4059744,50.0,3073.4453125,403.2994043827057
1777513502.5066178,50.0,3073.4453125,403.2994043827057
1777513502.607137,50.0,3073.4453125,403.2994043827057
1777513502.7075443,50.0,3073.4453125,403.2994043827057
1777513502.8080406,50.0,3073.4453125,403.2994043827057
1777513502.9084067,50.0,3073.4453125,403.2994043827057
1777513503.0088549,50.0,3073.5078125,403.2994043827057
1777513503.109352,51.2,3073.5078125,403.2994043827057
1777513503.2099404,50.0,3073.5078125,403.2994043827057
1777513503.3104286,50.0,3073.5078125,403.2994043827057
1777513503.410836,50.0,3073.5078125,403.2994043827057
1777513503.5112498,50.0,3073.5078125,403.2994043827057
1777513503.611604,50.0,3073.5078125,403.2994043827057
1777513503.712135,51.2,3032.48046875,403.2994043827057
1777513503.8125238,50.0,3032.48046875,403.2994043827057
1777513503.9130125,50.0,3032.6875,403.2994043827057
1777513504.013438,50.0,3032.89453125,403.2994043827057
1777513504.1140847,50.0,3032.89453125,403.2994043827057
1777513504.2147024,50.0,3033.1015625,403.2994043827057
1777513504.315204,50.0,3051.85546875,403.2994043827057
1777513504.4156244,50.0,3051.85546875,403.2994043827057
1777513504.516099,50.0,3061.13671875,403.2994043827057
1777513504.6165683,50.0,3061.13671875,403.2994043827057
1777513504.7170088,50.0,3061.13671875,403.2994043827057
1777513504.8174918,51.2,3061.13671875,403.2994043827057
1777513504.9178774,50.0,3061.13671875,403.2994043827057
1777513505.0184667,51.2,3061.13671875,403.2994043827057
1777513505.1191041,50.0,3061.13671875,403.2994043827057
1777513505.2195082,50.0,3061.19921875,403.2994043827057
1777513505.3199217,50.0,3061.19921875,403.2994043827057
1777513505.420382,50.0,3061.19921875,403.2994043827057
1777513505.5209656,50.0,3061.19921875,403.2994043827057
1777513505.6213772,50.0,3061.19921875,403.2994043827057
1777513505.7218506,50.0,3061.19921875,403.2994043827057
1777513505.8223262,50.0,3061.19921875,403.2994043827057
1777513505.9229052,50.0,3061.19921875,403.2994043827057
1777513506.0233736,51.2,3061.19921875,403.2994043827057
1777513506.123773,50.0,3061.19921875,403.2994043827057
1777513506.2243896,50.0,3061.19921875,403.2994043827057
1777513506.3250616,50.0,3061.19921875,403.2994043827057
1777513506.4254994,50.0,3061.19921875,403.2994043827057
1777513506.5258727,50.0,3061.19921875,403.2994043827057
1777513506.6262627,50.0,3061.19921875,403.2994043827057
1777513506.7266183,50.0,3061.19921875,403.2994043827057
1777513506.8270316,51.2,3061.19921875,403.2994043827057
1777513506.9276512,50.0,3061.19921875,403.2994043827057
1777513507.0281014,50.0,3061.19921875,403.2994043827057
1777513507.1285038,50.0,3061.19921875,403.2994043827057
1777513507.228982,50.0,3061.19921875,403.2994043827057
1777513507.329389,50.0,3061.19921875,403.2994043827057
1777513507.4298897,50.0,3061.19921875,403.2994043827057
1777513507.530331,50.0,3061.26171875,403.2994043827057
1777513507.6308014,50.0,3061.26171875,403.2994043827057
1777513507.731329,50.0,3061.26171875,403.2994043827057
1777513507.8317502,50.0,3061.26171875,403.2994043827057
1777513507.9322321,50.0,3061.26171875,403.2994043827057
1777513508.0326447,50.0,3061.26171875,403.2994043827057
1777513508.133042,50.0,3061.26171875,403.2994043827057
1777513508.2334766,50.0,3061.26171875,403.2994043827057
1777513508.333875,50.0,3061.26171875,403.2994043827057
1777513508.434284,51.2,3061.26171875,403.2994043827057
1777513508.534655,50.0,3061.26171875,403.2994043827057
1777513508.6350935,50.0,3061.26171875,403.2994043827057
1777513508.7356906,50.0,3061.26171875,403.2994043827057
1777513508.8362083,50.0,3061.26171875,403.2994043827057
1777513508.9367235,50.0,3061.26171875,403.2994043827057
1777513509.0370913,50.0,3061.26171875,403.2994043827057
1777513509.1374965,50.0,3061.26171875,403.2994043827057
1777513509.2379134,50.0,3061.26171875,403.2994043827057
1777513509.3383412,50.0,3061.26171875,403.2994043827057
1777513509.4388342,50.0,3061.26171875,403.2994043827057
1777513509.5392492,50.0,3061.26171875,403.2994043827057
1777513509.639845,50.0,3061.26171875,403.2994043827057
1777513509.740273,51.2,3061.26171875,403.2994043827057
1777513509.8406773,50.0,3061.32421875,403.2994043827057
1777513509.9410863,50.0,3061.32421875,403.2994043827057
1777513510.041498,50.0,3061.32421875,403.2994043827057
1777513510.142058,50.0,3061.32421875,403.2994043827057
1777513510.2425404,50.0,3061.32421875,403.2994043827057
1777513510.3430226,50.0,3061.32421875,403.2994043827057
1777513510.4434843,50.0,3061.32421875,403.2994043827057
1777513510.544006,50.0,3061.32421875,403.2994043827057
1777513510.6446195,51.2,3061.32421875,403.2994043827057
1777513510.745087,50.0,3061.32421875,403.2994043827057
1777513510.8455563,50.0,3061.32421875,403.2994043827057
1777513510.9461744,51.2,3061.32421875,403.2994043827057
1777513511.0466096,50.0,3061.32421875,403.2994043827057
1777513511.147059,50.0,3061.32421875,403.2994043827057
1777513511.2475948,50.0,3070.03125,403.2994043827057
1777513511.3480563,51.2,3079.5,403.2994043827057
1777513511.448459,50.0,3079.5,403.2994043827057
1777513511.5489008,50.0,3079.5,403.2994043827057
1777513511.649296,50.0,3079.5,403.2994043827057
1777513511.7497666,50.0,3079.5,403.2994043827057
1777513511.8501828,50.0,3079.5,403.2994043827057
1777513511.9505756,50.0,3079.5,403.2994043827057
1777513512.0511966,50.0,3079.5,403.2994043827057
1777513512.1516478,50.0,3079.5625,403.2994043827057
1777513512.252083,51.2,3079.5625,403.2994043827057
1777513512.3524945,50.0,3079.5625,403.2994043827057
1777513512.453129,50.0,3079.5625,403.2994043827057
1777513512.5535736,50.0,3081.1796875,403.2994043827057
1777513512.6540518,50.0,3081.1796875,403.2994043827057
1777513512.7546253,50.0,3081.1796875,403.2994043827057
1777513512.8552682,48.8,3081.1796875,403.2994043827057
1777513512.955688,50.0,3081.1796875,403.2994043827057
1777513513.0563204,50.0,3081.1796875,403.2994043827057
1777513513.1567538,50.0,3081.1796875,403.2994043827057
1777513513.2572513,50.0,3081.1796875,403.2994043827057
1777513513.3577218,50.0,3081.1796875,403.2994043827057
1777513513.458243,51.2,3081.1796875,403.2994043827057
1777513513.5587208,50.0,3081.1796875,403.2994043827057
1777513513.659179,50.0,3081.1796875,403.2994043827057
1777513513.7596688,50.0,3081.1796875,403.2994043827057
1777513513.8600388,51.2,3081.1796875,403.2994043827057
1777513513.9604592,50.0,3081.1796875,403.2994043827057
1777513514.0608857,50.0,3081.1796875,403.2994043827057
1777513514.1612754,50.0,3081.1796875,403.2994043827057
1777513514.261726,50.0,3081.1796875,403.2994043827057
1777513514.3622632,50.0,3081.1796875,403.2994043827057
1777513514.4629056,50.0,3081.2421875,403.2994043827057
1777513514.5633144,50.0,3081.2421875,403.2994043827057
1777513514.6637218,50.0,3081.2421875,403.2994043827057
1777513514.7642872,50.0,3081.2421875,403.2994043827057
1777513514.864754,50.0,3081.2421875,403.2994043827057
1777513514.965183,51.2,3081.2421875,403.2994043827057
1777513515.0655968,50.0,3081.2421875,403.2994043827057
1777513515.1660185,50.0,3081.2421875,403.2994043827057
1777513515.2664409,50.0,3081.2421875,403.2994043827057
1777513515.3670328,50.0,3081.2421875,403.2994043827057
1777513515.4674869,50.0,3081.2421875,403.2994043827057
1777513515.5678945,50.0,3081.2421875,403.2994043827057
1777513515.6682742,50.0,3081.2421875,403.2994043827057
1777513515.7687025,50.0,3081.2421875,403.2994043827057
1777513515.8690183,50.0,3081.2421875,403.2994043827057
1777513515.9693835,50.0,3081.2421875,403.2994043827057
1777513516.0699635,50.0,3081.2421875,403.2994043827057
1777513516.1705754,52.5,3081.2421875,403.2994043827057
1777513516.2710886,50.0,3081.2421875,403.2994043827057
1777513516.3714767,50.0,3081.2421875,403.2994043827057
1777513516.471936,50.0,3081.2421875,403.2994043827057
1777513516.5724769,50.0,3081.2421875,403.2994043827057
1777513516.6729133,50.0,3086.90625,403.2994043827057
1777513516.7734325,51.2,3096.58203125,403.2994043827057
1777513516.8738937,50.0,3096.58203125,403.2994043827057
1777513516.9743237,50.0,3096.58203125,403.2994043827057
1777513517.074911,50.0,3049.12890625,403.2994043827057
1777513517.1754787,51.2,3058.76171875,403.2994043827057
1777513517.275934,50.0,3058.76171875,403.2994043827057
1777513517.3764648,50.0,3058.96875,403.2994043827057
1777513517.476993,50.0,3059.15234375,403.2994043827057
1777513517.5774987,50.0,3059.15234375,403.2994043827057
1777513517.678049,50.0,3068.79296875,403.2994043827057
1777513517.7785249,50.0,3069.0390625,403.2994043827057
1777513517.8789997,50.0,3069.0390625,403.2994043827057
1777513517.9795446,50.0,3088.3359375,403.2994043827057
1777513518.0799603,50.0,3088.3359375,403.2994043827057
1777513518.1802554,50.0,3088.3359375,403.2994043827057
1777513518.2806573,50.0,3088.3359375,403.2994043827057
1777513518.381121,50.0,3088.3359375,403.2994043827057
1777513518.4815104,50.0,3088.3359375,403.2994043827057
1777513518.5819497,50.0,3088.3359375,403.2994043827057
1777513518.6824107,51.2,3088.3359375,403.2994043827057
1777513518.7828186,50.0,3088.3359375,403.2994043827057
1777513518.8832293,50.0,3088.3359375,403.2994043827057
1777513518.9836988,50.0,3088.3359375,403.2994043827057
1777513519.084125,50.0,3088.3984375,403.2994043827057
1777513519.1846151,50.0,3088.3984375,403.2994043827057
1777513519.2850766,50.0,3088.3984375,403.2994043827057
1777513519.385627,50.0,3090.21875,403.2994043827057
1777513519.4860764,50.0,3090.21875,403.2994043827057
1777513519.5865285,50.0,3090.21875,403.2994043827057
1777513519.6869051,50.0,3090.21875,403.2994043827057
1777513519.787406,51.2,3090.21875,403.2994043827057
1777513519.887957,50.0,3090.21875,403.2994043827057
1777513519.9883611,50.0,3090.21875,403.2994043827057
1777513520.0887346,50.0,3090.21875,403.2994043827057
1777513520.1891463,50.0,3090.21875,403.2994043827057
1777513520.2896092,50.0,3090.21875,403.2994043827057
1777513520.3902457,50.0,3090.21875,403.2994043827057
1777513520.4906895,50.0,3090.21875,403.2994043827057
1777513520.5912743,50.0,3090.21875,403.2994043827057
1777513520.6918335,50.0,3091.8359375,403.2994043827057
1777513520.7923536,51.2,3092.06640625,403.2994043827057
1777513520.892972,50.0,3092.06640625,403.2994043827057
1777513520.9934158,50.0,3092.296875,403.2994043827057
1777513521.0938354,50.0,3092.296875,403.2994043827057
1777513521.1943026,50.0,3102.26171875,403.2994043827057
1777513521.2948322,50.0,3111.99609375,403.2994043827057
1777513521.3951902,51.2,3111.99609375,403.2994043827057
1777513521.4955812,50.0,3112.3046875,403.2994043827057
1777513521.596,50.0,3112.54296875,403.2994043827057
1777513521.6967037,51.2,3122.2890625,403.2994043827057
1777513521.797109,50.0,3122.2890625,403.2994043827057
1777513521.8976965,50.0,3122.2890625,403.2994043827057
1777513521.9981766,50.0,3122.2890625,403.2994043827057
1777513522.0988514,50.0,3122.7890625,403.2994043827057
1777513522.1992617,50.0,3123.04296875,403.2994043827057
1777513522.299659,50.0,3123.04296875,403.2994043827057
1777513522.400156,50.0,3123.04296875,403.2994043827057
1777513522.5005605,50.0,3123.04296875,403.2994043827057
1777513522.6009872,50.0,3123.04296875,403.2994043827057
1777513522.7013915,50.0,3133.3125,403.2994043827057
1777513522.8018255,50.0,3133.3125,403.2994043827057
1777513522.9022667,51.2,3133.3125,403.2994043827057
1777513523.002691,50.0,3133.5703125,403.2994043827057
1777513523.1031544,50.0,3143.35546875,403.2994043827057
1777513523.2035794,50.0,3143.35546875,403.2994043827057
1777513523.3041039,51.2,3143.35546875,403.2994043827057
1777513523.4045115,50.0,3143.35546875,403.2994043827057
1777513523.5050101,48.7,3153.69140625,403.2994043827057
1777513523.6054409,50.0,3153.69140625,403.2994043827057
1777513523.7060924,51.2,3153.69140625,403.2994043827057
1777513523.8065941,50.0,3153.75390625,403.2994043827057
1777513523.9070458,50.0,3153.75390625,403.2994043827057
1777513524.0074897,50.0,3154.3046875,403.2994043827057
1777513524.108057,51.2,3154.3046875,403.2994043827057
1777513524.2084095,48.8,3154.5859375,403.2994043827057
1777513524.3088336,50.0,3154.5859375,403.2994043827057
1777513524.4092832,50.0,3154.8671875,403.2994043827057
1777513524.5097656,50.0,3154.8671875,403.2994043827057
1777513524.6102445,50.0,3154.8671875,403.2994043827057
1777513524.7106183,50.0,3154.8671875,403.2994043827057
1777513524.8110576,50.0,3154.8671875,403.2994043827057
1777513524.9116683,50.0,3154.8671875,403.2994043827057
1777513525.0120332,50.0,3154.8671875,403.2994043827057
1777513525.1123672,50.0,3154.8671875,403.2994043827057
1777513525.212712,50.0,3154.8671875,403.2994043827057
1777513525.3131251,50.0,3154.8671875,403.2994043827057
1777513525.4136167,50.0,3154.8671875,403.2994043827057
1777513525.5142243,51.2,3156.53515625,403.2994043827057
1777513525.6146548,50.0,3156.53515625,403.2994043827057
1777513525.715303,50.0,3156.53515625,403.2994043827057
1777513525.8158648,50.0,3156.53515625,403.2994043827057
1777513525.9165163,50.0,3156.53515625,403.2994043827057
1777513526.0169618,51.2,3156.53515625,403.2994043827057
1777513526.1173537,50.0,3156.59765625,403.2994043827057
1777513526.217857,50.0,3156.59765625,403.2994043827057
1777513526.3182318,50.0,3156.59765625,403.2994043827057
1777513526.4187062,50.0,3156.59765625,403.2994043827057
1777513526.519092,51.2,3156.59765625,403.2994043827057
1777513526.6196551,50.0,3156.59765625,403.2994043827057
1777513526.7200925,50.0,3156.59765625,403.2994043827057
1777513526.8205185,50.0,3158.62109375,403.2994043827057
1777513526.9208748,50.0,3158.62109375,403.2994043827057
1777513527.0212634,50.0,3158.62109375,403.2994043827057
1777513527.121663,50.0,3158.62109375,403.2994043827057
1777513527.2221675,50.0,3158.62109375,403.2994043827057
1777513527.3226094,50.0,3158.62109375,403.2994043827057
1777513527.423017,50.0,3158.62109375,403.2994043827057
1777513527.5234282,50.0,3158.62109375,403.2994043827057
1777513527.623889,50.0,3158.62109375,403.2994043827057
1777513527.724318,51.2,3158.62109375,403.2994043827057
1777513527.8248563,50.0,3158.62109375,403.2994043827057
1777513527.925302,50.0,3158.62109375,403.2994043827057
1777513528.0257142,50.0,3158.62109375,403.2994043827057
1777513528.1263025,50.0,3158.62109375,403.2994043827057
1777513528.2267191,50.0,3158.62109375,403.2994043827057
1777513528.3272595,50.0,3158.62109375,403.2994043827057
1777513528.4278212,50.0,3158.62109375,403.2994043827057
1777513528.528345,51.2,3158.68359375,403.2994043827057
1777513528.6288157,50.0,3158.68359375,403.2994043827057
1777513528.7292793,50.0,3158.68359375,403.2994043827057
1777513528.8297482,50.0,3158.68359375,403.2994043827057
1777513528.9301069,50.0,3158.68359375,403.2994043827057
1777513529.0305746,50.0,3158.68359375,403.2994043827057
1777513529.1309862,50.0,3158.68359375,403.2994043827057
1777513529.2315967,50.0,3158.68359375,403.2994043827057
1777513529.3320215,50.0,3158.68359375,403.2994043827057
1777513529.4323533,50.0,3158.68359375,403.2994043827057
1777513529.5327635,50.0,3158.68359375,403.2994043827057
1777513529.6333513,51.2,3158.68359375,403.2994043827057
1777513529.7338068,50.0,3158.68359375,403.2994043827057
1777513529.8341749,51.2,3158.68359375,403.2994043827057
1777513529.9346519,50.0,3158.68359375,403.2994043827057
1777513530.0351698,50.0,3158.68359375,403.2994043827057
1777513530.1354964,50.0,3158.68359375,403.2994043827057
1777513530.235972,50.0,3158.68359375,403.2994043827057
1777513530.3363369,50.0,3158.68359375,403.2994043827057
1777513530.4366481,50.0,3158.68359375,403.2994043827057
1777513530.5369663,51.2,3158.68359375,403.2994043827057
1777513530.6373527,50.0,3158.68359375,403.2994043827057
1777513530.7378154,50.0,3158.68359375,403.2994043827057
1777513530.8381264,50.0,3158.74609375,403.2994043827057
1777513530.9383993,50.0,3115.62109375,403.2994043827057
1777513531.0388896,50.0,3115.8671875,403.2994043827057
1777513531.13924,50.0,3115.8671875,403.2994043827057
1777513531.2395349,50.0,3115.8671875,403.2994043827057
1777513531.3401139,50.0,3115.8671875,403.2994043827057
1777513531.4404178,50.0,3115.8671875,403.2994043827057
1777513531.5407345,51.2,3126.37109375,403.2994043827057
1777513531.6412508,50.0,3126.37109375,403.2994043827057
1777513531.7415726,50.0,3126.37109375,403.2994043827057
1777513531.842022,50.0,3126.37109375,403.2994043827057
1777513531.9423234,50.0,3126.37109375,403.2994043827057
1777513532.042719,50.0,3126.37109375,403.2994043827057
1777513532.143115,50.0,3126.37109375,403.2994043827057
1777513532.2434866,50.0,3126.37109375,403.2994043827057
1777513532.3439665,50.0,3126.37109375,403.2994043827057
1777513532.4444823,50.0,3126.37109375,403.2994043827057
1777513532.5449014,50.0,3126.37109375,403.2994043827057
1777513532.6451972,51.2,3126.37109375,403.2994043827057
1777513532.7455,50.0,3126.37109375,403.2994043827057
1777513532.8458214,50.0,3126.37109375,403.2994043827057
1777513532.9462242,50.0,3126.37109375,403.2994043827057
1777513533.0467415,50.0,3126.37109375,403.2994043827057
1777513533.1470351,50.0,3126.43359375,403.2994043827057
1777513533.2473524,50.0,3126.43359375,403.2994043827057
1777513533.3478587,50.0,3126.43359375,403.2994043827057
1777513533.448361,51.2,3126.43359375,403.2994043827057
1777513533.5489068,50.0,3126.43359375,403.2994043827057
1777513533.649406,50.0,3126.43359375,403.2994043827057
1777513533.7497044,50.0,3126.43359375,403.2994043827057
1777513533.8500247,50.0,3089.51953125,403.2994043827057
1777513533.9505262,50.0,3089.51953125,403.2994043827057
1777513534.0508604,50.0,3089.82421875,403.2994043827057
1777513534.15116,51.2,3090.0390625,403.2994043827057
1777513534.2517085,50.0,3090.0390625,403.2994043827057
1777513534.352008,50.0,3090.25390625,403.2994043827057
1777513534.4524438,50.0,3090.46875,403.2994043827057
1777513534.5528011,50.0,3090.46875,403.2994043827057
1777513534.6530862,50.0,3090.46875,403.2994043827057
1777513534.7533753,50.0,3090.46875,403.2994043827057
1777513534.8537016,50.0,3090.46875,403.2994043827057
1777513534.9540606,50.0,3090.46875,403.2994043827057
1777513535.054364,50.0,3090.46875,403.2994043827057
1777513535.1546888,50.0,3090.46875,403.2994043827057
1777513535.2550285,50.0,3090.46875,403.2994043827057
1777513535.3555605,50.0,3090.46875,403.2994043827057
1777513535.455969,51.2,3090.46875,403.2994043827057
1777513535.5564122,50.0,3090.53125,403.2994043827057
1777513535.6567373,50.0,3090.53125,403.2994043827057
1777513535.757104,50.0,3092.21875,403.2994043827057
1777513535.8574743,50.0,3102.33984375,403.2994043827057
1777513535.9578333,50.0,3102.33984375,403.2994043827057
1777513536.0583599,50.0,3102.33984375,403.2994043827057
1777513536.1586852,50.0,3102.33984375,403.2994043827057
1777513536.2590063,50.0,3102.33984375,403.2994043827057
1777513536.3593342,50.0,3102.33984375,403.2994043827057
1777513536.4596229,50.0,3113.06640625,403.2994043827057
1777513536.5599236,51.2,3113.06640625,403.2994043827057
1777513536.660345,50.0,3113.06640625,403.2994043827057
1777513536.7606559,50.0,3113.06640625,403.2994043827057
1777513536.8609874,50.0,3113.06640625,403.2994043827057
1777513536.9612818,50.0,3113.06640625,403.2994043827057
1777513537.0616584,50.0,3113.06640625,403.2994043827057
1777513537.1619847,50.0,3113.06640625,403.2994043827057
1777513537.2624893,50.0,3113.06640625,403.2994043827057
1777513537.3628755,50.0,3113.06640625,403.2994043827057
1777513537.4633548,50.0,3113.06640625,403.2994043827057
1777513537.5639622,50.0,3113.06640625,403.2994043827057
1777513537.6643124,51.2,3113.06640625,403.2994043827057
1777513537.7648456,50.0,3113.06640625,403.2994043827057
1777513537.8651714,51.2,3113.06640625,403.2994043827057
1777513537.9654799,50.0,3113.12890625,403.2994043827057
1777513538.0659606,50.0,3113.12890625,403.2994043827057
1777513538.1664557,50.0,3113.12890625,403.2994043827057
1777513538.266744,50.0,3113.12890625,403.2994043827057
1777513538.3670344,50.0,3113.12890625,403.2994043827057
1777513538.467334,50.0,3115.671875,403.2994043827057
1777513538.5676916,50.0,3115.671875,403.2994043827057
1777513538.6682088,50.0,3126.08984375,403.2994043827057
1777513538.7685492,51.2,3136.2890625,403.2994043827057
1777513538.8690934,50.0,3136.2890625,403.2994043827057
1777513538.9694533,50.0,3136.2890625,403.2994043827057
1777513539.0697744,50.0,3136.2890625,403.2994043827057
1777513539.1700816,50.0,3136.2890625,403.2994043827057
1777513539.270471,50.0,3136.2890625,403.2994043827057
1777513539.3708754,50.0,3136.2890625,403.2994043827057
1777513539.471197,50.0,3136.2890625,403.2994043827057
1777513539.5716987,50.0,3136.2890625,403.2994043827057
1777513539.6721966,50.0,3136.2890625,403.2994043827057
1777513539.772533,50.0,3136.2890625,403.2994043827057
1777513539.8730967,51.2,3136.2890625,403.2994043827057
1777513539.9734535,48.7,3136.2890625,403.2994043827057
1777513540.0737514,50.0,3136.2890625,403.2994043827057
1777513540.174119,51.2,3136.2890625,403.2994043827057
1777513540.2743976,50.0,3136.3515625,403.2994043827057
1777513540.3749316,50.0,3136.3515625,403.2994043827057
1777513540.4752295,50.0,3136.3515625,403.2994043827057
1777513540.5755286,50.0,3136.3515625,403.2994043827057
1777513540.67584,50.0,3136.3515625,403.2994043827057
1777513540.776359,50.0,3136.3515625,403.2994043827057
1777513540.876725,50.0,3136.3515625,403.2994043827057
1777513540.9770482,50.0,3136.3515625,403.2994043827057
1777513541.0775833,50.0,3136.3515625,403.2994043827057
1777513541.1779218,50.0,3136.3515625,403.2994043827057
1777513541.2783368,50.0,3136.3515625,403.2994043827057
1777513541.3786652,50.0,3136.3515625,403.2994043827057
1777513541.4790149,51.2,3136.3515625,403.2994043827057
1777513541.579468,50.0,3136.3515625,403.2994043827057
1777513541.6798034,50.0,3136.3515625,403.2994043827057
1777513541.7801726,51.2,3136.3515625,403.2994043827057
1777513541.8804922,50.0,3136.3515625,403.2994043827057
1777513541.9809272,50.0,3136.3515625,403.2994043827057
1777513542.0812204,50.0,3136.3515625,403.2994043827057
1777513542.1815112,50.0,3136.3515625,403.2994043827057
1777513542.28188,50.0,3136.3515625,403.2994043827057
1777513542.382224,50.0,3136.3515625,403.2994043827057
1777513542.4825583,50.0,3136.3515625,403.2994043827057
1777513542.583069,50.0,3136.3515625,403.2994043827057
1777513542.6835873,50.0,3136.4140625,403.2994043827057
1777513542.7839425,51.2,3136.4140625,403.2994043827057
1777513542.8842485,50.0,3136.4140625,403.2994043827057
1777513542.9846914,50.0,3136.4140625,403.2994043827057
1777513543.0850217,50.0,3136.4140625,403.2994043827057
1777513543.1853547,50.0,3136.4140625,403.2994043827057
1777513543.2859018,50.0,3136.4140625,403.2994043827057
1777513543.386434,50.0,3136.4140625,403.2994043827057
1777513543.486825,50.0,3136.4140625,403.2994043827057
1777513543.587201,50.0,3136.4140625,403.2994043827057
1777513543.6875334,50.0,3136.4140625,403.2994043827057
1777513543.7878923,50.0,3136.4140625,403.2994043827057
1777513543.8881903,51.2,3136.4140625,403.2994043827057
1777513543.9886203,50.0,3136.4140625,403.2994043827057
1777513544.0890396,50.0,3136.4140625,403.2994043827057
1777513544.189512,50.0,3136.4140625,403.2994043827057
1777513544.2899332,50.0,3136.4140625,403.2994043827057
1777513544.3904316,50.0,3136.4140625,403.2994043827057
1777513544.491008,50.0,3136.4140625,403.2994043827057
1777513544.5914724,51.2,3136.4140625,403.2994043827057
1777513544.6919816,50.0,3136.4140625,403.2994043827057
1777513544.7923956,50.0,3136.4140625,403.2994043827057
1777513544.893078,50.0,3136.4140625,403.2994043827057
1777513544.9935346,51.2,3136.4140625,403.2994043827057
1777513545.094141,50.0,3136.4765625,403.2994043827057
1777513545.1945856,48.8,3136.4765625,403.2994043827057
1777513545.2950299,50.0,3136.4765625,403.2994043827057
1777513545.3954897,50.0,3136.48046875,403.2994043827057
1777513545.4959707,50.0,3136.48046875,403.2994043827057
1777513545.5964825,50.0,3136.48046875,403.2994043827057
1777513545.6968966,50.0,3136.48046875,403.2994043827057
1777513545.7972367,50.0,3136.48046875,403.2994043827057
1777513545.8976138,50.0,3136.48046875,403.2994043827057
1777513545.99806,51.2,3136.48046875,403.2994043827057
1777513546.0986977,50.0,3136.48046875,403.2994043827057
1777513546.1991076,50.0,3136.48046875,403.2994043827057
1777513546.299538,50.0,3136.48046875,403.2994043827057
1777513546.400179,50.0,3136.48046875,403.2994043827057
1777513546.5008874,50.0,3136.48046875,403.2994043827057
1777513546.6014345,50.0,3136.48046875,403.2994043827057
1777513546.7018762,50.0,3136.48046875,403.2994043827057
1777513546.802513,50.0,3136.734375,403.2994043827057
1777513546.903209,51.2,3136.734375,403.2994043827057
1777513547.003714,50.0,3136.734375,403.2994043827057
1777513547.1042228,50.0,3136.734375,403.2994043827057
1777513547.204658,50.0,3136.734375,403.2994043827057
1777513547.3051953,50.0,3136.734375,403.2994043827057
1777513547.405719,50.0,3136.734375,403.2994043827057
1777513547.5063214,50.0,3136.796875,403.2994043827057
1777513547.6067758,50.0,3137.5234375,403.2994043827057
1777513547.7071736,50.0,3137.76171875,403.2994043827057
1777513547.8075404,50.0,3137.76171875,403.2994043827057
1777513547.908076,52.4,3138.0,403.2994043827057
1777513548.0085044,48.7,3138.23828125,403.2994043827057
1777513548.109001,50.0,3138.23828125,403.2994043827057
1777513548.2095063,51.2,3138.48046875,403.2994043827057
1777513548.3100035,48.7,3148.9296875,403.2994043827057
1777513548.4104652,51.2,3159.37890625,403.2994043827057
1777513548.5108948,50.0,3159.62890625,403.2994043827057
1777513548.6113126,50.0,3159.62890625,403.2994043827057
1777513548.7118385,50.0,3159.62890625,403.2994043827057
1777513548.8123982,50.0,3159.62890625,403.2994043827057
1777513548.91286,50.0,3159.62890625,403.2994043827057
1777513549.0133727,51.2,3159.62890625,403.2994043827057
1777513549.1138742,50.0,3159.62890625,403.2994043827057
1777513549.2143168,50.0,3160.64453125,403.2994043827057
1777513549.3150115,50.0,3160.64453125,403.2994043827057
1777513549.4154248,50.0,3160.64453125,403.2994043827057
1777513549.5158188,50.0,3160.8046875,403.2994043827057
1777513549.6163533,50.0,3160.8046875,403.2994043827057
1777513549.7168057,50.0,3161.15234375,403.2994043827057
1777513549.8173928,50.0,3161.3984375,403.2994043827057
1777513549.9178112,50.0,3161.4609375,403.2994043827057
1777513550.0183709,51.2,3161.71484375,403.2994043827057
1777513550.118827,50.0,3161.9765625,403.2994043827057
1777513550.2192461,50.0,3161.9765625,403.2994043827057
1777513550.3197498,51.2,3162.2265625,403.2994043827057
1777513550.4202409,50.0,3162.2265625,403.2994043827057
1777513550.5206354,50.0,3162.4765625,403.2994043827057
1777513550.6211135,50.0,3162.4765625,403.2994043827057
1777513550.7215672,50.0,3162.4765625,403.2994043827057
1777513550.8220518,48.8,3162.97265625,403.2994043827057
1777513550.9225388,51.3,3162.97265625,403.2994043827057
1777513551.0231287,48.8,3162.97265625,403.2994043827057
1777513551.1235867,50.0,3162.97265625,403.2994043827057
1777513551.2240012,50.0,3162.97265625,403.2994043827057
1777513551.3244565,50.0,3162.97265625,403.2994043827057
1777513551.4248767,51.2,3162.97265625,403.2994043827057
1777513551.5252287,50.0,3162.97265625,403.2994043827057
1777513551.6256747,50.0,3162.97265625,403.2994043827057
1777513551.7262092,51.2,3162.97265625,403.2994043827057
1777513551.826663,50.0,3162.97265625,403.2994043827057
1777513551.927139,50.0,3162.97265625,403.2994043827057
1777513552.0276055,50.0,3162.97265625,403.2994043827057
1777513552.1281273,50.0,3162.97265625,403.2994043827057
1777513552.2285147,50.0,3162.97265625,403.2994043827057
1777513552.3292072,50.0,3163.03515625,403.2994043827057
1777513552.4297194,50.0,3163.03515625,403.2994043827057
1777513552.5301995,50.0,3163.03515625,403.2994043827057
1777513552.6306791,50.0,3163.03515625,403.2994043827057
1777513552.7310483,51.2,3163.03515625,403.2994043827057
1777513552.8315456,50.0,3163.03515625,403.2994043827057
